Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
 0 th batch,total_time: 56.731043(56.731043),data_time: 54.602058(54.602058),train_time: 2.128985(2.128985)
 2271 th batch,total_time: 0.458161(0.482591),data_time: 0.314998(0.336686),train_time: 0.143163(0.145905)
 2272 th batch,total_time: 0.462115(0.482582),data_time: 0.316542(0.336677),train_time: 0.145572(0.145905)
 2273 th batch,total_time: 0.455669(0.482570),data_time: 0.311460(0.336666),train_time: 0.144209(0.145904)
 2274 th batch,total_time: 0.458183(0.482559),data_time: 0.313865(0.336656),train_time: 0.144318(0.145904)
 2275 th batch,total_time: 0.456980(0.482548),data_time: 0.313618(0.336646),train_time: 0.143362(0.145902)
 2276 th batch,total_time: 0.459161(0.482538),data_time: 0.315002(0.336636),train_time: 0.144159(0.145902)
 2277 th batch,total_time: 0.456005(0.482526),data_time: 0.312507(0.336626),train_time: 0.143497(0.145901)
 2278 th batch,total_time: 0.460004(0.482516),data_time: 0.313420(0.336615),train_time: 0.146584(0.145901)
 2279 th batch,total_time: 0.455787(0.482505),data_time: 0.311974(0.336605),train_time: 0.143813(0.145900)
 2280 th batch,total_time: 0.458407(0.482494),data_time: 0.314342(0.336595),train_time: 0.144064(0.145899)
 2281 th batch,total_time: 0.457647(0.482483),data_time: 0.313324(0.336585),train_time: 0.144323(0.145899)
 2282 th batch,total_time: 0.456316(0.482472),data_time: 0.312228(0.336574),train_time: 0.144088(0.145898)
 2283 th batch,total_time: 0.460493(0.482462),data_time: 0.315361(0.336565),train_time: 0.145133(0.145897)
 2284 th batch,total_time: 0.457366(0.482451),data_time: 0.313449(0.336555),train_time: 0.143918(0.145897)
 2285 th batch,total_time: 0.459448(0.482441),data_time: 0.315257(0.336545),train_time: 0.144191(0.145896)
 2286 th batch,total_time: 0.457768(0.482430),data_time: 0.312724(0.336535),train_time: 0.145044(0.145895)
 2287 th batch,total_time: 0.457248(0.482419),data_time: 0.313290(0.336525),train_time: 0.143958(0.145895)
 2288 th batch,total_time: 0.456227(0.482408),data_time: 0.312786(0.336514),train_time: 0.143441(0.145894)
 2289 th batch,total_time: 0.459245(0.482398),data_time: 0.313884(0.336504),train_time: 0.145362(0.145893)
 2290 th batch,total_time: 0.458609(0.482387),data_time: 0.313637(0.336494),train_time: 0.144971(0.145893)
 2291 th batch,total_time: 0.455643(0.482376),data_time: 0.310854(0.336483),train_time: 0.144789(0.145892)
 2292 th batch,total_time: 0.456532(0.482364),data_time: 0.312796(0.336473),train_time: 0.143736(0.145891)
 2293 th batch,total_time: 0.458142(0.482354),data_time: 0.314694(0.336463),train_time: 0.143448(0.145890)
 2294 th batch,total_time: 0.460267(0.482344),data_time: 0.314582(0.336454),train_time: 0.145686(0.145890)
 2295 th batch,total_time: 0.454932(0.482332),data_time: 0.311459(0.336443),train_time: 0.143473(0.145889)
 2296 th batch,total_time: 0.460736(0.482323),data_time: 0.315486(0.336434),train_time: 0.145250(0.145889)
 2297 th batch,total_time: 0.456663(0.482312),data_time: 0.312362(0.336423),train_time: 0.144301(0.145888)
 2298 th batch,total_time: 0.458659(0.482301),data_time: 0.314592(0.336414),train_time: 0.144067(0.145887)
 2299 th batch,total_time: 0.458807(0.482291),data_time: 0.315709(0.336405),train_time: 0.143098(0.145886)
 2300 th batch,total_time: 0.460575(0.482282),data_time: 0.314161(0.336395),train_time: 0.146415(0.145887)
 2301 th batch,total_time: 0.454872(0.482270),data_time: 0.310268(0.336384),train_time: 0.144604(0.145886)
 2302 th batch,total_time: 0.457925(0.482259),data_time: 0.313547(0.336374),train_time: 0.144379(0.145885)
 2303 th batch,total_time: 0.461123(0.482250),data_time: 0.314326(0.336364),train_time: 0.146797(0.145886)
 2304 th batch,total_time: 0.453195(0.482237),data_time: 0.309165(0.336353),train_time: 0.144030(0.145885)
 2305 th batch,total_time: 0.457298(0.482227),data_time: 0.314120(0.336343),train_time: 0.143178(0.145884)
 2306 th batch,total_time: 0.459830(0.482217),data_time: 0.316391(0.336334),train_time: 0.143440(0.145883)
 2307 th batch,total_time: 0.460662(0.482208),data_time: 0.315335(0.336325),train_time: 0.145327(0.145882)
 2308 th batch,total_time: 0.456471(0.482196),data_time: 0.311131(0.336314),train_time: 0.145340(0.145882)
 2309 th batch,total_time: 0.457566(0.482186),data_time: 0.313617(0.336304),train_time: 0.143949(0.145881)
 2310 th batch,total_time: 0.458309(0.482175),data_time: 0.314388(0.336295),train_time: 0.143922(0.145881)
 2311 th batch,total_time: 0.457131(0.482165),data_time: 0.313415(0.336285),train_time: 0.143716(0.145880)
 2312 th batch,total_time: 0.456787(0.482154),data_time: 0.313076(0.336275),train_time: 0.143711(0.145879)
 2313 th batch,total_time: 0.459939(0.482144),data_time: 0.315631(0.336266),train_time: 0.144309(0.145878)
 2314 th batch,total_time: 0.460521(0.482135),data_time: 0.314600(0.336257),train_time: 0.145921(0.145878)
 2315 th batch,total_time: 0.456935(0.482124),data_time: 0.311407(0.336246),train_time: 0.145529(0.145878)
 2316 th batch,total_time: 0.458549(0.482114),data_time: 0.314368(0.336237),train_time: 0.144181(0.145877)
 2317 th batch,total_time: 0.458494(0.482103),data_time: 0.314834(0.336227),train_time: 0.143660(0.145876)
 2318 th batch,total_time: 0.455987(0.482092),data_time: 0.312453(0.336217),train_time: 0.143533(0.145875)
 2319 th batch,total_time: 0.458933(0.482082),data_time: 0.314644(0.336208),train_time: 0.144289(0.145874)
 2320 th batch,total_time: 0.460076(0.482073),data_time: 0.316085(0.336199),train_time: 0.143991(0.145874)
 2321 th batch,total_time: 0.459136(0.482063),data_time: 0.315050(0.336190),train_time: 0.144086(0.145873)
 2322 th batch,total_time: 0.458187(0.482053),data_time: 0.313643(0.336180),train_time: 0.144544(0.145872)
 2323 th batch,total_time: 0.452272(0.482040),data_time: 0.311277(0.336170),train_time: 0.140995(0.145870)
 2324 th batch,total_time: 0.461987(0.482031),data_time: 0.317392(0.336162),train_time: 0.144595(0.145870)
 2325 th batch,total_time: 0.458239(0.482021),data_time: 0.314487(0.336152),train_time: 0.143751(0.145869)
 2326 th batch,total_time: 0.457345(0.482010),data_time: 0.313722(0.336143),train_time: 0.143624(0.145868)
 2327 th batch,total_time: 0.458230(0.482000),data_time: 0.314907(0.336133),train_time: 0.143323(0.145867)
 2328 th batch,total_time: 0.459773(0.481991),data_time: 0.313807(0.336124),train_time: 0.145966(0.145867)
 2329 th batch,total_time: 0.457818(0.481980),data_time: 0.313174(0.336114),train_time: 0.144644(0.145866)
 2330 th batch,total_time: 0.458023(0.481970),data_time: 0.313115(0.336104),train_time: 0.144908(0.145866)
 2331 th batch,total_time: 0.456350(0.481959),data_time: 0.312920(0.336094),train_time: 0.143430(0.145865)
 2332 th batch,total_time: 0.457863(0.481949),data_time: 0.313863(0.336085),train_time: 0.144000(0.145864)
 2333 th batch,total_time: 0.457489(0.481938),data_time: 0.313402(0.336075),train_time: 0.144086(0.145863)
 2334 th batch,total_time: 0.457302(0.481928),data_time: 0.313347(0.336065),train_time: 0.143955(0.145862)
 2335 th batch,total_time: 0.451796(0.481915),data_time: 0.315716(0.336056),train_time: 0.136081(0.145858)
 2336 th batch,total_time: 0.468712(0.481909),data_time: 0.324039(0.336051),train_time: 0.144673(0.145858)
 2337 th batch,total_time: 0.460098(0.481900),data_time: 0.314875(0.336042),train_time: 0.145222(0.145857)
 2338 th batch,total_time: 0.456804(0.481889),data_time: 0.313089(0.336032),train_time: 0.143715(0.145856)
 2339 th batch,total_time: 0.457471(0.481879),data_time: 0.313764(0.336023),train_time: 0.143707(0.145856)
 2340 th batch,total_time: 0.459399(0.481869),data_time: 0.315575(0.336014),train_time: 0.143824(0.145855)
 2341 th batch,total_time: 0.458173(0.481859),data_time: 0.314585(0.336005),train_time: 0.143588(0.145854)
 2342 th batch,total_time: 0.460948(0.481850),data_time: 0.316190(0.335997),train_time: 0.144758(0.145853)
 2343 th batch,total_time: 0.460755(0.481841),data_time: 0.314818(0.335988),train_time: 0.145937(0.145853)
 2344 th batch,total_time: 0.458174(0.481831),data_time: 0.312554(0.335978),train_time: 0.145620(0.145853)
 2345 th batch,total_time: 0.456141(0.481820),data_time: 0.311535(0.335967),train_time: 0.144606(0.145853)
 2346 th batch,total_time: 0.457492(0.481809),data_time: 0.313260(0.335957),train_time: 0.144232(0.145852)
 2347 th batch,total_time: 0.459411(0.481800),data_time: 0.312387(0.335947),train_time: 0.147024(0.145852)
 2348 th batch,total_time: 0.458608(0.481790),data_time: 0.310856(0.335937),train_time: 0.147752(0.145853)
 2349 th batch,total_time: 0.452770(0.481778),data_time: 0.308142(0.335925),train_time: 0.144627(0.145853)
 2350 th batch,total_time: 0.457305(0.481767),data_time: 0.312321(0.335915),train_time: 0.144985(0.145852)
 2351 th batch,total_time: 0.458990(0.481758),data_time: 0.315103(0.335906),train_time: 0.143887(0.145852)
 2352 th batch,total_time: 0.458972(0.481748),data_time: 0.314792(0.335897),train_time: 0.144180(0.145851)
 2353 th batch,total_time: 0.458308(0.481738),data_time: 0.314660(0.335888),train_time: 0.143648(0.145850)
 2354 th batch,total_time: 0.460023(0.481729),data_time: 0.316283(0.335880),train_time: 0.143740(0.145849)
 2355 th batch,total_time: 0.457730(0.481719),data_time: 0.313880(0.335870),train_time: 0.143850(0.145848)
 2356 th batch,total_time: 0.458808(0.481709),data_time: 0.313682(0.335861),train_time: 0.145126(0.145848)
 2357 th batch,total_time: 0.459332(0.481699),data_time: 0.315180(0.335852),train_time: 0.144153(0.145847)
 2358 th batch,total_time: 0.457731(0.481689),data_time: 0.313700(0.335843),train_time: 0.144030(0.145846)
 2359 th batch,total_time: 0.459262(0.481680),data_time: 0.312399(0.335833),train_time: 0.146863(0.145847)
 2360 th batch,total_time: 0.458519(0.481670),data_time: 0.311652(0.335823),train_time: 0.146868(0.145847)
 2361 th batch,total_time: 0.458010(0.481660),data_time: 0.313438(0.335813),train_time: 0.144573(0.145847)
 2362 th batch,total_time: 0.459032(0.481650),data_time: 0.314885(0.335804),train_time: 0.144147(0.145846)
 2363 th batch,total_time: 0.460884(0.481641),data_time: 0.316065(0.335796),train_time: 0.144819(0.145846)
 2364 th batch,total_time: 0.460518(0.481633),data_time: 0.312999(0.335786),train_time: 0.147520(0.145846)
 2365 th batch,total_time: 0.457630(0.481622),data_time: 0.310863(0.335776),train_time: 0.146767(0.145847)
 2366 th batch,total_time: 0.456486(0.481612),data_time: 0.312925(0.335766),train_time: 0.143561(0.145846)
 2367 th batch,total_time: 0.459279(0.481602),data_time: 0.313470(0.335757),train_time: 0.145808(0.145846)
 2368 th batch,total_time: 0.454869(0.481591),data_time: 0.310725(0.335746),train_time: 0.144143(0.145845)
 2369 th batch,total_time: 0.459887(0.481582),data_time: 0.311937(0.335736),train_time: 0.147949(0.145846)
 2294 th batch,total_time: 0.456660(0.482578),data_time: 0.313178(0.336545),train_time: 0.143481(0.146033)
 2295 th batch,total_time: 0.461765(0.482569),data_time: 0.314021(0.336535),train_time: 0.147743(0.146034)
 2296 th batch,total_time: 0.458062(0.482558),data_time: 0.311371(0.336524),train_time: 0.146691(0.146034)
 2297 th batch,total_time: 0.461798(0.482549),data_time: 0.311100(0.336513),train_time: 0.150698(0.146036)
 2298 th batch,total_time: 0.455157(0.482538),data_time: 0.308486(0.336501),train_time: 0.146672(0.146037)
 2299 th batch,total_time: 0.457340(0.482527),data_time: 0.313224(0.336491),train_time: 0.144116(0.146036)
 2300 th batch,total_time: 0.456697(0.482515),data_time: 0.313145(0.336481),train_time: 0.143552(0.146035)
 2301 th batch,total_time: 0.457292(0.482504),data_time: 0.313361(0.336470),train_time: 0.143931(0.146034)
 2302 th batch,total_time: 0.458785(0.482494),data_time: 0.314392(0.336461),train_time: 0.144394(0.146033)
 2303 th batch,total_time: 0.459168(0.482484),data_time: 0.314558(0.336451),train_time: 0.144610(0.146033)
 2304 th batch,total_time: 0.455395(0.482472),data_time: 0.311395(0.336441),train_time: 0.143999(0.146032)
 2305 th batch,total_time: 0.458639(0.482462),data_time: 0.314457(0.336431),train_time: 0.144181(0.146031)
 2306 th batch,total_time: 0.460533(0.482452),data_time: 0.315619(0.336422),train_time: 0.144914(0.146030)
 2307 th batch,total_time: 0.458082(0.482442),data_time: 0.313990(0.336412),train_time: 0.144092(0.146030)
 2308 th batch,total_time: 0.456134(0.482430),data_time: 0.312320(0.336402),train_time: 0.143815(0.146029)
 2309 th batch,total_time: 0.459764(0.482421),data_time: 0.315440(0.336393),train_time: 0.144324(0.146028)
 2310 th batch,total_time: 0.462404(0.482412),data_time: 0.314171(0.336383),train_time: 0.148233(0.146029)
 2311 th batch,total_time: 0.453716(0.482400),data_time: 0.309149(0.336371),train_time: 0.144567(0.146028)
 2312 th batch,total_time: 0.457386(0.482389),data_time: 0.312474(0.336361),train_time: 0.144912(0.146028)
 2313 th batch,total_time: 0.458440(0.482378),data_time: 0.314635(0.336352),train_time: 0.143804(0.146027)
 2314 th batch,total_time: 0.459879(0.482369),data_time: 0.315400(0.336343),train_time: 0.144479(0.146026)
 2315 th batch,total_time: 0.460585(0.482359),data_time: 0.313050(0.336332),train_time: 0.147536(0.146027)
 2316 th batch,total_time: 0.457639(0.482349),data_time: 0.312484(0.336322),train_time: 0.145155(0.146026)
 2317 th batch,total_time: 0.458135(0.482338),data_time: 0.313982(0.336313),train_time: 0.144153(0.146026)
 2318 th batch,total_time: 0.455693(0.482327),data_time: 0.312032(0.336302),train_time: 0.143661(0.146025)
 2319 th batch,total_time: 0.461898(0.482318),data_time: 0.314676(0.336293),train_time: 0.147222(0.146025)
 2320 th batch,total_time: 0.460091(0.482308),data_time: 0.313363(0.336283),train_time: 0.146728(0.146025)
 2321 th batch,total_time: 0.456635(0.482297),data_time: 0.312577(0.336273),train_time: 0.144057(0.146025)
 2322 th batch,total_time: 0.458632(0.482287),data_time: 0.313912(0.336263),train_time: 0.144720(0.146024)
 2323 th batch,total_time: 0.456498(0.482276),data_time: 0.311028(0.336252),train_time: 0.145470(0.146024)
 2324 th batch,total_time: 0.457958(0.482265),data_time: 0.313357(0.336242),train_time: 0.144601(0.146023)
 2325 th batch,total_time: 0.458934(0.482255),data_time: 0.314595(0.336233),train_time: 0.144338(0.146022)
 2326 th batch,total_time: 0.459316(0.482246),data_time: 0.313312(0.336223),train_time: 0.146005(0.146022)
 2327 th batch,total_time: 0.459806(0.482236),data_time: 0.312662(0.336213),train_time: 0.147143(0.146023)
 2328 th batch,total_time: 0.456362(0.482225),data_time: 0.309454(0.336202),train_time: 0.146907(0.146023)
 2329 th batch,total_time: 0.456609(0.482214),data_time: 0.312424(0.336191),train_time: 0.144185(0.146022)
 2330 th batch,total_time: 0.460249(0.482204),data_time: 0.313737(0.336182),train_time: 0.146512(0.146023)
 2331 th batch,total_time: 0.455839(0.482193),data_time: 0.311540(0.336171),train_time: 0.144299(0.146022)
 2332 th batch,total_time: 0.459209(0.482183),data_time: 0.313104(0.336161),train_time: 0.146105(0.146022)
 2333 th batch,total_time: 0.455446(0.482172),data_time: 0.311337(0.336151),train_time: 0.144109(0.146021)
 2334 th batch,total_time: 0.458245(0.482162),data_time: 0.313385(0.336141),train_time: 0.144859(0.146021)
 2335 th batch,total_time: 0.460344(0.482152),data_time: 0.314933(0.336132),train_time: 0.145412(0.146020)
 2336 th batch,total_time: 0.459872(0.482143),data_time: 0.314707(0.336123),train_time: 0.145165(0.146020)
 2337 th batch,total_time: 0.464150(0.482135),data_time: 0.314458(0.336113),train_time: 0.149692(0.146022)
 2338 th batch,total_time: 0.453696(0.482123),data_time: 0.308725(0.336102),train_time: 0.144971(0.146021)
 2339 th batch,total_time: 0.458023(0.482113),data_time: 0.312713(0.336092),train_time: 0.145310(0.146021)
 2340 th batch,total_time: 0.460055(0.482103),data_time: 0.313964(0.336082),train_time: 0.146091(0.146021)
 2341 th batch,total_time: 0.460515(0.482094),data_time: 0.312443(0.336072),train_time: 0.148072(0.146022)
 2342 th batch,total_time: 0.458289(0.482084),data_time: 0.311821(0.336062),train_time: 0.146468(0.146022)
 2343 th batch,total_time: 0.459699(0.482074),data_time: 0.313336(0.336052),train_time: 0.146363(0.146022)
 2344 th batch,total_time: 0.460864(0.482065),data_time: 0.312206(0.336042),train_time: 0.148658(0.146023)
 2345 th batch,total_time: 0.458169(0.482055),data_time: 0.308665(0.336030),train_time: 0.149504(0.146025)
 2346 th batch,total_time: 0.453822(0.482043),data_time: 0.308560(0.336019),train_time: 0.145261(0.146024)
 2347 th batch,total_time: 0.457662(0.482033),data_time: 0.311335(0.336008),train_time: 0.146328(0.146024)
 2348 th batch,total_time: 0.456419(0.482022),data_time: 0.311728(0.335998),train_time: 0.144691(0.146024)
 2349 th batch,total_time: 0.456013(0.482011),data_time: 0.311257(0.335987),train_time: 0.144756(0.146023)
 2350 th batch,total_time: 0.456669(0.482000),data_time: 0.312346(0.335977),train_time: 0.144322(0.146023)
 2351 th batch,total_time: 0.461176(0.481991),data_time: 0.315903(0.335969),train_time: 0.145274(0.146022)
 2352 th batch,total_time: 0.459864(0.481982),data_time: 0.313476(0.335959),train_time: 0.146388(0.146022)
 2353 th batch,total_time: 0.459511(0.481972),data_time: 0.312487(0.335949),train_time: 0.147024(0.146023)
 2354 th batch,total_time: 0.459183(0.481962),data_time: 0.313053(0.335939),train_time: 0.146130(0.146023)
 2355 th batch,total_time: 0.457340(0.481952),data_time: 0.311641(0.335929),train_time: 0.145699(0.146023)
 2356 th batch,total_time: 0.461101(0.481943),data_time: 0.311963(0.335919),train_time: 0.149138(0.146024)
 2357 th batch,total_time: 0.458499(0.481933),data_time: 0.311388(0.335908),train_time: 0.147112(0.146025)
 2358 th batch,total_time: 0.457440(0.481923),data_time: 0.310834(0.335898),train_time: 0.146606(0.146025)
 2359 th batch,total_time: 0.457262(0.481912),data_time: 0.310034(0.335887),train_time: 0.147228(0.146025)
 2360 th batch,total_time: 0.460007(0.481903),data_time: 0.311392(0.335876),train_time: 0.148614(0.146026)
 2361 th batch,total_time: 0.459539(0.481893),data_time: 0.311720(0.335866),train_time: 0.147819(0.146027)
 2362 th batch,total_time: 0.459252(0.481884),data_time: 0.311659(0.335856),train_time: 0.147593(0.146028)
 2363 th batch,total_time: 0.459817(0.481875),data_time: 0.312839(0.335846),train_time: 0.146978(0.146028)
 2364 th batch,total_time: 0.457328(0.481864),data_time: 0.311026(0.335836),train_time: 0.146302(0.146028)
 2365 th batch,total_time: 0.456685(0.481854),data_time: 0.312064(0.335826),train_time: 0.144621(0.146028)
 2366 th batch,total_time: 0.460871(0.481845),data_time: 0.315197(0.335817),train_time: 0.145674(0.146028)
 2367 th batch,total_time: 0.457148(0.481834),data_time: 0.311453(0.335807),train_time: 0.145696(0.146027)
 2368 th batch,total_time: 0.457685(0.481824),data_time: 0.311138(0.335796),train_time: 0.146547(0.146028)
 2369 th batch,total_time: 0.453328(0.481812),data_time: 0.309543(0.335785),train_time: 0.143785(0.146027)
 2370 th batch,total_time: 0.454963(0.481571),data_time: 0.310842(0.335726),train_time: 0.144121(0.145845)
 2371 th batch,total_time: 0.458263(0.481561),data_time: 0.314564(0.335717),train_time: 0.143699(0.145844)
 2372 th batch,total_time: 0.461817(0.481553),data_time: 0.315758(0.335708),train_time: 0.146059(0.145844)
 2373 th batch,total_time: 0.456580(0.481542),data_time: 0.312633(0.335699),train_time: 0.143947(0.145843)
 2374 th batch,total_time: 0.458189(0.481532),data_time: 0.313460(0.335689),train_time: 0.144729(0.145843)
 2375 th batch,total_time: 0.459508(0.481523),data_time: 0.312871(0.335680),train_time: 0.146638(0.145843)
 2376 th batch,total_time: 0.460182(0.481514),data_time: 0.313239(0.335670),train_time: 0.146944(0.145844)
 2377 th batch,total_time: 0.455358(0.481503),data_time: 0.311864(0.335660),train_time: 0.143494(0.145843)
 2378 th batch,total_time: 0.457886(0.481493),data_time: 0.314294(0.335651),train_time: 0.143592(0.145842)
 2379 th batch,total_time: 0.457048(0.481483),data_time: 0.312701(0.335642),train_time: 0.144347(0.145841)
 2380 th batch,total_time: 0.459562(0.481474),data_time: 0.313355(0.335632),train_time: 0.146207(0.145841)
 2381 th batch,total_time: 0.458088(0.481464),data_time: 0.312804(0.335623),train_time: 0.145284(0.145841)
 2382 th batch,total_time: 0.456966(0.481453),data_time: 0.313340(0.335613),train_time: 0.143625(0.145840)
 2383 th batch,total_time: 0.460026(0.481444),data_time: 0.314967(0.335605),train_time: 0.145058(0.145840)
 2384 th batch,total_time: 0.459914(0.481435),data_time: 0.316152(0.335596),train_time: 0.143762(0.145839)
 2385 th batch,total_time: 0.459043(0.481426),data_time: 0.314322(0.335587),train_time: 0.144721(0.145839)
 2386 th batch,total_time: 0.454888(0.481415),data_time: 0.311462(0.335577),train_time: 0.143426(0.145838)
 2387 th batch,total_time: 0.457931(0.481405),data_time: 0.314295(0.335568),train_time: 0.143636(0.145837)
 2388 th batch,total_time: 0.460926(0.481397),data_time: 0.315795(0.335560),train_time: 0.145131(0.145836)
 2389 th batch,total_time: 0.458089(0.481387),data_time: 0.314344(0.335551),train_time: 0.143745(0.145835)
 2390 th batch,total_time: 0.459090(0.481377),data_time: 0.314263(0.335542),train_time: 0.144827(0.145835)
 2391 th batch,total_time: 0.459054(0.481368),data_time: 0.315403(0.335534),train_time: 0.143651(0.145834)
 2392 th batch,total_time: 0.459735(0.481359),data_time: 0.315365(0.335526),train_time: 0.144370(0.145834)
 2393 th batch,total_time: 0.455602(0.481348),data_time: 0.312334(0.335516),train_time: 0.143268(0.145832)
 2394 th batch,total_time: 0.458986(0.481339),data_time: 0.315075(0.335507),train_time: 0.143911(0.145832)
 2395 th batch,total_time: 0.461775(0.481331),data_time: 0.317134(0.335500),train_time: 0.144641(0.145831)
 2396 th batch,total_time: 0.457860(0.481321),data_time: 0.313297(0.335490),train_time: 0.144563(0.145831)
 2397 th batch,total_time: 0.458836(0.481312),data_time: 0.312434(0.335481),train_time: 0.146401(0.145831)
 2398 th batch,total_time: 0.459310(0.481302),data_time: 0.310518(0.335470),train_time: 0.148793(0.145832)
 2399 th batch,total_time: 0.454774(0.481291),data_time: 0.310302(0.335460),train_time: 0.144472(0.145832)
 2400 th batch,total_time: 0.459589(0.481282),data_time: 0.314288(0.335451),train_time: 0.145301(0.145831)
 2401 th batch,total_time: 0.457065(0.481272),data_time: 0.312287(0.335441),train_time: 0.144778(0.145831)
 2402 th batch,total_time: 0.458421(0.481263),data_time: 0.313668(0.335432),train_time: 0.144753(0.145830)
 2403 th batch,total_time: 0.458650(0.481253),data_time: 0.311688(0.335423),train_time: 0.146962(0.145831)
 2404 th batch,total_time: 0.457752(0.481244),data_time: 0.310113(0.335412),train_time: 0.147639(0.145832)
 2405 th batch,total_time: 0.455270(0.481233),data_time: 0.309032(0.335401),train_time: 0.146237(0.145832)
 2406 th batch,total_time: 0.456531(0.481223),data_time: 0.310508(0.335391),train_time: 0.146023(0.145832)
 2407 th batch,total_time: 0.456303(0.481212),data_time: 0.310221(0.335380),train_time: 0.146082(0.145832)
 2408 th batch,total_time: 0.456802(0.481202),data_time: 0.311292(0.335370),train_time: 0.145510(0.145832)
 2409 th batch,total_time: 0.458289(0.481193),data_time: 0.312900(0.335361),train_time: 0.145389(0.145832)
 2410 th batch,total_time: 0.458528(0.481183),data_time: 0.314572(0.335352),train_time: 0.143956(0.145831)
 2411 th batch,total_time: 0.458119(0.481174),data_time: 0.314572(0.335344),train_time: 0.143548(0.145830)
 2412 th batch,total_time: 0.461882(0.481166),data_time: 0.317638(0.335336),train_time: 0.144243(0.145829)
 2413 th batch,total_time: 0.458203(0.481156),data_time: 0.312314(0.335327),train_time: 0.145889(0.145829)
 2414 th batch,total_time: 0.456859(0.481146),data_time: 0.313692(0.335318),train_time: 0.143166(0.145828)
 2415 th batch,total_time: 0.460289(0.481137),data_time: 0.315487(0.335310),train_time: 0.144801(0.145828)
 2416 th batch,total_time: 0.460270(0.481129),data_time: 0.314833(0.335301),train_time: 0.145436(0.145828)
 2417 th batch,total_time: 0.459548(0.481120),data_time: 0.314187(0.335292),train_time: 0.145361(0.145827)
 2418 th batch,total_time: 0.456694(0.481110),data_time: 0.312038(0.335283),train_time: 0.144655(0.145827)
 2419 th batch,total_time: 0.457451(0.481100),data_time: 0.311905(0.335273),train_time: 0.145546(0.145827)
 2420 th batch,total_time: 0.456965(0.481090),data_time: 0.311718(0.335263),train_time: 0.145248(0.145827)
 2421 th batch,total_time: 0.461353(0.481082),data_time: 0.314368(0.335255),train_time: 0.146985(0.145827)
 2422 th batch,total_time: 0.455582(0.481071),data_time: 0.311394(0.335245),train_time: 0.144188(0.145826)
 2423 th batch,total_time: 0.457146(0.481061),data_time: 0.312217(0.335235),train_time: 0.144928(0.145826)
 2424 th batch,total_time: 0.458533(0.481052),data_time: 0.313146(0.335226),train_time: 0.145387(0.145826)
 2425 th batch,total_time: 0.458669(0.481043),data_time: 0.314307(0.335218),train_time: 0.144362(0.145825)
 2426 th batch,total_time: 0.457982(0.481033),data_time: 0.313482(0.335209),train_time: 0.144500(0.145825)
 2427 th batch,total_time: 0.460317(0.481025),data_time: 0.315788(0.335201),train_time: 0.144530(0.145824)
 2428 th batch,total_time: 0.457533(0.481015),data_time: 0.311893(0.335191),train_time: 0.145640(0.145824)
 2429 th batch,total_time: 0.457652(0.481006),data_time: 0.313082(0.335182),train_time: 0.144569(0.145824)
 2430 th batch,total_time: 0.460833(0.480997),data_time: 0.315113(0.335174),train_time: 0.145720(0.145824)
 2431 th batch,total_time: 0.459583(0.480989),data_time: 0.314183(0.335165),train_time: 0.145400(0.145823)
 2432 th batch,total_time: 0.457391(0.480979),data_time: 0.312955(0.335156),train_time: 0.144436(0.145823)
 2433 th batch,total_time: 0.459815(0.480970),data_time: 0.314879(0.335148),train_time: 0.144935(0.145822)
 2434 th batch,total_time: 0.458360(0.480961),data_time: 0.311989(0.335138),train_time: 0.146370(0.145823)
 2435 th batch,total_time: 0.456196(0.480951),data_time: 0.312192(0.335129),train_time: 0.144004(0.145822)
 2436 th batch,total_time: 0.459021(0.480942),data_time: 0.313694(0.335120),train_time: 0.145327(0.145822)
 2437 th batch,total_time: 0.460130(0.480933),data_time: 0.313215(0.335111),train_time: 0.146916(0.145822)
 2438 th batch,total_time: 0.452588(0.480922),data_time: 0.308872(0.335100),train_time: 0.143716(0.145821)
 2439 th batch,total_time: 0.458309(0.480912),data_time: 0.314699(0.335092),train_time: 0.143610(0.145820)
 2440 th batch,total_time: 0.457504(0.480903),data_time: 0.313457(0.335083),train_time: 0.144047(0.145820)
 2441 th batch,total_time: 0.457442(0.480893),data_time: 0.313958(0.335074),train_time: 0.143484(0.145819)
 2442 th batch,total_time: 0.461365(0.480885),data_time: 0.315655(0.335066),train_time: 0.145710(0.145819)
 2443 th batch,total_time: 0.456400(0.480875),data_time: 0.312253(0.335057),train_time: 0.144146(0.145818)
 2444 th batch,total_time: 0.460646(0.480867),data_time: 0.313100(0.335048),train_time: 0.147546(0.145819)
 2445 th batch,total_time: 0.459737(0.480858),data_time: 0.313322(0.335039),train_time: 0.146415(0.145819)
 2370 th batch,total_time: 0.460463(0.481803),data_time: 0.315142(0.335777),train_time: 0.145321(0.146026)
 2371 th batch,total_time: 0.460359(0.481794),data_time: 0.313501(0.335767),train_time: 0.146858(0.146027)
 2372 th batch,total_time: 0.458161(0.481784),data_time: 0.312539(0.335757),train_time: 0.145622(0.146027)
 2373 th batch,total_time: 0.457930(0.481774),data_time: 0.313266(0.335748),train_time: 0.144664(0.146026)
 2374 th batch,total_time: 0.457524(0.481764),data_time: 0.312922(0.335738),train_time: 0.144602(0.146025)
