Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
 0 th batch,total_time: 4.268247(4.268247),data_time: 3.819920(3.819920),train_time: 0.448327(0.448327)
 104 th batch,total_time: 0.594163(0.619691),data_time: 0.554897(0.577430),train_time: 0.039266(0.042261)
 105 th batch,total_time: 0.595225(0.619460),data_time: 0.558570(0.577252),train_time: 0.036655(0.042208)
 106 th batch,total_time: 0.577784(0.619071),data_time: 0.540548(0.576909),train_time: 0.037236(0.042161)
 107 th batch,total_time: 0.605573(0.618946),data_time: 0.569184(0.576838),train_time: 0.036389(0.042108)
 108 th batch,total_time: 0.595940(0.618735),data_time: 0.560485(0.576688),train_time: 0.035455(0.042047)
 109 th batch,total_time: 0.605952(0.618618),data_time: 0.570961(0.576636),train_time: 0.034991(0.041983)
 110 th batch,total_time: 0.616230(0.618597),data_time: 0.578343(0.576651),train_time: 0.037887(0.041946)
 111 th batch,total_time: 0.607391(0.618497),data_time: 0.573026(0.576619),train_time: 0.034365(0.041878)
 112 th batch,total_time: 0.613851(0.618456),data_time: 0.578487(0.576635),train_time: 0.035363(0.041820)
 113 th batch,total_time: 0.605505(0.618342),data_time: 0.569659(0.576574),train_time: 0.035845(0.041768)
 114 th batch,total_time: 0.612112(0.618288),data_time: 0.575279(0.576563),train_time: 0.036832(0.041725)
 115 th batch,total_time: 0.589691(0.618041),data_time: 0.553739(0.576366),train_time: 0.035952(0.041675)
 116 th batch,total_time: 0.613497(0.618003),data_time: 0.576771(0.576370),train_time: 0.036726(0.041633)
 117 th batch,total_time: 0.629135(0.618097),data_time: 0.593529(0.576515),train_time: 0.035607(0.041582)
 118 th batch,total_time: 0.608466(0.618016),data_time: 0.572119(0.576478),train_time: 0.036347(0.041538)
 119 th batch,total_time: 0.609017(0.617941),data_time: 0.574746(0.576464),train_time: 0.034271(0.041477)
 120 th batch,total_time: 0.601030(0.617801),data_time: 0.564525(0.576365),train_time: 0.036505(0.041436)
 121 th batch,total_time: 0.594906(0.617614),data_time: 0.558377(0.576218),train_time: 0.036529(0.041396)
 122 th batch,total_time: 0.585468(0.617352),data_time: 0.549582(0.576001),train_time: 0.035886(0.041351)
 123 th batch,total_time: 0.593193(0.617157),data_time: 0.555191(0.575833),train_time: 0.038002(0.041324)
 124 th batch,total_time: 0.581625(0.616873),data_time: 0.544896(0.575586),train_time: 0.036729(0.041287)
 125 th batch,total_time: 0.591113(0.616669),data_time: 0.554381(0.575417),train_time: 0.036733(0.041251)
 126 th batch,total_time: 0.575778(0.616347),data_time: 0.539071(0.575131),train_time: 0.036708(0.041216)
 127 th batch,total_time: 0.598484(0.616207),data_time: 0.562099(0.575029),train_time: 0.036385(0.041178)
 128 th batch,total_time: 0.609005(0.616151),data_time: 0.572472(0.575010),train_time: 0.036533(0.041142)
 129 th batch,total_time: 0.582732(0.615894),data_time: 0.546045(0.574787),train_time: 0.036687(0.041108)
 130 th batch,total_time: 0.599751(0.615771),data_time: 0.561352(0.574684),train_time: 0.038400(0.041087)
 131 th batch,total_time: 0.609949(0.615727),data_time: 0.571839(0.574663),train_time: 0.038110(0.041064)
 132 th batch,total_time: 0.610053(0.615684),data_time: 0.573021(0.574650),train_time: 0.037033(0.041034)
 133 th batch,total_time: 0.607089(0.615620),data_time: 0.570396(0.574619),train_time: 0.036692(0.041002)
 134 th batch,total_time: 0.624899(0.615689),data_time: 0.587586(0.574715),train_time: 0.037313(0.040974)
 135 th batch,total_time: 0.606775(0.615623),data_time: 0.570596(0.574684),train_time: 0.036178(0.040939)
 136 th batch,total_time: 0.585111(0.615401),data_time: 0.548288(0.574492),train_time: 0.036823(0.040909)
 137 th batch,total_time: 0.604448(0.615321),data_time: 0.567722(0.574443),train_time: 0.036726(0.040879)
 138 th batch,total_time: 0.612289(0.615299),data_time: 0.575957(0.574453),train_time: 0.036332(0.040846)
 139 th batch,total_time: 0.584381(0.615079),data_time: 0.547559(0.574261),train_time: 0.036822(0.040817)
 140 th batch,total_time: 0.628834(0.615176),data_time: 0.592251(0.574389),train_time: 0.036584(0.040787)
 141 th batch,total_time: 0.596066(0.615042),data_time: 0.559116(0.574281),train_time: 0.036950(0.040760)
 142 th batch,total_time: 0.577140(0.614776),data_time: 0.540802(0.574047),train_time: 0.036338(0.040729)
 143 th batch,total_time: 0.579477(0.614531),data_time: 0.541819(0.573823),train_time: 0.037658(0.040708)
 144 th batch,total_time: 0.583322(0.614316),data_time: 0.546638(0.573636),train_time: 0.036684(0.040680)
 145 th batch,total_time: 0.583941(0.614108),data_time: 0.547289(0.573456),train_time: 0.036651(0.040653)
 146 th batch,total_time: 0.594856(0.613977),data_time: 0.558737(0.573355),train_time: 0.036119(0.040622)
 147 th batch,total_time: 0.590357(0.613817),data_time: 0.553244(0.573219),train_time: 0.037112(0.040598)
 148 th batch,total_time: 0.574609(0.613554),data_time: 0.538013(0.572983),train_time: 0.036595(0.040571)
 149 th batch,total_time: 0.590334(0.613400),data_time: 0.553393(0.572853),train_time: 0.036942(0.040547)
 150 th batch,total_time: 0.575615(0.613149),data_time: 0.538598(0.572626),train_time: 0.037017(0.040524)
 151 th batch,total_time: 0.582445(0.612947),data_time: 0.545742(0.572449),train_time: 0.036704(0.040498)
 152 th batch,total_time: 0.570349(0.612669),data_time: 0.534485(0.572201),train_time: 0.035864(0.040468)
 153 th batch,total_time: 0.579004(0.612450),data_time: 0.541853(0.572004),train_time: 0.037151(0.040447)
 154 th batch,total_time: 0.581776(0.612252),data_time: 0.544483(0.571826),train_time: 0.037292(0.040426)
 155 th batch,total_time: 0.603573(0.611088),data_time: 0.566941(0.571289),train_time: 0.036632(0.039799)
 156 th batch,total_time: 0.580061(0.610890),data_time: 0.543023(0.571109),train_time: 0.037037(0.039781)
 157 th batch,total_time: 0.569662(0.610629),data_time: 0.532630(0.570865),train_time: 0.037032(0.039764)
 158 th batch,total_time: 0.583194(0.610457),data_time: 0.546981(0.570715),train_time: 0.036213(0.039742)
 159 th batch,total_time: 0.582021(0.610279),data_time: 0.545274(0.570556),train_time: 0.036748(0.039723)
 160 th batch,total_time: 0.595396(0.610187),data_time: 0.558588(0.570482),train_time: 0.036808(0.039705)
 161 th batch,total_time: 0.609168(0.610180),data_time: 0.572275(0.570493),train_time: 0.036893(0.039687)
 162 th batch,total_time: 0.551936(0.609823),data_time: 0.515382(0.570155),train_time: 0.036554(0.039668)
 163 th batch,total_time: 0.596297(0.609740),data_time: 0.562375(0.570107),train_time: 0.033921(0.039633)
 164 th batch,total_time: 0.611471(0.609751),data_time: 0.571779(0.570117),train_time: 0.039693(0.039634)
 165 th batch,total_time: 0.580801(0.609577),data_time: 0.543450(0.569957),train_time: 0.037351(0.039620)
 166 th batch,total_time: 0.587254(0.609443),data_time: 0.549997(0.569837),train_time: 0.037257(0.039606)
 167 th batch,total_time: 0.585179(0.609298),data_time: 0.548543(0.569710),train_time: 0.036636(0.039588)
 168 th batch,total_time: 0.590997(0.609190),data_time: 0.556613(0.569633),train_time: 0.034384(0.039557)
 169 th batch,total_time: 0.598297(0.609126),data_time: 0.561179(0.569583),train_time: 0.037118(0.039543)
 170 th batch,total_time: 0.573739(0.608919),data_time: 0.536421(0.569389),train_time: 0.037319(0.039530)
 171 th batch,total_time: 0.588480(0.608800),data_time: 0.551962(0.569288),train_time: 0.036519(0.039512)
 172 th batch,total_time: 0.586659(0.608672),data_time: 0.549456(0.569173),train_time: 0.037203(0.039499)
 173 th batch,total_time: 0.603006(0.608640),data_time: 0.565809(0.569154),train_time: 0.037197(0.039486)
 174 th batch,total_time: 0.595819(0.608567),data_time: 0.558699(0.569094),train_time: 0.037120(0.039472)
 175 th batch,total_time: 0.591014(0.608467),data_time: 0.553617(0.569006),train_time: 0.037396(0.039460)
 176 th batch,total_time: 0.581706(0.608316),data_time: 0.544483(0.568868),train_time: 0.037223(0.039448)
 177 th batch,total_time: 0.585301(0.608186),data_time: 0.548266(0.568752),train_time: 0.037035(0.039434)
 178 th batch,total_time: 0.597718(0.608128),data_time: 0.560784(0.568708),train_time: 0.036933(0.039420)
 179 th batch,total_time: 0.584049(0.607994),data_time: 0.547212(0.568588),train_time: 0.036836(0.039406)
 180 th batch,total_time: 0.585813(0.607872),data_time: 0.549024(0.568480),train_time: 0.036789(0.039391)
 181 th batch,total_time: 0.553341(0.607572),data_time: 0.516246(0.568193),train_time: 0.037096(0.039379)
 182 th batch,total_time: 0.571241(0.607373),data_time: 0.534107(0.568007),train_time: 0.037134(0.039367)
 183 th batch,total_time: 0.579916(0.607224),data_time: 0.542511(0.567868),train_time: 0.037405(0.039356)
 184 th batch,total_time: 0.594709(0.607156),data_time: 0.557709(0.567813),train_time: 0.037000(0.039343)
 185 th batch,total_time: 0.567754(0.606945),data_time: 0.530537(0.567613),train_time: 0.037217(0.039332)
 186 th batch,total_time: 0.573920(0.606768),data_time: 0.536999(0.567449),train_time: 0.036921(0.039319)
 187 th batch,total_time: 0.569198(0.606568),data_time: 0.532130(0.567261),train_time: 0.037068(0.039307)
 188 th batch,total_time: 0.597881(0.606522),data_time: 0.560830(0.567227),train_time: 0.037051(0.039295)
 189 th batch,total_time: 0.606291(0.606521),data_time: 0.569426(0.567239),train_time: 0.036865(0.039282)
 190 th batch,total_time: 0.600298(0.606488),data_time: 0.563240(0.567218),train_time: 0.037059(0.039271)
 191 th batch,total_time: 0.594631(0.606427),data_time: 0.557119(0.567165),train_time: 0.037513(0.039261)
 192 th batch,total_time: 0.582307(0.606302),data_time: 0.545266(0.567052),train_time: 0.037041(0.039250)
 193 th batch,total_time: 0.584813(0.606191),data_time: 0.548057(0.566954),train_time: 0.036757(0.039237)
 194 th batch,total_time: 0.580053(0.606057),data_time: 0.543394(0.566833),train_time: 0.036659(0.039224)
 195 th batch,total_time: 0.575607(0.605902),data_time: 0.538344(0.566688),train_time: 0.037263(0.039214)
 196 th batch,total_time: 0.582097(0.605781),data_time: 0.545401(0.566580),train_time: 0.036696(0.039201)
 197 th batch,total_time: 0.601367(0.605758),data_time: 0.564272(0.566568),train_time: 0.037094(0.039190)
 198 th batch,total_time: 0.582037(0.605639),data_time: 0.545285(0.566461),train_time: 0.036752(0.039178)
 199 th batch,total_time: 0.593080(0.605576),data_time: 0.556237(0.566410),train_time: 0.036843(0.039166)
 200 th batch,total_time: 0.582981(0.605464),data_time: 0.545614(0.566306),train_time: 0.037367(0.039158)
 201 th batch,total_time: 0.579872(0.605337),data_time: 0.543337(0.566193),train_time: 0.036536(0.039145)
 202 th batch,total_time: 0.590865(0.605266),data_time: 0.554067(0.566133),train_time: 0.036798(0.039133)
 203 th batch,total_time: 0.593316(0.605207),data_time: 0.558365(0.566095),train_time: 0.034950(0.039112)
 204 th batch,total_time: 0.610314(0.605232),data_time: 0.573327(0.566130),train_time: 0.036987(0.039102)
 205 th batch,total_time: 0.607192(0.605242),data_time: 0.570491(0.566151),train_time: 0.036701(0.039090)
 206 th batch,total_time: 0.579143(0.605116),data_time: 0.542738(0.566038),train_time: 0.036405(0.039077)
 207 th batch,total_time: 0.594129(0.605063),data_time: 0.557590(0.565998),train_time: 0.036539(0.039065)
 208 th batch,total_time: 0.600901(0.605043),data_time: 0.564111(0.565989),train_time: 0.036791(0.039054)
 209 th batch,total_time: 0.590783(0.604975),data_time: 0.554321(0.565933),train_time: 0.036462(0.039042)
 210 th batch,total_time: 0.595712(0.604931),data_time: 0.558793(0.565899),train_time: 0.036919(0.039032)
 211 th batch,total_time: 0.592536(0.604873),data_time: 0.555019(0.565848),train_time: 0.037517(0.039025)
 212 th batch,total_time: 0.590317(0.604804),data_time: 0.553008(0.565788),train_time: 0.037309(0.039017)
 213 th batch,total_time: 0.595423(0.604761),data_time: 0.558320(0.565753),train_time: 0.037102(0.039008)
 214 th batch,total_time: 0.584872(0.604668),data_time: 0.548352(0.565672),train_time: 0.036520(0.038996)
 215 th batch,total_time: 0.561902(0.604470),data_time: 0.524811(0.565483),train_time: 0.037091(0.038987)
 216 th batch,total_time: 0.562677(0.604278),data_time: 0.526219(0.565302),train_time: 0.036458(0.038976)
 217 th batch,total_time: 0.575907(0.604147),data_time: 0.538992(0.565181),train_time: 0.036915(0.038966)
 218 th batch,total_time: 0.558099(0.603937),data_time: 0.521466(0.564981),train_time: 0.036632(0.038956)
 219 th batch,total_time: 0.575086(0.603806),data_time: 0.538558(0.564861),train_time: 0.036528(0.038945)
 220 th batch,total_time: 0.562815(0.603620),data_time: 0.526077(0.564686),train_time: 0.036738(0.038935)
 221 th batch,total_time: 0.585647(0.603540),data_time: 0.548972(0.564615),train_time: 0.036675(0.038924)
 222 th batch,total_time: 0.567728(0.603379),data_time: 0.530674(0.564463),train_time: 0.037054(0.038916)
 223 th batch,total_time: 0.574557(0.603250),data_time: 0.537714(0.564343),train_time: 0.036842(0.038907)
 224 th batch,total_time: 0.576779(0.603133),data_time: 0.539680(0.564234),train_time: 0.037099(0.038899)
 225 th batch,total_time: 0.578874(0.603025),data_time: 0.542119(0.564136),train_time: 0.036755(0.038889)
 226 th batch,total_time: 0.565283(0.602859),data_time: 0.528210(0.563978),train_time: 0.037073(0.038881)
 227 th batch,total_time: 0.572285(0.602725),data_time: 0.535068(0.563851),train_time: 0.037217(0.038874)
 228 th batch,total_time: 0.551034(0.602499),data_time: 0.513857(0.563633),train_time: 0.037177(0.038867)
 229 th batch,total_time: 0.569233(0.602355),data_time: 0.532413(0.563497),train_time: 0.036819(0.038858)
 230 th batch,total_time: 0.577468(0.602247),data_time: 0.540834(0.563399),train_time: 0.036634(0.038848)
 231 th batch,total_time: 0.586337(0.602178),data_time: 0.548974(0.563337),train_time: 0.037363(0.038842)
 155 th batch,total_time: 0.585150(0.612079),data_time: 0.547841(0.571672),train_time: 0.037308(0.040406)
 156 th batch,total_time: 0.578214(0.611863),data_time: 0.541369(0.571479),train_time: 0.036845(0.040384)
 157 th batch,total_time: 0.572292(0.611612),data_time: 0.535567(0.571252),train_time: 0.036725(0.040360)
 158 th batch,total_time: 0.572555(0.611367),data_time: 0.535996(0.571030),train_time: 0.036559(0.040336)
 159 th batch,total_time: 0.569470(0.611105),data_time: 0.533449(0.570795),train_time: 0.036021(0.040310)
 160 th batch,total_time: 0.559788(0.610786),data_time: 0.520743(0.570485),train_time: 0.039044(0.040302)
 161 th batch,total_time: 0.588322(0.610648),data_time: 0.548388(0.570348),train_time: 0.039935(0.040299)
 162 th batch,total_time: 0.556905(0.610318),data_time: 0.520089(0.570040),train_time: 0.036816(0.040278)
 163 th batch,total_time: 0.587424(0.610178),data_time: 0.550058(0.569918),train_time: 0.037366(0.040260)
 164 th batch,total_time: 0.592774(0.610073),data_time: 0.554642(0.569825),train_time: 0.038132(0.040247)
 165 th batch,total_time: 0.593303(0.609972),data_time: 0.554706(0.569734),train_time: 0.038597(0.040237)
 166 th batch,total_time: 0.594554(0.609879),data_time: 0.556728(0.569656),train_time: 0.037825(0.040223)
 167 th batch,total_time: 0.595301(0.609793),data_time: 0.557359(0.569583),train_time: 0.037942(0.040209)
 168 th batch,total_time: 0.592971(0.609693),data_time: 0.554505(0.569494),train_time: 0.038466(0.040199)
 169 th batch,total_time: 0.595846(0.609612),data_time: 0.557772(0.569425),train_time: 0.038074(0.040187)
 170 th batch,total_time: 0.579446(0.609435),data_time: 0.540657(0.569257),train_time: 0.038789(0.040178)
 171 th batch,total_time: 0.591039(0.609328),data_time: 0.552158(0.569157),train_time: 0.038882(0.040171)
 172 th batch,total_time: 0.592536(0.609231),data_time: 0.553459(0.569067),train_time: 0.039078(0.040165)
 173 th batch,total_time: 0.589811(0.609120),data_time: 0.550972(0.568963),train_time: 0.038839(0.040157)
 174 th batch,total_time: 0.600877(0.609073),data_time: 0.562940(0.568928),train_time: 0.037937(0.040144)
 175 th batch,total_time: 0.587261(0.608949),data_time: 0.548235(0.568811),train_time: 0.039026(0.040138)
 176 th batch,total_time: 0.595016(0.608870),data_time: 0.556979(0.568744),train_time: 0.038037(0.040126)
 177 th batch,total_time: 0.594328(0.608788),data_time: 0.555266(0.568668),train_time: 0.039062(0.040120)
 178 th batch,total_time: 0.582259(0.608640),data_time: 0.543285(0.568526),train_time: 0.038974(0.040114)
 179 th batch,total_time: 0.604886(0.608619),data_time: 0.566031(0.568512),train_time: 0.038855(0.040107)
 180 th batch,total_time: 0.573998(0.608428),data_time: 0.535446(0.568330),train_time: 0.038552(0.040098)
 181 th batch,total_time: 0.566288(0.608196),data_time: 0.528251(0.568110),train_time: 0.038036(0.040087)
 182 th batch,total_time: 0.577900(0.608031),data_time: 0.539997(0.567956),train_time: 0.037903(0.040075)
 183 th batch,total_time: 0.579254(0.607874),data_time: 0.541259(0.567811),train_time: 0.037996(0.040064)
 184 th batch,total_time: 0.594866(0.607804),data_time: 0.556317(0.567749),train_time: 0.038548(0.040055)
 185 th batch,total_time: 0.585624(0.607685),data_time: 0.546177(0.567633),train_time: 0.039446(0.040052)
 186 th batch,total_time: 0.600115(0.607644),data_time: 0.564313(0.567615),train_time: 0.035802(0.040029)
 187 th batch,total_time: 0.583139(0.607514),data_time: 0.547126(0.567506),train_time: 0.036014(0.040008)
 188 th batch,total_time: 0.597614(0.607462),data_time: 0.561375(0.567474),train_time: 0.036239(0.039988)
 189 th batch,total_time: 0.593863(0.607390),data_time: 0.558018(0.567424),train_time: 0.035845(0.039966)
 190 th batch,total_time: 0.581387(0.607254),data_time: 0.545412(0.567309),train_time: 0.035975(0.039945)
 191 th batch,total_time: 0.580306(0.607114),data_time: 0.544509(0.567190),train_time: 0.035797(0.039924)
 192 th batch,total_time: 0.603631(0.607095),data_time: 0.567333(0.567191),train_time: 0.036298(0.039905)
 193 th batch,total_time: 0.584426(0.606979),data_time: 0.548592(0.567095),train_time: 0.035833(0.039884)
 194 th batch,total_time: 0.593688(0.606910),data_time: 0.557848(0.567047),train_time: 0.035840(0.039863)
