Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 0
@@ 非dummy数据集加载
 0 th batch,total_time: 1.820575(1.820575),data_time: 1.376313(1.376313),train_time: 0.444262(0.444262)
 339 th batch,total_time: 1.078109(1.076617),data_time: 1.028674(1.026176),train_time: 0.049435(0.050441)
 340 th batch,total_time: 1.050528(1.076540),data_time: 1.000820(1.026101),train_time: 0.049708(0.050439)
 341 th batch,total_time: 1.058043(1.076486),data_time: 1.009597(1.026053),train_time: 0.048446(0.050433)
 342 th batch,total_time: 1.066083(1.076456),data_time: 1.016229(1.026024),train_time: 0.049854(0.050432)
 343 th batch,total_time: 1.067586(1.076430),data_time: 1.018958(1.026004),train_time: 0.048628(0.050426)
 344 th batch,total_time: 1.083747(1.076451),data_time: 1.034239(1.026028),train_time: 0.049508(0.050424)
 345 th batch,total_time: 1.076845(1.076453),data_time: 1.028935(1.026036),train_time: 0.047910(0.050416)
 346 th batch,total_time: 1.102131(1.076527),data_time: 1.052287(1.026112),train_time: 0.049844(0.050415)
 347 th batch,total_time: 1.115908(1.076640),data_time: 1.066703(1.026228),train_time: 0.049206(0.050411)
 348 th batch,total_time: 1.077072(1.076641),data_time: 1.030112(1.026240),train_time: 0.046960(0.050401)
 349 th batch,total_time: 1.095166(1.076694),data_time: 1.046158(1.026296),train_time: 0.049008(0.050397)
 350 th batch,total_time: 1.088191(1.076727),data_time: 1.040587(1.026337),train_time: 0.047604(0.050389)
 351 th batch,total_time: 1.094920(1.076778),data_time: 1.046031(1.026393),train_time: 0.048890(0.050385)
 352 th batch,total_time: 1.090191(1.076816),data_time: 1.042526(1.026439),train_time: 0.047666(0.050377)
 353 th batch,total_time: 1.108079(1.076905),data_time: 1.059752(1.026533),train_time: 0.048326(0.050372)
 354 th batch,total_time: 1.134318(1.077066),data_time: 1.093482(1.026722),train_time: 0.040836(0.050345)
 355 th batch,total_time: 1.097320(1.077123),data_time: 1.049863(1.026787),train_time: 0.047457(0.050337)
 356 th batch,total_time: 1.095772(1.077175),data_time: 1.046710(1.026842),train_time: 0.049062(0.050333)
 357 th batch,total_time: 1.118698(1.077291),data_time: 1.069578(1.026962),train_time: 0.049121(0.050330)
 358 th batch,total_time: 1.146277(1.077484),data_time: 1.097147(1.027157),train_time: 0.049130(0.050326)
 359 th batch,total_time: 1.050895(1.077410),data_time: 1.003020(1.027090),train_time: 0.047875(0.050320)
 360 th batch,total_time: 1.063124(1.077370),data_time: 1.015049(1.027057),train_time: 0.048075(0.050313)
 361 th batch,total_time: 1.072441(1.077357),data_time: 1.023350(1.027047),train_time: 0.049091(0.050310)
 362 th batch,total_time: 1.057636(1.077302),data_time: 1.007722(1.026993),train_time: 0.049914(0.050309)
 363 th batch,total_time: 1.047774(1.077221),data_time: 1.000806(1.026921),train_time: 0.046968(0.050300)
 364 th batch,total_time: 1.075680(1.077217),data_time: 1.027016(1.026922),train_time: 0.048664(0.050295)
 365 th batch,total_time: 1.093138(1.077260),data_time: 1.043324(1.026966),train_time: 0.049814(0.050294)
 366 th batch,total_time: 1.080492(1.077269),data_time: 1.033046(1.026983),train_time: 0.047447(0.050286)
 367 th batch,total_time: 1.025063(1.077127),data_time: 0.975354(1.026843),train_time: 0.049709(0.050285)
 368 th batch,total_time: 1.058189(1.077076),data_time: 1.009292(1.026795),train_time: 0.048897(0.050281)
 369 th batch,total_time: 1.091003(1.077114),data_time: 1.042400(1.026837),train_time: 0.048603(0.050276)
 370 th batch,total_time: 1.063389(1.077077),data_time: 1.015307(1.026806),train_time: 0.048082(0.050270)
 371 th batch,total_time: 1.087567(1.077105),data_time: 1.038658(1.026838),train_time: 0.048910(0.050267)
 372 th batch,total_time: 1.078190(1.077108),data_time: 1.028771(1.026843),train_time: 0.049419(0.050264)
 373 th batch,total_time: 1.099767(1.077168),data_time: 1.051424(1.026909),train_time: 0.048343(0.050259)
 374 th batch,total_time: 1.075211(1.077163),data_time: 1.026079(1.026907),train_time: 0.049132(0.050256)
 375 th batch,total_time: 1.072736(1.077151),data_time: 1.023657(1.026898),train_time: 0.049079(0.050253)
 376 th batch,total_time: 1.106620(1.077230),data_time: 1.057991(1.026981),train_time: 0.048629(0.050249)
 377 th batch,total_time: 1.093213(1.077272),data_time: 1.044054(1.027026),train_time: 0.049159(0.050246)
 378 th batch,total_time: 1.053142(1.077208),data_time: 1.003287(1.026963),train_time: 0.049855(0.050245)
 379 th batch,total_time: 1.097807(1.077262),data_time: 1.048267(1.027019),train_time: 0.049541(0.050243)
 380 th batch,total_time: 1.050343(1.077192),data_time: 1.000554(1.026950),train_time: 0.049789(0.050242)
 381 th batch,total_time: 1.059053(1.077144),data_time: 1.011421(1.026909),train_time: 0.047632(0.050235)
 382 th batch,total_time: 1.030405(1.077022),data_time: 0.981233(1.026790),train_time: 0.049171(0.050232)
 383 th batch,total_time: 1.051725(1.076956),data_time: 1.002860(1.026728),train_time: 0.048866(0.050229)
 384 th batch,total_time: 1.011730(1.076787),data_time: 0.964374(1.026566),train_time: 0.047356(0.050221)
 385 th batch,total_time: 1.036094(1.074312),data_time: 0.987251(1.024416),train_time: 0.048843(0.049897)
 386 th batch,total_time: 1.062696(1.074282),data_time: 1.013983(1.024389),train_time: 0.048713(0.049894)
 387 th batch,total_time: 1.054398(1.074231),data_time: 1.006272(1.024342),train_time: 0.048126(0.049889)
 388 th batch,total_time: 1.033353(1.074126),data_time: 0.984843(1.024240),train_time: 0.048509(0.049886)
 389 th batch,total_time: 1.089211(1.074165),data_time: 1.040325(1.024282),train_time: 0.048886(0.049883)
 390 th batch,total_time: 1.080123(1.074180),data_time: 1.032153(1.024302),train_time: 0.047970(0.049878)
 391 th batch,total_time: 1.106152(1.074262),data_time: 1.057483(1.024386),train_time: 0.048670(0.049875)
 392 th batch,total_time: 1.113293(1.074361),data_time: 1.065926(1.024492),train_time: 0.047367(0.049869)
 393 th batch,total_time: 1.086115(1.074391),data_time: 1.036872(1.024523),train_time: 0.049243(0.049867)
 394 th batch,total_time: 1.110849(1.074483),data_time: 1.062155(1.024619),train_time: 0.048694(0.049864)
 395 th batch,total_time: 1.118685(1.074595),data_time: 1.072139(1.024739),train_time: 0.046546(0.049856)
 396 th batch,total_time: 1.143497(1.074768),data_time: 1.095677(1.024917),train_time: 0.047820(0.049851)
 397 th batch,total_time: 1.067886(1.074751),data_time: 1.018847(1.024902),train_time: 0.049039(0.049849)
 398 th batch,total_time: 1.088558(1.074785),data_time: 1.039854(1.024940),train_time: 0.048704(0.049846)
 399 th batch,total_time: 1.066110(1.074764),data_time: 1.017529(1.024921),train_time: 0.048581(0.049843)
 400 th batch,total_time: 1.088993(1.074799),data_time: 1.042086(1.024964),train_time: 0.046907(0.049835)
 401 th batch,total_time: 1.054136(1.074748),data_time: 1.006194(1.024917),train_time: 0.047942(0.049831)
 402 th batch,total_time: 1.069545(1.074735),data_time: 1.020909(1.024907),train_time: 0.048636(0.049828)
 403 th batch,total_time: 1.123306(1.074855),data_time: 1.076386(1.025035),train_time: 0.046920(0.049820)
 404 th batch,total_time: 1.064734(1.074830),data_time: 1.015168(1.025010),train_time: 0.049567(0.049820)
 405 th batch,total_time: 1.073022(1.074826),data_time: 1.023971(1.025008),train_time: 0.049051(0.049818)
 406 th batch,total_time: 1.078331(1.074834),data_time: 1.030002(1.025020),train_time: 0.048328(0.049814)
 407 th batch,total_time: 1.062886(1.074805),data_time: 1.015471(1.024997),train_time: 0.047415(0.049808)
 408 th batch,total_time: 1.053832(1.074754),data_time: 1.004614(1.024947),train_time: 0.049218(0.049807)
 409 th batch,total_time: 1.059136(1.074716),data_time: 1.010798(1.024912),train_time: 0.048338(0.049803)
 410 th batch,total_time: 1.014020(1.074568),data_time: 0.967551(1.024773),train_time: 0.046468(0.049795)
 411 th batch,total_time: 1.053821(1.074518),data_time: 1.006998(1.024730),train_time: 0.046823(0.049788)
 412 th batch,total_time: 1.025201(1.074398),data_time: 0.977699(1.024616),train_time: 0.047502(0.049783)
 413 th batch,total_time: 1.024425(1.074278),data_time: 0.977380(1.024502),train_time: 0.047045(0.049776)
 414 th batch,total_time: 1.016310(1.074138),data_time: 0.967665(1.024365),train_time: 0.048645(0.049773)
 415 th batch,total_time: 1.045696(1.074070),data_time: 0.997796(1.024301),train_time: 0.047900(0.049769)
 416 th batch,total_time: 1.031134(1.073967),data_time: 0.982484(1.024201),train_time: 0.048650(0.049766)
 417 th batch,total_time: 1.070120(1.073957),data_time: 1.023007(1.024198),train_time: 0.047113(0.049760)
 418 th batch,total_time: 1.082679(1.073978),data_time: 1.033882(1.024221),train_time: 0.048797(0.049757)
 419 th batch,total_time: 1.070138(1.073969),data_time: 1.023167(1.024218),train_time: 0.046971(0.049751)
 420 th batch,total_time: 1.049091(1.073910),data_time: 1.001732(1.024165),train_time: 0.047359(0.049745)
 421 th batch,total_time: 1.087866(1.073943),data_time: 1.039542(1.024201),train_time: 0.048323(0.049742)
 422 th batch,total_time: 1.054848(1.073898),data_time: 1.007298(1.024161),train_time: 0.047550(0.049736)
 423 th batch,total_time: 1.046373(1.073833),data_time: 0.997798(1.024099),train_time: 0.048575(0.049734)
 424 th batch,total_time: 1.132173(1.073970),data_time: 1.084078(1.024240),train_time: 0.048095(0.049730)
 425 th batch,total_time: 1.108427(1.074051),data_time: 1.060590(1.024326),train_time: 0.047837(0.049725)
 426 th batch,total_time: 1.120625(1.074160),data_time: 1.071415(1.024436),train_time: 0.049210(0.049724)
 427 th batch,total_time: 1.092723(1.074204),data_time: 1.045627(1.024485),train_time: 0.047096(0.049718)
 428 th batch,total_time: 1.070079(1.074194),data_time: 1.020870(1.024477),train_time: 0.049209(0.049717)
 429 th batch,total_time: 1.105399(1.074266),data_time: 1.057529(1.024554),train_time: 0.047870(0.049713)
 430 th batch,total_time: 1.050923(1.074212),data_time: 1.002397(1.024502),train_time: 0.048526(0.049710)
 431 th batch,total_time: 1.084774(1.074237),data_time: 1.036000(1.024529),train_time: 0.048775(0.049708)
 432 th batch,total_time: 1.066236(1.074218),data_time: 1.019711(1.024518),train_time: 0.046526(0.049700)
 433 th batch,total_time: 1.112647(1.074307),data_time: 1.064835(1.024611),train_time: 0.047812(0.049696)
 434 th batch,total_time: 1.085877(1.074333),data_time: 1.036987(1.024639),train_time: 0.048890(0.049694)
 435 th batch,total_time: 1.046484(1.074270),data_time: 0.999748(1.024582),train_time: 0.046736(0.049687)
 436 th batch,total_time: 1.043176(1.074198),data_time: 0.993106(1.024510),train_time: 0.050070(0.049688)
 437 th batch,total_time: 1.050083(1.074143),data_time: 1.002906(1.024461),train_time: 0.047176(0.049683)
 438 th batch,total_time: 1.050071(1.074089),data_time: 1.002792(1.024411),train_time: 0.047279(0.049677)
 439 th batch,total_time: 1.029892(1.073988),data_time: 0.981849(1.024315),train_time: 0.048043(0.049673)
 440 th batch,total_time: 1.090871(1.074026),data_time: 1.042635(1.024356),train_time: 0.048236(0.049670)
 441 th batch,total_time: 1.052380(1.073977),data_time: 1.003130(1.024308),train_time: 0.049251(0.049669)
 442 th batch,total_time: 1.038988(1.073898),data_time: 0.991662(1.024235),train_time: 0.047326(0.049664)
 443 th batch,total_time: 1.045281(1.073834),data_time: 0.996981(1.024173),train_time: 0.048299(0.049661)
 444 th batch,total_time: 1.048227(1.073776),data_time: 0.999836(1.024119),train_time: 0.048391(0.049658)
 445 th batch,total_time: 1.052119(1.073728),data_time: 1.003903(1.024073),train_time: 0.048216(0.049655)
 446 th batch,total_time: 1.032670(1.073636),data_time: 0.984006(1.023984),train_time: 0.048664(0.049652)
 447 th batch,total_time: 1.059799(1.073605),data_time: 1.011151(1.023955),train_time: 0.048648(0.049650)
 448 th batch,total_time: 1.044044(1.073539),data_time: 0.995553(1.023892),train_time: 0.048491(0.049648)
 449 th batch,total_time: 1.077304(1.073548),data_time: 1.030354(1.023906),train_time: 0.046949(0.049642)
 450 th batch,total_time: 1.056960(1.073511),data_time: 1.008780(1.023872),train_time: 0.048180(0.049638)
 451 th batch,total_time: 1.054096(1.073468),data_time: 1.005422(1.023832),train_time: 0.048674(0.049636)
 452 th batch,total_time: 1.068394(1.073457),data_time: 1.020807(1.023825),train_time: 0.047587(0.049632)
 453 th batch,total_time: 1.070730(1.073451),data_time: 1.023035(1.023823),train_time: 0.047695(0.049627)
 454 th batch,total_time: 1.018683(1.073330),data_time: 0.971650(1.023709),train_time: 0.047033(0.049622)
 455 th batch,total_time: 1.012293(1.073196),data_time: 0.963951(1.023578),train_time: 0.048342(0.049619)
 456 th batch,total_time: 1.022710(1.073086),data_time: 0.974127(1.023469),train_time: 0.048583(0.049617)
 457 th batch,total_time: 1.044375(1.073023),data_time: 0.994730(1.023407),train_time: 0.049645(0.049617)
 458 th batch,total_time: 1.071384(1.073020),data_time: 1.023562(1.023407),train_time: 0.047822(0.049613)
 459 th batch,total_time: 1.067225(1.073007),data_time: 1.017977(1.023395),train_time: 0.049248(0.049612)
 460 th batch,total_time: 1.073003(1.073007),data_time: 1.025604(1.023400),train_time: 0.047399(0.049607)
 461 th batch,total_time: 1.050995(1.072959),data_time: 1.002908(1.023356),train_time: 0.048087(0.049604)
 385 th batch,total_time: 1.019641(1.076639),data_time: 0.970255(1.026420),train_time: 0.049387(0.050219)
 386 th batch,total_time: 1.048822(1.076567),data_time: 1.000092(1.026352),train_time: 0.048729(0.050215)
 387 th batch,total_time: 1.067608(1.076544),data_time: 1.018406(1.026331),train_time: 0.049202(0.050213)
 388 th batch,total_time: 1.067449(1.076520),data_time: 1.018763(1.026312),train_time: 0.048686(0.050209)
 389 th batch,total_time: 1.056128(1.076468),data_time: 1.007307(1.026263),train_time: 0.048820(0.050205)
 390 th batch,total_time: 1.067571(1.076445),data_time: 1.018670(1.026244),train_time: 0.048901(0.050202)
 391 th batch,total_time: 1.098562(1.076502),data_time: 1.048886(1.026301),train_time: 0.049676(0.050200)
 392 th batch,total_time: 1.083239(1.076519),data_time: 1.035587(1.026325),train_time: 0.047652(0.050194)
 393 th batch,total_time: 1.042914(1.076434),data_time: 0.993162(1.026241),train_time: 0.049752(0.050193)
 394 th batch,total_time: 1.083119(1.076451),data_time: 1.033829(1.026260),train_time: 0.049289(0.050191)
 395 th batch,total_time: 1.110230(1.076536),data_time: 1.060580(1.026347),train_time: 0.049650(0.050189)
 396 th batch,total_time: 1.048289(1.076465),data_time: 0.999235(1.026278),train_time: 0.049054(0.050186)
 397 th batch,total_time: 1.091579(1.076503),data_time: 1.043645(1.026322),train_time: 0.047934(0.050181)
 398 th batch,total_time: 1.070904(1.076489),data_time: 1.021116(1.026309),train_time: 0.049788(0.050180)
 399 th batch,total_time: 1.063012(1.076455),data_time: 1.014888(1.026280),train_time: 0.048125(0.050175)
 400 th batch,total_time: 1.069849(1.076439),data_time: 1.020394(1.026266),train_time: 0.049454(0.050173)
 401 th batch,total_time: 1.054636(1.076384),data_time: 1.005018(1.026213),train_time: 0.049618(0.050171)
 402 th batch,total_time: 1.076473(1.076385),data_time: 1.027273(1.026216),train_time: 0.049200(0.050169)
 403 th batch,total_time: 1.091547(1.076422),data_time: 1.042430(1.026256),train_time: 0.049117(0.050166)
 404 th batch,total_time: 1.049694(1.076356),data_time: 1.002729(1.026198),train_time: 0.046965(0.050158)
 405 th batch,total_time: 1.030549(1.076243),data_time: 0.981061(1.026086),train_time: 0.049488(0.050157)
 406 th batch,total_time: 1.089537(1.076276),data_time: 1.040857(1.026123),train_time: 0.048679(0.050153)
 407 th batch,total_time: 1.063482(1.076245),data_time: 1.014293(1.026094),train_time: 0.049189(0.050151)
 408 th batch,total_time: 1.086367(1.076269),data_time: 1.036389(1.026119),train_time: 0.049978(0.050150)
 409 th batch,total_time: 1.048662(1.076202),data_time: 0.999533(1.026054),train_time: 0.049129(0.050148)
 410 th batch,total_time: 1.045755(1.076128),data_time: 0.997747(1.025985),train_time: 0.048009(0.050143)
 411 th batch,total_time: 1.075454(1.076126),data_time: 1.028410(1.025991),train_time: 0.047044(0.050135)
 412 th batch,total_time: 1.077590(1.076130),data_time: 1.028511(1.025997),train_time: 0.049079(0.050133)
 413 th batch,total_time: 1.040517(1.076044),data_time: 0.992642(1.025917),train_time: 0.047875(0.050127)
 414 th batch,total_time: 1.015653(1.075898),data_time: 0.968072(1.025777),train_time: 0.047580(0.050121)
 415 th batch,total_time: 1.022684(1.075770),data_time: 0.973605(1.025652),train_time: 0.049079(0.050119)
 416 th batch,total_time: 1.026098(1.075651),data_time: 0.976023(1.025533),train_time: 0.050075(0.050118)
 417 th batch,total_time: 1.044139(1.075576),data_time: 0.995732(1.025461),train_time: 0.048407(0.050114)
 418 th batch,total_time: 1.067216(1.075556),data_time: 1.017323(1.025442),train_time: 0.049893(0.050114)
 419 th batch,total_time: 1.015362(1.075413),data_time: 0.966039(1.025301),train_time: 0.049324(0.050112)
 420 th batch,total_time: 1.038302(1.075324),data_time: 0.989979(1.025217),train_time: 0.048324(0.050108)
 421 th batch,total_time: 1.036635(1.075233),data_time: 0.987538(1.025127),train_time: 0.049097(0.050105)
 422 th batch,total_time: 1.030200(1.075126),data_time: 0.980415(1.025022),train_time: 0.049786(0.050105)
 423 th batch,total_time: 1.081629(1.075142),data_time: 1.034250(1.025043),train_time: 0.047379(0.050098)
 424 th batch,total_time: 1.091536(1.075180),data_time: 1.043354(1.025087),train_time: 0.048182(0.050094)
