Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 0
@@ 非dummy数据集加载
 0 th batch,total_time: 1.159529(1.159529),data_time: 0.747782(0.747782),train_time: 0.411747(0.411747)
 371 th batch,total_time: 0.629010(0.598945),data_time: 0.601665(0.565478),train_time: 0.027345(0.033467)
 372 th batch,total_time: 0.597794(0.598942),data_time: 0.567237(0.565483),train_time: 0.030557(0.033459)
 373 th batch,total_time: 0.621483(0.599003),data_time: 0.592607(0.565556),train_time: 0.028875(0.033447)
 374 th batch,total_time: 0.617051(0.599051),data_time: 0.584504(0.565606),train_time: 0.032547(0.033445)
 375 th batch,total_time: 0.628999(0.599130),data_time: 0.599924(0.565697),train_time: 0.029075(0.033433)
 376 th batch,total_time: 0.629516(0.599211),data_time: 0.599217(0.565786),train_time: 0.030299(0.033425)
 377 th batch,total_time: 0.619481(0.599265),data_time: 0.586946(0.565842),train_time: 0.032535(0.033422)
 378 th batch,total_time: 0.573614(0.599197),data_time: 0.543180(0.565783),train_time: 0.030434(0.033414)
 379 th batch,total_time: 0.584090(0.599157),data_time: 0.553508(0.565750),train_time: 0.030582(0.033407)
 380 th batch,total_time: 0.611595(0.599190),data_time: 0.577423(0.565781),train_time: 0.034172(0.033409)
 381 th batch,total_time: 0.605227(0.599206),data_time: 0.574496(0.565804),train_time: 0.030731(0.033402)
 382 th batch,total_time: 0.603265(0.599216),data_time: 0.572912(0.565822),train_time: 0.030353(0.033394)
 383 th batch,total_time: 0.565468(0.599128),data_time: 0.534079(0.565740),train_time: 0.031389(0.033389)
 384 th batch,total_time: 0.607908(0.599151),data_time: 0.576813(0.565768),train_time: 0.031096(0.033383)
 385 th batch,total_time: 0.605417(0.597538),data_time: 0.574493(0.565756),train_time: 0.030924(0.031782)
 386 th batch,total_time: 0.614842(0.597582),data_time: 0.582922(0.565800),train_time: 0.031920(0.031782)
 387 th batch,total_time: 0.610776(0.597616),data_time: 0.581304(0.565840),train_time: 0.029473(0.031776)
 388 th batch,total_time: 0.606822(0.597640),data_time: 0.573612(0.565860),train_time: 0.033211(0.031780)
 389 th batch,total_time: 0.618066(0.597692),data_time: 0.585864(0.565911),train_time: 0.032202(0.031781)
 390 th batch,total_time: 0.608951(0.597721),data_time: 0.575683(0.565936),train_time: 0.033267(0.031785)
 391 th batch,total_time: 0.618073(0.597773),data_time: 0.584932(0.565985),train_time: 0.033141(0.031788)
 392 th batch,total_time: 0.614870(0.597817),data_time: 0.582906(0.566028),train_time: 0.031964(0.031789)
 393 th batch,total_time: 0.590688(0.597798),data_time: 0.558447(0.566009),train_time: 0.032241(0.031790)
 394 th batch,total_time: 0.610462(0.597830),data_time: 0.577336(0.566037),train_time: 0.033127(0.031793)
 395 th batch,total_time: 0.626448(0.597903),data_time: 0.593331(0.566106),train_time: 0.033117(0.031797)
 396 th batch,total_time: 0.621864(0.597963),data_time: 0.588839(0.566163),train_time: 0.033026(0.031800)
 397 th batch,total_time: 0.616195(0.598009),data_time: 0.585977(0.566213),train_time: 0.030218(0.031796)
 398 th batch,total_time: 0.605423(0.598027),data_time: 0.574635(0.566234),train_time: 0.030788(0.031793)
 399 th batch,total_time: 0.629871(0.598107),data_time: 0.596229(0.566309),train_time: 0.033643(0.031798)
 400 th batch,total_time: 0.620883(0.598164),data_time: 0.587630(0.566363),train_time: 0.033253(0.031801)
 401 th batch,total_time: 0.620736(0.598220),data_time: 0.591101(0.566424),train_time: 0.029634(0.031796)
 402 th batch,total_time: 0.626575(0.598290),data_time: 0.593440(0.566491),train_time: 0.033135(0.031799)
 403 th batch,total_time: 0.609546(0.598318),data_time: 0.577630(0.566519),train_time: 0.031916(0.031800)
 404 th batch,total_time: 0.593731(0.598307),data_time: 0.561261(0.566506),train_time: 0.032470(0.031801)
 405 th batch,total_time: 0.606781(0.598328),data_time: 0.574338(0.566525),train_time: 0.032442(0.031803)
 406 th batch,total_time: 0.610861(0.598359),data_time: 0.581515(0.566562),train_time: 0.029346(0.031797)
 407 th batch,total_time: 0.625657(0.598426),data_time: 0.592515(0.566625),train_time: 0.033142(0.031800)
 408 th batch,total_time: 0.609995(0.598454),data_time: 0.578088(0.566653),train_time: 0.031907(0.031800)
 409 th batch,total_time: 0.616971(0.598499),data_time: 0.583799(0.566695),train_time: 0.033172(0.031804)
 410 th batch,total_time: 0.598061(0.598498),data_time: 0.568978(0.566701),train_time: 0.029083(0.031797)
 411 th batch,total_time: 0.594884(0.598489),data_time: 0.564810(0.566696),train_time: 0.030074(0.031793)
 412 th batch,total_time: 0.625198(0.598554),data_time: 0.592244(0.566758),train_time: 0.032954(0.031796)
 413 th batch,total_time: 0.622287(0.598611),data_time: 0.591837(0.566819),train_time: 0.030450(0.031792)
 414 th batch,total_time: 0.609107(0.598636),data_time: 0.579614(0.566849),train_time: 0.029494(0.031787)
 415 th batch,total_time: 0.623636(0.598697),data_time: 0.595207(0.566918),train_time: 0.028429(0.031779)
 416 th batch,total_time: 0.600223(0.598700),data_time: 0.567144(0.566918),train_time: 0.033079(0.031782)
 417 th batch,total_time: 0.604446(0.598714),data_time: 0.574684(0.566937),train_time: 0.029762(0.031777)
 418 th batch,total_time: 0.619055(0.598762),data_time: 0.585696(0.566982),train_time: 0.033359(0.031781)
 419 th batch,total_time: 0.615359(0.598802),data_time: 0.582370(0.567018),train_time: 0.032989(0.031784)
 420 th batch,total_time: 0.609896(0.598828),data_time: 0.576655(0.567041),train_time: 0.033241(0.031787)
 421 th batch,total_time: 0.601564(0.598835),data_time: 0.568331(0.567044),train_time: 0.033232(0.031791)
 422 th batch,total_time: 0.610319(0.598862),data_time: 0.577044(0.567068),train_time: 0.033275(0.031794)
 423 th batch,total_time: 0.610161(0.598889),data_time: 0.577026(0.567091),train_time: 0.033135(0.031797)
 424 th batch,total_time: 0.626021(0.598952),data_time: 0.593228(0.567153),train_time: 0.032794(0.031800)
 425 th batch,total_time: 0.613302(0.598986),data_time: 0.580630(0.567184),train_time: 0.032672(0.031802)
 426 th batch,total_time: 0.618137(0.599031),data_time: 0.584910(0.567226),train_time: 0.033227(0.031805)
 427 th batch,total_time: 0.606143(0.599048),data_time: 0.575935(0.567246),train_time: 0.030208(0.031801)
 428 th batch,total_time: 0.607418(0.599067),data_time: 0.575049(0.567264),train_time: 0.032368(0.031803)
 429 th batch,total_time: 0.625115(0.599128),data_time: 0.593098(0.567325),train_time: 0.032017(0.031803)
 430 th batch,total_time: 0.622615(0.599182),data_time: 0.589522(0.567376),train_time: 0.033093(0.031806)
 431 th batch,total_time: 0.643856(0.599286),data_time: 0.610053(0.567475),train_time: 0.033803(0.031811)
 432 th batch,total_time: 0.620256(0.599334),data_time: 0.587399(0.567521),train_time: 0.032857(0.031813)
 433 th batch,total_time: 0.610247(0.599359),data_time: 0.577563(0.567544),train_time: 0.032684(0.031815)
 434 th batch,total_time: 0.592627(0.599344),data_time: 0.559791(0.567526),train_time: 0.032836(0.031818)
 435 th batch,total_time: 0.609819(0.599368),data_time: 0.576660(0.567547),train_time: 0.033159(0.031821)
 436 th batch,total_time: 0.630956(0.599440),data_time: 0.597800(0.567616),train_time: 0.033156(0.031824)
 437 th batch,total_time: 0.606102(0.599455),data_time: 0.572854(0.567628),train_time: 0.033248(0.031827)
 438 th batch,total_time: 0.620062(0.599502),data_time: 0.587114(0.567673),train_time: 0.032949(0.031829)
 439 th batch,total_time: 0.629430(0.599570),data_time: 0.596913(0.567739),train_time: 0.032517(0.031831)
 440 th batch,total_time: 0.617942(0.599612),data_time: 0.585052(0.567778),train_time: 0.032890(0.031833)
 441 th batch,total_time: 0.638729(0.599700),data_time: 0.605920(0.567865),train_time: 0.032809(0.031836)
 442 th batch,total_time: 0.606322(0.599715),data_time: 0.573622(0.567878),train_time: 0.032701(0.031838)
 443 th batch,total_time: 0.613003(0.599745),data_time: 0.580587(0.567906),train_time: 0.032416(0.031839)
 444 th batch,total_time: 0.616550(0.599783),data_time: 0.584038(0.567943),train_time: 0.032512(0.031840)
 445 th batch,total_time: 0.600807(0.599785),data_time: 0.567350(0.567941),train_time: 0.033457(0.031844)
 446 th batch,total_time: 0.607901(0.599803),data_time: 0.574589(0.567956),train_time: 0.033313(0.031847)
 447 th batch,total_time: 0.623674(0.599857),data_time: 0.592283(0.568010),train_time: 0.031391(0.031846)
 448 th batch,total_time: 0.608337(0.599876),data_time: 0.574414(0.568025),train_time: 0.033924(0.031851)
 449 th batch,total_time: 0.624231(0.599930),data_time: 0.591449(0.568077),train_time: 0.032782(0.031853)
 450 th batch,total_time: 0.603915(0.599939),data_time: 0.570804(0.568083),train_time: 0.033111(0.031856)
 451 th batch,total_time: 0.638077(0.600023),data_time: 0.605026(0.568164),train_time: 0.033051(0.031858)
 452 th batch,total_time: 0.616438(0.600059),data_time: 0.585826(0.568203),train_time: 0.030612(0.031856)
 453 th batch,total_time: 0.615630(0.600093),data_time: 0.582513(0.568235),train_time: 0.033117(0.031858)
 454 th batch,total_time: 0.635004(0.600170),data_time: 0.602013(0.568309),train_time: 0.032990(0.031861)
 455 th batch,total_time: 0.623574(0.600222),data_time: 0.590979(0.568359),train_time: 0.032595(0.031863)
 456 th batch,total_time: 0.618753(0.600262),data_time: 0.585651(0.568397),train_time: 0.033102(0.031865)
 457 th batch,total_time: 0.620489(0.600306),data_time: 0.587826(0.568439),train_time: 0.032663(0.031867)
 458 th batch,total_time: 0.607834(0.600323),data_time: 0.574604(0.568453),train_time: 0.033230(0.031870)
 459 th batch,total_time: 0.610607(0.600345),data_time: 0.578183(0.568474),train_time: 0.032424(0.031871)
 460 th batch,total_time: 0.607931(0.600361),data_time: 0.575572(0.568489),train_time: 0.032358(0.031872)
 461 th batch,total_time: 0.626165(0.600417),data_time: 0.593176(0.568543),train_time: 0.032989(0.031875)
 385 th batch,total_time: 0.613871(0.599189),data_time: 0.582921(0.565813),train_time: 0.030950(0.033376)
 386 th batch,total_time: 0.603898(0.599201),data_time: 0.572567(0.565830),train_time: 0.031331(0.033371)
 387 th batch,total_time: 0.614000(0.599240),data_time: 0.581504(0.565871),train_time: 0.032496(0.033369)
 388 th batch,total_time: 0.620251(0.599294),data_time: 0.586900(0.565925),train_time: 0.033351(0.033369)
 389 th batch,total_time: 0.608093(0.599316),data_time: 0.574832(0.565948),train_time: 0.033261(0.033369)
 390 th batch,total_time: 0.619298(0.599367),data_time: 0.583829(0.565993),train_time: 0.035470(0.033374)
 391 th batch,total_time: 0.612880(0.599402),data_time: 0.581028(0.566032),train_time: 0.031853(0.033370)
 392 th batch,total_time: 0.590095(0.599378),data_time: 0.558988(0.566014),train_time: 0.031107(0.033364)
 393 th batch,total_time: 0.610717(0.599407),data_time: 0.578969(0.566047),train_time: 0.031748(0.033360)
 394 th batch,total_time: 0.626698(0.599476),data_time: 0.595111(0.566120),train_time: 0.031587(0.033356)
 395 th batch,total_time: 0.623369(0.599536),data_time: 0.589432(0.566179),train_time: 0.033937(0.033357)
 396 th batch,total_time: 0.613919(0.599573),data_time: 0.583668(0.566223),train_time: 0.030252(0.033349)
 397 th batch,total_time: 0.609194(0.599597),data_time: 0.577123(0.566251),train_time: 0.032071(0.033346)
 398 th batch,total_time: 0.628507(0.599669),data_time: 0.594854(0.566322),train_time: 0.033653(0.033347)
 399 th batch,total_time: 0.618747(0.599717),data_time: 0.587200(0.566374),train_time: 0.031547(0.033342)
 400 th batch,total_time: 0.624105(0.599778),data_time: 0.593813(0.566443),train_time: 0.030291(0.033335)
 401 th batch,total_time: 0.622736(0.599835),data_time: 0.592017(0.566506),train_time: 0.030719(0.033328)
 402 th batch,total_time: 0.612293(0.599866),data_time: 0.581241(0.566543),train_time: 0.031053(0.033323)
 403 th batch,total_time: 0.595196(0.599854),data_time: 0.561973(0.566532),train_time: 0.033224(0.033322)
 404 th batch,total_time: 0.588517(0.599826),data_time: 0.558415(0.566512),train_time: 0.030103(0.033315)
 405 th batch,total_time: 0.627040(0.599893),data_time: 0.599575(0.566593),train_time: 0.027466(0.033300)
 406 th batch,total_time: 0.626725(0.599959),data_time: 0.593891(0.566660),train_time: 0.032834(0.033299)
 407 th batch,total_time: 0.607591(0.599978),data_time: 0.575854(0.566683),train_time: 0.031737(0.033295)
 408 th batch,total_time: 0.605427(0.599991),data_time: 0.575260(0.566704),train_time: 0.030166(0.033287)
 409 th batch,total_time: 0.595942(0.599981),data_time: 0.563063(0.566695),train_time: 0.032879(0.033286)
 410 th batch,total_time: 0.602491(0.599987),data_time: 0.571684(0.566707),train_time: 0.030807(0.033280)
 411 th batch,total_time: 0.634745(0.600072),data_time: 0.601879(0.566792),train_time: 0.032865(0.033279)
 412 th batch,total_time: 0.592546(0.600054),data_time: 0.560747(0.566778),train_time: 0.031799(0.033276)
 413 th batch,total_time: 0.603773(0.600062),data_time: 0.574047(0.566795),train_time: 0.029726(0.033267)
 414 th batch,total_time: 0.622380(0.600116),data_time: 0.591381(0.566854),train_time: 0.030999(0.033262)
 415 th batch,total_time: 0.635913(0.600202),data_time: 0.603905(0.566944),train_time: 0.032008(0.033259)
 416 th batch,total_time: 0.607002(0.600219),data_time: 0.576539(0.566967),train_time: 0.030463(0.033252)
 417 th batch,total_time: 0.618523(0.600262),data_time: 0.584667(0.567009),train_time: 0.033856(0.033254)
 418 th batch,total_time: 0.616113(0.600300),data_time: 0.580498(0.567041),train_time: 0.035615(0.033259)
 419 th batch,total_time: 0.608250(0.600319),data_time: 0.575611(0.567061),train_time: 0.032639(0.033258)
 420 th batch,total_time: 0.599135(0.600316),data_time: 0.569287(0.567067),train_time: 0.029848(0.033250)
 421 th batch,total_time: 0.613873(0.600348),data_time: 0.579271(0.567096),train_time: 0.034602(0.033253)
 422 th batch,total_time: 0.610427(0.600372),data_time: 0.577233(0.567120),train_time: 0.033194(0.033253)
 423 th batch,total_time: 0.628730(0.600439),data_time: 0.590693(0.567175),train_time: 0.038037(0.033264)
 424 th batch,total_time: 0.607049(0.600455),data_time: 0.578001(0.567201),train_time: 0.029048(0.033254)
 425 th batch,total_time: 0.619534(0.600500),data_time: 0.587148(0.567248),train_time: 0.032386(0.033252)
 426 th batch,total_time: 0.608036(0.600517),data_time: 0.578116(0.567273),train_time: 0.029919(0.033244)
 427 th batch,total_time: 0.606117(0.600530),data_time: 0.575054(0.567291),train_time: 0.031063(0.033239)
 428 th batch,total_time: 0.626649(0.600591),data_time: 0.594679(0.567355),train_time: 0.031970(0.033236)
 429 th batch,total_time: 0.623379(0.600644),data_time: 0.589702(0.567407),train_time: 0.033677(0.033237)
 430 th batch,total_time: 0.642313(0.600741),data_time: 0.610178(0.567506),train_time: 0.032135(0.033235)
 431 th batch,total_time: 0.619521(0.600784),data_time: 0.589065(0.567556),train_time: 0.030456(0.033228)
 432 th batch,total_time: 0.613190(0.600813),data_time: 0.580001(0.567585),train_time: 0.033189(0.033228)
 433 th batch,total_time: 0.593014(0.600795),data_time: 0.558534(0.567564),train_time: 0.034480(0.033231)
 434 th batch,total_time: 0.608914(0.600814),data_time: 0.576467(0.567584),train_time: 0.032447(0.033229)
 435 th batch,total_time: 0.630784(0.600882),data_time: 0.597356(0.567653),train_time: 0.033428(0.033230)
 436 th batch,total_time: 0.606415(0.600895),data_time: 0.573651(0.567666),train_time: 0.032764(0.033229)
 437 th batch,total_time: 0.620651(0.600940),data_time: 0.587756(0.567712),train_time: 0.032895(0.033228)
 438 th batch,total_time: 0.625568(0.600996),data_time: 0.597314(0.567780),train_time: 0.028254(0.033216)
 439 th batch,total_time: 0.620160(0.601040),data_time: 0.589459(0.567829),train_time: 0.030701(0.033211)
 440 th batch,total_time: 0.637143(0.601122),data_time: 0.608302(0.567921),train_time: 0.028841(0.033201)
 441 th batch,total_time: 0.609525(0.601141),data_time: 0.577416(0.567942),train_time: 0.032109(0.033198)
 442 th batch,total_time: 0.614824(0.601172),data_time: 0.581253(0.567972),train_time: 0.033571(0.033199)
 443 th batch,total_time: 0.615942(0.601205),data_time: 0.581900(0.568004),train_time: 0.034041(0.033201)
 444 th batch,total_time: 0.599961(0.601202),data_time: 0.567259(0.568002),train_time: 0.032702(0.033200)
 445 th batch,total_time: 0.605844(0.601212),data_time: 0.575609(0.568019),train_time: 0.030235(0.033193)
 446 th batch,total_time: 0.626227(0.601268),data_time: 0.595022(0.568080),train_time: 0.031204(0.033189)
 447 th batch,total_time: 0.605114(0.601277),data_time: 0.575055(0.568095),train_time: 0.030058(0.033182)
 448 th batch,total_time: 0.629918(0.601341),data_time: 0.594260(0.568153),train_time: 0.035659(0.033187)
 449 th batch,total_time: 0.600682(0.601339),data_time: 0.568576(0.568154),train_time: 0.032106(0.033185)
 450 th batch,total_time: 0.639223(0.601423),data_time: 0.605786(0.568238),train_time: 0.033437(0.033186)
 451 th batch,total_time: 0.617163(0.601458),data_time: 0.585823(0.568277),train_time: 0.031341(0.033181)
 452 th batch,total_time: 0.615676(0.601490),data_time: 0.581339(0.568305),train_time: 0.034337(0.033184)
 453 th batch,total_time: 0.635613(0.601565),data_time: 0.602394(0.568381),train_time: 0.033219(0.033184)
 454 th batch,total_time: 0.623075(0.601612),data_time: 0.591191(0.568431),train_time: 0.031884(0.033181)
 455 th batch,total_time: 0.616819(0.601645),data_time: 0.586149(0.568470),train_time: 0.030669(0.033176)
 456 th batch,total_time: 0.620666(0.601687),data_time: 0.590310(0.568517),train_time: 0.030356(0.033170)
