Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
 0 th batch,total_time: 24.168736(24.168736),data_time: 23.600612(23.600612),train_time: 0.568124(0.568124)
 104 th batch,total_time: 0.031308(0.262289),data_time: 0.010211(0.233922),train_time: 0.021098(0.028367)
 105 th batch,total_time: 0.034357(0.260139),data_time: 0.012064(0.231829),train_time: 0.022293(0.028309)
 106 th batch,total_time: 0.032495(0.258011),data_time: 0.011252(0.229768),train_time: 0.021244(0.028243)
 107 th batch,total_time: 0.032432(0.255923),data_time: 0.011619(0.227748),train_time: 0.020813(0.028175)
 108 th batch,total_time: 0.032217(0.253870),data_time: 0.011399(0.225763),train_time: 0.020818(0.028107)
 109 th batch,total_time: 0.031022(0.251844),data_time: 0.010282(0.223804),train_time: 0.020740(0.028040)
 110 th batch,total_time: 0.032417(0.249868),data_time: 0.010173(0.221880),train_time: 0.022244(0.027988)
 111 th batch,total_time: 0.034970(0.247949),data_time: 0.009892(0.219987),train_time: 0.025078(0.027962)
 112 th batch,total_time: 0.031749(0.246036),data_time: 0.007403(0.218106),train_time: 0.024345(0.027930)
 113 th batch,total_time: 0.033532(0.244172),data_time: 0.006954(0.216254),train_time: 0.026578(0.027918)
 114 th batch,total_time: 0.035138(0.242354),data_time: 0.005228(0.214418),train_time: 0.029910(0.027935)
 115 th batch,total_time: 0.031336(0.240535),data_time: 0.004017(0.212605),train_time: 0.027319(0.027930)
 116 th batch,total_time: 0.029103(0.238728),data_time: 0.003979(0.210822),train_time: 0.025124(0.027906)
 117 th batch,total_time: 0.029899(0.236958),data_time: 0.005351(0.209080),train_time: 0.024548(0.027878)
 118 th batch,total_time: 0.031729(0.235233),data_time: 0.004157(0.207358),train_time: 0.027572(0.027875)
 119 th batch,total_time: 0.031543(0.233536),data_time: 0.003058(0.205656),train_time: 0.028485(0.027880)
 120 th batch,total_time: 0.032356(0.231873),data_time: 0.004052(0.203990),train_time: 0.028304(0.027884)
 121 th batch,total_time: 0.032623(0.230240),data_time: 0.004131(0.202351),train_time: 0.028492(0.027889)
 122 th batch,total_time: 0.036013(0.228661),data_time: 0.005026(0.200747),train_time: 0.030987(0.027914)
 123 th batch,total_time: 0.034141(0.227092),data_time: 0.003977(0.199160),train_time: 0.030164(0.027932)
 124 th batch,total_time: 0.033284(0.225542),data_time: 0.003706(0.197597),train_time: 0.029577(0.027945)
 125 th batch,total_time: 0.034848(0.224028),data_time: 0.003063(0.196053),train_time: 0.031785(0.027976)
 126 th batch,total_time: 0.039671(0.222577),data_time: 0.004171(0.194542),train_time: 0.035500(0.028035)
 127 th batch,total_time: 0.032812(0.221094),data_time: 0.001991(0.193038),train_time: 0.030821(0.028057)
 128 th batch,total_time: 0.031675(0.219626),data_time: 0.003138(0.191565),train_time: 0.028537(0.028060)
 129 th batch,total_time: 0.033851(0.218197),data_time: 0.004179(0.190124),train_time: 0.029671(0.028073)
 130 th batch,total_time: 0.034340(0.216793),data_time: 0.002249(0.188690),train_time: 0.032091(0.028103)
 131 th batch,total_time: 0.031726(0.215391),data_time: 0.003986(0.187291),train_time: 0.027740(0.028101)
 132 th batch,total_time: 0.030097(0.213998),data_time: 0.003083(0.185906),train_time: 0.027014(0.028092)
 133 th batch,total_time: 0.032218(0.212641),data_time: 0.004288(0.184550),train_time: 0.027930(0.028091)
 134 th batch,total_time: 0.033577(0.211315),data_time: 0.003329(0.183208),train_time: 0.030248(0.028107)
 135 th batch,total_time: 0.030306(0.209984),data_time: 0.003564(0.181887),train_time: 0.026742(0.028097)
 136 th batch,total_time: 0.032586(0.208689),data_time: 0.004568(0.180593),train_time: 0.028017(0.028097)
 137 th batch,total_time: 0.032660(0.207414),data_time: 0.003779(0.179311),train_time: 0.028881(0.028102)
 138 th batch,total_time: 0.035017(0.206173),data_time: 0.003052(0.178043),train_time: 0.031965(0.028130)
 139 th batch,total_time: 0.032474(0.204933),data_time: 0.004169(0.176801),train_time: 0.028305(0.028131)
 140 th batch,total_time: 0.028286(0.203680),data_time: 0.003652(0.175573),train_time: 0.024634(0.028107)
 141 th batch,total_time: 0.034260(0.202487),data_time: 0.005072(0.174373),train_time: 0.029188(0.028114)
 142 th batch,total_time: 0.032782(0.201300),data_time: 0.004287(0.173183),train_time: 0.028495(0.028117)
 143 th batch,total_time: 0.032699(0.200129),data_time: 0.005944(0.172022),train_time: 0.026755(0.028107)
 144 th batch,total_time: 0.028403(0.198945),data_time: 0.004477(0.170866),train_time: 0.023926(0.028079)
 145 th batch,total_time: 0.032488(0.197805),data_time: 0.006372(0.169740),train_time: 0.026116(0.028065)
 146 th batch,total_time: 0.031707(0.196675),data_time: 0.003798(0.168611),train_time: 0.027909(0.028064)
 147 th batch,total_time: 0.030998(0.195555),data_time: 0.003919(0.167498),train_time: 0.027079(0.028057)
 148 th batch,total_time: 0.028070(0.194431),data_time: 0.003913(0.166400),train_time: 0.024157(0.028031)
 149 th batch,total_time: 0.034283(0.193364),data_time: 0.006608(0.165335),train_time: 0.027674(0.028029)
 150 th batch,total_time: 0.028789(0.192274),data_time: 0.004408(0.164269),train_time: 0.024381(0.028005)
 151 th batch,total_time: 0.029217(0.191201),data_time: 0.005790(0.163227),train_time: 0.023426(0.027975)
 152 th batch,total_time: 0.032682(0.190165),data_time: 0.005041(0.162193),train_time: 0.027641(0.027972)
 153 th batch,total_time: 0.034691(0.189155),data_time: 0.004479(0.161169),train_time: 0.030212(0.027987)
 154 th batch,total_time: 0.033556(0.188152),data_time: 0.002468(0.160145),train_time: 0.031089(0.028007)
 155 th batch,total_time: 0.034367(0.187166),data_time: 0.003929(0.159143),train_time: 0.030438(0.028022)
 156 th batch,total_time: 0.033333(0.186186),data_time: 0.003216(0.158150),train_time: 0.030117(0.028036)
 157 th batch,total_time: 0.033120(0.185217),data_time: 0.002064(0.157162),train_time: 0.031056(0.028055)
 158 th batch,total_time: 0.032186(0.184255),data_time: 0.003704(0.156197),train_time: 0.028482(0.028058)
 159 th batch,total_time: 0.029764(0.183289),data_time: 0.002982(0.155239),train_time: 0.026782(0.028050)
 160 th batch,total_time: 0.027935(0.182324),data_time: 0.004498(0.154303),train_time: 0.023438(0.028021)
 161 th batch,total_time: 0.030432(0.181387),data_time: 0.004708(0.153380),train_time: 0.025724(0.028007)
 162 th batch,total_time: 0.032754(0.180475),data_time: 0.003397(0.152460),train_time: 0.029358(0.028015)
 163 th batch,total_time: 0.034846(0.179587),data_time: 0.004188(0.151556),train_time: 0.030658(0.028031)
 164 th batch,total_time: 0.034684(0.178709),data_time: 0.004305(0.150663),train_time: 0.030380(0.028045)
 165 th batch,total_time: 0.028607(0.177804),data_time: 0.002840(0.149773),train_time: 0.025767(0.028032)
 166 th batch,total_time: 0.028914(0.176913),data_time: 0.004450(0.148902),train_time: 0.024465(0.028010)
 167 th batch,total_time: 0.031081(0.176045),data_time: 0.004126(0.148041),train_time: 0.026955(0.028004)
 168 th batch,total_time: 0.031742(0.175191),data_time: 0.003758(0.147187),train_time: 0.027984(0.028004)
 169 th batch,total_time: 0.037514(0.174381),data_time: 0.003812(0.146344),train_time: 0.033702(0.028038)
 170 th batch,total_time: 0.030717(0.173541),data_time: 0.002764(0.145504),train_time: 0.027953(0.028037)
 171 th batch,total_time: 0.032316(0.172720),data_time: 0.003805(0.144680),train_time: 0.028511(0.028040)
 172 th batch,total_time: 0.031878(0.171906),data_time: 0.003595(0.143865),train_time: 0.028284(0.028041)
 173 th batch,total_time: 0.036770(0.171129),data_time: 0.004467(0.143063),train_time: 0.032303(0.028066)
 174 th batch,total_time: 0.030016(0.170323),data_time: 0.003021(0.142263),train_time: 0.026996(0.028060)
 175 th batch,total_time: 0.032706(0.169541),data_time: 0.004991(0.141483),train_time: 0.027714(0.028058)
 176 th batch,total_time: 0.026839(0.168735),data_time: 0.004382(0.140709),train_time: 0.022458(0.028026)
 177 th batch,total_time: 0.032894(0.167971),data_time: 0.004435(0.139943),train_time: 0.028459(0.028028)
 178 th batch,total_time: 0.031421(0.167209),data_time: 0.004764(0.139188),train_time: 0.026658(0.028021)
 179 th batch,total_time: 0.032138(0.166458),data_time: 0.003524(0.138434),train_time: 0.028615(0.028024)
 180 th batch,total_time: 0.030639(0.165708),data_time: 0.003374(0.137688),train_time: 0.027265(0.028020)
 181 th batch,total_time: 0.033187(0.164980),data_time: 0.003576(0.136951),train_time: 0.029612(0.028029)
 182 th batch,total_time: 0.030149(0.164243),data_time: 0.002140(0.136214),train_time: 0.028009(0.028028)
 183 th batch,total_time: 0.033695(0.163533),data_time: 0.003771(0.135495),train_time: 0.029924(0.028039)
 184 th batch,total_time: 0.032813(0.162827),data_time: 0.002132(0.134774),train_time: 0.030681(0.028053)
 185 th batch,total_time: 0.030248(0.162114),data_time: 0.003660(0.134069),train_time: 0.026587(0.028045)
 186 th batch,total_time: 0.033521(0.161426),data_time: 0.005960(0.133384),train_time: 0.027562(0.028043)
 187 th batch,total_time: 0.034165(0.160749),data_time: 0.004274(0.132697),train_time: 0.029891(0.028052)
 188 th batch,total_time: 0.030971(0.160063),data_time: 0.003364(0.132013),train_time: 0.027607(0.028050)
 189 th batch,total_time: 0.033314(0.159396),data_time: 0.003915(0.131338),train_time: 0.029399(0.028057)
 190 th batch,total_time: 0.033568(0.158737),data_time: 0.003952(0.130672),train_time: 0.029617(0.028065)
 191 th batch,total_time: 0.031762(0.158076),data_time: 0.003106(0.130007),train_time: 0.028656(0.028068)
 192 th batch,total_time: 0.027639(0.157400),data_time: 0.003348(0.129351),train_time: 0.024291(0.028049)
 193 th batch,total_time: 0.033074(0.156759),data_time: 0.005418(0.128712),train_time: 0.027656(0.028047)
 194 th batch,total_time: 0.031104(0.156114),data_time: 0.004457(0.128075),train_time: 0.026646(0.028040)
 195 th batch,total_time: 0.027737(0.155459),data_time: 0.003741(0.127440),train_time: 0.023996(0.028019)
 196 th batch,total_time: 0.029850(0.154822),data_time: 0.006305(0.126826),train_time: 0.023546(0.027996)
 197 th batch,total_time: 0.035216(0.154218),data_time: 0.006325(0.126217),train_time: 0.028891(0.028001)
 198 th batch,total_time: 0.036668(0.153627),data_time: 0.003891(0.125602),train_time: 0.032777(0.028025)
 199 th batch,total_time: 0.035131(0.153035),data_time: 0.001995(0.124984),train_time: 0.033137(0.028050)
 200 th batch,total_time: 0.034392(0.152444),data_time: 0.002961(0.124377),train_time: 0.031431(0.028067)
 201 th batch,total_time: 0.031687(0.151847),data_time: 0.002735(0.123775),train_time: 0.028951(0.028072)
 202 th batch,total_time: 0.031368(0.151253),data_time: 0.004741(0.123189),train_time: 0.026627(0.028064)
 203 th batch,total_time: 0.030458(0.150661),data_time: 0.004449(0.122607),train_time: 0.026009(0.028054)
 204 th batch,total_time: 0.032793(0.150086),data_time: 0.003942(0.122028),train_time: 0.028851(0.028058)
 205 th batch,total_time: 0.033692(0.149521),data_time: 0.003214(0.121451),train_time: 0.030478(0.028070)
 206 th batch,total_time: 0.033616(0.148961),data_time: 0.003690(0.120882),train_time: 0.029926(0.028079)
 207 th batch,total_time: 0.032507(0.148401),data_time: 0.004453(0.120322),train_time: 0.028054(0.028079)
 208 th batch,total_time: 0.029518(0.147832),data_time: 0.004236(0.119767),train_time: 0.025281(0.028065)
 209 th batch,total_time: 0.035074(0.147295),data_time: 0.007241(0.119231),train_time: 0.027833(0.028064)
 210 th batch,total_time: 0.027927(0.146730),data_time: 0.005732(0.118693),train_time: 0.022195(0.028037)
 211 th batch,total_time: 0.026914(0.146164),data_time: 0.006654(0.118165),train_time: 0.020260(0.028000)
 212 th batch,total_time: 0.027730(0.145608),data_time: 0.006175(0.117639),train_time: 0.021555(0.027970)
 213 th batch,total_time: 0.025616(0.145048),data_time: 0.004911(0.117112),train_time: 0.020705(0.027936)
 214 th batch,total_time: 0.029687(0.144511),data_time: 0.005028(0.116591),train_time: 0.024659(0.027920)
 215 th batch,total_time: 0.029633(0.143979),data_time: 0.002263(0.116061),train_time: 0.027370(0.027918)
 216 th batch,total_time: 0.031007(0.143459),data_time: 0.003595(0.115543),train_time: 0.027412(0.027916)
 217 th batch,total_time: 0.032912(0.142952),data_time: 0.004207(0.115032),train_time: 0.028705(0.027919)
 218 th batch,total_time: 0.032230(0.142446),data_time: 0.003878(0.114525),train_time: 0.028352(0.027921)
 219 th batch,total_time: 0.031467(0.141942),data_time: 0.004289(0.114024),train_time: 0.027178(0.027918)
 220 th batch,total_time: 0.031320(0.141441),data_time: 0.003887(0.113525),train_time: 0.027433(0.027916)
 221 th batch,total_time: 0.035185(0.140962),data_time: 0.004098(0.113033),train_time: 0.031087(0.027930)
 222 th batch,total_time: 0.030738(0.140468),data_time: 0.001502(0.112532),train_time: 0.029236(0.027936)
 223 th batch,total_time: 0.032323(0.139985),data_time: 0.003233(0.112044),train_time: 0.029090(0.027941)
 224 th batch,total_time: 0.032525(0.139508),data_time: 0.003319(0.111561),train_time: 0.029206(0.027947)
 225 th batch,total_time: 0.032966(0.139036),data_time: 0.002531(0.111079),train_time: 0.030435(0.027958)
 226 th batch,total_time: 0.032125(0.138565),data_time: 0.004089(0.110607),train_time: 0.028036(0.027958)
 227 th batch,total_time: 0.030998(0.138094),data_time: 0.003596(0.110138),train_time: 0.027402(0.027955)
 228 th batch,total_time: 0.029399(0.137619),data_time: 0.005546(0.109681),train_time: 0.023854(0.027938)
 229 th batch,total_time: 0.032000(0.137160),data_time: 0.007743(0.109238),train_time: 0.024256(0.027922)
 230 th batch,total_time: 0.028928(0.136691),data_time: 0.007039(0.108796),train_time: 0.021888(0.027895)
 231 th batch,total_time: 0.033560(0.136247),data_time: 0.010782(0.108373),train_time: 0.022778(0.027873)
 155 th batch,total_time: 0.032194(0.186769),data_time: 0.005758(0.156663),train_time: 0.026436(0.030106)
 156 th batch,total_time: 0.032303(0.185785),data_time: 0.006948(0.155709),train_time: 0.025355(0.030076)
 157 th batch,total_time: 0.031112(0.184806),data_time: 0.006531(0.154765),train_time: 0.024581(0.030041)
 158 th batch,total_time: 0.033719(0.183856),data_time: 0.010059(0.153855),train_time: 0.023660(0.030001)
 159 th batch,total_time: 0.032394(0.182909),data_time: 0.007667(0.152941),train_time: 0.024727(0.029968)
 160 th batch,total_time: 0.029980(0.181959),data_time: 0.006256(0.152030),train_time: 0.023725(0.029929)
 161 th batch,total_time: 0.030020(0.181021),data_time: 0.004397(0.151119),train_time: 0.025623(0.029902)
 162 th batch,total_time: 0.030930(0.180100),data_time: 0.003212(0.150211),train_time: 0.027717(0.029889)
 163 th batch,total_time: 0.033443(0.179206),data_time: 0.005248(0.149327),train_time: 0.028196(0.029879)
 164 th batch,total_time: 0.035066(0.178332),data_time: 0.006471(0.148462),train_time: 0.028594(0.029871)
 165 th batch,total_time: 0.030831(0.177444),data_time: 0.004350(0.147593),train_time: 0.026481(0.029850)
 166 th batch,total_time: 0.028348(0.176551),data_time: 0.003700(0.146732),train_time: 0.024648(0.029819)
 167 th batch,total_time: 0.030662(0.175683),data_time: 0.003715(0.145881),train_time: 0.026948(0.029802)
 168 th batch,total_time: 0.031680(0.174831),data_time: 0.003413(0.145037),train_time: 0.028267(0.029793)
 169 th batch,total_time: 0.031480(0.173987),data_time: 0.003239(0.144203),train_time: 0.028241(0.029784)
 170 th batch,total_time: 0.033558(0.173166),data_time: 0.007766(0.143406),train_time: 0.025792(0.029761)
 171 th batch,total_time: 0.030151(0.172335),data_time: 0.005761(0.142605),train_time: 0.024390(0.029729)
 172 th batch,total_time: 0.035851(0.171546),data_time: 0.007560(0.141825),train_time: 0.028291(0.029721)
 173 th batch,total_time: 0.027925(0.170720),data_time: 0.004347(0.141035),train_time: 0.023578(0.029686)
 174 th batch,total_time: 0.034472(0.169942),data_time: 0.011263(0.140293),train_time: 0.023209(0.029649)
 175 th batch,total_time: 0.030377(0.169149),data_time: 0.008661(0.139545),train_time: 0.021716(0.029604)
 176 th batch,total_time: 0.031194(0.168369),data_time: 0.010107(0.138814),train_time: 0.021087(0.029556)
 177 th batch,total_time: 0.027031(0.167575),data_time: 0.005633(0.138066),train_time: 0.021399(0.029510)
 178 th batch,total_time: 0.034816(0.166834),data_time: 0.011745(0.137360),train_time: 0.023071(0.029474)
 179 th batch,total_time: 0.029781(0.166072),data_time: 0.007064(0.136636),train_time: 0.022717(0.029436)
 180 th batch,total_time: 0.033779(0.165341),data_time: 0.009165(0.135932),train_time: 0.024615(0.029410)
 181 th batch,total_time: 0.032353(0.164611),data_time: 0.005709(0.135216),train_time: 0.026644(0.029394)
 182 th batch,total_time: 0.032118(0.163887),data_time: 0.004801(0.134504),train_time: 0.027316(0.029383)
 183 th batch,total_time: 0.032151(0.163171),data_time: 0.003515(0.133792),train_time: 0.028636(0.029379)
 184 th batch,total_time: 0.031854(0.162461),data_time: 0.003190(0.133086),train_time: 0.028664(0.029375)
 185 th batch,total_time: 0.032581(0.161763),data_time: 0.005550(0.132400),train_time: 0.027031(0.029363)
 186 th batch,total_time: 0.032479(0.161071),data_time: 0.005213(0.131720),train_time: 0.027266(0.029351)
 187 th batch,total_time: 0.033710(0.160394),data_time: 0.004319(0.131042),train_time: 0.029392(0.029352)
 188 th batch,total_time: 0.031577(0.159712),data_time: 0.003462(0.130367),train_time: 0.028115(0.029345)
 189 th batch,total_time: 0.029541(0.159027),data_time: 0.003328(0.129699),train_time: 0.026212(0.029329)
 190 th batch,total_time: 0.033444(0.158370),data_time: 0.006635(0.129054),train_time: 0.026809(0.029315)
 191 th batch,total_time: 0.033177(0.157718),data_time: 0.005659(0.128412),train_time: 0.027518(0.029306)
 192 th batch,total_time: 0.029952(0.157056),data_time: 0.004177(0.127768),train_time: 0.025775(0.029288)
 193 th batch,total_time: 0.030996(0.156406),data_time: 0.003968(0.127130),train_time: 0.027028(0.029276)
 194 th batch,total_time: 0.029953(0.155757),data_time: 0.004596(0.126501),train_time: 0.025357(0.029256)
