Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
 0 th batch,total_time: 25.553501(25.553501),data_time: 24.611919(24.611919),train_time: 0.941582(0.941582)
 2599 th batch,total_time: 0.122466(0.133420),data_time: 0.073258(0.082893),train_time: 0.049208(0.050526)
 2600 th batch,total_time: 0.124095(0.133416),data_time: 0.073874(0.082890),train_time: 0.050221(0.050526)
 2601 th batch,total_time: 0.123257(0.133412),data_time: 0.073021(0.082886),train_time: 0.050236(0.050526)
 2602 th batch,total_time: 0.123672(0.133408),data_time: 0.073200(0.082882),train_time: 0.050472(0.050526)
 2603 th batch,total_time: 0.123108(0.133404),data_time: 0.073117(0.082879),train_time: 0.049990(0.050526)
 2604 th batch,total_time: 0.124106(0.133401),data_time: 0.073194(0.082875),train_time: 0.050912(0.050526)
 2605 th batch,total_time: 0.123306(0.133397),data_time: 0.072776(0.082871),train_time: 0.050530(0.050526)
 2606 th batch,total_time: 0.122355(0.133393),data_time: 0.072972(0.082867),train_time: 0.049383(0.050526)
 2607 th batch,total_time: 0.123415(0.133389),data_time: 0.073794(0.082864),train_time: 0.049622(0.050525)
 2608 th batch,total_time: 0.123978(0.133385),data_time: 0.073751(0.082860),train_time: 0.050228(0.050525)
 2609 th batch,total_time: 0.122820(0.133381),data_time: 0.072798(0.082856),train_time: 0.050023(0.050525)
 2610 th batch,total_time: 0.123041(0.133377),data_time: 0.073470(0.082853),train_time: 0.049572(0.050525)
 2611 th batch,total_time: 0.123067(0.133373),data_time: 0.073310(0.082849),train_time: 0.049757(0.050524)
 2612 th batch,total_time: 0.123857(0.133370),data_time: 0.073399(0.082845),train_time: 0.050458(0.050524)
 2613 th batch,total_time: 0.122615(0.133366),data_time: 0.072896(0.082842),train_time: 0.049720(0.050524)
 2614 th batch,total_time: 0.123464(0.133362),data_time: 0.073760(0.082838),train_time: 0.049705(0.050524)
 2615 th batch,total_time: 0.122953(0.133358),data_time: 0.073202(0.082834),train_time: 0.049751(0.050523)
 2616 th batch,total_time: 0.122808(0.133354),data_time: 0.073165(0.082831),train_time: 0.049643(0.050523)
 2617 th batch,total_time: 0.123139(0.133350),data_time: 0.073359(0.082827),train_time: 0.049780(0.050523)
 2618 th batch,total_time: 0.122964(0.133346),data_time: 0.073318(0.082824),train_time: 0.049646(0.050522)
 2619 th batch,total_time: 0.124204(0.133342),data_time: 0.073618(0.082820),train_time: 0.050586(0.050522)
 2620 th batch,total_time: 0.122432(0.133338),data_time: 0.072647(0.082816),train_time: 0.049786(0.050522)
 2621 th batch,total_time: 0.122528(0.133334),data_time: 0.073164(0.082812),train_time: 0.049364(0.050522)
 2622 th batch,total_time: 0.123807(0.133331),data_time: 0.073720(0.082809),train_time: 0.050088(0.050522)
 2623 th batch,total_time: 0.123291(0.133327),data_time: 0.073369(0.082805),train_time: 0.049921(0.050521)
 2624 th batch,total_time: 0.122280(0.133323),data_time: 0.072878(0.082802),train_time: 0.049402(0.050521)
 2625 th batch,total_time: 0.123196(0.133319),data_time: 0.073619(0.082798),train_time: 0.049577(0.050521)
 2626 th batch,total_time: 0.122811(0.133315),data_time: 0.073031(0.082794),train_time: 0.049780(0.050520)
 2627 th batch,total_time: 0.122355(0.133310),data_time: 0.073016(0.082791),train_time: 0.049339(0.050520)
 2628 th batch,total_time: 0.123415(0.133307),data_time: 0.073776(0.082787),train_time: 0.049639(0.050519)
 2629 th batch,total_time: 0.123512(0.133303),data_time: 0.073399(0.082784),train_time: 0.050113(0.050519)
 2630 th batch,total_time: 0.123396(0.133299),data_time: 0.073240(0.082780),train_time: 0.050157(0.050519)
 2631 th batch,total_time: 0.122216(0.133295),data_time: 0.072757(0.082776),train_time: 0.049459(0.050519)
 2632 th batch,total_time: 0.124215(0.133292),data_time: 0.073714(0.082773),train_time: 0.050501(0.050519)
 2633 th batch,total_time: 0.124277(0.133288),data_time: 0.072948(0.082769),train_time: 0.051329(0.050519)
 2634 th batch,total_time: 0.122119(0.133284),data_time: 0.071813(0.082765),train_time: 0.050306(0.050519)
 2635 th batch,total_time: 0.122790(0.133280),data_time: 0.072825(0.082761),train_time: 0.049965(0.050519)
 2636 th batch,total_time: 0.123422(0.133276),data_time: 0.073354(0.082758),train_time: 0.050068(0.050519)
 2637 th batch,total_time: 0.122752(0.133272),data_time: 0.072936(0.082754),train_time: 0.049816(0.050518)
 2638 th batch,total_time: 0.123792(0.133269),data_time: 0.073283(0.082750),train_time: 0.050509(0.050518)
 2639 th batch,total_time: 0.122528(0.133265),data_time: 0.072553(0.082746),train_time: 0.049974(0.050518)
 2640 th batch,total_time: 0.124053(0.133261),data_time: 0.073336(0.082743),train_time: 0.050717(0.050518)
 2641 th batch,total_time: 0.123068(0.133257),data_time: 0.072478(0.082739),train_time: 0.050590(0.050518)
 2642 th batch,total_time: 0.122067(0.133253),data_time: 0.072869(0.082735),train_time: 0.049198(0.050518)
 2643 th batch,total_time: 0.124550(0.133250),data_time: 0.074567(0.082732),train_time: 0.049984(0.050518)
 2644 th batch,total_time: 0.123520(0.133246),data_time: 0.073804(0.082729),train_time: 0.049716(0.050517)
 2645 th batch,total_time: 0.123224(0.133242),data_time: 0.073261(0.082725),train_time: 0.049963(0.050517)
 2646 th batch,total_time: 0.123006(0.133238),data_time: 0.073023(0.082721),train_time: 0.049984(0.050517)
 2647 th batch,total_time: 0.123148(0.133235),data_time: 0.073124(0.082718),train_time: 0.050024(0.050517)
 2648 th batch,total_time: 0.123890(0.133231),data_time: 0.073471(0.082714),train_time: 0.050419(0.050517)
 2649 th batch,total_time: 0.122299(0.133227),data_time: 0.072632(0.082711),train_time: 0.049668(0.050516)
 2650 th batch,total_time: 0.122467(0.133223),data_time: 0.073375(0.082707),train_time: 0.049092(0.050516)
 2651 th batch,total_time: 0.124076(0.133219),data_time: 0.073749(0.082704),train_time: 0.050327(0.050516)
 2652 th batch,total_time: 0.122801(0.133215),data_time: 0.072989(0.082700),train_time: 0.049812(0.050515)
 2653 th batch,total_time: 0.123510(0.133212),data_time: 0.073603(0.082697),train_time: 0.049906(0.050515)
 2654 th batch,total_time: 0.123271(0.133208),data_time: 0.073204(0.082693),train_time: 0.050067(0.050515)
 2655 th batch,total_time: 0.123042(0.133204),data_time: 0.073060(0.082689),train_time: 0.049982(0.050515)
 2656 th batch,total_time: 0.124099(0.133201),data_time: 0.073184(0.082686),train_time: 0.050915(0.050515)
 2657 th batch,total_time: 0.123517(0.133197),data_time: 0.072521(0.082682),train_time: 0.050996(0.050515)
 2658 th batch,total_time: 0.122441(0.133193),data_time: 0.073006(0.082678),train_time: 0.049435(0.050515)
 2659 th batch,total_time: 0.123763(0.133190),data_time: 0.073769(0.082675),train_time: 0.049994(0.050515)
 2660 th batch,total_time: 0.123622(0.133186),data_time: 0.073130(0.082671),train_time: 0.050492(0.050515)
 2661 th batch,total_time: 0.124498(0.133183),data_time: 0.072852(0.082668),train_time: 0.051646(0.050515)
 2662 th batch,total_time: 0.123316(0.133179),data_time: 0.071635(0.082664),train_time: 0.051681(0.050515)
 2663 th batch,total_time: 0.122116(0.133175),data_time: 0.072093(0.082660),train_time: 0.050023(0.050515)
 2664 th batch,total_time: 0.122755(0.133171),data_time: 0.072991(0.082656),train_time: 0.049764(0.050515)
 2665 th batch,total_time: 0.123897(0.133167),data_time: 0.073061(0.082652),train_time: 0.050837(0.050515)
 2666 th batch,total_time: 0.121932(0.133163),data_time: 0.072249(0.082648),train_time: 0.049683(0.050515)
 2667 th batch,total_time: 0.123203(0.133159),data_time: 0.073587(0.082645),train_time: 0.049616(0.050514)
 2668 th batch,total_time: 0.123649(0.133156),data_time: 0.073409(0.082642),train_time: 0.050240(0.050514)
 2669 th batch,total_time: 0.123141(0.133152),data_time: 0.073105(0.082638),train_time: 0.050036(0.050514)
 2670 th batch,total_time: 0.122426(0.133148),data_time: 0.072817(0.082634),train_time: 0.049609(0.050514)
 2671 th batch,total_time: 0.123711(0.133145),data_time: 0.073783(0.082631),train_time: 0.049928(0.050514)
 2672 th batch,total_time: 0.123172(0.133141),data_time: 0.073246(0.082628),train_time: 0.049927(0.050513)
 2673 th batch,total_time: 0.122505(0.133137),data_time: 0.072929(0.082624),train_time: 0.049575(0.050513)
 2598 th batch,total_time: 0.123013(0.133615),data_time: 0.073061(0.082362),train_time: 0.049953(0.051253)
 2599 th batch,total_time: 0.123160(0.133611),data_time: 0.073318(0.082358),train_time: 0.049842(0.051253)
 2600 th batch,total_time: 0.117461(0.133605),data_time: 0.073527(0.082355),train_time: 0.043934(0.051250)
 2601 th batch,total_time: 0.130655(0.133604),data_time: 0.079372(0.082354),train_time: 0.051283(0.051250)
 2602 th batch,total_time: 0.123678(0.133600),data_time: 0.072477(0.082350),train_time: 0.051201(0.051250)
 2603 th batch,total_time: 0.123499(0.133596),data_time: 0.072347(0.082346),train_time: 0.051152(0.051250)
 2604 th batch,total_time: 0.123695(0.133593),data_time: 0.072453(0.082343),train_time: 0.051243(0.051250)
 2605 th batch,total_time: 0.123906(0.133589),data_time: 0.072503(0.082339),train_time: 0.051403(0.051250)
 2606 th batch,total_time: 0.122761(0.133585),data_time: 0.072426(0.082335),train_time: 0.050335(0.051250)
 2607 th batch,total_time: 0.123498(0.133581),data_time: 0.073040(0.082331),train_time: 0.050458(0.051249)
 2608 th batch,total_time: 0.124026(0.133577),data_time: 0.073062(0.082328),train_time: 0.050964(0.051249)
 2609 th batch,total_time: 0.123084(0.133573),data_time: 0.072292(0.082324),train_time: 0.050792(0.051249)
 2610 th batch,total_time: 0.122957(0.133569),data_time: 0.072767(0.082320),train_time: 0.050189(0.051249)
 2611 th batch,total_time: 0.123684(0.133565),data_time: 0.072942(0.082317),train_time: 0.050743(0.051249)
 2612 th batch,total_time: 0.124643(0.133562),data_time: 0.072562(0.082313),train_time: 0.052081(0.051249)
 2613 th batch,total_time: 0.123074(0.133558),data_time: 0.071417(0.082309),train_time: 0.051658(0.051249)
 2614 th batch,total_time: 0.121877(0.133553),data_time: 0.072062(0.082305),train_time: 0.049815(0.051248)
 2615 th batch,total_time: 0.127690(0.133551),data_time: 0.073178(0.082301),train_time: 0.054512(0.051250)
 2616 th batch,total_time: 0.114630(0.133544),data_time: 0.068617(0.082296),train_time: 0.046013(0.051248)
 2617 th batch,total_time: 0.127603(0.133542),data_time: 0.076803(0.082294),train_time: 0.050800(0.051248)
 2618 th batch,total_time: 0.123706(0.133538),data_time: 0.072479(0.082290),train_time: 0.051227(0.051248)
 2619 th batch,total_time: 0.122359(0.133534),data_time: 0.072383(0.082287),train_time: 0.049976(0.051247)
 2620 th batch,total_time: 0.123083(0.133530),data_time: 0.073226(0.082283),train_time: 0.049857(0.051247)
 2621 th batch,total_time: 0.123367(0.133526),data_time: 0.073472(0.082280),train_time: 0.049895(0.051246)
 2622 th batch,total_time: 0.124660(0.133522),data_time: 0.073349(0.082276),train_time: 0.051311(0.051246)
 2623 th batch,total_time: 0.123374(0.133518),data_time: 0.072209(0.082273),train_time: 0.051165(0.051246)
 2624 th batch,total_time: 0.122135(0.133514),data_time: 0.071774(0.082269),train_time: 0.050361(0.051246)
 2625 th batch,total_time: 0.122794(0.133510),data_time: 0.072722(0.082265),train_time: 0.050072(0.051245)
 2626 th batch,total_time: 0.122703(0.133506),data_time: 0.072862(0.082261),train_time: 0.049840(0.051245)
 2627 th batch,total_time: 0.122781(0.133502),data_time: 0.073065(0.082258),train_time: 0.049716(0.051244)
 2628 th batch,total_time: 0.122876(0.133498),data_time: 0.073541(0.082254),train_time: 0.049336(0.051243)
 2629 th batch,total_time: 0.127319(0.133495),data_time: 0.073840(0.082251),train_time: 0.053479(0.051244)
 2630 th batch,total_time: 0.119401(0.133490),data_time: 0.069965(0.082247),train_time: 0.049435(0.051244)
 2631 th batch,total_time: 0.123738(0.133486),data_time: 0.073739(0.082243),train_time: 0.049999(0.051243)
 2632 th batch,total_time: 0.124005(0.133483),data_time: 0.073328(0.082240),train_time: 0.050677(0.051243)
 2633 th batch,total_time: 0.123425(0.133479),data_time: 0.072859(0.082236),train_time: 0.050566(0.051243)
 2634 th batch,total_time: 0.116420(0.133473),data_time: 0.072724(0.082233),train_time: 0.043695(0.051240)
 2635 th batch,total_time: 0.129484(0.133471),data_time: 0.079370(0.082232),train_time: 0.050114(0.051239)
 2636 th batch,total_time: 0.123169(0.133467),data_time: 0.073353(0.082228),train_time: 0.049816(0.051239)
 2637 th batch,total_time: 0.124252(0.133464),data_time: 0.073396(0.082225),train_time: 0.050855(0.051239)
 2638 th batch,total_time: 0.123528(0.133460),data_time: 0.072551(0.082221),train_time: 0.050977(0.051238)
 2639 th batch,total_time: 0.123302(0.133456),data_time: 0.072210(0.082218),train_time: 0.051093(0.051238)
 2640 th batch,total_time: 0.123033(0.133452),data_time: 0.072567(0.082214),train_time: 0.050466(0.051238)
 2641 th batch,total_time: 0.122911(0.133448),data_time: 0.072732(0.082210),train_time: 0.050179(0.051238)
 2642 th batch,total_time: 0.127058(0.133446),data_time: 0.073380(0.082207),train_time: 0.053678(0.051239)
 2643 th batch,total_time: 0.120863(0.133441),data_time: 0.070439(0.082203),train_time: 0.050425(0.051238)
 2644 th batch,total_time: 0.123369(0.133437),data_time: 0.073448(0.082199),train_time: 0.049921(0.051238)
 2645 th batch,total_time: 0.123002(0.133433),data_time: 0.072949(0.082196),train_time: 0.050052(0.051237)
 2646 th batch,total_time: 0.123562(0.133429),data_time: 0.073174(0.082192),train_time: 0.050389(0.051237)
 2647 th batch,total_time: 0.124262(0.133426),data_time: 0.072841(0.082189),train_time: 0.051421(0.051237)
 2648 th batch,total_time: 0.122568(0.133422),data_time: 0.072345(0.082185),train_time: 0.050223(0.051237)
 2649 th batch,total_time: 0.122633(0.133418),data_time: 0.072877(0.082182),train_time: 0.049756(0.051236)
 2650 th batch,total_time: 0.125277(0.133415),data_time: 0.073334(0.082178),train_time: 0.051943(0.051236)
 2651 th batch,total_time: 0.123228(0.133411),data_time: 0.071280(0.082174),train_time: 0.051948(0.051237)
 2652 th batch,total_time: 0.123549(0.133407),data_time: 0.071534(0.082170),train_time: 0.052015(0.051237)
 2653 th batch,total_time: 0.122872(0.133403),data_time: 0.071475(0.082166),train_time: 0.051397(0.051237)
 2654 th batch,total_time: 0.123760(0.133400),data_time: 0.071667(0.082162),train_time: 0.052093(0.051237)
 2655 th batch,total_time: 0.123014(0.133396),data_time: 0.071153(0.082158),train_time: 0.051861(0.051238)
 2656 th batch,total_time: 0.123957(0.133392),data_time: 0.071588(0.082154),train_time: 0.052369(0.051238)
 2657 th batch,total_time: 0.123567(0.133388),data_time: 0.071201(0.082150),train_time: 0.052365(0.051239)
 2658 th batch,total_time: 0.122627(0.133384),data_time: 0.071680(0.082146),train_time: 0.050947(0.051238)
 2659 th batch,total_time: 0.124039(0.133381),data_time: 0.072328(0.082142),train_time: 0.051711(0.051239)
 2660 th batch,total_time: 0.124331(0.133377),data_time: 0.071499(0.082138),train_time: 0.052832(0.051239)
 2661 th batch,total_time: 0.121597(0.133373),data_time: 0.070898(0.082134),train_time: 0.050699(0.051239)
 2662 th batch,total_time: 0.125618(0.133370),data_time: 0.072755(0.082130),train_time: 0.052863(0.051240)
 2663 th batch,total_time: 0.122384(0.133366),data_time: 0.071006(0.082126),train_time: 0.051378(0.051240)
 2664 th batch,total_time: 0.115281(0.133359),data_time: 0.072037(0.082123),train_time: 0.043245(0.051237)
 2665 th batch,total_time: 0.131071(0.133358),data_time: 0.079532(0.082122),train_time: 0.051539(0.051237)
 2666 th batch,total_time: 0.126148(0.133356),data_time: 0.071887(0.082118),train_time: 0.054261(0.051238)
 2667 th batch,total_time: 0.122378(0.133352),data_time: 0.069169(0.082113),train_time: 0.053209(0.051239)
 2668 th batch,total_time: 0.120585(0.133347),data_time: 0.069999(0.082108),train_time: 0.050586(0.051238)
 2669 th batch,total_time: 0.123474(0.133343),data_time: 0.072902(0.082105),train_time: 0.050571(0.051238)
 2670 th batch,total_time: 0.122285(0.133339),data_time: 0.072521(0.082101),train_time: 0.049763(0.051238)
 2671 th batch,total_time: 0.123518(0.133335),data_time: 0.073789(0.082098),train_time: 0.049729(0.051237)
 2672 th batch,total_time: 0.123420(0.133331),data_time: 0.073531(0.082095),train_time: 0.049889(0.051237)
 2673 th batch,total_time: 0.123057(0.133328),data_time: 0.073249(0.082092),train_time: 0.049808(0.051236)
 2674 th batch,total_time: 0.123420(0.133133),data_time: 0.073683(0.082621),train_time: 0.049737(0.050513)
 2675 th batch,total_time: 0.123213(0.133130),data_time: 0.073309(0.082617),train_time: 0.049904(0.050512)
 2676 th batch,total_time: 0.123311(0.133126),data_time: 0.073380(0.082614),train_time: 0.049931(0.050512)
 2677 th batch,total_time: 0.122569(0.133122),data_time: 0.073098(0.082610),train_time: 0.049471(0.050512)
 2678 th batch,total_time: 0.123527(0.133118),data_time: 0.073646(0.082607),train_time: 0.049881(0.050512)
 2679 th batch,total_time: 0.122975(0.133115),data_time: 0.073160(0.082603),train_time: 0.049814(0.050511)
 2680 th batch,total_time: 0.123784(0.133111),data_time: 0.073306(0.082600),train_time: 0.050478(0.050511)
 2681 th batch,total_time: 0.123693(0.133108),data_time: 0.072738(0.082596),train_time: 0.050956(0.050512)
 2682 th batch,total_time: 0.121730(0.133103),data_time: 0.071971(0.082592),train_time: 0.049759(0.050511)
 2683 th batch,total_time: 0.122945(0.133100),data_time: 0.073186(0.082589),train_time: 0.049759(0.050511)
 2684 th batch,total_time: 0.123039(0.133096),data_time: 0.073080(0.082585),train_time: 0.049958(0.050511)
 2685 th batch,total_time: 0.125505(0.133093),data_time: 0.073409(0.082582),train_time: 0.052097(0.050511)
 2686 th batch,total_time: 0.121446(0.133089),data_time: 0.071989(0.082578),train_time: 0.049457(0.050511)
 2687 th batch,total_time: 0.123259(0.133085),data_time: 0.073164(0.082574),train_time: 0.050095(0.050511)
 2688 th batch,total_time: 0.122364(0.133081),data_time: 0.072898(0.082571),train_time: 0.049466(0.050510)
 2689 th batch,total_time: 0.124336(0.133078),data_time: 0.073544(0.082567),train_time: 0.050793(0.050511)
 2690 th batch,total_time: 0.121839(0.133074),data_time: 0.072065(0.082563),train_time: 0.049774(0.050510)
 2691 th batch,total_time: 0.122989(0.133070),data_time: 0.073117(0.082560),train_time: 0.049872(0.050510)
 2692 th batch,total_time: 0.123404(0.133066),data_time: 0.073248(0.082556),train_time: 0.050156(0.050510)
 2693 th batch,total_time: 0.122637(0.133062),data_time: 0.072835(0.082553),train_time: 0.049802(0.050510)
 2694 th batch,total_time: 0.123277(0.133059),data_time: 0.073343(0.082549),train_time: 0.049934(0.050509)
 2695 th batch,total_time: 0.122733(0.133055),data_time: 0.072927(0.082546),train_time: 0.049806(0.050509)
 2696 th batch,total_time: 0.122921(0.133051),data_time: 0.073141(0.082542),train_time: 0.049780(0.050509)
 2697 th batch,total_time: 0.122693(0.133047),data_time: 0.073058(0.082539),train_time: 0.049634(0.050509)
 2698 th batch,total_time: 0.123477(0.133044),data_time: 0.073310(0.082535),train_time: 0.050166(0.050508)
 2699 th batch,total_time: 0.124786(0.133041),data_time: 0.073226(0.082532),train_time: 0.051560(0.050509)
 2700 th batch,total_time: 0.122912(0.133037),data_time: 0.071455(0.082528),train_time: 0.051457(0.050509)
 2701 th batch,total_time: 0.120656(0.133032),data_time: 0.071117(0.082524),train_time: 0.049539(0.050509)
 2702 th batch,total_time: 0.123871(0.133029),data_time: 0.073426(0.082520),train_time: 0.050445(0.050509)
 2703 th batch,total_time: 0.122146(0.133025),data_time: 0.072633(0.082517),train_time: 0.049513(0.050508)
 2704 th batch,total_time: 0.124273(0.133022),data_time: 0.073531(0.082513),train_time: 0.050742(0.050508)
 2705 th batch,total_time: 0.122658(0.133018),data_time: 0.072530(0.082510),train_time: 0.050129(0.050508)
 2706 th batch,total_time: 0.122905(0.133014),data_time: 0.073158(0.082506),train_time: 0.049747(0.050508)
 2707 th batch,total_time: 0.124143(0.133011),data_time: 0.073477(0.082503),train_time: 0.050666(0.050508)
 2708 th batch,total_time: 0.122730(0.133007),data_time: 0.072555(0.082499),train_time: 0.050176(0.050508)
 2709 th batch,total_time: 0.122054(0.133003),data_time: 0.072866(0.082496),train_time: 0.049188(0.050508)
 2710 th batch,total_time: 0.123208(0.132999),data_time: 0.073590(0.082492),train_time: 0.049618(0.050507)
 2711 th batch,total_time: 0.123122(0.132996),data_time: 0.073470(0.082489),train_time: 0.049653(0.050507)
 2712 th batch,total_time: 0.123164(0.132992),data_time: 0.073304(0.082486),train_time: 0.049860(0.050507)
 2713 th batch,total_time: 0.125070(0.132989),data_time: 0.073182(0.082482),train_time: 0.051888(0.050507)
 2714 th batch,total_time: 0.121388(0.132985),data_time: 0.071880(0.082478),train_time: 0.049507(0.050507)
 2715 th batch,total_time: 0.124329(0.132982),data_time: 0.073492(0.082475),train_time: 0.050836(0.050507)
 2716 th batch,total_time: 0.123376(0.132978),data_time: 0.072356(0.082471),train_time: 0.051020(0.050507)
 2717 th batch,total_time: 0.121858(0.132974),data_time: 0.072291(0.082467),train_time: 0.049567(0.050507)
 2718 th batch,total_time: 0.123803(0.132971),data_time: 0.073462(0.082464),train_time: 0.050341(0.050507)
 2719 th batch,total_time: 0.123137(0.132967),data_time: 0.072765(0.082461),train_time: 0.050372(0.050507)
 2720 th batch,total_time: 0.122982(0.132964),data_time: 0.072924(0.082457),train_time: 0.050058(0.050506)
 2721 th batch,total_time: 0.122722(0.132960),data_time: 0.073107(0.082454),train_time: 0.049615(0.050506)
 2722 th batch,total_time: 0.123467(0.132956),data_time: 0.073530(0.082450),train_time: 0.049937(0.050506)
 2723 th batch,total_time: 0.123822(0.132953),data_time: 0.073173(0.082447),train_time: 0.050650(0.050506)
 2724 th batch,total_time: 0.122509(0.132949),data_time: 0.072490(0.082443),train_time: 0.050019(0.050506)
 2725 th batch,total_time: 0.122011(0.132945),data_time: 0.072800(0.082440),train_time: 0.049212(0.050505)
 2726 th batch,total_time: 0.125622(0.132942),data_time: 0.074198(0.082437),train_time: 0.051424(0.050506)
 2727 th batch,total_time: 0.122400(0.132939),data_time: 0.071950(0.082433),train_time: 0.050450(0.050506)
 2728 th batch,total_time: 0.124534(0.132935),data_time: 0.072745(0.082429),train_time: 0.051789(0.050506)
 2729 th batch,total_time: 0.121430(0.132931),data_time: 0.071246(0.082425),train_time: 0.050184(0.050506)
 2730 th batch,total_time: 0.122959(0.132928),data_time: 0.073263(0.082422),train_time: 0.049696(0.050506)
 2731 th batch,total_time: 0.123608(0.132924),data_time: 0.073388(0.082419),train_time: 0.050220(0.050506)
 2732 th batch,total_time: 0.122836(0.132920),data_time: 0.072763(0.082415),train_time: 0.050072(0.050505)
 2733 th batch,total_time: 0.123062(0.132917),data_time: 0.072952(0.082412),train_time: 0.050110(0.050505)
 2734 th batch,total_time: 0.124272(0.132914),data_time: 0.073338(0.082408),train_time: 0.050934(0.050505)
 2735 th batch,total_time: 0.122305(0.132910),data_time: 0.072128(0.082405),train_time: 0.050177(0.050505)
 2736 th batch,total_time: 0.122650(0.132906),data_time: 0.073143(0.082401),train_time: 0.049507(0.050505)
 2737 th batch,total_time: 0.122317(0.132902),data_time: 0.073170(0.082398),train_time: 0.049146(0.050504)
 2738 th batch,total_time: 0.123455(0.132899),data_time: 0.073873(0.082395),train_time: 0.049582(0.050504)
 2739 th batch,total_time: 0.124117(0.132896),data_time: 0.073920(0.082392),train_time: 0.050197(0.050504)
 2740 th batch,total_time: 0.122787(0.132892),data_time: 0.072785(0.082388),train_time: 0.050002(0.050504)
 2741 th batch,total_time: 0.122828(0.132888),data_time: 0.072951(0.082385),train_time: 0.049878(0.050504)
 2742 th batch,total_time: 0.123339(0.132885),data_time: 0.073526(0.082381),train_time: 0.049813(0.050503)
 2743 th batch,total_time: 0.123207(0.132881),data_time: 0.073305(0.082378),train_time: 0.049902(0.050503)
 2744 th batch,total_time: 0.122870(0.132878),data_time: 0.073301(0.082375),train_time: 0.049569(0.050503)
 2745 th batch,total_time: 0.123252(0.132874),data_time: 0.073777(0.082372),train_time: 0.049475(0.050502)
 2746 th batch,total_time: 0.123011(0.132870),data_time: 0.073721(0.082368),train_time: 0.049290(0.050502)
 2747 th batch,total_time: 0.123834(0.132867),data_time: 0.073562(0.082365),train_time: 0.050272(0.050502)
 2748 th batch,total_time: 0.123266(0.132864),data_time: 0.072790(0.082362),train_time: 0.050477(0.050502)
 2749 th batch,total_time: 0.122852(0.132860),data_time: 0.072639(0.082358),train_time: 0.050214(0.050502)
 2674 th batch,total_time: 0.123407(0.133324),data_time: 0.073435(0.082088),train_time: 0.049973(0.051236)
 2675 th batch,total_time: 0.124918(0.133321),data_time: 0.073398(0.082085),train_time: 0.051520(0.051236)
 2676 th batch,total_time: 0.122114(0.133317),data_time: 0.071921(0.082081),train_time: 0.050193(0.051235)
 2677 th batch,total_time: 0.124200(0.133313),data_time: 0.072942(0.082078),train_time: 0.051259(0.051235)
 2678 th batch,total_time: 0.121856(0.133309),data_time: 0.071903(0.082074),train_time: 0.049953(0.051235)
 2679 th batch,total_time: 0.122920(0.133305),data_time: 0.073361(0.082071),train_time: 0.049559(0.051234)
 2680 th batch,total_time: 0.123930(0.133302),data_time: 0.073723(0.082068),train_time: 0.050207(0.051234)
 2681 th batch,total_time: 0.123112(0.133298),data_time: 0.073045(0.082064),train_time: 0.050067(0.051233)
 2682 th batch,total_time: 0.122682(0.133294),data_time: 0.072963(0.082061),train_time: 0.049719(0.051233)
 2683 th batch,total_time: 0.123257(0.133290),data_time: 0.073194(0.082058),train_time: 0.050064(0.051232)
 2684 th batch,total_time: 0.124319(0.133287),data_time: 0.073154(0.082054),train_time: 0.051165(0.051232)
 2685 th batch,total_time: 0.123194(0.133283),data_time: 0.072183(0.082051),train_time: 0.051010(0.051232)
 2686 th batch,total_time: 0.123531(0.133279),data_time: 0.073590(0.082048),train_time: 0.049941(0.051232)
 2687 th batch,total_time: 0.123339(0.133276),data_time: 0.073085(0.082044),train_time: 0.050254(0.051231)
 2688 th batch,total_time: 0.122905(0.133272),data_time: 0.072717(0.082041),train_time: 0.050188(0.051231)
 2689 th batch,total_time: 0.122719(0.133268),data_time: 0.072929(0.082037),train_time: 0.049790(0.051230)
 2690 th batch,total_time: 0.122874(0.133264),data_time: 0.073365(0.082034),train_time: 0.049509(0.051230)
 2691 th batch,total_time: 0.123536(0.133260),data_time: 0.073607(0.082031),train_time: 0.049929(0.051229)
 2692 th batch,total_time: 0.123325(0.133257),data_time: 0.073222(0.082028),train_time: 0.050104(0.051229)
 2693 th batch,total_time: 0.123316(0.133253),data_time: 0.073198(0.082025),train_time: 0.050118(0.051228)
 2694 th batch,total_time: 0.122577(0.133249),data_time: 0.073163(0.082021),train_time: 0.049414(0.051228)
 2695 th batch,total_time: 0.123518(0.133245),data_time: 0.073566(0.082018),train_time: 0.049951(0.051227)
 2696 th batch,total_time: 0.122852(0.133242),data_time: 0.073218(0.082015),train_time: 0.049634(0.051227)
 2697 th batch,total_time: 0.123306(0.133238),data_time: 0.073305(0.082012),train_time: 0.050001(0.051226)
 2698 th batch,total_time: 0.124311(0.133235),data_time: 0.073120(0.082008),train_time: 0.051192(0.051226)
 2699 th batch,total_time: 0.121661(0.133230),data_time: 0.072072(0.082005),train_time: 0.049588(0.051226)
 2700 th batch,total_time: 0.124086(0.133227),data_time: 0.073753(0.082002),train_time: 0.050333(0.051225)
 2701 th batch,total_time: 0.123551(0.133223),data_time: 0.072967(0.081998),train_time: 0.050584(0.051225)
 2702 th batch,total_time: 0.123071(0.133220),data_time: 0.072709(0.081995),train_time: 0.050362(0.051225)
