Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
 0 th batch,total_time: 24.897674(24.897674),data_time: 24.381316(24.381316),train_time: 0.516358(0.516358)
 348 th batch,total_time: 0.067157(0.139293),data_time: 0.033761(0.102942),train_time: 0.033396(0.036351)
 349 th batch,total_time: 0.068693(0.139092),data_time: 0.034745(0.102747),train_time: 0.033948(0.036344)
 350 th batch,total_time: 0.068641(0.138891),data_time: 0.034018(0.102552),train_time: 0.034624(0.036339)
 351 th batch,total_time: 0.067092(0.138687),data_time: 0.032975(0.102354),train_time: 0.034118(0.036333)
 352 th batch,total_time: 0.067596(0.138486),data_time: 0.033770(0.102160),train_time: 0.033826(0.036326)
 353 th batch,total_time: 0.068108(0.138287),data_time: 0.033824(0.101967),train_time: 0.034284(0.036320)
 354 th batch,total_time: 0.067058(0.138086),data_time: 0.033605(0.101774),train_time: 0.033453(0.036312)
 355 th batch,total_time: 0.068575(0.137891),data_time: 0.034372(0.101585),train_time: 0.034203(0.036306)
 356 th batch,total_time: 0.068115(0.137695),data_time: 0.034030(0.101395),train_time: 0.034084(0.036300)
 357 th batch,total_time: 0.068079(0.137501),data_time: 0.033487(0.101206),train_time: 0.034591(0.036295)
 358 th batch,total_time: 0.067348(0.137305),data_time: 0.033859(0.101018),train_time: 0.033488(0.036287)
 359 th batch,total_time: 0.068586(0.137115),data_time: 0.034542(0.100833),train_time: 0.034044(0.036281)
 360 th batch,total_time: 0.068291(0.136924),data_time: 0.033988(0.100648),train_time: 0.034304(0.036276)
 361 th batch,total_time: 0.066851(0.136730),data_time: 0.033430(0.100463),train_time: 0.033421(0.036268)
 362 th batch,total_time: 0.068766(0.136543),data_time: 0.034265(0.100280),train_time: 0.034501(0.036263)
 363 th batch,total_time: 0.067430(0.136353),data_time: 0.033593(0.100097),train_time: 0.033837(0.036256)
 364 th batch,total_time: 0.067688(0.136165),data_time: 0.034171(0.099916),train_time: 0.033517(0.036249)
 365 th batch,total_time: 0.067797(0.135978),data_time: 0.034436(0.099738),train_time: 0.033361(0.036241)
 366 th batch,total_time: 0.068082(0.135793),data_time: 0.034487(0.099560),train_time: 0.033595(0.036234)
 367 th batch,total_time: 0.068516(0.135611),data_time: 0.034486(0.099383),train_time: 0.034030(0.036228)
 368 th batch,total_time: 0.068119(0.135428),data_time: 0.034123(0.099206),train_time: 0.033996(0.036222)
 369 th batch,total_time: 0.068534(0.135247),data_time: 0.034122(0.099030),train_time: 0.034412(0.036217)
 370 th batch,total_time: 0.067386(0.135064),data_time: 0.033527(0.098854),train_time: 0.033859(0.036210)
 371 th batch,total_time: 0.069224(0.134887),data_time: 0.033849(0.098679),train_time: 0.035375(0.036208)
 372 th batch,total_time: 0.068603(0.134709),data_time: 0.032728(0.098502),train_time: 0.035874(0.036207)
 373 th batch,total_time: 0.066128(0.134526),data_time: 0.032532(0.098326),train_time: 0.033596(0.036200)
 374 th batch,total_time: 0.068514(0.134350),data_time: 0.034693(0.098156),train_time: 0.033821(0.036194)
 375 th batch,total_time: 0.068815(0.134176),data_time: 0.034269(0.097986),train_time: 0.034546(0.036189)
 376 th batch,total_time: 0.066979(0.133997),data_time: 0.033429(0.097815),train_time: 0.033549(0.036182)
 377 th batch,total_time: 0.067831(0.133822),data_time: 0.034194(0.097646),train_time: 0.033637(0.036176)
 378 th batch,total_time: 0.068485(0.133650),data_time: 0.034291(0.097479),train_time: 0.034194(0.036171)
 379 th batch,total_time: 0.067575(0.133476),data_time: 0.033692(0.097311),train_time: 0.033883(0.036164)
 380 th batch,total_time: 0.068236(0.133305),data_time: 0.033861(0.097145),train_time: 0.034374(0.036160)
 381 th batch,total_time: 0.067951(0.133134),data_time: 0.033568(0.096979),train_time: 0.034382(0.036155)
 382 th batch,total_time: 0.067705(0.132963),data_time: 0.034135(0.096814),train_time: 0.033570(0.036148)
 383 th batch,total_time: 0.067581(0.132793),data_time: 0.034347(0.096652),train_time: 0.033234(0.036141)
 384 th batch,total_time: 0.071466(0.132633),data_time: 0.034910(0.096491),train_time: 0.036556(0.036142)
 385 th batch,total_time: 0.065644(0.132460),data_time: 0.031325(0.096323),train_time: 0.034318(0.036137)
 386 th batch,total_time: 0.075925(0.132479),data_time: 0.042544(0.096847),train_time: 0.033381(0.035632)
 387 th batch,total_time: 0.071742(0.132323),data_time: 0.034360(0.096686),train_time: 0.037382(0.035637)
 388 th batch,total_time: 0.066465(0.132153),data_time: 0.030613(0.096516),train_time: 0.035852(0.035637)
 389 th batch,total_time: 0.068877(0.131991),data_time: 0.032647(0.096352),train_time: 0.036230(0.035639)
 390 th batch,total_time: 0.067885(0.131827),data_time: 0.032001(0.096188),train_time: 0.035884(0.035639)
 391 th batch,total_time: 0.066641(0.131661),data_time: 0.032602(0.096026),train_time: 0.034039(0.035635)
 392 th batch,total_time: 0.067875(0.131498),data_time: 0.034236(0.095868),train_time: 0.033639(0.035630)
 393 th batch,total_time: 0.068031(0.131337),data_time: 0.034411(0.095712),train_time: 0.033619(0.035625)
 394 th batch,total_time: 0.067392(0.131175),data_time: 0.034384(0.095557),train_time: 0.033007(0.035618)
 395 th batch,total_time: 0.068257(0.131017),data_time: 0.035033(0.095404),train_time: 0.033224(0.035612)
 396 th batch,total_time: 0.069794(0.130862),data_time: 0.035789(0.095254),train_time: 0.034005(0.035608)
 397 th batch,total_time: 0.068777(0.130706),data_time: 0.034129(0.095101),train_time: 0.034649(0.035606)
 398 th batch,total_time: 0.068955(0.130552),data_time: 0.033172(0.094945),train_time: 0.035783(0.035606)
 399 th batch,total_time: 0.065990(0.130390),data_time: 0.032131(0.094788),train_time: 0.033859(0.035602)
 400 th batch,total_time: 0.067805(0.130234),data_time: 0.034328(0.094638),train_time: 0.033477(0.035597)
 401 th batch,total_time: 0.069463(0.130083),data_time: 0.034548(0.094488),train_time: 0.034916(0.035595)
 402 th batch,total_time: 0.067444(0.129928),data_time: 0.033332(0.094336),train_time: 0.034112(0.035591)
 403 th batch,total_time: 0.067300(0.129773),data_time: 0.033845(0.094187),train_time: 0.033454(0.035586)
 404 th batch,total_time: 0.068482(0.129621),data_time: 0.034797(0.094040),train_time: 0.033685(0.035581)
 405 th batch,total_time: 0.067734(0.129469),data_time: 0.034297(0.093893),train_time: 0.033437(0.035576)
 406 th batch,total_time: 0.068305(0.129318),data_time: 0.034684(0.093747),train_time: 0.033622(0.035571)
 407 th batch,total_time: 0.067685(0.129167),data_time: 0.034297(0.093602),train_time: 0.033388(0.035566)
 408 th batch,total_time: 0.067699(0.129017),data_time: 0.034750(0.093458),train_time: 0.032948(0.035559)
 409 th batch,total_time: 0.068562(0.128870),data_time: 0.034968(0.093315),train_time: 0.033594(0.035555)
 410 th batch,total_time: 0.069710(0.128726),data_time: 0.034300(0.093171),train_time: 0.035410(0.035554)
 411 th batch,total_time: 0.066561(0.128575),data_time: 0.033418(0.093026),train_time: 0.033142(0.035548)
 412 th batch,total_time: 0.068722(0.128430),data_time: 0.034852(0.092886),train_time: 0.033870(0.035544)
 413 th batch,total_time: 0.068159(0.128284),data_time: 0.034344(0.092744),train_time: 0.033814(0.035540)
 414 th batch,total_time: 0.067576(0.128138),data_time: 0.034289(0.092603),train_time: 0.033288(0.035535)
 415 th batch,total_time: 0.068631(0.127995),data_time: 0.034938(0.092465),train_time: 0.033693(0.035530)
 416 th batch,total_time: 0.068118(0.127851),data_time: 0.034374(0.092325),train_time: 0.033744(0.035526)
 417 th batch,total_time: 0.067881(0.127708),data_time: 0.034362(0.092187),train_time: 0.033519(0.035521)
 418 th batch,total_time: 0.067891(0.127565),data_time: 0.034579(0.092049),train_time: 0.033312(0.035516)
 419 th batch,total_time: 0.067476(0.127422),data_time: 0.034615(0.091912),train_time: 0.032861(0.035510)
 420 th batch,total_time: 0.068491(0.127282),data_time: 0.035194(0.091778),train_time: 0.033297(0.035504)
 421 th batch,total_time: 0.069323(0.127145),data_time: 0.034527(0.091642),train_time: 0.034796(0.035503)
 422 th batch,total_time: 0.066888(0.127002),data_time: 0.033355(0.091504),train_time: 0.033533(0.035498)
 423 th batch,total_time: 0.067845(0.126863),data_time: 0.034530(0.091370),train_time: 0.033314(0.035493)
 424 th batch,total_time: 0.068866(0.126726),data_time: 0.034582(0.091236),train_time: 0.034284(0.035490)
 425 th batch,total_time: 0.066693(0.126585),data_time: 0.033660(0.091101),train_time: 0.033033(0.035484)
 426 th batch,total_time: 0.068613(0.126450),data_time: 0.035030(0.090970),train_time: 0.033583(0.035480)
 427 th batch,total_time: 0.070113(0.126318),data_time: 0.034409(0.090838),train_time: 0.035705(0.035480)
 428 th batch,total_time: 0.066425(0.126178),data_time: 0.031963(0.090700),train_time: 0.034462(0.035478)
 429 th batch,total_time: 0.067721(0.126043),data_time: 0.033881(0.090568),train_time: 0.033840(0.035474)
 430 th batch,total_time: 0.067544(0.125907),data_time: 0.034212(0.090438),train_time: 0.033332(0.035469)
 431 th batch,total_time: 0.069115(0.125775),data_time: 0.034584(0.090308),train_time: 0.034531(0.035467)
 432 th batch,total_time: 0.068122(0.125642),data_time: 0.034821(0.090180),train_time: 0.033301(0.035462)
 433 th batch,total_time: 0.067840(0.125509),data_time: 0.034447(0.090052),train_time: 0.033393(0.035457)
 434 th batch,total_time: 0.068352(0.125378),data_time: 0.034560(0.089924),train_time: 0.033792(0.035453)
 435 th batch,total_time: 0.067507(0.125245),data_time: 0.034253(0.089796),train_time: 0.033255(0.035448)
 436 th batch,total_time: 0.068008(0.125114),data_time: 0.034683(0.089670),train_time: 0.033325(0.035444)
 437 th batch,total_time: 0.067818(0.124983),data_time: 0.034594(0.089545),train_time: 0.033224(0.035439)
 438 th batch,total_time: 0.068731(0.124855),data_time: 0.034939(0.089420),train_time: 0.033792(0.035435)
 439 th batch,total_time: 0.067872(0.124725),data_time: 0.034258(0.089295),train_time: 0.033613(0.035431)
 440 th batch,total_time: 0.067440(0.124596),data_time: 0.034353(0.089170),train_time: 0.033087(0.035425)
 441 th batch,total_time: 0.068286(0.124468),data_time: 0.034726(0.089047),train_time: 0.033560(0.035421)
 442 th batch,total_time: 0.068679(0.124342),data_time: 0.034306(0.088923),train_time: 0.034373(0.035419)
 443 th batch,total_time: 0.066952(0.124213),data_time: 0.033839(0.088799),train_time: 0.033113(0.035414)
 444 th batch,total_time: 0.069928(0.124091),data_time: 0.034946(0.088678),train_time: 0.034982(0.035413)
 445 th batch,total_time: 0.067150(0.123963),data_time: 0.033808(0.088555),train_time: 0.033342(0.035408)
 446 th batch,total_time: 0.070900(0.123845),data_time: 0.034660(0.088435),train_time: 0.036240(0.035410)
 447 th batch,total_time: 0.066782(0.123717),data_time: 0.033133(0.088311),train_time: 0.033649(0.035406)
 448 th batch,total_time: 0.068789(0.123595),data_time: 0.034215(0.088191),train_time: 0.034574(0.035404)
 449 th batch,total_time: 0.066935(0.123469),data_time: 0.033393(0.088069),train_time: 0.033542(0.035400)
 450 th batch,total_time: 0.068161(0.123346),data_time: 0.034487(0.087950),train_time: 0.033674(0.035396)
 451 th batch,total_time: 0.067666(0.123223),data_time: 0.034238(0.087831),train_time: 0.033428(0.035392)
 452 th batch,total_time: 0.068272(0.123102),data_time: 0.034540(0.087714),train_time: 0.033733(0.035388)
 453 th batch,total_time: 0.068216(0.122981),data_time: 0.034294(0.087596),train_time: 0.033922(0.035385)
 454 th batch,total_time: 0.067821(0.122860),data_time: 0.034286(0.087479),train_time: 0.033535(0.035381)
 455 th batch,total_time: 0.068117(0.122740),data_time: 0.034472(0.087363),train_time: 0.033645(0.035377)
 456 th batch,total_time: 0.067888(0.122620),data_time: 0.034400(0.087247),train_time: 0.033487(0.035373)
 457 th batch,total_time: 0.069865(0.122504),data_time: 0.034644(0.087132),train_time: 0.035222(0.035372)
 458 th batch,total_time: 0.067300(0.122384),data_time: 0.033257(0.087015),train_time: 0.034043(0.035370)
 459 th batch,total_time: 0.067172(0.122264),data_time: 0.033849(0.086899),train_time: 0.033323(0.035365)
 460 th batch,total_time: 0.067905(0.122146),data_time: 0.034616(0.086786),train_time: 0.033289(0.035361)
 461 th batch,total_time: 0.067662(0.122028),data_time: 0.034285(0.086672),train_time: 0.033376(0.035356)
 462 th batch,total_time: 0.067958(0.121912),data_time: 0.034733(0.086560),train_time: 0.033225(0.035352)
 386 th batch,total_time: 0.067832(0.132293),data_time: 0.034022(0.096162),train_time: 0.033811(0.036131)
 387 th batch,total_time: 0.067782(0.132126),data_time: 0.033865(0.096001),train_time: 0.033918(0.036125)
 388 th batch,total_time: 0.069707(0.131966),data_time: 0.033954(0.095842),train_time: 0.035753(0.036124)
 389 th batch,total_time: 0.066517(0.131798),data_time: 0.032526(0.095679),train_time: 0.033991(0.036119)
 390 th batch,total_time: 0.068475(0.131636),data_time: 0.034001(0.095521),train_time: 0.034474(0.036115)
 391 th batch,total_time: 0.067705(0.131473),data_time: 0.033887(0.095364),train_time: 0.033818(0.036109)
 392 th batch,total_time: 0.068057(0.131312),data_time: 0.034114(0.095208),train_time: 0.033942(0.036103)
 393 th batch,total_time: 0.067641(0.131150),data_time: 0.034155(0.095053),train_time: 0.033486(0.036097)
 394 th batch,total_time: 0.067817(0.130990),data_time: 0.034304(0.094900),train_time: 0.033513(0.036090)
 395 th batch,total_time: 0.069937(0.130836),data_time: 0.034359(0.094747),train_time: 0.035579(0.036089)
 396 th batch,total_time: 0.066970(0.130675),data_time: 0.033289(0.094592),train_time: 0.033681(0.036083)
 397 th batch,total_time: 0.068899(0.130520),data_time: 0.034134(0.094440),train_time: 0.034765(0.036080)
 398 th batch,total_time: 0.067365(0.130361),data_time: 0.032936(0.094286),train_time: 0.034430(0.036075)
 399 th batch,total_time: 0.067452(0.130204),data_time: 0.033490(0.094134),train_time: 0.033962(0.036070)
 400 th batch,total_time: 0.067800(0.130048),data_time: 0.034067(0.093984),train_time: 0.033733(0.036064)
 401 th batch,total_time: 0.068250(0.129895),data_time: 0.034069(0.093835),train_time: 0.034181(0.036060)
 402 th batch,total_time: 0.067586(0.129740),data_time: 0.033867(0.093686),train_time: 0.033719(0.036054)
 403 th batch,total_time: 0.068058(0.129587),data_time: 0.034074(0.093539),train_time: 0.033984(0.036049)
 404 th batch,total_time: 0.068038(0.129435),data_time: 0.034049(0.093392),train_time: 0.033989(0.036044)
 405 th batch,total_time: 0.068120(0.129284),data_time: 0.033837(0.093245),train_time: 0.034283(0.036039)
 406 th batch,total_time: 0.067504(0.129133),data_time: 0.033729(0.093099),train_time: 0.033776(0.036034)
 407 th batch,total_time: 0.067911(0.128983),data_time: 0.034017(0.092954),train_time: 0.033894(0.036028)
 408 th batch,total_time: 0.067427(0.128832),data_time: 0.034062(0.092810),train_time: 0.033365(0.036022)
 409 th batch,total_time: 0.068873(0.128686),data_time: 0.034400(0.092668),train_time: 0.034473(0.036018)
 410 th batch,total_time: 0.066604(0.128535),data_time: 0.033175(0.092523),train_time: 0.033429(0.036012)
 411 th batch,total_time: 0.069154(0.128391),data_time: 0.035180(0.092384),train_time: 0.033974(0.036007)
 412 th batch,total_time: 0.067680(0.128244),data_time: 0.034009(0.092242),train_time: 0.033671(0.036001)
 413 th batch,total_time: 0.068152(0.128098),data_time: 0.034251(0.092102),train_time: 0.033900(0.035996)
 414 th batch,total_time: 0.068330(0.127954),data_time: 0.034296(0.091963),train_time: 0.034034(0.035991)
 415 th batch,total_time: 0.068668(0.127812),data_time: 0.034046(0.091824),train_time: 0.034622(0.035988)
 416 th batch,total_time: 0.066882(0.127666),data_time: 0.033252(0.091683),train_time: 0.033630(0.035983)
 417 th batch,total_time: 0.068099(0.127523),data_time: 0.034275(0.091546),train_time: 0.033824(0.035977)
 418 th batch,total_time: 0.068656(0.127383),data_time: 0.034019(0.091409),train_time: 0.034638(0.035974)
 419 th batch,total_time: 0.067148(0.127239),data_time: 0.032900(0.091269),train_time: 0.034248(0.035970)
 420 th batch,total_time: 0.067210(0.127097),data_time: 0.033335(0.091132),train_time: 0.033875(0.035965)
 421 th batch,total_time: 0.067448(0.126955),data_time: 0.033669(0.090996),train_time: 0.033779(0.035960)
 422 th batch,total_time: 0.068230(0.126817),data_time: 0.034165(0.090861),train_time: 0.034065(0.035955)
 423 th batch,total_time: 0.067429(0.126677),data_time: 0.033646(0.090726),train_time: 0.033783(0.035950)
 424 th batch,total_time: 0.067459(0.126537),data_time: 0.033908(0.090593),train_time: 0.033552(0.035945)
 425 th batch,total_time: 0.068133(0.126400),data_time: 0.034501(0.090461),train_time: 0.033632(0.035939)
 426 th batch,total_time: 0.067561(0.126262),data_time: 0.034211(0.090329),train_time: 0.033350(0.035933)
 427 th batch,total_time: 0.068007(0.126126),data_time: 0.034506(0.090199),train_time: 0.033501(0.035927)
 428 th batch,total_time: 0.067645(0.125990),data_time: 0.034209(0.090068),train_time: 0.033437(0.035922)
 429 th batch,total_time: 0.069305(0.125858),data_time: 0.034674(0.089939),train_time: 0.034631(0.035919)
 430 th batch,total_time: 0.067456(0.125723),data_time: 0.033350(0.089808),train_time: 0.034106(0.035914)
 431 th batch,total_time: 0.067820(0.125589),data_time: 0.033718(0.089678),train_time: 0.034102(0.035910)
 432 th batch,total_time: 0.068429(0.125457),data_time: 0.034967(0.089552),train_time: 0.033462(0.035905)
 433 th batch,total_time: 0.068168(0.125325),data_time: 0.034240(0.089424),train_time: 0.033928(0.035900)
 434 th batch,total_time: 0.067653(0.125192),data_time: 0.033957(0.089297),train_time: 0.033696(0.035895)
