Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
 0 th batch,total_time: 15.198273(15.198273),data_time: 14.296672(14.296672),train_time: 0.901601(0.901601)
 2671 th batch,total_time: 0.233150(0.518298),data_time: 0.151168(0.436846),train_time: 0.081982(0.081452)
 2672 th batch,total_time: 0.744231(0.518382),data_time: 0.662982(0.436931),train_time: 0.081249(0.081451)
 2673 th batch,total_time: 0.231978(0.518275),data_time: 0.151002(0.436824),train_time: 0.080976(0.081451)
 2674 th batch,total_time: 0.872036(0.518407),data_time: 0.790823(0.436956),train_time: 0.081213(0.081451)
 2675 th batch,total_time: 0.231852(0.518300),data_time: 0.151662(0.436850),train_time: 0.080190(0.081451)
 2676 th batch,total_time: 0.781829(0.518399),data_time: 0.701312(0.436948),train_time: 0.080518(0.081450)
 2677 th batch,total_time: 0.232433(0.518292),data_time: 0.151515(0.436842),train_time: 0.080918(0.081450)
 2678 th batch,total_time: 0.907012(0.518437),data_time: 0.824480(0.436987),train_time: 0.082532(0.081451)
 2679 th batch,total_time: 0.231328(0.518330),data_time: 0.150641(0.436880),train_time: 0.080687(0.081450)
 2680 th batch,total_time: 0.783526(0.518429),data_time: 0.702384(0.436979),train_time: 0.081142(0.081450)
 2681 th batch,total_time: 0.231157(0.518322),data_time: 0.150772(0.436872),train_time: 0.080384(0.081450)
 2682 th batch,total_time: 0.820016(0.518434),data_time: 0.738961(0.436985),train_time: 0.081056(0.081450)
 2683 th batch,total_time: 0.232278(0.518328),data_time: 0.151773(0.436878),train_time: 0.080505(0.081449)
 2684 th batch,total_time: 0.827379(0.518443),data_time: 0.746114(0.436994),train_time: 0.081266(0.081449)
 2685 th batch,total_time: 0.231658(0.518336),data_time: 0.150949(0.436887),train_time: 0.080709(0.081449)
 2686 th batch,total_time: 0.828657(0.518451),data_time: 0.747533(0.437003),train_time: 0.081123(0.081449)
 2687 th batch,total_time: 0.232161(0.518345),data_time: 0.151299(0.436896),train_time: 0.080862(0.081449)
 2688 th batch,total_time: 0.842052(0.518465),data_time: 0.760513(0.437017),train_time: 0.081539(0.081449)
 2689 th batch,total_time: 0.231004(0.518358),data_time: 0.150482(0.436910),train_time: 0.080522(0.081448)
 2690 th batch,total_time: 0.788089(0.518459),data_time: 0.705559(0.437010),train_time: 0.082530(0.081449)
 2691 th batch,total_time: 0.232147(0.518352),data_time: 0.150857(0.436904),train_time: 0.081290(0.081449)
 2692 th batch,total_time: 0.893351(0.518492),data_time: 0.810842(0.437043),train_time: 0.082509(0.081449)
 2693 th batch,total_time: 0.230914(0.518385),data_time: 0.149956(0.436936),train_time: 0.080958(0.081449)
 2694 th batch,total_time: 0.791351(0.518486),data_time: 0.709988(0.437037),train_time: 0.081363(0.081449)
 2695 th batch,total_time: 0.231782(0.518380),data_time: 0.151112(0.436931),train_time: 0.080671(0.081448)
 2696 th batch,total_time: 0.850850(0.518503),data_time: 0.769887(0.437055),train_time: 0.080963(0.081448)
 2697 th batch,total_time: 0.232176(0.518397),data_time: 0.151834(0.436949),train_time: 0.080342(0.081448)
 2698 th batch,total_time: 0.930773(0.518550),data_time: 0.850094(0.437102),train_time: 0.080679(0.081448)
 2699 th batch,total_time: 0.232431(0.518444),data_time: 0.151568(0.436996),train_time: 0.080863(0.081447)
 2700 th batch,total_time: 0.855955(0.518569),data_time: 0.775011(0.437121),train_time: 0.080943(0.081447)
 2701 th batch,total_time: 0.232466(0.518463),data_time: 0.151831(0.437016),train_time: 0.080634(0.081447)
 2702 th batch,total_time: 0.732297(0.518542),data_time: 0.651340(0.437095),train_time: 0.080957(0.081447)
 2703 th batch,total_time: 0.231993(0.518436),data_time: 0.151108(0.436989),train_time: 0.080885(0.081447)
 2704 th batch,total_time: 0.875443(0.518568),data_time: 0.793561(0.437121),train_time: 0.081882(0.081447)
 2705 th batch,total_time: 0.231678(0.518462),data_time: 0.150838(0.437015),train_time: 0.080840(0.081446)
 2706 th batch,total_time: 0.749286(0.518547),data_time: 0.666845(0.437100),train_time: 0.082441(0.081447)
 2707 th batch,total_time: 0.232508(0.518442),data_time: 0.150504(0.436995),train_time: 0.082005(0.081447)
 2708 th batch,total_time: 0.986134(0.518614),data_time: 0.904725(0.437167),train_time: 0.081409(0.081447)
 2709 th batch,total_time: 0.232272(0.518509),data_time: 0.151515(0.437062),train_time: 0.080756(0.081447)
 2710 th batch,total_time: 0.742671(0.518591),data_time: 0.662127(0.437145),train_time: 0.080544(0.081446)
 2711 th batch,total_time: 0.232655(0.518486),data_time: 0.151784(0.437040),train_time: 0.080870(0.081446)
 2712 th batch,total_time: 0.861182(0.518612),data_time: 0.779875(0.437166),train_time: 0.081307(0.081446)
 2713 th batch,total_time: 0.233661(0.518507),data_time: 0.151020(0.437060),train_time: 0.082641(0.081447)
 2714 th batch,total_time: 0.706886(0.518576),data_time: 0.625842(0.437130),train_time: 0.081044(0.081446)
 2715 th batch,total_time: 0.232375(0.518471),data_time: 0.151548(0.437025),train_time: 0.080827(0.081446)
 2716 th batch,total_time: 0.840953(0.518590),data_time: 0.759506(0.437144),train_time: 0.081447(0.081446)
 2717 th batch,total_time: 0.234532(0.518485),data_time: 0.151153(0.437038),train_time: 0.083378(0.081447)
 2718 th batch,total_time: 0.746581(0.518569),data_time: 0.665874(0.437123),train_time: 0.080707(0.081447)
 2719 th batch,total_time: 0.234240(0.518465),data_time: 0.151376(0.437017),train_time: 0.082864(0.081447)
 2720 th batch,total_time: 0.849276(0.518586),data_time: 0.766068(0.437138),train_time: 0.083208(0.081448)
 2721 th batch,total_time: 0.234929(0.518482),data_time: 0.149988(0.437033),train_time: 0.084941(0.081449)
 2722 th batch,total_time: 0.734840(0.518561),data_time: 0.653247(0.437112),train_time: 0.081593(0.081449)
 2723 th batch,total_time: 0.231852(0.518456),data_time: 0.151153(0.437007),train_time: 0.080699(0.081449)
 2724 th batch,total_time: 0.829277(0.518570),data_time: 0.746928(0.437121),train_time: 0.082349(0.081449)
 2725 th batch,total_time: 0.231497(0.518465),data_time: 0.150694(0.437016),train_time: 0.080803(0.081449)
 2726 th batch,total_time: 0.750227(0.518550),data_time: 0.669041(0.437101),train_time: 0.081186(0.081449)
 2727 th batch,total_time: 0.232173(0.518445),data_time: 0.151393(0.436996),train_time: 0.080780(0.081449)
 2728 th batch,total_time: 0.825290(0.518557),data_time: 0.744716(0.437109),train_time: 0.080574(0.081448)
 2729 th batch,total_time: 0.232398(0.518453),data_time: 0.151388(0.437004),train_time: 0.081010(0.081448)
 2730 th batch,total_time: 0.733090(0.518531),data_time: 0.652323(0.437083),train_time: 0.080768(0.081448)
 2731 th batch,total_time: 0.232098(0.518426),data_time: 0.151268(0.436979),train_time: 0.080830(0.081448)
 2732 th batch,total_time: 0.883768(0.518560),data_time: 0.802634(0.437112),train_time: 0.081134(0.081448)
 2733 th batch,total_time: 0.232051(0.518455),data_time: 0.150971(0.437008),train_time: 0.081081(0.081447)
 2734 th batch,total_time: 0.686481(0.518517),data_time: 0.603977(0.437069),train_time: 0.082504(0.081448)
 2735 th batch,total_time: 0.231108(0.518412),data_time: 0.150099(0.436964),train_time: 0.081010(0.081448)
 2736 th batch,total_time: 0.869374(0.518540),data_time: 0.786582(0.437092),train_time: 0.082792(0.081448)
 2737 th batch,total_time: 0.230778(0.518435),data_time: 0.150336(0.436987),train_time: 0.080442(0.081448)
 2738 th batch,total_time: 0.695802(0.518500),data_time: 0.611872(0.437051),train_time: 0.083929(0.081449)
 2739 th batch,total_time: 0.230392(0.518394),data_time: 0.149774(0.436946),train_time: 0.080619(0.081448)
 2740 th batch,total_time: 0.900899(0.518534),data_time: 0.820288(0.437086),train_time: 0.080611(0.081448)
 2741 th batch,total_time: 0.233852(0.518430),data_time: 0.151972(0.436982),train_time: 0.081881(0.081448)
 2742 th batch,total_time: 0.693638(0.518494),data_time: 0.611287(0.437045),train_time: 0.082351(0.081449)
 2743 th batch,total_time: 0.231715(0.518389),data_time: 0.150533(0.436941),train_time: 0.081182(0.081448)
 2744 th batch,total_time: 0.801301(0.518493),data_time: 0.719949(0.437044),train_time: 0.081352(0.081448)
 2745 th batch,total_time: 0.232079(0.518388),data_time: 0.151291(0.436940),train_time: 0.080788(0.081448)
 2746 th batch,total_time: 0.710497(0.518458),data_time: 0.629181(0.437010),train_time: 0.081316(0.081448)
 2747 th batch,total_time: 0.252587(0.518361),data_time: 0.169748(0.436913),train_time: 0.082839(0.081449)
 2748 th batch,total_time: 0.909336(0.518504),data_time: 0.828789(0.437055),train_time: 0.080546(0.081448)
 2749 th batch,total_time: 0.232150(0.518399),data_time: 0.151773(0.436952),train_time: 0.080377(0.081448)
 2674 th batch,total_time: 0.232095(0.518554),data_time: 0.151495(0.435510),train_time: 0.080600(0.083044)
 2675 th batch,total_time: 0.782509(0.518653),data_time: 0.700064(0.435609),train_time: 0.082445(0.083044)
 2676 th batch,total_time: 0.231879(0.518546),data_time: 0.151578(0.435503),train_time: 0.080300(0.083043)
 2677 th batch,total_time: 0.906017(0.518690),data_time: 0.823309(0.435648),train_time: 0.082707(0.083042)
 2678 th batch,total_time: 0.232571(0.518584),data_time: 0.151459(0.435542),train_time: 0.081111(0.083042)
 2679 th batch,total_time: 0.784377(0.518683),data_time: 0.700882(0.435641),train_time: 0.083495(0.083042)
 2680 th batch,total_time: 0.232311(0.518576),data_time: 0.151424(0.435535),train_time: 0.080887(0.083041)
 2681 th batch,total_time: 0.819557(0.518688),data_time: 0.736840(0.435647),train_time: 0.082717(0.083041)
 2682 th batch,total_time: 0.231944(0.518581),data_time: 0.151053(0.435541),train_time: 0.080891(0.083040)
 2683 th batch,total_time: 0.827647(0.518696),data_time: 0.744269(0.435656),train_time: 0.083378(0.083040)
 2684 th batch,total_time: 0.231178(0.518589),data_time: 0.151084(0.435550),train_time: 0.080094(0.083039)
 2685 th batch,total_time: 0.829471(0.518705),data_time: 0.744904(0.435665),train_time: 0.084567(0.083040)
 2686 th batch,total_time: 0.232312(0.518599),data_time: 0.151187(0.435559),train_time: 0.081125(0.083039)
 2687 th batch,total_time: 0.841430(0.518719),data_time: 0.758186(0.435679),train_time: 0.083244(0.083039)
 2688 th batch,total_time: 0.232372(0.518612),data_time: 0.151530(0.435574),train_time: 0.080842(0.083038)
 2689 th batch,total_time: 0.786775(0.518712),data_time: 0.703554(0.435673),train_time: 0.083221(0.083038)
 2690 th batch,total_time: 0.231939(0.518605),data_time: 0.150748(0.435568),train_time: 0.081191(0.083038)
 2691 th batch,total_time: 0.893600(0.518745),data_time: 0.811144(0.435707),train_time: 0.082457(0.083038)
 2692 th batch,total_time: 0.231904(0.518638),data_time: 0.151169(0.435601),train_time: 0.080735(0.083037)
 2693 th batch,total_time: 0.793013(0.518740),data_time: 0.707487(0.435702),train_time: 0.085526(0.083038)
 2694 th batch,total_time: 0.231633(0.518633),data_time: 0.150208(0.435596),train_time: 0.081426(0.083037)
 2695 th batch,total_time: 0.850094(0.518756),data_time: 0.766576(0.435719),train_time: 0.083518(0.083037)
 2696 th batch,total_time: 0.233072(0.518650),data_time: 0.151912(0.435614),train_time: 0.081160(0.083036)
 2697 th batch,total_time: 0.931114(0.518803),data_time: 0.846457(0.435766),train_time: 0.084658(0.083037)
 2698 th batch,total_time: 0.232234(0.518697),data_time: 0.151100(0.435661),train_time: 0.081134(0.083036)
 2699 th batch,total_time: 0.855988(0.518822),data_time: 0.773209(0.435786),train_time: 0.082779(0.083036)
 2700 th batch,total_time: 0.233402(0.518716),data_time: 0.151362(0.435680),train_time: 0.082040(0.083036)
 2701 th batch,total_time: 0.731894(0.518795),data_time: 0.648080(0.435759),train_time: 0.083813(0.083036)
 2702 th batch,total_time: 0.231887(0.518689),data_time: 0.150905(0.435654),train_time: 0.080982(0.083035)
 2703 th batch,total_time: 0.874341(0.518821),data_time: 0.790756(0.435785),train_time: 0.083585(0.083036)
 2704 th batch,total_time: 0.232913(0.518715),data_time: 0.151606(0.435680),train_time: 0.081307(0.083035)
 2705 th batch,total_time: 0.749077(0.518800),data_time: 0.664220(0.435764),train_time: 0.084857(0.083036)
 2706 th batch,total_time: 0.231669(0.518694),data_time: 0.150406(0.435659),train_time: 0.081263(0.083035)
 2707 th batch,total_time: 0.987385(0.518867),data_time: 0.903471(0.435832),train_time: 0.083914(0.083035)
 2708 th batch,total_time: 0.232133(0.518761),data_time: 0.151562(0.435727),train_time: 0.080571(0.083034)
 2709 th batch,total_time: 0.744560(0.518845),data_time: 0.660172(0.435810),train_time: 0.084388(0.083035)
 2710 th batch,total_time: 0.232244(0.518739),data_time: 0.150977(0.435705),train_time: 0.081267(0.083034)
 2711 th batch,total_time: 0.861002(0.518865),data_time: 0.778714(0.435831),train_time: 0.082288(0.083034)
 2712 th batch,total_time: 0.231879(0.518759),data_time: 0.151103(0.435726),train_time: 0.080775(0.083033)
 2713 th batch,total_time: 0.710273(0.518830),data_time: 0.625456(0.435796),train_time: 0.084817(0.083034)
 2714 th batch,total_time: 0.230841(0.518724),data_time: 0.149913(0.435691),train_time: 0.080929(0.083033)
 2715 th batch,total_time: 0.840763(0.518842),data_time: 0.757765(0.435809),train_time: 0.082998(0.083033)
 2716 th batch,total_time: 0.232824(0.518737),data_time: 0.151598(0.435705),train_time: 0.081226(0.083032)
 2717 th batch,total_time: 0.749301(0.518822),data_time: 0.666806(0.435790),train_time: 0.082494(0.083032)
 2718 th batch,total_time: 0.232380(0.518717),data_time: 0.151549(0.435685),train_time: 0.080832(0.083031)
 2719 th batch,total_time: 0.849503(0.518838),data_time: 0.765647(0.435806),train_time: 0.083856(0.083032)
 2720 th batch,total_time: 0.232900(0.518733),data_time: 0.151087(0.435702),train_time: 0.081813(0.083031)
 2721 th batch,total_time: 0.738164(0.518814),data_time: 0.654816(0.435782),train_time: 0.083348(0.083031)
 2722 th batch,total_time: 0.232840(0.518709),data_time: 0.151673(0.435678),train_time: 0.081167(0.083031)
 2723 th batch,total_time: 0.828044(0.518822),data_time: 0.744719(0.435791),train_time: 0.083325(0.083031)
 2724 th batch,total_time: 0.233234(0.518717),data_time: 0.151682(0.435687),train_time: 0.081552(0.083030)
 2725 th batch,total_time: 0.750839(0.518803),data_time: 0.668035(0.435772),train_time: 0.082804(0.083030)
 2726 th batch,total_time: 0.232070(0.518697),data_time: 0.151175(0.435668),train_time: 0.080895(0.083029)
 2727 th batch,total_time: 0.825625(0.518810),data_time: 0.742618(0.435781),train_time: 0.083007(0.083029)
 2728 th batch,total_time: 0.232931(0.518705),data_time: 0.151893(0.435677),train_time: 0.081038(0.083029)
 2729 th batch,total_time: 0.733324(0.518784),data_time: 0.650842(0.435755),train_time: 0.082482(0.083028)
 2730 th batch,total_time: 0.232313(0.518679),data_time: 0.151294(0.435651),train_time: 0.081019(0.083028)
 2731 th batch,total_time: 0.882917(0.518812),data_time: 0.800945(0.435785),train_time: 0.081972(0.083027)
 2732 th batch,total_time: 0.232372(0.518707),data_time: 0.151960(0.435681),train_time: 0.080412(0.083026)
 2733 th batch,total_time: 0.684982(0.518768),data_time: 0.603091(0.435742),train_time: 0.081890(0.083026)
 2734 th batch,total_time: 0.233108(0.518664),data_time: 0.152133(0.435639),train_time: 0.080976(0.083025)
 2735 th batch,total_time: 0.868145(0.518792),data_time: 0.785745(0.435767),train_time: 0.082400(0.083025)
 2736 th batch,total_time: 0.232799(0.518687),data_time: 0.151507(0.435663),train_time: 0.081292(0.083024)
 2737 th batch,total_time: 0.693070(0.518751),data_time: 0.609763(0.435726),train_time: 0.083307(0.083024)
 2738 th batch,total_time: 0.232972(0.518646),data_time: 0.151377(0.435622),train_time: 0.081594(0.083024)
 2739 th batch,total_time: 0.902221(0.518786),data_time: 0.818993(0.435762),train_time: 0.083228(0.083024)
 2740 th batch,total_time: 0.231880(0.518682),data_time: 0.151407(0.435659),train_time: 0.080473(0.083023)
 2741 th batch,total_time: 0.694695(0.518746),data_time: 0.611883(0.435723),train_time: 0.082812(0.083023)
 2742 th batch,total_time: 0.231975(0.518641),data_time: 0.150893(0.435619),train_time: 0.081081(0.083022)
 2743 th batch,total_time: 0.801758(0.518745),data_time: 0.718512(0.435722),train_time: 0.083246(0.083022)
 2744 th batch,total_time: 0.232470(0.518640),data_time: 0.151500(0.435619),train_time: 0.080969(0.083022)
 2745 th batch,total_time: 0.710662(0.518710),data_time: 0.627594(0.435689),train_time: 0.083069(0.083022)
 2746 th batch,total_time: 0.250985(0.518613),data_time: 0.168525(0.435591),train_time: 0.082461(0.083021)
 2747 th batch,total_time: 0.912398(0.518756),data_time: 0.828501(0.435734),train_time: 0.083897(0.083022)
 2748 th batch,total_time: 0.231447(0.518651),data_time: 0.150899(0.435631),train_time: 0.080548(0.083021)
 2749 th batch,total_time: 0.656606(0.518702),data_time: 0.572182(0.435680),train_time: 0.084424(0.083021)
 2750 th batch,total_time: 0.254753(0.518606),data_time: 0.170221(0.435584),train_time: 0.084532(0.083022)
 2751 th batch,total_time: 0.955141(0.518764),data_time: 0.873192(0.435743),train_time: 0.081950(0.083021)
 2752 th batch,total_time: 0.232535(0.518660),data_time: 0.152102(0.435640),train_time: 0.080433(0.083021)
 2753 th batch,total_time: 0.646053(0.518707),data_time: 0.563461(0.435686),train_time: 0.082592(0.083020)
 2754 th batch,total_time: 0.286835(0.518622),data_time: 0.205150(0.435603),train_time: 0.081684(0.083020)
 2755 th batch,total_time: 0.898133(0.518760),data_time: 0.814929(0.435740),train_time: 0.083204(0.083020)
 2756 th batch,total_time: 0.232269(0.518656),data_time: 0.151461(0.435637),train_time: 0.080808(0.083019)
 2757 th batch,total_time: 0.615583(0.518691),data_time: 0.531506(0.435672),train_time: 0.084077(0.083020)
 2758 th batch,total_time: 0.245463(0.518592),data_time: 0.162619(0.435573),train_time: 0.082844(0.083019)
 2759 th batch,total_time: 0.941177(0.518745),data_time: 0.856974(0.435726),train_time: 0.084203(0.083020)
 2760 th batch,total_time: 0.231378(0.518641),data_time: 0.150691(0.435622),train_time: 0.080687(0.083019)
 2761 th batch,total_time: 0.605111(0.518673),data_time: 0.521869(0.435654),train_time: 0.083242(0.083019)
 2762 th batch,total_time: 0.260580(0.518579),data_time: 0.178264(0.435560),train_time: 0.082316(0.083019)
 2763 th batch,total_time: 0.936166(0.518730),data_time: 0.852526(0.435711),train_time: 0.083641(0.083019)
 2764 th batch,total_time: 0.231832(0.518627),data_time: 0.151084(0.435608),train_time: 0.080747(0.083018)
 2765 th batch,total_time: 0.627258(0.518666),data_time: 0.544290(0.435648),train_time: 0.082968(0.083018)
 2766 th batch,total_time: 0.254390(0.518570),data_time: 0.170790(0.435552),train_time: 0.083599(0.083018)
 2767 th batch,total_time: 0.915386(0.518714),data_time: 0.831414(0.435695),train_time: 0.083972(0.083019)
 2768 th batch,total_time: 0.231576(0.518610),data_time: 0.151323(0.435592),train_time: 0.080254(0.083018)
 2769 th batch,total_time: 0.635456(0.518652),data_time: 0.552417(0.435634),train_time: 0.083040(0.083018)
 2770 th batch,total_time: 0.233903(0.518549),data_time: 0.151543(0.435532),train_time: 0.082359(0.083018)
 2771 th batch,total_time: 0.948117(0.518704),data_time: 0.863641(0.435686),train_time: 0.084476(0.083018)
 2772 th batch,total_time: 0.233146(0.518601),data_time: 0.151390(0.435584),train_time: 0.081756(0.083018)
 2773 th batch,total_time: 0.553179(0.518614),data_time: 0.471309(0.435597),train_time: 0.081869(0.083017)
 2774 th batch,total_time: 0.233409(0.518511),data_time: 0.151839(0.435494),train_time: 0.081570(0.083017)
 2775 th batch,total_time: 1.001770(0.518685),data_time: 0.918554(0.435668),train_time: 0.083216(0.083017)
 2776 th batch,total_time: 0.248562(0.518588),data_time: 0.164310(0.435571),train_time: 0.084252(0.083017)
 2777 th batch,total_time: 0.572675(0.518607),data_time: 0.489798(0.435590),train_time: 0.082876(0.083017)
 2778 th batch,total_time: 0.235617(0.518506),data_time: 0.151562(0.435488),train_time: 0.084055(0.083018)
 2779 th batch,total_time: 1.064994(0.518702),data_time: 0.979275(0.435684),train_time: 0.085719(0.083019)
 2780 th batch,total_time: 0.231321(0.518599),data_time: 0.148701(0.435580),train_time: 0.082620(0.083018)
 2781 th batch,total_time: 0.519536(0.518599),data_time: 0.434041(0.435580),train_time: 0.085495(0.083019)
 2782 th batch,total_time: 0.233016(0.518497),data_time: 0.149485(0.435477),train_time: 0.083531(0.083019)
 2783 th batch,total_time: 1.062293(0.518692),data_time: 0.975593(0.435671),train_time: 0.086699(0.083021)
 2784 th batch,total_time: 0.233260(0.518589),data_time: 0.149026(0.435568),train_time: 0.084234(0.083021)
 2785 th batch,total_time: 0.557192(0.518603),data_time: 0.471403(0.435581),train_time: 0.085789(0.083022)
 2786 th batch,total_time: 0.232847(0.518501),data_time: 0.148945(0.435478),train_time: 0.083903(0.083023)
 2787 th batch,total_time: 0.968220(0.518662),data_time: 0.883395(0.435639),train_time: 0.084825(0.083023)
 2788 th batch,total_time: 0.231131(0.518559),data_time: 0.150717(0.435537),train_time: 0.080415(0.083022)
 2789 th batch,total_time: 0.652875(0.518607),data_time: 0.570798(0.435585),train_time: 0.082077(0.083022)
 2790 th batch,total_time: 0.233524(0.518505),data_time: 0.152319(0.435484),train_time: 0.081205(0.083021)
 2791 th batch,total_time: 1.050395(0.518695),data_time: 0.966934(0.435674),train_time: 0.083461(0.083021)
 2792 th batch,total_time: 0.232411(0.518593),data_time: 0.151364(0.435572),train_time: 0.081047(0.083021)
 2793 th batch,total_time: 0.732507(0.518669),data_time: 0.647463(0.435648),train_time: 0.085044(0.083021)
 2794 th batch,total_time: 0.233288(0.518567),data_time: 0.151039(0.435546),train_time: 0.082249(0.083021)
 2795 th batch,total_time: 0.992676(0.518737),data_time: 0.910060(0.435716),train_time: 0.082616(0.083021)
 2796 th batch,total_time: 0.233671(0.518635),data_time: 0.152431(0.435615),train_time: 0.081240(0.083020)
 2797 th batch,total_time: 0.816066(0.518741),data_time: 0.731862(0.435721),train_time: 0.084203(0.083021)
 2798 th batch,total_time: 0.231222(0.518639),data_time: 0.149691(0.435618),train_time: 0.081531(0.083020)
 2799 th batch,total_time: 0.974518(0.518801),data_time: 0.891030(0.435781),train_time: 0.083488(0.083020)
 2800 th batch,total_time: 0.232366(0.518699),data_time: 0.151484(0.435679),train_time: 0.080882(0.083020)
 2801 th batch,total_time: 0.759066(0.518785),data_time: 0.675687(0.435765),train_time: 0.083379(0.083020)
 2802 th batch,total_time: 0.232101(0.518683),data_time: 0.151036(0.435664),train_time: 0.081065(0.083019)
 2803 th batch,total_time: 0.885684(0.518814),data_time: 0.803658(0.435795),train_time: 0.082026(0.083019)
 2804 th batch,total_time: 0.232894(0.518712),data_time: 0.152047(0.435694),train_time: 0.080847(0.083018)
 2805 th batch,total_time: 0.716188(0.518782),data_time: 0.632535(0.435764),train_time: 0.083653(0.083018)
 2806 th batch,total_time: 0.231813(0.518680),data_time: 0.151050(0.435662),train_time: 0.080763(0.083017)
 2807 th batch,total_time: 0.876750(0.518807),data_time: 0.793503(0.435790),train_time: 0.083247(0.083017)
 2808 th batch,total_time: 0.231715(0.518705),data_time: 0.151025(0.435688),train_time: 0.080690(0.083017)
 2809 th batch,total_time: 0.769805(0.518794),data_time: 0.686311(0.435778),train_time: 0.083494(0.083017)
 2810 th batch,total_time: 0.238351(0.518695),data_time: 0.150637(0.435676),train_time: 0.087715(0.083018)
 2811 th batch,total_time: 0.844085(0.518810),data_time: 0.760925(0.435792),train_time: 0.083160(0.083019)
 2812 th batch,total_time: 0.232755(0.518709),data_time: 0.151521(0.435691),train_time: 0.081234(0.083018)
 2813 th batch,total_time: 0.748780(0.518790),data_time: 0.665903(0.435773),train_time: 0.082877(0.083018)
 2814 th batch,total_time: 0.232407(0.518689),data_time: 0.151175(0.435671),train_time: 0.081233(0.083017)
 2815 th batch,total_time: 0.857310(0.518809),data_time: 0.775186(0.435792),train_time: 0.082124(0.083017)
 2816 th batch,total_time: 0.232684(0.518707),data_time: 0.152195(0.435691),train_time: 0.080489(0.083016)
 2817 th batch,total_time: 0.717346(0.518778),data_time: 0.631979(0.435761),train_time: 0.085367(0.083017)
 2818 th batch,total_time: 0.230798(0.518676),data_time: 0.150105(0.435660),train_time: 0.080693(0.083016)
 2819 th batch,total_time: 0.824120(0.518784),data_time: 0.740984(0.435768),train_time: 0.083136(0.083016)
 2820 th batch,total_time: 0.239357(0.518685),data_time: 0.151766(0.435667),train_time: 0.087592(0.083018)
 2821 th batch,total_time: 0.635407(0.518726),data_time: 0.551946(0.435708),train_time: 0.083462(0.083018)
 2822 th batch,total_time: 0.232382(0.518625),data_time: 0.151374(0.435608),train_time: 0.081007(0.083017)
 2823 th batch,total_time: 0.882763(0.518754),data_time: 0.799128(0.435736),train_time: 0.083635(0.083017)
 2824 th batch,total_time: 0.237622(0.518654),data_time: 0.150905(0.435636),train_time: 0.086718(0.083019)
 2825 th batch,total_time: 0.663342(0.518706),data_time: 0.579854(0.435687),train_time: 0.083488(0.083019)
 2750 th batch,total_time: 0.657196(0.518450),data_time: 0.575813(0.437002),train_time: 0.081383(0.081448)
 2751 th batch,total_time: 0.253904(0.518354),data_time: 0.172992(0.436906),train_time: 0.080912(0.081448)
 2752 th batch,total_time: 0.955884(0.518513),data_time: 0.874796(0.437065),train_time: 0.081088(0.081448)
 2753 th batch,total_time: 0.231140(0.518408),data_time: 0.150822(0.436961),train_time: 0.080318(0.081447)
 2754 th batch,total_time: 0.647613(0.518455),data_time: 0.565448(0.437008),train_time: 0.082165(0.081447)
 2755 th batch,total_time: 0.286569(0.518371),data_time: 0.205352(0.436924),train_time: 0.081217(0.081447)
 2756 th batch,total_time: 0.896865(0.518508),data_time: 0.815722(0.437061),train_time: 0.081144(0.081447)
 2757 th batch,total_time: 0.231510(0.518404),data_time: 0.150890(0.436957),train_time: 0.080619(0.081447)
 2758 th batch,total_time: 0.616651(0.518440),data_time: 0.535576(0.436993),train_time: 0.081075(0.081447)
 2759 th batch,total_time: 0.244250(0.518341),data_time: 0.163409(0.436894),train_time: 0.080841(0.081447)
 2760 th batch,total_time: 0.940420(0.518494),data_time: 0.859708(0.437047),train_time: 0.080713(0.081446)
 2761 th batch,total_time: 0.231895(0.518390),data_time: 0.151678(0.436944),train_time: 0.080217(0.081446)
 2762 th batch,total_time: 0.605572(0.518421),data_time: 0.524287(0.436975),train_time: 0.081285(0.081446)
 2763 th batch,total_time: 0.260459(0.518328),data_time: 0.179782(0.436882),train_time: 0.080678(0.081446)
 2764 th batch,total_time: 0.935606(0.518479),data_time: 0.854369(0.437033),train_time: 0.081237(0.081445)
 2765 th batch,total_time: 0.232438(0.518375),data_time: 0.151296(0.436930),train_time: 0.081142(0.081445)
 2766 th batch,total_time: 0.626202(0.518414),data_time: 0.545330(0.436969),train_time: 0.080872(0.081445)
 2767 th batch,total_time: 0.255354(0.518319),data_time: 0.174369(0.436874),train_time: 0.080985(0.081445)
 2768 th batch,total_time: 0.911211(0.518461),data_time: 0.833354(0.437018),train_time: 0.077857(0.081444)
 2769 th batch,total_time: 0.235186(0.518359),data_time: 0.154707(0.436916),train_time: 0.080479(0.081443)
 2770 th batch,total_time: 0.635536(0.518401),data_time: 0.553786(0.436958),train_time: 0.081750(0.081443)
 2771 th batch,total_time: 0.233238(0.518298),data_time: 0.152373(0.436855),train_time: 0.080865(0.081443)
 2772 th batch,total_time: 0.948535(0.518454),data_time: 0.866564(0.437010),train_time: 0.081971(0.081443)
 2773 th batch,total_time: 0.231334(0.518350),data_time: 0.150797(0.436907),train_time: 0.080537(0.081443)
 2774 th batch,total_time: 0.553744(0.518363),data_time: 0.473063(0.436920),train_time: 0.080681(0.081443)
