Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
 0 th batch,total_time: 53.749808(53.749808),data_time: 52.276345(52.276345),train_time: 1.473463(1.473463)
 104 th batch,total_time: 0.233948(0.743115),data_time: 0.151640(0.623939),train_time: 0.082308(0.119175)
 105 th batch,total_time: 0.232070(0.738294),data_time: 0.150643(0.619474),train_time: 0.081427(0.118819)
 106 th batch,total_time: 0.234105(0.733581),data_time: 0.151488(0.615101),train_time: 0.082617(0.118481)
 107 th batch,total_time: 0.230799(0.728926),data_time: 0.150120(0.610795),train_time: 0.080679(0.118131)
 108 th batch,total_time: 0.234347(0.724389),data_time: 0.151978(0.606586),train_time: 0.082369(0.117803)
 109 th batch,total_time: 0.232368(0.719916),data_time: 0.150886(0.602443),train_time: 0.081482(0.117473)
 110 th batch,total_time: 0.232728(0.715527),data_time: 0.152444(0.598389),train_time: 0.080284(0.117138)
 111 th batch,total_time: 0.234106(0.711228),data_time: 0.152813(0.594411),train_time: 0.081293(0.116818)
 112 th batch,total_time: 0.223465(0.706912),data_time: 0.151515(0.590491),train_time: 0.071949(0.116420)
 113 th batch,total_time: 0.234136(0.702765),data_time: 0.160691(0.586721),train_time: 0.073445(0.116043)
 114 th batch,total_time: 0.231706(0.698668),data_time: 0.159611(0.583007),train_time: 0.072096(0.115661)
 115 th batch,total_time: 0.240412(0.694718),data_time: 0.159792(0.579359),train_time: 0.080620(0.115359)
 116 th batch,total_time: 0.234182(0.690782),data_time: 0.152167(0.575708),train_time: 0.082015(0.115074)
 117 th batch,total_time: 0.223422(0.686821),data_time: 0.151161(0.572110),train_time: 0.072261(0.114711)
 118 th batch,total_time: 0.232144(0.683000),data_time: 0.159841(0.568645),train_time: 0.072303(0.114355)
 119 th batch,total_time: 0.232340(0.679245),data_time: 0.160040(0.565240),train_time: 0.072300(0.114005)
 120 th batch,total_time: 0.232502(0.675553),data_time: 0.159729(0.561889),train_time: 0.072772(0.113664)
 121 th batch,total_time: 0.233451(0.671929),data_time: 0.160321(0.558597),train_time: 0.073130(0.113332)
 122 th batch,total_time: 0.231228(0.668346),data_time: 0.159872(0.555356),train_time: 0.071357(0.112990)
 123 th batch,total_time: 0.234469(0.664847),data_time: 0.161188(0.552177),train_time: 0.073281(0.112670)
 124 th batch,total_time: 0.232021(0.661384),data_time: 0.160025(0.549040),train_time: 0.071996(0.112345)
 125 th batch,total_time: 0.232489(0.657980),data_time: 0.160468(0.545956),train_time: 0.072022(0.112025)
 126 th batch,total_time: 0.232183(0.654628),data_time: 0.160490(0.542921),train_time: 0.071693(0.111707)
 127 th batch,total_time: 0.233233(0.651336),data_time: 0.160568(0.539933),train_time: 0.072665(0.111402)
 128 th batch,total_time: 0.232128(0.648086),data_time: 0.160070(0.536989),train_time: 0.072058(0.111097)
 129 th batch,total_time: 0.232823(0.644892),data_time: 0.160532(0.534093),train_time: 0.072291(0.110799)
 130 th batch,total_time: 0.231843(0.641739),data_time: 0.159526(0.531234),train_time: 0.072318(0.110505)
 131 th batch,total_time: 0.240757(0.638701),data_time: 0.159900(0.528421),train_time: 0.080857(0.110280)
 132 th batch,total_time: 0.233229(0.635652),data_time: 0.152185(0.525592),train_time: 0.081043(0.110060)
 133 th batch,total_time: 0.232325(0.632642),data_time: 0.151463(0.522800),train_time: 0.080862(0.109842)
 134 th batch,total_time: 0.224147(0.629616),data_time: 0.151461(0.520049),train_time: 0.072686(0.109567)
 135 th batch,total_time: 0.232688(0.626698),data_time: 0.159517(0.517398),train_time: 0.073171(0.109300)
 136 th batch,total_time: 0.232506(0.623820),data_time: 0.159781(0.514788),train_time: 0.072725(0.109033)
 137 th batch,total_time: 0.232620(0.620986),data_time: 0.159481(0.512213),train_time: 0.073139(0.108773)
 138 th batch,total_time: 0.232256(0.618189),data_time: 0.160075(0.509680),train_time: 0.072181(0.108509)
 139 th batch,total_time: 0.233085(0.615438),data_time: 0.161071(0.507190),train_time: 0.072014(0.108249)
 140 th batch,total_time: 0.233294(0.612728),data_time: 0.160329(0.504730),train_time: 0.072966(0.107998)
 141 th batch,total_time: 0.231095(0.610040),data_time: 0.159262(0.502297),train_time: 0.071833(0.107744)
 142 th batch,total_time: 0.232576(0.607401),data_time: 0.160797(0.499909),train_time: 0.071780(0.107492)
 143 th batch,total_time: 0.241411(0.604859),data_time: 0.160023(0.497548),train_time: 0.081388(0.107311)
 144 th batch,total_time: 0.224555(0.602236),data_time: 0.152057(0.495166),train_time: 0.072498(0.107071)
 145 th batch,total_time: 0.240178(0.599757),data_time: 0.159974(0.492870),train_time: 0.080204(0.106887)
 146 th batch,total_time: 0.234228(0.597270),data_time: 0.152214(0.490552),train_time: 0.082014(0.106718)
 147 th batch,total_time: 0.233117(0.594810),data_time: 0.151213(0.488260),train_time: 0.081904(0.106550)
 148 th batch,total_time: 0.231992(0.592375),data_time: 0.151422(0.485999),train_time: 0.080571(0.106376)
 149 th batch,total_time: 0.236828(0.590004),data_time: 0.152803(0.483778),train_time: 0.084025(0.106227)
 150 th batch,total_time: 0.231115(0.587627),data_time: 0.150132(0.481568),train_time: 0.080984(0.106059)
 151 th batch,total_time: 0.232615(0.585292),data_time: 0.151582(0.479397),train_time: 0.081033(0.105895)
 152 th batch,total_time: 0.234206(0.582997),data_time: 0.152748(0.477262),train_time: 0.081458(0.105735)
 153 th batch,total_time: 0.233407(0.580727),data_time: 0.151723(0.475148),train_time: 0.081683(0.105579)
 154 th batch,total_time: 0.232014(0.578477),data_time: 0.151144(0.473058),train_time: 0.080871(0.105419)
 155 th batch,total_time: 0.233969(0.576269),data_time: 0.151652(0.470998),train_time: 0.082317(0.105271)
 156 th batch,total_time: 0.232875(0.574082),data_time: 0.151484(0.468962),train_time: 0.081391(0.105119)
 157 th batch,total_time: 0.233096(0.571924),data_time: 0.152266(0.466958),train_time: 0.080830(0.104966)
 158 th batch,total_time: 0.233602(0.569796),data_time: 0.152225(0.464979),train_time: 0.081377(0.104817)
 159 th batch,total_time: 0.232136(0.567685),data_time: 0.151590(0.463020),train_time: 0.080545(0.104666)
 160 th batch,total_time: 0.233088(0.565607),data_time: 0.151832(0.461087),train_time: 0.081256(0.104520)
 161 th batch,total_time: 0.225678(0.563509),data_time: 0.151797(0.459178),train_time: 0.073881(0.104331)
 162 th batch,total_time: 0.239818(0.561523),data_time: 0.159043(0.457337),train_time: 0.080775(0.104186)
 163 th batch,total_time: 0.233551(0.559523),data_time: 0.152303(0.455477),train_time: 0.081248(0.104047)
 164 th batch,total_time: 0.233135(0.557545),data_time: 0.151578(0.453635),train_time: 0.081557(0.103910)
 165 th batch,total_time: 0.232685(0.555588),data_time: 0.151884(0.451817),train_time: 0.080801(0.103771)
 166 th batch,total_time: 0.234497(0.553665),data_time: 0.152047(0.450022),train_time: 0.082451(0.103643)
 167 th batch,total_time: 0.232692(0.551755),data_time: 0.151202(0.448243),train_time: 0.081490(0.103512)
 168 th batch,total_time: 0.234101(0.549875),data_time: 0.151931(0.446490),train_time: 0.082170(0.103385)
 169 th batch,total_time: 0.231603(0.548003),data_time: 0.150888(0.444751),train_time: 0.080715(0.103252)
 170 th batch,total_time: 0.234677(0.546171),data_time: 0.153555(0.443048),train_time: 0.081122(0.103122)
 171 th batch,total_time: 0.233303(0.544352),data_time: 0.151984(0.441356),train_time: 0.081319(0.102996)
 172 th batch,total_time: 0.232579(0.542550),data_time: 0.151354(0.439680),train_time: 0.081225(0.102870)
 173 th batch,total_time: 0.232910(0.540770),data_time: 0.152171(0.438027),train_time: 0.080739(0.102743)
 174 th batch,total_time: 0.232852(0.539010),data_time: 0.151780(0.436392),train_time: 0.081071(0.102619)
 175 th batch,total_time: 0.233659(0.537276),data_time: 0.152467(0.434778),train_time: 0.081193(0.102497)
 176 th batch,total_time: 0.233096(0.535557),data_time: 0.152128(0.433182),train_time: 0.080968(0.102375)
 177 th batch,total_time: 0.233052(0.533858),data_time: 0.152125(0.431603),train_time: 0.080926(0.102255)
 178 th batch,total_time: 0.233644(0.532180),data_time: 0.151920(0.430040),train_time: 0.081724(0.102140)
 179 th batch,total_time: 0.232965(0.530518),data_time: 0.151845(0.428495),train_time: 0.081120(0.102024)
 180 th batch,total_time: 0.234579(0.528883),data_time: 0.153014(0.426973),train_time: 0.081565(0.101910)
 181 th batch,total_time: 0.233145(0.527258),data_time: 0.151813(0.425461),train_time: 0.081333(0.101797)
 182 th batch,total_time: 0.232675(0.525648),data_time: 0.151506(0.423964),train_time: 0.081168(0.101685)
 183 th batch,total_time: 0.234473(0.524066),data_time: 0.152497(0.422488),train_time: 0.081977(0.101578)
 184 th batch,total_time: 0.232769(0.522491),data_time: 0.151338(0.421023),train_time: 0.081431(0.101469)
 185 th batch,total_time: 0.232439(0.520932),data_time: 0.151181(0.419572),train_time: 0.081258(0.101360)
 186 th batch,total_time: 0.233124(0.519393),data_time: 0.152207(0.418142),train_time: 0.080916(0.101251)
 187 th batch,total_time: 0.232241(0.517865),data_time: 0.151706(0.416725),train_time: 0.080535(0.101141)
 188 th batch,total_time: 0.233515(0.516361),data_time: 0.152107(0.415325),train_time: 0.081408(0.101036)
 189 th batch,total_time: 0.232527(0.514867),data_time: 0.151902(0.413938),train_time: 0.080625(0.100929)
 190 th batch,total_time: 0.232618(0.513389),data_time: 0.152623(0.412570),train_time: 0.079995(0.100819)
 191 th batch,total_time: 0.234424(0.511936),data_time: 0.152785(0.411217),train_time: 0.081639(0.100719)
 192 th batch,total_time: 0.232580(0.510489),data_time: 0.151944(0.409874),train_time: 0.080636(0.100615)
 193 th batch,total_time: 0.233544(0.509061),data_time: 0.152422(0.408547),train_time: 0.081123(0.100515)
 194 th batch,total_time: 0.234129(0.507651),data_time: 0.152877(0.407236),train_time: 0.081252(0.100416)
 195 th batch,total_time: 0.233912(0.506255),data_time: 0.152467(0.405936),train_time: 0.081445(0.100319)
 196 th batch,total_time: 0.232402(0.504865),data_time: 0.151785(0.404646),train_time: 0.080617(0.100219)
 197 th batch,total_time: 0.234633(0.503500),data_time: 0.152548(0.403372),train_time: 0.082085(0.100127)
 198 th batch,total_time: 0.232471(0.502138),data_time: 0.151325(0.402106),train_time: 0.081146(0.100032)
 199 th batch,total_time: 0.233541(0.500795),data_time: 0.151575(0.400853),train_time: 0.081966(0.099942)
 200 th batch,total_time: 0.233499(0.499465),data_time: 0.151976(0.399615),train_time: 0.081523(0.099850)
 201 th batch,total_time: 0.232856(0.498145),data_time: 0.151703(0.398388),train_time: 0.081153(0.099758)
 202 th batch,total_time: 0.233779(0.496843),data_time: 0.151939(0.397174),train_time: 0.081840(0.099669)
 203 th batch,total_time: 0.233030(0.495550),data_time: 0.151694(0.395970),train_time: 0.081336(0.099579)
 204 th batch,total_time: 0.233757(0.494273),data_time: 0.152042(0.394780),train_time: 0.081715(0.099492)
 205 th batch,total_time: 0.234175(0.493010),data_time: 0.151859(0.393601),train_time: 0.082317(0.099409)
 206 th batch,total_time: 0.231771(0.491748),data_time: 0.151221(0.392430),train_time: 0.080549(0.099318)
 207 th batch,total_time: 0.233849(0.490508),data_time: 0.152129(0.391275),train_time: 0.081720(0.099233)
 208 th batch,total_time: 0.232945(0.489276),data_time: 0.152321(0.390132),train_time: 0.080624(0.099144)
 209 th batch,total_time: 0.233003(0.488056),data_time: 0.152220(0.388999),train_time: 0.080783(0.099057)
 210 th batch,total_time: 0.232972(0.486847),data_time: 0.152286(0.387877),train_time: 0.080686(0.098970)
 211 th batch,total_time: 0.233117(0.485650),data_time: 0.152390(0.386766),train_time: 0.080727(0.098884)
 212 th batch,total_time: 0.234341(0.484470),data_time: 0.152395(0.385666),train_time: 0.081946(0.098804)
 213 th batch,total_time: 0.232760(0.483294),data_time: 0.151646(0.384572),train_time: 0.081114(0.098721)
 214 th batch,total_time: 0.232120(0.482125),data_time: 0.151227(0.383487),train_time: 0.080894(0.098638)
 215 th batch,total_time: 0.232239(0.480969),data_time: 0.151625(0.382414),train_time: 0.080615(0.098555)
 216 th batch,total_time: 0.234500(0.479833),data_time: 0.152731(0.381355),train_time: 0.081769(0.098478)
 217 th batch,total_time: 0.224495(0.478661),data_time: 0.151340(0.380300),train_time: 0.073154(0.098362)
 218 th batch,total_time: 0.241617(0.477579),data_time: 0.159946(0.379294),train_time: 0.081670(0.098285)
 219 th batch,total_time: 0.231978(0.476463),data_time: 0.151756(0.378259),train_time: 0.080223(0.098203)
 220 th batch,total_time: 0.233334(0.475363),data_time: 0.151981(0.377236),train_time: 0.081353(0.098127)
 221 th batch,total_time: 0.232772(0.474270),data_time: 0.152246(0.376222),train_time: 0.080526(0.098048)
 222 th batch,total_time: 0.234429(0.473194),data_time: 0.152416(0.375219),train_time: 0.082012(0.097976)
 223 th batch,total_time: 0.232135(0.472118),data_time: 0.151369(0.374219),train_time: 0.080766(0.097899)
 224 th batch,total_time: 0.233111(0.471056),data_time: 0.152220(0.373233),train_time: 0.080891(0.097823)
 225 th batch,total_time: 0.232956(0.470002),data_time: 0.151642(0.372252),train_time: 0.081314(0.097750)
 226 th batch,total_time: 0.232814(0.468957),data_time: 0.152228(0.371283),train_time: 0.080586(0.097675)
 227 th batch,total_time: 0.234046(0.467927),data_time: 0.152562(0.370323),train_time: 0.081484(0.097604)
 228 th batch,total_time: 0.233130(0.466902),data_time: 0.151950(0.369370),train_time: 0.081180(0.097532)
 229 th batch,total_time: 0.234679(0.465892),data_time: 0.152357(0.368426),train_time: 0.082322(0.097466)
 230 th batch,total_time: 0.232180(0.464880),data_time: 0.151248(0.367486),train_time: 0.080932(0.097394)
 231 th batch,total_time: 0.233451(0.463883),data_time: 0.152163(0.366558),train_time: 0.081288(0.097325)
 155 th batch,total_time: 0.233016(0.576064),data_time: 0.151407(0.484484),train_time: 0.081608(0.091580)
 156 th batch,total_time: 0.234867(0.573891),data_time: 0.151942(0.482366),train_time: 0.082926(0.091525)
 157 th batch,total_time: 0.230701(0.571719),data_time: 0.150451(0.480265),train_time: 0.080251(0.091453)
 158 th batch,total_time: 0.233890(0.569594),data_time: 0.152647(0.478205),train_time: 0.081243(0.091389)
 159 th batch,total_time: 0.231909(0.567483),data_time: 0.151573(0.476164),train_time: 0.080336(0.091320)
 160 th batch,total_time: 0.232873(0.565405),data_time: 0.151839(0.474149),train_time: 0.081034(0.091256)
 161 th batch,total_time: 0.233227(0.563355),data_time: 0.151870(0.472160),train_time: 0.081357(0.091195)
 162 th batch,total_time: 0.232557(0.561325),data_time: 0.151376(0.470192),train_time: 0.081181(0.091133)
 163 th batch,total_time: 0.233360(0.559325),data_time: 0.151772(0.468250),train_time: 0.081588(0.091075)
 164 th batch,total_time: 0.233000(0.557348),data_time: 0.151018(0.466328),train_time: 0.081982(0.091020)
 165 th batch,total_time: 0.232328(0.555390),data_time: 0.151426(0.464431),train_time: 0.080903(0.090959)
 166 th batch,total_time: 0.234411(0.553468),data_time: 0.151779(0.462558),train_time: 0.082631(0.090909)
 167 th batch,total_time: 0.232196(0.551555),data_time: 0.150880(0.460703),train_time: 0.081316(0.090852)
 168 th batch,total_time: 0.234161(0.549677),data_time: 0.151899(0.458876),train_time: 0.082262(0.090801)
 169 th batch,total_time: 0.232203(0.547810),data_time: 0.150623(0.457063),train_time: 0.081580(0.090747)
 170 th batch,total_time: 0.234011(0.545975),data_time: 0.152392(0.455281),train_time: 0.081619(0.090694)
 171 th batch,total_time: 0.232187(0.544150),data_time: 0.151073(0.453512),train_time: 0.081114(0.090638)
 172 th batch,total_time: 0.233153(0.542353),data_time: 0.151463(0.451766),train_time: 0.081690(0.090586)
 173 th batch,total_time: 0.232948(0.540575),data_time: 0.151453(0.450040),train_time: 0.081495(0.090534)
 174 th batch,total_time: 0.232392(0.538813),data_time: 0.150823(0.448331),train_time: 0.081569(0.090483)
 175 th batch,total_time: 0.232433(0.537073),data_time: 0.151761(0.446646),train_time: 0.080673(0.090427)
 176 th batch,total_time: 0.233717(0.535359),data_time: 0.152604(0.444984),train_time: 0.081113(0.090375)
 177 th batch,total_time: 0.234192(0.533667),data_time: 0.151820(0.443337),train_time: 0.082372(0.090330)
 178 th batch,total_time: 0.231940(0.531981),data_time: 0.150295(0.441700),train_time: 0.081645(0.090281)
 179 th batch,total_time: 0.232749(0.530319),data_time: 0.151768(0.440089),train_time: 0.080981(0.090229)
 180 th batch,total_time: 0.236525(0.528696),data_time: 0.153003(0.438503),train_time: 0.083522(0.090192)
 181 th batch,total_time: 0.231551(0.527063),data_time: 0.149724(0.436917),train_time: 0.081827(0.090146)
 182 th batch,total_time: 0.232056(0.525451),data_time: 0.150584(0.435352),train_time: 0.081472(0.090099)
 183 th batch,total_time: 0.233716(0.523865),data_time: 0.152044(0.433812),train_time: 0.081672(0.090053)
 184 th batch,total_time: 0.233299(0.522295),data_time: 0.151456(0.432286),train_time: 0.081843(0.090009)
 185 th batch,total_time: 0.232494(0.520737),data_time: 0.150607(0.430772),train_time: 0.081887(0.089965)
 186 th batch,total_time: 0.232704(0.519196),data_time: 0.151431(0.429278),train_time: 0.081273(0.089919)
 187 th batch,total_time: 0.232180(0.517670),data_time: 0.151156(0.427798),train_time: 0.081024(0.089871)
 188 th batch,total_time: 0.232867(0.516163),data_time: 0.151448(0.426336),train_time: 0.081419(0.089827)
 189 th batch,total_time: 0.232195(0.514668),data_time: 0.151869(0.424892),train_time: 0.080326(0.089777)
 190 th batch,total_time: 0.232523(0.513191),data_time: 0.152693(0.423467),train_time: 0.079830(0.089725)
 191 th batch,total_time: 0.232728(0.511730),data_time: 0.152719(0.422056),train_time: 0.080009(0.089674)
 192 th batch,total_time: 0.233782(0.510290),data_time: 0.153502(0.420665),train_time: 0.080279(0.089625)
 193 th batch,total_time: 0.234176(0.508867),data_time: 0.152480(0.419283),train_time: 0.081695(0.089584)
 194 th batch,total_time: 0.232862(0.507452),data_time: 0.152063(0.417912),train_time: 0.080799(0.089539)
