Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
 0 th batch,total_time: 7.887854(7.887854),data_time: 7.340234(7.340234),train_time: 0.547620(0.547620)
 2316 th batch,total_time: 0.877396(0.560879),data_time: 0.826010(0.332038),train_time: 0.051387(0.228841)
 2317 th batch,total_time: 0.287249(0.560761),data_time: 0.235799(0.331997),train_time: 0.051449(0.228764)
 2318 th batch,total_time: 0.853939(0.560888),data_time: 0.802425(0.332200),train_time: 0.051514(0.228688)
 2319 th batch,total_time: 0.302794(0.560776),data_time: 0.251533(0.332165),train_time: 0.051261(0.228611)
 2320 th batch,total_time: 0.832644(0.560893),data_time: 0.781400(0.332358),train_time: 0.051244(0.228535)
 2321 th batch,total_time: 0.316175(0.560788),data_time: 0.264649(0.332329),train_time: 0.051526(0.228459)
 2322 th batch,total_time: 0.826365(0.560902),data_time: 0.774844(0.332520),train_time: 0.051520(0.228383)
 2323 th batch,total_time: 0.336895(0.560806),data_time: 0.285741(0.332500),train_time: 0.051154(0.228306)
 2324 th batch,total_time: 0.783900(0.560902),data_time: 0.732408(0.332672),train_time: 0.051492(0.228230)
 2325 th batch,total_time: 0.361933(0.560816),data_time: 0.310801(0.332662),train_time: 0.051132(0.228154)
 2326 th batch,total_time: 0.757310(0.560901),data_time: 0.705701(0.332823),train_time: 0.051609(0.228078)
 2327 th batch,total_time: 0.368073(0.560818),data_time: 0.316844(0.332816),train_time: 0.051229(0.228002)
 2328 th batch,total_time: 0.758347(0.560903),data_time: 0.707068(0.332976),train_time: 0.051279(0.227926)
 2329 th batch,total_time: 0.380655(0.560826),data_time: 0.329643(0.332975),train_time: 0.051013(0.227851)
 2330 th batch,total_time: 0.737573(0.560901),data_time: 0.686677(0.333127),train_time: 0.050896(0.227775)
 2331 th batch,total_time: 0.363439(0.560817),data_time: 0.311926(0.333118),train_time: 0.051512(0.227699)
 2332 th batch,total_time: 0.752573(0.560899),data_time: 0.701344(0.333275),train_time: 0.051228(0.227623)
 2333 th batch,total_time: 0.344966(0.560806),data_time: 0.293622(0.333258),train_time: 0.051344(0.227548)
 2334 th batch,total_time: 0.819043(0.560917),data_time: 0.767257(0.333444),train_time: 0.051786(0.227473)
 2335 th batch,total_time: 0.360219(0.560831),data_time: 0.309188(0.333434),train_time: 0.051031(0.227397)
 2336 th batch,total_time: 0.796373(0.560932),data_time: 0.744890(0.333610),train_time: 0.051482(0.227322)
 2337 th batch,total_time: 0.361373(0.560846),data_time: 0.309911(0.333600),train_time: 0.051462(0.227247)
 2338 th batch,total_time: 0.773149(0.560937),data_time: 0.721961(0.333766),train_time: 0.051188(0.227171)
 2339 th batch,total_time: 0.334462(0.560840),data_time: 0.283018(0.333744),train_time: 0.051444(0.227096)
 2340 th batch,total_time: 0.799417(0.560942),data_time: 0.747360(0.333921),train_time: 0.052057(0.227021)
 2341 th batch,total_time: 0.326545(0.560842),data_time: 0.275456(0.333896),train_time: 0.051088(0.226946)
 2342 th batch,total_time: 0.801937(0.560945),data_time: 0.749861(0.334074),train_time: 0.052076(0.226872)
 2343 th batch,total_time: 0.310437(0.560838),data_time: 0.259066(0.334042),train_time: 0.051371(0.226797)
 2344 th batch,total_time: 0.813523(0.560946),data_time: 0.761621(0.334224),train_time: 0.051902(0.226722)
 2345 th batch,total_time: 0.307677(0.560838),data_time: 0.256895(0.334191),train_time: 0.050782(0.226647)
 2346 th batch,total_time: 0.801438(0.560941),data_time: 0.749788(0.334368),train_time: 0.051650(0.226573)
 2347 th batch,total_time: 0.321865(0.560839),data_time: 0.270489(0.334341),train_time: 0.051376(0.226498)
 2348 th batch,total_time: 0.820429(0.560949),data_time: 0.768577(0.334526),train_time: 0.051852(0.226424)
 2349 th batch,total_time: 0.316436(0.560845),data_time: 0.264893(0.334496),train_time: 0.051543(0.226349)
 2350 th batch,total_time: 0.811687(0.560952),data_time: 0.760331(0.334677),train_time: 0.051356(0.226275)
 2351 th batch,total_time: 0.322464(0.560851),data_time: 0.270937(0.334650),train_time: 0.051527(0.226201)
 2352 th batch,total_time: 0.822131(0.560962),data_time: 0.770867(0.334835),train_time: 0.051264(0.226126)
 2353 th batch,total_time: 0.337192(0.560867),data_time: 0.286542(0.334815),train_time: 0.050650(0.226052)
 2354 th batch,total_time: 0.829512(0.560981),data_time: 0.778202(0.335003),train_time: 0.051310(0.225977)
 2355 th batch,total_time: 0.353714(0.560893),data_time: 0.302217(0.334989),train_time: 0.051497(0.225903)
 2356 th batch,total_time: 0.820822(0.561003),data_time: 0.770200(0.335174),train_time: 0.050621(0.225829)
 2357 th batch,total_time: 0.354846(0.560915),data_time: 0.303643(0.335161),train_time: 0.051203(0.225755)
 2358 th batch,total_time: 0.826665(0.561028),data_time: 0.772091(0.335346),train_time: 0.054574(0.225682)
 2359 th batch,total_time: 0.371454(0.560948),data_time: 0.319931(0.335339),train_time: 0.051524(0.225609)
 2360 th batch,total_time: 0.793078(0.561046),data_time: 0.733771(0.335508),train_time: 0.059307(0.225538)
 2361 th batch,total_time: 0.364043(0.560963),data_time: 0.313209(0.335499),train_time: 0.050834(0.225464)
 2362 th batch,total_time: 0.782511(0.561056),data_time: 0.709998(0.335657),train_time: 0.072513(0.225399)
 2363 th batch,total_time: 0.348308(0.560966),data_time: 0.296944(0.335641),train_time: 0.051364(0.225326)
 2364 th batch,total_time: 0.790133(0.561063),data_time: 0.693815(0.335792),train_time: 0.096319(0.225271)
 2365 th batch,total_time: 0.321306(0.560962),data_time: 0.269837(0.335764),train_time: 0.051469(0.225198)
 2366 th batch,total_time: 0.808461(0.561067),data_time: 0.707915(0.335921),train_time: 0.100547(0.225145)
 2367 th batch,total_time: 0.295688(0.560955),data_time: 0.244387(0.335883),train_time: 0.051301(0.225072)
 2368 th batch,total_time: 0.842427(0.561073),data_time: 0.736319(0.336052),train_time: 0.106108(0.225022)
 2369 th batch,total_time: 0.284590(0.560957),data_time: 0.233550(0.336009),train_time: 0.051040(0.224948)
 2294 th batch,total_time: 0.702877(0.560449),data_time: 0.651367(0.509498),train_time: 0.051509(0.050951)
 2295 th batch,total_time: 0.415792(0.560386),data_time: 0.366067(0.509436),train_time: 0.049725(0.050950)
 2296 th batch,total_time: 0.731826(0.560461),data_time: 0.680150(0.509510),train_time: 0.051676(0.050951)
 2297 th batch,total_time: 0.415122(0.560398),data_time: 0.364978(0.509447),train_time: 0.050143(0.050950)
 2298 th batch,total_time: 0.721556(0.560468),data_time: 0.670049(0.509517),train_time: 0.051507(0.050951)
 2299 th batch,total_time: 0.418467(0.560406),data_time: 0.368963(0.509456),train_time: 0.049503(0.050950)
 2300 th batch,total_time: 0.709254(0.560471),data_time: 0.656748(0.509520),train_time: 0.052506(0.050951)
 2301 th batch,total_time: 0.415947(0.560408),data_time: 0.366021(0.509458),train_time: 0.049926(0.050950)
 2302 th batch,total_time: 0.699523(0.560468),data_time: 0.647866(0.509518),train_time: 0.051657(0.050951)
 2303 th batch,total_time: 0.445427(0.560418),data_time: 0.395294(0.509468),train_time: 0.050133(0.050950)
 2304 th batch,total_time: 0.694603(0.560477),data_time: 0.642062(0.509526),train_time: 0.052541(0.050951)
 2305 th batch,total_time: 0.443185(0.560426),data_time: 0.393639(0.509475),train_time: 0.049545(0.050950)
 2306 th batch,total_time: 0.694582(0.560484),data_time: 0.641990(0.509533),train_time: 0.052592(0.050951)
 2307 th batch,total_time: 0.463778(0.560442),data_time: 0.414087(0.509492),train_time: 0.049691(0.050950)
 2308 th batch,total_time: 0.704654(0.560504),data_time: 0.652241(0.509553),train_time: 0.052413(0.050951)
 2309 th batch,total_time: 0.433665(0.560450),data_time: 0.384171(0.509499),train_time: 0.049494(0.050950)
 2310 th batch,total_time: 0.720538(0.560519),data_time: 0.669199(0.509568),train_time: 0.051339(0.050951)
 2311 th batch,total_time: 0.439443(0.560466),data_time: 0.389784(0.509516),train_time: 0.049659(0.050950)
 2312 th batch,total_time: 0.699062(0.560526),data_time: 0.646801(0.509576),train_time: 0.052262(0.050951)
 2313 th batch,total_time: 0.432676(0.560471),data_time: 0.383200(0.509521),train_time: 0.049476(0.050950)
 2314 th batch,total_time: 0.755105(0.560555),data_time: 0.702189(0.509604),train_time: 0.052916(0.050951)
 2315 th batch,total_time: 0.436281(0.560502),data_time: 0.387305(0.509552),train_time: 0.048975(0.050950)
 2316 th batch,total_time: 0.739275(0.560579),data_time: 0.687530(0.509628),train_time: 0.051744(0.050950)
 2317 th batch,total_time: 0.423139(0.560519),data_time: 0.373955(0.509570),train_time: 0.049185(0.050950)
 2318 th batch,total_time: 0.758286(0.560605),data_time: 0.706412(0.509655),train_time: 0.051874(0.050950)
 2319 th batch,total_time: 0.382238(0.560528),data_time: 0.333122(0.509579),train_time: 0.049116(0.050949)
 2320 th batch,total_time: 0.800421(0.560631),data_time: 0.748348(0.509681),train_time: 0.052073(0.050950)
 2321 th batch,total_time: 0.335490(0.560534),data_time: 0.286010(0.509585),train_time: 0.049480(0.050949)
 2322 th batch,total_time: 0.841333(0.560655),data_time: 0.789837(0.509706),train_time: 0.051495(0.050949)
 2323 th batch,total_time: 0.301087(0.560543),data_time: 0.251353(0.509595),train_time: 0.049734(0.050949)
 2324 th batch,total_time: 0.877706(0.560680),data_time: 0.826067(0.509731),train_time: 0.051639(0.050949)
 2325 th batch,total_time: 0.242244(0.560543),data_time: 0.192755(0.509594),train_time: 0.049489(0.050948)
 2326 th batch,total_time: 0.911862(0.560694),data_time: 0.859739(0.509745),train_time: 0.052123(0.050949)
 2327 th batch,total_time: 0.206563(0.560542),data_time: 0.157568(0.509594),train_time: 0.048995(0.050948)
 2328 th batch,total_time: 0.953216(0.560710),data_time: 0.900954(0.509762),train_time: 0.052262(0.050949)
 2329 th batch,total_time: 0.173189(0.560544),data_time: 0.124252(0.509596),train_time: 0.048937(0.050948)
 2330 th batch,total_time: 0.978150(0.560723),data_time: 0.924632(0.509774),train_time: 0.053518(0.050949)
 2331 th batch,total_time: 0.140309(0.560543),data_time: 0.090966(0.509595),train_time: 0.049343(0.050948)
 2332 th batch,total_time: 0.972560(0.560719),data_time: 0.920845(0.509771),train_time: 0.051715(0.050948)
 2333 th batch,total_time: 0.143021(0.560541),data_time: 0.093518(0.509593),train_time: 0.049503(0.050948)
 2334 th batch,total_time: 1.003076(0.560730),data_time: 0.950033(0.509781),train_time: 0.053043(0.050949)
 2335 th batch,total_time: 0.160074(0.560559),data_time: 0.110765(0.509610),train_time: 0.049309(0.050948)
 2336 th batch,total_time: 1.002335(0.560748),data_time: 0.950579(0.509799),train_time: 0.051756(0.050948)
 2337 th batch,total_time: 0.153539(0.560573),data_time: 0.104398(0.509626),train_time: 0.049141(0.050948)
 2338 th batch,total_time: 0.946594(0.560738),data_time: 0.894129(0.509790),train_time: 0.052464(0.050948)
 2339 th batch,total_time: 0.187465(0.560579),data_time: 0.138473(0.509631),train_time: 0.048993(0.050947)
 2340 th batch,total_time: 0.920398(0.560733),data_time: 0.869004(0.509785),train_time: 0.051395(0.050948)
 2341 th batch,total_time: 0.212851(0.560584),data_time: 0.163528(0.509637),train_time: 0.049323(0.050947)
 2342 th batch,total_time: 0.888522(0.560724),data_time: 0.837078(0.509777),train_time: 0.051443(0.050947)
 2343 th batch,total_time: 0.239779(0.560587),data_time: 0.190011(0.509640),train_time: 0.049768(0.050947)
 2344 th batch,total_time: 0.865232(0.560717),data_time: 0.813383(0.509770),train_time: 0.051849(0.050947)
 2345 th batch,total_time: 0.258416(0.560588),data_time: 0.208834(0.509642),train_time: 0.049582(0.050946)
 2346 th batch,total_time: 0.878642(0.560724),data_time: 0.826494(0.509777),train_time: 0.052148(0.050947)
 2347 th batch,total_time: 0.231022(0.560583),data_time: 0.180979(0.509637),train_time: 0.050043(0.050947)
 2348 th batch,total_time: 0.926325(0.560739),data_time: 0.874266(0.509792),train_time: 0.052058(0.050947)
 2349 th batch,total_time: 0.215246(0.560592),data_time: 0.165238(0.509645),train_time: 0.050008(0.050947)
 2350 th batch,total_time: 0.952572(0.560759),data_time: 0.900683(0.509812),train_time: 0.051889(0.050947)
 2351 th batch,total_time: 0.189634(0.560601),data_time: 0.138056(0.509654),train_time: 0.051578(0.050947)
 2352 th batch,total_time: 0.973424(0.560776),data_time: 0.921763(0.509829),train_time: 0.051661(0.050948)
 2353 th batch,total_time: 0.181721(0.560615),data_time: 0.130272(0.509667),train_time: 0.051449(0.050948)
 2354 th batch,total_time: 0.993590(0.560799),data_time: 0.942883(0.509851),train_time: 0.050708(0.050948)
 2355 th batch,total_time: 0.199320(0.560646),data_time: 0.148710(0.509698),train_time: 0.050610(0.050948)
 2356 th batch,total_time: 0.978301(0.560823),data_time: 0.928626(0.509876),train_time: 0.049675(0.050947)
 2357 th batch,total_time: 0.196702(0.560669),data_time: 0.146983(0.509722),train_time: 0.049719(0.050947)
 2358 th batch,total_time: 1.004538(0.560857),data_time: 0.955683(0.509911),train_time: 0.048855(0.050946)
 2359 th batch,total_time: 0.186743(0.560698),data_time: 0.135813(0.509753),train_time: 0.050929(0.050946)
 2360 th batch,total_time: 0.979176(0.560875),data_time: 0.928538(0.509930),train_time: 0.050639(0.050946)
 2361 th batch,total_time: 0.191626(0.560719),data_time: 0.140819(0.509774),train_time: 0.050807(0.050945)
 2362 th batch,total_time: 0.954636(0.560886),data_time: 0.904054(0.509940),train_time: 0.050582(0.050945)
 2363 th batch,total_time: 0.186497(0.560727),data_time: 0.134904(0.509782),train_time: 0.051594(0.050946)
 2364 th batch,total_time: 0.951486(0.560893),data_time: 0.900399(0.509947),train_time: 0.051087(0.050946)
 2365 th batch,total_time: 0.175675(0.560730),data_time: 0.124838(0.509784),train_time: 0.050837(0.050946)
 2366 th batch,total_time: 0.953872(0.560896),data_time: 0.903035(0.509950),train_time: 0.050837(0.050946)
 2367 th batch,total_time: 0.166277(0.560729),data_time: 0.114754(0.509783),train_time: 0.051523(0.050946)
 2368 th batch,total_time: 0.971459(0.560903),data_time: 0.920296(0.509957),train_time: 0.051163(0.050946)
 2369 th batch,total_time: 0.125571(0.560719),data_time: 0.075666(0.509774),train_time: 0.049905(0.050945)
 2370 th batch,total_time: 0.868656(0.561086),data_time: 0.762639(0.336188),train_time: 0.106017(0.224898)
 2371 th batch,total_time: 0.277150(0.560967),data_time: 0.226292(0.336142),train_time: 0.050858(0.224825)
 2372 th batch,total_time: 0.881402(0.561102),data_time: 0.762419(0.336322),train_time: 0.118983(0.224780)
 2373 th batch,total_time: 0.253242(0.560972),data_time: 0.201671(0.336265),train_time: 0.051571(0.224707)
 2374 th batch,total_time: 0.890784(0.561111),data_time: 0.767929(0.336447),train_time: 0.122856(0.224664)
 2375 th batch,total_time: 0.218789(0.560967),data_time: 0.167362(0.336376),train_time: 0.051427(0.224591)
 2376 th batch,total_time: 0.900847(0.561110),data_time: 0.766691(0.336557),train_time: 0.134157(0.224553)
 2377 th batch,total_time: 0.197743(0.560957),data_time: 0.146491(0.336477),train_time: 0.051252(0.224480)
 2378 th batch,total_time: 0.916818(0.561107),data_time: 0.781260(0.336664),train_time: 0.135558(0.224443)
 2379 th batch,total_time: 0.178579(0.560946),data_time: 0.127508(0.336576),train_time: 0.051070(0.224370)
 2380 th batch,total_time: 0.953594(0.561111),data_time: 0.805506(0.336773),train_time: 0.148088(0.224338)
 2381 th batch,total_time: 0.178256(0.560950),data_time: 0.127461(0.336685),train_time: 0.050796(0.224265)
 2382 th batch,total_time: 1.032690(0.561148),data_time: 0.823421(0.336889),train_time: 0.209269(0.224259)
 2383 th batch,total_time: 0.123856(0.560965),data_time: 0.074874(0.336779),train_time: 0.048982(0.224185)
 2384 th batch,total_time: 1.044166(0.561167),data_time: 0.828105(0.336985),train_time: 0.216061(0.224182)
 2385 th batch,total_time: 0.124320(0.560984),data_time: 0.075146(0.336876),train_time: 0.049174(0.224109)
 2386 th batch,total_time: 1.052822(0.561190),data_time: 0.795070(0.337067),train_time: 0.257752(0.224123)
 2387 th batch,total_time: 0.124794(0.561007),data_time: 0.075826(0.336958),train_time: 0.048968(0.224049)
 2388 th batch,total_time: 1.053712(0.561214),data_time: 0.756133(0.337134),train_time: 0.297579(0.224080)
 2389 th batch,total_time: 0.124333(0.561031),data_time: 0.075765(0.337024),train_time: 0.048569(0.224007)
 2390 th batch,total_time: 1.020692(0.561223),data_time: 0.733614(0.337190),train_time: 0.287077(0.224033)
 2391 th batch,total_time: 0.123732(0.561040),data_time: 0.074644(0.337080),train_time: 0.049088(0.223960)
 2392 th batch,total_time: 1.018352(0.561231),data_time: 0.729606(0.337244),train_time: 0.288746(0.223987)
 2393 th batch,total_time: 0.123686(0.561049),data_time: 0.074499(0.337135),train_time: 0.049187(0.223914)
 2394 th batch,total_time: 1.013479(0.561238),data_time: 0.745489(0.337305),train_time: 0.267990(0.223932)
 2395 th batch,total_time: 0.123478(0.561055),data_time: 0.075026(0.337196),train_time: 0.048452(0.223859)
 2396 th batch,total_time: 0.984932(0.561232),data_time: 0.754269(0.337370),train_time: 0.230663(0.223862)
 2397 th batch,total_time: 0.124096(0.561049),data_time: 0.075125(0.337260),train_time: 0.048971(0.223789)
 2398 th batch,total_time: 1.013309(0.561238),data_time: 0.814451(0.337459),train_time: 0.198857(0.223779)
 2399 th batch,total_time: 0.124518(0.561056),data_time: 0.075199(0.337350),train_time: 0.049320(0.223706)
 2400 th batch,total_time: 0.998610(0.561238),data_time: 0.811333(0.337547),train_time: 0.187277(0.223691)
 2401 th batch,total_time: 0.124783(0.561056),data_time: 0.074864(0.337438),train_time: 0.049919(0.223619)
 2402 th batch,total_time: 1.008505(0.561243),data_time: 0.859510(0.337655),train_time: 0.148995(0.223587)
 2403 th batch,total_time: 0.125528(0.561061),data_time: 0.075044(0.337546),train_time: 0.050484(0.223515)
 2404 th batch,total_time: 1.026296(0.561255),data_time: 0.894456(0.337778),train_time: 0.131840(0.223477)
 2405 th batch,total_time: 0.142838(0.561081),data_time: 0.075580(0.337669),train_time: 0.067258(0.223412)
 2406 th batch,total_time: 0.979737(0.561255),data_time: 0.878576(0.337893),train_time: 0.101161(0.223362)
 2407 th batch,total_time: 0.168717(0.561092),data_time: 0.074756(0.337784),train_time: 0.093961(0.223308)
 2408 th batch,total_time: 0.962415(0.561258),data_time: 0.884201(0.338011),train_time: 0.078214(0.223248)
 2409 th batch,total_time: 0.163213(0.561093),data_time: 0.078631(0.337903),train_time: 0.084583(0.223190)
 2410 th batch,total_time: 0.970325(0.561263),data_time: 0.905282(0.338139),train_time: 0.065042(0.223125)
 2411 th batch,total_time: 0.159055(0.561096),data_time: 0.074625(0.338029),train_time: 0.084429(0.223067)
 2412 th batch,total_time: 1.008384(0.561282),data_time: 0.951602(0.338284),train_time: 0.056782(0.222998)
 2413 th batch,total_time: 0.132441(0.561104),data_time: 0.074314(0.338174),train_time: 0.058127(0.222930)
 2414 th batch,total_time: 1.023896(0.561296),data_time: 0.971891(0.338437),train_time: 0.052005(0.222859)
 2415 th batch,total_time: 0.122133(0.561114),data_time: 0.072895(0.338327),train_time: 0.049238(0.222787)
 2416 th batch,total_time: 1.056242(0.561319),data_time: 1.004230(0.338602),train_time: 0.052012(0.222717)
 2417 th batch,total_time: 0.121883(0.561137),data_time: 0.073453(0.338493),train_time: 0.048430(0.222644)
 2418 th batch,total_time: 1.032437(0.561332),data_time: 0.979567(0.338758),train_time: 0.052870(0.222574)
 2419 th batch,total_time: 0.121861(0.561150),data_time: 0.073459(0.338648),train_time: 0.048402(0.222502)
 2420 th batch,total_time: 1.030305(0.561344),data_time: 0.979502(0.338913),train_time: 0.050803(0.222431)
 2421 th batch,total_time: 0.123095(0.561163),data_time: 0.074270(0.338803),train_time: 0.048825(0.222360)
 2422 th batch,total_time: 1.022534(0.561353),data_time: 0.970996(0.339064),train_time: 0.051538(0.222289)
 2423 th batch,total_time: 0.122237(0.561172),data_time: 0.073330(0.338955),train_time: 0.048907(0.222218)
 2424 th batch,total_time: 0.983469(0.561346),data_time: 0.932422(0.339199),train_time: 0.051046(0.222147)
 2425 th batch,total_time: 0.122802(0.561166),data_time: 0.073919(0.339090),train_time: 0.048883(0.222076)
 2426 th batch,total_time: 1.024734(0.561357),data_time: 0.961256(0.339346),train_time: 0.063478(0.222010)
 2427 th batch,total_time: 0.123971(0.561177),data_time: 0.074861(0.339237),train_time: 0.049110(0.221939)
 2428 th batch,total_time: 1.070299(0.561386),data_time: 0.974210(0.339499),train_time: 0.096089(0.221887)
 2429 th batch,total_time: 0.123890(0.561206),data_time: 0.074780(0.339390),train_time: 0.049109(0.221816)
 2430 th batch,total_time: 1.023476(0.561396),data_time: 0.916404(0.339627),train_time: 0.107073(0.221769)
 2431 th batch,total_time: 0.124299(0.561217),data_time: 0.074937(0.339518),train_time: 0.049362(0.221698)
 2432 th batch,total_time: 1.051604(0.561418),data_time: 0.931414(0.339762),train_time: 0.120190(0.221656)
 2433 th batch,total_time: 0.125508(0.561239),data_time: 0.075415(0.339653),train_time: 0.050093(0.221586)
 2434 th batch,total_time: 1.066367(0.561446),data_time: 0.920541(0.339892),train_time: 0.145826(0.221555)
 2435 th batch,total_time: 0.135000(0.561271),data_time: 0.083626(0.339786),train_time: 0.051374(0.221485)
 2436 th batch,total_time: 1.017979(0.561459),data_time: 0.877478(0.340007),train_time: 0.140501(0.221452)
 2437 th batch,total_time: 0.171888(0.561299),data_time: 0.120408(0.339917),train_time: 0.051480(0.221382)
 2438 th batch,total_time: 0.961272(0.561463),data_time: 0.819498(0.340114),train_time: 0.141774(0.221349)
 2439 th batch,total_time: 0.174120(0.561304),data_time: 0.121905(0.340024),train_time: 0.052215(0.221280)
 2440 th batch,total_time: 0.976653(0.561474),data_time: 0.851432(0.340234),train_time: 0.125221(0.221241)
 2441 th batch,total_time: 0.165363(0.561312),data_time: 0.111085(0.340140),train_time: 0.054278(0.221172)
 2442 th batch,total_time: 0.994862(0.561490),data_time: 0.881004(0.340361),train_time: 0.113858(0.221128)
 2443 th batch,total_time: 0.145028(0.561319),data_time: 0.093808(0.340260),train_time: 0.051220(0.221059)
 2444 th batch,total_time: 1.012059(0.561504),data_time: 0.908261(0.340493),train_time: 0.103798(0.221011)
 2445 th batch,total_time: 0.125725(0.561325),data_time: 0.074816(0.340384),train_time: 0.050909(0.220941)
 2370 th batch,total_time: 1.028002(0.560916),data_time: 0.976040(0.509970),train_time: 0.051962(0.050946)
 2371 th batch,total_time: 0.123245(0.560732),data_time: 0.073113(0.509786),train_time: 0.050132(0.050946)
 2372 th batch,total_time: 1.035449(0.560932),data_time: 0.983006(0.509985),train_time: 0.052443(0.050946)
 2373 th batch,total_time: 0.122840(0.560747),data_time: 0.072906(0.509801),train_time: 0.049934(0.050946)
 2374 th batch,total_time: 1.020721(0.560941),data_time: 0.968822(0.509995),train_time: 0.051899(0.050946)
 2375 th batch,total_time: 0.122925(0.560756),data_time: 0.073070(0.509811),train_time: 0.049855(0.050946)
 2376 th batch,total_time: 0.995962(0.560939),data_time: 0.944727(0.509994),train_time: 0.051235(0.050946)
 2377 th batch,total_time: 0.123967(0.560756),data_time: 0.073685(0.509810),train_time: 0.050282(0.050946)
 2378 th batch,total_time: 0.990111(0.560936),data_time: 0.938615(0.509990),train_time: 0.051496(0.050946)
 2379 th batch,total_time: 0.123266(0.560752),data_time: 0.073340(0.509807),train_time: 0.049927(0.050945)
 2380 th batch,total_time: 1.008661(0.560940),data_time: 0.957275(0.509995),train_time: 0.051386(0.050946)
 2381 th batch,total_time: 0.123702(0.560757),data_time: 0.073822(0.509812),train_time: 0.049880(0.050945)
 2382 th batch,total_time: 1.086889(0.560978),data_time: 1.035362(0.510032),train_time: 0.051527(0.050945)
 2383 th batch,total_time: 0.122768(0.560794),data_time: 0.073209(0.509849),train_time: 0.049559(0.050945)
 2384 th batch,total_time: 1.045119(0.560997),data_time: 0.993012(0.510052),train_time: 0.052107(0.050945)
 2385 th batch,total_time: 0.122573(0.560813),data_time: 0.073172(0.509869),train_time: 0.049401(0.050945)
 2386 th batch,total_time: 1.054487(0.561020),data_time: 1.002685(0.510075),train_time: 0.051801(0.050945)
 2387 th batch,total_time: 0.122832(0.560836),data_time: 0.073447(0.509892),train_time: 0.049384(0.050944)
 2388 th batch,total_time: 1.055011(0.561043),data_time: 1.003757(0.510099),train_time: 0.051255(0.050944)
 2389 th batch,total_time: 0.122975(0.560860),data_time: 0.073683(0.509916),train_time: 0.049293(0.050944)
 2390 th batch,total_time: 1.020799(0.561052),data_time: 0.969252(0.510108),train_time: 0.051547(0.050944)
 2391 th batch,total_time: 0.122761(0.560869),data_time: 0.073488(0.509926),train_time: 0.049273(0.050943)
 2392 th batch,total_time: 1.018912(0.561061),data_time: 0.967290(0.510117),train_time: 0.051621(0.050944)
 2393 th batch,total_time: 0.122875(0.560878),data_time: 0.073548(0.509935),train_time: 0.049327(0.050943)
 2394 th batch,total_time: 1.014465(0.561067),data_time: 0.963003(0.510124),train_time: 0.051462(0.050943)
 2395 th batch,total_time: 0.122257(0.560884),data_time: 0.073615(0.509942),train_time: 0.048642(0.050942)
 2396 th batch,total_time: 0.986292(0.561061),data_time: 0.934386(0.510119),train_time: 0.051906(0.050943)
 2397 th batch,total_time: 0.122725(0.560878),data_time: 0.073302(0.509937),train_time: 0.049423(0.050942)
 2398 th batch,total_time: 1.014708(0.561068),data_time: 0.962526(0.510125),train_time: 0.052181(0.050942)
 2399 th batch,total_time: 0.122315(0.560885),data_time: 0.072993(0.509943),train_time: 0.049322(0.050942)
 2400 th batch,total_time: 0.999862(0.561068),data_time: 0.948105(0.510126),train_time: 0.051757(0.050942)
 2401 th batch,total_time: 0.123013(0.560885),data_time: 0.073305(0.509944),train_time: 0.049707(0.050942)
 2402 th batch,total_time: 1.010292(0.561072),data_time: 0.958337(0.510130),train_time: 0.051955(0.050942)
 2403 th batch,total_time: 0.125599(0.560891),data_time: 0.073941(0.509949),train_time: 0.051657(0.050942)
 2404 th batch,total_time: 1.026175(0.561085),data_time: 0.974506(0.510142),train_time: 0.051669(0.050943)
 2405 th batch,total_time: 0.142396(0.560911),data_time: 0.091012(0.509968),train_time: 0.051384(0.050943)
 2406 th batch,total_time: 0.978957(0.561084),data_time: 0.927408(0.510141),train_time: 0.051549(0.050943)
 2407 th batch,total_time: 0.169107(0.560921),data_time: 0.117431(0.509978),train_time: 0.051676(0.050943)
 2408 th batch,total_time: 0.962195(0.561088),data_time: 0.910909(0.510145),train_time: 0.051286(0.050943)
 2409 th batch,total_time: 0.162853(0.560923),data_time: 0.111432(0.509979),train_time: 0.051421(0.050944)
 2410 th batch,total_time: 0.969944(0.561092),data_time: 0.918298(0.510149),train_time: 0.051646(0.050944)
 2411 th batch,total_time: 0.159029(0.560926),data_time: 0.107748(0.509982),train_time: 0.051281(0.050944)
 2412 th batch,total_time: 1.007809(0.561111),data_time: 0.955795(0.510166),train_time: 0.052014(0.050945)
 2413 th batch,total_time: 0.133126(0.560934),data_time: 0.081769(0.509989),train_time: 0.051357(0.050945)
 2414 th batch,total_time: 1.016873(0.561122),data_time: 0.964278(0.510177),train_time: 0.052594(0.050945)
 2415 th batch,total_time: 0.129084(0.560944),data_time: 0.077406(0.509998),train_time: 0.051677(0.050946)
 2416 th batch,total_time: 1.020692(0.561134),data_time: 0.967793(0.510187),train_time: 0.052900(0.050947)
 2417 th batch,total_time: 0.155768(0.560966),data_time: 0.106165(0.510020),train_time: 0.049603(0.050946)
 2418 th batch,total_time: 0.989169(0.561143),data_time: 0.936470(0.510197),train_time: 0.052698(0.050947)
 2419 th batch,total_time: 0.164740(0.560979),data_time: 0.115305(0.510033),train_time: 0.049435(0.050946)
