Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
 0 th batch,total_time: 3.774858(3.774858),data_time: 3.311797(3.311797),train_time: 0.463061(0.463061)
 104 th batch,total_time: 0.146391(0.182465),data_time: 0.116522(0.145086),train_time: 0.029869(0.037378)
 105 th batch,total_time: 0.145143(0.182112),data_time: 0.116217(0.144814),train_time: 0.028926(0.037299)
 106 th batch,total_time: 0.147293(0.181787),data_time: 0.117895(0.144562),train_time: 0.029398(0.037225)
 107 th batch,total_time: 0.140309(0.181403),data_time: 0.111816(0.144259),train_time: 0.028493(0.037144)
 108 th batch,total_time: 0.153400(0.181146),data_time: 0.123503(0.144069),train_time: 0.029897(0.037077)
 109 th batch,total_time: 0.141222(0.180783),data_time: 0.113212(0.143788),train_time: 0.028010(0.036995)
 110 th batch,total_time: 0.145202(0.180463),data_time: 0.116020(0.143538),train_time: 0.029182(0.036925)
 111 th batch,total_time: 0.144224(0.180139),data_time: 0.114321(0.143277),train_time: 0.029903(0.036862)
 112 th batch,total_time: 0.143340(0.179813),data_time: 0.114343(0.143021),train_time: 0.028997(0.036792)
 113 th batch,total_time: 0.154980(0.179596),data_time: 0.125974(0.142872),train_time: 0.029006(0.036724)
 114 th batch,total_time: 0.164047(0.179460),data_time: 0.134823(0.142802),train_time: 0.029225(0.036659)
 115 th batch,total_time: 0.156913(0.179266),data_time: 0.127544(0.142670),train_time: 0.029368(0.036596)
 116 th batch,total_time: 0.141700(0.178945),data_time: 0.113050(0.142417),train_time: 0.028649(0.036528)
 117 th batch,total_time: 0.146555(0.178670),data_time: 0.117875(0.142209),train_time: 0.028680(0.036461)
 118 th batch,total_time: 0.157540(0.178493),data_time: 0.128533(0.142094),train_time: 0.029007(0.036399)
 119 th batch,total_time: 0.149479(0.178251),data_time: 0.121247(0.141920),train_time: 0.028232(0.036331)
 120 th batch,total_time: 0.150141(0.178019),data_time: 0.120853(0.141746),train_time: 0.029289(0.036273)
 121 th batch,total_time: 0.139496(0.177703),data_time: 0.110485(0.141490),train_time: 0.029011(0.036213)
 122 th batch,total_time: 0.145109(0.177438),data_time: 0.116002(0.141283),train_time: 0.029108(0.036155)
 123 th batch,total_time: 0.146955(0.177192),data_time: 0.117182(0.141088),train_time: 0.029773(0.036104)
 124 th batch,total_time: 0.151311(0.176985),data_time: 0.121992(0.140936),train_time: 0.029319(0.036049)
 125 th batch,total_time: 0.144914(0.176731),data_time: 0.115445(0.140733),train_time: 0.029469(0.035997)
 126 th batch,total_time: 0.154871(0.176558),data_time: 0.125779(0.140616),train_time: 0.029093(0.035943)
 127 th batch,total_time: 0.142485(0.176292),data_time: 0.113770(0.140406),train_time: 0.028715(0.035886)
 128 th batch,total_time: 0.159481(0.176162),data_time: 0.130700(0.140331),train_time: 0.028780(0.035831)
 129 th batch,total_time: 0.149735(0.175959),data_time: 0.120312(0.140177),train_time: 0.029423(0.035782)
 130 th batch,total_time: 0.145488(0.175726),data_time: 0.116433(0.139995),train_time: 0.029056(0.035731)
 131 th batch,total_time: 0.144798(0.175492),data_time: 0.115693(0.139811),train_time: 0.029105(0.035681)
 132 th batch,total_time: 0.145241(0.175264),data_time: 0.117269(0.139642),train_time: 0.027972(0.035623)
 133 th batch,total_time: 0.144898(0.175038),data_time: 0.116560(0.139469),train_time: 0.028338(0.035568)
 134 th batch,total_time: 0.161550(0.174938),data_time: 0.132108(0.139415),train_time: 0.029441(0.035523)
 135 th batch,total_time: 0.150083(0.174755),data_time: 0.120497(0.139276),train_time: 0.029586(0.035479)
 136 th batch,total_time: 0.152187(0.174590),data_time: 0.123090(0.139158),train_time: 0.029097(0.035433)
 137 th batch,total_time: 0.161195(0.174493),data_time: 0.131545(0.139103),train_time: 0.029650(0.035391)
 138 th batch,total_time: 0.150652(0.174322),data_time: 0.121596(0.138977),train_time: 0.029056(0.035345)
 139 th batch,total_time: 0.142861(0.174097),data_time: 0.113640(0.138796),train_time: 0.029221(0.035301)
 140 th batch,total_time: 0.153447(0.173951),data_time: 0.123654(0.138688),train_time: 0.029793(0.035262)
 141 th batch,total_time: 0.141422(0.173721),data_time: 0.112942(0.138507),train_time: 0.028479(0.035215)
 142 th batch,total_time: 0.148509(0.173545),data_time: 0.119295(0.138373),train_time: 0.029214(0.035173)
 143 th batch,total_time: 0.143899(0.173339),data_time: 0.114597(0.138207),train_time: 0.029302(0.035132)
 144 th batch,total_time: 0.149142(0.173172),data_time: 0.119453(0.138078),train_time: 0.029689(0.035094)
 145 th batch,total_time: 0.145860(0.172985),data_time: 0.117224(0.137935),train_time: 0.028636(0.035050)
 146 th batch,total_time: 0.158187(0.172885),data_time: 0.128572(0.137872),train_time: 0.029615(0.035013)
 147 th batch,total_time: 0.142985(0.172683),data_time: 0.113931(0.137710),train_time: 0.029054(0.034973)
 148 th batch,total_time: 0.145674(0.172501),data_time: 0.116478(0.137567),train_time: 0.029196(0.034934)
 149 th batch,total_time: 0.144570(0.172315),data_time: 0.115616(0.137421),train_time: 0.028955(0.034894)
 150 th batch,total_time: 0.151330(0.172176),data_time: 0.121669(0.137317),train_time: 0.029661(0.034859)
 151 th batch,total_time: 0.144952(0.171997),data_time: 0.115493(0.137173),train_time: 0.029459(0.034824)
 152 th batch,total_time: 0.158000(0.171906),data_time: 0.129433(0.137122),train_time: 0.028566(0.034783)
 153 th batch,total_time: 0.150552(0.171767),data_time: 0.118627(0.137002),train_time: 0.031925(0.034765)
 154 th batch,total_time: 0.153649(0.171650),data_time: 0.121922(0.136905),train_time: 0.031727(0.034745)
 155 th batch,total_time: 0.150491(0.170357),data_time: 0.123927(0.138608),train_time: 0.026564(0.031750)
 156 th batch,total_time: 0.154520(0.170257),data_time: 0.123916(0.138514),train_time: 0.030604(0.031742)
 157 th batch,total_time: 0.146888(0.170109),data_time: 0.117479(0.138381),train_time: 0.029409(0.031728)
 158 th batch,total_time: 0.145696(0.169955),data_time: 0.120534(0.138269),train_time: 0.025162(0.031686)
 159 th batch,total_time: 0.141751(0.169779),data_time: 0.117756(0.138141),train_time: 0.023995(0.031638)
 160 th batch,total_time: 0.154072(0.169681),data_time: 0.133060(0.138109),train_time: 0.021012(0.031572)
 161 th batch,total_time: 0.154656(0.169589),data_time: 0.133953(0.138083),train_time: 0.020704(0.031505)
 162 th batch,total_time: 0.141460(0.169416),data_time: 0.120888(0.137978),train_time: 0.020572(0.031438)
 163 th batch,total_time: 0.151260(0.169305),data_time: 0.130058(0.137930),train_time: 0.021202(0.031376)
 164 th batch,total_time: 0.148500(0.169179),data_time: 0.125756(0.137856),train_time: 0.022745(0.031323)
 165 th batch,total_time: 0.151643(0.169074),data_time: 0.128239(0.137798),train_time: 0.023404(0.031276)
 166 th batch,total_time: 0.141840(0.168910),data_time: 0.118271(0.137681),train_time: 0.023569(0.031230)
 167 th batch,total_time: 0.145996(0.168774),data_time: 0.120732(0.137580),train_time: 0.025264(0.031194)
 168 th batch,total_time: 0.148406(0.168654),data_time: 0.123845(0.137499),train_time: 0.024561(0.031155)
 169 th batch,total_time: 0.152537(0.168559),data_time: 0.127780(0.137442),train_time: 0.024757(0.031117)
 170 th batch,total_time: 0.164160(0.168533),data_time: 0.135315(0.137429),train_time: 0.028845(0.031104)
 171 th batch,total_time: 0.143847(0.168390),data_time: 0.114826(0.137298),train_time: 0.029021(0.031092)
 172 th batch,total_time: 0.160483(0.168344),data_time: 0.132175(0.137268),train_time: 0.028307(0.031076)
 173 th batch,total_time: 0.153798(0.168260),data_time: 0.125507(0.137201),train_time: 0.028291(0.031060)
 174 th batch,total_time: 0.151651(0.168165),data_time: 0.123506(0.137122),train_time: 0.028144(0.031043)
 175 th batch,total_time: 0.149376(0.168059),data_time: 0.120199(0.137026),train_time: 0.029177(0.031032)
 176 th batch,total_time: 0.153436(0.167976),data_time: 0.124393(0.136955),train_time: 0.029043(0.031021)
 177 th batch,total_time: 0.154067(0.167898),data_time: 0.125566(0.136891),train_time: 0.028501(0.031007)
 178 th batch,total_time: 0.145142(0.167771),data_time: 0.118047(0.136786),train_time: 0.027094(0.030985)
 179 th batch,total_time: 0.143420(0.167635),data_time: 0.116366(0.136672),train_time: 0.027055(0.030963)
 180 th batch,total_time: 0.152246(0.167550),data_time: 0.123674(0.136600),train_time: 0.028572(0.030950)
 181 th batch,total_time: 0.152528(0.167468),data_time: 0.123641(0.136529),train_time: 0.028886(0.030939)
 182 th batch,total_time: 0.153434(0.167391),data_time: 0.124193(0.136462),train_time: 0.029241(0.030929)
 183 th batch,total_time: 0.158893(0.167345),data_time: 0.134087(0.136449),train_time: 0.024806(0.030896)
 184 th batch,total_time: 0.146566(0.167233),data_time: 0.118919(0.136354),train_time: 0.027647(0.030879)
 185 th batch,total_time: 0.154650(0.167165),data_time: 0.131349(0.136327),train_time: 0.023301(0.030838)
 186 th batch,total_time: 0.148706(0.167066),data_time: 0.127870(0.136282),train_time: 0.020836(0.030784)
 187 th batch,total_time: 0.162624(0.167043),data_time: 0.141854(0.136312),train_time: 0.020770(0.030731)
 188 th batch,total_time: 0.149623(0.166950),data_time: 0.129101(0.136273),train_time: 0.020522(0.030677)
 189 th batch,total_time: 0.156724(0.166897),data_time: 0.136474(0.136274),train_time: 0.020250(0.030622)
 190 th batch,total_time: 0.154479(0.166832),data_time: 0.133919(0.136262),train_time: 0.020560(0.030570)
 191 th batch,total_time: 0.154000(0.166765),data_time: 0.133605(0.136248),train_time: 0.020395(0.030517)
 192 th batch,total_time: 0.151972(0.166688),data_time: 0.131653(0.136224),train_time: 0.020319(0.030464)
 193 th batch,total_time: 0.147135(0.166587),data_time: 0.126524(0.136174),train_time: 0.020611(0.030413)
 194 th batch,total_time: 0.148766(0.166496),data_time: 0.128471(0.136135),train_time: 0.020295(0.030361)
 195 th batch,total_time: 0.147554(0.166399),data_time: 0.127161(0.136089),train_time: 0.020393(0.030310)
 196 th batch,total_time: 0.145990(0.166296),data_time: 0.125462(0.136035),train_time: 0.020528(0.030261)
 197 th batch,total_time: 0.152545(0.166226),data_time: 0.132174(0.136016),train_time: 0.020371(0.030211)
 198 th batch,total_time: 0.158941(0.166190),data_time: 0.138886(0.136030),train_time: 0.020055(0.030160)
 199 th batch,total_time: 0.153687(0.166127),data_time: 0.133314(0.136017),train_time: 0.020373(0.030111)
 200 th batch,total_time: 0.157918(0.166086),data_time: 0.137453(0.136024),train_time: 0.020466(0.030063)
 201 th batch,total_time: 0.147701(0.165995),data_time: 0.127376(0.135981),train_time: 0.020325(0.030014)
 202 th batch,total_time: 0.157935(0.165956),data_time: 0.138005(0.135991),train_time: 0.019930(0.029965)
 203 th batch,total_time: 0.142993(0.165843),data_time: 0.122720(0.135926),train_time: 0.020273(0.029917)
 204 th batch,total_time: 0.144916(0.165741),data_time: 0.124447(0.135870),train_time: 0.020468(0.029871)
 205 th batch,total_time: 0.150184(0.165665),data_time: 0.129786(0.135840),train_time: 0.020398(0.029825)
 206 th batch,total_time: 0.154414(0.165611),data_time: 0.134029(0.135832),train_time: 0.020385(0.029780)
 207 th batch,total_time: 0.145453(0.165514),data_time: 0.125057(0.135780),train_time: 0.020396(0.029734)
 208 th batch,total_time: 0.152930(0.165454),data_time: 0.132625(0.135765),train_time: 0.020305(0.029689)
 209 th batch,total_time: 0.157336(0.165415),data_time: 0.137076(0.135771),train_time: 0.020260(0.029644)
 210 th batch,total_time: 0.151689(0.165350),data_time: 0.130319(0.135745),train_time: 0.021370(0.029605)
 211 th batch,total_time: 0.151248(0.165284),data_time: 0.130890(0.135722),train_time: 0.020358(0.029562)
 212 th batch,total_time: 0.155517(0.165238),data_time: 0.134962(0.135719),train_time: 0.020555(0.029519)
 213 th batch,total_time: 0.147608(0.165155),data_time: 0.127255(0.135679),train_time: 0.020353(0.029476)
 214 th batch,total_time: 0.153332(0.165101),data_time: 0.133047(0.135667),train_time: 0.020285(0.029434)
 215 th batch,total_time: 0.144153(0.165004),data_time: 0.123837(0.135612),train_time: 0.020316(0.029392)
 216 th batch,total_time: 0.147758(0.164924),data_time: 0.127929(0.135577),train_time: 0.019829(0.029347)
 217 th batch,total_time: 0.157835(0.164892),data_time: 0.137603(0.135586),train_time: 0.020232(0.029306)
 218 th batch,total_time: 0.147017(0.164810),data_time: 0.126775(0.135546),train_time: 0.020242(0.029264)
 219 th batch,total_time: 0.142920(0.164710),data_time: 0.122609(0.135487),train_time: 0.020312(0.029224)
 220 th batch,total_time: 0.145079(0.164622),data_time: 0.124627(0.135438),train_time: 0.020452(0.029184)
 221 th batch,total_time: 0.157682(0.164590),data_time: 0.137332(0.135446),train_time: 0.020350(0.029144)
 222 th batch,total_time: 0.158407(0.164563),data_time: 0.137988(0.135458),train_time: 0.020419(0.029105)
 223 th batch,total_time: 0.149695(0.164496),data_time: 0.129681(0.135432),train_time: 0.020014(0.029064)
 224 th batch,total_time: 0.166631(0.164506),data_time: 0.145165(0.135475),train_time: 0.021466(0.029031)
 225 th batch,total_time: 0.157668(0.164475),data_time: 0.136381(0.135479),train_time: 0.021287(0.028996)
 226 th batch,total_time: 0.145303(0.164391),data_time: 0.124698(0.135432),train_time: 0.020605(0.028959)
 227 th batch,total_time: 0.146154(0.164311),data_time: 0.125843(0.135390),train_time: 0.020310(0.028921)
 228 th batch,total_time: 0.154713(0.164269),data_time: 0.132364(0.135376),train_time: 0.022349(0.028893)
 229 th batch,total_time: 0.145559(0.164188),data_time: 0.124286(0.135328),train_time: 0.021273(0.028860)
 230 th batch,total_time: 0.144676(0.164103),data_time: 0.123535(0.135277),train_time: 0.021141(0.028826)
 231 th batch,total_time: 0.142973(0.164012),data_time: 0.122340(0.135221),train_time: 0.020633(0.028791)
 155 th batch,total_time: 0.150536(0.171515),data_time: 0.120879(0.136802),train_time: 0.029657(0.034712)
 156 th batch,total_time: 0.148783(0.171370),data_time: 0.119853(0.136694),train_time: 0.028930(0.034675)
 157 th batch,total_time: 0.150047(0.171235),data_time: 0.120281(0.136591),train_time: 0.029765(0.034644)
 158 th batch,total_time: 0.143663(0.171062),data_time: 0.115047(0.136455),train_time: 0.028615(0.034606)
 159 th batch,total_time: 0.156714(0.170972),data_time: 0.127959(0.136402),train_time: 0.028755(0.034570)
 160 th batch,total_time: 0.155358(0.170875),data_time: 0.126535(0.136341),train_time: 0.028823(0.034534)
 161 th batch,total_time: 0.141564(0.170694),data_time: 0.113579(0.136200),train_time: 0.027985(0.034494)
 162 th batch,total_time: 0.150312(0.170569),data_time: 0.120579(0.136104),train_time: 0.029733(0.034465)
 163 th batch,total_time: 0.147585(0.170429),data_time: 0.118290(0.135996),train_time: 0.029294(0.034433)
 164 th batch,total_time: 0.150839(0.170310),data_time: 0.121911(0.135910),train_time: 0.028928(0.034400)
 165 th batch,total_time: 0.141543(0.170137),data_time: 0.111839(0.135765),train_time: 0.029704(0.034371)
 166 th batch,total_time: 0.144259(0.169982),data_time: 0.114902(0.135640),train_time: 0.029357(0.034341)
 167 th batch,total_time: 0.149798(0.169862),data_time: 0.121153(0.135554),train_time: 0.028644(0.034307)
 168 th batch,total_time: 0.152466(0.169759),data_time: 0.122058(0.135474),train_time: 0.030407(0.034284)
 169 th batch,total_time: 0.145546(0.169616),data_time: 0.116889(0.135365),train_time: 0.028657(0.034251)
 170 th batch,total_time: 0.152544(0.169516),data_time: 0.122907(0.135292),train_time: 0.029637(0.034224)
 171 th batch,total_time: 0.156150(0.169439),data_time: 0.127932(0.135249),train_time: 0.028218(0.034189)
 172 th batch,total_time: 0.151123(0.169333),data_time: 0.122125(0.135173),train_time: 0.028998(0.034159)
 173 th batch,total_time: 0.152039(0.169233),data_time: 0.122445(0.135100),train_time: 0.029594(0.034133)
 174 th batch,total_time: 0.155993(0.169158),data_time: 0.126561(0.135052),train_time: 0.029433(0.034106)
 175 th batch,total_time: 0.161517(0.169114),data_time: 0.132171(0.135035),train_time: 0.029346(0.034079)
 176 th batch,total_time: 0.154942(0.169034),data_time: 0.125314(0.134980),train_time: 0.029628(0.034054)
 177 th batch,total_time: 0.146624(0.168908),data_time: 0.118049(0.134885),train_time: 0.028575(0.034023)
 178 th batch,total_time: 0.143592(0.168767),data_time: 0.115275(0.134776),train_time: 0.028317(0.033991)
 179 th batch,total_time: 0.151275(0.168670),data_time: 0.121660(0.134703),train_time: 0.029614(0.033967)
 180 th batch,total_time: 0.152246(0.168579),data_time: 0.122944(0.134638),train_time: 0.029302(0.033941)
 181 th batch,total_time: 0.153670(0.168497),data_time: 0.124745(0.134583),train_time: 0.028925(0.033914)
 182 th batch,total_time: 0.163751(0.168471),data_time: 0.133388(0.134577),train_time: 0.030363(0.033894)
 183 th batch,total_time: 0.143567(0.168336),data_time: 0.114203(0.134466),train_time: 0.029364(0.033870)
 184 th batch,total_time: 0.158957(0.168285),data_time: 0.130090(0.134442),train_time: 0.028867(0.033843)
 185 th batch,total_time: 0.151794(0.168196),data_time: 0.122174(0.134377),train_time: 0.029620(0.033820)
 186 th batch,total_time: 0.162814(0.168168),data_time: 0.132923(0.134369),train_time: 0.029891(0.033799)
 187 th batch,total_time: 0.149889(0.168070),data_time: 0.120831(0.134297),train_time: 0.029058(0.033774)
 188 th batch,total_time: 0.156921(0.168011),data_time: 0.127475(0.134261),train_time: 0.029447(0.033751)
 189 th batch,total_time: 0.154074(0.167938),data_time: 0.124985(0.134212),train_time: 0.029090(0.033726)
 190 th batch,total_time: 0.154377(0.167867),data_time: 0.124584(0.134161),train_time: 0.029793(0.033706)
 191 th batch,total_time: 0.152233(0.167786),data_time: 0.121658(0.134096),train_time: 0.030576(0.033689)
 192 th batch,total_time: 0.146393(0.167675),data_time: 0.116220(0.134004),train_time: 0.030173(0.033671)
 193 th batch,total_time: 0.149085(0.167579),data_time: 0.119482(0.133929),train_time: 0.029603(0.033650)
 194 th batch,total_time: 0.147422(0.167476),data_time: 0.117843(0.133846),train_time: 0.029579(0.033629)
