Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 40
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 40
@@ 非dummy数据集加载
 0 th batch,total_time: 125.278492(125.278492),data_time: 122.728342(122.728342),train_time: 2.550150(2.550150)
 2612 th batch,total_time: 0.233639(0.283055),data_time: 0.149284(0.199504),train_time: 0.084356(0.083551)
 2613 th batch,total_time: 0.233943(0.283037),data_time: 0.148811(0.199485),train_time: 0.085132(0.083552)
 2614 th batch,total_time: 0.233507(0.283018),data_time: 0.148253(0.199465),train_time: 0.085254(0.083553)
 2615 th batch,total_time: 0.224395(0.282995),data_time: 0.148237(0.199446),train_time: 0.076158(0.083550)
 2616 th batch,total_time: 0.239664(0.282979),data_time: 0.157577(0.199430),train_time: 0.082088(0.083549)
 2617 th batch,total_time: 0.232231(0.282959),data_time: 0.151310(0.199411),train_time: 0.080921(0.083548)
 2618 th batch,total_time: 0.232840(0.282940),data_time: 0.152424(0.199393),train_time: 0.080416(0.083547)
 2619 th batch,total_time: 0.235169(0.282922),data_time: 0.153003(0.199375),train_time: 0.082166(0.083547)
 2620 th batch,total_time: 0.233339(0.282903),data_time: 0.150926(0.199357),train_time: 0.082413(0.083546)
 2621 th batch,total_time: 0.232834(0.282884),data_time: 0.150714(0.199338),train_time: 0.082120(0.083546)
 2622 th batch,total_time: 0.232309(0.282865),data_time: 0.151243(0.199320),train_time: 0.081066(0.083545)
 2623 th batch,total_time: 0.234283(0.282846),data_time: 0.152483(0.199302),train_time: 0.081801(0.083544)
 2624 th batch,total_time: 0.234016(0.282828),data_time: 0.151962(0.199284),train_time: 0.082054(0.083543)
 2625 th batch,total_time: 0.224678(0.282805),data_time: 0.151062(0.199266),train_time: 0.073616(0.083540)
 2626 th batch,total_time: 0.242435(0.282790),data_time: 0.159333(0.199251),train_time: 0.083102(0.083539)
 2627 th batch,total_time: 0.233599(0.282771),data_time: 0.151120(0.199232),train_time: 0.082479(0.083539)
 2628 th batch,total_time: 0.232961(0.282752),data_time: 0.151454(0.199214),train_time: 0.081507(0.083538)
 2629 th batch,total_time: 0.232329(0.282733),data_time: 0.151504(0.199196),train_time: 0.080825(0.083537)
 2630 th batch,total_time: 0.234150(0.282715),data_time: 0.152027(0.199178),train_time: 0.082123(0.083537)
 2631 th batch,total_time: 0.233721(0.282696),data_time: 0.151311(0.199160),train_time: 0.082411(0.083536)
 2632 th batch,total_time: 0.232419(0.282677),data_time: 0.151223(0.199142),train_time: 0.081195(0.083535)
 2633 th batch,total_time: 0.233860(0.282659),data_time: 0.152054(0.199124),train_time: 0.081807(0.083535)
 2634 th batch,total_time: 0.234123(0.282640),data_time: 0.151688(0.199106),train_time: 0.082434(0.083534)
 2635 th batch,total_time: 0.225688(0.282619),data_time: 0.151362(0.199088),train_time: 0.074326(0.083531)
 2636 th batch,total_time: 0.239329(0.282602),data_time: 0.158088(0.199072),train_time: 0.081241(0.083530)
 2637 th batch,total_time: 0.233430(0.282583),data_time: 0.152011(0.199054),train_time: 0.081419(0.083529)
 2638 th batch,total_time: 0.229899(0.282563),data_time: 0.151623(0.199036),train_time: 0.078277(0.083527)
 2639 th batch,total_time: 0.237875(0.282547),data_time: 0.154785(0.199020),train_time: 0.083090(0.083527)
 2640 th batch,total_time: 0.231800(0.282527),data_time: 0.150728(0.199001),train_time: 0.081072(0.083526)
 2641 th batch,total_time: 0.234196(0.282509),data_time: 0.152121(0.198984),train_time: 0.082075(0.083525)
 2642 th batch,total_time: 0.233140(0.282490),data_time: 0.151363(0.198966),train_time: 0.081778(0.083525)
 2643 th batch,total_time: 0.232259(0.282471),data_time: 0.151429(0.198948),train_time: 0.080829(0.083524)
 2644 th batch,total_time: 0.236408(0.282454),data_time: 0.152488(0.198930),train_time: 0.083920(0.083524)
 2645 th batch,total_time: 0.231954(0.282435),data_time: 0.150186(0.198912),train_time: 0.081768(0.083523)
 2646 th batch,total_time: 0.233705(0.282416),data_time: 0.152176(0.198894),train_time: 0.081529(0.083523)
 2647 th batch,total_time: 0.232919(0.282398),data_time: 0.151692(0.198876),train_time: 0.081226(0.083522)
 2648 th batch,total_time: 0.235168(0.282380),data_time: 0.152381(0.198859),train_time: 0.082787(0.083521)
 2649 th batch,total_time: 0.232938(0.282361),data_time: 0.151028(0.198841),train_time: 0.081910(0.083521)
 2650 th batch,total_time: 0.233709(0.282343),data_time: 0.151671(0.198823),train_time: 0.082038(0.083520)
 2651 th batch,total_time: 0.233304(0.282324),data_time: 0.151527(0.198805),train_time: 0.081778(0.083520)
 2652 th batch,total_time: 0.235534(0.282307),data_time: 0.151534(0.198787),train_time: 0.084000(0.083520)
 2653 th batch,total_time: 0.230948(0.282287),data_time: 0.150007(0.198769),train_time: 0.080941(0.083519)
 2654 th batch,total_time: 0.235218(0.282270),data_time: 0.152586(0.198751),train_time: 0.082631(0.083518)
 2655 th batch,total_time: 0.233353(0.282251),data_time: 0.151506(0.198733),train_time: 0.081847(0.083518)
 2656 th batch,total_time: 0.233123(0.282233),data_time: 0.151305(0.198716),train_time: 0.081818(0.083517)
 2657 th batch,total_time: 0.233488(0.282214),data_time: 0.151856(0.198698),train_time: 0.081632(0.083516)
 2658 th batch,total_time: 0.233925(0.282196),data_time: 0.152180(0.198681),train_time: 0.081745(0.083516)
 2659 th batch,total_time: 0.233128(0.282178),data_time: 0.151424(0.198663),train_time: 0.081704(0.083515)
 2660 th batch,total_time: 0.233539(0.282160),data_time: 0.151476(0.198645),train_time: 0.082063(0.083515)
 2661 th batch,total_time: 0.233901(0.282141),data_time: 0.151967(0.198627),train_time: 0.081933(0.083514)
 2662 th batch,total_time: 0.234474(0.282124),data_time: 0.152141(0.198610),train_time: 0.082334(0.083514)
 2663 th batch,total_time: 0.233203(0.282105),data_time: 0.151003(0.198592),train_time: 0.082200(0.083513)
 2664 th batch,total_time: 0.234083(0.282087),data_time: 0.151525(0.198574),train_time: 0.082558(0.083513)
 2665 th batch,total_time: 0.234804(0.282069),data_time: 0.151486(0.198557),train_time: 0.083318(0.083513)
 2666 th batch,total_time: 0.231430(0.282050),data_time: 0.150128(0.198539),train_time: 0.081301(0.083512)
 2667 th batch,total_time: 0.235251(0.282033),data_time: 0.152191(0.198521),train_time: 0.083061(0.083512)
 2668 th batch,total_time: 0.233327(0.282015),data_time: 0.151443(0.198504),train_time: 0.081884(0.083511)
 2669 th batch,total_time: 0.232764(0.281996),data_time: 0.151446(0.198486),train_time: 0.081318(0.083510)
 2670 th batch,total_time: 0.234063(0.281978),data_time: 0.151982(0.198469),train_time: 0.082081(0.083510)
 2671 th batch,total_time: 0.234040(0.281960),data_time: 0.152109(0.198451),train_time: 0.081931(0.083509)
 2672 th batch,total_time: 0.233790(0.281942),data_time: 0.151691(0.198434),train_time: 0.082099(0.083509)
 2673 th batch,total_time: 0.233757(0.281733),data_time: 0.151133(0.199069),train_time: 0.082623(0.082664)
 2674 th batch,total_time: 0.232001(0.281714),data_time: 0.150460(0.199051),train_time: 0.081542(0.082664)
 2675 th batch,total_time: 0.234918(0.281697),data_time: 0.152376(0.199033),train_time: 0.082541(0.082664)
 2676 th batch,total_time: 0.232610(0.281678),data_time: 0.150450(0.199015),train_time: 0.082160(0.082663)
 2677 th batch,total_time: 0.233299(0.281660),data_time: 0.151826(0.198998),train_time: 0.081473(0.082663)
 2678 th batch,total_time: 0.234854(0.281643),data_time: 0.151899(0.198980),train_time: 0.082955(0.082663)
 2679 th batch,total_time: 0.232118(0.281624),data_time: 0.149460(0.198962),train_time: 0.082658(0.082663)
 2680 th batch,total_time: 0.232412(0.281606),data_time: 0.150286(0.198943),train_time: 0.082125(0.082663)
 2681 th batch,total_time: 0.233171(0.281588),data_time: 0.151035(0.198925),train_time: 0.082136(0.082663)
 2682 th batch,total_time: 0.233794(0.281570),data_time: 0.150764(0.198908),train_time: 0.083030(0.082663)
 2683 th batch,total_time: 0.231676(0.281552),data_time: 0.150365(0.198889),train_time: 0.081311(0.082662)
 2684 th batch,total_time: 0.234656(0.281534),data_time: 0.152076(0.198872),train_time: 0.082580(0.082662)
 2685 th batch,total_time: 0.233503(0.281516),data_time: 0.150771(0.198854),train_time: 0.082732(0.082662)
 2686 th batch,total_time: 0.232787(0.281498),data_time: 0.151036(0.198836),train_time: 0.081751(0.082662)
 2687 th batch,total_time: 0.234168(0.281481),data_time: 0.151558(0.198819),train_time: 0.082610(0.082662)
 2688 th batch,total_time: 0.232395(0.281462),data_time: 0.150280(0.198801),train_time: 0.082115(0.082662)
 2689 th batch,total_time: 0.233325(0.281444),data_time: 0.151056(0.198783),train_time: 0.082269(0.082662)
 2690 th batch,total_time: 0.233049(0.281426),data_time: 0.151105(0.198765),train_time: 0.081944(0.082661)
 2691 th batch,total_time: 0.233567(0.281409),data_time: 0.151104(0.198747),train_time: 0.082463(0.082661)
 2692 th batch,total_time: 0.232760(0.281391),data_time: 0.150697(0.198730),train_time: 0.082063(0.082661)
 2693 th batch,total_time: 0.233112(0.281373),data_time: 0.150817(0.198712),train_time: 0.082295(0.082661)
 2694 th batch,total_time: 0.233981(0.281355),data_time: 0.150903(0.198694),train_time: 0.083079(0.082661)
 2695 th batch,total_time: 0.232261(0.281337),data_time: 0.150687(0.198676),train_time: 0.081574(0.082661)
 2696 th batch,total_time: 0.233819(0.281319),data_time: 0.151351(0.198659),train_time: 0.082468(0.082660)
 2697 th batch,total_time: 0.233336(0.281301),data_time: 0.150698(0.198641),train_time: 0.082638(0.082660)
 2698 th batch,total_time: 0.234212(0.281284),data_time: 0.151214(0.198623),train_time: 0.082998(0.082661)
 2699 th batch,total_time: 0.231864(0.281266),data_time: 0.149590(0.198605),train_time: 0.082275(0.082660)
 2700 th batch,total_time: 0.233164(0.281248),data_time: 0.150564(0.198587),train_time: 0.082600(0.082660)
 2701 th batch,total_time: 0.232811(0.281230),data_time: 0.150424(0.198570),train_time: 0.082387(0.082660)
 2702 th batch,total_time: 0.231727(0.281212),data_time: 0.150574(0.198552),train_time: 0.081153(0.082660)
 2703 th batch,total_time: 0.234230(0.281194),data_time: 0.152256(0.198535),train_time: 0.081973(0.082660)
 2704 th batch,total_time: 0.232778(0.281176),data_time: 0.151249(0.198517),train_time: 0.081530(0.082659)
 2705 th batch,total_time: 0.233820(0.281159),data_time: 0.151448(0.198500),train_time: 0.082371(0.082659)
 2706 th batch,total_time: 0.232398(0.281141),data_time: 0.151001(0.198482),train_time: 0.081397(0.082659)
 2707 th batch,total_time: 0.233780(0.281123),data_time: 0.151593(0.198465),train_time: 0.082187(0.082658)
 2708 th batch,total_time: 0.232970(0.281106),data_time: 0.151227(0.198448),train_time: 0.081743(0.082658)
 2709 th batch,total_time: 0.233802(0.281088),data_time: 0.151862(0.198430),train_time: 0.081940(0.082658)
 2710 th batch,total_time: 0.233714(0.281071),data_time: 0.151608(0.198413),train_time: 0.082106(0.082658)
 2711 th batch,total_time: 0.231959(0.281053),data_time: 0.150649(0.198396),train_time: 0.081310(0.082657)
 2712 th batch,total_time: 0.233482(0.281035),data_time: 0.151562(0.198378),train_time: 0.081920(0.082657)
 2713 th batch,total_time: 0.233725(0.281018),data_time: 0.151935(0.198361),train_time: 0.081790(0.082656)
 2714 th batch,total_time: 0.233319(0.281000),data_time: 0.151426(0.198344),train_time: 0.081893(0.082656)
 2715 th batch,total_time: 0.235295(0.280983),data_time: 0.151440(0.198327),train_time: 0.083856(0.082657)
 2716 th batch,total_time: 0.232057(0.280965),data_time: 0.149624(0.198309),train_time: 0.082433(0.082657)
 2717 th batch,total_time: 0.232496(0.280947),data_time: 0.150805(0.198291),train_time: 0.081691(0.082656)
 2718 th batch,total_time: 0.233836(0.280930),data_time: 0.151867(0.198274),train_time: 0.081969(0.082656)
 2719 th batch,total_time: 0.232916(0.280912),data_time: 0.150841(0.198257),train_time: 0.082075(0.082656)
 2720 th batch,total_time: 0.232793(0.280895),data_time: 0.151171(0.198239),train_time: 0.081623(0.082655)
 2721 th batch,total_time: 0.234000(0.280877),data_time: 0.151693(0.198222),train_time: 0.082307(0.082655)
 2722 th batch,total_time: 0.232202(0.280860),data_time: 0.150823(0.198205),train_time: 0.081380(0.082655)
 2723 th batch,total_time: 0.234074(0.280842),data_time: 0.151907(0.198188),train_time: 0.082166(0.082655)
 2724 th batch,total_time: 0.232502(0.280825),data_time: 0.150726(0.198170),train_time: 0.081775(0.082654)
 2725 th batch,total_time: 0.233902(0.280807),data_time: 0.151532(0.198153),train_time: 0.082370(0.082654)
 2726 th batch,total_time: 0.233140(0.280790),data_time: 0.150642(0.198136),train_time: 0.082498(0.082654)
 2727 th batch,total_time: 0.232537(0.280772),data_time: 0.150986(0.198119),train_time: 0.081550(0.082654)
 2728 th batch,total_time: 0.234646(0.280755),data_time: 0.152524(0.198102),train_time: 0.082122(0.082653)
 2729 th batch,total_time: 0.232584(0.280738),data_time: 0.151419(0.198085),train_time: 0.081166(0.082653)
 2730 th batch,total_time: 0.234081(0.280721),data_time: 0.152271(0.198068),train_time: 0.081810(0.082653)
 2731 th batch,total_time: 0.233174(0.280703),data_time: 0.151063(0.198051),train_time: 0.082110(0.082652)
 2732 th batch,total_time: 0.233602(0.280686),data_time: 0.151231(0.198034),train_time: 0.082371(0.082652)
 2733 th batch,total_time: 0.233064(0.280669),data_time: 0.150925(0.198016),train_time: 0.082139(0.082652)
 2734 th batch,total_time: 0.234072(0.280652),data_time: 0.151410(0.197999),train_time: 0.082662(0.082652)
 2735 th batch,total_time: 0.232977(0.280634),data_time: 0.150787(0.197982),train_time: 0.082190(0.082652)
 2736 th batch,total_time: 0.234235(0.280617),data_time: 0.151541(0.197965),train_time: 0.082695(0.082652)
 2737 th batch,total_time: 0.233132(0.280600),data_time: 0.151041(0.197948),train_time: 0.082091(0.082652)
 2738 th batch,total_time: 0.232828(0.280582),data_time: 0.151274(0.197931),train_time: 0.081554(0.082651)
 2739 th batch,total_time: 0.234023(0.280565),data_time: 0.151743(0.197914),train_time: 0.082280(0.082651)
 2740 th batch,total_time: 0.232167(0.280548),data_time: 0.150468(0.197897),train_time: 0.081699(0.082651)
 2741 th batch,total_time: 0.232905(0.280530),data_time: 0.151117(0.197880),train_time: 0.081788(0.082651)
 2742 th batch,total_time: 0.232613(0.280513),data_time: 0.151257(0.197863),train_time: 0.081356(0.082650)
 2743 th batch,total_time: 0.234523(0.280496),data_time: 0.151883(0.197846),train_time: 0.082641(0.082650)
 2744 th batch,total_time: 0.231369(0.280478),data_time: 0.150416(0.197829),train_time: 0.080952(0.082649)
 2745 th batch,total_time: 0.236653(0.280462),data_time: 0.152542(0.197812),train_time: 0.084112(0.082650)
 2746 th batch,total_time: 0.231745(0.280445),data_time: 0.148911(0.197794),train_time: 0.082834(0.082650)
 2747 th batch,total_time: 0.232044(0.280427),data_time: 0.150759(0.197777),train_time: 0.081284(0.082650)
 2748 th batch,total_time: 0.233908(0.280410),data_time: 0.151958(0.197761),train_time: 0.081950(0.082649)
 2673 th batch,total_time: 0.236950(0.281925),data_time: 0.151936(0.198416),train_time: 0.085014(0.083509)
 2674 th batch,total_time: 0.232658(0.281907),data_time: 0.148296(0.198398),train_time: 0.084362(0.083509)
 2675 th batch,total_time: 0.231921(0.281888),data_time: 0.149647(0.198379),train_time: 0.082274(0.083509)
 2676 th batch,total_time: 0.235077(0.281871),data_time: 0.150948(0.198362),train_time: 0.084130(0.083509)
 2677 th batch,total_time: 0.230950(0.281852),data_time: 0.149464(0.198343),train_time: 0.081486(0.083508)
 2678 th batch,total_time: 0.224202(0.281830),data_time: 0.152179(0.198326),train_time: 0.072023(0.083504)
 2679 th batch,total_time: 0.242370(0.281816),data_time: 0.160609(0.198312),train_time: 0.081761(0.083503)
 2680 th batch,total_time: 0.233608(0.281798),data_time: 0.151464(0.198295),train_time: 0.082143(0.083503)
 2681 th batch,total_time: 0.233157(0.281780),data_time: 0.151171(0.198277),train_time: 0.081986(0.083502)
 2682 th batch,total_time: 0.232205(0.281761),data_time: 0.151096(0.198260),train_time: 0.081109(0.083502)
 2683 th batch,total_time: 0.231571(0.281742),data_time: 0.152307(0.198242),train_time: 0.079264(0.083500)
 2684 th batch,total_time: 0.236210(0.281725),data_time: 0.154527(0.198226),train_time: 0.081683(0.083499)
 2685 th batch,total_time: 0.233061(0.281707),data_time: 0.151972(0.198209),train_time: 0.081089(0.083498)
 2686 th batch,total_time: 0.234567(0.281690),data_time: 0.152956(0.198192),train_time: 0.081610(0.083498)
 2687 th batch,total_time: 0.234085(0.281672),data_time: 0.152018(0.198175),train_time: 0.082067(0.083497)
 2688 th batch,total_time: 0.232236(0.281654),data_time: 0.151032(0.198157),train_time: 0.081203(0.083496)
 2689 th batch,total_time: 0.235138(0.281636),data_time: 0.152182(0.198140),train_time: 0.082956(0.083496)
 2690 th batch,total_time: 0.232991(0.281618),data_time: 0.150609(0.198123),train_time: 0.082382(0.083496)
 2691 th batch,total_time: 0.232479(0.281600),data_time: 0.150766(0.198105),train_time: 0.081712(0.083495)
 2692 th batch,total_time: 0.233986(0.281582),data_time: 0.151760(0.198088),train_time: 0.082226(0.083495)
 2693 th batch,total_time: 0.232900(0.281564),data_time: 0.150978(0.198070),train_time: 0.081922(0.083494)
 2694 th batch,total_time: 0.235097(0.281547),data_time: 0.151495(0.198053),train_time: 0.083601(0.083494)
 2695 th batch,total_time: 0.232184(0.281529),data_time: 0.150361(0.198035),train_time: 0.081823(0.083493)
 2696 th batch,total_time: 0.233084(0.281511),data_time: 0.151261(0.198018),train_time: 0.081823(0.083493)
 2697 th batch,total_time: 0.233331(0.281493),data_time: 0.151537(0.198001),train_time: 0.081794(0.083492)
 2698 th batch,total_time: 0.234032(0.281475),data_time: 0.152406(0.197984),train_time: 0.081626(0.083491)
 2699 th batch,total_time: 0.232875(0.281457),data_time: 0.151255(0.197967),train_time: 0.081620(0.083491)
 2700 th batch,total_time: 0.233239(0.281439),data_time: 0.151324(0.197949),train_time: 0.081915(0.083490)
 2701 th batch,total_time: 0.232658(0.281421),data_time: 0.151387(0.197932),train_time: 0.081270(0.083489)
 2702 th batch,total_time: 0.236606(0.281405),data_time: 0.151833(0.197915),train_time: 0.084773(0.083490)
 2703 th batch,total_time: 0.230758(0.281386),data_time: 0.149024(0.197897),train_time: 0.081735(0.083489)
 2704 th batch,total_time: 0.233557(0.281368),data_time: 0.151741(0.197880),train_time: 0.081816(0.083489)
 2705 th batch,total_time: 0.233019(0.281351),data_time: 0.151469(0.197863),train_time: 0.081551(0.083488)
 2706 th batch,total_time: 0.233200(0.281333),data_time: 0.152145(0.197846),train_time: 0.081055(0.083487)
 2707 th batch,total_time: 0.233694(0.281315),data_time: 0.152045(0.197829),train_time: 0.081649(0.083486)
 2708 th batch,total_time: 0.233494(0.281298),data_time: 0.152082(0.197812),train_time: 0.081413(0.083485)
 2709 th batch,total_time: 0.234507(0.281280),data_time: 0.152299(0.197795),train_time: 0.082207(0.083485)
 2710 th batch,total_time: 0.232572(0.281262),data_time: 0.151471(0.197778),train_time: 0.081101(0.083484)
 2711 th batch,total_time: 0.233025(0.281244),data_time: 0.151802(0.197761),train_time: 0.081223(0.083483)
 2712 th batch,total_time: 0.233813(0.281227),data_time: 0.151940(0.197744),train_time: 0.081873(0.083483)
 2713 th batch,total_time: 0.233794(0.281210),data_time: 0.152147(0.197728),train_time: 0.081647(0.083482)
 2714 th batch,total_time: 0.233463(0.281192),data_time: 0.151808(0.197711),train_time: 0.081655(0.083481)
 2715 th batch,total_time: 0.233649(0.281174),data_time: 0.151769(0.197694),train_time: 0.081880(0.083481)
 2716 th batch,total_time: 0.233713(0.281157),data_time: 0.151909(0.197677),train_time: 0.081804(0.083480)
 2717 th batch,total_time: 0.237512(0.281141),data_time: 0.151623(0.197660),train_time: 0.085888(0.083481)
 2718 th batch,total_time: 0.232068(0.281123),data_time: 0.147899(0.197642),train_time: 0.084169(0.083481)
 2719 th batch,total_time: 0.232428(0.281105),data_time: 0.148815(0.197624),train_time: 0.083612(0.083481)
 2720 th batch,total_time: 0.236050(0.281088),data_time: 0.149858(0.197606),train_time: 0.086192(0.083482)
 2721 th batch,total_time: 0.231367(0.281070),data_time: 0.147286(0.197588),train_time: 0.084081(0.083483)
 2722 th batch,total_time: 0.230540(0.281052),data_time: 0.149189(0.197570),train_time: 0.081351(0.083482)
 2723 th batch,total_time: 0.233737(0.281034),data_time: 0.152164(0.197553),train_time: 0.081572(0.083481)
 2724 th batch,total_time: 0.233822(0.281017),data_time: 0.151584(0.197536),train_time: 0.082238(0.083481)
 2725 th batch,total_time: 0.234894(0.281000),data_time: 0.151276(0.197519),train_time: 0.083618(0.083481)
 2726 th batch,total_time: 0.233309(0.280982),data_time: 0.149556(0.197502),train_time: 0.083753(0.083481)
 2727 th batch,total_time: 0.233721(0.280965),data_time: 0.149908(0.197484),train_time: 0.083813(0.083481)
 2728 th batch,total_time: 0.231712(0.280947),data_time: 0.150419(0.197467),train_time: 0.081293(0.083480)
 2729 th batch,total_time: 0.233792(0.280930),data_time: 0.152466(0.197451),train_time: 0.081326(0.083479)
 2730 th batch,total_time: 0.234117(0.280913),data_time: 0.152291(0.197434),train_time: 0.081826(0.083479)
 2731 th batch,total_time: 0.232744(0.280895),data_time: 0.151289(0.197417),train_time: 0.081455(0.083478)
 2732 th batch,total_time: 0.237087(0.280879),data_time: 0.152045(0.197401),train_time: 0.085042(0.083479)
 2733 th batch,total_time: 0.233645(0.280862),data_time: 0.148390(0.197383),train_time: 0.085255(0.083479)
 2734 th batch,total_time: 0.232805(0.280844),data_time: 0.148462(0.197365),train_time: 0.084344(0.083479)
 2735 th batch,total_time: 0.234464(0.280827),data_time: 0.149375(0.197347),train_time: 0.085089(0.083480)
 2736 th batch,total_time: 0.230636(0.280809),data_time: 0.148801(0.197329),train_time: 0.081835(0.083479)
 2737 th batch,total_time: 0.234583(0.280792),data_time: 0.152195(0.197313),train_time: 0.082388(0.083479)
 2738 th batch,total_time: 0.233591(0.280775),data_time: 0.151129(0.197296),train_time: 0.082462(0.083479)
 2739 th batch,total_time: 0.232409(0.280757),data_time: 0.151103(0.197279),train_time: 0.081306(0.083478)
 2740 th batch,total_time: 0.233593(0.280740),data_time: 0.151699(0.197263),train_time: 0.081894(0.083477)
 2741 th batch,total_time: 0.232771(0.280722),data_time: 0.151179(0.197246),train_time: 0.081592(0.083477)
 2742 th batch,total_time: 0.233294(0.280705),data_time: 0.151722(0.197229),train_time: 0.081572(0.083476)
 2743 th batch,total_time: 0.233572(0.280688),data_time: 0.151931(0.197213),train_time: 0.081641(0.083475)
 2744 th batch,total_time: 0.233567(0.280671),data_time: 0.151855(0.197196),train_time: 0.081712(0.083475)
 2745 th batch,total_time: 0.234233(0.280654),data_time: 0.151856(0.197180),train_time: 0.082377(0.083474)
 2746 th batch,total_time: 0.232352(0.280636),data_time: 0.151033(0.197163),train_time: 0.081319(0.083473)
 2747 th batch,total_time: 0.236397(0.280620),data_time: 0.152470(0.197147),train_time: 0.083928(0.083474)
 2748 th batch,total_time: 0.233203(0.280603),data_time: 0.149374(0.197129),train_time: 0.083829(0.083474)
 2749 th batch,total_time: 0.233155(0.280393),data_time: 0.150985(0.197744),train_time: 0.082170(0.082649)
 2750 th batch,total_time: 0.232801(0.280376),data_time: 0.150569(0.197727),train_time: 0.082231(0.082649)
 2751 th batch,total_time: 0.232248(0.280358),data_time: 0.150365(0.197709),train_time: 0.081883(0.082649)
 2752 th batch,total_time: 0.233013(0.280341),data_time: 0.151273(0.197692),train_time: 0.081741(0.082648)
 2753 th batch,total_time: 0.233617(0.280324),data_time: 0.151565(0.197676),train_time: 0.082052(0.082648)
 2754 th batch,total_time: 0.233072(0.280307),data_time: 0.151105(0.197659),train_time: 0.081967(0.082648)
 2755 th batch,total_time: 0.233574(0.280290),data_time: 0.151689(0.197642),train_time: 0.081885(0.082648)
 2756 th batch,total_time: 0.232597(0.280273),data_time: 0.150586(0.197625),train_time: 0.082010(0.082647)
 2757 th batch,total_time: 0.232515(0.280255),data_time: 0.151377(0.197608),train_time: 0.081139(0.082647)
 2758 th batch,total_time: 0.233745(0.280238),data_time: 0.151629(0.197592),train_time: 0.082115(0.082647)
 2759 th batch,total_time: 0.232240(0.280221),data_time: 0.150656(0.197575),train_time: 0.081584(0.082646)
 2760 th batch,total_time: 0.233503(0.280204),data_time: 0.150954(0.197558),train_time: 0.082549(0.082646)
 2761 th batch,total_time: 0.232268(0.280187),data_time: 0.150244(0.197541),train_time: 0.082024(0.082646)
 2762 th batch,total_time: 0.232530(0.280169),data_time: 0.150558(0.197524),train_time: 0.081972(0.082646)
 2763 th batch,total_time: 0.232838(0.280152),data_time: 0.150770(0.197507),train_time: 0.082068(0.082646)
 2764 th batch,total_time: 0.233167(0.280135),data_time: 0.150529(0.197490),train_time: 0.082638(0.082646)
 2765 th batch,total_time: 0.232431(0.280118),data_time: 0.150707(0.197473),train_time: 0.081724(0.082645)
 2766 th batch,total_time: 0.233111(0.280101),data_time: 0.151363(0.197456),train_time: 0.081748(0.082645)
 2767 th batch,total_time: 0.233278(0.280084),data_time: 0.151576(0.197440),train_time: 0.081702(0.082645)
 2768 th batch,total_time: 0.233459(0.280067),data_time: 0.151273(0.197423),train_time: 0.082186(0.082644)
 2769 th batch,total_time: 0.233242(0.280050),data_time: 0.151167(0.197406),train_time: 0.082075(0.082644)
 2770 th batch,total_time: 0.232239(0.280033),data_time: 0.151072(0.197389),train_time: 0.081167(0.082644)
 2771 th batch,total_time: 0.233451(0.280016),data_time: 0.151711(0.197373),train_time: 0.081740(0.082643)
 2772 th batch,total_time: 0.234486(0.280000),data_time: 0.152014(0.197357),train_time: 0.082472(0.082643)
 2773 th batch,total_time: 0.234278(0.279983),data_time: 0.150229(0.197340),train_time: 0.084049(0.082644)
 2774 th batch,total_time: 0.230304(0.279966),data_time: 0.148538(0.197322),train_time: 0.081766(0.082643)
 2775 th batch,total_time: 0.232520(0.279948),data_time: 0.151168(0.197305),train_time: 0.081352(0.082643)
 2776 th batch,total_time: 0.235077(0.279932),data_time: 0.152102(0.197289),train_time: 0.082976(0.082643)
 2777 th batch,total_time: 0.231919(0.279915),data_time: 0.150533(0.197272),train_time: 0.081386(0.082643)
 2778 th batch,total_time: 0.233834(0.279898),data_time: 0.151762(0.197256),train_time: 0.082072(0.082642)
 2779 th batch,total_time: 0.232612(0.279881),data_time: 0.150773(0.197239),train_time: 0.081839(0.082642)
 2780 th batch,total_time: 0.233187(0.279865),data_time: 0.150887(0.197223),train_time: 0.082299(0.082642)
 2781 th batch,total_time: 0.232267(0.279848),data_time: 0.150541(0.197206),train_time: 0.081726(0.082642)
 2782 th batch,total_time: 0.232550(0.279831),data_time: 0.150964(0.197189),train_time: 0.081586(0.082641)
 2783 th batch,total_time: 0.234263(0.279814),data_time: 0.152157(0.197173),train_time: 0.082106(0.082641)
 2784 th batch,total_time: 0.232246(0.279797),data_time: 0.150889(0.197156),train_time: 0.081357(0.082641)
 2785 th batch,total_time: 0.234252(0.279781),data_time: 0.152127(0.197140),train_time: 0.082125(0.082641)
 2786 th batch,total_time: 0.233001(0.279764),data_time: 0.151105(0.197124),train_time: 0.081896(0.082640)
 2787 th batch,total_time: 0.232033(0.279747),data_time: 0.150622(0.197107),train_time: 0.081411(0.082640)
 2788 th batch,total_time: 0.234400(0.279731),data_time: 0.152065(0.197091),train_time: 0.082335(0.082640)
 2789 th batch,total_time: 0.232124(0.279714),data_time: 0.150697(0.197074),train_time: 0.081427(0.082639)
 2790 th batch,total_time: 0.234037(0.279697),data_time: 0.151612(0.197058),train_time: 0.082424(0.082639)
 2791 th batch,total_time: 0.232520(0.279680),data_time: 0.150485(0.197041),train_time: 0.082035(0.082639)
