Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 0
@@ 非dummy数据集加载
 0 th batch,total_time: 0.764070(0.764070),data_time: 0.347529(0.347529),train_time: 0.416540(0.416540)
 106 th batch,total_time: 0.144779(0.161387),data_time: 0.115505(0.131521),train_time: 0.029275(0.029865)
 107 th batch,total_time: 0.155418(0.161331),data_time: 0.129235(0.131500),train_time: 0.026183(0.029831)
 108 th batch,total_time: 0.158075(0.161302),data_time: 0.134961(0.131532),train_time: 0.023114(0.029770)
 109 th batch,total_time: 0.144362(0.161148),data_time: 0.115852(0.131389),train_time: 0.028511(0.029758)
 110 th batch,total_time: 0.146412(0.161015),data_time: 0.121305(0.131299),train_time: 0.025107(0.029716)
 111 th batch,total_time: 0.158627(0.160993),data_time: 0.133947(0.131322),train_time: 0.024680(0.029671)
 112 th batch,total_time: 0.152146(0.160915),data_time: 0.127365(0.131287),train_time: 0.024782(0.029628)
 113 th batch,total_time: 0.154899(0.160862),data_time: 0.128675(0.131264),train_time: 0.026224(0.029598)
 114 th batch,total_time: 0.148748(0.160757),data_time: 0.121648(0.131181),train_time: 0.027100(0.029576)
 115 th batch,total_time: 0.160626(0.160756),data_time: 0.135773(0.131220),train_time: 0.024853(0.029536)
 116 th batch,total_time: 0.147820(0.160645),data_time: 0.125037(0.131167),train_time: 0.022783(0.029478)
 117 th batch,total_time: 0.165976(0.160691),data_time: 0.137099(0.131218),train_time: 0.028877(0.029473)
 118 th batch,total_time: 0.164608(0.160723),data_time: 0.136760(0.131264),train_time: 0.027848(0.029459)
 119 th batch,total_time: 0.156215(0.160686),data_time: 0.130381(0.131257),train_time: 0.025834(0.029429)
 120 th batch,total_time: 0.144216(0.160550),data_time: 0.120537(0.131168),train_time: 0.023679(0.029381)
 121 th batch,total_time: 0.154037(0.160496),data_time: 0.126426(0.131129),train_time: 0.027611(0.029367)
 122 th batch,total_time: 0.149997(0.160411),data_time: 0.120471(0.131043),train_time: 0.029526(0.029368)
 123 th batch,total_time: 0.148533(0.160315),data_time: 0.120866(0.130961),train_time: 0.027667(0.029355)
 124 th batch,total_time: 0.162290(0.160331),data_time: 0.141602(0.131046),train_time: 0.020689(0.029285)
 125 th batch,total_time: 0.157832(0.160311),data_time: 0.134706(0.131075),train_time: 0.023126(0.029236)
 126 th batch,total_time: 0.151169(0.160239),data_time: 0.129246(0.131061),train_time: 0.021924(0.029179)
 127 th batch,total_time: 0.140982(0.160089),data_time: 0.117490(0.130954),train_time: 0.023492(0.029134)
 128 th batch,total_time: 0.151895(0.160025),data_time: 0.128350(0.130934),train_time: 0.023545(0.029091)
 129 th batch,total_time: 0.155834(0.159993),data_time: 0.133037(0.130950),train_time: 0.022797(0.029043)
 130 th batch,total_time: 0.161662(0.160006),data_time: 0.134958(0.130981),train_time: 0.026705(0.029025)
 131 th batch,total_time: 0.161688(0.160019),data_time: 0.137100(0.131027),train_time: 0.024588(0.028991)
 132 th batch,total_time: 0.158873(0.160010),data_time: 0.135230(0.131059),train_time: 0.023643(0.028951)
 133 th batch,total_time: 0.152396(0.159953),data_time: 0.128529(0.131040),train_time: 0.023867(0.028913)
 134 th batch,total_time: 0.148000(0.159865),data_time: 0.125286(0.130998),train_time: 0.022713(0.028867)
 135 th batch,total_time: 0.158105(0.159852),data_time: 0.133659(0.131017),train_time: 0.024446(0.028835)
 136 th batch,total_time: 0.151172(0.159788),data_time: 0.123800(0.130964),train_time: 0.027372(0.028824)
 137 th batch,total_time: 0.149777(0.159716),data_time: 0.122462(0.130903),train_time: 0.027314(0.028813)
 138 th batch,total_time: 0.172854(0.159810),data_time: 0.148048(0.131026),train_time: 0.024807(0.028784)
 139 th batch,total_time: 0.161203(0.159820),data_time: 0.136696(0.131067),train_time: 0.024507(0.028754)
 140 th batch,total_time: 0.142001(0.159694),data_time: 0.114363(0.130948),train_time: 0.027638(0.028746)
 141 th batch,total_time: 0.145433(0.159593),data_time: 0.116333(0.130845),train_time: 0.029101(0.028748)
 142 th batch,total_time: 0.174300(0.159696),data_time: 0.156501(0.131025),train_time: 0.017798(0.028672)
 143 th batch,total_time: 0.150145(0.159630),data_time: 0.126720(0.130995),train_time: 0.023425(0.028635)
 144 th batch,total_time: 0.147630(0.159547),data_time: 0.119132(0.130913),train_time: 0.028498(0.028634)
 145 th batch,total_time: 0.159000(0.159543),data_time: 0.129482(0.130903),train_time: 0.029519(0.028640)
 146 th batch,total_time: 0.151876(0.159491),data_time: 0.120869(0.130835),train_time: 0.031007(0.028656)
 147 th batch,total_time: 0.181355(0.159639),data_time: 0.157814(0.131017),train_time: 0.023541(0.028622)
 148 th batch,total_time: 0.161768(0.159653),data_time: 0.134765(0.131042),train_time: 0.027003(0.028611)
 149 th batch,total_time: 0.147518(0.159572),data_time: 0.122147(0.130983),train_time: 0.025372(0.028589)
 150 th batch,total_time: 0.152006(0.159522),data_time: 0.130219(0.130978),train_time: 0.021787(0.028544)
 151 th batch,total_time: 0.158347(0.159514),data_time: 0.133769(0.130996),train_time: 0.024578(0.028518)
 152 th batch,total_time: 0.163621(0.159541),data_time: 0.139396(0.131051),train_time: 0.024225(0.028490)
 153 th batch,total_time: 0.151278(0.159488),data_time: 0.126617(0.131022),train_time: 0.024662(0.028465)
 154 th batch,total_time: 0.154961(0.159458),data_time: 0.127096(0.130997),train_time: 0.027865(0.028461)
 155 th batch,total_time: 0.157030(0.159443),data_time: 0.132507(0.131007),train_time: 0.024523(0.028436)
 156 th batch,total_time: 0.158230(0.159435),data_time: 0.134000(0.131026),train_time: 0.024230(0.028409)
 157 th batch,total_time: 0.155589(0.159411),data_time: 0.135871(0.131057),train_time: 0.019717(0.028354)
 158 th batch,total_time: 0.153944(0.159376),data_time: 0.136298(0.131089),train_time: 0.017646(0.028287)
 159 th batch,total_time: 0.150062(0.159318),data_time: 0.124732(0.131050),train_time: 0.025330(0.028268)
 160 th batch,total_time: 0.155060(0.159292),data_time: 0.128920(0.131037),train_time: 0.026140(0.028255)
 161 th batch,total_time: 0.148375(0.159224),data_time: 0.120755(0.130973),train_time: 0.027620(0.028251)
 162 th batch,total_time: 0.148819(0.159161),data_time: 0.122745(0.130923),train_time: 0.026074(0.028238)
 163 th batch,total_time: 0.167559(0.159212),data_time: 0.148984(0.131033),train_time: 0.018575(0.028179)
 164 th batch,total_time: 0.154109(0.159181),data_time: 0.127794(0.131013),train_time: 0.026315(0.028168)
 165 th batch,total_time: 0.145624(0.159099),data_time: 0.115915(0.130922),train_time: 0.029709(0.028177)
 166 th batch,total_time: 0.151252(0.159052),data_time: 0.124209(0.130882),train_time: 0.027043(0.028170)
 167 th batch,total_time: 0.165207(0.159089),data_time: 0.139587(0.130934),train_time: 0.025620(0.028155)
 168 th batch,total_time: 0.152473(0.159050),data_time: 0.123534(0.130890),train_time: 0.028939(0.028160)
 169 th batch,total_time: 0.161131(0.159062),data_time: 0.136120(0.130921),train_time: 0.025011(0.028141)
 170 th batch,total_time: 0.159923(0.159067),data_time: 0.136728(0.130955),train_time: 0.023195(0.028112)
 171 th batch,total_time: 0.169355(0.159127),data_time: 0.143786(0.131029),train_time: 0.025568(0.028097)
 172 th batch,total_time: 0.162363(0.159145),data_time: 0.138031(0.131070),train_time: 0.024333(0.028076)
 173 th batch,total_time: 0.151242(0.159100),data_time: 0.121490(0.131015),train_time: 0.029752(0.028085)
 174 th batch,total_time: 0.161595(0.159114),data_time: 0.132393(0.131023),train_time: 0.029203(0.028092)
 175 th batch,total_time: 0.175771(0.159209),data_time: 0.149532(0.131128),train_time: 0.026239(0.028081)
 176 th batch,total_time: 0.177724(0.159314),data_time: 0.154992(0.131263),train_time: 0.022732(0.028051)
 177 th batch,total_time: 0.166677(0.159355),data_time: 0.145375(0.131342),train_time: 0.021302(0.028013)
 178 th batch,total_time: 0.167116(0.159398),data_time: 0.142565(0.131405),train_time: 0.024551(0.027994)
 179 th batch,total_time: 0.167814(0.159445),data_time: 0.144091(0.131475),train_time: 0.023722(0.027970)
 180 th batch,total_time: 0.160566(0.159451),data_time: 0.138027(0.131511),train_time: 0.022538(0.027940)
 181 th batch,total_time: 0.170502(0.159512),data_time: 0.142020(0.131569),train_time: 0.028482(0.027943)
 182 th batch,total_time: 0.158365(0.159506),data_time: 0.135292(0.131589),train_time: 0.023074(0.027916)
 183 th batch,total_time: 0.166209(0.159542),data_time: 0.140070(0.131635),train_time: 0.026139(0.027907)
 184 th batch,total_time: 0.158920(0.159539),data_time: 0.129302(0.131623),train_time: 0.029619(0.027916)
 185 th batch,total_time: 0.162829(0.159556),data_time: 0.138504(0.131660),train_time: 0.024325(0.027897)
 186 th batch,total_time: 0.164515(0.159583),data_time: 0.141465(0.131712),train_time: 0.023050(0.027871)
 187 th batch,total_time: 0.159440(0.159582),data_time: 0.142964(0.131772),train_time: 0.016477(0.027810)
 188 th batch,total_time: 0.158729(0.159578),data_time: 0.139028(0.131810),train_time: 0.019701(0.027767)
 189 th batch,total_time: 0.155742(0.159558),data_time: 0.122192(0.131760),train_time: 0.033550(0.027798)
 190 th batch,total_time: 0.166947(0.159596),data_time: 0.140623(0.131806),train_time: 0.026324(0.027790)
 191 th batch,total_time: 0.173259(0.159667),data_time: 0.152051(0.131912),train_time: 0.021208(0.027756)
 192 th batch,total_time: 0.157000(0.159654),data_time: 0.127494(0.131889),train_time: 0.029506(0.027765)
 193 th batch,total_time: 0.165000(0.159681),data_time: 0.141587(0.131939),train_time: 0.023412(0.027742)
 194 th batch,total_time: 0.160254(0.159684),data_time: 0.136839(0.131964),train_time: 0.023415(0.027720)
 195 th batch,total_time: 0.167401(0.159723),data_time: 0.143059(0.132021),train_time: 0.024342(0.027703)
 196 th batch,total_time: 0.169589(0.159773),data_time: 0.147084(0.132097),train_time: 0.022504(0.027676)
 197 th batch,total_time: 0.153646(0.159743),data_time: 0.126192(0.132067),train_time: 0.027453(0.027675)
 198 th batch,total_time: 0.158053(0.159734),data_time: 0.135147(0.132083),train_time: 0.022906(0.027651)
 199 th batch,total_time: 0.156880(0.159720),data_time: 0.134829(0.132096),train_time: 0.022051(0.027623)
 200 th batch,total_time: 0.163989(0.159741),data_time: 0.141773(0.132145),train_time: 0.022216(0.027596)
 201 th batch,total_time: 0.161659(0.159750),data_time: 0.137298(0.132170),train_time: 0.024361(0.027580)
 202 th batch,total_time: 0.173542(0.159818),data_time: 0.148300(0.132249),train_time: 0.025243(0.027569)
 203 th batch,total_time: 0.177838(0.159907),data_time: 0.149971(0.132336),train_time: 0.027867(0.027570)
 204 th batch,total_time: 0.164122(0.159927),data_time: 0.139316(0.132370),train_time: 0.024806(0.027557)
 205 th batch,total_time: 0.159807(0.159927),data_time: 0.137664(0.132396),train_time: 0.022143(0.027531)
 206 th batch,total_time: 0.166022(0.159956),data_time: 0.143314(0.132449),train_time: 0.022708(0.027507)
 207 th batch,total_time: 0.169809(0.160004),data_time: 0.144529(0.132507),train_time: 0.025280(0.027497)
 208 th batch,total_time: 0.171210(0.160057),data_time: 0.143782(0.132561),train_time: 0.027428(0.027496)
 209 th batch,total_time: 0.163957(0.160076),data_time: 0.138248(0.132588),train_time: 0.025709(0.027488)
 210 th batch,total_time: 0.166524(0.160106),data_time: 0.139224(0.132619),train_time: 0.027300(0.027487)
 211 th batch,total_time: 0.161857(0.160115),data_time: 0.138842(0.132649),train_time: 0.023015(0.027466)
 212 th batch,total_time: 0.175234(0.160186),data_time: 0.148182(0.132722),train_time: 0.027052(0.027464)
 213 th batch,total_time: 0.159012(0.160180),data_time: 0.136283(0.132738),train_time: 0.022729(0.027442)
 214 th batch,total_time: 0.155379(0.160158),data_time: 0.132699(0.132738),train_time: 0.022680(0.027420)
 215 th batch,total_time: 0.152491(0.160122),data_time: 0.127671(0.132715),train_time: 0.024820(0.027408)
 216 th batch,total_time: 0.166361(0.160151),data_time: 0.150240(0.132795),train_time: 0.016120(0.027356)
 217 th batch,total_time: 0.166955(0.160182),data_time: 0.147133(0.132861),train_time: 0.019822(0.027321)
 218 th batch,total_time: 0.148702(0.160130),data_time: 0.119904(0.132802),train_time: 0.028798(0.027328)
 219 th batch,total_time: 0.149627(0.160082),data_time: 0.123436(0.132759),train_time: 0.026191(0.027323)
 220 th batch,total_time: 0.159167(0.160078),data_time: 0.131979(0.132756),train_time: 0.027188(0.027322)
 221 th batch,total_time: 0.157659(0.160067),data_time: 0.134287(0.132763),train_time: 0.023372(0.027304)
 222 th batch,total_time: 0.164335(0.160086),data_time: 0.141500(0.132802),train_time: 0.022836(0.027284)
 223 th batch,total_time: 0.158097(0.160077),data_time: 0.135965(0.132816),train_time: 0.022131(0.027261)
 224 th batch,total_time: 0.158195(0.160069),data_time: 0.133708(0.132820),train_time: 0.024487(0.027249)
 225 th batch,total_time: 0.154218(0.160043),data_time: 0.129241(0.132804),train_time: 0.024977(0.027239)
 226 th batch,total_time: 0.158121(0.160035),data_time: 0.133809(0.132809),train_time: 0.024312(0.027226)
 227 th batch,total_time: 0.159975(0.160034),data_time: 0.138355(0.132833),train_time: 0.021620(0.027201)
 228 th batch,total_time: 0.151441(0.159997),data_time: 0.130070(0.132821),train_time: 0.021371(0.027176)
 229 th batch,total_time: 0.139948(0.159910),data_time: 0.114066(0.132739),train_time: 0.025882(0.027170)
 230 th batch,total_time: 0.145407(0.159847),data_time: 0.122093(0.132693),train_time: 0.023315(0.027153)
 154 th batch,total_time: 0.151627(0.160491),data_time: 0.114182(0.126774),train_time: 0.037446(0.033716)
 155 th batch,total_time: 0.160448(0.160490),data_time: 0.120481(0.126734),train_time: 0.039967(0.033756)
 156 th batch,total_time: 0.161424(0.160496),data_time: 0.114777(0.126658),train_time: 0.046648(0.033839)
 157 th batch,total_time: 0.156483(0.160471),data_time: 0.118922(0.126609),train_time: 0.037561(0.033862)
 158 th batch,total_time: 0.155399(0.160439),data_time: 0.120540(0.126571),train_time: 0.034859(0.033868)
 159 th batch,total_time: 0.165904(0.160473),data_time: 0.145950(0.126692),train_time: 0.019953(0.033781)
 160 th batch,total_time: 0.155801(0.160444),data_time: 0.133726(0.126735),train_time: 0.022075(0.033709)
 161 th batch,total_time: 0.151105(0.160386),data_time: 0.125499(0.126728),train_time: 0.025606(0.033659)
 162 th batch,total_time: 0.145995(0.160298),data_time: 0.124243(0.126713),train_time: 0.021752(0.033586)
 163 th batch,total_time: 0.155946(0.160272),data_time: 0.117881(0.126659),train_time: 0.038065(0.033613)
 164 th batch,total_time: 0.168902(0.160324),data_time: 0.146735(0.126780),train_time: 0.022166(0.033544)
 165 th batch,total_time: 0.150857(0.160267),data_time: 0.125448(0.126772),train_time: 0.025408(0.033495)
 166 th batch,total_time: 0.149474(0.160202),data_time: 0.129842(0.126791),train_time: 0.019632(0.033412)
 167 th batch,total_time: 0.165681(0.160235),data_time: 0.149280(0.126925),train_time: 0.016401(0.033310)
 168 th batch,total_time: 0.162638(0.160249),data_time: 0.133919(0.126966),train_time: 0.028719(0.033283)
 169 th batch,total_time: 0.159855(0.160247),data_time: 0.140321(0.127045),train_time: 0.019535(0.033202)
 170 th batch,total_time: 0.171393(0.160312),data_time: 0.143078(0.127138),train_time: 0.028315(0.033174)
 171 th batch,total_time: 0.164511(0.160336),data_time: 0.143972(0.127236),train_time: 0.020539(0.033100)
 172 th batch,total_time: 0.163644(0.160356),data_time: 0.142530(0.127325),train_time: 0.021114(0.033031)
 173 th batch,total_time: 0.157563(0.160339),data_time: 0.126800(0.127322),train_time: 0.030764(0.033018)
 174 th batch,total_time: 0.157354(0.160322),data_time: 0.129003(0.127331),train_time: 0.028352(0.032991)
 175 th batch,total_time: 0.182909(0.160451),data_time: 0.158868(0.127510),train_time: 0.024041(0.032940)
 176 th batch,total_time: 0.161571(0.160457),data_time: 0.119285(0.127464),train_time: 0.042286(0.032993)
 177 th batch,total_time: 0.167322(0.160496),data_time: 0.126369(0.127458),train_time: 0.040953(0.033038)
 178 th batch,total_time: 0.162209(0.160505),data_time: 0.124802(0.127443),train_time: 0.037407(0.033062)
 179 th batch,total_time: 0.173073(0.160575),data_time: 0.129817(0.127456),train_time: 0.043256(0.033119)
 180 th batch,total_time: 0.160501(0.160575),data_time: 0.120134(0.127416),train_time: 0.040368(0.033159)
 181 th batch,total_time: 0.166754(0.160609),data_time: 0.120314(0.127377),train_time: 0.046440(0.033232)
 182 th batch,total_time: 0.164146(0.160628),data_time: 0.126651(0.127373),train_time: 0.037495(0.033255)
 183 th batch,total_time: 0.168407(0.160670),data_time: 0.115444(0.127308),train_time: 0.052963(0.033362)
 184 th batch,total_time: 0.158892(0.160661),data_time: 0.112975(0.127230),train_time: 0.045917(0.033430)
 185 th batch,total_time: 0.165592(0.160687),data_time: 0.126754(0.127228),train_time: 0.038838(0.033459)
 186 th batch,total_time: 0.167340(0.160723),data_time: 0.125858(0.127220),train_time: 0.041482(0.033502)
 187 th batch,total_time: 0.165795(0.160750),data_time: 0.126953(0.127219),train_time: 0.038842(0.033531)
 188 th batch,total_time: 0.156301(0.160726),data_time: 0.116581(0.127163),train_time: 0.039720(0.033563)
 189 th batch,total_time: 0.167925(0.160764),data_time: 0.140264(0.127232),train_time: 0.027661(0.033532)
 190 th batch,total_time: 0.167161(0.160797),data_time: 0.143696(0.127318),train_time: 0.023465(0.033480)
 191 th batch,total_time: 0.159765(0.160792),data_time: 0.129381(0.127329),train_time: 0.030384(0.033463)
 192 th batch,total_time: 0.162367(0.160800),data_time: 0.133312(0.127360),train_time: 0.029055(0.033441)
 193 th batch,total_time: 0.161325(0.160803),data_time: 0.134002(0.127394),train_time: 0.027323(0.033409)
 194 th batch,total_time: 0.164936(0.160824),data_time: 0.124649(0.127380),train_time: 0.040287(0.033444)
