Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
 0 th batch,total_time: 49.759021(49.759021),data_time: 49.121194(49.121194),train_time: 0.637827(0.637827)
 104 th batch,total_time: 0.041275(0.513238),data_time: 0.016675(0.485374),train_time: 0.024600(0.027864)
 105 th batch,total_time: 0.040397(0.508777),data_time: 0.015581(0.480942),train_time: 0.024816(0.027835)
 106 th batch,total_time: 0.039975(0.504396),data_time: 0.014648(0.476584),train_time: 0.025327(0.027812)
 107 th batch,total_time: 0.042383(0.500118),data_time: 0.014020(0.472301),train_time: 0.028363(0.027817)
 108 th batch,total_time: 0.039034(0.495888),data_time: 0.011640(0.468075),train_time: 0.027393(0.027813)
 109 th batch,total_time: 0.041150(0.491754),data_time: 0.012516(0.463933),train_time: 0.028633(0.027821)
 110 th batch,total_time: 0.040601(0.487689),data_time: 0.012220(0.459864),train_time: 0.028381(0.027826)
 111 th batch,total_time: 0.042763(0.483717),data_time: 0.011707(0.455862),train_time: 0.031057(0.027854)
 112 th batch,total_time: 0.032861(0.479727),data_time: 0.009195(0.451910),train_time: 0.023666(0.027817)
 113 th batch,total_time: 0.041884(0.475886),data_time: 0.015747(0.448084),train_time: 0.026137(0.027803)
 114 th batch,total_time: 0.042769(0.472120),data_time: 0.015620(0.444323),train_time: 0.027149(0.027797)
 115 th batch,total_time: 0.037712(0.468375),data_time: 0.012900(0.440604),train_time: 0.024813(0.027771)
 116 th batch,total_time: 0.040275(0.464716),data_time: 0.014773(0.436964),train_time: 0.025502(0.027752)
 117 th batch,total_time: 0.039885(0.461116),data_time: 0.014284(0.433382),train_time: 0.025601(0.027734)
 118 th batch,total_time: 0.040935(0.457585),data_time: 0.015819(0.429873),train_time: 0.025116(0.027712)
 119 th batch,total_time: 0.040060(0.454106),data_time: 0.014020(0.426408),train_time: 0.026040(0.027698)
 120 th batch,total_time: 0.038677(0.450672),data_time: 0.013390(0.422995),train_time: 0.025287(0.027678)
 121 th batch,total_time: 0.040070(0.447307),data_time: 0.013893(0.419641),train_time: 0.026176(0.027665)
 122 th batch,total_time: 0.041742(0.444009),data_time: 0.013686(0.416341),train_time: 0.028056(0.027669)
 123 th batch,total_time: 0.040873(0.440758),data_time: 0.012982(0.413088),train_time: 0.027892(0.027670)
 124 th batch,total_time: 0.046298(0.437603),data_time: 0.012185(0.409881),train_time: 0.034113(0.027722)
 125 th batch,total_time: 0.039133(0.434440),data_time: 0.008356(0.406694),train_time: 0.030777(0.027746)
 126 th batch,total_time: 0.041443(0.431346),data_time: 0.011720(0.403584),train_time: 0.029722(0.027762)
 127 th batch,total_time: 0.039747(0.428286),data_time: 0.010443(0.400513),train_time: 0.029305(0.027774)
 128 th batch,total_time: 0.034489(0.425234),data_time: 0.012373(0.397504),train_time: 0.022116(0.027730)
 129 th batch,total_time: 0.042462(0.422289),data_time: 0.017374(0.394580),train_time: 0.025088(0.027710)
 130 th batch,total_time: 0.040453(0.419374),data_time: 0.014386(0.391677),train_time: 0.026067(0.027697)
 131 th batch,total_time: 0.039693(0.416498),data_time: 0.014012(0.388816),train_time: 0.025681(0.027682)
 132 th batch,total_time: 0.038770(0.413658),data_time: 0.013540(0.385995),train_time: 0.025229(0.027663)
 133 th batch,total_time: 0.039493(0.410866),data_time: 0.014215(0.383220),train_time: 0.025278(0.027646)
 134 th batch,total_time: 0.041344(0.408129),data_time: 0.014566(0.380489),train_time: 0.026778(0.027639)
 135 th batch,total_time: 0.038851(0.405413),data_time: 0.013156(0.377788),train_time: 0.025694(0.027625)
 136 th batch,total_time: 0.040048(0.402746),data_time: 0.014204(0.375135),train_time: 0.025844(0.027612)
 137 th batch,total_time: 0.040641(0.400122),data_time: 0.014954(0.372525),train_time: 0.025687(0.027598)
 138 th batch,total_time: 0.038879(0.397524),data_time: 0.013374(0.369941),train_time: 0.025506(0.027583)
 139 th batch,total_time: 0.040634(0.394974),data_time: 0.013953(0.367398),train_time: 0.026681(0.027576)
 140 th batch,total_time: 0.043802(0.392484),data_time: 0.013262(0.364886),train_time: 0.030540(0.027597)
 141 th batch,total_time: 0.038500(0.389991),data_time: 0.011144(0.362395),train_time: 0.027355(0.027596)
 142 th batch,total_time: 0.040494(0.387547),data_time: 0.012901(0.359951),train_time: 0.027593(0.027596)
 143 th batch,total_time: 0.039367(0.385129),data_time: 0.012192(0.357536),train_time: 0.027176(0.027593)
 144 th batch,total_time: 0.040460(0.382752),data_time: 0.012603(0.355157),train_time: 0.027856(0.027595)
 145 th batch,total_time: 0.033954(0.380363),data_time: 0.012412(0.352810),train_time: 0.021542(0.027553)
 146 th batch,total_time: 0.043612(0.378072),data_time: 0.017486(0.350529),train_time: 0.026126(0.027543)
 147 th batch,total_time: 0.041441(0.375798),data_time: 0.013657(0.348253),train_time: 0.027783(0.027545)
 148 th batch,total_time: 0.039557(0.373541),data_time: 0.013030(0.346003),train_time: 0.026527(0.027538)
 149 th batch,total_time: 0.037917(0.371303),data_time: 0.012922(0.343782),train_time: 0.024996(0.027521)
 150 th batch,total_time: 0.040653(0.369114),data_time: 0.014833(0.341604),train_time: 0.025820(0.027510)
 151 th batch,total_time: 0.039348(0.366944),data_time: 0.014005(0.339448),train_time: 0.025343(0.027496)
 152 th batch,total_time: 0.042530(0.364824),data_time: 0.015651(0.337332),train_time: 0.026880(0.027492)
 153 th batch,total_time: 0.038408(0.362704),data_time: 0.012441(0.335222),train_time: 0.025967(0.027482)
 154 th batch,total_time: 0.038612(0.360613),data_time: 0.013584(0.333147),train_time: 0.025029(0.027466)
 155 th batch,total_time: 0.045082(0.358591),data_time: 0.015060(0.331108),train_time: 0.030022(0.027482)
 156 th batch,total_time: 0.038724(0.356553),data_time: 0.009781(0.329062),train_time: 0.028944(0.027492)
 157 th batch,total_time: 0.038944(0.354543),data_time: 0.011354(0.327051),train_time: 0.027591(0.027492)
 158 th batch,total_time: 0.037256(0.352548),data_time: 0.011372(0.325065),train_time: 0.025883(0.027482)
 159 th batch,total_time: 0.035835(0.350568),data_time: 0.013474(0.323118),train_time: 0.022362(0.027450)
 160 th batch,total_time: 0.045001(0.348670),data_time: 0.016803(0.321215),train_time: 0.028197(0.027455)
 161 th batch,total_time: 0.039634(0.346763),data_time: 0.011279(0.319302),train_time: 0.028355(0.027460)
 162 th batch,total_time: 0.041070(0.344887),data_time: 0.011636(0.317415),train_time: 0.029434(0.027472)
 163 th batch,total_time: 0.037076(0.343010),data_time: 0.011333(0.315548),train_time: 0.025743(0.027462)
 164 th batch,total_time: 0.040470(0.341177),data_time: 0.015199(0.313728),train_time: 0.025270(0.027449)
 165 th batch,total_time: 0.033445(0.339323),data_time: 0.014088(0.311923),train_time: 0.019357(0.027400)
 166 th batch,total_time: 0.045530(0.337564),data_time: 0.019445(0.310172),train_time: 0.026084(0.027392)
 167 th batch,total_time: 0.040295(0.335794),data_time: 0.013872(0.308408),train_time: 0.026423(0.027386)
 168 th batch,total_time: 0.038880(0.334037),data_time: 0.012885(0.306659),train_time: 0.025995(0.027378)
 169 th batch,total_time: 0.042760(0.332324),data_time: 0.013900(0.304937),train_time: 0.028860(0.027387)
 170 th batch,total_time: 0.040205(0.330616),data_time: 0.011308(0.303220),train_time: 0.028897(0.027396)
 171 th batch,total_time: 0.040043(0.328926),data_time: 0.010611(0.301519),train_time: 0.029432(0.027407)
 172 th batch,total_time: 0.039252(0.327252),data_time: 0.011029(0.299840),train_time: 0.028224(0.027412)
 173 th batch,total_time: 0.039275(0.325597),data_time: 0.011283(0.298181),train_time: 0.027991(0.027415)
 174 th batch,total_time: 0.031607(0.323917),data_time: 0.011691(0.296544),train_time: 0.019916(0.027373)
 175 th batch,total_time: 0.045869(0.322337),data_time: 0.019449(0.294970),train_time: 0.026419(0.027367)
 176 th batch,total_time: 0.040631(0.320745),data_time: 0.012563(0.293374),train_time: 0.028068(0.027371)
 177 th batch,total_time: 0.040614(0.319172),data_time: 0.011558(0.291791),train_time: 0.029056(0.027381)
 178 th batch,total_time: 0.040398(0.317614),data_time: 0.010577(0.290220),train_time: 0.029821(0.027394)
 179 th batch,total_time: 0.036186(0.316051),data_time: 0.010343(0.288665),train_time: 0.025842(0.027386)
 180 th batch,total_time: 0.041140(0.314532),data_time: 0.013806(0.287147),train_time: 0.027334(0.027385)
 181 th batch,total_time: 0.039820(0.313023),data_time: 0.012363(0.285637),train_time: 0.027457(0.027386)
 182 th batch,total_time: 0.042187(0.311543),data_time: 0.012218(0.284143),train_time: 0.029969(0.027400)
 183 th batch,total_time: 0.038193(0.310057),data_time: 0.009869(0.282652),train_time: 0.028324(0.027405)
 184 th batch,total_time: 0.040581(0.308600),data_time: 0.011414(0.281186),train_time: 0.029167(0.027414)
 185 th batch,total_time: 0.035696(0.307133),data_time: 0.011849(0.279738),train_time: 0.023846(0.027395)
 186 th batch,total_time: 0.037977(0.305694),data_time: 0.015181(0.278323),train_time: 0.022796(0.027371)
 187 th batch,total_time: 0.043790(0.304301),data_time: 0.016484(0.276930),train_time: 0.027306(0.027370)
 188 th batch,total_time: 0.039630(0.302900),data_time: 0.012452(0.275531),train_time: 0.027178(0.027369)
 189 th batch,total_time: 0.040851(0.301521),data_time: 0.012865(0.274149),train_time: 0.027986(0.027373)
 190 th batch,total_time: 0.037689(0.300140),data_time: 0.011852(0.272775),train_time: 0.025838(0.027364)
 191 th batch,total_time: 0.039579(0.298783),data_time: 0.013885(0.271427),train_time: 0.025694(0.027356)
 192 th batch,total_time: 0.039232(0.297438),data_time: 0.013952(0.270093),train_time: 0.025280(0.027345)
 193 th batch,total_time: 0.041931(0.296121),data_time: 0.014247(0.268774),train_time: 0.027685(0.027347)
 194 th batch,total_time: 0.038983(0.294802),data_time: 0.012069(0.267458),train_time: 0.026914(0.027345)
 195 th batch,total_time: 0.039263(0.293498),data_time: 0.012505(0.266157),train_time: 0.026758(0.027342)
 196 th batch,total_time: 0.041353(0.292218),data_time: 0.014521(0.264880),train_time: 0.026832(0.027339)
 197 th batch,total_time: 0.039891(0.290944),data_time: 0.012825(0.263607),train_time: 0.027065(0.027338)
 198 th batch,total_time: 0.040934(0.289688),data_time: 0.012823(0.262346),train_time: 0.028111(0.027341)
 199 th batch,total_time: 0.039400(0.288436),data_time: 0.011592(0.261093),train_time: 0.027808(0.027344)
 200 th batch,total_time: 0.038852(0.287195),data_time: 0.011286(0.259850),train_time: 0.027566(0.027345)
 201 th batch,total_time: 0.036889(0.285955),data_time: 0.012588(0.258626),train_time: 0.024301(0.027330)
 202 th batch,total_time: 0.036666(0.284727),data_time: 0.015012(0.257426),train_time: 0.021654(0.027302)
 203 th batch,total_time: 0.042772(0.283541),data_time: 0.017591(0.256250),train_time: 0.025181(0.027291)
 204 th batch,total_time: 0.039375(0.282350),data_time: 0.014161(0.255069),train_time: 0.025215(0.027281)
 205 th batch,total_time: 0.040472(0.281176),data_time: 0.015041(0.253904),train_time: 0.025431(0.027272)
 206 th batch,total_time: 0.040373(0.280013),data_time: 0.014360(0.252747),train_time: 0.026012(0.027266)
 207 th batch,total_time: 0.039302(0.278856),data_time: 0.013519(0.251596),train_time: 0.025783(0.027259)
 208 th batch,total_time: 0.043665(0.277730),data_time: 0.013318(0.250456),train_time: 0.030347(0.027274)
 209 th batch,total_time: 0.041526(0.276606),data_time: 0.010505(0.249314),train_time: 0.031021(0.027292)
 210 th batch,total_time: 0.041711(0.275492),data_time: 0.010267(0.248181),train_time: 0.031443(0.027311)
 211 th batch,total_time: 0.040833(0.274385),data_time: 0.009778(0.247056),train_time: 0.031056(0.027329)
 212 th batch,total_time: 0.029442(0.273235),data_time: 0.009553(0.245941),train_time: 0.019888(0.027294)
 213 th batch,total_time: 0.041147(0.272151),data_time: 0.022940(0.244899),train_time: 0.018206(0.027252)
 214 th batch,total_time: 0.041057(0.271076),data_time: 0.021523(0.243860),train_time: 0.019535(0.027216)
 215 th batch,total_time: 0.038630(0.270000),data_time: 0.019884(0.242823),train_time: 0.018746(0.027177)
 216 th batch,total_time: 0.047676(0.268975),data_time: 0.020351(0.241798),train_time: 0.027325(0.027177)
 217 th batch,total_time: 0.040937(0.267929),data_time: 0.011900(0.240743),train_time: 0.029037(0.027186)
 218 th batch,total_time: 0.039530(0.266886),data_time: 0.012116(0.239700),train_time: 0.027414(0.027187)
 219 th batch,total_time: 0.039849(0.265854),data_time: 0.012893(0.238669),train_time: 0.026955(0.027186)
 220 th batch,total_time: 0.044765(0.264854),data_time: 0.013328(0.237649),train_time: 0.031436(0.027205)
 221 th batch,total_time: 0.041545(0.263848),data_time: 0.008569(0.236617),train_time: 0.032976(0.027231)
 222 th batch,total_time: 0.041659(0.262852),data_time: 0.009075(0.235597),train_time: 0.032584(0.027255)
 223 th batch,total_time: 0.039143(0.261853),data_time: 0.009058(0.234585),train_time: 0.030085(0.027268)
 224 th batch,total_time: 0.032143(0.260832),data_time: 0.012347(0.233598),train_time: 0.019796(0.027234)
 225 th batch,total_time: 0.042263(0.259865),data_time: 0.021794(0.232660),train_time: 0.020469(0.027205)
 226 th batch,total_time: 0.041469(0.258903),data_time: 0.020199(0.231724),train_time: 0.021271(0.027178)
 227 th batch,total_time: 0.037975(0.257934),data_time: 0.018185(0.230788),train_time: 0.019789(0.027146)
 228 th batch,total_time: 0.045156(0.257005),data_time: 0.019809(0.229867),train_time: 0.025348(0.027138)
 229 th batch,total_time: 0.040959(0.256065),data_time: 0.015007(0.228932),train_time: 0.025952(0.027133)
 230 th batch,total_time: 0.039113(0.255126),data_time: 0.013753(0.228001),train_time: 0.025360(0.027125)
 231 th batch,total_time: 0.034279(0.254174),data_time: 0.013990(0.227078),train_time: 0.020289(0.027096)
 155 th batch,total_time: 0.039899(0.358768),data_time: 0.014295(0.327774),train_time: 0.025604(0.030994)
 156 th batch,total_time: 0.038909(0.356730),data_time: 0.014412(0.325778),train_time: 0.024497(0.030953)
 157 th batch,total_time: 0.031658(0.354673),data_time: 0.016001(0.323817),train_time: 0.015657(0.030856)
 158 th batch,total_time: 0.038540(0.352685),data_time: 0.023476(0.321928),train_time: 0.015064(0.030756)
 159 th batch,total_time: 0.045698(0.350766),data_time: 0.024520(0.320069),train_time: 0.021178(0.030697)
 160 th batch,total_time: 0.044497(0.348864),data_time: 0.018234(0.318195),train_time: 0.026263(0.030669)
 161 th batch,total_time: 0.038125(0.346946),data_time: 0.013455(0.316314),train_time: 0.024670(0.030632)
 162 th batch,total_time: 0.040823(0.345068),data_time: 0.015478(0.314468),train_time: 0.025345(0.030600)
 163 th batch,total_time: 0.043124(0.343226),data_time: 0.015644(0.312646),train_time: 0.027480(0.030581)
 164 th batch,total_time: 0.030609(0.341332),data_time: 0.013900(0.310835),train_time: 0.016708(0.030497)
 165 th batch,total_time: 0.038909(0.339510),data_time: 0.022603(0.309099),train_time: 0.016306(0.030411)
 166 th batch,total_time: 0.038994(0.337710),data_time: 0.022706(0.307384),train_time: 0.016288(0.030326)
 167 th batch,total_time: 0.040756(0.335943),data_time: 0.023890(0.305697),train_time: 0.016866(0.030246)
 168 th batch,total_time: 0.046531(0.334230),data_time: 0.022568(0.304021),train_time: 0.023964(0.030209)
 169 th batch,total_time: 0.041528(0.332509),data_time: 0.016081(0.302327),train_time: 0.025447(0.030181)
 170 th batch,total_time: 0.041074(0.330804),data_time: 0.014952(0.300647),train_time: 0.026123(0.030157)
 171 th batch,total_time: 0.040604(0.329117),data_time: 0.013680(0.298978),train_time: 0.026924(0.030139)
 172 th batch,total_time: 0.039318(0.327442),data_time: 0.013830(0.297330),train_time: 0.025488(0.030112)
 173 th batch,total_time: 0.039530(0.325787),data_time: 0.014025(0.295702),train_time: 0.025505(0.030085)
 174 th batch,total_time: 0.040852(0.324159),data_time: 0.014368(0.294094),train_time: 0.026484(0.030065)
 175 th batch,total_time: 0.038010(0.322533),data_time: 0.013030(0.292497),train_time: 0.024981(0.030036)
 176 th batch,total_time: 0.040569(0.320940),data_time: 0.014345(0.290926),train_time: 0.026224(0.030014)
 177 th batch,total_time: 0.039831(0.319361),data_time: 0.013615(0.289368),train_time: 0.026217(0.029993)
 178 th batch,total_time: 0.038775(0.317793),data_time: 0.013655(0.287828),train_time: 0.025120(0.029966)
 179 th batch,total_time: 0.042468(0.316264),data_time: 0.015207(0.286313),train_time: 0.027261(0.029951)
 180 th batch,total_time: 0.038478(0.314729),data_time: 0.012748(0.284802),train_time: 0.025730(0.029927)
 181 th batch,total_time: 0.041791(0.313229),data_time: 0.014078(0.283314),train_time: 0.027714(0.029915)
 182 th batch,total_time: 0.038075(0.311726),data_time: 0.012379(0.281834),train_time: 0.025695(0.029892)
 183 th batch,total_time: 0.040921(0.310254),data_time: 0.014346(0.280380),train_time: 0.026575(0.029874)
 184 th batch,total_time: 0.039035(0.308788),data_time: 0.013135(0.278935),train_time: 0.025900(0.029853)
 185 th batch,total_time: 0.040201(0.307344),data_time: 0.015295(0.277518),train_time: 0.024906(0.029826)
 186 th batch,total_time: 0.039426(0.305911),data_time: 0.014341(0.276111),train_time: 0.025085(0.029801)
 187 th batch,total_time: 0.040382(0.304499),data_time: 0.014613(0.274720),train_time: 0.025769(0.029779)
 188 th batch,total_time: 0.039958(0.303099),data_time: 0.014137(0.273341),train_time: 0.025821(0.029758)
 189 th batch,total_time: 0.040425(0.301717),data_time: 0.014152(0.271977),train_time: 0.026273(0.029740)
 190 th batch,total_time: 0.039452(0.300344),data_time: 0.013947(0.270626),train_time: 0.025505(0.029718)
 191 th batch,total_time: 0.039131(0.298983),data_time: 0.014178(0.269290),train_time: 0.024953(0.029693)
 192 th batch,total_time: 0.040892(0.297646),data_time: 0.014953(0.267972),train_time: 0.025939(0.029674)
 193 th batch,total_time: 0.039886(0.296317),data_time: 0.013973(0.266663),train_time: 0.025914(0.029654)
 194 th batch,total_time: 0.039262(0.294999),data_time: 0.014009(0.265367),train_time: 0.025253(0.029632)
