Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
 0 th batch,total_time: 11.985845(11.985845),data_time: 10.654535(10.654535),train_time: 1.331310(1.331310)
 104 th batch,total_time: 0.451472(2.134363),data_time: 0.308279(1.980753),train_time: 0.143193(0.153610)
 105 th batch,total_time: 3.967073(2.151653),data_time: 3.821599(1.998119),train_time: 0.145474(0.153533)
 106 th batch,total_time: 0.450468(2.135754),data_time: 0.308335(1.982327),train_time: 0.142133(0.153427)
 107 th batch,total_time: 3.597167(2.149285),data_time: 3.452332(1.995938),train_time: 0.144835(0.153347)
 108 th batch,total_time: 0.451016(2.133705),data_time: 0.308571(1.980458),train_time: 0.142445(0.153247)
 109 th batch,total_time: 3.671980(2.147689),data_time: 3.526186(1.994510),train_time: 0.145794(0.153180)
 110 th batch,total_time: 0.452345(2.132416),data_time: 0.310045(1.979334),train_time: 0.142300(0.153082)
 111 th batch,total_time: 3.655365(2.146014),data_time: 3.511639(1.993016),train_time: 0.143726(0.152998)
 112 th batch,total_time: 0.452416(2.131026),data_time: 0.310102(1.978123),train_time: 0.142313(0.152903)
 113 th batch,total_time: 3.655590(2.144399),data_time: 3.501535(1.991486),train_time: 0.154055(0.152914)
 114 th batch,total_time: 0.453435(2.129695),data_time: 0.311067(1.976873),train_time: 0.142367(0.152822)
 115 th batch,total_time: 3.524982(2.141724),data_time: 3.379435(1.988965),train_time: 0.145547(0.152759)
 116 th batch,total_time: 0.451921(2.127281),data_time: 0.309261(1.974608),train_time: 0.142660(0.152673)
 117 th batch,total_time: 3.648197(2.140170),data_time: 3.502972(1.987560),train_time: 0.145225(0.152610)
 118 th batch,total_time: 0.451133(2.125976),data_time: 0.308468(1.973450),train_time: 0.142665(0.152526)
 119 th batch,total_time: 3.615911(2.138393),data_time: 3.472095(1.985939),train_time: 0.143816(0.152454)
 120 th batch,total_time: 0.453065(2.124464),data_time: 0.310570(1.972093),train_time: 0.142495(0.152371)
 121 th batch,total_time: 3.516471(2.135874),data_time: 3.370902(1.983559),train_time: 0.145570(0.152316)
 122 th batch,total_time: 0.453073(2.122193),data_time: 0.309346(1.969947),train_time: 0.143726(0.152246)
 123 th batch,total_time: 3.677412(2.134735),data_time: 3.530853(1.982535),train_time: 0.146559(0.152200)
 124 th batch,total_time: 0.452631(2.121278),data_time: 0.307449(1.969134),train_time: 0.145182(0.152144)
 125 th batch,total_time: 3.620982(2.133181),data_time: 3.476810(1.981100),train_time: 0.144172(0.152080)
 126 th batch,total_time: 0.453416(2.119954),data_time: 0.310309(1.967944),train_time: 0.143106(0.152010)
 127 th batch,total_time: 3.554458(2.131161),data_time: 3.407555(1.979191),train_time: 0.146904(0.151970)
 128 th batch,total_time: 0.450383(2.118132),data_time: 0.307870(1.966235),train_time: 0.142513(0.151897)
 129 th batch,total_time: 3.586052(2.129423),data_time: 3.440697(1.977577),train_time: 0.145355(0.151846)
 130 th batch,total_time: 0.451450(2.116615),data_time: 0.308418(1.964836),train_time: 0.143032(0.151779)
 131 th batch,total_time: 3.584209(2.127733),data_time: 3.439676(1.976009),train_time: 0.144533(0.151724)
 132 th batch,total_time: 0.452083(2.115134),data_time: 0.309524(1.963479),train_time: 0.142559(0.151655)
 133 th batch,total_time: 3.686398(2.126860),data_time: 3.541480(1.975255),train_time: 0.144918(0.151605)
 134 th batch,total_time: 0.450997(2.114446),data_time: 0.308600(1.962909),train_time: 0.142397(0.151537)
 135 th batch,total_time: 3.591998(2.125310),data_time: 3.439284(1.973765),train_time: 0.152714(0.151545)
 136 th batch,total_time: 0.451727(2.113094),data_time: 0.309555(1.961617),train_time: 0.142172(0.151477)
 137 th batch,total_time: 3.585613(2.123765),data_time: 3.438979(1.972323),train_time: 0.146634(0.151442)
 138 th batch,total_time: 0.450703(2.111728),data_time: 0.307970(1.960349),train_time: 0.142733(0.151379)
 139 th batch,total_time: 3.607812(2.122415),data_time: 3.460928(1.971068),train_time: 0.146883(0.151347)
 140 th batch,total_time: 0.451273(2.110563),data_time: 0.308129(1.959274),train_time: 0.143144(0.151289)
 141 th batch,total_time: 3.587797(2.120966),data_time: 3.444388(1.969732),train_time: 0.143409(0.151233)
 142 th batch,total_time: 0.452940(2.109301),data_time: 0.310255(1.958127),train_time: 0.142686(0.151174)
 143 th batch,total_time: 3.628052(2.119848),data_time: 3.481810(1.968709),train_time: 0.146242(0.151139)
 144 th batch,total_time: 0.450405(2.108335),data_time: 0.308264(1.957257),train_time: 0.142141(0.151077)
 145 th batch,total_time: 3.787657(2.119837),data_time: 3.642143(1.968798),train_time: 0.145514(0.151039)
 146 th batch,total_time: 0.450276(2.108479),data_time: 0.307872(1.957499),train_time: 0.142404(0.150980)
 147 th batch,total_time: 3.647520(2.118878),data_time: 3.501694(1.967933),train_time: 0.145825(0.150946)
 148 th batch,total_time: 0.450397(2.107680),data_time: 0.308372(1.956795),train_time: 0.142025(0.150886)
 149 th batch,total_time: 3.734444(2.118525),data_time: 3.587404(1.967665),train_time: 0.147040(0.150860)
 150 th batch,total_time: 0.450846(2.107481),data_time: 0.308316(1.956676),train_time: 0.142530(0.150805)
 151 th batch,total_time: 3.635996(2.117537),data_time: 3.489561(1.966761),train_time: 0.146435(0.150776)
 152 th batch,total_time: 0.450341(2.106640),data_time: 0.307709(1.955917),train_time: 0.142632(0.150723)
 153 th batch,total_time: 3.585801(2.116245),data_time: 3.440907(1.965560),train_time: 0.144894(0.150685)
 154 th batch,total_time: 0.451656(2.105506),data_time: 0.309203(1.954874),train_time: 0.142453(0.150632)
 155 th batch,total_time: 3.508813(2.114502),data_time: 3.363348(1.963903),train_time: 0.145465(0.150599)
 156 th batch,total_time: 0.451879(2.103912),data_time: 0.308567(1.953359),train_time: 0.143312(0.150552)
 157 th batch,total_time: 3.555641(2.113100),data_time: 3.411572(1.962588),train_time: 0.144069(0.150511)
 158 th batch,total_time: 0.451415(2.102649),data_time: 0.308779(1.952187),train_time: 0.142636(0.150462)
 159 th batch,total_time: 3.588621(2.111936),data_time: 3.438401(1.961476),train_time: 0.150220(0.150460)
 160 th batch,total_time: 0.452191(2.101627),data_time: 0.309671(1.951216),train_time: 0.142521(0.150411)
 161 th batch,total_time: 3.671053(2.111315),data_time: 3.525128(1.960932),train_time: 0.145925(0.150383)
 162 th batch,total_time: 0.450238(2.101125),data_time: 0.307889(1.950790),train_time: 0.142349(0.150334)
 163 th batch,total_time: 3.670190(2.110692),data_time: 3.523921(1.960383),train_time: 0.146269(0.150309)
 164 th batch,total_time: 0.450618(2.100631),data_time: 0.308041(1.950368),train_time: 0.142577(0.150262)
 165 th batch,total_time: 3.685267(2.110177),data_time: 3.539765(1.959943),train_time: 0.145502(0.150234)
 166 th batch,total_time: 0.450290(2.100238),data_time: 0.308161(1.950052),train_time: 0.142129(0.150185)
 167 th batch,total_time: 3.650986(2.109468),data_time: 3.505144(1.959309),train_time: 0.145842(0.150159)
 168 th batch,total_time: 0.450813(2.099654),data_time: 0.308368(1.949540),train_time: 0.142444(0.150114)
 169 th batch,total_time: 3.738755(2.109295),data_time: 3.593595(1.959211),train_time: 0.145160(0.150085)
 170 th batch,total_time: 0.450133(2.099593),data_time: 0.307872(1.949554),train_time: 0.142261(0.150039)
 171 th batch,total_time: 3.620796(2.108437),data_time: 3.474017(1.958417),train_time: 0.146779(0.150020)
 172 th batch,total_time: 0.449795(2.098849),data_time: 0.307341(1.948873),train_time: 0.142454(0.149976)
 173 th batch,total_time: 3.553312(2.107208),data_time: 3.409388(1.957267),train_time: 0.143924(0.149941)
 174 th batch,total_time: 0.452091(2.097751),data_time: 0.310142(1.947855),train_time: 0.141950(0.149896)
 175 th batch,total_time: 3.585958(2.106206),data_time: 3.440127(1.956334),train_time: 0.145832(0.149873)
 176 th batch,total_time: 0.450985(2.096855),data_time: 0.308767(1.947025),train_time: 0.142219(0.149829)
 177 th batch,total_time: 3.578444(2.105178),data_time: 3.432329(1.955370),train_time: 0.146115(0.149809)
 178 th batch,total_time: 0.450085(2.095932),data_time: 0.307520(1.946164),train_time: 0.142565(0.149768)
 179 th batch,total_time: 3.803686(2.105419),data_time: 3.659668(1.955683),train_time: 0.144017(0.149736)
 180 th batch,total_time: 0.451358(2.096281),data_time: 0.308837(1.946585),train_time: 0.142521(0.149696)
 181 th batch,total_time: 3.536503(2.104194),data_time: 3.383915(1.954482),train_time: 0.152588(0.149712)
 182 th batch,total_time: 0.454659(2.095180),data_time: 0.312496(1.945510),train_time: 0.142162(0.149671)
 183 th batch,total_time: 3.491969(2.102772),data_time: 3.346613(1.953124),train_time: 0.145355(0.149647)
 184 th batch,total_time: 0.450485(2.093840),data_time: 0.307690(1.944230),train_time: 0.142796(0.149610)
 185 th batch,total_time: 3.605025(2.101965),data_time: 3.459642(1.952377),train_time: 0.145383(0.149588)
 186 th batch,total_time: 0.451808(2.093141),data_time: 0.307990(1.943584),train_time: 0.143818(0.149557)
 187 th batch,total_time: 3.735591(2.101877),data_time: 3.590974(1.952347),train_time: 0.144618(0.149531)
 188 th batch,total_time: 0.450791(2.093141),data_time: 0.308409(1.943649),train_time: 0.142382(0.149493)
 189 th batch,total_time: 3.484312(2.100463),data_time: 3.337998(1.950987),train_time: 0.146314(0.149476)
 190 th batch,total_time: 0.449775(2.091821),data_time: 0.307506(1.942383),train_time: 0.142269(0.149438)
 191 th batch,total_time: 3.598217(2.099667),data_time: 3.452569(1.950248),train_time: 0.145648(0.149418)
 192 th batch,total_time: 0.452176(2.091130),data_time: 0.309764(1.941748),train_time: 0.142411(0.149382)
 193 th batch,total_time: 3.651753(2.099175),data_time: 3.506107(1.949812),train_time: 0.145646(0.149363)
 194 th batch,total_time: 0.451017(2.090723),data_time: 0.308625(1.941396),train_time: 0.142391(0.149327)
 195 th batch,total_time: 3.525921(2.098045),data_time: 3.380590(1.948738),train_time: 0.145330(0.149307)
 196 th batch,total_time: 0.452644(2.089693),data_time: 0.309653(1.940418),train_time: 0.142992(0.149275)
 197 th batch,total_time: 3.635686(2.097501),data_time: 3.490484(1.948247),train_time: 0.145202(0.149254)
 198 th batch,total_time: 0.450397(2.089224),data_time: 0.308325(1.940006),train_time: 0.142072(0.149218)
 199 th batch,total_time: 3.633688(2.096946),data_time: 3.488259(1.947747),train_time: 0.145428(0.149199)
 200 th batch,total_time: 0.451853(2.088762),data_time: 0.308813(1.939593),train_time: 0.143040(0.149168)
 201 th batch,total_time: 3.634403(2.096414),data_time: 3.489185(1.947265),train_time: 0.145218(0.149149)
 202 th batch,total_time: 0.451676(2.088311),data_time: 0.308793(1.939193),train_time: 0.142883(0.149118)
 203 th batch,total_time: 3.575789(2.095603),data_time: 3.431801(1.946510),train_time: 0.143988(0.149093)
 204 th batch,total_time: 0.452091(2.087586),data_time: 0.309560(1.938525),train_time: 0.142531(0.149061)
 205 th batch,total_time: 3.616006(2.095005),data_time: 3.460168(1.945912),train_time: 0.155838(0.149094)
 206 th batch,total_time: 0.456059(2.087088),data_time: 0.313083(1.938023),train_time: 0.142975(0.149064)
 207 th batch,total_time: 3.546133(2.094102),data_time: 3.400806(1.945056),train_time: 0.145327(0.149046)
 208 th batch,total_time: 0.451362(2.086242),data_time: 0.309342(1.937230),train_time: 0.142020(0.149013)
 209 th batch,total_time: 3.638780(2.093635),data_time: 3.492838(1.944637),train_time: 0.145941(0.148998)
 210 th batch,total_time: 0.450804(2.085849),data_time: 0.308536(1.936883),train_time: 0.142269(0.148966)
 211 th batch,total_time: 3.620365(2.093088),data_time: 3.476247(1.944144),train_time: 0.144119(0.148943)
 212 th batch,total_time: 0.454776(2.085396),data_time: 0.312238(1.936483),train_time: 0.142538(0.148913)
 213 th batch,total_time: 3.624221(2.092587),data_time: 3.477537(1.943684),train_time: 0.146684(0.148903)
 214 th batch,total_time: 0.450227(2.084948),data_time: 0.308044(1.936076),train_time: 0.142183(0.148872)
 215 th batch,total_time: 3.594260(2.091936),data_time: 3.449698(1.943084),train_time: 0.144562(0.148852)
 216 th batch,total_time: 0.451429(2.084376),data_time: 0.308868(1.935553),train_time: 0.142561(0.148823)
 217 th batch,total_time: 3.559937(2.091144),data_time: 3.414068(1.942335),train_time: 0.145869(0.148809)
 218 th batch,total_time: 0.452133(2.083660),data_time: 0.309113(1.934878),train_time: 0.143020(0.148783)
 219 th batch,total_time: 3.548982(2.090321),data_time: 3.405554(1.941562),train_time: 0.143428(0.148758)
 220 th batch,total_time: 0.452709(2.082911),data_time: 0.310308(1.934181),train_time: 0.142401(0.148729)
 221 th batch,total_time: 3.566876(2.089595),data_time: 3.421772(1.940882),train_time: 0.145104(0.148713)
 222 th batch,total_time: 0.450717(2.082246),data_time: 0.308358(1.933561),train_time: 0.142359(0.148685)
 223 th batch,total_time: 3.616692(2.089096),data_time: 3.470767(1.940424),train_time: 0.145925(0.148672)
 224 th batch,total_time: 0.450376(2.081813),data_time: 0.307577(1.933167),train_time: 0.142799(0.148646)
 225 th batch,total_time: 3.744542(2.089170),data_time: 3.599321(1.940539),train_time: 0.145221(0.148631)
 226 th batch,total_time: 0.450601(2.081952),data_time: 0.308041(1.933348),train_time: 0.142560(0.148604)
 227 th batch,total_time: 3.643899(2.088803),data_time: 3.492254(1.940185),train_time: 0.151645(0.148618)
 228 th batch,total_time: 0.451422(2.081652),data_time: 0.309501(1.933064),train_time: 0.141921(0.148588)
 229 th batch,total_time: 3.680231(2.088603),data_time: 3.535521(1.940031),train_time: 0.144711(0.148572)
 230 th batch,total_time: 0.453335(2.081524),data_time: 0.310592(1.932977),train_time: 0.142742(0.148546)
 231 th batch,total_time: 3.609478(2.088110),data_time: 3.464145(1.939577),train_time: 0.145333(0.148532)
 155 th batch,total_time: 3.508097(2.114924),data_time: 0.309159(0.430511),train_time: 3.198938(1.684413)
 156 th batch,total_time: 0.452585(2.104336),data_time: 0.309493(0.429740),train_time: 0.143092(1.674596)
 157 th batch,total_time: 3.554983(2.113517),data_time: 0.309986(0.428982),train_time: 3.244997(1.684535)
 158 th batch,total_time: 0.452462(2.103070),data_time: 0.310149(0.428235),train_time: 0.142313(1.674835)
 159 th batch,total_time: 3.583119(2.112320),data_time: 0.312617(0.427512),train_time: 3.270502(1.684808)
 160 th batch,total_time: 0.458281(2.102047),data_time: 0.315579(0.426817),train_time: 0.142703(1.675230)
 161 th batch,total_time: 3.669052(2.111720),data_time: 0.309442(0.426092),train_time: 3.359610(1.685628)
 162 th batch,total_time: 0.452682(2.101542),data_time: 0.310151(0.425381),train_time: 0.142531(1.676161)
 163 th batch,total_time: 3.668032(2.111093),data_time: 0.312008(0.424690),train_time: 3.356024(1.686404)
 164 th batch,total_time: 0.453624(2.101048),data_time: 0.310801(0.423999),train_time: 0.142823(1.677049)
 165 th batch,total_time: 3.684434(2.110587),data_time: 0.309273(0.423308),train_time: 3.375161(1.687278)
 166 th batch,total_time: 0.451466(2.100652),data_time: 0.309098(0.422624),train_time: 0.142368(1.678027)
 167 th batch,total_time: 3.649064(2.109869),data_time: 0.310839(0.421959),train_time: 3.338225(1.687909)
 168 th batch,total_time: 0.456689(2.100086),data_time: 0.310419(0.421299),train_time: 0.146270(1.678787)
 169 th batch,total_time: 3.733251(2.109693),data_time: 0.308058(0.420633),train_time: 3.425193(1.689060)
 170 th batch,total_time: 0.455093(2.100017),data_time: 0.310058(0.419986),train_time: 0.145036(1.680031)
 171 th batch,total_time: 3.615964(2.108831),data_time: 0.308733(0.419339),train_time: 3.307231(1.689491)
 172 th batch,total_time: 0.454025(2.099266),data_time: 0.309827(0.418706),train_time: 0.144198(1.680559)
 173 th batch,total_time: 3.551322(2.107611),data_time: 0.310826(0.418086),train_time: 3.240495(1.689524)
 174 th batch,total_time: 0.455139(2.098168),data_time: 0.310891(0.417474),train_time: 0.144248(1.680694)
 175 th batch,total_time: 3.582202(2.106600),data_time: 0.308766(0.416856),train_time: 3.273437(1.689744)
 176 th batch,total_time: 0.455001(2.097269),data_time: 0.310515(0.416255),train_time: 0.144486(1.681013)
 177 th batch,total_time: 3.575835(2.105575),data_time: 0.310516(0.415661),train_time: 3.265319(1.689914)
 178 th batch,total_time: 0.452408(2.096340),data_time: 0.308428(0.415062),train_time: 0.143981(1.681278)
 179 th batch,total_time: 3.801857(2.105815),data_time: 0.310040(0.414479),train_time: 3.491817(1.691336)
 180 th batch,total_time: 0.453297(2.096685),data_time: 0.309561(0.413899),train_time: 0.143736(1.682786)
 181 th batch,total_time: 3.527587(2.104547),data_time: 0.310318(0.413330),train_time: 3.217269(1.691217)
 182 th batch,total_time: 0.463433(2.095579),data_time: 0.320561(0.412823),train_time: 0.142872(1.682756)
 183 th batch,total_time: 3.489647(2.103156),data_time: 0.311112(0.412270),train_time: 3.178535(1.690885)
 184 th batch,total_time: 0.452692(2.094234),data_time: 0.309857(0.411717),train_time: 0.142834(1.682518)
 185 th batch,total_time: 3.603327(2.102348),data_time: 0.312341(0.411183),train_time: 3.290986(1.691165)
 186 th batch,total_time: 0.452978(2.093528),data_time: 0.310270(0.410643),train_time: 0.142708(1.682885)
 187 th batch,total_time: 3.735209(2.102260),data_time: 0.309363(0.410104),train_time: 3.425846(1.692156)
 188 th batch,total_time: 0.452632(2.093532),data_time: 0.310110(0.409575),train_time: 0.142522(1.683957)
 189 th batch,total_time: 3.483954(2.100850),data_time: 0.311655(0.409060),train_time: 3.172300(1.691790)
 190 th batch,total_time: 0.451277(2.092213),data_time: 0.308339(0.408532),train_time: 0.142938(1.683681)
 191 th batch,total_time: 3.595846(2.100045),data_time: 0.311449(0.408027),train_time: 3.284397(1.692018)
 192 th batch,total_time: 0.454925(2.091521),data_time: 0.312023(0.407529),train_time: 0.142901(1.683991)
 193 th batch,total_time: 3.650232(2.099555),data_time: 0.311944(0.407037),train_time: 3.338289(1.692519)
 194 th batch,total_time: 0.452839(2.091111),data_time: 0.310245(0.406540),train_time: 0.142595(1.684570)
