Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 32
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 32
@@ 非dummy数据集加载
 0 th batch,total_time: 96.636620(96.636620),data_time: 95.340043(95.340043),train_time: 1.296577(1.296577)
 1241 th batch,total_time: 0.068977(0.145897),data_time: 0.034810(0.110756),train_time: 0.034168(0.035142)
 1242 th batch,total_time: 0.067493(0.145834),data_time: 0.034140(0.110694),train_time: 0.033354(0.035140)
 1243 th batch,total_time: 0.067707(0.145771),data_time: 0.034988(0.110633),train_time: 0.032718(0.035138)
 1244 th batch,total_time: 0.068644(0.145710),data_time: 0.034621(0.110572),train_time: 0.034024(0.035137)
 1245 th batch,total_time: 0.068875(0.145648),data_time: 0.033803(0.110511),train_time: 0.035072(0.035137)
 1246 th batch,total_time: 0.066581(0.145584),data_time: 0.033050(0.110449),train_time: 0.033532(0.035136)
 1247 th batch,total_time: 0.067780(0.145522),data_time: 0.033871(0.110387),train_time: 0.033909(0.035135)
 1248 th batch,total_time: 0.068304(0.145460),data_time: 0.034121(0.110326),train_time: 0.034183(0.035134)
 1249 th batch,total_time: 0.067325(0.145398),data_time: 0.033596(0.110265),train_time: 0.033729(0.035133)
 1250 th batch,total_time: 0.068046(0.145336),data_time: 0.034208(0.110204),train_time: 0.033839(0.035132)
 1251 th batch,total_time: 0.067949(0.145274),data_time: 0.033737(0.110143),train_time: 0.034212(0.035131)
 1252 th batch,total_time: 0.067362(0.145212),data_time: 0.033465(0.110082),train_time: 0.033896(0.035130)
 1253 th batch,total_time: 0.068363(0.145151),data_time: 0.033871(0.110021),train_time: 0.034492(0.035130)
 1254 th batch,total_time: 0.067519(0.145089),data_time: 0.033328(0.109960),train_time: 0.034191(0.035129)
 1255 th batch,total_time: 0.067382(0.145027),data_time: 0.033623(0.109899),train_time: 0.033759(0.035128)
 1256 th batch,total_time: 0.068085(0.144966),data_time: 0.034163(0.109839),train_time: 0.033922(0.035127)
 1257 th batch,total_time: 0.067817(0.144904),data_time: 0.034027(0.109778),train_time: 0.033789(0.035126)
 1258 th batch,total_time: 0.067045(0.144843),data_time: 0.033939(0.109718),train_time: 0.033106(0.035124)
 1259 th batch,total_time: 0.068648(0.144782),data_time: 0.034551(0.109659),train_time: 0.034097(0.035124)
 1260 th batch,total_time: 0.068015(0.144721),data_time: 0.033553(0.109598),train_time: 0.034461(0.035123)
 1261 th batch,total_time: 0.067462(0.144660),data_time: 0.033487(0.109538),train_time: 0.033975(0.035122)
 1262 th batch,total_time: 0.069193(0.144600),data_time: 0.033839(0.109478),train_time: 0.035355(0.035122)
 1263 th batch,total_time: 0.066932(0.144539),data_time: 0.032351(0.109417),train_time: 0.034581(0.035122)
 1264 th batch,total_time: 0.068288(0.144479),data_time: 0.033257(0.109357),train_time: 0.035030(0.035122)
 1265 th batch,total_time: 0.067334(0.144418),data_time: 0.032967(0.109296),train_time: 0.034367(0.035121)
 1266 th batch,total_time: 0.066914(0.144356),data_time: 0.033396(0.109237),train_time: 0.033518(0.035120)
 1267 th batch,total_time: 0.068349(0.144296),data_time: 0.034187(0.109177),train_time: 0.034162(0.035119)
 1268 th batch,total_time: 0.068363(0.144237),data_time: 0.033592(0.109118),train_time: 0.034772(0.035119)
 1269 th batch,total_time: 0.067276(0.144176),data_time: 0.033097(0.109058),train_time: 0.034180(0.035118)
 1270 th batch,total_time: 0.067679(0.144116),data_time: 0.033610(0.108999),train_time: 0.034069(0.035117)
 1271 th batch,total_time: 0.068832(0.144057),data_time: 0.033731(0.108939),train_time: 0.035101(0.035117)
 1272 th batch,total_time: 0.065737(0.143995),data_time: 0.032760(0.108880),train_time: 0.032976(0.035116)
 1273 th batch,total_time: 0.068526(0.143936),data_time: 0.034663(0.108821),train_time: 0.033863(0.035115)
 1274 th batch,total_time: 0.068399(0.143877),data_time: 0.033966(0.108763),train_time: 0.034434(0.035114)
 1275 th batch,total_time: 0.066733(0.143816),data_time: 0.033334(0.108703),train_time: 0.033399(0.035113)
 1276 th batch,total_time: 0.067863(0.143757),data_time: 0.034395(0.108645),train_time: 0.033468(0.035111)
 1277 th batch,total_time: 0.067038(0.143697),data_time: 0.034375(0.108587),train_time: 0.032663(0.035110)
 1278 th batch,total_time: 0.068743(0.143638),data_time: 0.035248(0.108530),train_time: 0.033495(0.035108)
 1279 th batch,total_time: 0.073224(0.143583),data_time: 0.034257(0.108472),train_time: 0.038967(0.035111)
 1280 th batch,total_time: 0.069281(0.143525),data_time: 0.028576(0.108409),train_time: 0.040705(0.035116)
 1281 th batch,total_time: 0.056611(0.143457),data_time: 0.027769(0.108346),train_time: 0.028841(0.035111)
 1282 th batch,total_time: 0.066132(0.143397),data_time: 0.038759(0.108292),train_time: 0.027372(0.035105)
 1283 th batch,total_time: 0.074128(0.143343),data_time: 0.040290(0.108239),train_time: 0.033838(0.035104)
 1284 th batch,total_time: 0.068527(0.143285),data_time: 0.033909(0.108181),train_time: 0.034618(0.035103)
 1285 th batch,total_time: 0.067458(0.143226),data_time: 0.032992(0.108123),train_time: 0.034466(0.035103)
 1286 th batch,total_time: 0.067952(0.143167),data_time: 0.033306(0.108065),train_time: 0.034646(0.035103)
 1287 th batch,total_time: 0.066489(0.143108),data_time: 0.032743(0.108006),train_time: 0.033746(0.035101)
 1288 th batch,total_time: 0.069743(0.143051),data_time: 0.034169(0.107949),train_time: 0.035574(0.035102)
 1289 th batch,total_time: 0.066208(0.142991),data_time: 0.032173(0.107890),train_time: 0.034035(0.035101)
 1290 th batch,total_time: 0.067991(0.142933),data_time: 0.033911(0.107833),train_time: 0.034081(0.035100)
 1291 th batch,total_time: 0.068131(0.142875),data_time: 0.033756(0.107776),train_time: 0.034375(0.035100)
 1292 th batch,total_time: 0.067383(0.142817),data_time: 0.033514(0.107718),train_time: 0.033869(0.035099)
 1293 th batch,total_time: 0.067873(0.142759),data_time: 0.033706(0.107661),train_time: 0.034166(0.035098)
 1294 th batch,total_time: 0.066675(0.142700),data_time: 0.033017(0.107603),train_time: 0.033658(0.035097)
 1295 th batch,total_time: 0.067552(0.142642),data_time: 0.034012(0.107547),train_time: 0.033540(0.035096)
 1296 th batch,total_time: 0.068954(0.142586),data_time: 0.034376(0.107490),train_time: 0.034578(0.035095)
 1297 th batch,total_time: 0.067482(0.142528),data_time: 0.033304(0.107433),train_time: 0.034179(0.035095)
 1298 th batch,total_time: 0.067626(0.142470),data_time: 0.033762(0.107376),train_time: 0.033864(0.035094)
 1299 th batch,total_time: 0.068104(0.142413),data_time: 0.033989(0.107320),train_time: 0.034114(0.035093)
 1300 th batch,total_time: 0.067551(0.142355),data_time: 0.033530(0.107263),train_time: 0.034021(0.035092)
 1301 th batch,total_time: 0.068068(0.142298),data_time: 0.034485(0.107207),train_time: 0.033583(0.035091)
 1302 th batch,total_time: 0.069352(0.142242),data_time: 0.034132(0.107151),train_time: 0.035220(0.035091)
 1303 th batch,total_time: 0.066912(0.142184),data_time: 0.032530(0.107094),train_time: 0.034382(0.035090)
 1304 th batch,total_time: 0.066549(0.142126),data_time: 0.033755(0.107038),train_time: 0.032794(0.035089)
 1229 th batch,total_time: 0.067388(0.146823),data_time: 0.032232(0.109275),train_time: 0.035156(0.037548)
 1230 th batch,total_time: 0.068058(0.146759),data_time: 0.032694(0.109213),train_time: 0.035363(0.037546)
 1231 th batch,total_time: 0.072093(0.146698),data_time: 0.032799(0.109151),train_time: 0.039294(0.037548)
 1232 th batch,total_time: 0.065656(0.146633),data_time: 0.028676(0.109085),train_time: 0.036980(0.037547)
 1233 th batch,total_time: 0.066379(0.146568),data_time: 0.031185(0.109022),train_time: 0.035194(0.037545)
 1234 th batch,total_time: 0.067136(0.146503),data_time: 0.033280(0.108961),train_time: 0.033855(0.037542)
 1235 th batch,total_time: 0.068473(0.146440),data_time: 0.033933(0.108900),train_time: 0.034539(0.037540)
 1236 th batch,total_time: 0.067763(0.146377),data_time: 0.033642(0.108839),train_time: 0.034121(0.037537)
 1237 th batch,total_time: 0.072075(0.146317),data_time: 0.033912(0.108779),train_time: 0.038163(0.037538)
 1238 th batch,total_time: 0.068768(0.146254),data_time: 0.030243(0.108715),train_time: 0.038525(0.037539)
 1239 th batch,total_time: 0.068761(0.146192),data_time: 0.029731(0.108652),train_time: 0.039031(0.037540)
 1240 th batch,total_time: 0.067786(0.146128),data_time: 0.029765(0.108588),train_time: 0.038021(0.037540)
 1241 th batch,total_time: 0.069475(0.146067),data_time: 0.030527(0.108525),train_time: 0.038948(0.037541)
 1242 th batch,total_time: 0.068541(0.146004),data_time: 0.029548(0.108462),train_time: 0.038992(0.037543)
 1243 th batch,total_time: 0.055343(0.145931),data_time: 0.029416(0.108398),train_time: 0.025927(0.037533)
 1244 th batch,total_time: 0.077064(0.145876),data_time: 0.040983(0.108344),train_time: 0.036080(0.037532)
 1245 th batch,total_time: 0.067147(0.145813),data_time: 0.031752(0.108283),train_time: 0.035394(0.037530)
 1246 th batch,total_time: 0.068106(0.145751),data_time: 0.032839(0.108222),train_time: 0.035267(0.037528)
 1247 th batch,total_time: 0.067448(0.145688),data_time: 0.032708(0.108162),train_time: 0.034740(0.037526)
 1248 th batch,total_time: 0.068014(0.145626),data_time: 0.033444(0.108102),train_time: 0.034570(0.037524)
 1249 th batch,total_time: 0.069575(0.145565),data_time: 0.033094(0.108042),train_time: 0.036481(0.037523)
 1250 th batch,total_time: 0.064283(0.145500),data_time: 0.031960(0.107981),train_time: 0.032323(0.037519)
 1251 th batch,total_time: 0.066767(0.145437),data_time: 0.035416(0.107923),train_time: 0.031351(0.037514)
 1252 th batch,total_time: 0.072218(0.145379),data_time: 0.036295(0.107866),train_time: 0.035923(0.037513)
 1253 th batch,total_time: 0.067944(0.145317),data_time: 0.032183(0.107806),train_time: 0.035761(0.037511)
 1254 th batch,total_time: 0.067065(0.145254),data_time: 0.032105(0.107745),train_time: 0.034960(0.037509)
 1255 th batch,total_time: 0.067812(0.145193),data_time: 0.033150(0.107686),train_time: 0.034662(0.037507)
 1256 th batch,total_time: 0.070183(0.145133),data_time: 0.033359(0.107627),train_time: 0.036824(0.037506)
 1257 th batch,total_time: 0.065402(0.145070),data_time: 0.031362(0.107566),train_time: 0.034040(0.037504)
 1258 th batch,total_time: 0.070143(0.145010),data_time: 0.033770(0.107507),train_time: 0.036373(0.037503)
 1259 th batch,total_time: 0.065622(0.144947),data_time: 0.031378(0.107447),train_time: 0.034244(0.037500)
 1260 th batch,total_time: 0.068080(0.144886),data_time: 0.033561(0.107388),train_time: 0.034519(0.037498)
 1261 th batch,total_time: 0.068432(0.144826),data_time: 0.033445(0.107330),train_time: 0.034987(0.037496)
 1262 th batch,total_time: 0.067982(0.144765),data_time: 0.033230(0.107271),train_time: 0.034753(0.037494)
 1263 th batch,total_time: 0.067877(0.144704),data_time: 0.033137(0.107213),train_time: 0.034740(0.037491)
 1264 th batch,total_time: 0.067730(0.144643),data_time: 0.033205(0.107154),train_time: 0.034525(0.037489)
 1265 th batch,total_time: 0.067932(0.144583),data_time: 0.033404(0.107096),train_time: 0.034528(0.037487)
 1266 th batch,total_time: 0.068138(0.144522),data_time: 0.033613(0.107038),train_time: 0.034524(0.037484)
 1267 th batch,total_time: 0.068161(0.144462),data_time: 0.033384(0.106980),train_time: 0.034777(0.037482)
 1268 th batch,total_time: 0.068101(0.144402),data_time: 0.033135(0.106921),train_time: 0.034966(0.037480)
 1269 th batch,total_time: 0.067328(0.144341),data_time: 0.032994(0.106863),train_time: 0.034334(0.037478)
 1270 th batch,total_time: 0.068342(0.144281),data_time: 0.033658(0.106806),train_time: 0.034684(0.037476)
 1271 th batch,total_time: 0.068326(0.144222),data_time: 0.033333(0.106748),train_time: 0.034993(0.037474)
 1272 th batch,total_time: 0.065836(0.144160),data_time: 0.033072(0.106690),train_time: 0.032764(0.037470)
 1273 th batch,total_time: 0.069075(0.144101),data_time: 0.034963(0.106634),train_time: 0.034113(0.037467)
 1274 th batch,total_time: 0.068942(0.144042),data_time: 0.033917(0.106577),train_time: 0.035025(0.037465)
 1275 th batch,total_time: 0.067107(0.143982),data_time: 0.032879(0.106519),train_time: 0.034228(0.037463)
 1276 th batch,total_time: 0.068173(0.143923),data_time: 0.033673(0.106462),train_time: 0.034500(0.037461)
 1277 th batch,total_time: 0.068331(0.143863),data_time: 0.033467(0.106405),train_time: 0.034863(0.037459)
 1278 th batch,total_time: 0.067278(0.143803),data_time: 0.033148(0.106348),train_time: 0.034130(0.037456)
 1279 th batch,total_time: 0.068186(0.143744),data_time: 0.033817(0.106291),train_time: 0.034370(0.037454)
 1280 th batch,total_time: 0.067960(0.143685),data_time: 0.033383(0.106234),train_time: 0.034577(0.037451)
 1281 th batch,total_time: 0.068454(0.143627),data_time: 0.033919(0.106178),train_time: 0.034535(0.037449)
 1282 th batch,total_time: 0.067886(0.143568),data_time: 0.033506(0.106121),train_time: 0.034380(0.037447)
 1283 th batch,total_time: 0.067838(0.143509),data_time: 0.033350(0.106064),train_time: 0.034487(0.037444)
 1284 th batch,total_time: 0.068400(0.143450),data_time: 0.033467(0.106008),train_time: 0.034932(0.037442)
 1285 th batch,total_time: 0.067464(0.143391),data_time: 0.032840(0.105951),train_time: 0.034624(0.037440)
 1286 th batch,total_time: 0.063421(0.143329),data_time: 0.033332(0.105894),train_time: 0.030088(0.037434)
 1287 th batch,total_time: 0.072980(0.143274),data_time: 0.037440(0.105841),train_time: 0.035540(0.037433)
 1288 th batch,total_time: 0.066408(0.143215),data_time: 0.032479(0.105784),train_time: 0.033929(0.037430)
 1289 th batch,total_time: 0.068739(0.143157),data_time: 0.033991(0.105729),train_time: 0.034748(0.037428)
 1290 th batch,total_time: 0.067336(0.143098),data_time: 0.033354(0.105673),train_time: 0.033982(0.037426)
 1291 th batch,total_time: 0.068273(0.143040),data_time: 0.033948(0.105617),train_time: 0.034326(0.037423)
 1292 th batch,total_time: 0.067615(0.142982),data_time: 0.033525(0.105561),train_time: 0.034090(0.037421)
 1293 th batch,total_time: 0.067458(0.142924),data_time: 0.033871(0.105506),train_time: 0.033586(0.037418)
 1294 th batch,total_time: 0.067839(0.142866),data_time: 0.034133(0.105451),train_time: 0.033706(0.037415)
 1295 th batch,total_time: 0.068335(0.142808),data_time: 0.034188(0.105396),train_time: 0.034147(0.037412)
 1296 th batch,total_time: 0.068489(0.142751),data_time: 0.033929(0.105341),train_time: 0.034560(0.037410)
 1297 th batch,total_time: 0.067691(0.142693),data_time: 0.033509(0.105285),train_time: 0.034182(0.037408)
 1298 th batch,total_time: 0.068552(0.142636),data_time: 0.033931(0.105230),train_time: 0.034621(0.037405)
 1299 th batch,total_time: 0.067933(0.142578),data_time: 0.033375(0.105175),train_time: 0.034558(0.037403)
 1300 th batch,total_time: 0.069451(0.142522),data_time: 0.033237(0.105120),train_time: 0.036215(0.037402)
 1301 th batch,total_time: 0.067193(0.142464),data_time: 0.032497(0.105064),train_time: 0.034696(0.037400)
 1302 th batch,total_time: 0.067193(0.142407),data_time: 0.033202(0.105009),train_time: 0.033991(0.037398)
 1303 th batch,total_time: 0.068168(0.142350),data_time: 0.033932(0.104954),train_time: 0.034236(0.037395)
 1304 th batch,total_time: 0.068717(0.142293),data_time: 0.033807(0.104900),train_time: 0.034911(0.037393)
 1305 th batch,total_time: 0.068395(0.142070),data_time: 0.034793(0.106982),train_time: 0.033602(0.035088)
 1306 th batch,total_time: 0.067976(0.142013),data_time: 0.033980(0.106927),train_time: 0.033996(0.035087)
 1307 th batch,total_time: 0.066741(0.141956),data_time: 0.033803(0.106871),train_time: 0.032938(0.035085)
 1308 th batch,total_time: 0.068149(0.141899),data_time: 0.034776(0.106816),train_time: 0.033373(0.035084)
 1309 th batch,total_time: 0.068519(0.141843),data_time: 0.034509(0.106760),train_time: 0.034009(0.035083)
 1310 th batch,total_time: 0.066920(0.141786),data_time: 0.033564(0.106705),train_time: 0.033356(0.035082)
 1311 th batch,total_time: 0.068137(0.141730),data_time: 0.034297(0.106649),train_time: 0.033840(0.035081)
 1312 th batch,total_time: 0.068580(0.141674),data_time: 0.034212(0.106594),train_time: 0.034368(0.035080)
 1313 th batch,total_time: 0.067719(0.141618),data_time: 0.033489(0.106539),train_time: 0.034230(0.035079)
 1314 th batch,total_time: 0.068508(0.141563),data_time: 0.033448(0.106483),train_time: 0.035059(0.035079)
 1315 th batch,total_time: 0.066605(0.141506),data_time: 0.032641(0.106427),train_time: 0.033964(0.035079)
 1316 th batch,total_time: 0.068199(0.141450),data_time: 0.033876(0.106372),train_time: 0.034323(0.035078)
 1317 th batch,total_time: 0.067737(0.141394),data_time: 0.033220(0.106316),train_time: 0.034517(0.035078)
 1318 th batch,total_time: 0.067376(0.141338),data_time: 0.033390(0.106261),train_time: 0.033986(0.035077)
 1319 th batch,total_time: 0.067720(0.141282),data_time: 0.033893(0.106206),train_time: 0.033827(0.035076)
 1320 th batch,total_time: 0.068357(0.141227),data_time: 0.034019(0.106152),train_time: 0.034338(0.035075)
 1321 th batch,total_time: 0.066560(0.141170),data_time: 0.033587(0.106097),train_time: 0.032973(0.035074)
 1322 th batch,total_time: 0.068498(0.141115),data_time: 0.034778(0.106043),train_time: 0.033720(0.035073)
 1323 th batch,total_time: 0.067985(0.141060),data_time: 0.034031(0.105988),train_time: 0.033954(0.035072)
 1324 th batch,total_time: 0.067192(0.141004),data_time: 0.033460(0.105934),train_time: 0.033732(0.035071)
 1325 th batch,total_time: 0.068846(0.140950),data_time: 0.034462(0.105880),train_time: 0.034384(0.035070)
 1326 th batch,total_time: 0.066724(0.140894),data_time: 0.033489(0.105825),train_time: 0.033235(0.035069)
 1327 th batch,total_time: 0.068949(0.140840),data_time: 0.034966(0.105772),train_time: 0.033983(0.035068)
 1328 th batch,total_time: 0.068524(0.140786),data_time: 0.033666(0.105718),train_time: 0.034858(0.035068)
 1329 th batch,total_time: 0.067292(0.140730),data_time: 0.033466(0.105663),train_time: 0.033826(0.035067)
 1330 th batch,total_time: 0.068197(0.140676),data_time: 0.034042(0.105609),train_time: 0.034155(0.035066)
 1331 th batch,total_time: 0.068106(0.140621),data_time: 0.033834(0.105556),train_time: 0.034272(0.035066)
 1332 th batch,total_time: 0.067697(0.140567),data_time: 0.033393(0.105501),train_time: 0.034303(0.035065)
 1333 th batch,total_time: 0.067746(0.140512),data_time: 0.033813(0.105448),train_time: 0.033933(0.035064)
 1334 th batch,total_time: 0.067827(0.140458),data_time: 0.033933(0.105394),train_time: 0.033894(0.035063)
 1335 th batch,total_time: 0.067900(0.140403),data_time: 0.034197(0.105341),train_time: 0.033703(0.035062)
 1336 th batch,total_time: 0.068274(0.140349),data_time: 0.034262(0.105288),train_time: 0.034011(0.035062)
 1337 th batch,total_time: 0.068071(0.140295),data_time: 0.034071(0.105234),train_time: 0.034000(0.035061)
 1338 th batch,total_time: 0.067300(0.140241),data_time: 0.033819(0.105181),train_time: 0.033480(0.035060)
 1339 th batch,total_time: 0.068831(0.140187),data_time: 0.034993(0.105129),train_time: 0.033838(0.035059)
 1340 th batch,total_time: 0.067963(0.140134),data_time: 0.033409(0.105075),train_time: 0.034554(0.035058)
 1341 th batch,total_time: 0.068504(0.140080),data_time: 0.033001(0.105022),train_time: 0.035503(0.035059)
 1342 th batch,total_time: 0.067517(0.140026),data_time: 0.032515(0.104968),train_time: 0.035002(0.035059)
 1343 th batch,total_time: 0.068451(0.139973),data_time: 0.032955(0.104914),train_time: 0.035496(0.035059)
 1344 th batch,total_time: 0.067263(0.139919),data_time: 0.032387(0.104860),train_time: 0.034876(0.035059)
 1345 th batch,total_time: 0.066974(0.139865),data_time: 0.033122(0.104807),train_time: 0.033852(0.035058)
 1346 th batch,total_time: 0.068586(0.139812),data_time: 0.034126(0.104754),train_time: 0.034460(0.035058)
 1347 th batch,total_time: 0.067313(0.139758),data_time: 0.032985(0.104701),train_time: 0.034328(0.035057)
 1348 th batch,total_time: 0.066932(0.139704),data_time: 0.033277(0.104648),train_time: 0.033655(0.035056)
 1349 th batch,total_time: 0.068801(0.139652),data_time: 0.034476(0.104596),train_time: 0.034325(0.035055)
 1350 th batch,total_time: 0.068268(0.139599),data_time: 0.033576(0.104544),train_time: 0.034691(0.035055)
 1351 th batch,total_time: 0.066604(0.139545),data_time: 0.032998(0.104491),train_time: 0.033607(0.035054)
 1352 th batch,total_time: 0.068367(0.139492),data_time: 0.034136(0.104439),train_time: 0.034231(0.035053)
 1353 th batch,total_time: 0.068345(0.139440),data_time: 0.033593(0.104386),train_time: 0.034753(0.035053)
 1354 th batch,total_time: 0.067346(0.139386),data_time: 0.033298(0.104334),train_time: 0.034048(0.035052)
 1355 th batch,total_time: 0.067861(0.139334),data_time: 0.033796(0.104282),train_time: 0.034064(0.035052)
 1356 th batch,total_time: 0.067352(0.139281),data_time: 0.033737(0.104230),train_time: 0.033616(0.035051)
 1357 th batch,total_time: 0.068820(0.139229),data_time: 0.034381(0.104178),train_time: 0.034440(0.035050)
 1358 th batch,total_time: 0.067609(0.139176),data_time: 0.033451(0.104126),train_time: 0.034158(0.035050)
 1359 th batch,total_time: 0.066878(0.139123),data_time: 0.033517(0.104074),train_time: 0.033361(0.035048)
 1360 th batch,total_time: 0.068770(0.139071),data_time: 0.034230(0.104023),train_time: 0.034540(0.035048)
 1361 th batch,total_time: 0.067969(0.139019),data_time: 0.033451(0.103971),train_time: 0.034518(0.035048)
 1362 th batch,total_time: 0.067023(0.138966),data_time: 0.033418(0.103920),train_time: 0.033605(0.035047)
 1363 th batch,total_time: 0.068179(0.138914),data_time: 0.034167(0.103868),train_time: 0.034012(0.035046)
 1364 th batch,total_time: 0.068447(0.138863),data_time: 0.034005(0.103817),train_time: 0.034442(0.035045)
 1365 th batch,total_time: 0.066957(0.138810),data_time: 0.033445(0.103766),train_time: 0.033512(0.035044)
 1366 th batch,total_time: 0.069073(0.138759),data_time: 0.035111(0.103715),train_time: 0.033962(0.035043)
 1367 th batch,total_time: 0.068791(0.138708),data_time: 0.034985(0.103665),train_time: 0.033806(0.035042)
 1368 th batch,total_time: 0.068142(0.138656),data_time: 0.034413(0.103615),train_time: 0.033730(0.035042)
 1369 th batch,total_time: 0.067603(0.138604),data_time: 0.034580(0.103564),train_time: 0.033023(0.035040)
 1370 th batch,total_time: 0.068515(0.138553),data_time: 0.034869(0.103514),train_time: 0.033646(0.035039)
 1371 th batch,total_time: 0.068195(0.138502),data_time: 0.034762(0.103464),train_time: 0.033432(0.035038)
 1372 th batch,total_time: 0.067298(0.138450),data_time: 0.034170(0.103414),train_time: 0.033128(0.035036)
 1373 th batch,total_time: 0.068411(0.138399),data_time: 0.035003(0.103364),train_time: 0.033408(0.035035)
 1374 th batch,total_time: 0.068336(0.138348),data_time: 0.034676(0.103314),train_time: 0.033660(0.035034)
 1375 th batch,total_time: 0.068087(0.138297),data_time: 0.034461(0.103264),train_time: 0.033626(0.035033)
 1376 th batch,total_time: 0.068139(0.138246),data_time: 0.034126(0.103214),train_time: 0.034013(0.035033)
 1377 th batch,total_time: 0.068968(0.138196),data_time: 0.033922(0.103163),train_time: 0.035046(0.035033)
 1378 th batch,total_time: 0.067257(0.138144),data_time: 0.033035(0.103112),train_time: 0.034222(0.035032)
 1379 th batch,total_time: 0.070059(0.138095),data_time: 0.033528(0.103062),train_time: 0.036531(0.035033)
 1380 th batch,total_time: 0.066743(0.138043),data_time: 0.032006(0.103011),train_time: 0.034737(0.035033)
 1305 th batch,total_time: 0.067634(0.142236),data_time: 0.032901(0.104845),train_time: 0.034733(0.037391)
 1306 th batch,total_time: 0.067495(0.142179),data_time: 0.033003(0.104790),train_time: 0.034492(0.037389)
 1307 th batch,total_time: 0.067438(0.142122),data_time: 0.033457(0.104735),train_time: 0.033981(0.037386)
 1308 th batch,total_time: 0.068402(0.142065),data_time: 0.033816(0.104681),train_time: 0.034587(0.037384)
 1309 th batch,total_time: 0.067817(0.142009),data_time: 0.033461(0.104627),train_time: 0.034357(0.037382)
 1310 th batch,total_time: 0.067821(0.141952),data_time: 0.033447(0.104572),train_time: 0.034374(0.037380)
 1311 th batch,total_time: 0.069000(0.141897),data_time: 0.033653(0.104518),train_time: 0.035346(0.037378)
 1312 th batch,total_time: 0.067124(0.141840),data_time: 0.032681(0.104464),train_time: 0.034443(0.037376)
 1313 th batch,total_time: 0.067999(0.141783),data_time: 0.033414(0.104410),train_time: 0.034585(0.037374)
 1314 th batch,total_time: 0.067901(0.141727),data_time: 0.033547(0.104356),train_time: 0.034354(0.037371)
 1315 th batch,total_time: 0.068386(0.141671),data_time: 0.033772(0.104302),train_time: 0.034614(0.037369)
 1316 th batch,total_time: 0.067769(0.141615),data_time: 0.033373(0.104248),train_time: 0.034395(0.037367)
 1317 th batch,total_time: 0.068099(0.141560),data_time: 0.033248(0.104194),train_time: 0.034851(0.037365)
 1318 th batch,total_time: 0.069073(0.141505),data_time: 0.033120(0.104141),train_time: 0.035953(0.037364)
 1319 th batch,total_time: 0.067554(0.141449),data_time: 0.032379(0.104086),train_time: 0.035175(0.037362)
 1320 th batch,total_time: 0.067589(0.141393),data_time: 0.032826(0.104032),train_time: 0.034763(0.037361)
 1321 th batch,total_time: 0.069501(0.141338),data_time: 0.033307(0.103979),train_time: 0.036194(0.037360)
 1322 th batch,total_time: 0.068266(0.141283),data_time: 0.031726(0.103924),train_time: 0.036540(0.037359)
 1323 th batch,total_time: 0.065519(0.141226),data_time: 0.031372(0.103869),train_time: 0.034147(0.037357)
 1324 th batch,total_time: 0.068515(0.141171),data_time: 0.033447(0.103816),train_time: 0.035068(0.037355)
 1325 th batch,total_time: 0.068619(0.141116),data_time: 0.033159(0.103763),train_time: 0.035460(0.037353)
 1326 th batch,total_time: 0.068644(0.141062),data_time: 0.032624(0.103709),train_time: 0.036020(0.037352)
 1327 th batch,total_time: 0.069757(0.141008),data_time: 0.032320(0.103655),train_time: 0.037437(0.037352)
 1328 th batch,total_time: 0.068643(0.140954),data_time: 0.030327(0.103600),train_time: 0.038316(0.037353)
 1329 th batch,total_time: 0.067222(0.140898),data_time: 0.030250(0.103545),train_time: 0.036972(0.037353)
 1330 th batch,total_time: 0.070914(0.140845),data_time: 0.030931(0.103491),train_time: 0.039982(0.037355)
 1331 th batch,total_time: 0.067376(0.140790),data_time: 0.028263(0.103434),train_time: 0.039113(0.037356)
 1332 th batch,total_time: 0.066529(0.140735),data_time: 0.028647(0.103378),train_time: 0.037881(0.037357)
 1333 th batch,total_time: 0.066811(0.140679),data_time: 0.030457(0.103323),train_time: 0.036353(0.037356)
 1334 th batch,total_time: 0.069375(0.140626),data_time: 0.031642(0.103270),train_time: 0.037732(0.037356)
 1335 th batch,total_time: 0.069501(0.140573),data_time: 0.030535(0.103215),train_time: 0.038965(0.037357)
 1336 th batch,total_time: 0.066656(0.140517),data_time: 0.029160(0.103160),train_time: 0.037496(0.037357)
 1337 th batch,total_time: 0.068066(0.140463),data_time: 0.030684(0.103106),train_time: 0.037381(0.037357)
 1338 th batch,total_time: 0.071245(0.140411),data_time: 0.030600(0.103052),train_time: 0.040645(0.037360)
 1339 th batch,total_time: 0.052796(0.140346),data_time: 0.027849(0.102995),train_time: 0.024946(0.037351)
 1340 th batch,total_time: 0.077758(0.140299),data_time: 0.042263(0.102950),train_time: 0.035494(0.037349)
 1341 th batch,total_time: 0.068445(0.140246),data_time: 0.032465(0.102898),train_time: 0.035980(0.037348)
 1342 th batch,total_time: 0.068115(0.140192),data_time: 0.032176(0.102845),train_time: 0.035938(0.037347)
 1343 th batch,total_time: 0.067241(0.140138),data_time: 0.032191(0.102792),train_time: 0.035050(0.037345)
 1344 th batch,total_time: 0.068977(0.140085),data_time: 0.032975(0.102740),train_time: 0.036002(0.037344)
