Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
 0 th batch,total_time: 24.061537(24.061537),data_time: 23.338578(23.338578),train_time: 0.722959(0.722959)
 104 th batch,total_time: 0.028056(0.259522),data_time: 0.001821(0.225574),train_time: 0.026235(0.033948)
 105 th batch,total_time: 0.031055(0.257367),data_time: 0.002931(0.223473),train_time: 0.028124(0.033893)
 106 th batch,total_time: 0.031238(0.255253),data_time: 0.002181(0.221405),train_time: 0.029057(0.033848)
 107 th batch,total_time: 0.030410(0.253171),data_time: 0.000995(0.219364),train_time: 0.029415(0.033807)
 108 th batch,total_time: 0.030187(0.251126),data_time: 0.000917(0.217360),train_time: 0.029270(0.033765)
 109 th batch,total_time: 0.030083(0.249116),data_time: 0.000756(0.215391),train_time: 0.029327(0.033725)
 110 th batch,total_time: 0.029744(0.247140),data_time: 0.000871(0.213459),train_time: 0.028873(0.033681)
 111 th batch,total_time: 0.029345(0.245195),data_time: 0.000953(0.211561),train_time: 0.028392(0.033634)
 112 th batch,total_time: 0.028866(0.243281),data_time: 0.000922(0.209697),train_time: 0.027944(0.033584)
 113 th batch,total_time: 0.029985(0.241410),data_time: 0.002447(0.207879),train_time: 0.027538(0.033531)
 114 th batch,total_time: 0.031015(0.239580),data_time: 0.003025(0.206098),train_time: 0.027990(0.033482)
 115 th batch,total_time: 0.029353(0.237768),data_time: 0.001248(0.204332),train_time: 0.028105(0.033436)
 116 th batch,total_time: 0.030730(0.235998),data_time: 0.000902(0.202593),train_time: 0.029828(0.033405)
 117 th batch,total_time: 0.029425(0.234248),data_time: 0.000887(0.200884),train_time: 0.028538(0.033364)
 118 th batch,total_time: 0.029946(0.232531),data_time: 0.001330(0.199207),train_time: 0.028616(0.033324)
 119 th batch,total_time: 0.030323(0.230846),data_time: 0.002737(0.197570),train_time: 0.027586(0.033276)
 120 th batch,total_time: 0.029839(0.229185),data_time: 0.003543(0.195966),train_time: 0.026296(0.033219)
 121 th batch,total_time: 0.031070(0.227561),data_time: 0.004557(0.194397),train_time: 0.026513(0.033164)
 122 th batch,total_time: 0.032723(0.225977),data_time: 0.004461(0.192853),train_time: 0.028262(0.033124)
 123 th batch,total_time: 0.030133(0.224397),data_time: 0.002838(0.191321),train_time: 0.027296(0.033077)
 124 th batch,total_time: 0.034117(0.222875),data_time: 0.002173(0.189807),train_time: 0.031944(0.033068)
 125 th batch,total_time: 0.027840(0.221327),data_time: 0.001061(0.188309),train_time: 0.026779(0.033018)
 126 th batch,total_time: 0.028161(0.219806),data_time: 0.000819(0.186833),train_time: 0.027341(0.032973)
 127 th batch,total_time: 0.030639(0.218328),data_time: 0.001489(0.185385),train_time: 0.029150(0.032943)
 128 th batch,total_time: 0.031000(0.216876),data_time: 0.001176(0.183957),train_time: 0.029823(0.032919)
 129 th batch,total_time: 0.030247(0.215441),data_time: 0.000948(0.182549),train_time: 0.029299(0.032891)
 130 th batch,total_time: 0.031257(0.214035),data_time: 0.001215(0.181165),train_time: 0.030042(0.032869)
 131 th batch,total_time: 0.030291(0.212643),data_time: 0.000917(0.179800),train_time: 0.029373(0.032843)
 132 th batch,total_time: 0.030465(0.211273),data_time: 0.000913(0.178455),train_time: 0.029552(0.032818)
 133 th batch,total_time: 0.029094(0.209913),data_time: 0.000892(0.177130),train_time: 0.028201(0.032784)
 134 th batch,total_time: 0.028158(0.208567),data_time: 0.001045(0.175825),train_time: 0.027113(0.032742)
 135 th batch,total_time: 0.031430(0.207265),data_time: 0.002818(0.174553),train_time: 0.028612(0.032711)
 136 th batch,total_time: 0.029979(0.205970),data_time: 0.000853(0.173285),train_time: 0.029126(0.032685)
 137 th batch,total_time: 0.030179(0.204697),data_time: 0.000896(0.172036),train_time: 0.029283(0.032661)
 138 th batch,total_time: 0.030803(0.203446),data_time: 0.000876(0.170805),train_time: 0.029928(0.032641)
 139 th batch,total_time: 0.029659(0.202204),data_time: 0.000916(0.169591),train_time: 0.028743(0.032613)
 140 th batch,total_time: 0.028871(0.200975),data_time: 0.000959(0.168395),train_time: 0.027912(0.032580)
 141 th batch,total_time: 0.029061(0.199764),data_time: 0.002302(0.167225),train_time: 0.026759(0.032539)
 142 th batch,total_time: 0.031057(0.198584),data_time: 0.003908(0.166083),train_time: 0.027149(0.032501)
 143 th batch,total_time: 0.030689(0.197419),data_time: 0.002922(0.164950),train_time: 0.027767(0.032468)
 144 th batch,total_time: 0.030280(0.196266),data_time: 0.002562(0.163830),train_time: 0.027718(0.032435)
 145 th batch,total_time: 0.031653(0.195138),data_time: 0.003300(0.162731),train_time: 0.028353(0.032407)
 146 th batch,total_time: 0.030202(0.194016),data_time: 0.000988(0.161631),train_time: 0.029213(0.032386)
 147 th batch,total_time: 0.029778(0.192907),data_time: 0.000919(0.160545),train_time: 0.028859(0.032362)
 148 th batch,total_time: 0.032454(0.191830),data_time: 0.000913(0.159473),train_time: 0.031540(0.032356)
 149 th batch,total_time: 0.030332(0.190753),data_time: 0.000896(0.158416),train_time: 0.029436(0.032337)
 150 th batch,total_time: 0.029911(0.189688),data_time: 0.001192(0.157375),train_time: 0.028719(0.032313)
 151 th batch,total_time: 0.030353(0.188640),data_time: 0.000884(0.156345),train_time: 0.029469(0.032294)
 152 th batch,total_time: 0.031191(0.187611),data_time: 0.001009(0.155330),train_time: 0.030182(0.032280)
 153 th batch,total_time: 0.029904(0.186587),data_time: 0.000883(0.154327),train_time: 0.029021(0.032259)
 154 th batch,total_time: 0.030013(0.185576),data_time: 0.000884(0.153337),train_time: 0.029129(0.032239)
 155 th batch,total_time: 0.029502(0.184576),data_time: 0.000911(0.152360),train_time: 0.028591(0.032216)
 156 th batch,total_time: 0.030116(0.183592),data_time: 0.000874(0.151395),train_time: 0.029242(0.032197)
 157 th batch,total_time: 0.029835(0.182619),data_time: 0.000888(0.150443),train_time: 0.028947(0.032176)
 158 th batch,total_time: 0.029501(0.181656),data_time: 0.000871(0.149502),train_time: 0.028630(0.032154)
 159 th batch,total_time: 0.029865(0.180707),data_time: 0.001261(0.148576),train_time: 0.028604(0.032132)
 160 th batch,total_time: 0.031125(0.179778),data_time: 0.002314(0.147667),train_time: 0.028811(0.032111)
 161 th batch,total_time: 0.029496(0.178851),data_time: 0.001906(0.146767),train_time: 0.027589(0.032083)
 162 th batch,total_time: 0.031404(0.177946),data_time: 0.003042(0.145886),train_time: 0.028362(0.032060)
 163 th batch,total_time: 0.029078(0.177038),data_time: 0.001198(0.145003),train_time: 0.027880(0.032035)
 164 th batch,total_time: 0.029665(0.176145),data_time: 0.001303(0.144132),train_time: 0.028362(0.032013)
 165 th batch,total_time: 0.029756(0.175263),data_time: 0.000876(0.143269),train_time: 0.028880(0.031994)
 166 th batch,total_time: 0.030358(0.174395),data_time: 0.001410(0.142420),train_time: 0.028948(0.031975)
 167 th batch,total_time: 0.029973(0.173536),data_time: 0.001610(0.141582),train_time: 0.028363(0.031954)
 168 th batch,total_time: 0.032885(0.172704),data_time: 0.004307(0.140770),train_time: 0.028578(0.031934)
 169 th batch,total_time: 0.032145(0.171877),data_time: 0.002850(0.139958),train_time: 0.029294(0.031918)
 170 th batch,total_time: 0.030201(0.171048),data_time: 0.001013(0.139146),train_time: 0.029188(0.031903)
 171 th batch,total_time: 0.029568(0.170226),data_time: 0.000917(0.138342),train_time: 0.028651(0.031884)
 172 th batch,total_time: 0.032050(0.169427),data_time: 0.001770(0.137553),train_time: 0.030280(0.031874)
 173 th batch,total_time: 0.029973(0.168625),data_time: 0.000752(0.136766),train_time: 0.029220(0.031859)
 174 th batch,total_time: 0.029409(0.167830),data_time: 0.001062(0.135991),train_time: 0.028347(0.031839)
 175 th batch,total_time: 0.029502(0.167044),data_time: 0.001822(0.135229),train_time: 0.027680(0.031815)
 176 th batch,total_time: 0.030796(0.166274),data_time: 0.002055(0.134476),train_time: 0.028741(0.031798)
 177 th batch,total_time: 0.029675(0.165507),data_time: 0.000971(0.133726),train_time: 0.028704(0.031781)
 178 th batch,total_time: 0.031023(0.164756),data_time: 0.001977(0.132990),train_time: 0.029045(0.031765)
 179 th batch,total_time: 0.031185(0.164013),data_time: 0.003763(0.132272),train_time: 0.027422(0.031741)
 180 th batch,total_time: 0.030107(0.163274),data_time: 0.002447(0.131555),train_time: 0.027660(0.031719)
 181 th batch,total_time: 0.029992(0.162541),data_time: 0.002771(0.130847),train_time: 0.027221(0.031694)
 182 th batch,total_time: 0.030779(0.161821),data_time: 0.003263(0.130150),train_time: 0.027517(0.031671)
 183 th batch,total_time: 0.030138(0.161106),data_time: 0.002661(0.129457),train_time: 0.027477(0.031648)
 184 th batch,total_time: 0.030258(0.160398),data_time: 0.001923(0.128768),train_time: 0.028335(0.031630)
 185 th batch,total_time: 0.030007(0.159697),data_time: 0.000892(0.128080),train_time: 0.029114(0.031617)
 186 th batch,total_time: 0.031341(0.159011),data_time: 0.000948(0.127401),train_time: 0.030393(0.031610)
 187 th batch,total_time: 0.029787(0.158324),data_time: 0.000911(0.126728),train_time: 0.028876(0.031596)
 188 th batch,total_time: 0.030481(0.157647),data_time: 0.000892(0.126062),train_time: 0.029589(0.031585)
 189 th batch,total_time: 0.032716(0.156990),data_time: 0.004416(0.125422),train_time: 0.028300(0.031568)
 190 th batch,total_time: 0.031841(0.156334),data_time: 0.003109(0.124781),train_time: 0.028732(0.031553)
 191 th batch,total_time: 0.029445(0.155674),data_time: 0.002437(0.124144),train_time: 0.027008(0.031529)
 192 th batch,total_time: 0.029718(0.155021),data_time: 0.004341(0.123523),train_time: 0.025377(0.031497)
 193 th batch,total_time: 0.030304(0.154378),data_time: 0.004390(0.122909),train_time: 0.025914(0.031469)
 194 th batch,total_time: 0.033111(0.153756),data_time: 0.005871(0.122309),train_time: 0.027240(0.031447)
 195 th batch,total_time: 0.028673(0.153118),data_time: 0.003785(0.121704),train_time: 0.024888(0.031414)
 196 th batch,total_time: 0.031873(0.152503),data_time: 0.006897(0.121122),train_time: 0.024976(0.031381)
 197 th batch,total_time: 0.030936(0.151889),data_time: 0.005210(0.120536),train_time: 0.025726(0.031352)
 198 th batch,total_time: 0.033244(0.151292),data_time: 0.005131(0.119956),train_time: 0.028113(0.031336)
 199 th batch,total_time: 0.030668(0.150689),data_time: 0.004785(0.119380),train_time: 0.025883(0.031309)
 200 th batch,total_time: 0.032114(0.150099),data_time: 0.005859(0.118816),train_time: 0.026255(0.031284)
 201 th batch,total_time: 0.029855(0.149504),data_time: 0.004222(0.118248),train_time: 0.025632(0.031256)
 202 th batch,total_time: 0.030337(0.148917),data_time: 0.003928(0.117685),train_time: 0.026408(0.031232)
 203 th batch,total_time: 0.030004(0.148334),data_time: 0.002936(0.117123),train_time: 0.027068(0.031211)
 204 th batch,total_time: 0.030412(0.147759),data_time: 0.002649(0.116564),train_time: 0.027764(0.031195)
 205 th batch,total_time: 0.030375(0.147189),data_time: 0.001099(0.116004),train_time: 0.029277(0.031185)
 206 th batch,total_time: 0.029518(0.146621),data_time: 0.000890(0.115448),train_time: 0.028628(0.031173)
 207 th batch,total_time: 0.031605(0.146068),data_time: 0.002100(0.114903),train_time: 0.029505(0.031165)
 208 th batch,total_time: 0.031164(0.145518),data_time: 0.002182(0.114363),train_time: 0.028982(0.031154)
 209 th batch,total_time: 0.030581(0.144971),data_time: 0.001223(0.113825),train_time: 0.029357(0.031146)
 210 th batch,total_time: 0.031906(0.144435),data_time: 0.002667(0.113298),train_time: 0.029239(0.031137)
 211 th batch,total_time: 0.030203(0.143896),data_time: 0.001395(0.112770),train_time: 0.028809(0.031126)
 212 th batch,total_time: 0.028936(0.143356),data_time: 0.001084(0.112246),train_time: 0.027852(0.031110)
 213 th batch,total_time: 0.028966(0.142822),data_time: 0.002813(0.111734),train_time: 0.026152(0.031087)
 214 th batch,total_time: 0.030583(0.142300),data_time: 0.002943(0.111228),train_time: 0.027640(0.031071)
 215 th batch,total_time: 0.030969(0.141784),data_time: 0.001864(0.110722),train_time: 0.029105(0.031062)
 216 th batch,total_time: 0.031647(0.141277),data_time: 0.004548(0.110233),train_time: 0.027099(0.031044)
 217 th batch,total_time: 0.029800(0.140765),data_time: 0.002045(0.109736),train_time: 0.027755(0.031029)
 218 th batch,total_time: 0.030899(0.140264),data_time: 0.001628(0.109243),train_time: 0.029270(0.031021)
 219 th batch,total_time: 0.029219(0.139759),data_time: 0.000936(0.108750),train_time: 0.028283(0.031008)
 220 th batch,total_time: 0.029907(0.139262),data_time: 0.000913(0.108262),train_time: 0.028994(0.030999)
 221 th batch,total_time: 0.030161(0.138770),data_time: 0.000893(0.107779),train_time: 0.029268(0.030991)
 222 th batch,total_time: 0.030646(0.138285),data_time: 0.001402(0.107302),train_time: 0.029244(0.030984)
 223 th batch,total_time: 0.031470(0.137809),data_time: 0.002601(0.106834),train_time: 0.028870(0.030974)
 224 th batch,total_time: 0.031152(0.137335),data_time: 0.003685(0.106376),train_time: 0.027467(0.030959)
 225 th batch,total_time: 0.031102(0.136864),data_time: 0.005706(0.105931),train_time: 0.025397(0.030934)
 226 th batch,total_time: 0.029051(0.136390),data_time: 0.004113(0.105482),train_time: 0.024938(0.030908)
 227 th batch,total_time: 0.029922(0.135923),data_time: 0.005822(0.105045),train_time: 0.024100(0.030878)
 228 th batch,total_time: 0.030569(0.135463),data_time: 0.006069(0.104613),train_time: 0.024500(0.030850)
 229 th batch,total_time: 0.030261(0.135005),data_time: 0.006085(0.104184),train_time: 0.024176(0.030821)
 230 th batch,total_time: 0.034325(0.134569),data_time: 0.006809(0.103763),train_time: 0.027515(0.030807)
 231 th batch,total_time: 0.028908(0.134114),data_time: 0.004184(0.103334),train_time: 0.024724(0.030780)
 155 th batch,total_time: 0.028793(0.184155),data_time: 0.000942(0.152470),train_time: 0.027851(0.031685)
 156 th batch,total_time: 0.030475(0.183176),data_time: 0.001349(0.151507),train_time: 0.029125(0.031669)
 157 th batch,total_time: 0.029928(0.182206),data_time: 0.000923(0.150554),train_time: 0.029005(0.031652)
 158 th batch,total_time: 0.030348(0.181251),data_time: 0.001024(0.149614),train_time: 0.029324(0.031637)
 159 th batch,total_time: 0.030540(0.180309),data_time: 0.001036(0.148685),train_time: 0.029504(0.031624)
 160 th batch,total_time: 0.030175(0.179377),data_time: 0.000931(0.147768),train_time: 0.029243(0.031609)
 161 th batch,total_time: 0.030497(0.178458),data_time: 0.000912(0.146861),train_time: 0.029585(0.031597)
 162 th batch,total_time: 0.028813(0.177540),data_time: 0.001036(0.145966),train_time: 0.027777(0.031573)
 163 th batch,total_time: 0.028763(0.176632),data_time: 0.000930(0.145082),train_time: 0.027833(0.031550)
 164 th batch,total_time: 0.029238(0.175739),data_time: 0.000995(0.144209),train_time: 0.028243(0.031530)
 165 th batch,total_time: 0.030047(0.174861),data_time: 0.000939(0.143346),train_time: 0.029109(0.031516)
 166 th batch,total_time: 0.030284(0.173996),data_time: 0.000775(0.142492),train_time: 0.029509(0.031504)
 167 th batch,total_time: 0.032912(0.173156),data_time: 0.001007(0.141650),train_time: 0.031905(0.031506)
 168 th batch,total_time: 0.029917(0.172308),data_time: 0.001161(0.140819),train_time: 0.028756(0.031490)
 169 th batch,total_time: 0.030233(0.171473),data_time: 0.001027(0.139996),train_time: 0.029207(0.031476)
 170 th batch,total_time: 0.029602(0.170643),data_time: 0.000945(0.139183),train_time: 0.028656(0.031460)
 171 th batch,total_time: 0.030395(0.169828),data_time: 0.001074(0.138380),train_time: 0.029321(0.031447)
 172 th batch,total_time: 0.030107(0.169020),data_time: 0.001038(0.137586),train_time: 0.029069(0.031434)
 173 th batch,total_time: 0.030122(0.168222),data_time: 0.000923(0.136801),train_time: 0.029199(0.031421)
 174 th batch,total_time: 0.029927(0.167431),data_time: 0.001027(0.136025),train_time: 0.028901(0.031406)
 175 th batch,total_time: 0.029189(0.166646),data_time: 0.001043(0.135258),train_time: 0.028146(0.031388)
 176 th batch,total_time: 0.029693(0.165872),data_time: 0.000762(0.134498),train_time: 0.028931(0.031374)
 177 th batch,total_time: 0.030528(0.165112),data_time: 0.000978(0.133748),train_time: 0.029550(0.031364)
 178 th batch,total_time: 0.031923(0.164368),data_time: 0.002023(0.133012),train_time: 0.029901(0.031356)
 179 th batch,total_time: 0.029193(0.163617),data_time: 0.001008(0.132279),train_time: 0.028185(0.031338)
 180 th batch,total_time: 0.029866(0.162878),data_time: 0.000924(0.131553),train_time: 0.028942(0.031325)
 181 th batch,total_time: 0.030128(0.162148),data_time: 0.001028(0.130836),train_time: 0.029100(0.031313)
 182 th batch,total_time: 0.029880(0.161426),data_time: 0.001040(0.130127),train_time: 0.028841(0.031299)
 183 th batch,total_time: 0.028642(0.160704),data_time: 0.000946(0.129425),train_time: 0.027696(0.031279)
 184 th batch,total_time: 0.028936(0.159992),data_time: 0.001024(0.128731),train_time: 0.027913(0.031261)
 185 th batch,total_time: 0.030222(0.159294),data_time: 0.001156(0.128045),train_time: 0.029066(0.031249)
 186 th batch,total_time: 0.030717(0.158607),data_time: 0.001053(0.127366),train_time: 0.029664(0.031241)
 187 th batch,total_time: 0.029256(0.157918),data_time: 0.001019(0.126693),train_time: 0.028237(0.031225)
 188 th batch,total_time: 0.034169(0.157264),data_time: 0.001057(0.126029),train_time: 0.033112(0.031235)
 189 th batch,total_time: 0.030621(0.156597),data_time: 0.001158(0.125372),train_time: 0.029463(0.031226)
 190 th batch,total_time: 0.030765(0.155938),data_time: 0.001040(0.124721),train_time: 0.029724(0.031218)
 191 th batch,total_time: 0.031150(0.155288),data_time: 0.001051(0.124076),train_time: 0.030099(0.031212)
 192 th batch,total_time: 0.029349(0.154636),data_time: 0.001051(0.123439),train_time: 0.028297(0.031197)
 193 th batch,total_time: 0.031326(0.154000),data_time: 0.001072(0.122808),train_time: 0.030254(0.031192)
 194 th batch,total_time: 0.030580(0.153367),data_time: 0.001064(0.122184),train_time: 0.029516(0.031183)
