Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 0
@@ 非dummy数据集加载
 0 th batch,total_time: 3.001292(3.001292),data_time: 2.523615(2.523615),train_time: 0.477676(0.477676)
 536 th batch,total_time: 2.182955(2.176181),data_time: 2.102504(2.094656),train_time: 0.080451(0.081525)
 537 th batch,total_time: 2.171681(2.176173),data_time: 2.090955(2.094650),train_time: 0.080726(0.081524)
 538 th batch,total_time: 2.152663(2.176130),data_time: 2.072080(2.094608),train_time: 0.080582(0.081522)
 462 th batch,total_time: 2.197514(2.188601),data_time: 2.112418(2.105590),train_time: 0.085096(0.083011)
 463 th batch,total_time: 2.153080(2.188524),data_time: 2.070319(2.105514),train_time: 0.082761(0.083010)
 464 th batch,total_time: 2.132333(2.188403),data_time: 2.050236(2.105395),train_time: 0.082097(0.083008)
 465 th batch,total_time: 2.071035(2.188151),data_time: 1.988900(2.105145),train_time: 0.082135(0.083006)
 466 th batch,total_time: 2.156034(2.188083),data_time: 2.073786(2.105078),train_time: 0.082248(0.083005)
 467 th batch,total_time: 2.153776(2.188009),data_time: 2.072168(2.105008),train_time: 0.081608(0.083002)
 468 th batch,total_time: 2.173803(2.187979),data_time: 2.089087(2.104974),train_time: 0.084716(0.083005)
 469 th batch,total_time: 2.141240(2.187880),data_time: 2.058693(2.104875),train_time: 0.082546(0.083004)
 470 th batch,total_time: 2.184172(2.187872),data_time: 2.102152(2.104869),train_time: 0.082021(0.083002)
 471 th batch,total_time: 2.171207(2.187836),data_time: 2.089326(2.104837),train_time: 0.081881(0.083000)
 472 th batch,total_time: 2.196798(2.187855),data_time: 2.115592(2.104859),train_time: 0.081205(0.082996)
 473 th batch,total_time: 2.157371(2.187791),data_time: 2.074991(2.104796),train_time: 0.082381(0.082995)
 474 th batch,total_time: 2.242343(2.187906),data_time: 2.164617(2.104922),train_time: 0.077726(0.082984)
 475 th batch,total_time: 2.194901(2.187921),data_time: 2.109510(2.104932),train_time: 0.085391(0.082989)
 476 th batch,total_time: 2.078557(2.187691),data_time: 1.996385(2.104704),train_time: 0.082172(0.082987)
 477 th batch,total_time: 2.145304(2.187603),data_time: 2.063151(2.104617),train_time: 0.082153(0.082985)
 478 th batch,total_time: 2.155815(2.187536),data_time: 2.084036(2.104574),train_time: 0.071779(0.082962)
 479 th batch,total_time: 2.188113(2.187537),data_time: 2.116212(2.104599),train_time: 0.071901(0.082939)
 480 th batch,total_time: 2.144971(2.187449),data_time: 2.063435(2.104513),train_time: 0.081536(0.082936)
 481 th batch,total_time: 2.087761(2.187242),data_time: 2.006621(2.104310),train_time: 0.081141(0.082932)
 482 th batch,total_time: 2.120189(2.187103),data_time: 2.038145(2.104173),train_time: 0.082044(0.082930)
 483 th batch,total_time: 2.153480(2.187034),data_time: 2.071315(2.104105),train_time: 0.082165(0.082929)
 484 th batch,total_time: 2.146326(2.186950),data_time: 2.064914(2.104024),train_time: 0.081411(0.082926)
 485 th batch,total_time: 2.123946(2.186820),data_time: 2.041799(2.103896),train_time: 0.082147(0.082924)
 486 th batch,total_time: 2.106932(2.186656),data_time: 2.025323(2.103735),train_time: 0.081609(0.082921)
 487 th batch,total_time: 2.143027(2.186567),data_time: 2.061721(2.103649),train_time: 0.081306(0.082918)
 488 th batch,total_time: 2.154340(2.186501),data_time: 2.073082(2.103586),train_time: 0.081258(0.082915)
 489 th batch,total_time: 2.125130(2.186376),data_time: 2.043264(2.103463),train_time: 0.081866(0.082912)
 490 th batch,total_time: 2.156257(2.186314),data_time: 2.074170(2.103404),train_time: 0.082087(0.082911)
 491 th batch,total_time: 2.122569(2.186185),data_time: 2.040621(2.103276),train_time: 0.081948(0.082909)
 492 th batch,total_time: 2.130847(2.186072),data_time: 2.049381(2.103167),train_time: 0.081467(0.082906)
 493 th batch,total_time: 2.136420(2.185972),data_time: 2.054327(2.103068),train_time: 0.082092(0.082904)
 494 th batch,total_time: 2.077171(2.185752),data_time: 1.995257(2.102850),train_time: 0.081914(0.082902)
 495 th batch,total_time: 2.169130(2.185719),data_time: 2.086912(2.102818),train_time: 0.082218(0.082901)
 496 th batch,total_time: 2.057230(2.185460),data_time: 1.975633(2.102562),train_time: 0.081596(0.082898)
 497 th batch,total_time: 2.139280(2.185367),data_time: 2.058079(2.102473),train_time: 0.081200(0.082895)
 498 th batch,total_time: 2.062128(2.185120),data_time: 1.980386(2.102228),train_time: 0.081742(0.082893)
 499 th batch,total_time: 2.102831(2.184956),data_time: 2.020339(2.102064),train_time: 0.082492(0.082892)
 500 th batch,total_time: 2.127357(2.184841),data_time: 2.043955(2.101948),train_time: 0.083402(0.082893)
 501 th batch,total_time: 2.048073(2.184568),data_time: 1.966535(2.101678),train_time: 0.081538(0.082890)
 502 th batch,total_time: 2.103023(2.184406),data_time: 2.021045(2.101518),train_time: 0.081978(0.082888)
 503 th batch,total_time: 2.074589(2.184188),data_time: 1.993244(2.101303),train_time: 0.081344(0.082885)
 504 th batch,total_time: 2.129460(2.184080),data_time: 2.047470(2.101197),train_time: 0.081991(0.082883)
 505 th batch,total_time: 2.067871(2.183850),data_time: 1.986647(2.100970),train_time: 0.081224(0.082880)
 506 th batch,total_time: 2.109293(2.183703),data_time: 2.027395(2.100825),train_time: 0.081899(0.082878)
 507 th batch,total_time: 2.212333(2.183760),data_time: 2.130047(2.100883),train_time: 0.082286(0.082877)
 508 th batch,total_time: 2.182638(2.183757),data_time: 2.101446(2.100884),train_time: 0.081191(0.082874)
 509 th batch,total_time: 2.144141(2.183680),data_time: 2.063358(2.100810),train_time: 0.080783(0.082870)
 510 th batch,total_time: 2.127355(2.183570),data_time: 2.045396(2.100702),train_time: 0.081959(0.082868)
 511 th batch,total_time: 2.009384(2.183229),data_time: 1.927247(2.100363),train_time: 0.082138(0.082866)
 512 th batch,total_time: 2.037685(2.182946),data_time: 1.956474(2.100082),train_time: 0.081212(0.082863)
 513 th batch,total_time: 2.060689(2.182708),data_time: 1.978813(2.099847),train_time: 0.081876(0.082861)
 514 th batch,total_time: 2.072211(2.182493),data_time: 1.990144(2.099634),train_time: 0.082067(0.082860)
 515 th batch,total_time: 2.091519(2.182317),data_time: 2.009596(2.099459),train_time: 0.081923(0.082858)
 516 th batch,total_time: 2.072468(2.182104),data_time: 1.990154(2.099248),train_time: 0.082315(0.082857)
 517 th batch,total_time: 2.078841(2.181905),data_time: 1.997391(2.099051),train_time: 0.081450(0.082854)
 518 th batch,total_time: 2.092262(2.181732),data_time: 2.010258(2.098880),train_time: 0.082003(0.082852)
 519 th batch,total_time: 2.149575(2.181671),data_time: 2.067539(2.098820),train_time: 0.082036(0.082851)
 520 th batch,total_time: 2.108333(2.181530),data_time: 2.025114(2.098678),train_time: 0.083219(0.082852)
 521 th batch,total_time: 2.113142(2.181399),data_time: 2.031883(2.098550),train_time: 0.081259(0.082849)
 522 th batch,total_time: 2.209660(2.181453),data_time: 2.125357(2.098601),train_time: 0.084303(0.082851)
 523 th batch,total_time: 2.101203(2.181300),data_time: 2.019963(2.098451),train_time: 0.081240(0.082848)
 524 th batch,total_time: 2.052740(2.181055),data_time: 1.970925(2.098208),train_time: 0.081815(0.082846)
 525 th batch,total_time: 2.064127(2.180833),data_time: 1.982922(2.097989),train_time: 0.081205(0.082843)
 526 th batch,total_time: 2.083110(2.180647),data_time: 2.002337(2.097808),train_time: 0.080773(0.082839)
 527 th batch,total_time: 2.153898(2.180596),data_time: 2.068081(2.097752),train_time: 0.085816(0.082845)
 528 th batch,total_time: 2.103853(2.180451),data_time: 2.021988(2.097608),train_time: 0.081865(0.082843)
 529 th batch,total_time: 2.098972(2.180298),data_time: 2.017721(2.097458),train_time: 0.081251(0.082840)
 530 th batch,total_time: 2.129207(2.180201),data_time: 2.046703(2.097362),train_time: 0.082504(0.082839)
 531 th batch,total_time: 2.139092(2.180124),data_time: 2.057222(2.097287),train_time: 0.081871(0.082838)
 532 th batch,total_time: 2.176410(2.180117),data_time: 2.092956(2.097278),train_time: 0.083454(0.082839)
 533 th batch,total_time: 2.111550(2.179989),data_time: 2.029738(2.097152),train_time: 0.081812(0.082837)
 534 th batch,total_time: 2.195691(2.180018),data_time: 2.113652(2.097183),train_time: 0.082040(0.082835)
 535 th batch,total_time: 2.182707(2.180023),data_time: 2.101050(2.097190),train_time: 0.081657(0.082833)
 536 th batch,total_time: 2.128026(2.179926),data_time: 2.046309(2.097095),train_time: 0.081716(0.082831)
 537 th batch,total_time: 2.196752(2.179958),data_time: 2.114669(2.097128),train_time: 0.082083(0.082830)
 538 th batch,total_time: 2.171031(2.179941),data_time: 2.089278(2.097113),train_time: 0.081753(0.082828)
 539 th batch,total_time: 2.170994(2.176120),data_time: 2.090351(2.094600),train_time: 0.080643(0.081520)
 540 th batch,total_time: 2.168237(2.176105),data_time: 2.086781(2.094585),train_time: 0.081457(0.081520)
 541 th batch,total_time: 2.257748(2.176256),data_time: 2.177151(2.094738),train_time: 0.080596(0.081518)
 542 th batch,total_time: 2.208674(2.176316),data_time: 2.128476(2.094800),train_time: 0.080198(0.081516)
 543 th batch,total_time: 2.167835(2.176300),data_time: 2.087235(2.094786),train_time: 0.080600(0.081514)
 544 th batch,total_time: 2.149251(2.176251),data_time: 2.068763(2.094738),train_time: 0.080488(0.081512)
 545 th batch,total_time: 2.198552(2.176291),data_time: 2.118263(2.094781),train_time: 0.080289(0.081510)
 546 th batch,total_time: 2.154885(2.176252),data_time: 2.074307(2.094744),train_time: 0.080578(0.081508)
 547 th batch,total_time: 2.139791(2.176186),data_time: 2.059047(2.094679),train_time: 0.080744(0.081507)
 548 th batch,total_time: 2.163838(2.176163),data_time: 2.083609(2.094659),train_time: 0.080229(0.081505)
 549 th batch,total_time: 2.078762(2.175986),data_time: 1.998324(2.094483),train_time: 0.080437(0.081503)
 550 th batch,total_time: 2.078820(2.175810),data_time: 1.998818(2.094310),train_time: 0.080003(0.081500)
 551 th batch,total_time: 2.070666(2.175619),data_time: 1.990155(2.094121),train_time: 0.080511(0.081498)
 552 th batch,total_time: 2.041975(2.175378),data_time: 1.961580(2.093881),train_time: 0.080396(0.081496)
 553 th batch,total_time: 2.065824(2.175180),data_time: 1.985270(2.093685),train_time: 0.080554(0.081495)
 554 th batch,total_time: 2.086858(2.175021),data_time: 2.006323(2.093528),train_time: 0.080534(0.081493)
 555 th batch,total_time: 2.048353(2.174793),data_time: 1.966542(2.093300),train_time: 0.081811(0.081493)
 556 th batch,total_time: 2.111405(2.174679),data_time: 2.030582(2.093187),train_time: 0.080823(0.081492)
 557 th batch,total_time: 2.173874(2.174678),data_time: 2.093845(2.093188),train_time: 0.080029(0.081490)
 558 th batch,total_time: 2.201887(2.174726),data_time: 2.121329(2.093238),train_time: 0.080557(0.081488)
 559 th batch,total_time: 2.191505(2.174756),data_time: 2.111332(2.093271),train_time: 0.080173(0.081486)
 560 th batch,total_time: 2.203540(2.174808),data_time: 2.123017(2.093324),train_time: 0.080524(0.081484)
 561 th batch,total_time: 2.192488(2.174839),data_time: 2.112005(2.093357),train_time: 0.080484(0.081482)
 562 th batch,total_time: 2.142349(2.174781),data_time: 2.062124(2.093302),train_time: 0.080224(0.081480)
 563 th batch,total_time: 2.132129(2.174706),data_time: 2.051348(2.093227),train_time: 0.080781(0.081479)
 564 th batch,total_time: 2.114674(2.174600),data_time: 2.034414(2.093123),train_time: 0.080260(0.081476)
 565 th batch,total_time: 2.099515(2.174467),data_time: 2.019209(2.092993),train_time: 0.080306(0.081474)
 566 th batch,total_time: 2.163033(2.174447),data_time: 2.082731(2.092974),train_time: 0.080302(0.081472)
 567 th batch,total_time: 2.033069(2.174198),data_time: 1.952850(2.092728),train_time: 0.080219(0.081470)
 568 th batch,total_time: 2.026447(2.173938),data_time: 1.946281(2.092470),train_time: 0.080165(0.081468)
 569 th batch,total_time: 2.029985(2.173686),data_time: 1.949112(2.092219),train_time: 0.080873(0.081467)
 570 th batch,total_time: 2.017274(2.173412),data_time: 1.936562(2.091946),train_time: 0.080713(0.081465)
 571 th batch,total_time: 1.986132(2.173084),data_time: 1.905514(2.091620),train_time: 0.080618(0.081464)
 572 th batch,total_time: 2.024170(2.172824),data_time: 1.943633(2.091362),train_time: 0.080537(0.081462)
 573 th batch,total_time: 2.070433(2.172646),data_time: 1.989558(2.091185),train_time: 0.080875(0.081461)
 574 th batch,total_time: 2.091409(2.172505),data_time: 2.010483(2.091044),train_time: 0.080926(0.081460)
 575 th batch,total_time: 2.082194(2.172348),data_time: 2.001578(2.090889),train_time: 0.080616(0.081459)
 576 th batch,total_time: 2.031069(2.172103),data_time: 1.950393(2.090646),train_time: 0.080676(0.081458)
 577 th batch,total_time: 2.061870(2.171912),data_time: 1.981212(2.090456),train_time: 0.080658(0.081456)
 578 th batch,total_time: 1.976796(2.171575),data_time: 1.896244(2.090121),train_time: 0.080552(0.081455)
 579 th batch,total_time: 2.037983(2.171345),data_time: 1.957393(2.089892),train_time: 0.080590(0.081453)
 580 th batch,total_time: 2.001817(2.171053),data_time: 1.921154(2.089601),train_time: 0.080663(0.081452)
 581 th batch,total_time: 2.112887(2.170953),data_time: 2.031126(2.089501),train_time: 0.081762(0.081452)
 582 th batch,total_time: 2.081139(2.170799),data_time: 2.000807(2.089349),train_time: 0.080332(0.081450)
 583 th batch,total_time: 2.139651(2.170746),data_time: 2.058940(2.089297),train_time: 0.080710(0.081449)
 584 th batch,total_time: 2.241258(2.170866),data_time: 2.161027(2.089419),train_time: 0.080230(0.081447)
 585 th batch,total_time: 2.228004(2.170964),data_time: 2.147403(2.089518),train_time: 0.080602(0.081446)
 586 th batch,total_time: 2.267318(2.171128),data_time: 2.186810(2.089684),train_time: 0.080508(0.081444)
 587 th batch,total_time: 2.234833(2.171236),data_time: 2.154804(2.089795),train_time: 0.080029(0.081442)
 588 th batch,total_time: 2.285675(2.171431),data_time: 2.205474(2.089991),train_time: 0.080201(0.081439)
 589 th batch,total_time: 2.285963(2.171625),data_time: 2.205397(2.090187),train_time: 0.080565(0.081438)
 590 th batch,total_time: 2.242560(2.171745),data_time: 2.162394(2.090309),train_time: 0.080166(0.081436)
 591 th batch,total_time: 2.292341(2.171949),data_time: 2.211785(2.090514),train_time: 0.080556(0.081434)
 592 th batch,total_time: 2.257548(2.172093),data_time: 2.176939(2.090660),train_time: 0.080609(0.081433)
 593 th batch,total_time: 2.262349(2.172245),data_time: 2.181837(2.090813),train_time: 0.080512(0.081431)
 594 th batch,total_time: 2.206750(2.172303),data_time: 2.125992(2.090873),train_time: 0.080758(0.081430)
 595 th batch,total_time: 2.239989(2.172416),data_time: 2.159552(2.090988),train_time: 0.080437(0.081429)
 596 th batch,total_time: 2.229071(2.172511),data_time: 2.149242(2.091085),train_time: 0.079829(0.081426)
 597 th batch,total_time: 2.281681(2.172694),data_time: 2.201080(2.091269),train_time: 0.080601(0.081425)
 598 th batch,total_time: 2.260257(2.172840),data_time: 2.180351(2.091418),train_time: 0.079906(0.081422)
 599 th batch,total_time: 2.292834(2.173040),data_time: 2.212636(2.091620),train_time: 0.080198(0.081420)
 600 th batch,total_time: 2.266405(2.173195),data_time: 2.185638(2.091777),train_time: 0.080767(0.081419)
 601 th batch,total_time: 2.262414(2.173344),data_time: 2.181925(2.091926),train_time: 0.080489(0.081417)
 602 th batch,total_time: 2.242379(2.173458),data_time: 2.161969(2.092042),train_time: 0.080410(0.081416)
 603 th batch,total_time: 2.265156(2.173610),data_time: 2.184453(2.092195),train_time: 0.080703(0.081414)
 604 th batch,total_time: 2.250661(2.173737),data_time: 2.170065(2.092324),train_time: 0.080596(0.081413)
 605 th batch,total_time: 2.241657(2.173849),data_time: 2.161345(2.092438),train_time: 0.080312(0.081411)
 606 th batch,total_time: 2.237455(2.173954),data_time: 2.157556(2.092545),train_time: 0.079899(0.081409)
 607 th batch,total_time: 2.223405(2.174035),data_time: 2.142952(2.092628),train_time: 0.080453(0.081407)
 608 th batch,total_time: 2.258681(2.174174),data_time: 2.178528(2.092769),train_time: 0.080154(0.081405)
 609 th batch,total_time: 2.149903(2.174135),data_time: 2.068366(2.092729),train_time: 0.081537(0.081405)
 610 th batch,total_time: 2.225779(2.174219),data_time: 2.145204(2.092815),train_time: 0.080575(0.081404)
 611 th batch,total_time: 2.237756(2.174323),data_time: 2.157830(2.092921),train_time: 0.079926(0.081402)
 612 th batch,total_time: 2.186440(2.174343),data_time: 2.106053(2.092943),train_time: 0.080387(0.081400)
 613 th batch,total_time: 2.168968(2.174334),data_time: 2.088361(2.092935),train_time: 0.080607(0.081399)
 614 th batch,total_time: 2.241390(2.174443),data_time: 2.160738(2.093046),train_time: 0.080652(0.081397)
 615 th batch,total_time: 2.267655(2.174594),data_time: 2.187019(2.093198),train_time: 0.080636(0.081396)
 539 th batch,total_time: 2.167181(2.179917),data_time: 2.085696(2.097092),train_time: 0.081486(0.082825)
 540 th batch,total_time: 2.251230(2.180049),data_time: 2.177472(2.097241),train_time: 0.073758(0.082808)
 541 th batch,total_time: 2.217866(2.180119),data_time: 2.134723(2.097310),train_time: 0.083143(0.082809)
 542 th batch,total_time: 2.169107(2.180099),data_time: 2.084503(2.097286),train_time: 0.084605(0.082812)
 543 th batch,total_time: 2.147131(2.180038),data_time: 2.065016(2.097227),train_time: 0.082115(0.082811)
 544 th batch,total_time: 2.133172(2.179952),data_time: 2.052026(2.097144),train_time: 0.081146(0.082808)
 545 th batch,total_time: 2.206032(2.180000),data_time: 2.123350(2.097192),train_time: 0.082681(0.082808)
 546 th batch,total_time: 2.134995(2.179918),data_time: 2.053119(2.097112),train_time: 0.081876(0.082806)
 547 th batch,total_time: 2.183863(2.179925),data_time: 2.101862(2.097120),train_time: 0.082001(0.082805)
 548 th batch,total_time: 2.040687(2.179671),data_time: 1.959386(2.096869),train_time: 0.081301(0.082802)
 549 th batch,total_time: 2.115435(2.179554),data_time: 2.034209(2.096755),train_time: 0.081226(0.082799)
 550 th batch,total_time: 2.044050(2.179308),data_time: 1.962211(2.096511),train_time: 0.081838(0.082797)
 551 th batch,total_time: 2.051620(2.179077),data_time: 1.969635(2.096281),train_time: 0.081985(0.082796)
 552 th batch,total_time: 2.054925(2.178853),data_time: 1.973810(2.096060),train_time: 0.081115(0.082793)
 553 th batch,total_time: 2.098433(2.178707),data_time: 2.017080(2.095917),train_time: 0.081354(0.082790)
 554 th batch,total_time: 2.046423(2.178469),data_time: 1.965053(2.095682),train_time: 0.081370(0.082788)
 555 th batch,total_time: 2.131525(2.178385),data_time: 2.050155(2.095600),train_time: 0.081370(0.082785)
 556 th batch,total_time: 2.102945(2.178249),data_time: 2.021156(2.095466),train_time: 0.081789(0.082783)
 557 th batch,total_time: 2.137912(2.178177),data_time: 2.056214(2.095396),train_time: 0.081698(0.082781)
 558 th batch,total_time: 2.150584(2.178128),data_time: 2.068868(2.095348),train_time: 0.081716(0.082779)
 559 th batch,total_time: 2.135055(2.178051),data_time: 2.053342(2.095273),train_time: 0.081713(0.082777)
 560 th batch,total_time: 2.156131(2.178012),data_time: 2.074329(2.095236),train_time: 0.081802(0.082776)
 561 th batch,total_time: 2.096834(2.177867),data_time: 2.014821(2.095093),train_time: 0.082014(0.082774)
 562 th batch,total_time: 2.066428(2.177669),data_time: 1.984824(2.094897),train_time: 0.081603(0.082772)
 563 th batch,total_time: 2.114856(2.177558),data_time: 2.033928(2.094789),train_time: 0.080928(0.082769)
 564 th batch,total_time: 2.102038(2.177424),data_time: 2.021019(2.094658),train_time: 0.081019(0.082766)
 565 th batch,total_time: 2.153850(2.177383),data_time: 2.072279(2.094619),train_time: 0.081571(0.082764)
 566 th batch,total_time: 2.094969(2.177237),data_time: 2.013374(2.094475),train_time: 0.081595(0.082762)
 567 th batch,total_time: 2.058137(2.177027),data_time: 1.976321(2.094267),train_time: 0.081816(0.082760)
 568 th batch,total_time: 2.002243(2.176720),data_time: 1.920808(2.093963),train_time: 0.081434(0.082758)
 569 th batch,total_time: 2.032065(2.176467),data_time: 1.950945(2.093712),train_time: 0.081120(0.082755)
 570 th batch,total_time: 2.033448(2.176216),data_time: 1.951931(2.093463),train_time: 0.081518(0.082753)
 571 th batch,total_time: 2.029373(2.175959),data_time: 1.948003(2.093209),train_time: 0.081369(0.082750)
 572 th batch,total_time: 2.085352(2.175801),data_time: 2.003622(2.093053),train_time: 0.081730(0.082749)
 573 th batch,total_time: 2.033723(2.175554),data_time: 1.951800(2.092807),train_time: 0.081923(0.082747)
 574 th batch,total_time: 2.084611(2.175396),data_time: 2.003313(2.092651),train_time: 0.081298(0.082745)
 575 th batch,total_time: 2.092605(2.175252),data_time: 2.010973(2.092509),train_time: 0.081632(0.082743)
 576 th batch,total_time: 2.068345(2.175067),data_time: 1.986655(2.092326),train_time: 0.081690(0.082741)
 577 th batch,total_time: 2.064654(2.174875),data_time: 1.983377(2.092137),train_time: 0.081277(0.082738)
 578 th batch,total_time: 1.996906(2.174568),data_time: 1.915150(2.091832),train_time: 0.081755(0.082737)
 579 th batch,total_time: 2.072005(2.174391),data_time: 1.989742(2.091655),train_time: 0.082263(0.082736)
 580 th batch,total_time: 2.120219(2.174298),data_time: 2.038877(2.091565),train_time: 0.081341(0.082733)
 581 th batch,total_time: 2.151905(2.174260),data_time: 2.069251(2.091526),train_time: 0.082654(0.082733)
 582 th batch,total_time: 2.185861(2.174279),data_time: 2.103877(2.091547),train_time: 0.081984(0.082732)
 583 th batch,total_time: 2.242424(2.174396),data_time: 2.159953(2.091665),train_time: 0.082471(0.082732)
 584 th batch,total_time: 2.227729(2.174487),data_time: 2.145335(2.091756),train_time: 0.082394(0.082731)
 585 th batch,total_time: 2.262680(2.174638),data_time: 2.184857(2.091915),train_time: 0.077823(0.082723)
 586 th batch,total_time: 2.240802(2.174751),data_time: 2.157799(2.092027),train_time: 0.083002(0.082723)
 587 th batch,total_time: 2.284563(2.174937),data_time: 2.202626(2.092216),train_time: 0.081936(0.082722)
 588 th batch,total_time: 2.285068(2.175124),data_time: 2.203316(2.092404),train_time: 0.081752(0.082720)
 589 th batch,total_time: 2.245072(2.175243),data_time: 2.161877(2.092522),train_time: 0.083195(0.082721)
 590 th batch,total_time: 2.288785(2.175435),data_time: 2.206836(2.092715),train_time: 0.081949(0.082720)
 591 th batch,total_time: 2.259986(2.175578),data_time: 2.177736(2.092859),train_time: 0.082250(0.082719)
 592 th batch,total_time: 2.263330(2.175726),data_time: 2.180383(2.093007),train_time: 0.082946(0.082719)
 593 th batch,total_time: 2.206635(2.175778),data_time: 2.123593(2.093058),train_time: 0.083042(0.082720)
 594 th batch,total_time: 2.240384(2.175886),data_time: 2.157465(2.093166),train_time: 0.082919(0.082720)
 595 th batch,total_time: 2.229068(2.175976),data_time: 2.146777(2.093256),train_time: 0.082292(0.082719)
 596 th batch,total_time: 2.281630(2.176153),data_time: 2.198983(2.093433),train_time: 0.082647(0.082719)
 597 th batch,total_time: 2.261612(2.176295),data_time: 2.178568(2.093576),train_time: 0.083044(0.082720)
 598 th batch,total_time: 2.292684(2.176490),data_time: 2.209662(2.093770),train_time: 0.083022(0.082720)
 599 th batch,total_time: 2.265577(2.176638),data_time: 2.182872(2.093918),train_time: 0.082705(0.082720)
 600 th batch,total_time: 2.263448(2.176783),data_time: 2.180167(2.094062),train_time: 0.083281(0.082721)
 601 th batch,total_time: 2.242650(2.176892),data_time: 2.158692(2.094169),train_time: 0.083958(0.082723)
 602 th batch,total_time: 2.264379(2.177037),data_time: 2.181803(2.094314),train_time: 0.082576(0.082723)
 603 th batch,total_time: 2.250514(2.177159),data_time: 2.168122(2.094436),train_time: 0.082392(0.082722)
 604 th batch,total_time: 2.242201(2.177266),data_time: 2.159997(2.094545),train_time: 0.082203(0.082722)
 605 th batch,total_time: 2.237412(2.177366),data_time: 2.155422(2.094645),train_time: 0.081990(0.082720)
 606 th batch,total_time: 2.225195(2.177444),data_time: 2.141347(2.094722),train_time: 0.083848(0.082722)
 607 th batch,total_time: 2.253808(2.177570),data_time: 2.174703(2.094854),train_time: 0.079105(0.082716)
 608 th batch,total_time: 2.151997(2.177528),data_time: 2.069861(2.094813),train_time: 0.082136(0.082715)
 609 th batch,total_time: 2.228457(2.177611),data_time: 2.144657(2.094894),train_time: 0.083800(0.082717)
 610 th batch,total_time: 2.237364(2.177709),data_time: 2.154663(2.094992),train_time: 0.082701(0.082717)
 611 th batch,total_time: 2.185746(2.177722),data_time: 2.103212(2.095006),train_time: 0.082534(0.082717)
 612 th batch,total_time: 2.165919(2.177703),data_time: 2.082810(2.094986),train_time: 0.083109(0.082717)
 613 th batch,total_time: 2.246490(2.177815),data_time: 2.162011(2.095095),train_time: 0.084479(0.082720)
 614 th batch,total_time: 2.265514(2.177958),data_time: 2.183545(2.095239),train_time: 0.081969(0.082719)
 615 th batch,total_time: 2.231625(2.178045),data_time: 2.148815(2.095326),train_time: 0.082809(0.082719)
 616 th batch,total_time: 2.230163(2.174684),data_time: 2.150010(2.093290),train_time: 0.080152(0.081394)
 617 th batch,total_time: 2.263236(2.174828),data_time: 2.183125(2.093436),train_time: 0.080111(0.081392)
 618 th batch,total_time: 2.293125(2.175019),data_time: 2.212504(2.093628),train_time: 0.080621(0.081391)
 619 th batch,total_time: 2.273273(2.175177),data_time: 2.192818(2.093788),train_time: 0.080454(0.081389)
 620 th batch,total_time: 2.216590(2.175244),data_time: 2.136633(2.093857),train_time: 0.079957(0.081387)
 621 th batch,total_time: 2.312363(2.175464),data_time: 2.231895(2.094079),train_time: 0.080468(0.081386)
 622 th batch,total_time: 2.288409(2.175646),data_time: 2.208483(2.094262),train_time: 0.079926(0.081383)
 623 th batch,total_time: 2.167663(2.175633),data_time: 2.087112(2.094251),train_time: 0.080552(0.081382)
 624 th batch,total_time: 2.155324(2.175600),data_time: 2.074572(2.094220),train_time: 0.080752(0.081381)
 625 th batch,total_time: 2.102081(2.175483),data_time: 2.022126(2.094104),train_time: 0.079955(0.081379)
 626 th batch,total_time: 2.084316(2.175338),data_time: 2.003771(2.093960),train_time: 0.080545(0.081377)
 627 th batch,total_time: 2.129712(2.175265),data_time: 2.049219(2.093889),train_time: 0.080493(0.081376)
 628 th batch,total_time: 2.125342(2.175186),data_time: 2.045344(2.093812),train_time: 0.079997(0.081374)
 629 th batch,total_time: 2.117088(2.175093),data_time: 2.036782(2.093721),train_time: 0.080306(0.081372)
 630 th batch,total_time: 2.103519(2.174980),data_time: 2.023207(2.093610),train_time: 0.080312(0.081370)
 631 th batch,total_time: 2.070170(2.174814),data_time: 1.990041(2.093446),train_time: 0.080129(0.081368)
 632 th batch,total_time: 2.064996(2.174641),data_time: 1.984524(2.093274),train_time: 0.080472(0.081367)
 633 th batch,total_time: 2.378363(2.174962),data_time: 2.298541(2.093597),train_time: 0.079822(0.081365)
 634 th batch,total_time: 2.218827(2.175031),data_time: 2.137902(2.093667),train_time: 0.080924(0.081364)
 635 th batch,total_time: 2.155029(2.175000),data_time: 2.074541(2.093637),train_time: 0.080488(0.081362)
 636 th batch,total_time: 2.188403(2.175021),data_time: 2.108274(2.093660),train_time: 0.080129(0.081361)
 637 th batch,total_time: 2.185655(2.175037),data_time: 2.104993(2.093678),train_time: 0.080662(0.081359)
 638 th batch,total_time: 2.132447(2.174971),data_time: 2.051543(2.093612),train_time: 0.080904(0.081359)
 639 th batch,total_time: 2.176407(2.174973),data_time: 2.096183(2.093616),train_time: 0.080224(0.081357)
 640 th batch,total_time: 2.198554(2.175010),data_time: 2.118189(2.093654),train_time: 0.080365(0.081355)
 641 th batch,total_time: 2.104229(2.174899),data_time: 2.023746(2.093545),train_time: 0.080484(0.081354)
 642 th batch,total_time: 2.061265(2.174723),data_time: 1.980748(2.093370),train_time: 0.080517(0.081353)
 643 th batch,total_time: 2.101929(2.174610),data_time: 2.021925(2.093259),train_time: 0.080004(0.081351)
