Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
 0 th batch,total_time: 3.932075(3.932075),data_time: 3.451375(3.451375),train_time: 0.480700(0.480700)
 104 th batch,total_time: 0.286223(0.317593),data_time: 0.256419(0.282858),train_time: 0.029804(0.034735)
 105 th batch,total_time: 0.288994(0.317323),data_time: 0.258433(0.282627),train_time: 0.030561(0.034696)
 106 th batch,total_time: 0.281512(0.316988),data_time: 0.251755(0.282339),train_time: 0.029758(0.034650)
 107 th batch,total_time: 0.276584(0.316614),data_time: 0.247287(0.282014),train_time: 0.029297(0.034600)
 108 th batch,total_time: 0.281756(0.316294),data_time: 0.250637(0.281726),train_time: 0.031119(0.034568)
 109 th batch,total_time: 0.272610(0.315897),data_time: 0.242398(0.281369),train_time: 0.030212(0.034528)
 110 th batch,total_time: 0.280583(0.315579),data_time: 0.249815(0.281084),train_time: 0.030768(0.034495)
 111 th batch,total_time: 0.287551(0.315329),data_time: 0.256740(0.280867),train_time: 0.030811(0.034462)
 112 th batch,total_time: 0.276655(0.314987),data_time: 0.246269(0.280561),train_time: 0.030387(0.034426)
 113 th batch,total_time: 0.278380(0.314665),data_time: 0.247778(0.280273),train_time: 0.030602(0.034392)
 114 th batch,total_time: 0.273791(0.314310),data_time: 0.243702(0.279955),train_time: 0.030089(0.034355)
 115 th batch,total_time: 0.278029(0.313997),data_time: 0.247190(0.279673),train_time: 0.030839(0.034324)
 116 th batch,total_time: 0.272573(0.313643),data_time: 0.242486(0.279355),train_time: 0.030087(0.034288)
 117 th batch,total_time: 0.264851(0.313230),data_time: 0.234872(0.278978),train_time: 0.029980(0.034252)
 118 th batch,total_time: 0.294756(0.313074),data_time: 0.264735(0.278858),train_time: 0.030021(0.034216)
 119 th batch,total_time: 0.275711(0.312763),data_time: 0.244980(0.278576),train_time: 0.030731(0.034187)
 120 th batch,total_time: 0.278092(0.312477),data_time: 0.247608(0.278320),train_time: 0.030484(0.034156)
 121 th batch,total_time: 0.278177(0.312195),data_time: 0.248073(0.278072),train_time: 0.030105(0.034123)
 122 th batch,total_time: 0.277598(0.311914),data_time: 0.247398(0.277823),train_time: 0.030200(0.034091)
 123 th batch,total_time: 0.273070(0.311601),data_time: 0.242775(0.277540),train_time: 0.030295(0.034061)
 124 th batch,total_time: 0.297535(0.311488),data_time: 0.266922(0.277455),train_time: 0.030613(0.034033)
 125 th batch,total_time: 0.295904(0.311365),data_time: 0.264990(0.277356),train_time: 0.030914(0.034008)
 126 th batch,total_time: 0.270799(0.311045),data_time: 0.240717(0.277068),train_time: 0.030082(0.033977)
 127 th batch,total_time: 0.279830(0.310801),data_time: 0.249466(0.276852),train_time: 0.030364(0.033949)
 128 th batch,total_time: 0.274062(0.310517),data_time: 0.243379(0.276593),train_time: 0.030684(0.033924)
 129 th batch,total_time: 0.280015(0.310282),data_time: 0.249146(0.276382),train_time: 0.030869(0.033900)
 130 th batch,total_time: 0.277389(0.310031),data_time: 0.246518(0.276154),train_time: 0.030871(0.033877)
 131 th batch,total_time: 0.277062(0.309781),data_time: 0.246553(0.275929),train_time: 0.030509(0.033852)
 132 th batch,total_time: 0.295607(0.309675),data_time: 0.265574(0.275851),train_time: 0.030034(0.033823)
 133 th batch,total_time: 0.285672(0.309495),data_time: 0.255473(0.275699),train_time: 0.030199(0.033796)
 134 th batch,total_time: 0.277102(0.309255),data_time: 0.246635(0.275484),train_time: 0.030467(0.033771)
 135 th batch,total_time: 0.274190(0.308998),data_time: 0.244508(0.275256),train_time: 0.029682(0.033741)
 136 th batch,total_time: 0.285539(0.308826),data_time: 0.255239(0.275110),train_time: 0.030300(0.033716)
 137 th batch,total_time: 0.282573(0.308636),data_time: 0.251794(0.274941),train_time: 0.030778(0.033695)
 138 th batch,total_time: 0.274388(0.308390),data_time: 0.243162(0.274713),train_time: 0.031225(0.033677)
 139 th batch,total_time: 0.277119(0.308166),data_time: 0.245877(0.274507),train_time: 0.031242(0.033660)
 140 th batch,total_time: 0.269655(0.307893),data_time: 0.239742(0.274260),train_time: 0.029912(0.033633)
 141 th batch,total_time: 0.288002(0.307753),data_time: 0.257820(0.274144),train_time: 0.030182(0.033609)
 142 th batch,total_time: 0.286218(0.307603),data_time: 0.256742(0.274023),train_time: 0.029476(0.033580)
 143 th batch,total_time: 0.275954(0.307383),data_time: 0.245923(0.273827),train_time: 0.030031(0.033555)
 144 th batch,total_time: 0.274944(0.307159),data_time: 0.244129(0.273623),train_time: 0.030815(0.033536)
 145 th batch,total_time: 0.275114(0.306940),data_time: 0.244421(0.273423),train_time: 0.030693(0.033517)
 146 th batch,total_time: 0.285240(0.306792),data_time: 0.254378(0.273293),train_time: 0.030862(0.033499)
 147 th batch,total_time: 0.287212(0.306660),data_time: 0.256626(0.273180),train_time: 0.030586(0.033479)
 148 th batch,total_time: 0.278103(0.306468),data_time: 0.247272(0.273007),train_time: 0.030831(0.033461)
 149 th batch,total_time: 0.275547(0.306262),data_time: 0.244526(0.272817),train_time: 0.031021(0.033445)
 150 th batch,total_time: 0.287910(0.306140),data_time: 0.256707(0.272710),train_time: 0.031204(0.033430)
 151 th batch,total_time: 0.283933(0.305994),data_time: 0.253391(0.272583),train_time: 0.030542(0.033411)
 152 th batch,total_time: 0.271853(0.305771),data_time: 0.241726(0.272381),train_time: 0.030127(0.033390)
 153 th batch,total_time: 0.286973(0.305649),data_time: 0.257182(0.272283),train_time: 0.029791(0.033366)
 154 th batch,total_time: 0.294218(0.305575),data_time: 0.263707(0.272227),train_time: 0.030511(0.033348)
 155 th batch,total_time: 0.277072(0.305898),data_time: 0.018406(0.145041),train_time: 0.258666(0.160858)
 156 th batch,total_time: 0.289742(0.305795),data_time: 0.018397(0.144234),train_time: 0.271345(0.161561)
 157 th batch,total_time: 0.277459(0.305616),data_time: 0.018636(0.143439),train_time: 0.258823(0.162177)
 158 th batch,total_time: 0.274504(0.305420),data_time: 0.016705(0.142642),train_time: 0.257800(0.162778)
 159 th batch,total_time: 0.279794(0.305260),data_time: 0.018101(0.141864),train_time: 0.261693(0.163397)
 160 th batch,total_time: 0.279486(0.305100),data_time: 0.018577(0.141098),train_time: 0.260908(0.164002)
 161 th batch,total_time: 0.286090(0.304983),data_time: 0.017922(0.140338),train_time: 0.268167(0.164645)
 162 th batch,total_time: 0.285511(0.304863),data_time: 0.018302(0.139589),train_time: 0.267209(0.165275)
 163 th batch,total_time: 0.279682(0.304710),data_time: 0.018724(0.138852),train_time: 0.260958(0.165858)
 164 th batch,total_time: 0.285469(0.304593),data_time: 0.018728(0.138124),train_time: 0.266741(0.166469)
 165 th batch,total_time: 0.285216(0.304476),data_time: 0.018592(0.137404),train_time: 0.266624(0.167073)
 166 th batch,total_time: 0.277419(0.304314),data_time: 0.017684(0.136687),train_time: 0.259736(0.167628)
 167 th batch,total_time: 0.304655(0.304316),data_time: 0.018599(0.135984),train_time: 0.286056(0.168332)
 168 th batch,total_time: 0.271424(0.304122),data_time: 0.017772(0.135284),train_time: 0.253653(0.168837)
 169 th batch,total_time: 0.274318(0.303947),data_time: 0.018368(0.134597),train_time: 0.255950(0.169350)
 170 th batch,total_time: 0.280387(0.303809),data_time: 0.017513(0.133912),train_time: 0.262873(0.169897)
 171 th batch,total_time: 0.279767(0.303669),data_time: 0.018382(0.133240),train_time: 0.261385(0.170429)
 172 th batch,total_time: 0.278927(0.303526),data_time: 0.017945(0.132574),train_time: 0.260982(0.170952)
 173 th batch,total_time: 0.284242(0.303415),data_time: 0.017993(0.131915),train_time: 0.266248(0.171500)
 174 th batch,total_time: 0.285648(0.303314),data_time: 0.018000(0.131264),train_time: 0.267649(0.172049)
 175 th batch,total_time: 0.278001(0.303170),data_time: 0.018543(0.130624),train_time: 0.259459(0.172546)
 176 th batch,total_time: 0.249321(0.302866),data_time: 0.018113(0.129988),train_time: 0.231208(0.172877)
 177 th batch,total_time: 0.251186(0.302575),data_time: 0.018529(0.129362),train_time: 0.232657(0.173213)
 178 th batch,total_time: 0.252157(0.302294),data_time: 0.017808(0.128739),train_time: 0.234350(0.173555)
 179 th batch,total_time: 0.249319(0.301999),data_time: 0.018450(0.128126),train_time: 0.230869(0.173873)
 180 th batch,total_time: 0.243726(0.301677),data_time: 0.017377(0.127514),train_time: 0.226349(0.174163)
 181 th batch,total_time: 0.246487(0.301374),data_time: 0.018426(0.126915),train_time: 0.228061(0.174459)
 182 th batch,total_time: 0.253516(0.301113),data_time: 0.017744(0.126318),train_time: 0.235772(0.174794)
 183 th batch,total_time: 0.266190(0.300923),data_time: 0.018435(0.125732),train_time: 0.247755(0.175191)
 184 th batch,total_time: 0.255986(0.300680),data_time: 0.018281(0.125151),train_time: 0.237705(0.175529)
 185 th batch,total_time: 0.254784(0.300433),data_time: 0.017882(0.124575),train_time: 0.236902(0.175859)
 186 th batch,total_time: 0.253414(0.300182),data_time: 0.017536(0.124002),train_time: 0.235878(0.176179)
 187 th batch,total_time: 0.252042(0.299926),data_time: 0.018255(0.123440),train_time: 0.233787(0.176486)
 188 th batch,total_time: 0.246503(0.299643),data_time: 0.018413(0.122884),train_time: 0.228090(0.176759)
 189 th batch,total_time: 0.248648(0.299375),data_time: 0.021032(0.122348),train_time: 0.227616(0.177027)
 190 th batch,total_time: 0.254009(0.299137),data_time: 0.018085(0.121802),train_time: 0.235924(0.177335)
 191 th batch,total_time: 0.251081(0.298887),data_time: 0.017724(0.121260),train_time: 0.233357(0.177627)
 192 th batch,total_time: 0.257490(0.298672),data_time: 0.017974(0.120725),train_time: 0.239516(0.177947)
 193 th batch,total_time: 0.252320(0.298433),data_time: 0.017990(0.120195),train_time: 0.234331(0.178238)
 194 th batch,total_time: 0.248597(0.298178),data_time: 0.017043(0.119666),train_time: 0.231554(0.178511)
 195 th batch,total_time: 0.247696(0.297920),data_time: 0.018108(0.119148),train_time: 0.229588(0.178772)
 196 th batch,total_time: 0.247465(0.297664),data_time: 0.017666(0.118633),train_time: 0.229799(0.179031)
 197 th batch,total_time: 0.254524(0.297446),data_time: 0.017313(0.118121),train_time: 0.237211(0.179325)
 198 th batch,total_time: 0.257040(0.297243),data_time: 0.018165(0.117619),train_time: 0.238874(0.179624)
 199 th batch,total_time: 0.247242(0.296993),data_time: 0.018628(0.117124),train_time: 0.228614(0.179869)
 200 th batch,total_time: 0.255754(0.296788),data_time: 0.018856(0.116635),train_time: 0.236899(0.180153)
 201 th batch,total_time: 0.251595(0.296564),data_time: 0.017992(0.116147),train_time: 0.233603(0.180417)
 202 th batch,total_time: 0.255636(0.296363),data_time: 0.018092(0.115664),train_time: 0.237544(0.180699)
 203 th batch,total_time: 0.247534(0.296123),data_time: 0.016416(0.115177),train_time: 0.231118(0.180946)
 204 th batch,total_time: 0.246606(0.295882),data_time: 0.018335(0.114705),train_time: 0.228271(0.181177)
 205 th batch,total_time: 0.248793(0.295653),data_time: 0.026271(0.114276),train_time: 0.222522(0.181378)
 206 th batch,total_time: 0.241624(0.295392),data_time: 0.023803(0.113838),train_time: 0.217821(0.181554)
 207 th batch,total_time: 0.249592(0.295172),data_time: 0.044076(0.113503),train_time: 0.205516(0.181669)
 208 th batch,total_time: 0.249550(0.294954),data_time: 0.055229(0.113224),train_time: 0.194321(0.181729)
 209 th batch,total_time: 0.266902(0.294820),data_time: 0.062558(0.112983),train_time: 0.204344(0.181837)
 210 th batch,total_time: 0.259292(0.294652),data_time: 0.054157(0.112704),train_time: 0.205134(0.181947)
 211 th batch,total_time: 0.261013(0.294493),data_time: 0.044944(0.112385),train_time: 0.216069(0.182108)
 212 th batch,total_time: 0.255768(0.294311),data_time: 0.043658(0.112062),train_time: 0.212110(0.182249)
 213 th batch,total_time: 0.254023(0.294123),data_time: 0.040410(0.111727),train_time: 0.213613(0.182396)
 214 th batch,total_time: 0.250334(0.293919),data_time: 0.032966(0.111361),train_time: 0.217367(0.182559)
 215 th batch,total_time: 0.260966(0.293767),data_time: 0.038007(0.111021),train_time: 0.222959(0.182746)
 216 th batch,total_time: 0.252085(0.293575),data_time: 0.031725(0.110656),train_time: 0.220359(0.182919)
 217 th batch,total_time: 0.260038(0.293421),data_time: 0.021484(0.110247),train_time: 0.238554(0.183174)
 218 th batch,total_time: 0.257166(0.293255),data_time: 0.018429(0.109827),train_time: 0.238736(0.183428)
 219 th batch,total_time: 0.252593(0.293070),data_time: 0.018427(0.109412),train_time: 0.234166(0.183658)
 220 th batch,total_time: 0.264170(0.292940),data_time: 0.018178(0.108999),train_time: 0.245992(0.183940)
 221 th batch,total_time: 0.246563(0.292731),data_time: 0.017661(0.108588),train_time: 0.228902(0.184143)
 222 th batch,total_time: 0.254499(0.292559),data_time: 0.018095(0.108182),train_time: 0.236404(0.184377)
 223 th batch,total_time: 0.246412(0.292353),data_time: 0.016279(0.107772),train_time: 0.230132(0.184582)
 224 th batch,total_time: 0.248230(0.292157),data_time: 0.017870(0.107372),train_time: 0.230360(0.184785)
 225 th batch,total_time: 0.249494(0.291968),data_time: 0.018292(0.106978),train_time: 0.231202(0.184990)
 226 th batch,total_time: 0.262122(0.291837),data_time: 0.018482(0.106588),train_time: 0.243640(0.185249)
 227 th batch,total_time: 0.257371(0.291686),data_time: 0.018526(0.106202),train_time: 0.238845(0.185484)
 228 th batch,total_time: 0.249052(0.291500),data_time: 0.018453(0.105819),train_time: 0.230599(0.185681)
 229 th batch,total_time: 0.253603(0.291335),data_time: 0.018410(0.105439),train_time: 0.235193(0.185896)
 230 th batch,total_time: 0.243455(0.291128),data_time: 0.018517(0.105062),train_time: 0.224938(0.186065)
 231 th batch,total_time: 0.237647(0.290897),data_time: 0.017466(0.104685),train_time: 0.220181(0.186212)
 155 th batch,total_time: 0.276413(0.305388),data_time: 0.245944(0.272059),train_time: 0.030469(0.033330)
 156 th batch,total_time: 0.289481(0.305287),data_time: 0.258157(0.271970),train_time: 0.031323(0.033317)
 157 th batch,total_time: 0.274856(0.305094),data_time: 0.244305(0.271795),train_time: 0.030551(0.033299)
 158 th batch,total_time: 0.278899(0.304930),data_time: 0.244777(0.271625),train_time: 0.034122(0.033304)
 159 th batch,total_time: 0.276242(0.304750),data_time: 0.245943(0.271465),train_time: 0.030299(0.033286)
 160 th batch,total_time: 0.278457(0.304587),data_time: 0.248373(0.271321),train_time: 0.030084(0.033266)
 161 th batch,total_time: 0.286298(0.304474),data_time: 0.255500(0.271224),train_time: 0.030797(0.033251)
 162 th batch,total_time: 0.284615(0.304352),data_time: 0.254028(0.271118),train_time: 0.030587(0.033234)
 163 th batch,total_time: 0.279263(0.304199),data_time: 0.249002(0.270983),train_time: 0.030261(0.033216)
 164 th batch,total_time: 0.285267(0.304085),data_time: 0.254186(0.270881),train_time: 0.031081(0.033203)
 165 th batch,total_time: 0.283388(0.303960),data_time: 0.253376(0.270776),train_time: 0.030012(0.033184)
 166 th batch,total_time: 0.277865(0.303804),data_time: 0.247020(0.270634),train_time: 0.030845(0.033170)
 167 th batch,total_time: 0.302215(0.303794),data_time: 0.273412(0.270650),train_time: 0.028803(0.033144)
 168 th batch,total_time: 0.273037(0.303612),data_time: 0.241684(0.270479),train_time: 0.031353(0.033133)
 169 th batch,total_time: 0.272890(0.303432),data_time: 0.242806(0.270316),train_time: 0.030084(0.033115)
 170 th batch,total_time: 0.281126(0.303301),data_time: 0.250142(0.270198),train_time: 0.030985(0.033103)
 171 th batch,total_time: 0.278260(0.303155),data_time: 0.247705(0.270067),train_time: 0.030555(0.033088)
 172 th batch,total_time: 0.278332(0.303012),data_time: 0.248535(0.269943),train_time: 0.029797(0.033069)
 173 th batch,total_time: 0.284015(0.302903),data_time: 0.253269(0.269847),train_time: 0.030745(0.033056)
 174 th batch,total_time: 0.285292(0.302802),data_time: 0.254547(0.269760),train_time: 0.030745(0.033043)
 175 th batch,total_time: 0.277766(0.302660),data_time: 0.246634(0.269628),train_time: 0.031131(0.033032)
 176 th batch,total_time: 0.248770(0.302355),data_time: 0.218479(0.269339),train_time: 0.030290(0.033016)
 177 th batch,total_time: 0.248564(0.302053),data_time: 0.219798(0.269061),train_time: 0.028765(0.032992)
 178 th batch,total_time: 0.253291(0.301781),data_time: 0.222768(0.268802),train_time: 0.030523(0.032979)
 179 th batch,total_time: 0.247948(0.301482),data_time: 0.217885(0.268519),train_time: 0.030063(0.032962)
 180 th batch,total_time: 0.244721(0.301168),data_time: 0.213647(0.268216),train_time: 0.031074(0.032952)
 181 th batch,total_time: 0.244011(0.300854),data_time: 0.214744(0.267922),train_time: 0.029267(0.032932)
 182 th batch,total_time: 0.254455(0.300601),data_time: 0.224103(0.267683),train_time: 0.030352(0.032918)
 183 th batch,total_time: 0.265497(0.300410),data_time: 0.235170(0.267506),train_time: 0.030327(0.032903)
 184 th batch,total_time: 0.254458(0.300161),data_time: 0.224399(0.267273),train_time: 0.030059(0.032888)
 185 th batch,total_time: 0.254201(0.299914),data_time: 0.224727(0.267045),train_time: 0.029474(0.032870)
 186 th batch,total_time: 0.253693(0.299667),data_time: 0.223866(0.266814),train_time: 0.029827(0.032853)
 187 th batch,total_time: 0.251113(0.299409),data_time: 0.221335(0.266572),train_time: 0.029778(0.032837)
 188 th batch,total_time: 0.246816(0.299131),data_time: 0.216683(0.266308),train_time: 0.030133(0.032823)
 189 th batch,total_time: 0.247889(0.298861),data_time: 0.218004(0.266054),train_time: 0.029885(0.032807)
 190 th batch,total_time: 0.253577(0.298624),data_time: 0.222512(0.265826),train_time: 0.031065(0.032798)
 191 th batch,total_time: 0.250085(0.298371),data_time: 0.220006(0.265587),train_time: 0.030079(0.032784)
 192 th batch,total_time: 0.257302(0.298158),data_time: 0.226331(0.265384),train_time: 0.030971(0.032775)
 193 th batch,total_time: 0.251021(0.297915),data_time: 0.221055(0.265155),train_time: 0.029966(0.032760)
 194 th batch,total_time: 0.248637(0.297663),data_time: 0.217928(0.264913),train_time: 0.030709(0.032750)
