Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 40
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 40
@@ 非dummy数据集加载
 0 th batch,total_time: 118.302709(118.302709),data_time: 117.168845(117.168845),train_time: 1.133864(1.133864)
 105 th batch,total_time: 0.042335(1.156147),data_time: 0.013701(1.118298),train_time: 0.028634(0.037849)
 106 th batch,total_time: 0.038405(1.145701),data_time: 0.012112(1.107960),train_time: 0.026293(0.037741)
 107 th batch,total_time: 0.039551(1.135459),data_time: 0.013780(1.097829),train_time: 0.025772(0.037630)
 108 th batch,total_time: 0.039643(1.125405),data_time: 0.014048(1.087886),train_time: 0.025595(0.037519)
 109 th batch,total_time: 0.042724(1.115563),data_time: 0.015136(1.078134),train_time: 0.027588(0.037429)
 110 th batch,total_time: 0.041692(1.105888),data_time: 0.013820(1.068545),train_time: 0.027872(0.037343)
 111 th batch,total_time: 0.040008(1.096372),data_time: 0.012766(1.059119),train_time: 0.027242(0.037253)
 112 th batch,total_time: 0.042996(1.087050),data_time: 0.012317(1.049855),train_time: 0.030680(0.037195)
 113 th batch,total_time: 0.040359(1.077868),data_time: 0.011664(1.040748),train_time: 0.028695(0.037120)
 114 th batch,total_time: 0.033850(1.068790),data_time: 0.011784(1.031801),train_time: 0.022065(0.036989)
 115 th batch,total_time: 0.044129(1.059956),data_time: 0.018393(1.023064),train_time: 0.025736(0.036892)
 116 th batch,total_time: 0.039311(1.051233),data_time: 0.013589(1.014436),train_time: 0.025722(0.036797)
 117 th batch,total_time: 0.039414(1.042658),data_time: 0.013622(1.005955),train_time: 0.025792(0.036703)
 118 th batch,total_time: 0.039022(1.034224),data_time: 0.014004(0.997619),train_time: 0.025017(0.036605)
 119 th batch,total_time: 0.042325(1.025959),data_time: 0.014752(0.989429),train_time: 0.027573(0.036530)
 120 th batch,total_time: 0.038028(1.017794),data_time: 0.012215(0.981352),train_time: 0.025813(0.036441)
 121 th batch,total_time: 0.036525(1.009751),data_time: 0.013743(0.973421),train_time: 0.022783(0.036329)
 122 th batch,total_time: 0.041089(1.001875),data_time: 0.016957(0.965645),train_time: 0.024132(0.036230)
 123 th batch,total_time: 0.041076(0.994127),data_time: 0.015254(0.957981),train_time: 0.025823(0.036146)
 124 th batch,total_time: 0.040095(0.986495),data_time: 0.014818(0.950435),train_time: 0.025277(0.036059)
 125 th batch,total_time: 0.042016(0.978999),data_time: 0.014925(0.943011),train_time: 0.027090(0.035988)
 126 th batch,total_time: 0.039454(0.971601),data_time: 0.013820(0.935694),train_time: 0.025633(0.035907)
 127 th batch,total_time: 0.039125(0.964316),data_time: 0.014248(0.928495),train_time: 0.024877(0.035820)
 128 th batch,total_time: 0.041375(0.957161),data_time: 0.014680(0.921412),train_time: 0.026695(0.035750)
 129 th batch,total_time: 0.039335(0.950101),data_time: 0.014232(0.914433),train_time: 0.025103(0.035668)
 130 th batch,total_time: 0.040737(0.943159),data_time: 0.015455(0.907571),train_time: 0.025282(0.035589)
 131 th batch,total_time: 0.040221(0.936319),data_time: 0.013833(0.900800),train_time: 0.026388(0.035519)
 132 th batch,total_time: 0.039083(0.929573),data_time: 0.013015(0.894125),train_time: 0.026068(0.035448)
 133 th batch,total_time: 0.040251(0.922936),data_time: 0.013326(0.887552),train_time: 0.026925(0.035384)
 134 th batch,total_time: 0.038211(0.916383),data_time: 0.012810(0.881072),train_time: 0.025401(0.035310)
 135 th batch,total_time: 0.039758(0.909937),data_time: 0.014348(0.874699),train_time: 0.025410(0.035237)
 136 th batch,total_time: 0.039407(0.903583),data_time: 0.014092(0.868418),train_time: 0.025315(0.035165)
 137 th batch,total_time: 0.040298(0.897327),data_time: 0.014228(0.862228),train_time: 0.026070(0.035099)
 138 th batch,total_time: 0.040771(0.891165),data_time: 0.014529(0.856129),train_time: 0.026243(0.035035)
 139 th batch,total_time: 0.043072(0.885107),data_time: 0.013364(0.850109),train_time: 0.029708(0.034997)
 140 th batch,total_time: 0.039119(0.879107),data_time: 0.010782(0.844157),train_time: 0.028337(0.034950)
 141 th batch,total_time: 0.042658(0.873216),data_time: 0.014123(0.838311),train_time: 0.028535(0.034905)
 142 th batch,total_time: 0.040940(0.867396),data_time: 0.011668(0.832531),train_time: 0.029273(0.034866)
 143 th batch,total_time: 0.030954(0.861588),data_time: 0.011131(0.826827),train_time: 0.019823(0.034761)
 144 th batch,total_time: 0.046213(0.855964),data_time: 0.020688(0.821267),train_time: 0.025524(0.034697)
 145 th batch,total_time: 0.039800(0.850374),data_time: 0.014180(0.815739),train_time: 0.025620(0.034635)
 146 th batch,total_time: 0.039164(0.844856),data_time: 0.013660(0.810283),train_time: 0.025504(0.034573)
 147 th batch,total_time: 0.039114(0.839412),data_time: 0.013808(0.804901),train_time: 0.025306(0.034510)
 148 th batch,total_time: 0.039843(0.834045),data_time: 0.014694(0.799598),train_time: 0.025149(0.034448)
 149 th batch,total_time: 0.042480(0.828768),data_time: 0.014339(0.794363),train_time: 0.028141(0.034406)
 150 th batch,total_time: 0.040608(0.823549),data_time: 0.011845(0.789180),train_time: 0.028763(0.034368)
 151 th batch,total_time: 0.040484(0.818397),data_time: 0.011133(0.784062),train_time: 0.029351(0.034335)
 152 th batch,total_time: 0.027827(0.813230),data_time: 0.011213(0.779010),train_time: 0.016614(0.034219)
 153 th batch,total_time: 0.047580(0.808258),data_time: 0.022840(0.774100),train_time: 0.024739(0.034158)
 154 th batch,total_time: 0.041570(0.803312),data_time: 0.014586(0.769200),train_time: 0.026983(0.034112)
 155 th batch,total_time: 0.038822(0.798411),data_time: 0.012785(0.764351),train_time: 0.026037(0.034060)
 156 th batch,total_time: 0.039073(0.793575),data_time: 0.013659(0.759570),train_time: 0.025414(0.034005)
 157 th batch,total_time: 0.042107(0.788818),data_time: 0.014686(0.754855),train_time: 0.027421(0.033963)
 158 th batch,total_time: 0.037851(0.784095),data_time: 0.012873(0.750189),train_time: 0.024977(0.033907)
 159 th batch,total_time: 0.039916(0.779444),data_time: 0.014473(0.745591),train_time: 0.025442(0.033854)
 160 th batch,total_time: 0.039142(0.774846),data_time: 0.013975(0.741046),train_time: 0.025167(0.033800)
 161 th batch,total_time: 0.039986(0.770310),data_time: 0.014460(0.736561),train_time: 0.025526(0.033749)
 162 th batch,total_time: 0.039127(0.765824),data_time: 0.013983(0.732128),train_time: 0.025144(0.033696)
 163 th batch,total_time: 0.043171(0.761418),data_time: 0.014866(0.727755),train_time: 0.028305(0.033663)
 164 th batch,total_time: 0.037180(0.757028),data_time: 0.011430(0.723413),train_time: 0.025750(0.033615)
 165 th batch,total_time: 0.039285(0.752705),data_time: 0.014223(0.719141),train_time: 0.025062(0.033563)
 166 th batch,total_time: 0.039835(0.748436),data_time: 0.014215(0.714920),train_time: 0.025620(0.033516)
 167 th batch,total_time: 0.039773(0.744218),data_time: 0.014506(0.710751),train_time: 0.025267(0.033467)
 168 th batch,total_time: 0.039390(0.740047),data_time: 0.014367(0.706630),train_time: 0.025023(0.033417)
 169 th batch,total_time: 0.041323(0.735937),data_time: 0.014326(0.702558),train_time: 0.026997(0.033379)
 170 th batch,total_time: 0.041767(0.731877),data_time: 0.015640(0.698541),train_time: 0.026128(0.033337)
 171 th batch,total_time: 0.040534(0.727858),data_time: 0.013711(0.694559),train_time: 0.026823(0.033299)
 172 th batch,total_time: 0.038112(0.723871),data_time: 0.012832(0.690619),train_time: 0.025280(0.033252)
 173 th batch,total_time: 0.039608(0.719939),data_time: 0.013988(0.686730),train_time: 0.025621(0.033209)
 174 th batch,total_time: 0.040845(0.716058),data_time: 0.013870(0.682885),train_time: 0.026975(0.033173)
 175 th batch,total_time: 0.038656(0.712209),data_time: 0.012669(0.679077),train_time: 0.025987(0.033132)
 176 th batch,total_time: 0.042115(0.708423),data_time: 0.013875(0.675319),train_time: 0.028240(0.033105)
 177 th batch,total_time: 0.037720(0.704655),data_time: 0.012264(0.671594),train_time: 0.025456(0.033062)
 178 th batch,total_time: 0.039771(0.700941),data_time: 0.014262(0.667921),train_time: 0.025509(0.033019)
 179 th batch,total_time: 0.038756(0.697262),data_time: 0.013838(0.664288),train_time: 0.024918(0.032974)
 180 th batch,total_time: 0.040226(0.693632),data_time: 0.014637(0.660698),train_time: 0.025589(0.032934)
 181 th batch,total_time: 0.039572(0.690038),data_time: 0.014056(0.657145),train_time: 0.025516(0.032893)
 182 th batch,total_time: 0.039805(0.686485),data_time: 0.014126(0.653632),train_time: 0.025679(0.032853)
 183 th batch,total_time: 0.039567(0.682969),data_time: 0.013991(0.650155),train_time: 0.025576(0.032814)
 184 th batch,total_time: 0.039743(0.679492),data_time: 0.014161(0.646718),train_time: 0.025582(0.032775)
 185 th batch,total_time: 0.039486(0.676051),data_time: 0.013866(0.643315),train_time: 0.025620(0.032736)
 186 th batch,total_time: 0.040255(0.672651),data_time: 0.013943(0.639950),train_time: 0.026312(0.032702)
 187 th batch,total_time: 0.038450(0.669278),data_time: 0.013061(0.636615),train_time: 0.025389(0.032663)
 188 th batch,total_time: 0.039755(0.665947),data_time: 0.014085(0.633321),train_time: 0.025670(0.032626)
 189 th batch,total_time: 0.038962(0.662647),data_time: 0.013967(0.630061),train_time: 0.024995(0.032586)
 190 th batch,total_time: 0.041636(0.659396),data_time: 0.014309(0.626838),train_time: 0.027327(0.032558)
 191 th batch,total_time: 0.040220(0.656171),data_time: 0.013216(0.623642),train_time: 0.027004(0.032529)
 192 th batch,total_time: 0.040579(0.652981),data_time: 0.014035(0.620483),train_time: 0.026544(0.032498)
 193 th batch,total_time: 0.039732(0.649820),data_time: 0.013493(0.617354),train_time: 0.026239(0.032466)
 194 th batch,total_time: 0.039828(0.646692),data_time: 0.013269(0.614256),train_time: 0.026559(0.032436)
 195 th batch,total_time: 0.038676(0.643590),data_time: 0.013220(0.611190),train_time: 0.025456(0.032400)
 196 th batch,total_time: 0.039295(0.640523),data_time: 0.014301(0.608160),train_time: 0.024994(0.032363)
 197 th batch,total_time: 0.040989(0.637495),data_time: 0.014381(0.605161),train_time: 0.026608(0.032334)
 198 th batch,total_time: 0.044706(0.634516),data_time: 0.013195(0.602186),train_time: 0.031511(0.032329)
 199 th batch,total_time: 0.040835(0.631547),data_time: 0.013311(0.599242),train_time: 0.027524(0.032305)
 200 th batch,total_time: 0.039698(0.628603),data_time: 0.013204(0.596326),train_time: 0.026494(0.032276)
 201 th batch,total_time: 0.038656(0.625682),data_time: 0.013508(0.593441),train_time: 0.025148(0.032241)
 202 th batch,total_time: 0.040106(0.622798),data_time: 0.014312(0.590588),train_time: 0.025794(0.032209)
 203 th batch,total_time: 0.039487(0.619938),data_time: 0.014276(0.587763),train_time: 0.025212(0.032175)
 204 th batch,total_time: 0.040132(0.617110),data_time: 0.014562(0.584967),train_time: 0.025570(0.032143)
 205 th batch,total_time: 0.041397(0.614315),data_time: 0.014086(0.582196),train_time: 0.027311(0.032119)
 206 th batch,total_time: 0.037637(0.611529),data_time: 0.012339(0.579443),train_time: 0.025298(0.032086)
 207 th batch,total_time: 0.031467(0.608741),data_time: 0.014279(0.576726),train_time: 0.017188(0.032015)
 208 th batch,total_time: 0.044221(0.606040),data_time: 0.022543(0.574074),train_time: 0.021678(0.031965)
 209 th batch,total_time: 0.043741(0.603362),data_time: 0.017490(0.571424),train_time: 0.026252(0.031938)
 210 th batch,total_time: 0.040318(0.600694),data_time: 0.013844(0.568781),train_time: 0.026474(0.031912)
 211 th batch,total_time: 0.037652(0.598038),data_time: 0.012921(0.566159),train_time: 0.024731(0.031878)
 212 th batch,total_time: 0.041079(0.595423),data_time: 0.015037(0.563572),train_time: 0.026042(0.031851)
 213 th batch,total_time: 0.039147(0.592823),data_time: 0.013918(0.561003),train_time: 0.025229(0.031820)
 214 th batch,total_time: 0.040503(0.590255),data_time: 0.015418(0.558466),train_time: 0.025084(0.031789)
 215 th batch,total_time: 0.039772(0.587706),data_time: 0.014454(0.555947),train_time: 0.025317(0.031759)
 216 th batch,total_time: 0.039647(0.585180),data_time: 0.014160(0.553451),train_time: 0.025486(0.031730)
 217 th batch,total_time: 0.043485(0.582696),data_time: 0.014219(0.550977),train_time: 0.029266(0.031719)
 218 th batch,total_time: 0.040791(0.580221),data_time: 0.011733(0.548515),train_time: 0.029058(0.031706)
 219 th batch,total_time: 0.040083(0.577766),data_time: 0.013382(0.546082),train_time: 0.026701(0.031684)
 220 th batch,total_time: 0.039430(0.575330),data_time: 0.013920(0.543674),train_time: 0.025510(0.031656)
 221 th batch,total_time: 0.040235(0.572920),data_time: 0.014256(0.541290),train_time: 0.025978(0.031630)
 222 th batch,total_time: 0.040431(0.570532),data_time: 0.014929(0.538929),train_time: 0.025501(0.031603)
 223 th batch,total_time: 0.039633(0.568162),data_time: 0.014183(0.536587),train_time: 0.025450(0.031575)
 224 th batch,total_time: 0.040543(0.565817),data_time: 0.014686(0.534267),train_time: 0.025856(0.031550)
 225 th batch,total_time: 0.040274(0.563491),data_time: 0.013999(0.531965),train_time: 0.026275(0.031526)
 226 th batch,total_time: 0.039850(0.561185),data_time: 0.014239(0.529684),train_time: 0.025611(0.031500)
 227 th batch,total_time: 0.038970(0.558894),data_time: 0.013338(0.527419),train_time: 0.025633(0.031475)
 228 th batch,total_time: 0.040677(0.556631),data_time: 0.014061(0.525178),train_time: 0.026616(0.031453)
 229 th batch,total_time: 0.037910(0.554376),data_time: 0.013242(0.522952),train_time: 0.024668(0.031424)
 230 th batch,total_time: 0.039797(0.552148),data_time: 0.014781(0.520752),train_time: 0.025015(0.031396)
 154 th batch,total_time: 0.039616(0.802944),data_time: 0.013944(0.771018),train_time: 0.025672(0.031926)
 155 th batch,total_time: 0.039910(0.798053),data_time: 0.013927(0.766165),train_time: 0.025983(0.031888)
 156 th batch,total_time: 0.040173(0.793225),data_time: 0.013596(0.761371),train_time: 0.026577(0.031854)
 157 th batch,total_time: 0.040125(0.788459),data_time: 0.013115(0.756635),train_time: 0.027009(0.031823)
 158 th batch,total_time: 0.039147(0.783746),data_time: 0.013177(0.751960),train_time: 0.025970(0.031787)
 159 th batch,total_time: 0.039182(0.779093),data_time: 0.013372(0.747343),train_time: 0.025810(0.031749)
 160 th batch,total_time: 0.039991(0.774502),data_time: 0.013369(0.742785),train_time: 0.026622(0.031717)
 161 th batch,total_time: 0.039260(0.769963),data_time: 0.012798(0.738278),train_time: 0.026463(0.031685)
 162 th batch,total_time: 0.038962(0.765479),data_time: 0.012857(0.733828),train_time: 0.026105(0.031651)
 163 th batch,total_time: 0.040683(0.761059),data_time: 0.013832(0.729438),train_time: 0.026850(0.031622)
 164 th batch,total_time: 0.038017(0.756677),data_time: 0.012667(0.725094),train_time: 0.025350(0.031583)
 165 th batch,total_time: 0.039291(0.752356),data_time: 0.014181(0.720811),train_time: 0.025110(0.031544)
 166 th batch,total_time: 0.040088(0.748091),data_time: 0.014410(0.716581),train_time: 0.025678(0.031509)
 167 th batch,total_time: 0.039144(0.743871),data_time: 0.014122(0.712400),train_time: 0.025022(0.031471)
 168 th batch,total_time: 0.039356(0.739702),data_time: 0.014176(0.708268),train_time: 0.025180(0.031434)
 169 th batch,total_time: 0.043767(0.735608),data_time: 0.014217(0.704186),train_time: 0.029550(0.031422)
 170 th batch,total_time: 0.038394(0.731531),data_time: 0.012701(0.700142),train_time: 0.025694(0.031389)
 171 th batch,total_time: 0.039581(0.727508),data_time: 0.014099(0.696153),train_time: 0.025482(0.031355)
 172 th batch,total_time: 0.039149(0.723529),data_time: 0.013952(0.692210),train_time: 0.025197(0.031319)
 173 th batch,total_time: 0.039639(0.719599),data_time: 0.013968(0.688312),train_time: 0.025671(0.031287)
 174 th batch,total_time: 0.039665(0.715713),data_time: 0.013544(0.684456),train_time: 0.026121(0.031257)
 175 th batch,total_time: 0.039310(0.711870),data_time: 0.013287(0.680643),train_time: 0.026023(0.031227)
 176 th batch,total_time: 0.040119(0.708075),data_time: 0.013564(0.676874),train_time: 0.026556(0.031201)
 177 th batch,total_time: 0.039835(0.704321),data_time: 0.013778(0.673149),train_time: 0.026058(0.031172)
 178 th batch,total_time: 0.039700(0.700608),data_time: 0.013658(0.669464),train_time: 0.026042(0.031143)
 179 th batch,total_time: 0.038327(0.696928),data_time: 0.013119(0.665818),train_time: 0.025209(0.031110)
 180 th batch,total_time: 0.042267(0.693312),data_time: 0.014190(0.662218),train_time: 0.028077(0.031094)
 181 th batch,total_time: 0.037157(0.689706),data_time: 0.011302(0.658641),train_time: 0.025855(0.031065)
 182 th batch,total_time: 0.039371(0.686153),data_time: 0.013543(0.655116),train_time: 0.025827(0.031036)
 183 th batch,total_time: 0.039186(0.682636),data_time: 0.013830(0.651631),train_time: 0.025356(0.031005)
 184 th batch,total_time: 0.039980(0.679163),data_time: 0.014071(0.648185),train_time: 0.025909(0.030978)
 185 th batch,total_time: 0.039290(0.675722),data_time: 0.013359(0.644772),train_time: 0.025931(0.030951)
 186 th batch,total_time: 0.038900(0.672317),data_time: 0.013424(0.641396),train_time: 0.025476(0.030921)
 187 th batch,total_time: 0.039751(0.668952),data_time: 0.013748(0.638057),train_time: 0.026003(0.030895)
 188 th batch,total_time: 0.038967(0.665619),data_time: 0.013167(0.634751),train_time: 0.025800(0.030868)
 189 th batch,total_time: 0.038724(0.662320),data_time: 0.013650(0.631482),train_time: 0.025074(0.030838)
 190 th batch,total_time: 0.039173(0.659057),data_time: 0.014260(0.628250),train_time: 0.024913(0.030807)
 191 th batch,total_time: 0.041147(0.655839),data_time: 0.015311(0.625058),train_time: 0.025836(0.030781)
 192 th batch,total_time: 0.040262(0.652649),data_time: 0.015172(0.621898),train_time: 0.025090(0.030751)
 193 th batch,total_time: 0.040718(0.649495),data_time: 0.014762(0.618768),train_time: 0.025956(0.030727)
 194 th batch,total_time: 0.038887(0.646364),data_time: 0.013520(0.615664),train_time: 0.025367(0.030699)
 195 th batch,total_time: 0.039879(0.643269),data_time: 0.014082(0.612595),train_time: 0.025797(0.030674)
