Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
 0 th batch,total_time: 24.666670(24.666670),data_time: 24.147675(24.147675),train_time: 0.518995(0.518995)
 104 th batch,total_time: 0.038827(0.274505),data_time: 0.014122(0.241236),train_time: 0.024705(0.033268)
 105 th batch,total_time: 0.040179(0.272294),data_time: 0.014666(0.239099),train_time: 0.025514(0.033195)
 106 th batch,total_time: 0.039521(0.270119),data_time: 0.014199(0.236997),train_time: 0.025322(0.033122)
 107 th batch,total_time: 0.039986(0.267988),data_time: 0.013889(0.234931),train_time: 0.026097(0.033057)
 108 th batch,total_time: 0.040128(0.265897),data_time: 0.013923(0.232904),train_time: 0.026205(0.032994)
 109 th batch,total_time: 0.040628(0.263850),data_time: 0.014227(0.230916),train_time: 0.026402(0.032934)
 110 th batch,total_time: 0.039401(0.261827),data_time: 0.013341(0.228956),train_time: 0.026060(0.032872)
 111 th batch,total_time: 0.041457(0.259860),data_time: 0.013739(0.227034),train_time: 0.027718(0.032826)
 112 th batch,total_time: 0.038762(0.257903),data_time: 0.012355(0.225134),train_time: 0.026407(0.032769)
 113 th batch,total_time: 0.041399(0.256004),data_time: 0.013561(0.223278),train_time: 0.027838(0.032726)
 114 th batch,total_time: 0.040365(0.254129),data_time: 0.013193(0.221451),train_time: 0.027172(0.032678)
 115 th batch,total_time: 0.040329(0.252286),data_time: 0.013017(0.219655),train_time: 0.027312(0.032631)
 116 th batch,total_time: 0.048961(0.250548),data_time: 0.015547(0.217910),train_time: 0.033414(0.032638)
 117 th batch,total_time: 0.046400(0.248818),data_time: 0.020533(0.216237),train_time: 0.025867(0.032581)
 118 th batch,total_time: 0.194680(0.248363),data_time: 0.014566(0.214543),train_time: 0.180114(0.033820)
 119 th batch,total_time: 0.042906(0.246651),data_time: 0.016131(0.212889),train_time: 0.026775(0.033762)
 120 th batch,total_time: 0.041533(0.244956),data_time: 0.013799(0.211244),train_time: 0.027733(0.033712)
 121 th batch,total_time: 0.040839(0.243283),data_time: 0.013627(0.209624),train_time: 0.027212(0.033659)
 122 th batch,total_time: 0.040969(0.241638),data_time: 0.013344(0.208028),train_time: 0.027625(0.033610)
 123 th batch,total_time: 0.040574(0.240016),data_time: 0.012229(0.206449),train_time: 0.028346(0.033567)
 124 th batch,total_time: 0.031854(0.238351),data_time: 0.011673(0.204891),train_time: 0.020181(0.033460)
 125 th batch,total_time: 0.045249(0.236818),data_time: 0.019535(0.203420),train_time: 0.025714(0.033399)
 126 th batch,total_time: 0.045927(0.235315),data_time: 0.014964(0.201936),train_time: 0.030962(0.033379)
 127 th batch,total_time: 0.042317(0.233808),data_time: 0.014320(0.200470),train_time: 0.027997(0.033337)
 128 th batch,total_time: 0.041123(0.232314),data_time: 0.012400(0.199012),train_time: 0.028723(0.033302)
 129 th batch,total_time: 0.038684(0.230824),data_time: 0.011393(0.197569),train_time: 0.027291(0.033255)
 130 th batch,total_time: 0.037978(0.229352),data_time: 0.013136(0.196161),train_time: 0.024842(0.033191)
 131 th batch,total_time: 0.040866(0.227924),data_time: 0.015373(0.194792),train_time: 0.025493(0.033133)
 132 th batch,total_time: 0.039691(0.226509),data_time: 0.014159(0.193434),train_time: 0.025532(0.033076)
 133 th batch,total_time: 0.042457(0.225136),data_time: 0.017286(0.192119),train_time: 0.025171(0.033017)
 134 th batch,total_time: 0.041153(0.223773),data_time: 0.016593(0.190819),train_time: 0.024560(0.032954)
 135 th batch,total_time: 0.040032(0.222422),data_time: 0.014748(0.189524),train_time: 0.025284(0.032898)
 136 th batch,total_time: 0.039711(0.221088),data_time: 0.014077(0.188244),train_time: 0.025634(0.032845)
 137 th batch,total_time: 0.039876(0.219775),data_time: 0.013748(0.186979),train_time: 0.026129(0.032796)
 138 th batch,total_time: 0.042167(0.218497),data_time: 0.016763(0.185754),train_time: 0.025403(0.032743)
 139 th batch,total_time: 0.040688(0.217227),data_time: 0.013960(0.184527),train_time: 0.026728(0.032700)
 140 th batch,total_time: 0.040922(0.215977),data_time: 0.012938(0.183310),train_time: 0.027985(0.032666)
 141 th batch,total_time: 0.040720(0.214743),data_time: 0.013061(0.182112),train_time: 0.027659(0.032631)
 142 th batch,total_time: 0.039334(0.213516),data_time: 0.013147(0.180930),train_time: 0.026187(0.032586)
 143 th batch,total_time: 0.040708(0.212316),data_time: 0.014672(0.179775),train_time: 0.026037(0.032540)
 144 th batch,total_time: 0.040379(0.211130),data_time: 0.015330(0.178641),train_time: 0.025049(0.032489)
 145 th batch,total_time: 0.041552(0.209969),data_time: 0.016660(0.177532),train_time: 0.024891(0.032437)
 146 th batch,total_time: 0.041870(0.208825),data_time: 0.016496(0.176436),train_time: 0.025374(0.032389)
 147 th batch,total_time: 0.039332(0.207680),data_time: 0.014130(0.175340),train_time: 0.025202(0.032340)
 148 th batch,total_time: 0.040454(0.206557),data_time: 0.014314(0.174259),train_time: 0.026140(0.032299)
 149 th batch,total_time: 0.039553(0.205444),data_time: 0.013374(0.173186),train_time: 0.026179(0.032258)
 150 th batch,total_time: 0.041866(0.204361),data_time: 0.014296(0.172134),train_time: 0.027570(0.032227)
 151 th batch,total_time: 0.040147(0.203280),data_time: 0.014058(0.171094),train_time: 0.026089(0.032186)
 152 th batch,total_time: 0.039172(0.202208),data_time: 0.014849(0.170073),train_time: 0.024323(0.032135)
 153 th batch,total_time: 0.048090(0.201207),data_time: 0.016564(0.169076),train_time: 0.031526(0.032131)
 154 th batch,total_time: 0.034259(0.200130),data_time: 0.008224(0.168038),train_time: 0.026035(0.032092)
 155 th batch,total_time: 0.039885(0.198907),data_time: 0.013290(0.173888),train_time: 0.026595(0.025019)
 156 th batch,total_time: 0.039934(0.197894),data_time: 0.013054(0.172863),train_time: 0.026881(0.025031)
 157 th batch,total_time: 0.040721(0.196899),data_time: 0.013715(0.171856),train_time: 0.027007(0.025043)
 158 th batch,total_time: 0.041945(0.195925),data_time: 0.012966(0.170857),train_time: 0.028979(0.025068)
 159 th batch,total_time: 0.038460(0.194941),data_time: 0.011696(0.169862),train_time: 0.026764(0.025079)
 160 th batch,total_time: 0.040048(0.193978),data_time: 0.012419(0.168884),train_time: 0.027629(0.025094)
 161 th batch,total_time: 0.038679(0.193020),data_time: 0.011989(0.167916),train_time: 0.026690(0.025104)
 162 th batch,total_time: 0.039734(0.192079),data_time: 0.012756(0.166964),train_time: 0.026978(0.025116)
 163 th batch,total_time: 0.043384(0.191173),data_time: 0.016967(0.166049),train_time: 0.026417(0.025124)
 164 th batch,total_time: 0.041556(0.190266),data_time: 0.014381(0.165130),train_time: 0.027175(0.025136)
 165 th batch,total_time: 0.038963(0.189355),data_time: 0.013204(0.164215),train_time: 0.025759(0.025140)
 166 th batch,total_time: 0.040205(0.188461),data_time: 0.013916(0.163315),train_time: 0.026290(0.025147)
 167 th batch,total_time: 0.038799(0.187571),data_time: 0.013240(0.162421),train_time: 0.025559(0.025149)
 168 th batch,total_time: 0.042607(0.186713),data_time: 0.014153(0.161544),train_time: 0.028455(0.025169)
 169 th batch,total_time: 0.041296(0.185857),data_time: 0.011795(0.160663),train_time: 0.029501(0.025194)
 170 th batch,total_time: 0.039233(0.185000),data_time: 0.010552(0.159785),train_time: 0.028682(0.025215)
 171 th batch,total_time: 0.041223(0.184164),data_time: 0.011315(0.158922),train_time: 0.029908(0.025242)
 172 th batch,total_time: 0.044181(0.183355),data_time: 0.010724(0.158066),train_time: 0.033457(0.025289)
 173 th batch,total_time: 0.030071(0.182474),data_time: 0.007653(0.157201),train_time: 0.022417(0.025273)
 174 th batch,total_time: 0.043911(0.181682),data_time: 0.017170(0.156401),train_time: 0.026741(0.025281)
 175 th batch,total_time: 0.041476(0.180886),data_time: 0.014110(0.155592),train_time: 0.027366(0.025293)
 176 th batch,total_time: 0.043456(0.180109),data_time: 0.012783(0.154786),train_time: 0.030673(0.025324)
 177 th batch,total_time: 0.040348(0.179324),data_time: 0.009912(0.153972),train_time: 0.030435(0.025352)
 178 th batch,total_time: 0.038642(0.178538),data_time: 0.009011(0.153162),train_time: 0.029631(0.025376)
 179 th batch,total_time: 0.037107(0.177752),data_time: 0.010889(0.152371),train_time: 0.026218(0.025381)
 180 th batch,total_time: 0.040512(0.176994),data_time: 0.013547(0.151604),train_time: 0.026965(0.025390)
 181 th batch,total_time: 0.041365(0.176249),data_time: 0.013107(0.150843),train_time: 0.028258(0.025405)
 182 th batch,total_time: 0.037864(0.175493),data_time: 0.012208(0.150086),train_time: 0.025656(0.025407)
 183 th batch,total_time: 0.040075(0.174757),data_time: 0.013385(0.149343),train_time: 0.026690(0.025414)
 184 th batch,total_time: 0.039178(0.174024),data_time: 0.012805(0.148605),train_time: 0.026373(0.025419)
 185 th batch,total_time: 0.039248(0.173299),data_time: 0.013088(0.147876),train_time: 0.026159(0.025423)
 186 th batch,total_time: 0.040045(0.172587),data_time: 0.013191(0.147156),train_time: 0.026855(0.025430)
 187 th batch,total_time: 0.039879(0.171881),data_time: 0.012891(0.146442),train_time: 0.026988(0.025439)
 188 th batch,total_time: 0.038717(0.171176),data_time: 0.012722(0.145734),train_time: 0.025995(0.025442)
 189 th batch,total_time: 0.040319(0.170487),data_time: 0.013424(0.145038),train_time: 0.026895(0.025449)
 190 th batch,total_time: 0.039450(0.169801),data_time: 0.012468(0.144344),train_time: 0.026982(0.025457)
 191 th batch,total_time: 0.038267(0.169116),data_time: 0.012465(0.143657),train_time: 0.025802(0.025459)
 192 th batch,total_time: 0.039530(0.168445),data_time: 0.013464(0.142983),train_time: 0.026065(0.025462)
 193 th batch,total_time: 0.039962(0.167783),data_time: 0.013402(0.142315),train_time: 0.026560(0.025468)
 194 th batch,total_time: 0.038380(0.167119),data_time: 0.012481(0.141649),train_time: 0.025899(0.025470)
 195 th batch,total_time: 0.040237(0.166472),data_time: 0.013940(0.140997),train_time: 0.026297(0.025474)
 196 th batch,total_time: 0.040999(0.165835),data_time: 0.013684(0.140351),train_time: 0.027316(0.025484)
 197 th batch,total_time: 0.038069(0.165189),data_time: 0.012067(0.139703),train_time: 0.026002(0.025486)
 198 th batch,total_time: 0.038957(0.164555),data_time: 0.013737(0.139070),train_time: 0.025220(0.025485)
 199 th batch,total_time: 0.044057(0.163953),data_time: 0.017759(0.138463),train_time: 0.026298(0.025489)
 200 th batch,total_time: 0.042584(0.163349),data_time: 0.015957(0.137854),train_time: 0.026627(0.025495)
 201 th batch,total_time: 0.039603(0.162736),data_time: 0.014112(0.137241),train_time: 0.025490(0.025495)
 202 th batch,total_time: 0.041447(0.162139),data_time: 0.015521(0.136642),train_time: 0.025925(0.025497)
 203 th batch,total_time: 0.042560(0.161552),data_time: 0.014753(0.136044),train_time: 0.027807(0.025508)
 204 th batch,total_time: 0.038696(0.160953),data_time: 0.011959(0.135439),train_time: 0.026738(0.025514)
 205 th batch,total_time: 0.039389(0.160363),data_time: 0.012514(0.134842),train_time: 0.026875(0.025521)
 206 th batch,total_time: 0.040870(0.159786),data_time: 0.013614(0.134257),train_time: 0.027256(0.025529)
 207 th batch,total_time: 0.041097(0.159215),data_time: 0.012480(0.133671),train_time: 0.028617(0.025544)
 208 th batch,total_time: 0.039596(0.158643),data_time: 0.011426(0.133086),train_time: 0.028171(0.025557)
 209 th batch,total_time: 0.038516(0.158071),data_time: 0.011708(0.132508),train_time: 0.026807(0.025563)
 210 th batch,total_time: 0.039421(0.157509),data_time: 0.013473(0.131944),train_time: 0.025949(0.025564)
 211 th batch,total_time: 0.040180(0.156955),data_time: 0.013989(0.131388),train_time: 0.026191(0.025567)
 212 th batch,total_time: 0.039481(0.156404),data_time: 0.013081(0.130832),train_time: 0.026400(0.025571)
 213 th batch,total_time: 0.038621(0.155853),data_time: 0.013076(0.130282),train_time: 0.025545(0.025571)
 214 th batch,total_time: 0.038705(0.155308),data_time: 0.013721(0.129740),train_time: 0.024984(0.025568)
 215 th batch,total_time: 0.039446(0.154772),data_time: 0.013693(0.129203),train_time: 0.025753(0.025569)
 216 th batch,total_time: 0.039989(0.154243),data_time: 0.013502(0.128669),train_time: 0.026487(0.025573)
 217 th batch,total_time: 0.037144(0.153706),data_time: 0.012431(0.128136),train_time: 0.024713(0.025570)
 218 th batch,total_time: 0.039443(0.153184),data_time: 0.014416(0.127617),train_time: 0.025028(0.025567)
 219 th batch,total_time: 0.039996(0.152670),data_time: 0.014172(0.127101),train_time: 0.025824(0.025568)
 220 th batch,total_time: 0.040164(0.152160),data_time: 0.015157(0.126595),train_time: 0.025007(0.025566)
 221 th batch,total_time: 0.040576(0.151658),data_time: 0.014806(0.126091),train_time: 0.025770(0.025567)
 222 th batch,total_time: 0.040062(0.151157),data_time: 0.014348(0.125590),train_time: 0.025714(0.025567)
 223 th batch,total_time: 0.038874(0.150656),data_time: 0.013870(0.125091),train_time: 0.025004(0.025565)
 224 th batch,total_time: 0.041075(0.150169),data_time: 0.015051(0.124602),train_time: 0.026024(0.025567)
 225 th batch,total_time: 0.039627(0.149680),data_time: 0.013774(0.124112),train_time: 0.025853(0.025568)
 226 th batch,total_time: 0.039537(0.149195),data_time: 0.013670(0.123625),train_time: 0.025867(0.025569)
 227 th batch,total_time: 0.040854(0.148720),data_time: 0.014551(0.123147),train_time: 0.026303(0.025573)
 228 th batch,total_time: 0.039393(0.148242),data_time: 0.014073(0.122671),train_time: 0.025320(0.025571)
 229 th batch,total_time: 0.039139(0.147768),data_time: 0.013828(0.122197),train_time: 0.025311(0.025570)
 230 th batch,total_time: 0.039335(0.147298),data_time: 0.014089(0.121729),train_time: 0.025247(0.025569)
 231 th batch,total_time: 0.039045(0.146832),data_time: 0.013978(0.121265),train_time: 0.025067(0.025567)
 155 th batch,total_time: 0.041047(0.199110),data_time: 0.014251(0.167053),train_time: 0.026796(0.032058)
 156 th batch,total_time: 0.041534(0.198107),data_time: 0.012869(0.166070),train_time: 0.028665(0.032036)
 157 th batch,total_time: 0.038112(0.197094),data_time: 0.012222(0.165097),train_time: 0.025891(0.031997)
 158 th batch,total_time: 0.040344(0.196108),data_time: 0.014121(0.164147),train_time: 0.026223(0.031961)
 159 th batch,total_time: 0.040527(0.195136),data_time: 0.014481(0.163212),train_time: 0.026047(0.031924)
 160 th batch,total_time: 0.038743(0.194164),data_time: 0.013246(0.162280),train_time: 0.025497(0.031884)
 161 th batch,total_time: 0.041557(0.193222),data_time: 0.014432(0.161368),train_time: 0.027124(0.031855)
 162 th batch,total_time: 0.043159(0.192302),data_time: 0.012068(0.160452),train_time: 0.031091(0.031850)
 163 th batch,total_time: 0.040421(0.191376),data_time: 0.013089(0.159553),train_time: 0.027331(0.031822)
 164 th batch,total_time: 0.039906(0.190458),data_time: 0.013578(0.158669),train_time: 0.026328(0.031789)
 165 th batch,total_time: 0.041324(0.189559),data_time: 0.014125(0.157798),train_time: 0.027199(0.031761)
 166 th batch,total_time: 0.037717(0.188650),data_time: 0.012427(0.156927),train_time: 0.025290(0.031723)
 167 th batch,total_time: 0.039657(0.187763),data_time: 0.014309(0.156078),train_time: 0.025348(0.031685)
 168 th batch,total_time: 0.039636(0.186887),data_time: 0.014429(0.155240),train_time: 0.025207(0.031646)
 169 th batch,total_time: 0.040654(0.186026),data_time: 0.015007(0.154415),train_time: 0.025646(0.031611)
 170 th batch,total_time: 0.039466(0.185169),data_time: 0.014541(0.153597),train_time: 0.024925(0.031572)
 171 th batch,total_time: 0.041518(0.184334),data_time: 0.015137(0.152792),train_time: 0.026380(0.031542)
 172 th batch,total_time: 0.040374(0.183502),data_time: 0.014441(0.151993),train_time: 0.025933(0.031509)
 173 th batch,total_time: 0.042095(0.182689),data_time: 0.015361(0.151207),train_time: 0.026734(0.031482)
 174 th batch,total_time: 0.039747(0.181873),data_time: 0.012848(0.150417),train_time: 0.026899(0.031456)
 175 th batch,total_time: 0.040815(0.181071),data_time: 0.014139(0.149642),train_time: 0.026676(0.031429)
 176 th batch,total_time: 0.039107(0.180269),data_time: 0.013580(0.148874),train_time: 0.025527(0.031395)
 177 th batch,total_time: 0.041028(0.179487),data_time: 0.014979(0.148121),train_time: 0.026050(0.031365)
 178 th batch,total_time: 0.038933(0.178702),data_time: 0.013550(0.147370),train_time: 0.025383(0.031332)
 179 th batch,total_time: 0.040554(0.177934),data_time: 0.015398(0.146637),train_time: 0.025156(0.031298)
 180 th batch,total_time: 0.042155(0.177184),data_time: 0.014829(0.145908),train_time: 0.027326(0.031276)
 181 th batch,total_time: 0.038551(0.176422),data_time: 0.012563(0.145176),train_time: 0.025988(0.031247)
 182 th batch,total_time: 0.040113(0.175677),data_time: 0.015150(0.144465),train_time: 0.024963(0.031212)
 183 th batch,total_time: 0.040030(0.174940),data_time: 0.014616(0.143759),train_time: 0.025414(0.031181)
 184 th batch,total_time: 0.039820(0.174210),data_time: 0.014147(0.143059),train_time: 0.025672(0.031151)
 185 th batch,total_time: 0.039159(0.173484),data_time: 0.013959(0.142365),train_time: 0.025200(0.031119)
 186 th batch,total_time: 0.040092(0.172770),data_time: 0.014462(0.141681),train_time: 0.025630(0.031090)
 187 th batch,total_time: 0.040697(0.172068),data_time: 0.014063(0.141002),train_time: 0.026634(0.031066)
 188 th batch,total_time: 0.038420(0.171361),data_time: 0.013209(0.140326),train_time: 0.025211(0.031035)
 189 th batch,total_time: 0.039884(0.170669),data_time: 0.014471(0.139663),train_time: 0.025413(0.031005)
 190 th batch,total_time: 0.039512(0.169982),data_time: 0.014141(0.139006),train_time: 0.025371(0.030976)
 191 th batch,total_time: 0.039062(0.169300),data_time: 0.014069(0.138355),train_time: 0.024993(0.030945)
 192 th batch,total_time: 0.039715(0.168629),data_time: 0.014318(0.137713),train_time: 0.025397(0.030916)
 193 th batch,total_time: 0.039463(0.167963),data_time: 0.014222(0.137076),train_time: 0.025242(0.030887)
 194 th batch,total_time: 0.040032(0.167307),data_time: 0.013955(0.136445),train_time: 0.026077(0.030862)
