Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
 0 th batch,total_time: 50.560749(50.560749),data_time: 50.033881(50.033881),train_time: 0.526868(0.526868)
 2626 th batch,total_time: 0.124725(0.143091),data_time: 0.073688(0.092026),train_time: 0.051038(0.051065)
 2627 th batch,total_time: 0.123815(0.143084),data_time: 0.072613(0.092019),train_time: 0.051203(0.051065)
 2628 th batch,total_time: 0.125060(0.143077),data_time: 0.072893(0.092012),train_time: 0.052167(0.051065)
 2629 th batch,total_time: 0.123941(0.143069),data_time: 0.071817(0.092004),train_time: 0.052124(0.051066)
 2630 th batch,total_time: 0.121640(0.143061),data_time: 0.071261(0.091996),train_time: 0.050379(0.051065)
 2631 th batch,total_time: 0.123564(0.143054),data_time: 0.073011(0.091989),train_time: 0.050552(0.051065)
 2632 th batch,total_time: 0.123820(0.143047),data_time: 0.072860(0.091981),train_time: 0.050961(0.051065)
 2633 th batch,total_time: 0.122682(0.143039),data_time: 0.072229(0.091974),train_time: 0.050453(0.051065)
 2634 th batch,total_time: 0.123673(0.143032),data_time: 0.073385(0.091967),train_time: 0.050287(0.051065)
 2635 th batch,total_time: 0.123528(0.143024),data_time: 0.073403(0.091960),train_time: 0.050125(0.051064)
 2636 th batch,total_time: 0.124122(0.143017),data_time: 0.073360(0.091953),train_time: 0.050762(0.051064)
 2637 th batch,total_time: 0.123693(0.143010),data_time: 0.072711(0.091946),train_time: 0.050982(0.051064)
 2638 th batch,total_time: 0.123440(0.143002),data_time: 0.072525(0.091938),train_time: 0.050915(0.051064)
 2639 th batch,total_time: 0.123219(0.142995),data_time: 0.072924(0.091931),train_time: 0.050295(0.051064)
 2640 th batch,total_time: 0.123879(0.142988),data_time: 0.073104(0.091924),train_time: 0.050775(0.051064)
 2641 th batch,total_time: 0.123577(0.142980),data_time: 0.072551(0.091917),train_time: 0.051027(0.051064)
 2642 th batch,total_time: 0.123224(0.142973),data_time: 0.072654(0.091909),train_time: 0.050570(0.051063)
 2643 th batch,total_time: 0.123235(0.142965),data_time: 0.073128(0.091902),train_time: 0.050107(0.051063)
 2644 th batch,total_time: 0.124722(0.142958),data_time: 0.073156(0.091895),train_time: 0.051566(0.051063)
 2645 th batch,total_time: 0.122814(0.142951),data_time: 0.071867(0.091887),train_time: 0.050947(0.051063)
 2646 th batch,total_time: 0.122747(0.142943),data_time: 0.072468(0.091880),train_time: 0.050279(0.051063)
 2647 th batch,total_time: 0.123830(0.142936),data_time: 0.073257(0.091873),train_time: 0.050573(0.051063)
 2648 th batch,total_time: 0.125736(0.142929),data_time: 0.072849(0.091866),train_time: 0.052887(0.051063)
 2649 th batch,total_time: 0.120683(0.142921),data_time: 0.070417(0.091858),train_time: 0.050266(0.051063)
 2650 th batch,total_time: 0.124650(0.142914),data_time: 0.073548(0.091851),train_time: 0.051102(0.051063)
 2651 th batch,total_time: 0.123511(0.142907),data_time: 0.072955(0.091844),train_time: 0.050556(0.051063)
 2652 th batch,total_time: 0.123762(0.142900),data_time: 0.072701(0.091837),train_time: 0.051060(0.051063)
 2653 th batch,total_time: 0.123265(0.142892),data_time: 0.072303(0.091829),train_time: 0.050961(0.051063)
 2654 th batch,total_time: 0.123557(0.142885),data_time: 0.072863(0.091822),train_time: 0.050694(0.051063)
 2655 th batch,total_time: 0.124945(0.142878),data_time: 0.072978(0.091815),train_time: 0.051967(0.051063)
 2656 th batch,total_time: 0.123403(0.142871),data_time: 0.071706(0.091807),train_time: 0.051697(0.051063)
 2657 th batch,total_time: 0.122839(0.142863),data_time: 0.071748(0.091800),train_time: 0.051091(0.051063)
 2658 th batch,total_time: 0.123864(0.142856),data_time: 0.072747(0.091793),train_time: 0.051117(0.051063)
 2659 th batch,total_time: 0.122881(0.142849),data_time: 0.072324(0.091785),train_time: 0.050557(0.051063)
 2660 th batch,total_time: 0.123761(0.142841),data_time: 0.072825(0.091778),train_time: 0.050936(0.051063)
 2661 th batch,total_time: 0.122704(0.142834),data_time: 0.072767(0.091771),train_time: 0.049937(0.051063)
 2662 th batch,total_time: 0.124202(0.142827),data_time: 0.073557(0.091764),train_time: 0.050646(0.051063)
 2663 th batch,total_time: 0.123720(0.142820),data_time: 0.072682(0.091757),train_time: 0.051037(0.051063)
 2664 th batch,total_time: 0.123385(0.142812),data_time: 0.072500(0.091750),train_time: 0.050885(0.051063)
 2665 th batch,total_time: 0.123318(0.142805),data_time: 0.072479(0.091743),train_time: 0.050838(0.051062)
 2666 th batch,total_time: 0.124141(0.142798),data_time: 0.072690(0.091736),train_time: 0.051451(0.051063)
 2667 th batch,total_time: 0.122969(0.142791),data_time: 0.071983(0.091728),train_time: 0.050986(0.051063)
 2668 th batch,total_time: 0.124031(0.142784),data_time: 0.072545(0.091721),train_time: 0.051487(0.051063)
 2669 th batch,total_time: 0.123007(0.142776),data_time: 0.072147(0.091714),train_time: 0.050860(0.051063)
 2670 th batch,total_time: 0.123689(0.142769),data_time: 0.072652(0.091706),train_time: 0.051037(0.051063)
 2671 th batch,total_time: 0.123871(0.142762),data_time: 0.072440(0.091699),train_time: 0.051431(0.051063)
 2672 th batch,total_time: 0.124335(0.142755),data_time: 0.071916(0.091692),train_time: 0.052419(0.051063)
 2673 th batch,total_time: 0.121909(0.142747),data_time: 0.071299(0.091684),train_time: 0.050610(0.051063)
 2598 th batch,total_time: 0.127838(0.143122),data_time: 0.071688(0.091717),train_time: 0.056150(0.051405)
 2599 th batch,total_time: 0.118590(0.143113),data_time: 0.067865(0.091708),train_time: 0.050725(0.051405)
 2600 th batch,total_time: 0.123033(0.143105),data_time: 0.072532(0.091701),train_time: 0.050501(0.051404)
 2601 th batch,total_time: 0.123428(0.143098),data_time: 0.072748(0.091694),train_time: 0.050679(0.051404)
 2602 th batch,total_time: 0.123344(0.143090),data_time: 0.072429(0.091686),train_time: 0.050915(0.051404)
 2603 th batch,total_time: 0.123547(0.143083),data_time: 0.072308(0.091679),train_time: 0.051239(0.051404)
 2604 th batch,total_time: 0.122838(0.143075),data_time: 0.072182(0.091671),train_time: 0.050655(0.051404)
 2605 th batch,total_time: 0.123125(0.143067),data_time: 0.072496(0.091664),train_time: 0.050630(0.051403)
 2606 th batch,total_time: 0.126141(0.143061),data_time: 0.072577(0.091657),train_time: 0.053564(0.051404)
 2607 th batch,total_time: 0.120646(0.143052),data_time: 0.069866(0.091648),train_time: 0.050780(0.051404)
 2608 th batch,total_time: 0.124868(0.143045),data_time: 0.072518(0.091641),train_time: 0.052350(0.051404)
 2609 th batch,total_time: 0.124014(0.143038),data_time: 0.070935(0.091633),train_time: 0.053079(0.051405)
 2610 th batch,total_time: 0.124131(0.143031),data_time: 0.070365(0.091625),train_time: 0.053766(0.051406)
 2611 th batch,total_time: 0.120094(0.143022),data_time: 0.069594(0.091616),train_time: 0.050499(0.051405)
 2612 th batch,total_time: 0.124001(0.143015),data_time: 0.072853(0.091609),train_time: 0.051148(0.051405)
 2613 th batch,total_time: 0.122826(0.143007),data_time: 0.072033(0.091602),train_time: 0.050793(0.051405)
 2614 th batch,total_time: 0.123438(0.142999),data_time: 0.072282(0.091594),train_time: 0.051156(0.051405)
 2615 th batch,total_time: 0.123565(0.142992),data_time: 0.072243(0.091587),train_time: 0.051322(0.051405)
 2616 th batch,total_time: 0.122735(0.142984),data_time: 0.072243(0.091579),train_time: 0.050491(0.051405)
 2617 th batch,total_time: 0.123733(0.142977),data_time: 0.072880(0.091572),train_time: 0.050853(0.051404)
 2618 th batch,total_time: 0.125733(0.142970),data_time: 0.072047(0.091565),train_time: 0.053686(0.051405)
 2619 th batch,total_time: 0.124375(0.142963),data_time: 0.069684(0.091557),train_time: 0.054691(0.051407)
 2620 th batch,total_time: 0.123241(0.142956),data_time: 0.069297(0.091548),train_time: 0.053944(0.051408)
 2621 th batch,total_time: 0.125324(0.142949),data_time: 0.069252(0.091540),train_time: 0.056072(0.051409)
 2622 th batch,total_time: 0.119949(0.142940),data_time: 0.068280(0.091531),train_time: 0.051669(0.051409)
 2623 th batch,total_time: 0.125835(0.142934),data_time: 0.071944(0.091523),train_time: 0.053892(0.051410)
 2624 th batch,total_time: 0.120029(0.142925),data_time: 0.069042(0.091515),train_time: 0.050987(0.051410)
 2625 th batch,total_time: 0.126111(0.142918),data_time: 0.072638(0.091507),train_time: 0.053472(0.051411)
 2626 th batch,total_time: 0.121411(0.142910),data_time: 0.070581(0.091499),train_time: 0.050830(0.051411)
 2627 th batch,total_time: 0.123986(0.142903),data_time: 0.072631(0.091492),train_time: 0.051355(0.051411)
 2628 th batch,total_time: 0.123563(0.142896),data_time: 0.072776(0.091485),train_time: 0.050787(0.051411)
 2629 th batch,total_time: 0.123482(0.142888),data_time: 0.072806(0.091478),train_time: 0.050675(0.051410)
 2630 th batch,total_time: 0.123211(0.142881),data_time: 0.072373(0.091471),train_time: 0.050838(0.051410)
 2631 th batch,total_time: 0.124137(0.142874),data_time: 0.072352(0.091464),train_time: 0.051785(0.051410)
 2632 th batch,total_time: 0.122684(0.142866),data_time: 0.071563(0.091456),train_time: 0.051121(0.051410)
 2633 th batch,total_time: 0.126252(0.142860),data_time: 0.071875(0.091449),train_time: 0.054377(0.051411)
 2634 th batch,total_time: 0.122694(0.142852),data_time: 0.069361(0.091440),train_time: 0.053333(0.051412)
 2635 th batch,total_time: 0.120372(0.142844),data_time: 0.070075(0.091432),train_time: 0.050297(0.051411)
 2636 th batch,total_time: 0.123646(0.142836),data_time: 0.073036(0.091425),train_time: 0.050610(0.051411)
 2637 th batch,total_time: 0.122977(0.142829),data_time: 0.072689(0.091418),train_time: 0.050288(0.051411)
 2638 th batch,total_time: 0.125616(0.142822),data_time: 0.073068(0.091411),train_time: 0.052548(0.051411)
 2639 th batch,total_time: 0.123893(0.142815),data_time: 0.071161(0.091403),train_time: 0.052732(0.051412)
 2640 th batch,total_time: 0.119495(0.142806),data_time: 0.070394(0.091395),train_time: 0.049101(0.051411)
 2641 th batch,total_time: 0.125487(0.142800),data_time: 0.074142(0.091389),train_time: 0.051345(0.051411)
 2642 th batch,total_time: 0.123631(0.142792),data_time: 0.072107(0.091382),train_time: 0.051523(0.051411)
 2643 th batch,total_time: 0.116714(0.142783),data_time: 0.072018(0.091374),train_time: 0.044696(0.051408)
 2644 th batch,total_time: 0.132786(0.142779),data_time: 0.078124(0.091369),train_time: 0.054662(0.051410)
 2645 th batch,total_time: 0.119789(0.142770),data_time: 0.068829(0.091361),train_time: 0.050960(0.051409)
 2646 th batch,total_time: 0.122926(0.142763),data_time: 0.072259(0.091354),train_time: 0.050667(0.051409)
 2647 th batch,total_time: 0.126002(0.142756),data_time: 0.072625(0.091346),train_time: 0.053377(0.051410)
 2648 th batch,total_time: 0.124053(0.142749),data_time: 0.069865(0.091338),train_time: 0.054189(0.051411)
 2649 th batch,total_time: 0.121348(0.142741),data_time: 0.068968(0.091330),train_time: 0.052380(0.051411)
 2650 th batch,total_time: 0.122043(0.142733),data_time: 0.071221(0.091322),train_time: 0.050822(0.051411)
 2651 th batch,total_time: 0.123592(0.142726),data_time: 0.072970(0.091315),train_time: 0.050621(0.051411)
 2652 th batch,total_time: 0.123549(0.142719),data_time: 0.072595(0.091308),train_time: 0.050954(0.051411)
 2653 th batch,total_time: 0.126786(0.142713),data_time: 0.072317(0.091301),train_time: 0.054469(0.051412)
 2654 th batch,total_time: 0.122303(0.142705),data_time: 0.069177(0.091293),train_time: 0.053127(0.051412)
 2655 th batch,total_time: 0.124452(0.142698),data_time: 0.070344(0.091285),train_time: 0.054108(0.051413)
 2656 th batch,total_time: 0.122393(0.142691),data_time: 0.069427(0.091277),train_time: 0.052966(0.051414)
 2657 th batch,total_time: 0.122401(0.142683),data_time: 0.070312(0.091269),train_time: 0.052090(0.051414)
 2658 th batch,total_time: 0.126167(0.142677),data_time: 0.071659(0.091261),train_time: 0.054508(0.051415)
 2659 th batch,total_time: 0.119540(0.142668),data_time: 0.068518(0.091253),train_time: 0.051022(0.051415)
 2660 th batch,total_time: 0.124370(0.142661),data_time: 0.072405(0.091246),train_time: 0.051965(0.051415)
 2661 th batch,total_time: 0.122318(0.142654),data_time: 0.071543(0.091238),train_time: 0.050775(0.051415)
 2662 th batch,total_time: 0.123352(0.142646),data_time: 0.072544(0.091231),train_time: 0.050808(0.051415)
 2663 th batch,total_time: 0.122674(0.142639),data_time: 0.072336(0.091224),train_time: 0.050338(0.051415)
 2664 th batch,total_time: 0.124369(0.142632),data_time: 0.073009(0.091218),train_time: 0.051360(0.051415)
 2665 th batch,total_time: 0.124604(0.142625),data_time: 0.071851(0.091210),train_time: 0.052753(0.051415)
 2666 th batch,total_time: 0.121859(0.142617),data_time: 0.070607(0.091203),train_time: 0.051252(0.051415)
 2667 th batch,total_time: 0.125524(0.142611),data_time: 0.071989(0.091195),train_time: 0.053535(0.051416)
 2668 th batch,total_time: 0.121402(0.142603),data_time: 0.069844(0.091187),train_time: 0.051558(0.051416)
 2669 th batch,total_time: 0.122630(0.142596),data_time: 0.071897(0.091180),train_time: 0.050733(0.051416)
 2670 th batch,total_time: 0.124080(0.142589),data_time: 0.072606(0.091173),train_time: 0.051474(0.051416)
 2671 th batch,total_time: 0.122051(0.142581),data_time: 0.071863(0.091166),train_time: 0.050188(0.051415)
 2672 th batch,total_time: 0.123385(0.142574),data_time: 0.073010(0.091159),train_time: 0.050375(0.051415)
 2673 th batch,total_time: 0.122789(0.142566),data_time: 0.073022(0.091152),train_time: 0.049766(0.051414)
 2674 th batch,total_time: 0.123197(0.142740),data_time: 0.073118(0.091677),train_time: 0.050079(0.051063)
 2675 th batch,total_time: 0.124286(0.142733),data_time: 0.073206(0.091670),train_time: 0.051080(0.051063)
 2676 th batch,total_time: 0.123639(0.142726),data_time: 0.072433(0.091663),train_time: 0.051206(0.051063)
 2677 th batch,total_time: 0.123110(0.142719),data_time: 0.072530(0.091656),train_time: 0.050580(0.051063)
 2678 th batch,total_time: 0.124181(0.142712),data_time: 0.073178(0.091649),train_time: 0.051003(0.051063)
 2679 th batch,total_time: 0.123323(0.142704),data_time: 0.072474(0.091642),train_time: 0.050848(0.051062)
 2680 th batch,total_time: 0.123240(0.142697),data_time: 0.072638(0.091635),train_time: 0.050602(0.051062)
 2681 th batch,total_time: 0.123327(0.142690),data_time: 0.073005(0.091628),train_time: 0.050321(0.051062)
 2682 th batch,total_time: 0.122835(0.142683),data_time: 0.072865(0.091621),train_time: 0.049971(0.051062)
 2683 th batch,total_time: 0.123521(0.142675),data_time: 0.073240(0.091614),train_time: 0.050281(0.051061)
 2684 th batch,total_time: 0.123957(0.142668),data_time: 0.073091(0.091607),train_time: 0.050866(0.051061)
 2685 th batch,total_time: 0.123280(0.142661),data_time: 0.072399(0.091600),train_time: 0.050881(0.051061)
 2686 th batch,total_time: 0.122644(0.142654),data_time: 0.072375(0.091593),train_time: 0.050270(0.051061)
 2687 th batch,total_time: 0.123823(0.142647),data_time: 0.073180(0.091586),train_time: 0.050642(0.051061)
 2688 th batch,total_time: 0.123780(0.142640),data_time: 0.072771(0.091579),train_time: 0.051010(0.051061)
 2689 th batch,total_time: 0.123713(0.142633),data_time: 0.072430(0.091572),train_time: 0.051283(0.051061)
 2690 th batch,total_time: 0.122548(0.142625),data_time: 0.072164(0.091565),train_time: 0.050383(0.051061)
 2691 th batch,total_time: 0.123268(0.142618),data_time: 0.072920(0.091558),train_time: 0.050348(0.051060)
 2692 th batch,total_time: 0.125169(0.142612),data_time: 0.073053(0.091551),train_time: 0.052116(0.051061)
 2693 th batch,total_time: 0.123649(0.142605),data_time: 0.071998(0.091544),train_time: 0.051651(0.051061)
 2694 th batch,total_time: 0.123959(0.142598),data_time: 0.071903(0.091536),train_time: 0.052056(0.051061)
 2695 th batch,total_time: 0.123334(0.142591),data_time: 0.071803(0.091529),train_time: 0.051531(0.051061)
 2696 th batch,total_time: 0.123137(0.142583),data_time: 0.072318(0.091522),train_time: 0.050819(0.051061)
 2697 th batch,total_time: 0.123810(0.142576),data_time: 0.072399(0.091515),train_time: 0.051411(0.051061)
 2698 th batch,total_time: 0.122891(0.142569),data_time: 0.072128(0.091508),train_time: 0.050764(0.051061)
 2699 th batch,total_time: 0.123205(0.142562),data_time: 0.072723(0.091501),train_time: 0.050482(0.051061)
 2700 th batch,total_time: 0.124350(0.142555),data_time: 0.073193(0.091494),train_time: 0.051157(0.051061)
 2701 th batch,total_time: 0.123774(0.142548),data_time: 0.072597(0.091487),train_time: 0.051178(0.051061)
 2702 th batch,total_time: 0.123486(0.142541),data_time: 0.072416(0.091480),train_time: 0.051069(0.051061)
 2703 th batch,total_time: 0.122659(0.142534),data_time: 0.072266(0.091473),train_time: 0.050394(0.051061)
 2704 th batch,total_time: 0.124002(0.142527),data_time: 0.073383(0.091466),train_time: 0.050619(0.051061)
 2705 th batch,total_time: 0.123563(0.142520),data_time: 0.073068(0.091459),train_time: 0.050495(0.051061)
 2706 th batch,total_time: 0.127486(0.142514),data_time: 0.072802(0.091452),train_time: 0.054684(0.051062)
 2707 th batch,total_time: 0.120884(0.142506),data_time: 0.069066(0.091444),train_time: 0.051819(0.051062)
 2708 th batch,total_time: 0.122041(0.142499),data_time: 0.071525(0.091437),train_time: 0.050516(0.051062)
 2709 th batch,total_time: 0.123878(0.142492),data_time: 0.073077(0.091430),train_time: 0.050801(0.051062)
 2710 th batch,total_time: 0.123908(0.142485),data_time: 0.072707(0.091423),train_time: 0.051201(0.051062)
 2711 th batch,total_time: 0.123463(0.142478),data_time: 0.072456(0.091416),train_time: 0.051007(0.051062)
 2712 th batch,total_time: 0.122664(0.142471),data_time: 0.072453(0.091409),train_time: 0.050211(0.051062)
 2713 th batch,total_time: 0.123799(0.142464),data_time: 0.072984(0.091402),train_time: 0.050815(0.051062)
 2714 th batch,total_time: 0.123804(0.142457),data_time: 0.072724(0.091395),train_time: 0.051080(0.051062)
 2715 th batch,total_time: 0.123086(0.142450),data_time: 0.072289(0.091388),train_time: 0.050798(0.051061)
 2716 th batch,total_time: 0.123521(0.142443),data_time: 0.072691(0.091382),train_time: 0.050830(0.051061)
 2717 th batch,total_time: 0.124324(0.142436),data_time: 0.072820(0.091375),train_time: 0.051504(0.051062)
 2718 th batch,total_time: 0.122913(0.142429),data_time: 0.072175(0.091368),train_time: 0.050739(0.051061)
 2719 th batch,total_time: 0.124234(0.142422),data_time: 0.072598(0.091361),train_time: 0.051636(0.051062)
 2720 th batch,total_time: 0.123114(0.142415),data_time: 0.072150(0.091354),train_time: 0.050964(0.051062)
 2721 th batch,total_time: 0.122714(0.142408),data_time: 0.072423(0.091347),train_time: 0.050291(0.051061)
 2722 th batch,total_time: 0.124067(0.142401),data_time: 0.073092(0.091340),train_time: 0.050975(0.051061)
 2723 th batch,total_time: 0.123114(0.142394),data_time: 0.072335(0.091333),train_time: 0.050778(0.051061)
 2724 th batch,total_time: 0.124058(0.142388),data_time: 0.072436(0.091326),train_time: 0.051621(0.051061)
 2725 th batch,total_time: 0.123267(0.142381),data_time: 0.072517(0.091319),train_time: 0.050750(0.051061)
 2726 th batch,total_time: 0.122790(0.142373),data_time: 0.072331(0.091312),train_time: 0.050459(0.051061)
 2727 th batch,total_time: 0.123257(0.142366),data_time: 0.072849(0.091305),train_time: 0.050409(0.051061)
 2728 th batch,total_time: 0.123676(0.142359),data_time: 0.073036(0.091299),train_time: 0.050640(0.051061)
 2729 th batch,total_time: 0.123763(0.142353),data_time: 0.072484(0.091292),train_time: 0.051279(0.051061)
 2730 th batch,total_time: 0.122765(0.142345),data_time: 0.072265(0.091285),train_time: 0.050500(0.051061)
 2731 th batch,total_time: 0.123484(0.142339),data_time: 0.072866(0.091278),train_time: 0.050617(0.051060)
 2732 th batch,total_time: 0.123687(0.142332),data_time: 0.072662(0.091271),train_time: 0.051025(0.051060)
 2733 th batch,total_time: 0.123214(0.142325),data_time: 0.072761(0.091265),train_time: 0.050453(0.051060)
 2734 th batch,total_time: 0.124180(0.142318),data_time: 0.073356(0.091258),train_time: 0.050824(0.051060)
 2735 th batch,total_time: 0.123844(0.142311),data_time: 0.072929(0.091251),train_time: 0.050915(0.051060)
 2736 th batch,total_time: 0.124160(0.142305),data_time: 0.073334(0.091245),train_time: 0.050826(0.051060)
 2737 th batch,total_time: 0.123925(0.142298),data_time: 0.072613(0.091238),train_time: 0.051313(0.051060)
 2738 th batch,total_time: 0.119213(0.142290),data_time: 0.072303(0.091231),train_time: 0.046910(0.051059)
 2739 th batch,total_time: 0.127784(0.142284),data_time: 0.077326(0.091226),train_time: 0.050459(0.051058)
 2740 th batch,total_time: 0.123267(0.142277),data_time: 0.072951(0.091219),train_time: 0.050316(0.051058)
 2741 th batch,total_time: 0.124407(0.142271),data_time: 0.073671(0.091213),train_time: 0.050736(0.051058)
 2742 th batch,total_time: 0.124474(0.142264),data_time: 0.073443(0.091206),train_time: 0.051031(0.051058)
 2743 th batch,total_time: 0.125037(0.142258),data_time: 0.073874(0.091200),train_time: 0.051163(0.051058)
 2744 th batch,total_time: 0.123036(0.142251),data_time: 0.072898(0.091193),train_time: 0.050138(0.051058)
 2745 th batch,total_time: 0.124476(0.142245),data_time: 0.073287(0.091187),train_time: 0.051189(0.051058)
 2746 th batch,total_time: 0.122886(0.142238),data_time: 0.072292(0.091180),train_time: 0.050594(0.051057)
 2747 th batch,total_time: 0.123620(0.142231),data_time: 0.072798(0.091173),train_time: 0.050821(0.051057)
 2748 th batch,total_time: 0.123331(0.142224),data_time: 0.072798(0.091167),train_time: 0.050532(0.051057)
 2749 th batch,total_time: 0.123998(0.142217),data_time: 0.072857(0.091160),train_time: 0.051141(0.051057)
 2674 th batch,total_time: 0.124028(0.142560),data_time: 0.073732(0.091146),train_time: 0.050295(0.051414)
 2675 th batch,total_time: 0.123426(0.142552),data_time: 0.073085(0.091139),train_time: 0.050341(0.051413)
 2676 th batch,total_time: 0.123846(0.142545),data_time: 0.072731(0.091132),train_time: 0.051115(0.051413)
 2677 th batch,total_time: 0.122736(0.142538),data_time: 0.072105(0.091125),train_time: 0.050632(0.051413)
 2678 th batch,total_time: 0.125796(0.142532),data_time: 0.072987(0.091118),train_time: 0.052810(0.051413)
 2679 th batch,total_time: 0.120476(0.142524),data_time: 0.070479(0.091111),train_time: 0.049997(0.051413)
 2680 th batch,total_time: 0.123644(0.142516),data_time: 0.073350(0.091104),train_time: 0.050295(0.051412)
 2681 th batch,total_time: 0.115537(0.142506),data_time: 0.073108(0.091097),train_time: 0.042428(0.051409)
 2682 th batch,total_time: 0.130377(0.142502),data_time: 0.080240(0.091093),train_time: 0.050137(0.051409)
 2683 th batch,total_time: 0.116586(0.142492),data_time: 0.073236(0.091087),train_time: 0.043350(0.051406)
 2684 th batch,total_time: 0.129395(0.142487),data_time: 0.079544(0.091082),train_time: 0.049851(0.051405)
 2685 th batch,total_time: 0.124234(0.142481),data_time: 0.073319(0.091076),train_time: 0.050914(0.051405)
 2686 th batch,total_time: 0.122298(0.142473),data_time: 0.072188(0.091069),train_time: 0.050110(0.051404)
 2687 th batch,total_time: 0.125876(0.142467),data_time: 0.073256(0.091062),train_time: 0.052620(0.051405)
 2688 th batch,total_time: 0.121225(0.142459),data_time: 0.070747(0.091054),train_time: 0.050479(0.051405)
 2689 th batch,total_time: 0.123305(0.142452),data_time: 0.072810(0.091048),train_time: 0.050495(0.051404)
 2690 th batch,total_time: 0.122613(0.142444),data_time: 0.072718(0.091041),train_time: 0.049895(0.051404)
 2691 th batch,total_time: 0.122056(0.142437),data_time: 0.073204(0.091034),train_time: 0.048852(0.051403)
 2692 th batch,total_time: 0.127619(0.142431),data_time: 0.074281(0.091028),train_time: 0.053338(0.051403)
 2693 th batch,total_time: 0.120052(0.142423),data_time: 0.070085(0.091020),train_time: 0.049967(0.051403)
 2694 th batch,total_time: 0.126359(0.142417),data_time: 0.073216(0.091014),train_time: 0.053143(0.051403)
 2695 th batch,total_time: 0.122459(0.142410),data_time: 0.070709(0.091006),train_time: 0.051751(0.051404)
 2696 th batch,total_time: 0.124395(0.142403),data_time: 0.071927(0.090999),train_time: 0.052469(0.051404)
 2697 th batch,total_time: 0.122361(0.142396),data_time: 0.070477(0.090991),train_time: 0.051885(0.051404)
 2698 th batch,total_time: 0.122765(0.142388),data_time: 0.071557(0.090984),train_time: 0.051208(0.051404)
 2699 th batch,total_time: 0.124096(0.142382),data_time: 0.072069(0.090977),train_time: 0.052026(0.051404)
 2700 th batch,total_time: 0.122792(0.142374),data_time: 0.071397(0.090970),train_time: 0.051395(0.051404)
 2701 th batch,total_time: 0.124868(0.142368),data_time: 0.072246(0.090963),train_time: 0.052623(0.051405)
 2702 th batch,total_time: 0.122355(0.142360),data_time: 0.070798(0.090956),train_time: 0.051558(0.051405)
 2703 th batch,total_time: 0.125033(0.142354),data_time: 0.071354(0.090948),train_time: 0.053679(0.051406)
 2704 th batch,total_time: 0.120097(0.142346),data_time: 0.069474(0.090940),train_time: 0.050623(0.051405)
 2705 th batch,total_time: 0.124780(0.142339),data_time: 0.072849(0.090934),train_time: 0.051931(0.051406)
 2706 th batch,total_time: 0.121917(0.142332),data_time: 0.071168(0.090926),train_time: 0.050749(0.051405)
 2707 th batch,total_time: 0.122779(0.142325),data_time: 0.072610(0.090920),train_time: 0.050169(0.051405)
 2708 th batch,total_time: 0.123799(0.142318),data_time: 0.073193(0.090913),train_time: 0.050605(0.051405)
 2709 th batch,total_time: 0.124628(0.142311),data_time: 0.072855(0.090906),train_time: 0.051772(0.051405)
 2710 th batch,total_time: 0.122399(0.142304),data_time: 0.071552(0.090899),train_time: 0.050847(0.051405)
 2711 th batch,total_time: 0.122317(0.142296),data_time: 0.072590(0.090893),train_time: 0.049727(0.051404)
 2712 th batch,total_time: 0.123710(0.142290),data_time: 0.073384(0.090886),train_time: 0.050327(0.051404)
 2713 th batch,total_time: 0.124020(0.142283),data_time: 0.072874(0.090879),train_time: 0.051147(0.051403)
 2714 th batch,total_time: 0.115147(0.142273),data_time: 0.072287(0.090873),train_time: 0.042860(0.051400)
 2715 th batch,total_time: 0.134481(0.142270),data_time: 0.080089(0.090869),train_time: 0.054392(0.051401)
 2716 th batch,total_time: 0.123182(0.142263),data_time: 0.069179(0.090861),train_time: 0.054003(0.051402)
 2717 th batch,total_time: 0.123719(0.142256),data_time: 0.069450(0.090853),train_time: 0.054269(0.051403)
 2718 th batch,total_time: 0.119919(0.142248),data_time: 0.069222(0.090845),train_time: 0.050696(0.051403)
 2719 th batch,total_time: 0.122904(0.142241),data_time: 0.072446(0.090838),train_time: 0.050458(0.051403)
 2720 th batch,total_time: 0.123616(0.142234),data_time: 0.072951(0.090831),train_time: 0.050665(0.051403)
 2721 th batch,total_time: 0.125852(0.142228),data_time: 0.072705(0.090825),train_time: 0.053147(0.051403)
 2722 th batch,total_time: 0.111297(0.142217),data_time: 0.070296(0.090817),train_time: 0.041001(0.051399)
 2723 th batch,total_time: 0.133092(0.142213),data_time: 0.082000(0.090814),train_time: 0.051092(0.051399)
 2724 th batch,total_time: 0.126728(0.142208),data_time: 0.071984(0.090807),train_time: 0.054744(0.051400)
 2725 th batch,total_time: 0.112123(0.142197),data_time: 0.069293(0.090799),train_time: 0.042830(0.051397)
 2726 th batch,total_time: 0.131094(0.142192),data_time: 0.079816(0.090795),train_time: 0.051277(0.051397)
 2727 th batch,total_time: 0.122312(0.142185),data_time: 0.072121(0.090788),train_time: 0.050190(0.051397)
 2728 th batch,total_time: 0.123520(0.142178),data_time: 0.073053(0.090782),train_time: 0.050467(0.051396)
 2729 th batch,total_time: 0.123308(0.142171),data_time: 0.072503(0.090775),train_time: 0.050805(0.051396)
