Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
 0 th batch,total_time: 48.669394(48.669394),data_time: 47.939814(47.939814),train_time: 0.729580(0.729580)
 104 th batch,total_time: 0.073436(0.531150),data_time: 0.039755(0.488332),train_time: 0.033680(0.042818)
 105 th batch,total_time: 0.073529(0.526833),data_time: 0.035694(0.484062),train_time: 0.037835(0.042771)
 106 th batch,total_time: 0.068127(0.522546),data_time: 0.030381(0.479822),train_time: 0.037746(0.042724)
 107 th batch,total_time: 0.069025(0.518347),data_time: 0.030690(0.475663),train_time: 0.038334(0.042684)
 108 th batch,total_time: 0.068558(0.514220),data_time: 0.029926(0.471574),train_time: 0.038632(0.042646)
 109 th batch,total_time: 0.069664(0.510179),data_time: 0.029930(0.467559),train_time: 0.039734(0.042620)
 110 th batch,total_time: 0.065529(0.506173),data_time: 0.028096(0.463600),train_time: 0.037433(0.042573)
 111 th batch,total_time: 0.065101(0.502235),data_time: 0.030956(0.459737),train_time: 0.034145(0.042498)
 112 th batch,total_time: 0.067709(0.498389),data_time: 0.033935(0.455969),train_time: 0.033775(0.042421)
 113 th batch,total_time: 0.068811(0.494621),data_time: 0.034546(0.452272),train_time: 0.034265(0.042349)
 114 th batch,total_time: 0.070498(0.490933),data_time: 0.034335(0.448638),train_time: 0.036163(0.042295)
 115 th batch,total_time: 0.067317(0.487281),data_time: 0.032889(0.445054),train_time: 0.034428(0.042228)
 116 th batch,total_time: 0.069209(0.483708),data_time: 0.033654(0.441537),train_time: 0.035555(0.042170)
 117 th batch,total_time: 0.067856(0.480184),data_time: 0.032545(0.438071),train_time: 0.035311(0.042112)
 118 th batch,total_time: 0.066988(0.476712),data_time: 0.032897(0.434667),train_time: 0.034092(0.042045)
 119 th batch,total_time: 0.069489(0.473318),data_time: 0.034467(0.431332),train_time: 0.035023(0.041986)
 120 th batch,total_time: 0.068839(0.469975),data_time: 0.033319(0.428042),train_time: 0.035520(0.041933)
 121 th batch,total_time: 0.069020(0.466689),data_time: 0.032926(0.424804),train_time: 0.036094(0.041885)
 122 th batch,total_time: 0.067089(0.463440),data_time: 0.032010(0.421610),train_time: 0.035079(0.041830)
 123 th batch,total_time: 0.068856(0.460258),data_time: 0.033440(0.418480),train_time: 0.035417(0.041778)
 124 th batch,total_time: 0.068458(0.457123),data_time: 0.032785(0.415394),train_time: 0.035673(0.041729)
 125 th batch,total_time: 0.066631(0.454024),data_time: 0.032233(0.412353),train_time: 0.034398(0.041671)
 126 th batch,total_time: 0.068367(0.450988),data_time: 0.033868(0.409373),train_time: 0.034499(0.041615)
 127 th batch,total_time: 0.067970(0.447995),data_time: 0.033555(0.406437),train_time: 0.034415(0.041558)
 128 th batch,total_time: 0.067541(0.445046),data_time: 0.033724(0.403548),train_time: 0.033817(0.041498)
 129 th batch,total_time: 0.068896(0.442153),data_time: 0.033979(0.400705),train_time: 0.034917(0.041448)
 130 th batch,total_time: 0.066341(0.439284),data_time: 0.033570(0.397902),train_time: 0.032771(0.041381)
 131 th batch,total_time: 0.068601(0.436476),data_time: 0.034898(0.395152),train_time: 0.033702(0.041323)
 132 th batch,total_time: 0.067794(0.433704),data_time: 0.034374(0.392440),train_time: 0.033420(0.041264)
 133 th batch,total_time: 0.068023(0.430975),data_time: 0.034811(0.389771),train_time: 0.033211(0.041204)
 134 th batch,total_time: 0.068163(0.428287),data_time: 0.034823(0.387142),train_time: 0.033340(0.041146)
 135 th batch,total_time: 0.067059(0.425631),data_time: 0.034616(0.384549),train_time: 0.032443(0.041082)
 136 th batch,total_time: 0.069556(0.423032),data_time: 0.034906(0.381997),train_time: 0.034650(0.041035)
 137 th batch,total_time: 0.066136(0.420446),data_time: 0.033528(0.379472),train_time: 0.032608(0.040974)
 138 th batch,total_time: 0.067978(0.417910),data_time: 0.035310(0.376996),train_time: 0.032668(0.040914)
 139 th batch,total_time: 0.071074(0.415433),data_time: 0.036080(0.374561),train_time: 0.034993(0.040871)
 140 th batch,total_time: 0.066056(0.412955),data_time: 0.033635(0.372143),train_time: 0.032421(0.040812)
 141 th batch,total_time: 0.068834(0.410531),data_time: 0.035789(0.369774),train_time: 0.033045(0.040757)
 142 th batch,total_time: 0.070118(0.408151),data_time: 0.035352(0.367436),train_time: 0.034766(0.040715)
 143 th batch,total_time: 0.069407(0.405798),data_time: 0.033631(0.365118),train_time: 0.035776(0.040681)
 144 th batch,total_time: 0.063949(0.403441),data_time: 0.032021(0.362821),train_time: 0.031928(0.040620)
 145 th batch,total_time: 0.069561(0.401154),data_time: 0.036235(0.360584),train_time: 0.033326(0.040570)
 146 th batch,total_time: 0.070214(0.398903),data_time: 0.035660(0.358373),train_time: 0.034554(0.040529)
 147 th batch,total_time: 0.061752(0.396625),data_time: 0.034681(0.356186),train_time: 0.027071(0.040438)
 148 th batch,total_time: 0.076952(0.394479),data_time: 0.041486(0.354074),train_time: 0.035466(0.040405)
 149 th batch,total_time: 0.069797(0.392315),data_time: 0.035991(0.351954),train_time: 0.033807(0.040361)
 150 th batch,total_time: 0.070756(0.390185),data_time: 0.034732(0.349853),train_time: 0.036024(0.040332)
 151 th batch,total_time: 0.064742(0.388044),data_time: 0.032504(0.347765),train_time: 0.032238(0.040279)
 152 th batch,total_time: 0.067489(0.385949),data_time: 0.035160(0.345722),train_time: 0.032329(0.040227)
 153 th batch,total_time: 0.071579(0.383908),data_time: 0.035853(0.343710),train_time: 0.035726(0.040198)
 154 th batch,total_time: 0.059512(0.381815),data_time: 0.032944(0.341705),train_time: 0.026568(0.040110)
 155 th batch,total_time: 0.078218(0.379869),data_time: 0.041760(0.339782),train_time: 0.036458(0.040087)
 156 th batch,total_time: 0.071338(0.377903),data_time: 0.031136(0.337816),train_time: 0.040203(0.040087)
 157 th batch,total_time: 0.068578(0.375946),data_time: 0.028279(0.335857),train_time: 0.040300(0.040089)
 158 th batch,total_time: 0.054247(0.373922),data_time: 0.027671(0.333919),train_time: 0.026576(0.040004)
 159 th batch,total_time: 0.077348(0.372069),data_time: 0.041080(0.332088),train_time: 0.036268(0.039980)
 160 th batch,total_time: 0.067427(0.370177),data_time: 0.032202(0.330226),train_time: 0.035224(0.039951)
 161 th batch,total_time: 0.071658(0.368334),data_time: 0.033324(0.328393),train_time: 0.038334(0.039941)
 162 th batch,total_time: 0.066814(0.366484),data_time: 0.030012(0.326562),train_time: 0.036802(0.039922)
 163 th batch,total_time: 0.067286(0.364660),data_time: 0.031382(0.324763),train_time: 0.035904(0.039897)
 164 th batch,total_time: 0.061245(0.362821),data_time: 0.032270(0.322990),train_time: 0.028975(0.039831)
 165 th batch,total_time: 0.067775(0.361043),data_time: 0.038800(0.321278),train_time: 0.028975(0.039765)
 166 th batch,total_time: 0.072120(0.359313),data_time: 0.038986(0.319588),train_time: 0.033134(0.039726)
 167 th batch,total_time: 0.072824(0.357608),data_time: 0.035029(0.317894),train_time: 0.037796(0.039714)
 168 th batch,total_time: 0.063379(0.355867),data_time: 0.030398(0.316193),train_time: 0.032980(0.039674)
 169 th batch,total_time: 0.070061(0.354186),data_time: 0.035038(0.314539),train_time: 0.035023(0.039647)
 170 th batch,total_time: 0.068865(0.352517),data_time: 0.033068(0.312893),train_time: 0.035797(0.039625)
 171 th batch,total_time: 0.066677(0.350855),data_time: 0.032368(0.311262),train_time: 0.034309(0.039594)
 172 th batch,total_time: 0.073098(0.349250),data_time: 0.033710(0.309657),train_time: 0.039388(0.039592)
 173 th batch,total_time: 0.061702(0.347597),data_time: 0.028640(0.308042),train_time: 0.033062(0.039555)
 174 th batch,total_time: 0.071345(0.346019),data_time: 0.034951(0.306482),train_time: 0.036394(0.039537)
 175 th batch,total_time: 0.068704(0.344443),data_time: 0.031655(0.304920),train_time: 0.037049(0.039523)
 176 th batch,total_time: 0.066134(0.342871),data_time: 0.030809(0.303372),train_time: 0.035325(0.039499)
 177 th batch,total_time: 0.065577(0.341313),data_time: 0.032524(0.301850),train_time: 0.033053(0.039463)
 178 th batch,total_time: 0.068949(0.339791),data_time: 0.034945(0.300359),train_time: 0.034003(0.039432)
 179 th batch,total_time: 0.067770(0.338280),data_time: 0.033796(0.298878),train_time: 0.033974(0.039402)
 180 th batch,total_time: 0.059371(0.336739),data_time: 0.034140(0.297415),train_time: 0.025231(0.039324)
 181 th batch,total_time: 0.076300(0.335308),data_time: 0.042806(0.296017),train_time: 0.033494(0.039292)
 182 th batch,total_time: 0.067008(0.333842),data_time: 0.034604(0.294588),train_time: 0.032404(0.039254)
 183 th batch,total_time: 0.063161(0.332371),data_time: 0.036056(0.293183),train_time: 0.027105(0.039188)
 184 th batch,total_time: 0.071495(0.330961),data_time: 0.041748(0.291824),train_time: 0.029747(0.039137)
 185 th batch,total_time: 0.074740(0.329583),data_time: 0.039266(0.290466),train_time: 0.035474(0.039117)
 186 th batch,total_time: 0.069670(0.328193),data_time: 0.033630(0.289093),train_time: 0.036041(0.039101)
 187 th batch,total_time: 0.066953(0.326804),data_time: 0.032111(0.287726),train_time: 0.034842(0.039078)
 188 th batch,total_time: 0.069738(0.325444),data_time: 0.033743(0.286382),train_time: 0.035995(0.039062)
 189 th batch,total_time: 0.070608(0.324102),data_time: 0.033420(0.285050),train_time: 0.037189(0.039052)
 190 th batch,total_time: 0.065487(0.322748),data_time: 0.031226(0.283722),train_time: 0.034261(0.039027)
 191 th batch,total_time: 0.069906(0.321432),data_time: 0.033792(0.282420),train_time: 0.036114(0.039012)
 192 th batch,total_time: 0.066638(0.320111),data_time: 0.031399(0.281119),train_time: 0.035239(0.038992)
 193 th batch,total_time: 0.069359(0.318819),data_time: 0.032458(0.279837),train_time: 0.036901(0.038981)
 194 th batch,total_time: 0.065522(0.317520),data_time: 0.030668(0.278560),train_time: 0.034853(0.038960)
 195 th batch,total_time: 0.068231(0.316248),data_time: 0.033003(0.277307),train_time: 0.035228(0.038941)
 196 th batch,total_time: 0.070282(0.314999),data_time: 0.033600(0.276070),train_time: 0.036682(0.038930)
 197 th batch,total_time: 0.065475(0.313739),data_time: 0.031250(0.274833),train_time: 0.034226(0.038906)
 198 th batch,total_time: 0.061445(0.312471),data_time: 0.033689(0.273621),train_time: 0.027755(0.038850)
 199 th batch,total_time: 0.073427(0.311276),data_time: 0.040469(0.272456),train_time: 0.032958(0.038820)
 200 th batch,total_time: 0.068486(0.310068),data_time: 0.035064(0.271275),train_time: 0.033422(0.038794)
 201 th batch,total_time: 0.070637(0.308883),data_time: 0.034582(0.270103),train_time: 0.036055(0.038780)
 202 th batch,total_time: 0.067240(0.307693),data_time: 0.031822(0.268929),train_time: 0.035418(0.038764)
 203 th batch,total_time: 0.068807(0.306522),data_time: 0.032552(0.267770),train_time: 0.036255(0.038751)
 204 th batch,total_time: 0.068362(0.305360),data_time: 0.032113(0.266621),train_time: 0.036249(0.038739)
 205 th batch,total_time: 0.063505(0.304186),data_time: 0.031738(0.265481),train_time: 0.031766(0.038705)
 206 th batch,total_time: 0.074126(0.303074),data_time: 0.036142(0.264373),train_time: 0.037985(0.038702)
 207 th batch,total_time: 0.068144(0.301945),data_time: 0.030550(0.263249),train_time: 0.037594(0.038696)
 208 th batch,total_time: 0.066585(0.300819),data_time: 0.030703(0.262136),train_time: 0.035883(0.038683)
 209 th batch,total_time: 0.068393(0.299712),data_time: 0.031967(0.261040),train_time: 0.036425(0.038672)
 210 th batch,total_time: 0.067151(0.298610),data_time: 0.031319(0.259951),train_time: 0.035832(0.038659)
 211 th batch,total_time: 0.067693(0.297521),data_time: 0.032316(0.258877),train_time: 0.035378(0.038643)
 212 th batch,total_time: 0.066142(0.296434),data_time: 0.032453(0.257814),train_time: 0.033689(0.038620)
 213 th batch,total_time: 0.063375(0.295345),data_time: 0.034848(0.256772),train_time: 0.028527(0.038573)
 214 th batch,total_time: 0.072595(0.294309),data_time: 0.039499(0.255762),train_time: 0.033096(0.038547)
 215 th batch,total_time: 0.068573(0.293264),data_time: 0.035052(0.254740),train_time: 0.033522(0.038524)
 216 th batch,total_time: 0.068472(0.292228),data_time: 0.034516(0.253725),train_time: 0.033956(0.038503)
 217 th batch,total_time: 0.069052(0.291204),data_time: 0.034109(0.252718),train_time: 0.034943(0.038487)
 218 th batch,total_time: 0.069396(0.290192),data_time: 0.033307(0.251716),train_time: 0.036088(0.038476)
 219 th batch,total_time: 0.067910(0.289181),data_time: 0.031239(0.250714),train_time: 0.036671(0.038467)
 220 th batch,total_time: 0.065998(0.288171),data_time: 0.031409(0.249721),train_time: 0.034590(0.038450)
 221 th batch,total_time: 0.066433(0.287173),data_time: 0.033292(0.248747),train_time: 0.033140(0.038426)
 222 th batch,total_time: 0.071859(0.286207),data_time: 0.034869(0.247787),train_time: 0.036990(0.038420)
 223 th batch,total_time: 0.059190(0.285194),data_time: 0.031369(0.246821),train_time: 0.027820(0.038372)
 224 th batch,total_time: 0.072767(0.284249),data_time: 0.039810(0.245901),train_time: 0.032957(0.038348)
 225 th batch,total_time: 0.068333(0.283294),data_time: 0.035203(0.244969),train_time: 0.033130(0.038325)
 226 th batch,total_time: 0.067235(0.282342),data_time: 0.034813(0.244043),train_time: 0.032422(0.038299)
 227 th batch,total_time: 0.068683(0.281405),data_time: 0.035410(0.243128),train_time: 0.033273(0.038277)
 228 th batch,total_time: 0.068922(0.280477),data_time: 0.034731(0.242218),train_time: 0.034191(0.038259)
 229 th batch,total_time: 0.066302(0.279546),data_time: 0.034133(0.241313),train_time: 0.032169(0.038233)
 230 th batch,total_time: 0.068111(0.278631),data_time: 0.035726(0.240423),train_time: 0.032385(0.038207)
 231 th batch,total_time: 0.076718(0.277760),data_time: 0.035570(0.239540),train_time: 0.041148(0.038220)
 155 th batch,total_time: 0.067545(0.380232),data_time: 0.033461(0.340420),train_time: 0.034084(0.039812)
 156 th batch,total_time: 0.069252(0.378251),data_time: 0.034003(0.338468),train_time: 0.035249(0.039783)
 157 th batch,total_time: 0.067910(0.376287),data_time: 0.033263(0.336537),train_time: 0.034647(0.039750)
 158 th batch,total_time: 0.068196(0.374349),data_time: 0.033429(0.334630),train_time: 0.034767(0.039719)
 159 th batch,total_time: 0.069058(0.372441),data_time: 0.033177(0.332746),train_time: 0.035881(0.039695)
 160 th batch,total_time: 0.070927(0.370568),data_time: 0.032662(0.330882),train_time: 0.038265(0.039686)
 161 th batch,total_time: 0.067981(0.368701),data_time: 0.030291(0.329027),train_time: 0.037690(0.039674)
 162 th batch,total_time: 0.068813(0.366861),data_time: 0.030900(0.327198),train_time: 0.037913(0.039663)
 163 th batch,total_time: 0.067552(0.365036),data_time: 0.030548(0.325389),train_time: 0.037004(0.039647)
 164 th batch,total_time: 0.066653(0.363227),data_time: 0.031374(0.323607),train_time: 0.035278(0.039620)
 165 th batch,total_time: 0.067774(0.361447),data_time: 0.032689(0.321855),train_time: 0.035085(0.039593)
 166 th batch,total_time: 0.067934(0.359690),data_time: 0.033110(0.320126),train_time: 0.034824(0.039564)
 167 th batch,total_time: 0.068962(0.357959),data_time: 0.033495(0.318419),train_time: 0.035467(0.039540)
 168 th batch,total_time: 0.069948(0.356255),data_time: 0.032904(0.316730),train_time: 0.037044(0.039525)
 169 th batch,total_time: 0.067502(0.354557),data_time: 0.031095(0.315050),train_time: 0.036407(0.039507)
 170 th batch,total_time: 0.069751(0.352891),data_time: 0.031821(0.313394),train_time: 0.037931(0.039498)
 171 th batch,total_time: 0.068608(0.351238),data_time: 0.030273(0.311747),train_time: 0.038335(0.039491)
 172 th batch,total_time: 0.067970(0.349601),data_time: 0.029830(0.310118),train_time: 0.038140(0.039483)
 173 th batch,total_time: 0.068592(0.347986),data_time: 0.030060(0.308508),train_time: 0.038532(0.039478)
 174 th batch,total_time: 0.058041(0.346329),data_time: 0.029567(0.306914),train_time: 0.028474(0.039415)
 175 th batch,total_time: 0.074230(0.344783),data_time: 0.039422(0.305395),train_time: 0.034808(0.039389)
 176 th batch,total_time: 0.067811(0.343218),data_time: 0.033378(0.303858),train_time: 0.034433(0.039361)
 177 th batch,total_time: 0.067740(0.341671),data_time: 0.033623(0.302340),train_time: 0.034118(0.039331)
 178 th batch,total_time: 0.068176(0.340143),data_time: 0.034025(0.300841),train_time: 0.034151(0.039302)
 179 th batch,total_time: 0.069989(0.338642),data_time: 0.033834(0.299357),train_time: 0.036155(0.039285)
 180 th batch,total_time: 0.068069(0.337147),data_time: 0.032058(0.297880),train_time: 0.036011(0.039267)
 181 th batch,total_time: 0.066819(0.335662),data_time: 0.032126(0.296420),train_time: 0.034693(0.039241)
 182 th batch,total_time: 0.069500(0.334207),data_time: 0.033655(0.294984),train_time: 0.035844(0.039223)
 183 th batch,total_time: 0.069204(0.332767),data_time: 0.032424(0.293557),train_time: 0.036780(0.039210)
 184 th batch,total_time: 0.068023(0.331336),data_time: 0.032139(0.292144),train_time: 0.035884(0.039192)
 185 th batch,total_time: 0.068874(0.329925),data_time: 0.033219(0.290752),train_time: 0.035655(0.039173)
 186 th batch,total_time: 0.067602(0.328522),data_time: 0.033362(0.289376),train_time: 0.034240(0.039146)
 187 th batch,total_time: 0.069676(0.327145),data_time: 0.034153(0.288018),train_time: 0.035523(0.039127)
 188 th batch,total_time: 0.069162(0.325780),data_time: 0.033175(0.286670),train_time: 0.035986(0.039110)
 189 th batch,total_time: 0.068174(0.324424),data_time: 0.033557(0.285338),train_time: 0.034617(0.039087)
 190 th batch,total_time: 0.073430(0.323110),data_time: 0.033785(0.284021),train_time: 0.039646(0.039090)
 191 th batch,total_time: 0.064084(0.321761),data_time: 0.028444(0.282690),train_time: 0.035640(0.039072)
 192 th batch,total_time: 0.062832(0.320420),data_time: 0.032205(0.281392),train_time: 0.030627(0.039028)
 193 th batch,total_time: 0.067274(0.319115),data_time: 0.037277(0.280133),train_time: 0.029997(0.038981)
 194 th batch,total_time: 0.070319(0.317839),data_time: 0.037756(0.278890),train_time: 0.032562(0.038948)
