Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 32
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 32
@@ 非dummy数据集加载
 0 th batch,total_time: 103.934398(103.934398),data_time: 97.932296(97.932296),train_time: 6.002102(6.002102)
 851 th batch,total_time: 0.234813(0.356057),data_time: 0.152567(0.271386),train_time: 0.082245(0.084671)
 852 th batch,total_time: 0.232888(0.355912),data_time: 0.151528(0.271246),train_time: 0.081359(0.084667)
 853 th batch,total_time: 0.234170(0.355770),data_time: 0.151634(0.271105),train_time: 0.082536(0.084664)
 854 th batch,total_time: 0.232932(0.355626),data_time: 0.151330(0.270965),train_time: 0.081602(0.084661)
 855 th batch,total_time: 0.233378(0.355483),data_time: 0.151421(0.270826),train_time: 0.081957(0.084658)
 856 th batch,total_time: 0.234731(0.355342),data_time: 0.150909(0.270686),train_time: 0.083822(0.084657)
 857 th batch,total_time: 0.231696(0.355198),data_time: 0.149057(0.270544),train_time: 0.082640(0.084654)
 858 th batch,total_time: 0.233508(0.355057),data_time: 0.150858(0.270405),train_time: 0.082650(0.084652)
 859 th batch,total_time: 0.233042(0.354915),data_time: 0.150951(0.270266),train_time: 0.082091(0.084649)
 860 th batch,total_time: 0.233284(0.354773),data_time: 0.151149(0.270127),train_time: 0.082135(0.084646)
 861 th batch,total_time: 0.232807(0.354632),data_time: 0.150600(0.269989),train_time: 0.082206(0.084643)
 862 th batch,total_time: 0.233475(0.354492),data_time: 0.151045(0.269851),train_time: 0.082430(0.084641)
 863 th batch,total_time: 0.233239(0.354351),data_time: 0.150998(0.269713),train_time: 0.082242(0.084638)
 864 th batch,total_time: 0.234243(0.354212),data_time: 0.151449(0.269577),train_time: 0.082794(0.084636)
 865 th batch,total_time: 0.232601(0.354072),data_time: 0.150386(0.269439),train_time: 0.082216(0.084633)
 866 th batch,total_time: 0.233426(0.353933),data_time: 0.151322(0.269303),train_time: 0.082104(0.084630)
 867 th batch,total_time: 0.234047(0.353795),data_time: 0.151561(0.269167),train_time: 0.082487(0.084628)
 868 th batch,total_time: 0.231914(0.353654),data_time: 0.150741(0.269031),train_time: 0.081173(0.084624)
 869 th batch,total_time: 0.234390(0.353517),data_time: 0.151994(0.268896),train_time: 0.082397(0.084621)
 870 th batch,total_time: 0.232930(0.353379),data_time: 0.151440(0.268762),train_time: 0.081490(0.084617)
 871 th batch,total_time: 0.234283(0.353242),data_time: 0.151909(0.268628),train_time: 0.082373(0.084615)
 872 th batch,total_time: 0.233652(0.353105),data_time: 0.151313(0.268493),train_time: 0.082340(0.084612)
 873 th batch,total_time: 0.233155(0.352968),data_time: 0.151650(0.268359),train_time: 0.081506(0.084609)
 874 th batch,total_time: 0.233996(0.352832),data_time: 0.151666(0.268226),train_time: 0.082330(0.084606)
 875 th batch,total_time: 0.233456(0.352696),data_time: 0.150943(0.268092),train_time: 0.082513(0.084604)
 876 th batch,total_time: 0.233891(0.352560),data_time: 0.151226(0.267959),train_time: 0.082665(0.084601)
 877 th batch,total_time: 0.233262(0.352425),data_time: 0.150875(0.267826),train_time: 0.082388(0.084599)
 878 th batch,total_time: 0.232635(0.352288),data_time: 0.150780(0.267692),train_time: 0.081855(0.084596)
 879 th batch,total_time: 0.234580(0.352154),data_time: 0.151570(0.267560),train_time: 0.083010(0.084594)
 880 th batch,total_time: 0.233117(0.352019),data_time: 0.150253(0.267427),train_time: 0.082864(0.084592)
 881 th batch,total_time: 0.232065(0.351883),data_time: 0.150297(0.267295),train_time: 0.081768(0.084589)
 882 th batch,total_time: 0.235718(0.351752),data_time: 0.151453(0.267163),train_time: 0.084265(0.084588)
 883 th batch,total_time: 0.232903(0.351617),data_time: 0.149940(0.267031),train_time: 0.082963(0.084587)
 884 th batch,total_time: 0.233789(0.351484),data_time: 0.151034(0.266900),train_time: 0.082755(0.084585)
 885 th batch,total_time: 0.227658(0.351344),data_time: 0.151745(0.266770),train_time: 0.075913(0.084575)
 886 th batch,total_time: 0.239042(0.351218),data_time: 0.157370(0.266646),train_time: 0.081672(0.084572)
 887 th batch,total_time: 0.236324(0.351088),data_time: 0.151492(0.266517),train_time: 0.084832(0.084572)
 888 th batch,total_time: 0.231650(0.350954),data_time: 0.149426(0.266385),train_time: 0.082224(0.084569)
 889 th batch,total_time: 0.233069(0.350822),data_time: 0.150571(0.266255),train_time: 0.082498(0.084567)
 890 th batch,total_time: 0.234549(0.350691),data_time: 0.151833(0.266126),train_time: 0.082716(0.084565)
 891 th batch,total_time: 0.233184(0.350559),data_time: 0.151045(0.265997),train_time: 0.082139(0.084562)
 892 th batch,total_time: 0.236370(0.350432),data_time: 0.151960(0.265870),train_time: 0.084410(0.084562)
 893 th batch,total_time: 0.232702(0.350300),data_time: 0.150042(0.265740),train_time: 0.082661(0.084560)
 894 th batch,total_time: 0.232404(0.350168),data_time: 0.150448(0.265611),train_time: 0.081956(0.084557)
 895 th batch,total_time: 0.236796(0.350042),data_time: 0.152102(0.265485),train_time: 0.084693(0.084557)
 896 th batch,total_time: 0.233261(0.349911),data_time: 0.149524(0.265355),train_time: 0.083737(0.084556)
 897 th batch,total_time: 0.232264(0.349780),data_time: 0.149928(0.265227),train_time: 0.082336(0.084554)
 898 th batch,total_time: 0.234013(0.349652),data_time: 0.151303(0.265100),train_time: 0.082710(0.084552)
 899 th batch,total_time: 0.233568(0.349523),data_time: 0.150678(0.264973),train_time: 0.082890(0.084550)
 900 th batch,total_time: 0.233488(0.349394),data_time: 0.150425(0.264846),train_time: 0.083063(0.084548)
 901 th batch,total_time: 0.232704(0.349264),data_time: 0.150634(0.264719),train_time: 0.082070(0.084545)
 902 th batch,total_time: 0.233606(0.349136),data_time: 0.151475(0.264594),train_time: 0.082131(0.084543)
 903 th batch,total_time: 0.236790(0.349012),data_time: 0.152160(0.264469),train_time: 0.084630(0.084543)
 904 th batch,total_time: 0.232981(0.348884),data_time: 0.151347(0.264344),train_time: 0.081633(0.084540)
 905 th batch,total_time: 0.234415(0.348758),data_time: 0.151729(0.264220),train_time: 0.082686(0.084537)
 906 th batch,total_time: 0.232589(0.348629),data_time: 0.150484(0.264095),train_time: 0.082105(0.084535)
 907 th batch,total_time: 0.234257(0.348504),data_time: 0.151534(0.263971),train_time: 0.082723(0.084533)
 908 th batch,total_time: 0.234085(0.348378),data_time: 0.150473(0.263846),train_time: 0.083612(0.084532)
 909 th batch,total_time: 0.231766(0.348250),data_time: 0.150389(0.263721),train_time: 0.081377(0.084528)
 910 th batch,total_time: 0.234864(0.348125),data_time: 0.152381(0.263599),train_time: 0.082483(0.084526)
 911 th batch,total_time: 0.233047(0.347999),data_time: 0.150870(0.263475),train_time: 0.082178(0.084523)
 912 th batch,total_time: 0.233584(0.347874),data_time: 0.150813(0.263352),train_time: 0.082771(0.084522)
 913 th batch,total_time: 0.233747(0.347749),data_time: 0.151109(0.263229),train_time: 0.082637(0.084520)
 914 th batch,total_time: 0.233227(0.347624),data_time: 0.150715(0.263106),train_time: 0.082512(0.084517)
 915 th batch,total_time: 0.234815(0.347500),data_time: 0.151062(0.262984),train_time: 0.083754(0.084516)
 916 th batch,total_time: 0.232047(0.347374),data_time: 0.149746(0.262860),train_time: 0.082301(0.084514)
 917 th batch,total_time: 0.234381(0.347251),data_time: 0.151743(0.262739),train_time: 0.082638(0.084512)
 918 th batch,total_time: 0.234796(0.347129),data_time: 0.151361(0.262618),train_time: 0.083434(0.084511)
 919 th batch,total_time: 0.231966(0.347004),data_time: 0.150343(0.262496),train_time: 0.081623(0.084508)
 920 th batch,total_time: 0.233909(0.346881),data_time: 0.151421(0.262376),train_time: 0.082489(0.084506)
 921 th batch,total_time: 0.233231(0.346758),data_time: 0.151531(0.262255),train_time: 0.081700(0.084502)
 922 th batch,total_time: 0.236432(0.346638),data_time: 0.151426(0.262135),train_time: 0.085006(0.084503)
 923 th batch,total_time: 0.230729(0.346513),data_time: 0.148688(0.262012),train_time: 0.082041(0.084500)
 924 th batch,total_time: 0.233645(0.346170),data_time: 0.152034(0.256415),train_time: 0.081611(0.089754)
 925 th batch,total_time: 0.234993(0.346050),data_time: 0.152625(0.256303),train_time: 0.082368(0.089746)
 926 th batch,total_time: 0.233238(0.345928),data_time: 0.151293(0.256190),train_time: 0.081946(0.089738)
 927 th batch,total_time: 0.232805(0.345806),data_time: 0.151854(0.256078),train_time: 0.080951(0.089729)
 928 th batch,total_time: 0.233903(0.345686),data_time: 0.152237(0.255966),train_time: 0.081665(0.089720)
 929 th batch,total_time: 0.233203(0.345565),data_time: 0.151926(0.255854),train_time: 0.081278(0.089711)
 930 th batch,total_time: 0.234320(0.345445),data_time: 0.152147(0.255743),train_time: 0.082173(0.089703)
 931 th batch,total_time: 0.231309(0.345323),data_time: 0.150804(0.255630),train_time: 0.080505(0.089693)
 932 th batch,total_time: 0.234633(0.345204),data_time: 0.152835(0.255520),train_time: 0.081797(0.089684)
 933 th batch,total_time: 0.233427(0.345084),data_time: 0.150957(0.255408),train_time: 0.082470(0.089677)
 934 th batch,total_time: 0.232652(0.344964),data_time: 0.151139(0.255296),train_time: 0.081513(0.089668)
 935 th batch,total_time: 0.233672(0.344845),data_time: 0.151874(0.255186),train_time: 0.081798(0.089659)
 936 th batch,total_time: 0.232419(0.344725),data_time: 0.151884(0.255076),train_time: 0.080534(0.089650)
 937 th batch,total_time: 0.233782(0.344607),data_time: 0.152064(0.254966),train_time: 0.081718(0.089641)
 938 th batch,total_time: 0.232924(0.344488),data_time: 0.151253(0.254855),train_time: 0.081671(0.089633)
 939 th batch,total_time: 0.234397(0.344371),data_time: 0.151423(0.254745),train_time: 0.082974(0.089626)
 940 th batch,total_time: 0.231158(0.344251),data_time: 0.149858(0.254634),train_time: 0.081300(0.089617)
 941 th batch,total_time: 0.233560(0.344133),data_time: 0.152156(0.254525),train_time: 0.081404(0.089608)
 942 th batch,total_time: 0.233074(0.344015),data_time: 0.151695(0.254416),train_time: 0.081380(0.089599)
 943 th batch,total_time: 0.233027(0.343898),data_time: 0.151806(0.254307),train_time: 0.081221(0.089591)
 944 th batch,total_time: 0.234145(0.343782),data_time: 0.152244(0.254199),train_time: 0.081901(0.089582)
 945 th batch,total_time: 0.232527(0.343664),data_time: 0.151187(0.254090),train_time: 0.081340(0.089574)
 946 th batch,total_time: 0.233707(0.343548),data_time: 0.151726(0.253982),train_time: 0.081981(0.089566)
 947 th batch,total_time: 0.232262(0.343431),data_time: 0.151330(0.253874),train_time: 0.080933(0.089557)
 948 th batch,total_time: 0.234983(0.343316),data_time: 0.152717(0.253767),train_time: 0.082266(0.089549)
 949 th batch,total_time: 0.231907(0.343199),data_time: 0.150787(0.253659),train_time: 0.081120(0.089540)
 950 th batch,total_time: 0.234018(0.343084),data_time: 0.151858(0.253552),train_time: 0.082160(0.089532)
 951 th batch,total_time: 0.234310(0.342970),data_time: 0.151840(0.253445),train_time: 0.082470(0.089525)
 952 th batch,total_time: 0.231861(0.342853),data_time: 0.150639(0.253337),train_time: 0.081222(0.089516)
 953 th batch,total_time: 0.232720(0.342738),data_time: 0.151394(0.253230),train_time: 0.081326(0.089508)
 954 th batch,total_time: 0.233979(0.342624),data_time: 0.152828(0.253125),train_time: 0.081150(0.089499)
 955 th batch,total_time: 0.233215(0.342510),data_time: 0.151576(0.253019),train_time: 0.081638(0.089491)
 956 th batch,total_time: 0.234032(0.342396),data_time: 0.151598(0.252913),train_time: 0.082433(0.089483)
 957 th batch,total_time: 0.231942(0.342281),data_time: 0.150637(0.252806),train_time: 0.081306(0.089475)
 958 th batch,total_time: 0.233655(0.342168),data_time: 0.152010(0.252701),train_time: 0.081645(0.089467)
 959 th batch,total_time: 0.232388(0.342053),data_time: 0.151618(0.252596),train_time: 0.080770(0.089457)
 960 th batch,total_time: 0.234234(0.341941),data_time: 0.152659(0.252492),train_time: 0.081575(0.089449)
 961 th batch,total_time: 0.234173(0.341829),data_time: 0.151463(0.252387),train_time: 0.082710(0.089442)
 962 th batch,total_time: 0.232010(0.341715),data_time: 0.150967(0.252282),train_time: 0.081043(0.089434)
 963 th batch,total_time: 0.233417(0.341603),data_time: 0.152321(0.252178),train_time: 0.081096(0.089425)
 964 th batch,total_time: 0.233322(0.341491),data_time: 0.151724(0.252074),train_time: 0.081598(0.089417)
 965 th batch,total_time: 0.235090(0.341380),data_time: 0.153688(0.251972),train_time: 0.081403(0.089408)
 966 th batch,total_time: 0.233089(0.341268),data_time: 0.151870(0.251868),train_time: 0.081219(0.089400)
 967 th batch,total_time: 0.234657(0.341158),data_time: 0.152061(0.251765),train_time: 0.082597(0.089393)
 968 th batch,total_time: 0.231841(0.341045),data_time: 0.150629(0.251661),train_time: 0.081212(0.089385)
 969 th batch,total_time: 0.233152(0.340934),data_time: 0.152054(0.251558),train_time: 0.081098(0.089376)
 970 th batch,total_time: 0.233495(0.340824),data_time: 0.152074(0.251456),train_time: 0.081421(0.089368)
 971 th batch,total_time: 0.232805(0.340712),data_time: 0.151602(0.251353),train_time: 0.081204(0.089359)
 972 th batch,total_time: 0.233774(0.340603),data_time: 0.151982(0.251251),train_time: 0.081792(0.089352)
 973 th batch,total_time: 0.233414(0.340492),data_time: 0.150952(0.251148),train_time: 0.082463(0.089345)
 974 th batch,total_time: 0.232214(0.340381),data_time: 0.150744(0.251045),train_time: 0.081469(0.089336)
 975 th batch,total_time: 0.233299(0.340272),data_time: 0.151853(0.250943),train_time: 0.081446(0.089328)
 976 th batch,total_time: 0.233038(0.340162),data_time: 0.151874(0.250842),train_time: 0.081164(0.089320)
 977 th batch,total_time: 0.233343(0.340053),data_time: 0.151600(0.250740),train_time: 0.081743(0.089312)
 978 th batch,total_time: 0.232723(0.339943),data_time: 0.151640(0.250639),train_time: 0.081083(0.089304)
 979 th batch,total_time: 0.233331(0.339834),data_time: 0.152360(0.250539),train_time: 0.080971(0.089295)
 980 th batch,total_time: 0.234973(0.339727),data_time: 0.152628(0.250439),train_time: 0.082345(0.089288)
 981 th batch,total_time: 0.231568(0.339617),data_time: 0.150576(0.250337),train_time: 0.080992(0.089280)
 982 th batch,total_time: 0.233842(0.339510),data_time: 0.151968(0.250237),train_time: 0.081874(0.089272)
 983 th batch,total_time: 0.232649(0.339401),data_time: 0.151333(0.250137),train_time: 0.081317(0.089264)
 984 th batch,total_time: 0.233312(0.339293),data_time: 0.151850(0.250037),train_time: 0.081462(0.089256)
 985 th batch,total_time: 0.237442(0.339190),data_time: 0.156142(0.249942),train_time: 0.081300(0.089248)
 986 th batch,total_time: 0.232569(0.339082),data_time: 0.151596(0.249842),train_time: 0.080973(0.089240)
 987 th batch,total_time: 0.236713(0.338978),data_time: 0.152122(0.249743),train_time: 0.084590(0.089235)
 988 th batch,total_time: 0.232228(0.338870),data_time: 0.148160(0.249641),train_time: 0.084068(0.089230)
 989 th batch,total_time: 0.230384(0.338761),data_time: 0.148970(0.249539),train_time: 0.081414(0.089222)
 990 th batch,total_time: 0.233279(0.338654),data_time: 0.152020(0.249440),train_time: 0.081259(0.089214)
 991 th batch,total_time: 0.234024(0.338549),data_time: 0.152136(0.249342),train_time: 0.081888(0.089207)
 992 th batch,total_time: 0.234862(0.338445),data_time: 0.153806(0.249246),train_time: 0.081056(0.089198)
 993 th batch,total_time: 0.234084(0.338340),data_time: 0.152902(0.249149),train_time: 0.081182(0.089190)
 994 th batch,total_time: 0.232088(0.338233),data_time: 0.151316(0.249051),train_time: 0.080772(0.089182)
 995 th batch,total_time: 0.234084(0.338128),data_time: 0.153089(0.248955),train_time: 0.080995(0.089174)
 996 th batch,total_time: 0.233585(0.338023),data_time: 0.152064(0.248857),train_time: 0.081521(0.089166)
 997 th batch,total_time: 0.233565(0.337919),data_time: 0.152129(0.248760),train_time: 0.081436(0.089158)
 998 th batch,total_time: 0.233510(0.337814),data_time: 0.151626(0.248663),train_time: 0.081884(0.089151)
 999 th batch,total_time: 0.233614(0.337710),data_time: 0.151222(0.248566),train_time: 0.082392(0.089144)
 1000 th batch,total_time: 0.231779(0.337604),data_time: 0.150929(0.248468),train_time: 0.080850(0.089136)
 924 th batch,total_time: 0.235500(0.346393),data_time: 0.151492(0.261893),train_time: 0.084008(0.084500)
 925 th batch,total_time: 0.233060(0.346270),data_time: 0.150236(0.261772),train_time: 0.082823(0.084498)
 926 th batch,total_time: 0.233461(0.346149),data_time: 0.151042(0.261653),train_time: 0.082419(0.084496)
 927 th batch,total_time: 0.233483(0.346027),data_time: 0.151527(0.261534),train_time: 0.081956(0.084493)
 928 th batch,total_time: 0.235405(0.345908),data_time: 0.151380(0.261416),train_time: 0.084025(0.084493)
 929 th batch,total_time: 0.232026(0.345786),data_time: 0.149848(0.261296),train_time: 0.082177(0.084490)
 930 th batch,total_time: 0.233535(0.345665),data_time: 0.151331(0.261178),train_time: 0.082204(0.084488)
 931 th batch,total_time: 0.232238(0.345544),data_time: 0.151100(0.261060),train_time: 0.081137(0.084484)
 932 th batch,total_time: 0.233616(0.345424),data_time: 0.152322(0.260943),train_time: 0.081295(0.084481)
 933 th batch,total_time: 0.234441(0.345305),data_time: 0.151635(0.260826),train_time: 0.082806(0.084479)
 934 th batch,total_time: 0.233286(0.345185),data_time: 0.150968(0.260708),train_time: 0.082318(0.084476)
 935 th batch,total_time: 0.233745(0.345066),data_time: 0.151213(0.260591),train_time: 0.082532(0.084474)
 936 th batch,total_time: 0.233326(0.344947),data_time: 0.151250(0.260475),train_time: 0.082076(0.084472)
 937 th batch,total_time: 0.233272(0.344828),data_time: 0.150688(0.260358),train_time: 0.082584(0.084470)
