Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
 0 th batch,total_time: 16.765968(16.765968),data_time: 15.761613(15.761613),train_time: 1.004355(1.004355)
 2245 th batch,total_time: 0.460656(1.048272),data_time: 0.316041(0.832816),train_time: 0.144615(0.215455)
 2246 th batch,total_time: 0.457783(1.048009),data_time: 0.314850(0.832586),train_time: 0.142934(0.215423)
 2247 th batch,total_time: 2.843308(1.048808),data_time: 2.694928(0.833414),train_time: 0.148380(0.215393)
 2248 th batch,total_time: 0.457841(1.048545),data_time: 0.313052(0.833183),train_time: 0.144789(0.215362)
 2249 th batch,total_time: 0.455494(1.048281),data_time: 0.312469(0.832951),train_time: 0.143025(0.215330)
 2250 th batch,total_time: 0.458904(1.048019),data_time: 0.314252(0.832721),train_time: 0.144651(0.215298)
 2251 th batch,total_time: 2.751864(1.048776),data_time: 2.607812(0.833509),train_time: 0.144052(0.215267)
 2252 th batch,total_time: 0.456395(1.048513),data_time: 0.313590(0.833278),train_time: 0.142805(0.215235)
 2253 th batch,total_time: 0.459980(1.048252),data_time: 0.316034(0.833049),train_time: 0.143946(0.215203)
 2254 th batch,total_time: 0.457909(1.047990),data_time: 0.315204(0.832819),train_time: 0.142704(0.215171)
 2255 th batch,total_time: 2.699268(1.048722),data_time: 2.554151(0.833582),train_time: 0.145117(0.215140)
 2256 th batch,total_time: 0.458627(1.048461),data_time: 0.312638(0.833352),train_time: 0.145989(0.215109)
 2257 th batch,total_time: 0.456533(1.048199),data_time: 0.313003(0.833121),train_time: 0.143530(0.215077)
 2258 th batch,total_time: 0.458550(1.047938),data_time: 0.313448(0.832891),train_time: 0.145103(0.215046)
 2259 th batch,total_time: 2.815366(1.048720),data_time: 2.670037(0.833704),train_time: 0.145329(0.215016)
 2260 th batch,total_time: 0.457317(1.048458),data_time: 0.313068(0.833474),train_time: 0.144249(0.214984)
 2261 th batch,total_time: 0.455498(1.048196),data_time: 0.312149(0.833243),train_time: 0.143349(0.214953)
 2262 th batch,total_time: 0.459374(1.047936),data_time: 0.314830(0.833014),train_time: 0.144544(0.214922)
 2263 th batch,total_time: 2.699377(1.048665),data_time: 2.553184(0.833774),train_time: 0.146193(0.214891)
 2264 th batch,total_time: 0.457111(1.048404),data_time: 0.312330(0.833544),train_time: 0.144781(0.214860)
 2265 th batch,total_time: 0.455996(1.048143),data_time: 0.311914(0.833314),train_time: 0.144082(0.214829)
 2266 th batch,total_time: 0.455795(1.047881),data_time: 0.312908(0.833084),train_time: 0.142887(0.214797)
 2267 th batch,total_time: 2.558861(1.048547),data_time: 2.413045(0.833781),train_time: 0.145817(0.214767)
 2268 th batch,total_time: 0.455637(1.048286),data_time: 0.312073(0.833551),train_time: 0.143564(0.214735)
 2269 th batch,total_time: 0.457540(1.048026),data_time: 0.314417(0.833322),train_time: 0.143123(0.214704)
 2270 th batch,total_time: 0.463561(1.047769),data_time: 0.316845(0.833095),train_time: 0.146716(0.214674)
 2271 th batch,total_time: 2.622349(1.048462),data_time: 2.477867(0.833818),train_time: 0.144482(0.214643)
 2272 th batch,total_time: 0.461077(1.048203),data_time: 0.315799(0.833591),train_time: 0.145279(0.214613)
 2273 th batch,total_time: 0.456538(1.047943),data_time: 0.313509(0.833362),train_time: 0.143030(0.214581)
 2274 th batch,total_time: 0.457936(1.047684),data_time: 0.313793(0.833133),train_time: 0.144143(0.214550)
 2275 th batch,total_time: 2.791357(1.048450),data_time: 2.646515(0.833930),train_time: 0.144842(0.214519)
 2276 th batch,total_time: 0.456782(1.048190),data_time: 0.312586(0.833701),train_time: 0.144196(0.214489)
 2277 th batch,total_time: 0.456686(1.047930),data_time: 0.313416(0.833473),train_time: 0.143270(0.214457)
 2278 th batch,total_time: 0.458716(1.047672),data_time: 0.314802(0.833245),train_time: 0.143914(0.214426)
 2279 th batch,total_time: 2.855061(1.048464),data_time: 2.707543(0.834067),train_time: 0.147518(0.214397)
 2280 th batch,total_time: 0.456272(1.048205),data_time: 0.313202(0.833839),train_time: 0.143070(0.214366)
 2281 th batch,total_time: 0.460048(1.047947),data_time: 0.315730(0.833612),train_time: 0.144318(0.214335)
 2282 th batch,total_time: 0.458991(1.047689),data_time: 0.315054(0.833385),train_time: 0.143937(0.214304)
 2283 th batch,total_time: 2.578249(1.048359),data_time: 2.431934(0.834085),train_time: 0.146315(0.214274)
 2284 th batch,total_time: 0.461068(1.048102),data_time: 0.314423(0.833857),train_time: 0.146645(0.214245)
 2285 th batch,total_time: 0.456800(1.047843),data_time: 0.312551(0.833629),train_time: 0.144249(0.214214)
 2286 th batch,total_time: 0.457615(1.047585),data_time: 0.313936(0.833402),train_time: 0.143679(0.214183)
 2287 th batch,total_time: 2.597114(1.048263),data_time: 2.447706(0.834108),train_time: 0.149408(0.214155)
 2288 th batch,total_time: 0.457453(1.048005),data_time: 0.313369(0.833880),train_time: 0.144085(0.214124)
 2289 th batch,total_time: 0.459255(1.047747),data_time: 0.315130(0.833654),train_time: 0.144124(0.214094)
 2290 th batch,total_time: 0.455970(1.047489),data_time: 0.313429(0.833426),train_time: 0.142540(0.214063)
 2291 th batch,total_time: 2.562837(1.048150),data_time: 2.417787(0.834118),train_time: 0.145050(0.214033)
 2292 th batch,total_time: 0.457680(1.047893),data_time: 0.314228(0.833891),train_time: 0.143453(0.214002)
 2293 th batch,total_time: 0.456913(1.047635),data_time: 0.313261(0.833664),train_time: 0.143652(0.213971)
 2294 th batch,total_time: 0.458125(1.047216),data_time: 0.314675(0.901450),train_time: 0.143450(0.145766)
 2295 th batch,total_time: 0.460724(1.046961),data_time: 0.315968(0.901195),train_time: 0.144755(0.145766)
 2296 th batch,total_time: 2.605731(1.047639),data_time: 2.461218(0.901874),train_time: 0.144513(0.145765)
 2297 th batch,total_time: 0.457785(1.047382),data_time: 0.314152(0.901618),train_time: 0.143633(0.145764)
 2298 th batch,total_time: 0.458806(1.047126),data_time: 0.315105(0.901363),train_time: 0.143701(0.145764)
 2299 th batch,total_time: 0.458256(1.046870),data_time: 0.314154(0.901108),train_time: 0.144101(0.145763)
 2300 th batch,total_time: 2.631957(1.047559),data_time: 2.484459(0.901796),train_time: 0.147498(0.145764)
 2301 th batch,total_time: 0.448569(1.047299),data_time: 0.311396(0.901539),train_time: 0.137173(0.145760)
 2302 th batch,total_time: 0.465351(1.047046),data_time: 0.321747(0.901287),train_time: 0.143604(0.145759)
 2303 th batch,total_time: 0.731983(1.046910),data_time: 0.588753(0.901152),train_time: 0.143230(0.145758)
 2304 th batch,total_time: 2.457849(1.047522),data_time: 2.310983(0.901763),train_time: 0.146866(0.145758)
 2305 th batch,total_time: 0.455816(1.047265),data_time: 0.311805(0.901508),train_time: 0.144011(0.145758)
 2306 th batch,total_time: 0.460095(1.047011),data_time: 0.315187(0.901253),train_time: 0.144908(0.145757)
 2307 th batch,total_time: 0.813297(1.046909),data_time: 0.670130(0.901153),train_time: 0.143167(0.145756)
 2308 th batch,total_time: 2.585499(1.047576),data_time: 2.440731(0.901820),train_time: 0.144768(0.145756)
 2309 th batch,total_time: 0.457795(1.047320),data_time: 0.313577(0.901565),train_time: 0.144217(0.145755)
 2310 th batch,total_time: 0.457889(1.047065),data_time: 0.314676(0.901311),train_time: 0.143212(0.145754)
 2311 th batch,total_time: 0.577019(1.046862),data_time: 0.433554(0.901109),train_time: 0.143465(0.145753)
 2312 th batch,total_time: 2.777149(1.047610),data_time: 2.634049(0.901858),train_time: 0.143100(0.145752)
 2313 th batch,total_time: 0.457050(1.047355),data_time: 0.313365(0.901604),train_time: 0.143685(0.145751)
 2314 th batch,total_time: 0.459550(1.047101),data_time: 0.314994(0.901351),train_time: 0.144556(0.145750)
 2315 th batch,total_time: 0.460273(1.046848),data_time: 0.315745(0.901098),train_time: 0.144527(0.145750)
 2316 th batch,total_time: 2.909593(1.047652),data_time: 2.765044(0.901902),train_time: 0.144550(0.145749)
 2317 th batch,total_time: 0.457743(1.047397),data_time: 0.314517(0.901649),train_time: 0.143226(0.145748)
 2318 th batch,total_time: 0.457930(1.047143),data_time: 0.314154(0.901396),train_time: 0.143776(0.145747)
 2319 th batch,total_time: 0.459080(1.046889),data_time: 0.315272(0.901143),train_time: 0.143808(0.145746)
 2320 th batch,total_time: 2.816601(1.047652),data_time: 2.672412(0.901906),train_time: 0.144189(0.145746)
 2321 th batch,total_time: 0.457354(1.047398),data_time: 0.313499(0.901653),train_time: 0.143855(0.145745)
 2322 th batch,total_time: 0.459633(1.047145),data_time: 0.315904(0.901401),train_time: 0.143729(0.145744)
 2323 th batch,total_time: 0.459024(1.046892),data_time: 0.315729(0.901148),train_time: 0.143295(0.145743)
 2324 th batch,total_time: 2.713903(1.047609),data_time: 2.570713(0.901867),train_time: 0.143190(0.145742)
 2325 th batch,total_time: 0.458918(1.047355),data_time: 0.315985(0.901615),train_time: 0.142933(0.145741)
 2326 th batch,total_time: 0.458578(1.047102),data_time: 0.314635(0.901362),train_time: 0.143944(0.145740)
 2327 th batch,total_time: 0.460866(1.046851),data_time: 0.317053(0.901111),train_time: 0.143813(0.145739)
 2328 th batch,total_time: 2.759130(1.047586),data_time: 2.615841(0.901848),train_time: 0.143289(0.145738)
 2329 th batch,total_time: 0.458288(1.047333),data_time: 0.314857(0.901596),train_time: 0.143431(0.145737)
 2330 th batch,total_time: 0.461466(1.047082),data_time: 0.316342(0.901345),train_time: 0.145124(0.145737)
 2331 th batch,total_time: 0.457923(1.046829),data_time: 0.315001(0.901093),train_time: 0.142922(0.145736)
 2332 th batch,total_time: 2.828993(1.047593),data_time: 2.684887(0.901858),train_time: 0.144105(0.145735)
 2333 th batch,total_time: 0.457967(1.047340),data_time: 0.313411(0.901606),train_time: 0.144556(0.145734)
 2334 th batch,total_time: 0.458663(1.047088),data_time: 0.314609(0.901354),train_time: 0.144055(0.145734)
 2335 th batch,total_time: 0.459529(1.046837),data_time: 0.315877(0.901104),train_time: 0.143652(0.145733)
 2336 th batch,total_time: 2.641429(1.047519),data_time: 2.498510(0.901787),train_time: 0.142919(0.145732)
 2337 th batch,total_time: 0.456579(1.047266),data_time: 0.313553(0.901536),train_time: 0.143026(0.145730)
 2338 th batch,total_time: 0.460989(1.047015),data_time: 0.316808(0.901286),train_time: 0.144180(0.145730)
 2339 th batch,total_time: 0.457432(1.046764),data_time: 0.313809(0.901035),train_time: 0.143623(0.145729)
 2340 th batch,total_time: 2.875711(1.047545),data_time: 2.732157(0.901817),train_time: 0.143554(0.145728)
 2341 th batch,total_time: 0.457720(1.047293),data_time: 0.314219(0.901566),train_time: 0.143501(0.145727)
 2342 th batch,total_time: 0.458846(1.047042),data_time: 0.314564(0.901315),train_time: 0.144282(0.145726)
 2343 th batch,total_time: 0.459113(1.046791),data_time: 0.315382(0.901065),train_time: 0.143732(0.145726)
 2344 th batch,total_time: 2.694421(1.047494),data_time: 2.550566(0.901769),train_time: 0.143855(0.145725)
 2345 th batch,total_time: 0.458009(1.047242),data_time: 0.314298(0.901518),train_time: 0.143711(0.145724)
 2346 th batch,total_time: 0.458880(1.046992),data_time: 0.315123(0.901269),train_time: 0.143757(0.145723)
 2347 th batch,total_time: 0.458590(1.046741),data_time: 0.315382(0.901019),train_time: 0.143208(0.145722)
 2348 th batch,total_time: 2.881253(1.047522),data_time: 2.737325(0.901801),train_time: 0.143928(0.145721)
 2349 th batch,total_time: 0.458160(1.047271),data_time: 0.313955(0.901551),train_time: 0.144205(0.145721)
 2350 th batch,total_time: 0.460952(1.047022),data_time: 0.316246(0.901302),train_time: 0.144706(0.145720)
 2351 th batch,total_time: 0.458867(1.046772),data_time: 0.314898(0.901052),train_time: 0.143969(0.145719)
 2352 th batch,total_time: 2.777022(1.047507),data_time: 2.633368(0.901789),train_time: 0.143655(0.145719)
 2353 th batch,total_time: 0.461975(1.047258),data_time: 0.315723(0.901540),train_time: 0.146252(0.145719)
 2354 th batch,total_time: 0.457402(1.047008),data_time: 0.312303(0.901289),train_time: 0.145099(0.145719)
 2355 th batch,total_time: 0.455055(1.046757),data_time: 0.311905(0.901039),train_time: 0.143149(0.145717)
 2356 th batch,total_time: 2.834246(1.047515),data_time: 2.690810(0.901799),train_time: 0.143435(0.145716)
 2357 th batch,total_time: 0.458996(1.047265),data_time: 0.313983(0.901549),train_time: 0.145013(0.145716)
 2358 th batch,total_time: 0.456466(1.047015),data_time: 0.313007(0.901300),train_time: 0.143459(0.145715)
 2359 th batch,total_time: 0.458068(1.046765),data_time: 0.315185(0.901051),train_time: 0.142884(0.145714)
 2360 th batch,total_time: 2.889033(1.047546),data_time: 2.744539(0.901832),train_time: 0.144494(0.145713)
 2361 th batch,total_time: 0.456437(1.047295),data_time: 0.312294(0.901583),train_time: 0.144143(0.145713)
 2362 th batch,total_time: 0.458232(1.047046),data_time: 0.312849(0.901334),train_time: 0.145384(0.145713)
 2363 th batch,total_time: 0.457355(1.046797),data_time: 0.314267(0.901085),train_time: 0.143088(0.145712)
 2364 th batch,total_time: 2.905628(1.047583),data_time: 2.760540(0.901871),train_time: 0.145088(0.145711)
 2365 th batch,total_time: 0.454889(1.047332),data_time: 0.312115(0.901622),train_time: 0.142774(0.145710)
 2366 th batch,total_time: 0.459985(1.047084),data_time: 0.316074(0.901375),train_time: 0.143912(0.145709)
 2367 th batch,total_time: 0.458211(1.046835),data_time: 0.314796(0.901127),train_time: 0.143415(0.145708)
 2368 th batch,total_time: 2.974960(1.047649),data_time: 2.830672(0.901942),train_time: 0.144288(0.145708)
 2369 th batch,total_time: 0.458266(1.047401),data_time: 0.313999(0.901693),train_time: 0.144267(0.145707)
 2294 th batch,total_time: 0.459514(1.047379),data_time: 0.314524(0.833438),train_time: 0.144989(0.213941)
 2295 th batch,total_time: 2.604503(1.048057),data_time: 2.460752(0.834147),train_time: 0.143751(0.213911)
 2296 th batch,total_time: 0.459550(1.047801),data_time: 0.316093(0.833921),train_time: 0.143457(0.213880)
 2297 th batch,total_time: 0.460492(1.047545),data_time: 0.315417(0.833695),train_time: 0.145075(0.213850)
 2298 th batch,total_time: 0.456897(1.047288),data_time: 0.313836(0.833469),train_time: 0.143061(0.213819)
 2299 th batch,total_time: 2.631333(1.047977),data_time: 2.485615(0.834188),train_time: 0.145718(0.213789)
 2300 th batch,total_time: 0.455263(1.047720),data_time: 0.312267(0.833961),train_time: 0.142996(0.213759)
 2301 th batch,total_time: 0.461416(1.047465),data_time: 0.316228(0.833736),train_time: 0.145188(0.213729)
 2302 th batch,total_time: 0.733403(1.047328),data_time: 0.586543(0.833629),train_time: 0.146860(0.213700)
 2303 th batch,total_time: 2.454501(1.047939),data_time: 2.309066(0.834269),train_time: 0.145435(0.213670)
 2304 th batch,total_time: 0.457724(1.047683),data_time: 0.312785(0.834043),train_time: 0.144939(0.213640)
 2305 th batch,total_time: 0.458055(1.047427),data_time: 0.313966(0.833817),train_time: 0.144089(0.213610)
 2306 th batch,total_time: 0.816042(1.047327),data_time: 0.670709(0.833746),train_time: 0.145333(0.213581)
 2307 th batch,total_time: 2.587368(1.047994),data_time: 2.441449(0.834443),train_time: 0.145919(0.213551)
 2308 th batch,total_time: 0.455017(1.047738),data_time: 0.311031(0.834216),train_time: 0.143986(0.213521)
 2309 th batch,total_time: 0.459005(1.047483),data_time: 0.314484(0.833991),train_time: 0.144521(0.213491)
 2310 th batch,total_time: 0.577818(1.047280),data_time: 0.433773(0.833818),train_time: 0.144045(0.213461)
 2311 th batch,total_time: 2.777558(1.048028),data_time: 2.633327(0.834597),train_time: 0.144231(0.213431)
 2312 th batch,total_time: 0.456735(1.047772),data_time: 0.313535(0.834371),train_time: 0.143200(0.213401)
 2313 th batch,total_time: 0.456491(1.047517),data_time: 0.313522(0.834146),train_time: 0.142968(0.213371)
 2314 th batch,total_time: 0.461874(1.047264),data_time: 0.315844(0.833922),train_time: 0.146030(0.213342)
 2315 th batch,total_time: 2.910518(1.048068),data_time: 2.766961(0.834757),train_time: 0.143557(0.213311)
 2316 th batch,total_time: 0.457395(1.047813),data_time: 0.313642(0.834532),train_time: 0.143753(0.213281)
 2317 th batch,total_time: 0.459448(1.047560),data_time: 0.315416(0.834308),train_time: 0.144032(0.213251)
 2318 th batch,total_time: 0.457713(1.047305),data_time: 0.313533(0.834083),train_time: 0.144179(0.213222)
 2319 th batch,total_time: 2.818240(1.048069),data_time: 2.672242(0.834876),train_time: 0.145998(0.213193)
 2320 th batch,total_time: 0.457268(1.047814),data_time: 0.313169(0.834651),train_time: 0.144099(0.213163)
 2321 th batch,total_time: 0.458852(1.047560),data_time: 0.313672(0.834427),train_time: 0.145181(0.213134)
 2322 th batch,total_time: 0.460489(1.047308),data_time: 0.314814(0.834203),train_time: 0.145675(0.213105)
 2323 th batch,total_time: 2.712922(1.048024),data_time: 2.568687(0.834949),train_time: 0.144235(0.213075)
 2324 th batch,total_time: 0.458504(1.047771),data_time: 0.315265(0.834726),train_time: 0.143239(0.213045)
 2325 th batch,total_time: 0.459522(1.047518),data_time: 0.316094(0.834503),train_time: 0.143427(0.213015)
 2326 th batch,total_time: 0.461163(1.047266),data_time: 0.314324(0.834279),train_time: 0.146839(0.212987)
 2327 th batch,total_time: 2.761247(1.048002),data_time: 2.616406(0.835045),train_time: 0.144841(0.212957)
 2328 th batch,total_time: 0.456285(1.047748),data_time: 0.312882(0.834821),train_time: 0.143402(0.212927)
 2329 th batch,total_time: 0.458328(1.047495),data_time: 0.314865(0.834597),train_time: 0.143463(0.212898)
 2330 th batch,total_time: 0.462525(1.047244),data_time: 0.316457(0.834375),train_time: 0.146068(0.212869)
 2331 th batch,total_time: 2.828978(1.048008),data_time: 2.683307(0.835168),train_time: 0.145671(0.212840)
 2332 th batch,total_time: 0.457169(1.047755),data_time: 0.313107(0.834944),train_time: 0.144062(0.212811)
 2333 th batch,total_time: 0.457235(1.047502),data_time: 0.313556(0.834721),train_time: 0.143679(0.212781)
 2334 th batch,total_time: 0.461875(1.047251),data_time: 0.315599(0.834499),train_time: 0.146276(0.212753)
 2335 th batch,total_time: 2.636228(1.047931),data_time: 2.498468(0.835211),train_time: 0.137760(0.212720)
 2336 th batch,total_time: 0.463205(1.047681),data_time: 0.319892(0.834990),train_time: 0.143313(0.212691)
 2337 th batch,total_time: 0.461753(1.047430),data_time: 0.313423(0.834767),train_time: 0.148331(0.212663)
 2338 th batch,total_time: 0.454996(1.047177),data_time: 0.311592(0.834544),train_time: 0.143404(0.212634)
 2339 th batch,total_time: 2.876654(1.047959),data_time: 2.732129(0.835355),train_time: 0.144526(0.212605)
 2340 th batch,total_time: 0.457622(1.047707),data_time: 0.314085(0.835132),train_time: 0.143537(0.212575)
 2341 th batch,total_time: 0.463861(1.047458),data_time: 0.314405(0.834909),train_time: 0.149457(0.212548)
 2342 th batch,total_time: 0.455130(1.047205),data_time: 0.308514(0.834685),train_time: 0.146616(0.212520)
 2343 th batch,total_time: 2.693851(1.047907),data_time: 2.547436(0.835416),train_time: 0.146416(0.212492)
 2344 th batch,total_time: 0.457155(1.047655),data_time: 0.313988(0.835193),train_time: 0.143166(0.212462)
 2345 th batch,total_time: 0.459710(1.047405),data_time: 0.315077(0.834971),train_time: 0.144632(0.212433)
 2346 th batch,total_time: 0.458379(1.047154),data_time: 0.314402(0.834750),train_time: 0.143977(0.212404)
 2347 th batch,total_time: 2.881967(1.047935),data_time: 2.737579(0.835560),train_time: 0.144388(0.212375)
 2348 th batch,total_time: 0.458139(1.047684),data_time: 0.313890(0.835338),train_time: 0.144249(0.212346)
 2349 th batch,total_time: 0.460125(1.047434),data_time: 0.313767(0.835116),train_time: 0.146357(0.212318)
 2350 th batch,total_time: 0.459144(1.047184),data_time: 0.314286(0.834895),train_time: 0.144859(0.212289)
 2351 th batch,total_time: 2.777282(1.047919),data_time: 2.633434(0.835659),train_time: 0.143847(0.212260)
 2352 th batch,total_time: 0.461045(1.047670),data_time: 0.315091(0.835438),train_time: 0.145954(0.212232)
 2353 th batch,total_time: 0.458683(1.047420),data_time: 0.313598(0.835216),train_time: 0.145085(0.212204)
 2354 th batch,total_time: 0.457373(1.047169),data_time: 0.313651(0.834995),train_time: 0.143722(0.212174)
 2355 th batch,total_time: 2.835029(1.047928),data_time: 2.689623(0.835782),train_time: 0.145406(0.212146)
 2356 th batch,total_time: 0.456311(1.047677),data_time: 0.312430(0.835560),train_time: 0.143881(0.212117)
 2357 th batch,total_time: 0.457592(1.047427),data_time: 0.313685(0.835339),train_time: 0.143907(0.212088)
 2358 th batch,total_time: 0.459052(1.047177),data_time: 0.314324(0.835118),train_time: 0.144728(0.212060)
 2359 th batch,total_time: 2.889012(1.047958),data_time: 2.743440(0.835926),train_time: 0.145572(0.212032)
 2360 th batch,total_time: 0.457451(1.047708),data_time: 0.312586(0.835705),train_time: 0.144865(0.212003)
 2361 th batch,total_time: 0.455140(1.047457),data_time: 0.312102(0.835483),train_time: 0.143037(0.211974)
 2362 th batch,total_time: 0.458463(1.047208),data_time: 0.314057(0.835262),train_time: 0.144406(0.211945)
 2363 th batch,total_time: 2.905222(1.047994),data_time: 2.760850(0.836077),train_time: 0.144371(0.211917)
 2364 th batch,total_time: 0.458183(1.047744),data_time: 0.313981(0.835856),train_time: 0.144202(0.211888)
 2365 th batch,total_time: 0.457470(1.047495),data_time: 0.313305(0.835635),train_time: 0.144166(0.211859)
 2366 th batch,total_time: 0.457832(1.047246),data_time: 0.314711(0.835415),train_time: 0.143121(0.211830)
 2367 th batch,total_time: 2.976714(1.048060),data_time: 2.829896(0.836257),train_time: 0.146818(0.211803)
 2368 th batch,total_time: 0.457255(1.047811),data_time: 0.313157(0.836037),train_time: 0.144098(0.211774)
 2369 th batch,total_time: 0.458494(1.047562),data_time: 0.314401(0.835817),train_time: 0.144093(0.211746)
 2370 th batch,total_time: 0.458442(1.047152),data_time: 0.314405(0.901446),train_time: 0.144037(0.145706)
 2371 th batch,total_time: 0.457972(1.046904),data_time: 0.314771(0.901198),train_time: 0.143201(0.145705)
 2372 th batch,total_time: 2.751313(1.047622),data_time: 2.607461(0.901917),train_time: 0.143851(0.145705)
 2373 th batch,total_time: 0.458128(1.047374),data_time: 0.314870(0.901670),train_time: 0.143258(0.145704)
 2374 th batch,total_time: 0.456614(1.047125),data_time: 0.313436(0.901423),train_time: 0.143178(0.145702)
 2375 th batch,total_time: 0.457585(1.046877),data_time: 0.314468(0.901175),train_time: 0.143117(0.145701)
 2376 th batch,total_time: 2.742144(1.047590),data_time: 2.597984(0.901889),train_time: 0.144160(0.145701)
 2377 th batch,total_time: 0.457002(1.047342),data_time: 0.313701(0.901642),train_time: 0.143300(0.145700)
 2378 th batch,total_time: 0.458547(1.047094),data_time: 0.313960(0.901395),train_time: 0.144587(0.145699)
 2379 th batch,total_time: 0.456993(1.046846),data_time: 0.313844(0.901148),train_time: 0.143149(0.145698)
 2380 th batch,total_time: 2.962559(1.047651),data_time: 2.819607(0.901954),train_time: 0.142952(0.145697)
 2381 th batch,total_time: 0.458423(1.047404),data_time: 0.314885(0.901707),train_time: 0.143538(0.145696)
 2382 th batch,total_time: 0.457772(1.047156),data_time: 0.313924(0.901461),train_time: 0.143847(0.145695)
 2383 th batch,total_time: 0.458596(1.046909),data_time: 0.315024(0.901215),train_time: 0.143572(0.145694)
 2384 th batch,total_time: 2.786748(1.047639),data_time: 2.642354(0.901945),train_time: 0.144395(0.145694)
 2385 th batch,total_time: 0.455531(1.047391),data_time: 0.312518(0.901698),train_time: 0.143013(0.145693)
 2386 th batch,total_time: 0.457496(1.047143),data_time: 0.314279(0.901452),train_time: 0.143218(0.145692)
 2387 th batch,total_time: 0.458417(1.046897),data_time: 0.314422(0.901206),train_time: 0.143996(0.145691)
 2388 th batch,total_time: 2.814091(1.047637),data_time: 2.670327(0.901946),train_time: 0.143764(0.145690)
 2389 th batch,total_time: 0.456414(1.047389),data_time: 0.313393(0.901700),train_time: 0.143020(0.145689)
 2390 th batch,total_time: 0.458044(1.047143),data_time: 0.313493(0.901454),train_time: 0.144552(0.145689)
 2391 th batch,total_time: 0.457951(1.046896),data_time: 0.314422(0.901209),train_time: 0.143529(0.145688)
 2392 th batch,total_time: 2.790804(1.047625),data_time: 2.646392(0.901938),train_time: 0.144412(0.145687)
 2393 th batch,total_time: 0.450738(1.047376),data_time: 0.313131(0.901692),train_time: 0.137608(0.145684)
 2394 th batch,total_time: 0.467499(1.047134),data_time: 0.323626(0.901451),train_time: 0.143872(0.145683)
 2395 th batch,total_time: 0.457605(1.046888),data_time: 0.313658(0.901205),train_time: 0.143947(0.145682)
 2396 th batch,total_time: 2.691059(1.047574),data_time: 2.546243(0.901892),train_time: 0.144816(0.145682)
 2397 th batch,total_time: 0.455748(1.047327),data_time: 0.311018(0.901645),train_time: 0.144730(0.145682)
 2398 th batch,total_time: 0.456808(1.047081),data_time: 0.312615(0.901400),train_time: 0.144193(0.145681)
 2399 th batch,total_time: 0.457786(1.046835),data_time: 0.313822(0.901155),train_time: 0.143965(0.145680)
 2400 th batch,total_time: 2.659076(1.047507),data_time: 2.515429(0.901827),train_time: 0.143646(0.145679)
 2401 th batch,total_time: 0.456963(1.047261),data_time: 0.313353(0.901582),train_time: 0.143610(0.145679)
 2402 th batch,total_time: 0.458206(1.047016),data_time: 0.313665(0.901338),train_time: 0.144541(0.145678)
 2403 th batch,total_time: 0.455631(1.046770),data_time: 0.311980(0.901092),train_time: 0.143650(0.145677)
 2404 th batch,total_time: 2.765479(1.047484),data_time: 2.620582(0.901807),train_time: 0.144897(0.145677)
 2405 th batch,total_time: 0.455051(1.047238),data_time: 0.310403(0.901562),train_time: 0.144649(0.145677)
 2406 th batch,total_time: 0.457366(1.046993),data_time: 0.313803(0.901317),train_time: 0.143563(0.145676)
 2407 th batch,total_time: 0.458949(1.046749),data_time: 0.315132(0.901074),train_time: 0.143817(0.145675)
 2408 th batch,total_time: 2.578624(1.047385),data_time: 2.434719(0.901711),train_time: 0.143904(0.145674)
 2409 th batch,total_time: 0.457066(1.047140),data_time: 0.312948(0.901466),train_time: 0.144118(0.145673)
 2410 th batch,total_time: 0.455011(1.046894),data_time: 0.311316(0.901221),train_time: 0.143695(0.145673)
 2411 th batch,total_time: 0.457591(1.046650),data_time: 0.314105(0.900978),train_time: 0.143485(0.145672)
 2412 th batch,total_time: 2.659073(1.047318),data_time: 2.514820(0.901647),train_time: 0.144253(0.145671)
 2413 th batch,total_time: 0.456209(1.047073),data_time: 0.312963(0.901403),train_time: 0.143246(0.145670)
 2414 th batch,total_time: 0.456489(1.046829),data_time: 0.313332(0.901159),train_time: 0.143157(0.145669)
 2415 th batch,total_time: 0.457437(1.046585),data_time: 0.314111(0.900916),train_time: 0.143326(0.145668)
 2416 th batch,total_time: 2.618061(1.047235),data_time: 2.473149(0.901567),train_time: 0.144913(0.145668)
 2417 th batch,total_time: 0.457294(1.046991),data_time: 0.313664(0.901324),train_time: 0.143630(0.145667)
 2418 th batch,total_time: 0.457390(1.046747),data_time: 0.313691(0.901081),train_time: 0.143699(0.145666)
 2419 th batch,total_time: 0.507558(1.046524),data_time: 0.363747(0.900859),train_time: 0.143811(0.145665)
 2420 th batch,total_time: 2.793695(1.047246),data_time: 2.650601(0.901582),train_time: 0.143094(0.145664)
 2421 th batch,total_time: 0.459880(1.047003),data_time: 0.315927(0.901340),train_time: 0.143953(0.145664)
 2422 th batch,total_time: 0.460855(1.046762),data_time: 0.314713(0.901098),train_time: 0.146142(0.145664)
 2423 th batch,total_time: 0.497014(1.046535),data_time: 0.349781(0.900870),train_time: 0.147233(0.145664)
 2424 th batch,total_time: 3.188136(1.047418),data_time: 3.042572(0.901753),train_time: 0.145564(0.145664)
