Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
 0 th batch,total_time: 9.093620(9.093620),data_time: 8.351992(8.351992),train_time: 0.741628(0.741628)
 2535 th batch,total_time: 0.231130(0.964456),data_time: 0.150585(0.883116),train_time: 0.080545(0.081341)
 2536 th batch,total_time: 1.693252(0.964743),data_time: 1.610493(0.883402),train_time: 0.082759(0.081341)
 2537 th batch,total_time: 0.231184(0.964454),data_time: 0.151222(0.883114),train_time: 0.079963(0.081341)
 2538 th batch,total_time: 1.674733(0.964734),data_time: 1.592940(0.883393),train_time: 0.081793(0.081341)
 2539 th batch,total_time: 0.231137(0.964445),data_time: 0.150704(0.883105),train_time: 0.080434(0.081340)
 2540 th batch,total_time: 1.651792(0.964716),data_time: 1.570287(0.883375),train_time: 0.081505(0.081341)
 2541 th batch,total_time: 0.231532(0.964427),data_time: 0.151145(0.883087),train_time: 0.080387(0.081340)
 2542 th batch,total_time: 1.695015(0.964715),data_time: 1.612263(0.883374),train_time: 0.082752(0.081341)
 2543 th batch,total_time: 0.231141(0.964426),data_time: 0.150683(0.883086),train_time: 0.080457(0.081340)
 2544 th batch,total_time: 1.690471(0.964712),data_time: 1.608519(0.883371),train_time: 0.081952(0.081341)
 2545 th batch,total_time: 0.230489(0.964423),data_time: 0.150648(0.883083),train_time: 0.079841(0.081340)
 2546 th batch,total_time: 1.639316(0.964688),data_time: 1.556844(0.883348),train_time: 0.082472(0.081340)
 2547 th batch,total_time: 0.231388(0.964400),data_time: 0.150983(0.883060),train_time: 0.080405(0.081340)
 2548 th batch,total_time: 1.687495(0.964684),data_time: 1.605883(0.883344),train_time: 0.081613(0.081340)
 2549 th batch,total_time: 0.231514(0.964397),data_time: 0.151045(0.883057),train_time: 0.080468(0.081340)
 2550 th batch,total_time: 1.681414(0.964678),data_time: 1.599177(0.883337),train_time: 0.082237(0.081340)
 2551 th batch,total_time: 0.231518(0.964390),data_time: 0.151207(0.883051),train_time: 0.080310(0.081340)
 2552 th batch,total_time: 1.753559(0.964700),data_time: 1.670827(0.883359),train_time: 0.082732(0.081340)
 2553 th batch,total_time: 0.230782(0.964412),data_time: 0.150455(0.883072),train_time: 0.080327(0.081340)
 2554 th batch,total_time: 1.729548(0.964712),data_time: 1.645437(0.883371),train_time: 0.084112(0.081341)
 2555 th batch,total_time: 0.230696(0.964424),data_time: 0.150216(0.883084),train_time: 0.080480(0.081341)
 2556 th batch,total_time: 1.740276(0.964728),data_time: 1.657891(0.883387),train_time: 0.082385(0.081341)
 2557 th batch,total_time: 0.231064(0.964441),data_time: 0.150702(0.883100),train_time: 0.080363(0.081341)
 2558 th batch,total_time: 1.699054(0.964728),data_time: 1.617042(0.883387),train_time: 0.082013(0.081341)
 2559 th batch,total_time: 0.230383(0.964441),data_time: 0.150542(0.883101),train_time: 0.079841(0.081340)
 2560 th batch,total_time: 1.704597(0.964730),data_time: 1.622538(0.883390),train_time: 0.082059(0.081341)
 2561 th batch,total_time: 0.230463(0.964444),data_time: 0.150533(0.883104),train_time: 0.079929(0.081340)
 2562 th batch,total_time: 1.724484(0.964740),data_time: 1.642350(0.883400),train_time: 0.082134(0.081340)
 2563 th batch,total_time: 0.230939(0.964454),data_time: 0.150609(0.883114),train_time: 0.080330(0.081340)
 2564 th batch,total_time: 1.755960(0.964763),data_time: 1.673477(0.883422),train_time: 0.082482(0.081341)
 2565 th batch,total_time: 0.230311(0.964476),data_time: 0.150498(0.883137),train_time: 0.079813(0.081340)
 2566 th batch,total_time: 1.693208(0.964760),data_time: 1.610795(0.883420),train_time: 0.082412(0.081340)
 2567 th batch,total_time: 0.231396(0.964475),data_time: 0.151046(0.883135),train_time: 0.080351(0.081340)
 2568 th batch,total_time: 1.664249(0.964747),data_time: 1.582629(0.883407),train_time: 0.081620(0.081340)
 2569 th batch,total_time: 0.231470(0.964462),data_time: 0.151113(0.883122),train_time: 0.080357(0.081340)
 2570 th batch,total_time: 1.672669(0.964737),data_time: 1.590452(0.883397),train_time: 0.082217(0.081340)
 2571 th batch,total_time: 0.231012(0.964452),data_time: 0.151112(0.883113),train_time: 0.079901(0.081339)
 2572 th batch,total_time: 1.724224(0.964747),data_time: 1.641517(0.883407),train_time: 0.082706(0.081340)
 2573 th batch,total_time: 0.231315(0.964462),data_time: 0.150914(0.883123),train_time: 0.080402(0.081340)
 2574 th batch,total_time: 1.683773(0.964742),data_time: 1.601675(0.883402),train_time: 0.082098(0.081340)
 2575 th batch,total_time: 0.230635(0.964457),data_time: 0.150650(0.883117),train_time: 0.079986(0.081339)
 2576 th batch,total_time: 1.690224(0.964738),data_time: 1.607763(0.883399),train_time: 0.082461(0.081340)
 2577 th batch,total_time: 0.230881(0.964454),data_time: 0.150913(0.883114),train_time: 0.079968(0.081339)
 2578 th batch,total_time: 1.679675(0.964731),data_time: 1.597190(0.883391),train_time: 0.082485(0.081340)
 2579 th batch,total_time: 0.230439(0.964446),data_time: 0.150521(0.883107),train_time: 0.079918(0.081339)
 2580 th batch,total_time: 1.683005(0.964725),data_time: 1.600330(0.883385),train_time: 0.082675(0.081340)
 2581 th batch,total_time: 0.230873(0.964441),data_time: 0.150999(0.883101),train_time: 0.079873(0.081339)
 2582 th batch,total_time: 1.735866(0.964739),data_time: 1.653049(0.883400),train_time: 0.082817(0.081340)
 2583 th batch,total_time: 0.230348(0.964455),data_time: 0.150261(0.883116),train_time: 0.080088(0.081339)
 2584 th batch,total_time: 1.811791(0.964783),data_time: 1.729622(0.883443),train_time: 0.082169(0.081340)
 2585 th batch,total_time: 0.231213(0.964499),data_time: 0.151245(0.883160),train_time: 0.079968(0.081339)
 2586 th batch,total_time: 1.839303(0.964837),data_time: 1.756770(0.883498),train_time: 0.082533(0.081339)
 2587 th batch,total_time: 0.231364(0.964554),data_time: 0.151144(0.883215),train_time: 0.080220(0.081339)
 2588 th batch,total_time: 1.711174(0.964842),data_time: 1.628876(0.883503),train_time: 0.082298(0.081339)
 2589 th batch,total_time: 0.231045(0.964559),data_time: 0.151126(0.883220),train_time: 0.079919(0.081339)
 2590 th batch,total_time: 1.706971(0.964845),data_time: 1.624627(0.883506),train_time: 0.082344(0.081339)
 2591 th batch,total_time: 0.231040(0.964562),data_time: 0.151154(0.883224),train_time: 0.079886(0.081339)
 2592 th batch,total_time: 1.676927(0.964837),data_time: 1.594370(0.883498),train_time: 0.082557(0.081339)
 2593 th batch,total_time: 0.230545(0.964554),data_time: 0.150592(0.883215),train_time: 0.079953(0.081339)
 2594 th batch,total_time: 1.704202(0.964839),data_time: 1.620903(0.883500),train_time: 0.083299(0.081339)
 2595 th batch,total_time: 0.230641(0.964556),data_time: 0.150278(0.883217),train_time: 0.080363(0.081339)
 2596 th batch,total_time: 1.671415(0.964828),data_time: 1.589240(0.883489),train_time: 0.082175(0.081339)
 2597 th batch,total_time: 0.230615(0.964546),data_time: 0.150726(0.883207),train_time: 0.079890(0.081339)
 2522 th batch,total_time: 1.695091(0.964849),data_time: 0.151141(0.157283),train_time: 1.543949(0.807566)
 2523 th batch,total_time: 0.230302(0.964558),data_time: 0.150132(0.157280),train_time: 0.080170(0.807278)
 2524 th batch,total_time: 1.691250(0.964846),data_time: 0.151834(0.157278),train_time: 1.539416(0.807568)
 2525 th batch,total_time: 0.233235(0.964556),data_time: 0.152505(0.157276),train_time: 0.080730(0.807280)
 2526 th batch,total_time: 1.760909(0.964872),data_time: 0.150889(0.157273),train_time: 1.610020(0.807598)
 2527 th batch,total_time: 0.231847(0.964582),data_time: 0.152026(0.157271),train_time: 0.079821(0.807310)
 2528 th batch,total_time: 1.694590(0.964870),data_time: 0.151509(0.157269),train_time: 1.543081(0.807601)
 2529 th batch,total_time: 0.231884(0.964581),data_time: 0.151525(0.157267),train_time: 0.080359(0.807314)
 2530 th batch,total_time: 1.705925(0.964873),data_time: 0.151739(0.157265),train_time: 1.554186(0.807609)
 2531 th batch,total_time: 0.233021(0.964584),data_time: 0.152322(0.157263),train_time: 0.080698(0.807322)
 2532 th batch,total_time: 1.757157(0.964897),data_time: 0.150693(0.157260),train_time: 1.606463(0.807637)
 2533 th batch,total_time: 0.232263(0.964608),data_time: 0.151719(0.157258),train_time: 0.080544(0.807350)
 2534 th batch,total_time: 1.724636(0.964908),data_time: 0.150846(0.157255),train_time: 1.573791(0.807653)
 2535 th batch,total_time: 0.232885(0.964619),data_time: 0.151486(0.157253),train_time: 0.081399(0.807366)
 2536 th batch,total_time: 1.691292(0.964906),data_time: 0.150332(0.157250),train_time: 1.540959(0.807655)
 2537 th batch,total_time: 0.233122(0.964617),data_time: 0.152630(0.157249),train_time: 0.080493(0.807369)
 2538 th batch,total_time: 1.673821(0.964897),data_time: 0.151326(0.157246),train_time: 1.522495(0.807650)
 2539 th batch,total_time: 0.231904(0.964608),data_time: 0.151255(0.157244),train_time: 0.080650(0.807364)
 2540 th batch,total_time: 1.651194(0.964878),data_time: 0.151452(0.157242),train_time: 1.499742(0.807637)
 2541 th batch,total_time: 0.232462(0.964590),data_time: 0.151858(0.157240),train_time: 0.080604(0.807351)
 2542 th batch,total_time: 1.694254(0.964877),data_time: 0.150822(0.157237),train_time: 1.543432(0.807640)
 2543 th batch,total_time: 0.232204(0.964589),data_time: 0.151348(0.157235),train_time: 0.080856(0.807355)
 2544 th batch,total_time: 1.689569(0.964874),data_time: 0.151117(0.157232),train_time: 1.538453(0.807642)
 2545 th batch,total_time: 0.231509(0.964586),data_time: 0.151434(0.157230),train_time: 0.080075(0.807356)
 2546 th batch,total_time: 1.637796(0.964850),data_time: 0.151188(0.157228),train_time: 1.486607(0.807623)
 2547 th batch,total_time: 0.233193(0.964563),data_time: 0.152580(0.157226),train_time: 0.080614(0.807337)
 2548 th batch,total_time: 1.686914(0.964847),data_time: 0.151673(0.157224),train_time: 1.535241(0.807623)
 2549 th batch,total_time: 0.232364(0.964559),data_time: 0.151624(0.157221),train_time: 0.080740(0.807338)
 2550 th batch,total_time: 1.680764(0.964840),data_time: 0.151334(0.157219),train_time: 1.529431(0.807621)
 2551 th batch,total_time: 0.232335(0.964553),data_time: 0.151917(0.157217),train_time: 0.080418(0.807336)
 2552 th batch,total_time: 1.753026(0.964862),data_time: 0.150852(0.157215),train_time: 1.602175(0.807647)
 2553 th batch,total_time: 0.231789(0.964575),data_time: 0.151273(0.157212),train_time: 0.080516(0.807363)
 2554 th batch,total_time: 1.727658(0.964874),data_time: 0.151133(0.157210),train_time: 1.576525(0.807664)
 2555 th batch,total_time: 0.232849(0.964587),data_time: 0.152096(0.157208),train_time: 0.080754(0.807379)
 2556 th batch,total_time: 1.739334(0.964890),data_time: 0.150766(0.157205),train_time: 1.588568(0.807685)
 2557 th batch,total_time: 0.232170(0.964604),data_time: 0.151689(0.157203),train_time: 0.080482(0.807401)
 2558 th batch,total_time: 1.698343(0.964890),data_time: 0.150904(0.157201),train_time: 1.547439(0.807690)
 2559 th batch,total_time: 0.231527(0.964604),data_time: 0.151477(0.157198),train_time: 0.080050(0.807405)
 2560 th batch,total_time: 1.704421(0.964893),data_time: 0.151428(0.157196),train_time: 1.552993(0.807697)
 2561 th batch,total_time: 0.230953(0.964606),data_time: 0.150782(0.157194),train_time: 0.080171(0.807413)
 2562 th batch,total_time: 1.723939(0.964903),data_time: 0.151179(0.157191),train_time: 1.572761(0.807711)
 2563 th batch,total_time: 0.231873(0.964617),data_time: 0.151279(0.157189),train_time: 0.080594(0.807428)
 2564 th batch,total_time: 1.754750(0.964925),data_time: 0.150692(0.157187),train_time: 1.604059(0.807738)
 2565 th batch,total_time: 0.231668(0.964639),data_time: 0.151752(0.157184),train_time: 0.079916(0.807455)
 2566 th batch,total_time: 1.692700(0.964923),data_time: 0.151478(0.157182),train_time: 1.541221(0.807740)
 2567 th batch,total_time: 0.232257(0.964637),data_time: 0.151615(0.157180),train_time: 0.080641(0.807457)
 2568 th batch,total_time: 1.663154(0.964909),data_time: 0.151112(0.157178),train_time: 1.512043(0.807732)
 2569 th batch,total_time: 0.232760(0.964624),data_time: 0.152175(0.157176),train_time: 0.080585(0.807449)
 2570 th batch,total_time: 1.672133(0.964900),data_time: 0.150977(0.157173),train_time: 1.521156(0.807726)
 2571 th batch,total_time: 0.232425(0.964615),data_time: 0.151726(0.157171),train_time: 0.080699(0.807444)
 2572 th batch,total_time: 1.722063(0.964909),data_time: 0.151587(0.157169),train_time: 1.570476(0.807740)
 2573 th batch,total_time: 0.233464(0.964625),data_time: 0.152581(0.157167),train_time: 0.080882(0.807458)
 2574 th batch,total_time: 1.682676(0.964904),data_time: 0.150670(0.157165),train_time: 1.532006(0.807739)
 2575 th batch,total_time: 0.231725(0.964619),data_time: 0.151443(0.157162),train_time: 0.080281(0.807457)
 2576 th batch,total_time: 1.689227(0.964900),data_time: 0.151194(0.157160),train_time: 1.538033(0.807740)
 2577 th batch,total_time: 0.232062(0.964616),data_time: 0.151895(0.157158),train_time: 0.080167(0.807458)
 2578 th batch,total_time: 1.678631(0.964893),data_time: 0.151319(0.157156),train_time: 1.527312(0.807737)
 2579 th batch,total_time: 0.231712(0.964609),data_time: 0.151608(0.157154),train_time: 0.080104(0.807455)
 2580 th batch,total_time: 1.682130(0.964887),data_time: 0.151685(0.157152),train_time: 1.530445(0.807735)
 2581 th batch,total_time: 0.232012(0.964603),data_time: 0.152001(0.157150),train_time: 0.080010(0.807453)
 2582 th batch,total_time: 1.734951(0.964901),data_time: 0.151404(0.157147),train_time: 1.583546(0.807754)
 2583 th batch,total_time: 0.231597(0.964617),data_time: 0.151310(0.157145),train_time: 0.080287(0.807472)
 2584 th batch,total_time: 1.811146(0.964945),data_time: 0.151570(0.157143),train_time: 1.659576(0.807802)
 2585 th batch,total_time: 0.232205(0.964662),data_time: 0.151978(0.157141),train_time: 0.080227(0.807521)
 2586 th batch,total_time: 1.839785(0.965000),data_time: 0.151744(0.157139),train_time: 1.688041(0.807861)
 2587 th batch,total_time: 0.231219(0.964716),data_time: 0.150659(0.157136),train_time: 0.080560(0.807580)
 2588 th batch,total_time: 1.710083(0.965004),data_time: 0.152158(0.157134),train_time: 1.557925(0.807870)
 2589 th batch,total_time: 0.232897(0.964721),data_time: 0.152194(0.157133),train_time: 0.080703(0.807589)
 2590 th batch,total_time: 1.705476(0.965007),data_time: 0.151244(0.157130),train_time: 1.554231(0.807877)
 2591 th batch,total_time: 0.232429(0.964725),data_time: 0.152115(0.157128),train_time: 0.080314(0.807596)
 2592 th batch,total_time: 1.676074(0.964999),data_time: 0.151084(0.157126),train_time: 1.524990(0.807873)
 2593 th batch,total_time: 0.232065(0.964717),data_time: 0.151274(0.157124),train_time: 0.080791(0.807593)
 2594 th batch,total_time: 1.701323(0.965000),data_time: 0.150962(0.157121),train_time: 1.550361(0.807879)
 2595 th batch,total_time: 0.233202(0.964718),data_time: 0.152669(0.157120),train_time: 0.080533(0.807599)
 2596 th batch,total_time: 1.670683(0.964990),data_time: 0.151794(0.157118),train_time: 1.518889(0.807873)
 2597 th batch,total_time: 0.231717(0.964708),data_time: 0.151629(0.157115),train_time: 0.080088(0.807593)
 2598 th batch,total_time: 1.693504(0.964989),data_time: 0.151242(0.157113),train_time: 1.542262(0.807875)
 2599 th batch,total_time: 0.230921(0.964706),data_time: 0.150268(0.157111),train_time: 0.080653(0.807596)
 2600 th batch,total_time: 1.638346(0.964965),data_time: 0.151009(0.157108),train_time: 1.487338(0.807857)
 2601 th batch,total_time: 0.232116(0.964684),data_time: 0.152074(0.157106),train_time: 0.080041(0.807577)
 2602 th batch,total_time: 1.649200(0.964946),data_time: 0.151294(0.157104),train_time: 1.497906(0.807842)
 2603 th batch,total_time: 0.232731(0.964665),data_time: 0.152335(0.157102),train_time: 0.080396(0.807563)
 2604 th batch,total_time: 1.682283(0.964941),data_time: 0.150896(0.157100),train_time: 1.531387(0.807841)
 2605 th batch,total_time: 0.231644(0.964659),data_time: 0.151131(0.157098),train_time: 0.080513(0.807562)
 2606 th batch,total_time: 1.685288(0.964936),data_time: 0.150961(0.157095),train_time: 1.534327(0.807841)
 2607 th batch,total_time: 0.232314(0.964655),data_time: 0.152066(0.157093),train_time: 0.080248(0.807562)
 2608 th batch,total_time: 1.658121(0.964921),data_time: 0.151174(0.157091),train_time: 1.506947(0.807830)
 2609 th batch,total_time: 0.232143(0.964640),data_time: 0.151963(0.157089),train_time: 0.080180(0.807551)
 2610 th batch,total_time: 1.724188(0.964931),data_time: 0.152056(0.157087),train_time: 1.572132(0.807844)
 2611 th batch,total_time: 0.232021(0.964650),data_time: 0.151510(0.157085),train_time: 0.080510(0.807565)
 2612 th batch,total_time: 1.703939(0.964933),data_time: 0.150976(0.157083),train_time: 1.552963(0.807851)
 2613 th batch,total_time: 0.231540(0.964653),data_time: 0.151586(0.157081),train_time: 0.079954(0.807572)
 2614 th batch,total_time: 1.752735(0.964954),data_time: 0.151363(0.157078),train_time: 1.601372(0.807876)
 2615 th batch,total_time: 0.232747(0.964674),data_time: 0.152121(0.157076),train_time: 0.080626(0.807598)
 2616 th batch,total_time: 1.696466(0.964954),data_time: 0.151139(0.157074),train_time: 1.545327(0.807880)
 2617 th batch,total_time: 0.233706(0.964674),data_time: 0.152438(0.157072),train_time: 0.081269(0.807602)
 2618 th batch,total_time: 1.696344(0.964954),data_time: 0.151032(0.157070),train_time: 1.545312(0.807884)
 2619 th batch,total_time: 0.232995(0.964674),data_time: 0.152393(0.157068),train_time: 0.080602(0.807606)
 2620 th batch,total_time: 1.662178(0.964941),data_time: 0.150766(0.157066),train_time: 1.511411(0.807875)
 2621 th batch,total_time: 0.231434(0.964661),data_time: 0.151215(0.157064),train_time: 0.080219(0.807597)
 2622 th batch,total_time: 1.696757(0.964940),data_time: 0.151448(0.157062),train_time: 1.545309(0.807878)
 2623 th batch,total_time: 0.232380(0.964661),data_time: 0.151855(0.157060),train_time: 0.080525(0.807601)
 2624 th batch,total_time: 1.753892(0.964961),data_time: 0.151592(0.157057),train_time: 1.602300(0.807904)
 2625 th batch,total_time: 0.231678(0.964682),data_time: 0.151130(0.157055),train_time: 0.080548(0.807627)
 2626 th batch,total_time: 1.695283(0.964960),data_time: 0.151676(0.157053),train_time: 1.543608(0.807907)
 2627 th batch,total_time: 0.233166(0.964682),data_time: 0.152565(0.157051),train_time: 0.080601(0.807630)
 2628 th batch,total_time: 1.714973(0.964967),data_time: 0.151725(0.157049),train_time: 1.563248(0.807918)
 2629 th batch,total_time: 0.231920(0.964688),data_time: 0.151537(0.157047),train_time: 0.080383(0.807641)
 2630 th batch,total_time: 1.683433(0.964962),data_time: 0.150946(0.157045),train_time: 1.532488(0.807917)
 2631 th batch,total_time: 0.232332(0.964683),data_time: 0.151601(0.157043),train_time: 0.080731(0.807640)
 2632 th batch,total_time: 1.612633(0.964929),data_time: 0.151265(0.157041),train_time: 1.461367(0.807889)
 2633 th batch,total_time: 0.233512(0.964652),data_time: 0.152776(0.157039),train_time: 0.080736(0.807613)
 2634 th batch,total_time: 1.710503(0.964935),data_time: 0.151611(0.157037),train_time: 1.558892(0.807898)
 2635 th batch,total_time: 0.232415(0.964657),data_time: 0.151889(0.157035),train_time: 0.080526(0.807622)
 2636 th batch,total_time: 1.738636(0.964950),data_time: 0.150983(0.157033),train_time: 1.587653(0.807917)
 2637 th batch,total_time: 0.232373(0.964673),data_time: 0.151593(0.157031),train_time: 0.080780(0.807642)
 2638 th batch,total_time: 1.714201(0.964957),data_time: 0.151519(0.157029),train_time: 1.562682(0.807928)
 2639 th batch,total_time: 0.233732(0.964680),data_time: 0.152973(0.157027),train_time: 0.080759(0.807653)
 2640 th batch,total_time: 1.680485(0.964951),data_time: 0.150776(0.157025),train_time: 1.529709(0.807926)
 2641 th batch,total_time: 0.233277(0.964674),data_time: 0.152491(0.157023),train_time: 0.080786(0.807651)
 2642 th batch,total_time: 1.657874(0.964936),data_time: 0.150639(0.157021),train_time: 1.507235(0.807915)
 2643 th batch,total_time: 0.231664(0.964659),data_time: 0.151009(0.157018),train_time: 0.080655(0.807640)
 2644 th batch,total_time: 1.681458(0.964930),data_time: 0.150743(0.157016),train_time: 1.530715(0.807914)
 2645 th batch,total_time: 0.231854(0.964653),data_time: 0.151599(0.157014),train_time: 0.080255(0.807639)
 2646 th batch,total_time: 1.656708(0.964914),data_time: 0.151174(0.157012),train_time: 1.505534(0.807902)
 2647 th batch,total_time: 0.232851(0.964638),data_time: 0.152142(0.157010),train_time: 0.080709(0.807628)
 2648 th batch,total_time: 1.683830(0.964909),data_time: 0.150643(0.157008),train_time: 1.533188(0.807902)
 2649 th batch,total_time: 0.230700(0.964632),data_time: 0.149977(0.157005),train_time: 0.080723(0.807627)
 2650 th batch,total_time: 1.702596(0.964910),data_time: 0.150779(0.157003),train_time: 1.551818(0.807908)
 2651 th batch,total_time: 0.233319(0.964635),data_time: 0.152848(0.157001),train_time: 0.080471(0.807634)
 2652 th batch,total_time: 1.700806(0.964912),data_time: 0.151802(0.156999),train_time: 1.549004(0.807913)
 2653 th batch,total_time: 0.231768(0.964636),data_time: 0.151220(0.156997),train_time: 0.080549(0.807639)
 2654 th batch,total_time: 1.660783(0.964898),data_time: 0.150692(0.156994),train_time: 1.510091(0.807904)
 2655 th batch,total_time: 0.232843(0.964622),data_time: 0.152076(0.156993),train_time: 0.080767(0.807630)
 2656 th batch,total_time: 1.666829(0.964887),data_time: 0.151698(0.156991),train_time: 1.515131(0.807896)
 2657 th batch,total_time: 0.232480(0.964611),data_time: 0.151648(0.156989),train_time: 0.080832(0.807623)
 2658 th batch,total_time: 1.727502(0.964898),data_time: 0.151000(0.156986),train_time: 1.576503(0.807912)
 2659 th batch,total_time: 0.231707(0.964622),data_time: 0.151362(0.156984),train_time: 0.080345(0.807638)
 2660 th batch,total_time: 1.697870(0.964898),data_time: 0.151884(0.156982),train_time: 1.545985(0.807916)
 2661 th batch,total_time: 0.232042(0.964623),data_time: 0.151416(0.156980),train_time: 0.080626(0.807642)
 2662 th batch,total_time: 1.715035(0.964904),data_time: 0.151676(0.156978),train_time: 1.563359(0.807926)
 2663 th batch,total_time: 0.232104(0.964629),data_time: 0.151621(0.156976),train_time: 0.080484(0.807653)
 2664 th batch,total_time: 1.647173(0.964886),data_time: 0.151338(0.156974),train_time: 1.495836(0.807911)
 2665 th batch,total_time: 0.232253(0.964611),data_time: 0.151809(0.156972),train_time: 0.080445(0.807639)
 2666 th batch,total_time: 1.719550(0.964894),data_time: 0.151129(0.156970),train_time: 1.568421(0.807924)
 2667 th batch,total_time: 0.232856(0.964619),data_time: 0.152302(0.156968),train_time: 0.080554(0.807651)
 2668 th batch,total_time: 1.690088(0.964891),data_time: 0.151577(0.156966),train_time: 1.538511(0.807925)
 2669 th batch,total_time: 0.231381(0.964616),data_time: 0.151274(0.156964),train_time: 0.080106(0.807652)
 2670 th batch,total_time: 1.666518(0.964879),data_time: 0.152234(0.156962),train_time: 1.514284(0.807917)
 2671 th batch,total_time: 0.232652(0.964605),data_time: 0.151974(0.156960),train_time: 0.080678(0.807645)
 2672 th batch,total_time: 1.676945(0.964872),data_time: 0.150688(0.156958),train_time: 1.526258(0.807914)
 2673 th batch,total_time: 0.232732(0.964598),data_time: 0.152057(0.156956),train_time: 0.080675(0.807642)
 2598 th batch,total_time: 1.692259(0.964826),data_time: 1.609871(0.883487),train_time: 0.082389(0.081339)
 2599 th batch,total_time: 0.231758(0.964544),data_time: 0.151457(0.883205),train_time: 0.080301(0.081339)
 2600 th batch,total_time: 1.639670(0.964803),data_time: 1.556845(0.883464),train_time: 0.082825(0.081339)
 2601 th batch,total_time: 0.231070(0.964521),data_time: 0.150819(0.883183),train_time: 0.080251(0.081339)
 2602 th batch,total_time: 1.650501(0.964785),data_time: 1.567740(0.883445),train_time: 0.082761(0.081339)
 2603 th batch,total_time: 0.230746(0.964503),data_time: 0.150485(0.883164),train_time: 0.080261(0.081339)
 2604 th batch,total_time: 1.682199(0.964779),data_time: 1.600796(0.883439),train_time: 0.081402(0.081339)
 2605 th batch,total_time: 0.231371(0.964497),data_time: 0.151027(0.883158),train_time: 0.080344(0.081339)
 2606 th batch,total_time: 1.686587(0.964774),data_time: 1.603835(0.883435),train_time: 0.082752(0.081339)
 2607 th batch,total_time: 0.230756(0.964493),data_time: 0.150615(0.883154),train_time: 0.080141(0.081339)
 2608 th batch,total_time: 1.659041(0.964759),data_time: 1.576584(0.883420),train_time: 0.082457(0.081339)
 2609 th batch,total_time: 0.230666(0.964478),data_time: 0.150880(0.883139),train_time: 0.079787(0.081339)
 2610 th batch,total_time: 1.725191(0.964769),data_time: 1.642450(0.883430),train_time: 0.082741(0.081339)
 2611 th batch,total_time: 0.230769(0.964488),data_time: 0.150642(0.883149),train_time: 0.080127(0.081339)
 2612 th batch,total_time: 1.705043(0.964771),data_time: 1.622546(0.883432),train_time: 0.082497(0.081339)
 2613 th batch,total_time: 0.230433(0.964490),data_time: 0.150529(0.883152),train_time: 0.079904(0.081339)
 2614 th batch,total_time: 1.753621(0.964792),data_time: 1.671825(0.883453),train_time: 0.081795(0.081339)
 2615 th batch,total_time: 0.231374(0.964512),data_time: 0.151067(0.883174),train_time: 0.080307(0.081338)
 2616 th batch,total_time: 1.697671(0.964792),data_time: 1.615154(0.883453),train_time: 0.082518(0.081339)
 2617 th batch,total_time: 0.231251(0.964512),data_time: 0.151161(0.883173),train_time: 0.080090(0.081338)
 2618 th batch,total_time: 1.698817(0.964792),data_time: 1.616322(0.883453),train_time: 0.082495(0.081339)
 2619 th batch,total_time: 0.231225(0.964512),data_time: 0.150840(0.883174),train_time: 0.080386(0.081338)
 2620 th batch,total_time: 1.662258(0.964778),data_time: 1.580653(0.883440),train_time: 0.081605(0.081339)
 2621 th batch,total_time: 0.231602(0.964499),data_time: 0.151204(0.883161),train_time: 0.080399(0.081338)
 2622 th batch,total_time: 1.697430(0.964778),data_time: 1.614846(0.883440),train_time: 0.082584(0.081339)
 2623 th batch,total_time: 0.230869(0.964499),data_time: 0.150710(0.883160),train_time: 0.080159(0.081338)
 2624 th batch,total_time: 1.754326(0.964799),data_time: 1.672091(0.883461),train_time: 0.082235(0.081339)
 2625 th batch,total_time: 0.230744(0.964520),data_time: 0.150797(0.883182),train_time: 0.079947(0.081338)
 2626 th batch,total_time: 1.697595(0.964799),data_time: 1.614901(0.883460),train_time: 0.082694(0.081339)
 2627 th batch,total_time: 0.230532(0.964520),data_time: 0.150691(0.883182),train_time: 0.079841(0.081338)
 2628 th batch,total_time: 1.716370(0.964806),data_time: 1.634244(0.883467),train_time: 0.082126(0.081338)
 2629 th batch,total_time: 0.230932(0.964526),data_time: 0.150594(0.883189),train_time: 0.080338(0.081338)
 2630 th batch,total_time: 1.684208(0.964800),data_time: 1.601412(0.883462),train_time: 0.082796(0.081338)
 2631 th batch,total_time: 0.230567(0.964521),data_time: 0.150688(0.883183),train_time: 0.079879(0.081338)
 2632 th batch,total_time: 1.614286(0.964768),data_time: 1.532126(0.883430),train_time: 0.082160(0.081338)
 2633 th batch,total_time: 0.232051(0.964490),data_time: 0.151658(0.883152),train_time: 0.080394(0.081338)
 2634 th batch,total_time: 1.712010(0.964773),data_time: 1.628945(0.883435),train_time: 0.083065(0.081338)
 2635 th batch,total_time: 0.230958(0.964495),data_time: 0.150406(0.883157),train_time: 0.080553(0.081338)
 2636 th batch,total_time: 1.738916(0.964789),data_time: 1.656704(0.883450),train_time: 0.082213(0.081339)
 2637 th batch,total_time: 0.231608(0.964511),data_time: 0.151073(0.883173),train_time: 0.080534(0.081338)
 2638 th batch,total_time: 1.716079(0.964796),data_time: 1.633213(0.883457),train_time: 0.082866(0.081339)
