Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
 0 th batch,total_time: 27.943737(27.943737),data_time: 26.588562(26.588562),train_time: 1.355175(1.355175)
 2610 th batch,total_time: 0.234074(0.244378),data_time: 0.151742(0.161372),train_time: 0.082333(0.083006)
 2611 th batch,total_time: 0.232112(0.244374),data_time: 0.150696(0.161368),train_time: 0.081416(0.083006)
 2612 th batch,total_time: 0.233939(0.244370),data_time: 0.152092(0.161364),train_time: 0.081847(0.083005)
 2613 th batch,total_time: 0.234799(0.244366),data_time: 0.152083(0.161361),train_time: 0.082716(0.083005)
 2614 th batch,total_time: 0.232390(0.244361),data_time: 0.151083(0.161357),train_time: 0.081307(0.083005)
 2615 th batch,total_time: 0.233257(0.244357),data_time: 0.151668(0.161353),train_time: 0.081589(0.083004)
 2616 th batch,total_time: 0.234012(0.244353),data_time: 0.152030(0.161349),train_time: 0.081982(0.083004)
 2617 th batch,total_time: 0.233517(0.244349),data_time: 0.150800(0.161345),train_time: 0.082718(0.083004)
 2618 th batch,total_time: 0.231663(0.244344),data_time: 0.150465(0.161341),train_time: 0.081198(0.083003)
 2619 th batch,total_time: 0.234285(0.244340),data_time: 0.152339(0.161338),train_time: 0.081946(0.083003)
 2620 th batch,total_time: 0.232400(0.244336),data_time: 0.151273(0.161334),train_time: 0.081128(0.083002)
 2621 th batch,total_time: 0.234030(0.244332),data_time: 0.151823(0.161330),train_time: 0.082207(0.083002)
 2622 th batch,total_time: 0.234076(0.244328),data_time: 0.151792(0.161327),train_time: 0.082284(0.083001)
 2623 th batch,total_time: 0.233294(0.244324),data_time: 0.151577(0.161323),train_time: 0.081717(0.083001)
 2624 th batch,total_time: 0.232905(0.244319),data_time: 0.151299(0.161319),train_time: 0.081606(0.083000)
 2625 th batch,total_time: 0.237432(0.244317),data_time: 0.152240(0.161316),train_time: 0.085192(0.083001)
 2626 th batch,total_time: 0.273639(0.244328),data_time: 0.149215(0.161311),train_time: 0.124424(0.083017)
 2627 th batch,total_time: 0.232751(0.244324),data_time: 0.150076(0.161307),train_time: 0.082674(0.083017)
 2628 th batch,total_time: 0.233339(0.244319),data_time: 0.151758(0.161303),train_time: 0.081581(0.083016)
 2629 th batch,total_time: 0.233313(0.244315),data_time: 0.151706(0.161300),train_time: 0.081607(0.083016)
 2630 th batch,total_time: 0.233032(0.244311),data_time: 0.151711(0.161296),train_time: 0.081321(0.083015)
 2631 th batch,total_time: 0.234610(0.244307),data_time: 0.152023(0.161292),train_time: 0.082587(0.083015)
 2632 th batch,total_time: 0.232550(0.244303),data_time: 0.151041(0.161289),train_time: 0.081509(0.083014)
 2633 th batch,total_time: 0.233360(0.244299),data_time: 0.151549(0.161285),train_time: 0.081811(0.083014)
 2634 th batch,total_time: 0.276172(0.244311),data_time: 0.151423(0.161281),train_time: 0.124749(0.083030)
 2635 th batch,total_time: 0.235946(0.244308),data_time: 0.152815(0.161278),train_time: 0.083132(0.083030)
 2636 th batch,total_time: 0.232120(0.244303),data_time: 0.150430(0.161274),train_time: 0.081689(0.083029)
 2637 th batch,total_time: 0.232787(0.244299),data_time: 0.151433(0.161270),train_time: 0.081354(0.083029)
 2638 th batch,total_time: 0.233433(0.244294),data_time: 0.151453(0.161266),train_time: 0.081980(0.083028)
 2639 th batch,total_time: 0.232579(0.244290),data_time: 0.151344(0.161263),train_time: 0.081235(0.083027)
 2640 th batch,total_time: 0.234154(0.244286),data_time: 0.151708(0.161259),train_time: 0.082446(0.083027)
 2641 th batch,total_time: 0.233560(0.244282),data_time: 0.151881(0.161255),train_time: 0.081679(0.083027)
 2642 th batch,total_time: 0.233778(0.244278),data_time: 0.152003(0.161252),train_time: 0.081775(0.083026)
 2643 th batch,total_time: 0.232774(0.244274),data_time: 0.151153(0.161248),train_time: 0.081621(0.083026)
 2644 th batch,total_time: 0.233902(0.244270),data_time: 0.151813(0.161245),train_time: 0.082089(0.083025)
 2645 th batch,total_time: 0.233025(0.244266),data_time: 0.151248(0.161241),train_time: 0.081777(0.083025)
 2646 th batch,total_time: 0.234052(0.244262),data_time: 0.151787(0.161237),train_time: 0.082265(0.083025)
 2647 th batch,total_time: 0.234369(0.244258),data_time: 0.151047(0.161233),train_time: 0.083322(0.083025)
 2648 th batch,total_time: 0.231912(0.244253),data_time: 0.149756(0.161229),train_time: 0.082156(0.083024)
 2649 th batch,total_time: 0.232584(0.244249),data_time: 0.151021(0.161225),train_time: 0.081563(0.083024)
 2650 th batch,total_time: 0.233309(0.244245),data_time: 0.151731(0.161222),train_time: 0.081577(0.083023)
 2651 th batch,total_time: 0.233837(0.244241),data_time: 0.151333(0.161218),train_time: 0.082504(0.083023)
 2652 th batch,total_time: 0.233011(0.244237),data_time: 0.151279(0.161214),train_time: 0.081732(0.083023)
 2653 th batch,total_time: 0.234303(0.244233),data_time: 0.151219(0.161210),train_time: 0.083084(0.083023)
 2654 th batch,total_time: 0.232553(0.244229),data_time: 0.150153(0.161206),train_time: 0.082400(0.083022)
 2655 th batch,total_time: 0.234750(0.244225),data_time: 0.151026(0.161202),train_time: 0.083724(0.083023)
 2656 th batch,total_time: 0.231887(0.244220),data_time: 0.150007(0.161198),train_time: 0.081880(0.083022)
 2657 th batch,total_time: 0.233384(0.244216),data_time: 0.151153(0.161194),train_time: 0.082231(0.083022)
 2658 th batch,total_time: 0.233568(0.244212),data_time: 0.151085(0.161191),train_time: 0.082483(0.083022)
 2659 th batch,total_time: 0.233663(0.244208),data_time: 0.151049(0.161187),train_time: 0.082614(0.083022)
 2660 th batch,total_time: 0.233049(0.244204),data_time: 0.150523(0.161183),train_time: 0.082525(0.083021)
 2661 th batch,total_time: 0.271230(0.244214),data_time: 0.150564(0.161179),train_time: 0.120665(0.083036)
 2662 th batch,total_time: 0.235364(0.244211),data_time: 0.151419(0.161175),train_time: 0.083946(0.083036)
 2663 th batch,total_time: 0.233378(0.244207),data_time: 0.150073(0.161171),train_time: 0.083305(0.083036)
 2664 th batch,total_time: 0.233099(0.244203),data_time: 0.149783(0.161167),train_time: 0.083316(0.083036)
 2665 th batch,total_time: 0.232429(0.244198),data_time: 0.150584(0.161163),train_time: 0.081845(0.083036)
 2666 th batch,total_time: 0.235964(0.244195),data_time: 0.151236(0.161159),train_time: 0.084728(0.083036)
 2667 th batch,total_time: 0.232267(0.244191),data_time: 0.149074(0.161154),train_time: 0.083193(0.083036)
 2668 th batch,total_time: 0.232367(0.244186),data_time: 0.150326(0.161150),train_time: 0.082041(0.083036)
 2669 th batch,total_time: 0.233183(0.244182),data_time: 0.151064(0.161147),train_time: 0.082119(0.083036)
 2670 th batch,total_time: 0.236074(0.244179),data_time: 0.151619(0.161143),train_time: 0.084455(0.083036)
 2671 th batch,total_time: 0.232732(0.244175),data_time: 0.149586(0.161139),train_time: 0.083147(0.083036)
 2672 th batch,total_time: 0.234619(0.244171),data_time: 0.150469(0.161135),train_time: 0.084150(0.083037)
 2673 th batch,total_time: 0.234641(0.244168),data_time: 0.150224(0.161131),train_time: 0.084417(0.083037)
 2674 th batch,total_time: 0.231543(0.244163),data_time: 0.148819(0.161126),train_time: 0.082724(0.083037)
 2675 th batch,total_time: 0.232028(0.244158),data_time: 0.150301(0.161122),train_time: 0.081727(0.083036)
 2676 th batch,total_time: 0.234187(0.244155),data_time: 0.152683(0.161119),train_time: 0.081504(0.083036)
 2677 th batch,total_time: 0.236272(0.244152),data_time: 0.151838(0.161115),train_time: 0.084434(0.083036)
 2678 th batch,total_time: 0.236991(0.244149),data_time: 0.150466(0.161111),train_time: 0.086525(0.083038)
 2679 th batch,total_time: 0.234919(0.244146),data_time: 0.147680(0.161106),train_time: 0.087239(0.083039)
 2680 th batch,total_time: 0.231543(0.244141),data_time: 0.146561(0.161101),train_time: 0.084982(0.083040)
 2681 th batch,total_time: 0.234193(0.244137),data_time: 0.148517(0.161096),train_time: 0.085677(0.083041)
 2682 th batch,total_time: 0.233789(0.244133),data_time: 0.148217(0.161091),train_time: 0.085572(0.083042)
 2683 th batch,total_time: 0.232255(0.244129),data_time: 0.148649(0.161087),train_time: 0.083606(0.083042)
 2684 th batch,total_time: 0.232028(0.244124),data_time: 0.150119(0.161083),train_time: 0.081909(0.083042)
 2685 th batch,total_time: 0.234852(0.244121),data_time: 0.150927(0.161079),train_time: 0.083925(0.083042)
 2686 th batch,total_time: 0.232872(0.244117),data_time: 0.150188(0.161075),train_time: 0.082684(0.083042)
 2687 th batch,total_time: 0.230979(0.244112),data_time: 0.150393(0.161071),train_time: 0.080586(0.083041)
 2688 th batch,total_time: 0.234583(0.244108),data_time: 0.152467(0.161068),train_time: 0.082116(0.083041)
 2689 th batch,total_time: 0.233062(0.244104),data_time: 0.151439(0.161064),train_time: 0.081623(0.083040)
 2690 th batch,total_time: 0.233265(0.244100),data_time: 0.151662(0.161061),train_time: 0.081603(0.083040)
 2691 th batch,total_time: 0.232907(0.244096),data_time: 0.151424(0.161057),train_time: 0.081484(0.083039)
 2692 th batch,total_time: 0.233162(0.244092),data_time: 0.151381(0.161053),train_time: 0.081781(0.083039)
 2693 th batch,total_time: 0.233819(0.244088),data_time: 0.151064(0.161050),train_time: 0.082755(0.083038)
 2694 th batch,total_time: 0.232401(0.244084),data_time: 0.150535(0.161046),train_time: 0.081866(0.083038)
 2695 th batch,total_time: 0.227019(0.244078),data_time: 0.151502(0.161042),train_time: 0.075516(0.083035)
 2696 th batch,total_time: 0.242572(0.244077),data_time: 0.157386(0.161041),train_time: 0.085186(0.083036)
 2697 th batch,total_time: 0.233689(0.244073),data_time: 0.148331(0.161036),train_time: 0.085358(0.083037)
 2698 th batch,total_time: 0.229717(0.244068),data_time: 0.148241(0.161031),train_time: 0.081476(0.083036)
 2699 th batch,total_time: 0.232985(0.244064),data_time: 0.151508(0.161028),train_time: 0.081477(0.083036)
 2700 th batch,total_time: 0.234071(0.244060),data_time: 0.152483(0.161025),train_time: 0.081588(0.083035)
 2701 th batch,total_time: 0.234467(0.244056),data_time: 0.151647(0.161021),train_time: 0.082819(0.083035)
 2702 th batch,total_time: 0.231693(0.244052),data_time: 0.150398(0.161017),train_time: 0.081295(0.083034)
 2703 th batch,total_time: 0.234376(0.244048),data_time: 0.152580(0.161014),train_time: 0.081795(0.083034)
 2704 th batch,total_time: 0.233187(0.244044),data_time: 0.151629(0.161011),train_time: 0.081558(0.083033)
 2705 th batch,total_time: 0.234816(0.244041),data_time: 0.152130(0.161008),train_time: 0.082686(0.083033)
 2706 th batch,total_time: 0.231661(0.244036),data_time: 0.150083(0.161003),train_time: 0.081578(0.083033)
 2707 th batch,total_time: 0.233721(0.244033),data_time: 0.151207(0.161000),train_time: 0.082514(0.083033)
 2708 th batch,total_time: 0.234577(0.244029),data_time: 0.151841(0.160996),train_time: 0.082736(0.083033)
 2709 th batch,total_time: 0.233470(0.244025),data_time: 0.151354(0.160993),train_time: 0.082117(0.083032)
 2710 th batch,total_time: 0.234352(0.244022),data_time: 0.151289(0.160989),train_time: 0.083063(0.083032)
 2711 th batch,total_time: 0.235559(0.244018),data_time: 0.151105(0.160986),train_time: 0.084454(0.083033)
 2712 th batch,total_time: 0.231196(0.244014),data_time: 0.149590(0.160982),train_time: 0.081606(0.083032)
 2713 th batch,total_time: 0.232893(0.244010),data_time: 0.151397(0.160978),train_time: 0.081496(0.083032)
 2714 th batch,total_time: 0.235966(0.244007),data_time: 0.152407(0.160975),train_time: 0.083559(0.083032)
 2715 th batch,total_time: 0.231873(0.244002),data_time: 0.149354(0.160971),train_time: 0.082520(0.083032)
 2716 th batch,total_time: 0.233528(0.243998),data_time: 0.150721(0.160967),train_time: 0.082807(0.083032)
 2717 th batch,total_time: 0.234309(0.243995),data_time: 0.150992(0.160963),train_time: 0.083317(0.083032)
 2718 th batch,total_time: 0.233587(0.243991),data_time: 0.149977(0.160959),train_time: 0.083610(0.083032)
 2719 th batch,total_time: 0.232980(0.243987),data_time: 0.149552(0.160955),train_time: 0.083429(0.083032)
 2720 th batch,total_time: 0.232104(0.243983),data_time: 0.150087(0.160951),train_time: 0.082016(0.083032)
 2721 th batch,total_time: 0.234198(0.243979),data_time: 0.151530(0.160947),train_time: 0.082668(0.083032)
 2722 th batch,total_time: 0.231946(0.243975),data_time: 0.150483(0.160944),train_time: 0.081463(0.083031)
 2723 th batch,total_time: 0.233757(0.243971),data_time: 0.151777(0.160940),train_time: 0.081980(0.083031)
 2724 th batch,total_time: 0.232641(0.243967),data_time: 0.151313(0.160937),train_time: 0.081328(0.083030)
 2725 th batch,total_time: 0.233709(0.243963),data_time: 0.152084(0.160933),train_time: 0.081625(0.083029)
 2726 th batch,total_time: 0.236719(0.243960),data_time: 0.151713(0.160930),train_time: 0.085006(0.083030)
 2727 th batch,total_time: 0.229367(0.243955),data_time: 0.148312(0.160925),train_time: 0.081055(0.083029)
 2728 th batch,total_time: 0.234570(0.243951),data_time: 0.152287(0.160922),train_time: 0.082283(0.083029)
 2729 th batch,total_time: 0.232965(0.243947),data_time: 0.151491(0.160919),train_time: 0.081474(0.083029)
 2730 th batch,total_time: 0.233069(0.243943),data_time: 0.151441(0.160915),train_time: 0.081628(0.083028)
 2731 th batch,total_time: 0.232165(0.243939),data_time: 0.151264(0.160912),train_time: 0.080901(0.083027)
 2732 th batch,total_time: 0.234250(0.243936),data_time: 0.152858(0.160909),train_time: 0.081392(0.083027)
 2733 th batch,total_time: 0.233171(0.243932),data_time: 0.151649(0.160905),train_time: 0.081522(0.083026)
 2734 th batch,total_time: 0.233035(0.243928),data_time: 0.151442(0.160902),train_time: 0.081593(0.083026)
 2735 th batch,total_time: 0.233699(0.243924),data_time: 0.151950(0.160899),train_time: 0.081749(0.083025)
 2736 th batch,total_time: 0.233384(0.243920),data_time: 0.151853(0.160895),train_time: 0.081531(0.083025)
 2737 th batch,total_time: 0.233665(0.243916),data_time: 0.151769(0.160892),train_time: 0.081896(0.083024)
 2738 th batch,total_time: 0.233185(0.243912),data_time: 0.151785(0.160889),train_time: 0.081400(0.083024)
 2739 th batch,total_time: 0.233838(0.243909),data_time: 0.152088(0.160886),train_time: 0.081750(0.083023)
 2740 th batch,total_time: 0.232160(0.243904),data_time: 0.151019(0.160882),train_time: 0.081141(0.083022)
 2741 th batch,total_time: 0.234252(0.243901),data_time: 0.152108(0.160879),train_time: 0.082144(0.083022)
 2742 th batch,total_time: 0.234105(0.243897),data_time: 0.152027(0.160876),train_time: 0.082078(0.083022)
 2743 th batch,total_time: 0.232605(0.243893),data_time: 0.151056(0.160872),train_time: 0.081549(0.083021)
 2744 th batch,total_time: 0.232864(0.243889),data_time: 0.151654(0.160869),train_time: 0.081210(0.083021)
 2745 th batch,total_time: 0.235329(0.243886),data_time: 0.152067(0.160865),train_time: 0.083261(0.083021)
 2746 th batch,total_time: 0.233722(0.243882),data_time: 0.152385(0.160862),train_time: 0.081336(0.083020)
 2747 th batch,total_time: 0.233350(0.243879),data_time: 0.151723(0.160859),train_time: 0.081628(0.083020)
 2748 th batch,total_time: 0.233267(0.243875),data_time: 0.151487(0.160856),train_time: 0.081779(0.083019)
 2749 th batch,total_time: 0.234200(0.243871),data_time: 0.152199(0.160852),train_time: 0.082001(0.083019)
 2674 th batch,total_time: 0.232986(0.243978),data_time: 0.151222(0.161988),train_time: 0.081764(0.081990)
 2675 th batch,total_time: 0.232451(0.243974),data_time: 0.150936(0.161983),train_time: 0.081515(0.081990)
 2676 th batch,total_time: 0.233913(0.243970),data_time: 0.152487(0.161980),train_time: 0.081425(0.081990)
 2677 th batch,total_time: 0.224767(0.243963),data_time: 0.151700(0.161976),train_time: 0.073067(0.081987)
 2678 th batch,total_time: 0.244065(0.243963),data_time: 0.161783(0.161976),train_time: 0.082282(0.081987)
 2679 th batch,total_time: 0.233452(0.243959),data_time: 0.151796(0.161972),train_time: 0.081656(0.081987)
 2680 th batch,total_time: 0.234316(0.243955),data_time: 0.151869(0.161968),train_time: 0.082447(0.081987)
 2681 th batch,total_time: 0.234001(0.243952),data_time: 0.151169(0.161964),train_time: 0.082833(0.081987)
 2682 th batch,total_time: 0.234540(0.243948),data_time: 0.150840(0.161960),train_time: 0.083700(0.081988)
 2683 th batch,total_time: 0.232284(0.243944),data_time: 0.150353(0.161956),train_time: 0.081931(0.081988)
 2684 th batch,total_time: 0.233150(0.243940),data_time: 0.151491(0.161952),train_time: 0.081659(0.081988)
 2685 th batch,total_time: 0.234445(0.243936),data_time: 0.150939(0.161948),train_time: 0.083505(0.081988)
 2686 th batch,total_time: 0.231507(0.243932),data_time: 0.150476(0.161944),train_time: 0.081031(0.081988)
 2687 th batch,total_time: 0.233500(0.243928),data_time: 0.151931(0.161940),train_time: 0.081569(0.081988)
 2688 th batch,total_time: 0.232931(0.243924),data_time: 0.151295(0.161936),train_time: 0.081635(0.081988)
 2689 th batch,total_time: 0.233537(0.243920),data_time: 0.151800(0.161932),train_time: 0.081737(0.081988)
 2690 th batch,total_time: 0.232425(0.243915),data_time: 0.151422(0.161928),train_time: 0.081003(0.081987)
 2691 th batch,total_time: 0.233404(0.243912),data_time: 0.151785(0.161925),train_time: 0.081619(0.081987)
 2692 th batch,total_time: 0.233157(0.243908),data_time: 0.151051(0.161921),train_time: 0.082106(0.081987)
 2693 th batch,total_time: 0.231577(0.243903),data_time: 0.150668(0.161916),train_time: 0.080909(0.081987)
 2694 th batch,total_time: 0.233734(0.243899),data_time: 0.152112(0.161913),train_time: 0.081622(0.081987)
 2695 th batch,total_time: 0.232894(0.243895),data_time: 0.151592(0.161909),train_time: 0.081302(0.081986)
 2696 th batch,total_time: 0.232626(0.243891),data_time: 0.151377(0.161905),train_time: 0.081249(0.081986)
 2697 th batch,total_time: 0.233051(0.243887),data_time: 0.152163(0.161901),train_time: 0.080889(0.081986)
 2698 th batch,total_time: 0.234139(0.243883),data_time: 0.152427(0.161898),train_time: 0.081712(0.081985)
 2699 th batch,total_time: 0.232445(0.243879),data_time: 0.151037(0.161894),train_time: 0.081408(0.081985)
 2700 th batch,total_time: 0.235395(0.243876),data_time: 0.152313(0.161890),train_time: 0.083082(0.081986)
 2701 th batch,total_time: 0.231791(0.243871),data_time: 0.149928(0.161886),train_time: 0.081863(0.081986)
 2702 th batch,total_time: 0.232687(0.243867),data_time: 0.151272(0.161882),train_time: 0.081415(0.081985)
 2703 th batch,total_time: 0.233762(0.243864),data_time: 0.152131(0.161878),train_time: 0.081631(0.081985)
 2704 th batch,total_time: 0.232916(0.243860),data_time: 0.151611(0.161875),train_time: 0.081306(0.081985)
 2705 th batch,total_time: 0.233772(0.243856),data_time: 0.152092(0.161871),train_time: 0.081679(0.081985)
 2706 th batch,total_time: 0.232613(0.243852),data_time: 0.150897(0.161867),train_time: 0.081715(0.081985)
 2707 th batch,total_time: 0.232268(0.243847),data_time: 0.150920(0.161863),train_time: 0.081348(0.081985)
 2708 th batch,total_time: 0.234377(0.243844),data_time: 0.152828(0.161859),train_time: 0.081549(0.081984)
 2709 th batch,total_time: 0.233790(0.243840),data_time: 0.152280(0.161856),train_time: 0.081510(0.081984)
 2710 th batch,total_time: 0.233307(0.243836),data_time: 0.151730(0.161852),train_time: 0.081577(0.081984)
 2711 th batch,total_time: 0.233795(0.243833),data_time: 0.152476(0.161849),train_time: 0.081319(0.081984)
 2712 th batch,total_time: 0.234815(0.243829),data_time: 0.152603(0.161845),train_time: 0.082212(0.081984)
 2713 th batch,total_time: 0.232730(0.243825),data_time: 0.150582(0.161841),train_time: 0.082148(0.081984)
 2714 th batch,total_time: 0.232633(0.243821),data_time: 0.151433(0.161837),train_time: 0.081200(0.081984)
 2715 th batch,total_time: 0.233552(0.243817),data_time: 0.151552(0.161834),train_time: 0.082000(0.081984)
 2716 th batch,total_time: 0.232329(0.243813),data_time: 0.151033(0.161830),train_time: 0.081296(0.081983)
 2717 th batch,total_time: 0.225798(0.243806),data_time: 0.152237(0.161826),train_time: 0.073560(0.081980)
 2718 th batch,total_time: 0.242372(0.243806),data_time: 0.159539(0.161825),train_time: 0.082832(0.081981)
 2719 th batch,total_time: 0.231667(0.243801),data_time: 0.150112(0.161821),train_time: 0.081554(0.081981)
 2720 th batch,total_time: 0.233012(0.243797),data_time: 0.151707(0.161817),train_time: 0.081305(0.081980)
 2721 th batch,total_time: 0.233819(0.243794),data_time: 0.152063(0.161814),train_time: 0.081756(0.081980)
 2722 th batch,total_time: 0.233396(0.243790),data_time: 0.151167(0.161810),train_time: 0.082228(0.081980)
 2723 th batch,total_time: 0.234097(0.243786),data_time: 0.150704(0.161806),train_time: 0.083393(0.081981)
 2724 th batch,total_time: 0.230568(0.243782),data_time: 0.149678(0.161801),train_time: 0.080890(0.081980)
 2725 th batch,total_time: 0.234130(0.243778),data_time: 0.152232(0.161798),train_time: 0.081898(0.081980)
 2726 th batch,total_time: 0.233126(0.243774),data_time: 0.151127(0.161794),train_time: 0.081999(0.081980)
 2727 th batch,total_time: 0.232638(0.243770),data_time: 0.151018(0.161790),train_time: 0.081619(0.081980)
 2728 th batch,total_time: 0.234184(0.243767),data_time: 0.151563(0.161786),train_time: 0.082621(0.081980)
 2729 th batch,total_time: 0.231967(0.243762),data_time: 0.150816(0.161782),train_time: 0.081151(0.081980)
 2730 th batch,total_time: 0.232827(0.243758),data_time: 0.151622(0.161778),train_time: 0.081205(0.081980)
 2731 th batch,total_time: 0.233778(0.243755),data_time: 0.151464(0.161775),train_time: 0.082314(0.081980)
 2732 th batch,total_time: 0.232761(0.243751),data_time: 0.151252(0.161771),train_time: 0.081509(0.081980)
 2733 th batch,total_time: 0.232890(0.243747),data_time: 0.151267(0.161767),train_time: 0.081623(0.081980)
 2734 th batch,total_time: 0.232827(0.243743),data_time: 0.151025(0.161763),train_time: 0.081802(0.081980)
 2735 th batch,total_time: 0.235798(0.243740),data_time: 0.151497(0.161759),train_time: 0.084300(0.081980)
 2736 th batch,total_time: 0.232378(0.243735),data_time: 0.148912(0.161754),train_time: 0.083466(0.081981)
 2737 th batch,total_time: 0.233549(0.243732),data_time: 0.149625(0.161750),train_time: 0.083924(0.081982)
 2738 th batch,total_time: 0.234944(0.243729),data_time: 0.149604(0.161746),train_time: 0.085340(0.081983)
 2739 th batch,total_time: 0.233060(0.243725),data_time: 0.147730(0.161740),train_time: 0.085330(0.081984)
 2740 th batch,total_time: 0.228966(0.243719),data_time: 0.147369(0.161735),train_time: 0.081597(0.081984)
 2741 th batch,total_time: 0.238123(0.243717),data_time: 0.151204(0.161731),train_time: 0.086919(0.081986)
 2742 th batch,total_time: 0.227818(0.243711),data_time: 0.146940(0.161726),train_time: 0.080877(0.081985)
 2743 th batch,total_time: 0.236476(0.243709),data_time: 0.152328(0.161723),train_time: 0.084148(0.081986)
 2744 th batch,total_time: 0.230098(0.243704),data_time: 0.148879(0.161718),train_time: 0.081219(0.081986)
 2745 th batch,total_time: 0.237567(0.243702),data_time: 0.151853(0.161714),train_time: 0.085714(0.081987)
 2746 th batch,total_time: 0.231478(0.243697),data_time: 0.149927(0.161710),train_time: 0.081551(0.081987)
 2747 th batch,total_time: 0.233104(0.243693),data_time: 0.150984(0.161706),train_time: 0.082120(0.081987)
 2748 th batch,total_time: 0.232794(0.243689),data_time: 0.150772(0.161702),train_time: 0.082021(0.081987)
 2749 th batch,total_time: 0.233769(0.243686),data_time: 0.151793(0.161699),train_time: 0.081976(0.081987)
 2750 th batch,total_time: 0.232458(0.243867),data_time: 0.151189(0.160849),train_time: 0.081269(0.083018)
 2751 th batch,total_time: 0.232359(0.243863),data_time: 0.151655(0.160846),train_time: 0.080704(0.083017)
 2752 th batch,total_time: 0.229796(0.243858),data_time: 0.152911(0.160843),train_time: 0.076885(0.083015)
 2753 th batch,total_time: 0.259241(0.243863),data_time: 0.155691(0.160841),train_time: 0.103550(0.083022)
 2754 th batch,total_time: 0.232694(0.243859),data_time: 0.150030(0.160837),train_time: 0.082664(0.083022)
 2755 th batch,total_time: 0.233145(0.243855),data_time: 0.150550(0.160833),train_time: 0.082595(0.083022)
 2756 th batch,total_time: 0.234406(0.243852),data_time: 0.151182(0.160830),train_time: 0.083225(0.083022)
 2757 th batch,total_time: 0.232019(0.243848),data_time: 0.149788(0.160826),train_time: 0.082231(0.083022)
 2758 th batch,total_time: 0.238950(0.243846),data_time: 0.151430(0.160822),train_time: 0.087520(0.083024)
 2759 th batch,total_time: 0.229300(0.243841),data_time: 0.145924(0.160817),train_time: 0.083376(0.083024)
 2760 th batch,total_time: 0.232570(0.243836),data_time: 0.149925(0.160813),train_time: 0.082645(0.083024)
 2761 th batch,total_time: 0.249904(0.243839),data_time: 0.151284(0.160809),train_time: 0.098620(0.083029)
 2762 th batch,total_time: 0.231989(0.243834),data_time: 0.150032(0.160806),train_time: 0.081957(0.083029)
 2763 th batch,total_time: 0.232592(0.243830),data_time: 0.151196(0.160802),train_time: 0.081395(0.083028)
 2764 th batch,total_time: 0.233254(0.243827),data_time: 0.151370(0.160799),train_time: 0.081884(0.083028)
 2765 th batch,total_time: 0.234121(0.243823),data_time: 0.151919(0.160795),train_time: 0.082201(0.083028)
 2766 th batch,total_time: 0.292796(0.243841),data_time: 0.151531(0.160792),train_time: 0.141265(0.083049)
 2767 th batch,total_time: 0.233733(0.243837),data_time: 0.151782(0.160789),train_time: 0.081951(0.083048)
 2768 th batch,total_time: 0.233420(0.243833),data_time: 0.151609(0.160786),train_time: 0.081811(0.083048)
 2769 th batch,total_time: 0.232577(0.243829),data_time: 0.151325(0.160782),train_time: 0.081252(0.083047)
 2770 th batch,total_time: 0.232845(0.243825),data_time: 0.151638(0.160779),train_time: 0.081207(0.083046)
 2771 th batch,total_time: 0.234314(0.243822),data_time: 0.151995(0.160776),train_time: 0.082319(0.083046)
 2772 th batch,total_time: 0.234089(0.243818),data_time: 0.151006(0.160772),train_time: 0.083083(0.083046)
 2773 th batch,total_time: 0.232510(0.243814),data_time: 0.149913(0.160768),train_time: 0.082597(0.083046)
 2774 th batch,total_time: 0.270877(0.243824),data_time: 0.150652(0.160765),train_time: 0.120224(0.083059)
 2775 th batch,total_time: 0.234450(0.243821),data_time: 0.151228(0.160761),train_time: 0.083222(0.083059)
 2776 th batch,total_time: 0.233286(0.243817),data_time: 0.150518(0.160757),train_time: 0.082767(0.083059)
 2777 th batch,total_time: 0.232678(0.243813),data_time: 0.150557(0.160754),train_time: 0.082121(0.083059)
 2778 th batch,total_time: 0.233828(0.243809),data_time: 0.150552(0.160750),train_time: 0.083275(0.083059)
 2779 th batch,total_time: 0.233565(0.243806),data_time: 0.150553(0.160746),train_time: 0.083011(0.083059)
 2780 th batch,total_time: 0.233960(0.243802),data_time: 0.150529(0.160743),train_time: 0.083431(0.083059)
 2781 th batch,total_time: 0.233333(0.243798),data_time: 0.149873(0.160739),train_time: 0.083460(0.083059)
 2782 th batch,total_time: 0.232737(0.243794),data_time: 0.150208(0.160735),train_time: 0.082530(0.083059)
 2783 th batch,total_time: 0.233791(0.243791),data_time: 0.150651(0.160731),train_time: 0.083140(0.083059)
 2784 th batch,total_time: 0.231638(0.243786),data_time: 0.149862(0.160728),train_time: 0.081776(0.083059)
 2785 th batch,total_time: 0.234411(0.243783),data_time: 0.151389(0.160724),train_time: 0.083022(0.083059)
 2786 th batch,total_time: 0.231294(0.243778),data_time: 0.149923(0.160720),train_time: 0.081371(0.083058)
 2787 th batch,total_time: 0.233501(0.243775),data_time: 0.152054(0.160717),train_time: 0.081447(0.083058)
 2788 th batch,total_time: 0.232941(0.243771),data_time: 0.151707(0.160714),train_time: 0.081234(0.083057)
 2789 th batch,total_time: 0.232817(0.243767),data_time: 0.151411(0.160711),train_time: 0.081406(0.083056)
