Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
 0 th batch,total_time: 6.721779(6.721779),data_time: 6.248589(6.248589),train_time: 0.473191(0.473191)
 104 th batch,total_time: 0.031158(0.136892),data_time: 0.002355(0.102576),train_time: 0.028803(0.034315)
 105 th batch,total_time: 0.121721(0.136748),data_time: 0.088938(0.102447),train_time: 0.032782(0.034301)
 106 th batch,total_time: 0.031827(0.135768),data_time: 0.002494(0.101513),train_time: 0.029333(0.034255)
 107 th batch,total_time: 0.125442(0.135672),data_time: 0.094226(0.101446),train_time: 0.031216(0.034226)
 108 th batch,total_time: 0.030775(0.134710),data_time: 0.002496(0.100538),train_time: 0.028279(0.034172)
 109 th batch,total_time: 0.112919(0.134512),data_time: 0.082669(0.100376),train_time: 0.030250(0.034136)
 110 th batch,total_time: 0.042525(0.133683),data_time: 0.012678(0.099586),train_time: 0.029848(0.034098)
 111 th batch,total_time: 0.094285(0.133331),data_time: 0.065349(0.099280),train_time: 0.028936(0.034051)
 112 th batch,total_time: 0.047659(0.132573),data_time: 0.018155(0.098562),train_time: 0.029504(0.034011)
 113 th batch,total_time: 0.094750(0.132241),data_time: 0.065824(0.098275),train_time: 0.028926(0.033967)
 114 th batch,total_time: 0.046026(0.131492),data_time: 0.015551(0.097555),train_time: 0.030475(0.033936)
 115 th batch,total_time: 0.107303(0.131283),data_time: 0.076344(0.097373),train_time: 0.030958(0.033911)
 116 th batch,total_time: 0.045690(0.130552),data_time: 0.015584(0.096674),train_time: 0.030107(0.033878)
 117 th batch,total_time: 0.102729(0.130316),data_time: 0.072363(0.096467),train_time: 0.030366(0.033848)
 118 th batch,total_time: 0.042927(0.129581),data_time: 0.012996(0.095766),train_time: 0.029931(0.033815)
 119 th batch,total_time: 0.092983(0.129276),data_time: 0.063249(0.095495),train_time: 0.029734(0.033781)
 120 th batch,total_time: 0.041595(0.128552),data_time: 0.012779(0.094811),train_time: 0.028816(0.033740)
 121 th batch,total_time: 0.098293(0.128304),data_time: 0.068112(0.094593),train_time: 0.030182(0.033711)
 122 th batch,total_time: 0.046231(0.127637),data_time: 0.017446(0.093965),train_time: 0.028785(0.033671)
 123 th batch,total_time: 0.092560(0.127354),data_time: 0.062647(0.093713),train_time: 0.029912(0.033641)
 124 th batch,total_time: 0.051394(0.126746),data_time: 0.021732(0.093137),train_time: 0.029662(0.033609)
 125 th batch,total_time: 0.093561(0.126483),data_time: 0.064718(0.092911),train_time: 0.028843(0.033571)
 126 th batch,total_time: 0.049869(0.125879),data_time: 0.015982(0.092306),train_time: 0.033887(0.033574)
 127 th batch,total_time: 0.089227(0.125593),data_time: 0.058588(0.092042),train_time: 0.030639(0.033551)
 128 th batch,total_time: 0.043516(0.124957),data_time: 0.014320(0.091440),train_time: 0.029196(0.033517)
 129 th batch,total_time: 0.100086(0.124765),data_time: 0.069826(0.091274),train_time: 0.030261(0.033492)
 130 th batch,total_time: 0.046896(0.124171),data_time: 0.016766(0.090705),train_time: 0.030130(0.033466)
 131 th batch,total_time: 0.087258(0.123891),data_time: 0.058538(0.090461),train_time: 0.028719(0.033430)
 132 th batch,total_time: 0.051608(0.123348),data_time: 0.023331(0.089956),train_time: 0.028277(0.033392)
 133 th batch,total_time: 0.094255(0.123131),data_time: 0.065093(0.089771),train_time: 0.029162(0.033360)
 134 th batch,total_time: 0.043494(0.122541),data_time: 0.013376(0.089205),train_time: 0.030118(0.033336)
 135 th batch,total_time: 0.098728(0.122366),data_time: 0.069710(0.089062),train_time: 0.029018(0.033304)
 136 th batch,total_time: 0.044017(0.121794),data_time: 0.013943(0.088513),train_time: 0.030074(0.033281)
 137 th batch,total_time: 0.099024(0.121629),data_time: 0.069098(0.088373),train_time: 0.029926(0.033256)
 138 th batch,total_time: 0.036818(0.121019),data_time: 0.006856(0.087786),train_time: 0.029962(0.033233)
 139 th batch,total_time: 0.098963(0.120861),data_time: 0.069487(0.087655),train_time: 0.029476(0.033206)
 140 th batch,total_time: 0.038290(0.120276),data_time: 0.009830(0.087103),train_time: 0.028460(0.033172)
 141 th batch,total_time: 0.099236(0.120127),data_time: 0.068869(0.086975),train_time: 0.030367(0.033152)
 142 th batch,total_time: 0.042680(0.119586),data_time: 0.013123(0.086459),train_time: 0.029557(0.033127)
 143 th batch,total_time: 0.093283(0.119403),data_time: 0.064074(0.086303),train_time: 0.029209(0.033100)
 144 th batch,total_time: 0.041233(0.118864),data_time: 0.012656(0.085795),train_time: 0.028576(0.033069)
 145 th batch,total_time: 0.098798(0.118727),data_time: 0.065114(0.085654),train_time: 0.033684(0.033073)
 146 th batch,total_time: 0.032661(0.118141),data_time: 0.003888(0.085097),train_time: 0.028773(0.033044)
 147 th batch,total_time: 0.110809(0.118092),data_time: 0.080034(0.085063),train_time: 0.030775(0.033028)
 148 th batch,total_time: 0.031768(0.117512),data_time: 0.002538(0.084509),train_time: 0.029230(0.033003)
 149 th batch,total_time: 0.118839(0.117521),data_time: 0.089110(0.084540),train_time: 0.029730(0.032981)
 150 th batch,total_time: 0.030496(0.116945),data_time: 0.002907(0.083999),train_time: 0.027589(0.032945)
 151 th batch,total_time: 0.113011(0.116919),data_time: 0.083282(0.083995),train_time: 0.029729(0.032924)
 152 th batch,total_time: 0.030719(0.116355),data_time: 0.002913(0.083465),train_time: 0.027806(0.032891)
 153 th batch,total_time: 0.113976(0.116340),data_time: 0.083519(0.083465),train_time: 0.030456(0.032875)
 154 th batch,total_time: 0.030344(0.115785),data_time: 0.002807(0.082945),train_time: 0.027537(0.032841)
 155 th batch,total_time: 0.117586(0.115797),data_time: 0.085346(0.082960),train_time: 0.032240(0.032837)
 156 th batch,total_time: 0.031696(0.115261),data_time: 0.002784(0.082449),train_time: 0.028912(0.032812)
 157 th batch,total_time: 0.118866(0.115284),data_time: 0.087126(0.082479),train_time: 0.031740(0.032805)
 158 th batch,total_time: 0.031290(0.114756),data_time: 0.002855(0.081978),train_time: 0.028436(0.032777)
 159 th batch,total_time: 0.106343(0.114703),data_time: 0.077101(0.081948),train_time: 0.029241(0.032755)
 160 th batch,total_time: 0.040889(0.114245),data_time: 0.012077(0.081514),train_time: 0.028812(0.032731)
 161 th batch,total_time: 0.101969(0.114169),data_time: 0.073396(0.081464),train_time: 0.028573(0.032705)
 162 th batch,total_time: 0.029206(0.113648),data_time: 0.003215(0.080984),train_time: 0.025990(0.032664)
 163 th batch,total_time: 0.113898(0.113649),data_time: 0.084391(0.081004),train_time: 0.029506(0.032645)
 164 th batch,total_time: 0.029098(0.113137),data_time: 0.004347(0.080540),train_time: 0.024751(0.032597)
 165 th batch,total_time: 0.103028(0.113076),data_time: 0.076534(0.080516),train_time: 0.026495(0.032560)
 166 th batch,total_time: 0.038976(0.112632),data_time: 0.013638(0.080115),train_time: 0.025338(0.032517)
 167 th batch,total_time: 0.095909(0.112533),data_time: 0.069638(0.080053),train_time: 0.026272(0.032480)
 168 th batch,total_time: 0.048713(0.112155),data_time: 0.021150(0.079704),train_time: 0.027563(0.032451)
 169 th batch,total_time: 0.093086(0.112043),data_time: 0.067422(0.079632),train_time: 0.025664(0.032411)
 170 th batch,total_time: 0.050512(0.111683),data_time: 0.023012(0.079301),train_time: 0.027500(0.032382)
 171 th batch,total_time: 0.094570(0.111583),data_time: 0.068194(0.079236),train_time: 0.026376(0.032347)
 172 th batch,total_time: 0.052636(0.111243),data_time: 0.026458(0.078931),train_time: 0.026177(0.032311)
 173 th batch,total_time: 0.081868(0.111074),data_time: 0.054259(0.078789),train_time: 0.027609(0.032284)
 174 th batch,total_time: 0.055391(0.110756),data_time: 0.028660(0.078503),train_time: 0.026731(0.032253)
 175 th batch,total_time: 0.082665(0.110596),data_time: 0.055832(0.078374),train_time: 0.026834(0.032222)
 176 th batch,total_time: 0.053173(0.110272),data_time: 0.026412(0.078081),train_time: 0.026761(0.032191)
 177 th batch,total_time: 0.080535(0.110105),data_time: 0.054224(0.077947),train_time: 0.026311(0.032158)
 178 th batch,total_time: 0.056481(0.109805),data_time: 0.028678(0.077671),train_time: 0.027803(0.032134)
 179 th batch,total_time: 0.082110(0.109651),data_time: 0.054549(0.077543),train_time: 0.027560(0.032108)
 180 th batch,total_time: 0.052813(0.109337),data_time: 0.025050(0.077253),train_time: 0.027762(0.032084)
 181 th batch,total_time: 0.076870(0.109159),data_time: 0.050539(0.077106),train_time: 0.026331(0.032053)
 182 th batch,total_time: 0.064540(0.108915),data_time: 0.037865(0.076892),train_time: 0.026675(0.032023)
 183 th batch,total_time: 0.066207(0.108683),data_time: 0.037939(0.076680),train_time: 0.028268(0.032003)
 184 th batch,total_time: 0.073268(0.108491),data_time: 0.045201(0.076510),train_time: 0.028067(0.031982)
 185 th batch,total_time: 0.057782(0.108219),data_time: 0.031345(0.076267),train_time: 0.026437(0.031952)
 186 th batch,total_time: 0.087398(0.108107),data_time: 0.060908(0.076185),train_time: 0.026489(0.031923)
 187 th batch,total_time: 0.053014(0.107814),data_time: 0.026494(0.075921),train_time: 0.026520(0.031894)
 188 th batch,total_time: 0.082396(0.107680),data_time: 0.056013(0.075815),train_time: 0.026383(0.031865)
 189 th batch,total_time: 0.057168(0.107414),data_time: 0.032369(0.075587),train_time: 0.024798(0.031827)
 190 th batch,total_time: 0.086832(0.107306),data_time: 0.060120(0.075506),train_time: 0.026712(0.031801)
 191 th batch,total_time: 0.051667(0.107016),data_time: 0.025283(0.075244),train_time: 0.026384(0.031772)
 192 th batch,total_time: 0.092074(0.106939),data_time: 0.066516(0.075199),train_time: 0.025558(0.031740)
 193 th batch,total_time: 0.053651(0.106664),data_time: 0.027482(0.074953),train_time: 0.026169(0.031712)
 194 th batch,total_time: 0.090233(0.106580),data_time: 0.064723(0.074900),train_time: 0.025510(0.031680)
 195 th batch,total_time: 0.063644(0.106361),data_time: 0.034909(0.074696),train_time: 0.028735(0.031665)
 196 th batch,total_time: 0.079586(0.106225),data_time: 0.055630(0.074600),train_time: 0.023956(0.031626)
 197 th batch,total_time: 0.064456(0.106014),data_time: 0.038013(0.074415),train_time: 0.026443(0.031599)
 198 th batch,total_time: 0.086787(0.105918),data_time: 0.060239(0.074344),train_time: 0.026548(0.031574)
 199 th batch,total_time: 0.059074(0.105683),data_time: 0.032692(0.074135),train_time: 0.026382(0.031548)
 200 th batch,total_time: 0.086995(0.105590),data_time: 0.062040(0.074075),train_time: 0.024955(0.031515)
 201 th batch,total_time: 0.056948(0.105350),data_time: 0.030385(0.073859),train_time: 0.026564(0.031491)
 202 th batch,total_time: 0.100892(0.105328),data_time: 0.086223(0.073920),train_time: 0.014669(0.031408)
 203 th batch,total_time: 0.049629(0.105055),data_time: 0.026403(0.073687),train_time: 0.023226(0.031368)
 204 th batch,total_time: 0.091966(0.104991),data_time: 0.077925(0.073707),train_time: 0.014041(0.031283)
 205 th batch,total_time: 0.061763(0.104781),data_time: 0.035357(0.073521),train_time: 0.026406(0.031260)
 206 th batch,total_time: 0.090583(0.104712),data_time: 0.077401(0.073540),train_time: 0.013182(0.031172)
 207 th batch,total_time: 0.061918(0.104507),data_time: 0.035428(0.073357),train_time: 0.026491(0.031150)
 208 th batch,total_time: 0.083596(0.104406),data_time: 0.069901(0.073340),train_time: 0.013695(0.031066)
 209 th batch,total_time: 0.058514(0.104188),data_time: 0.032741(0.073147),train_time: 0.025773(0.031041)
 210 th batch,total_time: 0.096752(0.104153),data_time: 0.084010(0.073198),train_time: 0.012742(0.030954)
 211 th batch,total_time: 0.044762(0.103873),data_time: 0.024172(0.072967),train_time: 0.020590(0.030905)
 212 th batch,total_time: 0.105469(0.103880),data_time: 0.092295(0.073058),train_time: 0.013173(0.030822)
 213 th batch,total_time: 0.043585(0.103598),data_time: 0.021462(0.072817),train_time: 0.022123(0.030781)
 214 th batch,total_time: 0.116899(0.103660),data_time: 0.093650(0.072914),train_time: 0.023249(0.030746)
 215 th batch,total_time: 0.037037(0.103352),data_time: 0.009259(0.072619),train_time: 0.027778(0.030733)
 216 th batch,total_time: 0.107376(0.103370),data_time: 0.083277(0.072668),train_time: 0.024099(0.030702)
 217 th batch,total_time: 0.040935(0.103084),data_time: 0.010530(0.072383),train_time: 0.030405(0.030701)
 218 th batch,total_time: 0.097794(0.103060),data_time: 0.074358(0.072392),train_time: 0.023436(0.030668)
 219 th batch,total_time: 0.033846(0.102745),data_time: 0.010527(0.072111),train_time: 0.023319(0.030634)
 220 th batch,total_time: 0.095672(0.102713),data_time: 0.070898(0.072105),train_time: 0.024774(0.030608)
 221 th batch,total_time: 0.048238(0.102468),data_time: 0.018690(0.071865),train_time: 0.029547(0.030603)
 222 th batch,total_time: 0.090383(0.102414),data_time: 0.064608(0.071832),train_time: 0.025775(0.030581)
 223 th batch,total_time: 0.047769(0.102170),data_time: 0.020995(0.071605),train_time: 0.026774(0.030564)
 224 th batch,total_time: 0.101366(0.102166),data_time: 0.071133(0.071603),train_time: 0.030233(0.030563)
 225 th batch,total_time: 0.045721(0.101916),data_time: 0.019431(0.071372),train_time: 0.026290(0.030544)
 226 th batch,total_time: 0.094851(0.101885),data_time: 0.065069(0.071345),train_time: 0.029782(0.030541)
 227 th batch,total_time: 0.057995(0.101693),data_time: 0.028250(0.071156),train_time: 0.029744(0.030537)
 228 th batch,total_time: 0.086883(0.101628),data_time: 0.057395(0.071095),train_time: 0.029488(0.030532)
 229 th batch,total_time: 0.059405(0.101444),data_time: 0.028850(0.070912),train_time: 0.030555(0.030533)
 230 th batch,total_time: 0.078265(0.101344),data_time: 0.050792(0.070825),train_time: 0.027473(0.030519)
 231 th batch,total_time: 0.059326(0.101163),data_time: 0.030083(0.070649),train_time: 0.029243(0.030514)
 155 th batch,total_time: 0.060938(0.116185),data_time: 0.025651(0.075474),train_time: 0.035287(0.040711)
 156 th batch,total_time: 0.091245(0.116026),data_time: 0.063118(0.075395),train_time: 0.028126(0.040631)
 157 th batch,total_time: 0.060389(0.115674),data_time: 0.013968(0.075006),train_time: 0.046420(0.040668)
 158 th batch,total_time: 0.089113(0.115507),data_time: 0.060001(0.074912),train_time: 0.029113(0.040595)
 159 th batch,total_time: 0.051562(0.115107),data_time: 0.010637(0.074510),train_time: 0.040925(0.040597)
 160 th batch,total_time: 0.091064(0.114958),data_time: 0.062301(0.074434),train_time: 0.028763(0.040524)
 161 th batch,total_time: 0.053254(0.114577),data_time: 0.016159(0.074075),train_time: 0.037095(0.040503)
 162 th batch,total_time: 0.089953(0.114426),data_time: 0.062041(0.074001),train_time: 0.027912(0.040425)
 163 th batch,total_time: 0.046639(0.114013),data_time: 0.010299(0.073612),train_time: 0.036340(0.040400)
 164 th batch,total_time: 0.095796(0.113902),data_time: 0.069729(0.073589),train_time: 0.026067(0.040314)
 165 th batch,total_time: 0.040205(0.113458),data_time: 0.005959(0.073181),train_time: 0.034246(0.040277)
 166 th batch,total_time: 0.095102(0.113348),data_time: 0.069947(0.073162),train_time: 0.025155(0.040187)
 167 th batch,total_time: 0.043801(0.112934),data_time: 0.013955(0.072810),train_time: 0.029846(0.040125)
 168 th batch,total_time: 0.099133(0.112853),data_time: 0.074427(0.072819),train_time: 0.024706(0.040034)
 169 th batch,total_time: 0.055817(0.112517),data_time: 0.030878(0.072572),train_time: 0.024940(0.039945)
 170 th batch,total_time: 0.091295(0.112393),data_time: 0.066376(0.072536),train_time: 0.024919(0.039857)
 171 th batch,total_time: 0.049311(0.112026),data_time: 0.024532(0.072257),train_time: 0.024779(0.039769)
 172 th batch,total_time: 0.093833(0.111921),data_time: 0.068887(0.072238),train_time: 0.024946(0.039684)
 173 th batch,total_time: 0.043300(0.111527),data_time: 0.018656(0.071930),train_time: 0.024643(0.039597)
 174 th batch,total_time: 0.090626(0.111407),data_time: 0.063193(0.071880),train_time: 0.027432(0.039528)
 175 th batch,total_time: 0.046134(0.111037),data_time: 0.021095(0.071591),train_time: 0.025039(0.039445)
 176 th batch,total_time: 0.090252(0.110919),data_time: 0.062747(0.071541),train_time: 0.027505(0.039378)
 177 th batch,total_time: 0.043907(0.110543),data_time: 0.019241(0.071247),train_time: 0.024666(0.039295)
 178 th batch,total_time: 0.092461(0.110442),data_time: 0.067577(0.071227),train_time: 0.024884(0.039215)
 179 th batch,total_time: 0.043886(0.110072),data_time: 0.018857(0.070936),train_time: 0.025028(0.039136)
 180 th batch,total_time: 0.094812(0.109988),data_time: 0.066506(0.070911),train_time: 0.028307(0.039076)
 181 th batch,total_time: 0.049373(0.109655),data_time: 0.021308(0.070639),train_time: 0.028065(0.039016)
 182 th batch,total_time: 0.085295(0.109521),data_time: 0.056656(0.070562),train_time: 0.028640(0.038959)
 183 th batch,total_time: 0.051707(0.109207),data_time: 0.023623(0.070307),train_time: 0.028084(0.038900)
 184 th batch,total_time: 0.086307(0.109083),data_time: 0.058243(0.070242),train_time: 0.028064(0.038841)
 185 th batch,total_time: 0.066238(0.108853),data_time: 0.037750(0.070067),train_time: 0.028487(0.038786)
 186 th batch,total_time: 0.074539(0.108670),data_time: 0.046107(0.069939),train_time: 0.028432(0.038730)
 187 th batch,total_time: 0.063234(0.108428),data_time: 0.034941(0.069753),train_time: 0.028293(0.038675)
 188 th batch,total_time: 0.078856(0.108271),data_time: 0.046451(0.069630),train_time: 0.032405(0.038642)
 189 th batch,total_time: 0.076138(0.108102),data_time: 0.047367(0.069513),train_time: 0.028771(0.038590)
 190 th batch,total_time: 0.055638(0.107828),data_time: 0.027253(0.069291),train_time: 0.028385(0.038536)
 191 th batch,total_time: 0.089978(0.107735),data_time: 0.061258(0.069250),train_time: 0.028720(0.038485)
 192 th batch,total_time: 0.054849(0.107461),data_time: 0.026418(0.069028),train_time: 0.028431(0.038433)
 193 th batch,total_time: 0.089798(0.107370),data_time: 0.061375(0.068988),train_time: 0.028423(0.038381)
 194 th batch,total_time: 0.052274(0.107087),data_time: 0.024062(0.068758),train_time: 0.028212(0.038329)
