Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 32
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 32
@@ 非dummy数据集加载
 0 th batch,total_time: 94.727855(94.727855),data_time: 93.717836(93.717836),train_time: 1.010019(1.010019)
 2504 th batch,total_time: 0.039358(0.077564),data_time: 0.013463(0.052580),train_time: 0.025895(0.024984)
 2505 th batch,total_time: 0.039403(0.077549),data_time: 0.013397(0.052564),train_time: 0.026006(0.024985)
 2506 th batch,total_time: 0.039017(0.077533),data_time: 0.013620(0.052548),train_time: 0.025397(0.024985)
 2507 th batch,total_time: 0.040317(0.077518),data_time: 0.014370(0.052533),train_time: 0.025947(0.024985)
 2508 th batch,total_time: 0.039193(0.077503),data_time: 0.013076(0.052517),train_time: 0.026117(0.024986)
 2509 th batch,total_time: 0.040535(0.077488),data_time: 0.013773(0.052502),train_time: 0.026762(0.024986)
 2510 th batch,total_time: 0.039555(0.077473),data_time: 0.013761(0.052487),train_time: 0.025794(0.024987)
 2511 th batch,total_time: 0.037966(0.077458),data_time: 0.013093(0.052471),train_time: 0.024873(0.024987)
 2512 th batch,total_time: 0.039768(0.077443),data_time: 0.014851(0.052456),train_time: 0.024917(0.024987)
 2513 th batch,total_time: 0.039233(0.077427),data_time: 0.014312(0.052441),train_time: 0.024921(0.024987)
 2514 th batch,total_time: 0.039646(0.077412),data_time: 0.014324(0.052426),train_time: 0.025322(0.024987)
 2515 th batch,total_time: 0.040202(0.077398),data_time: 0.014354(0.052410),train_time: 0.025848(0.024987)
 2516 th batch,total_time: 0.038861(0.077382),data_time: 0.013186(0.052395),train_time: 0.025675(0.024987)
 2517 th batch,total_time: 0.039514(0.077367),data_time: 0.013595(0.052380),train_time: 0.025918(0.024988)
 2518 th batch,total_time: 0.039268(0.077352),data_time: 0.013250(0.052364),train_time: 0.026018(0.024988)
 2519 th batch,total_time: 0.039843(0.077337),data_time: 0.013702(0.052349),train_time: 0.026141(0.024989)
 2520 th batch,total_time: 0.038568(0.077322),data_time: 0.013164(0.052333),train_time: 0.025404(0.024989)
 2521 th batch,total_time: 0.039917(0.077307),data_time: 0.013952(0.052318),train_time: 0.025964(0.024989)
 2522 th batch,total_time: 0.038717(0.077292),data_time: 0.012957(0.052302),train_time: 0.025759(0.024989)
 2523 th batch,total_time: 0.039044(0.077277),data_time: 0.013480(0.052287),train_time: 0.025564(0.024990)
 2524 th batch,total_time: 0.038946(0.077261),data_time: 0.013365(0.052271),train_time: 0.025581(0.024990)
 2525 th batch,total_time: 0.039453(0.077246),data_time: 0.013694(0.052256),train_time: 0.025759(0.024990)
 2526 th batch,total_time: 0.038779(0.077231),data_time: 0.013500(0.052241),train_time: 0.025279(0.024990)
 2527 th batch,total_time: 0.039408(0.077216),data_time: 0.013968(0.052226),train_time: 0.025440(0.024990)
 2528 th batch,total_time: 0.039655(0.077201),data_time: 0.014053(0.052211),train_time: 0.025603(0.024991)
 2529 th batch,total_time: 0.039545(0.077186),data_time: 0.014168(0.052196),train_time: 0.025377(0.024991)
 2530 th batch,total_time: 0.040128(0.077172),data_time: 0.014040(0.052181),train_time: 0.026088(0.024991)
 2531 th batch,total_time: 0.038373(0.077156),data_time: 0.013230(0.052165),train_time: 0.025142(0.024991)
 2532 th batch,total_time: 0.039871(0.077142),data_time: 0.014038(0.052150),train_time: 0.025832(0.024992)
 2533 th batch,total_time: 0.040320(0.077127),data_time: 0.014340(0.052135),train_time: 0.025980(0.024992)
 2534 th batch,total_time: 0.038934(0.077112),data_time: 0.013132(0.052120),train_time: 0.025802(0.024992)
 2535 th batch,total_time: 0.039380(0.077097),data_time: 0.013713(0.052105),train_time: 0.025666(0.024993)
 2536 th batch,total_time: 0.039496(0.077082),data_time: 0.013634(0.052089),train_time: 0.025862(0.024993)
 2537 th batch,total_time: 0.039350(0.077068),data_time: 0.013440(0.052074),train_time: 0.025911(0.024993)
 2538 th batch,total_time: 0.039914(0.077053),data_time: 0.013102(0.052059),train_time: 0.026813(0.024994)
 2539 th batch,total_time: 0.038217(0.077038),data_time: 0.012757(0.052043),train_time: 0.025460(0.024994)
 2540 th batch,total_time: 0.039244(0.077023),data_time: 0.013778(0.052028),train_time: 0.025466(0.024994)
 2541 th batch,total_time: 0.039369(0.077008),data_time: 0.013897(0.052013),train_time: 0.025472(0.024995)
 2542 th batch,total_time: 0.039602(0.076993),data_time: 0.014024(0.051998),train_time: 0.025578(0.024995)
 2543 th batch,total_time: 0.038458(0.076978),data_time: 0.013338(0.051983),train_time: 0.025120(0.024995)
 2544 th batch,total_time: 0.039453(0.076963),data_time: 0.014205(0.051968),train_time: 0.025248(0.024995)
 2545 th batch,total_time: 0.039432(0.076949),data_time: 0.013959(0.051953),train_time: 0.025473(0.024995)
 2546 th batch,total_time: 0.039135(0.076934),data_time: 0.013783(0.051938),train_time: 0.025352(0.024995)
 2547 th batch,total_time: 0.039104(0.076919),data_time: 0.013927(0.051924),train_time: 0.025177(0.024995)
 2548 th batch,total_time: 0.039779(0.076904),data_time: 0.013942(0.051909),train_time: 0.025837(0.024996)
 2549 th batch,total_time: 0.041402(0.076890),data_time: 0.014683(0.051894),train_time: 0.026719(0.024996)
 2550 th batch,total_time: 0.038307(0.076875),data_time: 0.012819(0.051879),train_time: 0.025488(0.024997)
 2551 th batch,total_time: 0.039376(0.076861),data_time: 0.013916(0.051864),train_time: 0.025460(0.024997)
 2552 th batch,total_time: 0.039926(0.076846),data_time: 0.014663(0.051849),train_time: 0.025263(0.024997)
 2553 th batch,total_time: 0.039077(0.076831),data_time: 0.013984(0.051834),train_time: 0.025093(0.024997)
 2554 th batch,total_time: 0.041040(0.076817),data_time: 0.015774(0.051820),train_time: 0.025266(0.024997)
 2555 th batch,total_time: 0.040472(0.076803),data_time: 0.014107(0.051806),train_time: 0.026366(0.024998)
 2556 th batch,total_time: 0.039461(0.076789),data_time: 0.012928(0.051790),train_time: 0.026533(0.024998)
 2557 th batch,total_time: 0.038513(0.076774),data_time: 0.012548(0.051775),train_time: 0.025965(0.024999)
 2558 th batch,total_time: 0.039793(0.076759),data_time: 0.013041(0.051760),train_time: 0.026753(0.024999)
 2559 th batch,total_time: 0.038872(0.076744),data_time: 0.013450(0.051745),train_time: 0.025422(0.024999)
 2560 th batch,total_time: 0.039454(0.076730),data_time: 0.013587(0.051730),train_time: 0.025867(0.025000)
 2561 th batch,total_time: 0.040090(0.076715),data_time: 0.014452(0.051715),train_time: 0.025638(0.025000)
 2562 th batch,total_time: 0.040167(0.076701),data_time: 0.013696(0.051701),train_time: 0.026471(0.025001)
 2563 th batch,total_time: 0.038770(0.076686),data_time: 0.013235(0.051686),train_time: 0.025535(0.025001)
 2564 th batch,total_time: 0.039824(0.076672),data_time: 0.014066(0.051671),train_time: 0.025758(0.025001)
 2565 th batch,total_time: 0.038700(0.076657),data_time: 0.013653(0.051656),train_time: 0.025047(0.025001)
 2566 th batch,total_time: 0.039453(0.076643),data_time: 0.013745(0.051641),train_time: 0.025708(0.025001)
 2567 th batch,total_time: 0.039064(0.076628),data_time: 0.013157(0.051626),train_time: 0.025908(0.025002)
 2568 th batch,total_time: 0.039065(0.076614),data_time: 0.012977(0.051611),train_time: 0.026088(0.025002)
 2569 th batch,total_time: 0.039189(0.076599),data_time: 0.013076(0.051596),train_time: 0.026114(0.025003)
 2570 th batch,total_time: 0.038671(0.076584),data_time: 0.013383(0.051582),train_time: 0.025289(0.025003)
 2571 th batch,total_time: 0.039093(0.076570),data_time: 0.013762(0.051567),train_time: 0.025331(0.025003)
 2572 th batch,total_time: 0.040442(0.076556),data_time: 0.013969(0.051552),train_time: 0.026474(0.025003)
 2573 th batch,total_time: 0.037762(0.076541),data_time: 0.012493(0.051537),train_time: 0.025269(0.025004)
 2574 th batch,total_time: 0.039448(0.076526),data_time: 0.014278(0.051523),train_time: 0.025170(0.025004)
 2575 th batch,total_time: 0.039401(0.076512),data_time: 0.013689(0.051508),train_time: 0.025711(0.025004)
 2576 th batch,total_time: 0.040405(0.076498),data_time: 0.014637(0.051494),train_time: 0.025768(0.025004)
 2577 th batch,total_time: 0.038913(0.076483),data_time: 0.013301(0.051479),train_time: 0.025612(0.025004)
 2578 th batch,total_time: 0.039140(0.076469),data_time: 0.014032(0.051464),train_time: 0.025108(0.025004)
 2579 th batch,total_time: 0.040015(0.076455),data_time: 0.014326(0.051450),train_time: 0.025688(0.025005)
 2580 th batch,total_time: 0.039071(0.076440),data_time: 0.013379(0.051435),train_time: 0.025692(0.025005)
 2581 th batch,total_time: 0.038709(0.076425),data_time: 0.013344(0.051420),train_time: 0.025365(0.025005)
 2582 th batch,total_time: 0.039877(0.076411),data_time: 0.014498(0.051406),train_time: 0.025379(0.025005)
 2583 th batch,total_time: 0.039857(0.076397),data_time: 0.014249(0.051392),train_time: 0.025608(0.025005)
 2584 th batch,total_time: 0.039926(0.076383),data_time: 0.013996(0.051377),train_time: 0.025930(0.025006)
 2585 th batch,total_time: 0.039516(0.076369),data_time: 0.013478(0.051363),train_time: 0.026038(0.025006)
 2586 th batch,total_time: 0.039283(0.076354),data_time: 0.012866(0.051348),train_time: 0.026416(0.025007)
 2587 th batch,total_time: 0.038175(0.076340),data_time: 0.012159(0.051333),train_time: 0.026016(0.025007)
 2588 th batch,total_time: 0.038449(0.076325),data_time: 0.013098(0.051318),train_time: 0.025351(0.025007)
 2589 th batch,total_time: 0.039608(0.076311),data_time: 0.013925(0.051303),train_time: 0.025682(0.025008)
 2590 th batch,total_time: 0.038704(0.076296),data_time: 0.013335(0.051289),train_time: 0.025369(0.025008)
 2591 th batch,total_time: 0.039418(0.076282),data_time: 0.013966(0.051274),train_time: 0.025453(0.025008)
 2592 th batch,total_time: 0.040486(0.076268),data_time: 0.014650(0.051260),train_time: 0.025835(0.025008)
 2593 th batch,total_time: 0.039502(0.076254),data_time: 0.013843(0.051246),train_time: 0.025659(0.025008)
 2594 th batch,total_time: 0.039820(0.076240),data_time: 0.014034(0.051231),train_time: 0.025786(0.025009)
 2595 th batch,total_time: 0.039136(0.076226),data_time: 0.013678(0.051217),train_time: 0.025458(0.025009)
 2596 th batch,total_time: 0.038859(0.076211),data_time: 0.013418(0.051202),train_time: 0.025441(0.025009)
 2521 th batch,total_time: 0.039519(0.077072),data_time: 0.013696(0.050275),train_time: 0.025823(0.026797)
 2522 th batch,total_time: 0.038387(0.077057),data_time: 0.012860(0.050261),train_time: 0.025527(0.026796)
 2523 th batch,total_time: 0.040246(0.077043),data_time: 0.013667(0.050246),train_time: 0.026578(0.026796)
 2524 th batch,total_time: 0.037491(0.077027),data_time: 0.011990(0.050231),train_time: 0.025501(0.026796)
 2525 th batch,total_time: 0.038685(0.077012),data_time: 0.013421(0.050216),train_time: 0.025264(0.026795)
 2526 th batch,total_time: 0.039526(0.076997),data_time: 0.013865(0.050202),train_time: 0.025661(0.026795)
 2527 th batch,total_time: 0.040223(0.076982),data_time: 0.013478(0.050187),train_time: 0.026745(0.026795)
 2528 th batch,total_time: 0.038431(0.076967),data_time: 0.012483(0.050173),train_time: 0.025948(0.026794)
 2529 th batch,total_time: 0.039484(0.076952),data_time: 0.013593(0.050158),train_time: 0.025891(0.026794)
 2530 th batch,total_time: 0.038884(0.076937),data_time: 0.013453(0.050144),train_time: 0.025431(0.026794)
 2531 th batch,total_time: 0.039303(0.076922),data_time: 0.013649(0.050129),train_time: 0.025654(0.026793)
 2532 th batch,total_time: 0.040073(0.076908),data_time: 0.013336(0.050115),train_time: 0.026737(0.026793)
 2533 th batch,total_time: 0.040087(0.076893),data_time: 0.013131(0.050100),train_time: 0.026956(0.026793)
 2534 th batch,total_time: 0.038473(0.076878),data_time: 0.011849(0.050085),train_time: 0.026624(0.026793)
 2535 th batch,total_time: 0.038474(0.076863),data_time: 0.012967(0.050070),train_time: 0.025507(0.026793)
 2536 th batch,total_time: 0.039177(0.076848),data_time: 0.013582(0.050056),train_time: 0.025596(0.026792)
 2537 th batch,total_time: 0.038279(0.076833),data_time: 0.013616(0.050042),train_time: 0.024662(0.026791)
 2538 th batch,total_time: 0.039408(0.076818),data_time: 0.013941(0.050027),train_time: 0.025466(0.026791)
 2539 th batch,total_time: 0.039943(0.076804),data_time: 0.014007(0.050013),train_time: 0.025936(0.026790)
 2540 th batch,total_time: 0.038556(0.076789),data_time: 0.013269(0.049999),train_time: 0.025287(0.026790)
 2541 th batch,total_time: 0.040469(0.076774),data_time: 0.013970(0.049985),train_time: 0.026500(0.026790)
 2542 th batch,total_time: 0.038549(0.076759),data_time: 0.012562(0.049970),train_time: 0.025987(0.026789)
 2543 th batch,total_time: 0.039590(0.076745),data_time: 0.012778(0.049955),train_time: 0.026812(0.026789)
 2544 th batch,total_time: 0.037345(0.076729),data_time: 0.012251(0.049940),train_time: 0.025094(0.026789)
 2545 th batch,total_time: 0.039639(0.076715),data_time: 0.013853(0.049926),train_time: 0.025785(0.026788)
 2546 th batch,total_time: 0.038974(0.076700),data_time: 0.013274(0.049912),train_time: 0.025699(0.026788)
 2547 th batch,total_time: 0.038931(0.076685),data_time: 0.013324(0.049898),train_time: 0.025607(0.026787)
 2548 th batch,total_time: 0.041555(0.076671),data_time: 0.013270(0.049883),train_time: 0.028285(0.026788)
 2549 th batch,total_time: 0.040054(0.076657),data_time: 0.011982(0.049868),train_time: 0.028071(0.026789)
 2550 th batch,total_time: 0.039529(0.076642),data_time: 0.010996(0.049853),train_time: 0.028534(0.026789)
 2551 th batch,total_time: 0.039768(0.076628),data_time: 0.010885(0.049838),train_time: 0.028883(0.026790)
 2552 th batch,total_time: 0.038831(0.076613),data_time: 0.011080(0.049823),train_time: 0.027751(0.026790)
 2553 th batch,total_time: 0.041561(0.076599),data_time: 0.011341(0.049808),train_time: 0.030220(0.026792)
 2554 th batch,total_time: 0.034643(0.076583),data_time: 0.010578(0.049792),train_time: 0.024065(0.026791)
 2555 th batch,total_time: 0.040845(0.076569),data_time: 0.015016(0.049779),train_time: 0.025829(0.026790)
 2556 th batch,total_time: 0.038758(0.076554),data_time: 0.013125(0.049764),train_time: 0.025633(0.026790)
 2557 th batch,total_time: 0.039145(0.076539),data_time: 0.013428(0.049750),train_time: 0.025717(0.026789)
 2558 th batch,total_time: 0.040402(0.076525),data_time: 0.013234(0.049736),train_time: 0.027168(0.026790)
 2559 th batch,total_time: 0.039695(0.076511),data_time: 0.012839(0.049721),train_time: 0.026856(0.026790)
 2560 th batch,total_time: 0.038814(0.076496),data_time: 0.012040(0.049707),train_time: 0.026774(0.026790)
 2561 th batch,total_time: 0.039569(0.076482),data_time: 0.013349(0.049692),train_time: 0.026220(0.026789)
 2562 th batch,total_time: 0.039263(0.076467),data_time: 0.013012(0.049678),train_time: 0.026251(0.026789)
 2563 th batch,total_time: 0.040772(0.076453),data_time: 0.013285(0.049664),train_time: 0.027487(0.026789)
 2564 th batch,total_time: 0.037493(0.076438),data_time: 0.011856(0.049649),train_time: 0.025637(0.026789)
 2565 th batch,total_time: 0.034658(0.076422),data_time: 0.012885(0.049635),train_time: 0.021773(0.026787)
 2566 th batch,total_time: 0.040354(0.076408),data_time: 0.017070(0.049622),train_time: 0.023284(0.026786)
 2567 th batch,total_time: 0.039036(0.076393),data_time: 0.015384(0.049609),train_time: 0.023652(0.026784)
 2568 th batch,total_time: 0.041563(0.076380),data_time: 0.014838(0.049595),train_time: 0.026725(0.026784)
 2569 th batch,total_time: 0.038109(0.076365),data_time: 0.012399(0.049581),train_time: 0.025710(0.026784)
 2570 th batch,total_time: 0.038716(0.076350),data_time: 0.013653(0.049567),train_time: 0.025063(0.026783)
 2571 th batch,total_time: 0.040371(0.076336),data_time: 0.013658(0.049553),train_time: 0.026713(0.026783)
 2572 th batch,total_time: 0.038492(0.076322),data_time: 0.012351(0.049538),train_time: 0.026141(0.026783)
 2573 th batch,total_time: 0.038291(0.076307),data_time: 0.012737(0.049524),train_time: 0.025555(0.026783)
 2574 th batch,total_time: 0.040699(0.076293),data_time: 0.013687(0.049510),train_time: 0.027013(0.026783)
 2575 th batch,total_time: 0.038085(0.076278),data_time: 0.011716(0.049496),train_time: 0.026369(0.026783)
 2576 th batch,total_time: 0.039184(0.076264),data_time: 0.013710(0.049482),train_time: 0.025473(0.026782)
 2577 th batch,total_time: 0.040198(0.076250),data_time: 0.013404(0.049468),train_time: 0.026794(0.026782)
 2578 th batch,total_time: 0.037494(0.076235),data_time: 0.012520(0.049453),train_time: 0.024974(0.026781)
 2579 th batch,total_time: 0.039628(0.076220),data_time: 0.014174(0.049440),train_time: 0.025454(0.026781)
 2580 th batch,total_time: 0.037992(0.076206),data_time: 0.013443(0.049426),train_time: 0.024549(0.026780)
 2581 th batch,total_time: 0.040011(0.076192),data_time: 0.014142(0.049412),train_time: 0.025869(0.026780)
 2582 th batch,total_time: 0.039184(0.076177),data_time: 0.013840(0.049398),train_time: 0.025344(0.026779)
 2583 th batch,total_time: 0.038917(0.076163),data_time: 0.014194(0.049385),train_time: 0.024722(0.026778)
 2584 th batch,total_time: 0.040055(0.076149),data_time: 0.014432(0.049371),train_time: 0.025623(0.026778)
 2585 th batch,total_time: 0.039466(0.076135),data_time: 0.013806(0.049357),train_time: 0.025659(0.026777)
 2586 th batch,total_time: 0.038336(0.076120),data_time: 0.013089(0.049343),train_time: 0.025246(0.026777)
 2587 th batch,total_time: 0.040043(0.076106),data_time: 0.013680(0.049330),train_time: 0.026363(0.026777)
 2588 th batch,total_time: 0.038049(0.076092),data_time: 0.012503(0.049315),train_time: 0.025547(0.026776)
 2589 th batch,total_time: 0.038631(0.076077),data_time: 0.013502(0.049302),train_time: 0.025129(0.026775)
 2590 th batch,total_time: 0.039681(0.076063),data_time: 0.013732(0.049288),train_time: 0.025949(0.026775)
 2591 th batch,total_time: 0.040901(0.076049),data_time: 0.013028(0.049274),train_time: 0.027873(0.026776)
 2592 th batch,total_time: 0.037725(0.076035),data_time: 0.011722(0.049259),train_time: 0.026003(0.026775)
 2593 th batch,total_time: 0.040067(0.076021),data_time: 0.013595(0.049246),train_time: 0.026472(0.026775)
 2594 th batch,total_time: 0.038540(0.076006),data_time: 0.012775(0.049232),train_time: 0.025765(0.026775)
 2595 th batch,total_time: 0.039100(0.075992),data_time: 0.013728(0.049218),train_time: 0.025372(0.026774)
 2596 th batch,total_time: 0.040212(0.075978),data_time: 0.013243(0.049204),train_time: 0.026969(0.026774)
 2597 th batch,total_time: 0.039047(0.076197),data_time: 0.013772(0.051188),train_time: 0.025275(0.025009)
 2598 th batch,total_time: 0.039819(0.076183),data_time: 0.014594(0.051174),train_time: 0.025225(0.025009)
 2599 th batch,total_time: 0.039958(0.076169),data_time: 0.013883(0.051160),train_time: 0.026075(0.025010)
 2600 th batch,total_time: 0.038471(0.076155),data_time: 0.013073(0.051145),train_time: 0.025397(0.025010)
 2601 th batch,total_time: 0.039853(0.076141),data_time: 0.013773(0.051130),train_time: 0.026080(0.025010)
 2602 th batch,total_time: 0.040116(0.076127),data_time: 0.013466(0.051116),train_time: 0.026650(0.025011)
 2603 th batch,total_time: 0.038838(0.076113),data_time: 0.012807(0.051101),train_time: 0.026031(0.025011)
 2604 th batch,total_time: 0.041019(0.076099),data_time: 0.014658(0.051087),train_time: 0.026361(0.025012)
 2605 th batch,total_time: 0.038240(0.076085),data_time: 0.012929(0.051073),train_time: 0.025311(0.025012)
 2606 th batch,total_time: 0.041090(0.076071),data_time: 0.014307(0.051059),train_time: 0.026784(0.025013)
 2607 th batch,total_time: 0.037998(0.076057),data_time: 0.012467(0.051044),train_time: 0.025531(0.025013)
 2608 th batch,total_time: 0.040179(0.076043),data_time: 0.014255(0.051030),train_time: 0.025924(0.025013)
 2609 th batch,total_time: 0.038531(0.076028),data_time: 0.013321(0.051015),train_time: 0.025210(0.025013)
 2610 th batch,total_time: 0.039196(0.076014),data_time: 0.014364(0.051001),train_time: 0.024832(0.025013)
 2611 th batch,total_time: 0.039593(0.076000),data_time: 0.014139(0.050987),train_time: 0.025454(0.025013)
 2612 th batch,total_time: 0.040329(0.075987),data_time: 0.014408(0.050973),train_time: 0.025921(0.025014)
 2613 th batch,total_time: 0.039971(0.075973),data_time: 0.013547(0.050959),train_time: 0.026424(0.025014)
 2614 th batch,total_time: 0.038734(0.075959),data_time: 0.012905(0.050944),train_time: 0.025829(0.025014)
 2615 th batch,total_time: 0.039703(0.075945),data_time: 0.014419(0.050930),train_time: 0.025284(0.025015)
 2616 th batch,total_time: 0.040649(0.075931),data_time: 0.014764(0.050916),train_time: 0.025885(0.025015)
 2617 th batch,total_time: 0.039275(0.075917),data_time: 0.013560(0.050902),train_time: 0.025715(0.025015)
 2618 th batch,total_time: 0.039553(0.075903),data_time: 0.013335(0.050888),train_time: 0.026219(0.025016)
 2619 th batch,total_time: 0.038367(0.075889),data_time: 0.013089(0.050873),train_time: 0.025278(0.025016)
 2620 th batch,total_time: 0.039356(0.075875),data_time: 0.013762(0.050859),train_time: 0.025593(0.025016)
 2621 th batch,total_time: 0.039099(0.075861),data_time: 0.013538(0.050845),train_time: 0.025562(0.025016)
 2622 th batch,total_time: 0.039298(0.075847),data_time: 0.013658(0.050831),train_time: 0.025640(0.025016)
 2623 th batch,total_time: 0.039943(0.075834),data_time: 0.013709(0.050817),train_time: 0.026234(0.025017)
 2624 th batch,total_time: 0.038621(0.075819),data_time: 0.012661(0.050802),train_time: 0.025959(0.025017)
 2625 th batch,total_time: 0.038850(0.075805),data_time: 0.013516(0.050788),train_time: 0.025334(0.025017)
 2626 th batch,total_time: 0.039678(0.075792),data_time: 0.014004(0.050774),train_time: 0.025674(0.025018)
 2627 th batch,total_time: 0.038875(0.075777),data_time: 0.013127(0.050760),train_time: 0.025748(0.025018)
 2628 th batch,total_time: 0.039501(0.075764),data_time: 0.013863(0.050746),train_time: 0.025639(0.025018)
 2629 th batch,total_time: 0.038970(0.075750),data_time: 0.013608(0.050731),train_time: 0.025362(0.025018)
 2630 th batch,total_time: 0.040088(0.075736),data_time: 0.014644(0.050718),train_time: 0.025444(0.025018)
 2631 th batch,total_time: 0.039624(0.075722),data_time: 0.013742(0.050704),train_time: 0.025881(0.025019)
 2632 th batch,total_time: 0.039790(0.075709),data_time: 0.013529(0.050690),train_time: 0.026261(0.025019)
 2633 th batch,total_time: 0.038869(0.075695),data_time: 0.013119(0.050675),train_time: 0.025750(0.025019)
 2634 th batch,total_time: 0.039754(0.075681),data_time: 0.013835(0.050661),train_time: 0.025919(0.025020)
 2635 th batch,total_time: 0.039269(0.075667),data_time: 0.013673(0.050647),train_time: 0.025596(0.025020)
 2636 th batch,total_time: 0.039513(0.075654),data_time: 0.013838(0.050633),train_time: 0.025675(0.025020)
 2637 th batch,total_time: 0.038753(0.075640),data_time: 0.013429(0.050619),train_time: 0.025324(0.025020)
 2638 th batch,total_time: 0.039326(0.075626),data_time: 0.014083(0.050605),train_time: 0.025243(0.025020)
 2639 th batch,total_time: 0.038478(0.075612),data_time: 0.013346(0.050591),train_time: 0.025132(0.025021)
 2640 th batch,total_time: 0.040369(0.075598),data_time: 0.014710(0.050578),train_time: 0.025658(0.025021)
 2641 th batch,total_time: 0.038608(0.075584),data_time: 0.013528(0.050564),train_time: 0.025080(0.025021)
 2642 th batch,total_time: 0.039916(0.075571),data_time: 0.014613(0.050550),train_time: 0.025303(0.025021)
 2643 th batch,total_time: 0.038860(0.075557),data_time: 0.014000(0.050536),train_time: 0.024859(0.025021)
 2644 th batch,total_time: 0.040794(0.075544),data_time: 0.015446(0.050523),train_time: 0.025347(0.025021)
 2645 th batch,total_time: 0.039377(0.075530),data_time: 0.014253(0.050509),train_time: 0.025124(0.025021)
 2646 th batch,total_time: 0.039829(0.075517),data_time: 0.014200(0.050496),train_time: 0.025629(0.025021)
 2647 th batch,total_time: 0.039449(0.075503),data_time: 0.013741(0.050482),train_time: 0.025708(0.025021)
 2648 th batch,total_time: 0.040276(0.075490),data_time: 0.014187(0.050468),train_time: 0.026089(0.025022)
 2649 th batch,total_time: 0.040740(0.075477),data_time: 0.014415(0.050454),train_time: 0.026325(0.025022)
 2650 th batch,total_time: 0.039223(0.075463),data_time: 0.013131(0.050440),train_time: 0.026092(0.025023)
 2651 th batch,total_time: 0.039177(0.075449),data_time: 0.013119(0.050426),train_time: 0.026057(0.025023)
 2652 th batch,total_time: 0.039830(0.075436),data_time: 0.013623(0.050412),train_time: 0.026208(0.025024)
 2653 th batch,total_time: 0.038340(0.075422),data_time: 0.013193(0.050398),train_time: 0.025147(0.025024)
 2654 th batch,total_time: 0.039536(0.075408),data_time: 0.014215(0.050385),train_time: 0.025320(0.025024)
 2655 th batch,total_time: 0.038972(0.075395),data_time: 0.013968(0.050371),train_time: 0.025004(0.025024)
 2656 th batch,total_time: 0.039473(0.075381),data_time: 0.014255(0.050357),train_time: 0.025218(0.025024)
 2657 th batch,total_time: 0.039224(0.075368),data_time: 0.013887(0.050344),train_time: 0.025337(0.025024)
 2658 th batch,total_time: 0.039572(0.075354),data_time: 0.014057(0.050330),train_time: 0.025515(0.025024)
 2659 th batch,total_time: 0.040325(0.075341),data_time: 0.013710(0.050316),train_time: 0.026615(0.025025)
 2660 th batch,total_time: 0.038557(0.075327),data_time: 0.012928(0.050302),train_time: 0.025629(0.025025)
 2661 th batch,total_time: 0.039121(0.075314),data_time: 0.013475(0.050288),train_time: 0.025646(0.025025)
 2662 th batch,total_time: 0.040367(0.075300),data_time: 0.014128(0.050275),train_time: 0.026239(0.025026)
 2663 th batch,total_time: 0.039270(0.075287),data_time: 0.014006(0.050261),train_time: 0.025264(0.025026)
 2664 th batch,total_time: 0.039883(0.075274),data_time: 0.014368(0.050248),train_time: 0.025515(0.025026)
 2665 th batch,total_time: 0.039033(0.075260),data_time: 0.013598(0.050234),train_time: 0.025435(0.025026)
 2666 th batch,total_time: 0.040202(0.075247),data_time: 0.013766(0.050220),train_time: 0.026437(0.025027)
 2667 th batch,total_time: 0.038692(0.075233),data_time: 0.012686(0.050206),train_time: 0.026006(0.025027)
 2668 th batch,total_time: 0.040277(0.075220),data_time: 0.013316(0.050192),train_time: 0.026962(0.025028)
 2669 th batch,total_time: 0.037811(0.075206),data_time: 0.012434(0.050178),train_time: 0.025376(0.025028)
 2670 th batch,total_time: 0.040420(0.075193),data_time: 0.014074(0.050165),train_time: 0.026346(0.025028)
 2671 th batch,total_time: 0.038841(0.075179),data_time: 0.013030(0.050151),train_time: 0.025811(0.025029)
 2672 th batch,total_time: 0.040121(0.075166),data_time: 0.013828(0.050137),train_time: 0.026294(0.025029)
 2597 th batch,total_time: 0.039529(0.075964),data_time: 0.011981(0.049190),train_time: 0.027548(0.026775)
 2598 th batch,total_time: 0.038355(0.075950),data_time: 0.012123(0.049175),train_time: 0.026233(0.026774)
 2599 th batch,total_time: 0.038308(0.075935),data_time: 0.012776(0.049161),train_time: 0.025532(0.026774)
 2600 th batch,total_time: 0.038953(0.075921),data_time: 0.013508(0.049148),train_time: 0.025445(0.026773)
 2601 th batch,total_time: 0.039290(0.075907),data_time: 0.013507(0.049134),train_time: 0.025783(0.026773)
 2602 th batch,total_time: 0.040161(0.075893),data_time: 0.013620(0.049120),train_time: 0.026541(0.026773)
 2603 th batch,total_time: 0.039414(0.075879),data_time: 0.012721(0.049106),train_time: 0.026693(0.026773)
 2604 th batch,total_time: 0.039819(0.075865),data_time: 0.013727(0.049093),train_time: 0.026091(0.026773)
 2605 th batch,total_time: 0.039743(0.075852),data_time: 0.012877(0.049079),train_time: 0.026866(0.026773)
 2606 th batch,total_time: 0.038617(0.075837),data_time: 0.012560(0.049065),train_time: 0.026057(0.026772)
 2607 th batch,total_time: 0.039518(0.075823),data_time: 0.012989(0.049051),train_time: 0.026530(0.026772)
