Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 40
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 40
@@ 非dummy数据集加载
 0 th batch,total_time: 117.630821(117.630821),data_time: 117.056238(117.056238),train_time: 0.574583(0.574583)
 105 th batch,total_time: 0.032605(1.141475),data_time: 0.003621(1.103821),train_time: 0.028984(0.037654)
 106 th batch,total_time: 0.031713(1.131103),data_time: 0.003816(1.093541),train_time: 0.027897(0.037562)
 107 th batch,total_time: 0.030917(1.120916),data_time: 0.003474(1.083448),train_time: 0.027444(0.037469)
 108 th batch,total_time: 0.029766(1.110906),data_time: 0.003875(1.073543),train_time: 0.025890(0.037362)
 109 th batch,total_time: 0.033335(1.101110),data_time: 0.003911(1.063819),train_time: 0.029425(0.037290)
 110 th batch,total_time: 0.031906(1.091477),data_time: 0.002946(1.054262),train_time: 0.028960(0.037215)
 111 th batch,total_time: 0.031023(1.082009),data_time: 0.002801(1.044874),train_time: 0.028222(0.037135)
 112 th batch,total_time: 0.032824(1.072724),data_time: 0.003333(1.035657),train_time: 0.029491(0.037067)
 113 th batch,total_time: 0.030326(1.063580),data_time: 0.003798(1.026605),train_time: 0.026528(0.036975)
 114 th batch,total_time: 0.032668(1.054616),data_time: 0.005618(1.017727),train_time: 0.027051(0.036889)
 115 th batch,total_time: 0.032471(1.045804),data_time: 0.003890(1.008987),train_time: 0.028581(0.036817)
 116 th batch,total_time: 0.033444(1.037152),data_time: 0.003487(1.000393),train_time: 0.029957(0.036758)
 117 th batch,total_time: 0.029338(1.028611),data_time: 0.002069(0.991933),train_time: 0.027269(0.036678)
 118 th batch,total_time: 0.032205(1.020238),data_time: 0.003645(0.983628),train_time: 0.028560(0.036610)
 119 th batch,total_time: 0.032102(1.012003),data_time: 0.003334(0.975459),train_time: 0.028768(0.036544)
 120 th batch,total_time: 0.030532(1.003892),data_time: 0.002609(0.967419),train_time: 0.027923(0.036473)
 121 th batch,total_time: 0.031522(0.995922),data_time: 0.002968(0.959513),train_time: 0.028554(0.036408)
 122 th batch,total_time: 0.032650(0.988090),data_time: 0.003507(0.951741),train_time: 0.029142(0.036349)
 123 th batch,total_time: 0.029725(0.980361),data_time: 0.002429(0.944085),train_time: 0.027296(0.036276)
 124 th batch,total_time: 0.031095(0.972767),data_time: 0.003531(0.936561),train_time: 0.027565(0.036206)
 125 th batch,total_time: 0.030211(0.965287),data_time: 0.004153(0.929161),train_time: 0.026058(0.036126)
 126 th batch,total_time: 0.032310(0.957940),data_time: 0.003870(0.921875),train_time: 0.028439(0.036065)
 127 th batch,total_time: 0.031077(0.950699),data_time: 0.003399(0.914699),train_time: 0.027678(0.036000)
 128 th batch,total_time: 0.031918(0.943577),data_time: 0.003887(0.907639),train_time: 0.028031(0.035938)
 129 th batch,total_time: 0.032900(0.936572),data_time: 0.003449(0.900684),train_time: 0.029451(0.035888)
 130 th batch,total_time: 0.027322(0.929631),data_time: 0.003626(0.893836),train_time: 0.023696(0.035795)
 131 th batch,total_time: 0.034516(0.922850),data_time: 0.003823(0.887093),train_time: 0.030693(0.035756)
 132 th batch,total_time: 0.032413(0.916155),data_time: 0.002551(0.880443),train_time: 0.029863(0.035712)
 133 th batch,total_time: 0.032303(0.909559),data_time: 0.001930(0.873887),train_time: 0.030373(0.035672)
 134 th batch,total_time: 0.031924(0.903058),data_time: 0.002576(0.867432),train_time: 0.029348(0.035625)
 135 th batch,total_time: 0.030133(0.896639),data_time: 0.003425(0.861079),train_time: 0.026708(0.035560)
 136 th batch,total_time: 0.031334(0.890323),data_time: 0.003400(0.854819),train_time: 0.027934(0.035504)
 137 th batch,total_time: 0.026596(0.884064),data_time: 0.004002(0.848654),train_time: 0.022593(0.035411)
 138 th batch,total_time: 0.030762(0.877925),data_time: 0.004128(0.842578),train_time: 0.026634(0.035347)
 139 th batch,total_time: 0.032293(0.871885),data_time: 0.004118(0.836589),train_time: 0.028175(0.035296)
 140 th batch,total_time: 0.032490(0.865932),data_time: 0.004350(0.830686),train_time: 0.028139(0.035246)
 141 th batch,total_time: 0.030545(0.860049),data_time: 0.002621(0.824855),train_time: 0.027925(0.035194)
 142 th batch,total_time: 0.029792(0.854243),data_time: 0.002387(0.819104),train_time: 0.027405(0.035139)
 143 th batch,total_time: 0.030571(0.848523),data_time: 0.002095(0.813430),train_time: 0.028476(0.035093)
 144 th batch,total_time: 0.030801(0.842884),data_time: 0.002677(0.807838),train_time: 0.028124(0.035045)
 145 th batch,total_time: 0.032625(0.837334),data_time: 0.005651(0.802344),train_time: 0.026973(0.034990)
 146 th batch,total_time: 0.031236(0.831850),data_time: 0.004665(0.796918),train_time: 0.026571(0.034933)
 147 th batch,total_time: 0.030849(0.826438),data_time: 0.003429(0.791556),train_time: 0.027419(0.034882)
 148 th batch,total_time: 0.030878(0.821099),data_time: 0.003128(0.786265),train_time: 0.027750(0.034834)
 149 th batch,total_time: 0.032577(0.815842),data_time: 0.004002(0.781050),train_time: 0.028575(0.034792)
 150 th batch,total_time: 0.032675(0.810655),data_time: 0.003179(0.775898),train_time: 0.029496(0.034757)
 151 th batch,total_time: 0.032413(0.805535),data_time: 0.003070(0.770814),train_time: 0.029343(0.034722)
 152 th batch,total_time: 0.033959(0.800492),data_time: 0.005829(0.765814),train_time: 0.028130(0.034678)
 153 th batch,total_time: 0.029265(0.795484),data_time: 0.003521(0.760864),train_time: 0.025744(0.034620)
 154 th batch,total_time: 0.029168(0.791160),data_time: 0.004109(0.762742),train_time: 0.025059(0.028418)
 155 th batch,total_time: 0.031821(0.786292),data_time: 0.005442(0.757887),train_time: 0.026378(0.028405)
 156 th batch,total_time: 0.031256(0.781483),data_time: 0.004430(0.753088),train_time: 0.026826(0.028395)
 157 th batch,total_time: 0.032001(0.776740),data_time: 0.004595(0.748351),train_time: 0.027406(0.028389)
 158 th batch,total_time: 0.032574(0.772059),data_time: 0.004344(0.743672),train_time: 0.028229(0.028388)
 159 th batch,total_time: 0.033429(0.767443),data_time: 0.005001(0.739055),train_time: 0.028428(0.028388)
 160 th batch,total_time: 0.031093(0.762869),data_time: 0.003378(0.734486),train_time: 0.027715(0.028384)
 161 th batch,total_time: 0.032974(0.758364),data_time: 0.003918(0.729976),train_time: 0.029056(0.028388)
 162 th batch,total_time: 0.031438(0.753904),data_time: 0.002938(0.725516),train_time: 0.028500(0.028389)
 163 th batch,total_time: 0.032237(0.749504),data_time: 0.003600(0.721114),train_time: 0.028637(0.028390)
 164 th batch,total_time: 0.033813(0.745166),data_time: 0.003895(0.716767),train_time: 0.029918(0.028399)
 165 th batch,total_time: 0.031551(0.740867),data_time: 0.003281(0.712469),train_time: 0.028270(0.028399)
 166 th batch,total_time: 0.033390(0.736631),data_time: 0.003522(0.708224),train_time: 0.029868(0.028407)
 167 th batch,total_time: 0.032732(0.732441),data_time: 0.004816(0.704037),train_time: 0.027916(0.028404)
 168 th batch,total_time: 0.033193(0.728304),data_time: 0.006495(0.699909),train_time: 0.026698(0.028394)
 169 th batch,total_time: 0.032834(0.724213),data_time: 0.006855(0.695832),train_time: 0.025979(0.028380)
 170 th batch,total_time: 0.028268(0.720143),data_time: 0.004010(0.691787),train_time: 0.024258(0.028356)
 171 th batch,total_time: 0.030637(0.716134),data_time: 0.003834(0.687787),train_time: 0.026804(0.028347)
 172 th batch,total_time: 0.039031(0.712220),data_time: 0.005892(0.683845),train_time: 0.033139(0.028375)
 173 th batch,total_time: 0.032997(0.708317),data_time: 0.002517(0.679930),train_time: 0.030480(0.028387)
 174 th batch,total_time: 0.029817(0.704439),data_time: 0.003200(0.676063),train_time: 0.026618(0.028377)
 175 th batch,total_time: 0.030201(0.700608),data_time: 0.003810(0.672243),train_time: 0.026391(0.028365)
 176 th batch,total_time: 0.028788(0.696813),data_time: 0.003483(0.668465),train_time: 0.025305(0.028348)
 177 th batch,total_time: 0.033758(0.693088),data_time: 0.007538(0.664752),train_time: 0.026220(0.028336)
 178 th batch,total_time: 0.030186(0.689384),data_time: 0.005152(0.661067),train_time: 0.025034(0.028318)
 179 th batch,total_time: 0.032569(0.685736),data_time: 0.005702(0.657426),train_time: 0.026868(0.028310)
 180 th batch,total_time: 0.035646(0.682144),data_time: 0.010607(0.653852),train_time: 0.025040(0.028292)
 181 th batch,total_time: 0.032669(0.678575),data_time: 0.009169(0.650310),train_time: 0.023500(0.028265)
 182 th batch,total_time: 0.037074(0.675070),data_time: 0.014881(0.646838),train_time: 0.022192(0.028232)
 183 th batch,total_time: 0.033191(0.671581),data_time: 0.009478(0.643374),train_time: 0.023713(0.028208)
 184 th batch,total_time: 0.032663(0.668128),data_time: 0.007407(0.639936),train_time: 0.025256(0.028192)
 185 th batch,total_time: 0.032208(0.664709),data_time: 0.004776(0.636521),train_time: 0.027432(0.028188)
 186 th batch,total_time: 0.032393(0.661327),data_time: 0.005264(0.633146),train_time: 0.027129(0.028182)
 187 th batch,total_time: 0.033105(0.657986),data_time: 0.003878(0.629798),train_time: 0.029227(0.028187)
 188 th batch,total_time: 0.031238(0.654670),data_time: 0.002584(0.626480),train_time: 0.028655(0.028190)
 189 th batch,total_time: 0.032130(0.651393),data_time: 0.003197(0.623199),train_time: 0.028933(0.028194)
 190 th batch,total_time: 0.032514(0.648153),data_time: 0.003887(0.619957),train_time: 0.028627(0.028196)
 191 th batch,total_time: 0.032557(0.644947),data_time: 0.003670(0.616747),train_time: 0.028887(0.028200)
 192 th batch,total_time: 0.032501(0.641773),data_time: 0.003376(0.613569),train_time: 0.029125(0.028204)
 193 th batch,total_time: 0.031890(0.638630),data_time: 0.002814(0.610421),train_time: 0.029076(0.028209)
 194 th batch,total_time: 0.033909(0.635529),data_time: 0.003565(0.607309),train_time: 0.030344(0.028220)
 195 th batch,total_time: 0.030950(0.632444),data_time: 0.001718(0.604219),train_time: 0.029232(0.028225)
 196 th batch,total_time: 0.031451(0.629393),data_time: 0.003786(0.601171),train_time: 0.027665(0.028222)
 197 th batch,total_time: 0.032324(0.626378),data_time: 0.003908(0.598155),train_time: 0.028416(0.028223)
 198 th batch,total_time: 0.031906(0.623391),data_time: 0.003224(0.595165),train_time: 0.028682(0.028225)
 199 th batch,total_time: 0.032165(0.620434),data_time: 0.003364(0.592206),train_time: 0.028800(0.028228)
 200 th batch,total_time: 0.031343(0.617504),data_time: 0.003223(0.589276),train_time: 0.028120(0.028228)
 201 th batch,total_time: 0.031444(0.614602),data_time: 0.003690(0.586377),train_time: 0.027753(0.028225)
 202 th batch,total_time: 0.032162(0.611733),data_time: 0.003881(0.583507),train_time: 0.028280(0.028226)
 203 th batch,total_time: 0.031397(0.608888),data_time: 0.003193(0.580663),train_time: 0.028204(0.028226)
 204 th batch,total_time: 0.032611(0.606077),data_time: 0.003594(0.577848),train_time: 0.029017(0.028230)
 205 th batch,total_time: 0.034101(0.603301),data_time: 0.003241(0.575058),train_time: 0.030860(0.028242)
 206 th batch,total_time: 0.029820(0.600530),data_time: 0.001725(0.572289),train_time: 0.028095(0.028242)
 207 th batch,total_time: 0.032069(0.597797),data_time: 0.003380(0.569554),train_time: 0.028689(0.028244)
 208 th batch,total_time: 0.031143(0.595086),data_time: 0.003225(0.566844),train_time: 0.027919(0.028242)
 209 th batch,total_time: 0.032704(0.592408),data_time: 0.005295(0.564170),train_time: 0.027409(0.028238)
 210 th batch,total_time: 0.033089(0.589757),data_time: 0.003855(0.561514),train_time: 0.029234(0.028243)
 211 th batch,total_time: 0.033069(0.587131),data_time: 0.004229(0.558886),train_time: 0.028841(0.028246)
 212 th batch,total_time: 0.032156(0.584526),data_time: 0.004189(0.556281),train_time: 0.027967(0.028244)
 213 th batch,total_time: 0.031989(0.581944),data_time: 0.004237(0.553702),train_time: 0.027752(0.028242)
 214 th batch,total_time: 0.032094(0.579386),data_time: 0.004600(0.551148),train_time: 0.027495(0.028239)
 215 th batch,total_time: 0.031197(0.576848),data_time: 0.003483(0.548612),train_time: 0.027714(0.028236)
 216 th batch,total_time: 0.032576(0.574340),data_time: 0.004742(0.546106),train_time: 0.027834(0.028234)
 217 th batch,total_time: 0.032842(0.571856),data_time: 0.005663(0.543627),train_time: 0.027179(0.028230)
 218 th batch,total_time: 0.029067(0.569378),data_time: 0.004149(0.541163),train_time: 0.024917(0.028214)
 219 th batch,total_time: 0.032196(0.566936),data_time: 0.009254(0.538746),train_time: 0.022941(0.028190)
 220 th batch,total_time: 0.036469(0.564536),data_time: 0.014739(0.536375),train_time: 0.021730(0.028161)
 221 th batch,total_time: 0.032646(0.562140),data_time: 0.010917(0.534008),train_time: 0.021729(0.028132)
 222 th batch,total_time: 0.032805(0.559766),data_time: 0.010771(0.531661),train_time: 0.022034(0.028105)
 223 th batch,total_time: 0.033904(0.557419),data_time: 0.009716(0.529331),train_time: 0.024187(0.028087)
 224 th batch,total_time: 0.031989(0.555083),data_time: 0.007834(0.527013),train_time: 0.024155(0.028070)
 225 th batch,total_time: 0.033234(0.552774),data_time: 0.007172(0.524713),train_time: 0.026062(0.028061)
 226 th batch,total_time: 0.034249(0.550490),data_time: 0.009866(0.522445),train_time: 0.024383(0.028045)
 227 th batch,total_time: 0.036459(0.548236),data_time: 0.012235(0.520207),train_time: 0.024224(0.028028)
 228 th batch,total_time: 0.032948(0.545985),data_time: 0.009336(0.517977),train_time: 0.023612(0.028009)
 229 th batch,total_time: 0.034786(0.543763),data_time: 0.011484(0.515774),train_time: 0.023302(0.027988)
 230 th batch,total_time: 0.032869(0.541551),data_time: 0.008375(0.513578),train_time: 0.024493(0.027973)
 154 th batch,total_time: 0.030347(0.790548),data_time: 0.004052(0.755981),train_time: 0.026295(0.034567)
 155 th batch,total_time: 0.029816(0.785672),data_time: 0.003686(0.751159),train_time: 0.026130(0.034513)
 156 th batch,total_time: 0.032358(0.780873),data_time: 0.004777(0.746405),train_time: 0.027581(0.034468)
 157 th batch,total_time: 0.031156(0.776128),data_time: 0.003148(0.741701),train_time: 0.028008(0.034428)
 158 th batch,total_time: 0.032879(0.771454),data_time: 0.003416(0.737057),train_time: 0.029463(0.034396)
 159 th batch,total_time: 0.032199(0.766833),data_time: 0.003424(0.732472),train_time: 0.028775(0.034361)
 160 th batch,total_time: 0.030117(0.762258),data_time: 0.002372(0.727937),train_time: 0.027744(0.034320)
 161 th batch,total_time: 0.031520(0.757747),data_time: 0.003247(0.723464),train_time: 0.028274(0.034283)
 162 th batch,total_time: 0.031792(0.753293),data_time: 0.003285(0.719046),train_time: 0.028507(0.034247)
 163 th batch,total_time: 0.031880(0.748894),data_time: 0.003515(0.714683),train_time: 0.028365(0.034212)
 164 th batch,total_time: 0.032008(0.744549),data_time: 0.003782(0.710374),train_time: 0.028226(0.034175)
 165 th batch,total_time: 0.032097(0.740258),data_time: 0.003963(0.706119),train_time: 0.028134(0.034139)
 166 th batch,total_time: 0.034903(0.736034),data_time: 0.003456(0.701911),train_time: 0.031447(0.034123)
 167 th batch,total_time: 0.034354(0.731857),data_time: 0.002803(0.697750),train_time: 0.031552(0.034107)
 168 th batch,total_time: 0.032022(0.727716),data_time: 0.002024(0.693633),train_time: 0.029999(0.034083)
 169 th batch,total_time: 0.028989(0.723606),data_time: 0.003118(0.689571),train_time: 0.025872(0.034035)
 170 th batch,total_time: 0.027740(0.719537),data_time: 0.004034(0.685562),train_time: 0.023706(0.033974)
 171 th batch,total_time: 0.032593(0.715543),data_time: 0.003778(0.681598),train_time: 0.028815(0.033944)
 172 th batch,total_time: 0.031517(0.711589),data_time: 0.003675(0.677680),train_time: 0.027842(0.033909)
 173 th batch,total_time: 0.034710(0.707699),data_time: 0.004050(0.673808),train_time: 0.030661(0.033890)
 174 th batch,total_time: 0.032784(0.703842),data_time: 0.006095(0.669993),train_time: 0.026689(0.033849)
 175 th batch,total_time: 0.031053(0.700019),data_time: 0.003454(0.666206),train_time: 0.027599(0.033814)
 176 th batch,total_time: 0.030978(0.696240),data_time: 0.001459(0.662450),train_time: 0.029519(0.033790)
 177 th batch,total_time: 0.029576(0.692494),data_time: 0.002860(0.658744),train_time: 0.026716(0.033750)
 178 th batch,total_time: 0.031521(0.688802),data_time: 0.004357(0.655089),train_time: 0.027164(0.033713)
 179 th batch,total_time: 0.037553(0.685184),data_time: 0.003315(0.651468),train_time: 0.034238(0.033716)
 180 th batch,total_time: 0.033284(0.681582),data_time: 0.002687(0.647883),train_time: 0.030597(0.033699)
 181 th batch,total_time: 0.038968(0.678051),data_time: 0.003031(0.644340),train_time: 0.035937(0.033711)
 182 th batch,total_time: 0.029986(0.674510),data_time: 0.001954(0.640830),train_time: 0.028033(0.033680)
 183 th batch,total_time: 0.029278(0.671003),data_time: 0.002944(0.637363),train_time: 0.026334(0.033640)
 184 th batch,total_time: 0.029946(0.667538),data_time: 0.004311(0.633941),train_time: 0.025635(0.033597)
 185 th batch,total_time: 0.031955(0.664121),data_time: 0.004313(0.630556),train_time: 0.027642(0.033565)
 186 th batch,total_time: 0.029523(0.660727),data_time: 0.004910(0.627210),train_time: 0.024612(0.033517)
 187 th batch,total_time: 0.029469(0.657369),data_time: 0.005829(0.623905),train_time: 0.023639(0.033464)
 188 th batch,total_time: 0.030066(0.654050),data_time: 0.007858(0.620646),train_time: 0.022209(0.033405)
 189 th batch,total_time: 0.033535(0.650785),data_time: 0.009537(0.617429),train_time: 0.023998(0.033355)
 190 th batch,total_time: 0.035809(0.647565),data_time: 0.008693(0.614242),train_time: 0.027116(0.033323)
 191 th batch,total_time: 0.027035(0.644333),data_time: 0.005081(0.611069),train_time: 0.021954(0.033263)
 192 th batch,total_time: 0.032269(0.641162),data_time: 0.010211(0.607956),train_time: 0.022057(0.033205)
 193 th batch,total_time: 0.030416(0.638013),data_time: 0.009667(0.604872),train_time: 0.020748(0.033141)
 194 th batch,total_time: 0.032701(0.634909),data_time: 0.011940(0.601832),train_time: 0.020760(0.033078)
 195 th batch,total_time: 0.032116(0.631834),data_time: 0.011385(0.598819),train_time: 0.020731(0.033015)
