Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
 0 th batch,total_time: 6.929255(6.929255),data_time: 6.440877(6.440877),train_time: 0.488378(0.488378)
 2089 th batch,total_time: 0.042542(0.143356),data_time: 0.017489(0.059885),train_time: 0.025053(0.083471)
 2090 th batch,total_time: 0.225720(0.143396),data_time: 0.015183(0.059864),train_time: 0.210537(0.083532)
 2091 th batch,total_time: 0.042173(0.143347),data_time: 0.016711(0.059843),train_time: 0.025463(0.083504)
 2092 th batch,total_time: 0.253218(0.143400),data_time: 0.015254(0.059822),train_time: 0.237964(0.083578)
 2093 th batch,total_time: 0.040390(0.143351),data_time: 0.016048(0.059801),train_time: 0.024342(0.083550)
 2094 th batch,total_time: 0.249487(0.143401),data_time: 0.016100(0.059780),train_time: 0.233387(0.083621)
 2095 th batch,total_time: 0.041148(0.143352),data_time: 0.016632(0.059759),train_time: 0.024516(0.083593)
 2096 th batch,total_time: 0.244245(0.143401),data_time: 0.016062(0.059739),train_time: 0.228183(0.083662)
 2097 th batch,total_time: 0.040068(0.143351),data_time: 0.015208(0.059717),train_time: 0.024861(0.083634)
 2098 th batch,total_time: 0.226892(0.143391),data_time: 0.015253(0.059696),train_time: 0.211639(0.083695)
 2099 th batch,total_time: 0.048956(0.143346),data_time: 0.022385(0.059678),train_time: 0.026571(0.083668)
 2100 th batch,total_time: 0.231700(0.143388),data_time: 0.015705(0.059657),train_time: 0.215996(0.083731)
 2101 th batch,total_time: 0.043505(0.143341),data_time: 0.017637(0.059638),train_time: 0.025868(0.083703)
 2102 th batch,total_time: 0.236183(0.143385),data_time: 0.014042(0.059616),train_time: 0.222141(0.083769)
 2103 th batch,total_time: 0.043306(0.143337),data_time: 0.017999(0.059596),train_time: 0.025307(0.083741)
 2104 th batch,total_time: 0.228583(0.143378),data_time: 0.015003(0.059575),train_time: 0.213580(0.083803)
 2105 th batch,total_time: 0.041789(0.143329),data_time: 0.016971(0.059555),train_time: 0.024818(0.083775)
 2106 th batch,total_time: 0.235562(0.143373),data_time: 0.022748(0.059537),train_time: 0.212813(0.083836)
 2107 th batch,total_time: 0.041099(0.143325),data_time: 0.016156(0.059517),train_time: 0.024942(0.083808)
 2108 th batch,total_time: 0.250533(0.143376),data_time: 0.024004(0.059500),train_time: 0.226529(0.083876)
 2109 th batch,total_time: 0.043902(0.143328),data_time: 0.018208(0.059480),train_time: 0.025694(0.083848)
 2110 th batch,total_time: 0.227901(0.143368),data_time: 0.014981(0.059459),train_time: 0.212920(0.083909)
 2111 th batch,total_time: 0.041366(0.143320),data_time: 0.015330(0.059438),train_time: 0.026036(0.083882)
 2112 th batch,total_time: 0.239109(0.143366),data_time: 0.017344(0.059418),train_time: 0.221765(0.083947)
 2113 th batch,total_time: 0.044722(0.143319),data_time: 0.017925(0.059399),train_time: 0.026797(0.083920)
 2114 th batch,total_time: 0.240270(0.143365),data_time: 0.013121(0.059377),train_time: 0.227149(0.083988)
 2115 th batch,total_time: 0.041857(0.143317),data_time: 0.017237(0.059357),train_time: 0.024620(0.083960)
 2116 th batch,total_time: 0.235640(0.143360),data_time: 0.018997(0.059338),train_time: 0.216643(0.084023)
 2117 th batch,total_time: 0.044559(0.143314),data_time: 0.018645(0.059319),train_time: 0.025914(0.083995)
 2118 th batch,total_time: 0.240501(0.143360),data_time: 0.021653(0.059301),train_time: 0.218848(0.084059)
 2119 th batch,total_time: 0.041275(0.143311),data_time: 0.016172(0.059280),train_time: 0.025103(0.084031)
 2120 th batch,total_time: 0.249965(0.143362),data_time: 0.032786(0.059268),train_time: 0.217179(0.084094)
 2121 th batch,total_time: 0.041053(0.143313),data_time: 0.015671(0.059247),train_time: 0.025381(0.084066)
 2122 th batch,total_time: 0.231655(0.143355),data_time: 0.030991(0.059234),train_time: 0.200663(0.084121)
 2123 th batch,total_time: 0.043123(0.143308),data_time: 0.016106(0.059214),train_time: 0.027017(0.084094)
 2124 th batch,total_time: 0.243019(0.143355),data_time: 0.034132(0.059202),train_time: 0.208887(0.084153)
 2125 th batch,total_time: 0.041103(0.143307),data_time: 0.016714(0.059182),train_time: 0.024390(0.084125)
 2126 th batch,total_time: 0.244051(0.143354),data_time: 0.021464(0.059164),train_time: 0.222587(0.084190)
 2127 th batch,total_time: 0.049259(0.143310),data_time: 0.015829(0.059144),train_time: 0.033430(0.084166)
 2128 th batch,total_time: 0.238268(0.143354),data_time: 0.016670(0.059124),train_time: 0.221597(0.084230)
 2129 th batch,total_time: 0.041386(0.143307),data_time: 0.017354(0.059104),train_time: 0.024032(0.084202)
 2130 th batch,total_time: 0.246547(0.143355),data_time: 0.016183(0.059084),train_time: 0.230364(0.084271)
 2131 th batch,total_time: 0.041321(0.143307),data_time: 0.016945(0.059064),train_time: 0.024376(0.084243)
 2132 th batch,total_time: 0.225696(0.143346),data_time: 0.016070(0.059044),train_time: 0.209626(0.084302)
 2133 th batch,total_time: 0.043934(0.143299),data_time: 0.018385(0.059025),train_time: 0.025549(0.084274)
 2134 th batch,total_time: 0.228876(0.143339),data_time: 0.015723(0.059005),train_time: 0.213153(0.084334)
 2135 th batch,total_time: 0.042947(0.143292),data_time: 0.017289(0.058985),train_time: 0.025658(0.084307)
 2136 th batch,total_time: 0.236057(0.143336),data_time: 0.015177(0.058965),train_time: 0.220880(0.084371)
 2137 th batch,total_time: 0.040836(0.143288),data_time: 0.016019(0.058945),train_time: 0.024816(0.084343)
 2138 th batch,total_time: 0.234534(0.143330),data_time: 0.016440(0.058925),train_time: 0.218094(0.084405)
 2139 th batch,total_time: 0.042692(0.143283),data_time: 0.015699(0.058905),train_time: 0.026994(0.084379)
 2140 th batch,total_time: 0.219622(0.143319),data_time: 0.016615(0.058885),train_time: 0.203007(0.084434)
 2141 th batch,total_time: 0.048123(0.143275),data_time: 0.016464(0.058865),train_time: 0.031659(0.084409)
 2066 th batch,total_time: 0.263896(0.142885),data_time: 0.235005(0.112953),train_time: 0.028891(0.029932)
 2067 th batch,total_time: 0.038556(0.142834),data_time: 0.012601(0.112905),train_time: 0.025955(0.029930)
 2068 th batch,total_time: 0.250037(0.142886),data_time: 0.220594(0.112957),train_time: 0.029443(0.029930)
 2069 th batch,total_time: 0.039755(0.142836),data_time: 0.012487(0.112908),train_time: 0.027267(0.029928)
 2070 th batch,total_time: 0.257838(0.142892),data_time: 0.223631(0.112961),train_time: 0.034207(0.029930)
 2071 th batch,total_time: 0.038022(0.142841),data_time: 0.011782(0.112913),train_time: 0.026240(0.029929)
 2072 th batch,total_time: 0.226956(0.142882),data_time: 0.197003(0.112953),train_time: 0.029953(0.029929)
 2073 th batch,total_time: 0.039336(0.142832),data_time: 0.011915(0.112905),train_time: 0.027421(0.029927)
 2074 th batch,total_time: 0.229125(0.142873),data_time: 0.198902(0.112946),train_time: 0.030223(0.029928)
 2075 th batch,total_time: 0.040330(0.142824),data_time: 0.011878(0.112897),train_time: 0.028452(0.029927)
 2076 th batch,total_time: 0.241604(0.142872),data_time: 0.210885(0.112944),train_time: 0.030719(0.029927)
 2077 th batch,total_time: 0.045759(0.142825),data_time: 0.017523(0.112899),train_time: 0.028236(0.029926)
 2078 th batch,total_time: 0.229975(0.142867),data_time: 0.201319(0.112941),train_time: 0.028656(0.029926)
 2079 th batch,total_time: 0.049966(0.142822),data_time: 0.021544(0.112897),train_time: 0.028421(0.029925)
 2080 th batch,total_time: 0.237944(0.142868),data_time: 0.208783(0.112943),train_time: 0.029160(0.029925)
 2081 th batch,total_time: 0.039147(0.142818),data_time: 0.012119(0.112895),train_time: 0.027028(0.029923)
 2082 th batch,total_time: 0.232776(0.142861),data_time: 0.202572(0.112938),train_time: 0.030204(0.029923)
 2083 th batch,total_time: 0.038920(0.142811),data_time: 0.012196(0.112889),train_time: 0.026723(0.029922)
 2084 th batch,total_time: 0.240892(0.142858),data_time: 0.212321(0.112937),train_time: 0.028571(0.029921)
 2085 th batch,total_time: 0.039243(0.142809),data_time: 0.012861(0.112889),train_time: 0.026382(0.029920)
 2086 th batch,total_time: 0.230489(0.142851),data_time: 0.201317(0.112932),train_time: 0.029172(0.029919)
 2087 th batch,total_time: 0.040083(0.142802),data_time: 0.012039(0.112883),train_time: 0.028044(0.029918)
 2088 th batch,total_time: 0.228006(0.142842),data_time: 0.198031(0.112924),train_time: 0.029975(0.029918)
 2089 th batch,total_time: 0.038596(0.142792),data_time: 0.012089(0.112876),train_time: 0.026508(0.029917)
 2090 th batch,total_time: 0.227173(0.142833),data_time: 0.197286(0.112916),train_time: 0.029887(0.029917)
 2091 th batch,total_time: 0.039229(0.142783),data_time: 0.012437(0.112868),train_time: 0.026792(0.029915)
 2092 th batch,total_time: 0.254236(0.142837),data_time: 0.224766(0.112922),train_time: 0.029470(0.029915)
 2093 th batch,total_time: 0.038594(0.142787),data_time: 0.012419(0.112874),train_time: 0.026175(0.029913)
 2094 th batch,total_time: 0.250573(0.142838),data_time: 0.221316(0.112925),train_time: 0.029257(0.029913)
 2095 th batch,total_time: 0.038727(0.142789),data_time: 0.012404(0.112877),train_time: 0.026323(0.029911)
 2096 th batch,total_time: 0.244515(0.142837),data_time: 0.215667(0.112926),train_time: 0.028848(0.029911)
 2097 th batch,total_time: 0.038259(0.142787),data_time: 0.011866(0.112878),train_time: 0.026393(0.029909)
 2098 th batch,total_time: 0.229815(0.142829),data_time: 0.199714(0.112920),train_time: 0.030100(0.029909)
 2099 th batch,total_time: 0.037457(0.142778),data_time: 0.010602(0.112871),train_time: 0.026855(0.029908)
 2100 th batch,total_time: 0.241880(0.142826),data_time: 0.209477(0.112917),train_time: 0.032403(0.029909)
 2101 th batch,total_time: 0.037951(0.142776),data_time: 0.011760(0.112869),train_time: 0.026191(0.029907)
 2102 th batch,total_time: 0.239892(0.142822),data_time: 0.209270(0.112915),train_time: 0.030622(0.029907)
 2103 th batch,total_time: 0.038892(0.142773),data_time: 0.012708(0.112867),train_time: 0.026183(0.029906)
 2104 th batch,total_time: 0.231746(0.142815),data_time: 0.201762(0.112909),train_time: 0.029985(0.029906)
 2105 th batch,total_time: 0.039792(0.142766),data_time: 0.011631(0.112861),train_time: 0.028160(0.029905)
 2106 th batch,total_time: 0.234329(0.142809),data_time: 0.205710(0.112905),train_time: 0.028619(0.029904)
 2107 th batch,total_time: 0.039706(0.142760),data_time: 0.012426(0.112857),train_time: 0.027280(0.029903)
 2108 th batch,total_time: 0.252194(0.142812),data_time: 0.222244(0.112909),train_time: 0.029949(0.029903)
 2109 th batch,total_time: 0.039621(0.142763),data_time: 0.012812(0.112862),train_time: 0.026809(0.029902)
 2110 th batch,total_time: 0.229602(0.142805),data_time: 0.199877(0.112903),train_time: 0.029726(0.029901)
 2111 th batch,total_time: 0.039069(0.142755),data_time: 0.011187(0.112855),train_time: 0.027882(0.029900)
 2112 th batch,total_time: 0.241335(0.142802),data_time: 0.210804(0.112901),train_time: 0.030531(0.029901)
 2113 th batch,total_time: 0.039108(0.142753),data_time: 0.011101(0.112853),train_time: 0.028006(0.029900)
 2114 th batch,total_time: 0.244021(0.142801),data_time: 0.213459(0.112901),train_time: 0.030562(0.029900)
 2115 th batch,total_time: 0.038498(0.142752),data_time: 0.012123(0.112853),train_time: 0.026375(0.029899)
 2116 th batch,total_time: 0.236995(0.142796),data_time: 0.207792(0.112898),train_time: 0.029203(0.029898)
 2117 th batch,total_time: 0.041642(0.142748),data_time: 0.013077(0.112851),train_time: 0.028566(0.029898)
 2118 th batch,total_time: 0.241939(0.142795),data_time: 0.211977(0.112898),train_time: 0.029961(0.029898)
 2119 th batch,total_time: 0.039927(0.142747),data_time: 0.011711(0.112850),train_time: 0.028216(0.029897)
 2120 th batch,total_time: 0.249331(0.142797),data_time: 0.220263(0.112901),train_time: 0.029067(0.029896)
 2121 th batch,total_time: 0.039088(0.142748),data_time: 0.011753(0.112853),train_time: 0.027336(0.029895)
 2122 th batch,total_time: 0.232801(0.142790),data_time: 0.203642(0.112896),train_time: 0.029159(0.029895)
 2123 th batch,total_time: 0.042118(0.142743),data_time: 0.013826(0.112849),train_time: 0.028292(0.029894)
 2124 th batch,total_time: 0.243210(0.142790),data_time: 0.213668(0.112896),train_time: 0.029542(0.029894)
 2125 th batch,total_time: 0.039421(0.142742),data_time: 0.011426(0.112849),train_time: 0.027994(0.029893)
 2126 th batch,total_time: 0.242785(0.142789),data_time: 0.213771(0.112896),train_time: 0.029014(0.029893)
 2127 th batch,total_time: 0.048612(0.142745),data_time: 0.019849(0.112852),train_time: 0.028763(0.029892)
 2128 th batch,total_time: 0.238460(0.142789),data_time: 0.209033(0.112898),train_time: 0.029427(0.029892)
 2129 th batch,total_time: 0.038189(0.142740),data_time: 0.011705(0.112850),train_time: 0.026484(0.029890)
 2130 th batch,total_time: 0.247603(0.142790),data_time: 0.218418(0.112900),train_time: 0.029185(0.029890)
 2131 th batch,total_time: 0.038306(0.142741),data_time: 0.012126(0.112852),train_time: 0.026179(0.029888)
 2132 th batch,total_time: 0.228306(0.142781),data_time: 0.197552(0.112892),train_time: 0.030754(0.029889)
 2133 th batch,total_time: 0.039717(0.142732),data_time: 0.012604(0.112845),train_time: 0.027113(0.029887)
 2134 th batch,total_time: 0.230876(0.142774),data_time: 0.201387(0.112887),train_time: 0.029490(0.029887)
 2135 th batch,total_time: 0.039390(0.142725),data_time: 0.012533(0.112840),train_time: 0.026857(0.029886)
 2136 th batch,total_time: 0.237669(0.142770),data_time: 0.208688(0.112884),train_time: 0.028981(0.029885)
 2137 th batch,total_time: 0.039280(0.142721),data_time: 0.011798(0.112837),train_time: 0.027482(0.029884)
 2138 th batch,total_time: 0.234451(0.142764),data_time: 0.204521(0.112880),train_time: 0.029930(0.029884)
 2139 th batch,total_time: 0.041925(0.142717),data_time: 0.013893(0.112834),train_time: 0.028032(0.029883)
 2140 th batch,total_time: 0.219521(0.142753),data_time: 0.189910(0.112870),train_time: 0.029611(0.029883)
 2141 th batch,total_time: 0.046427(0.142708),data_time: 0.017612(0.112825),train_time: 0.028816(0.029883)
 2142 th batch,total_time: 0.215005(0.143308),data_time: 0.017024(0.058846),train_time: 0.197981(0.084462)
 2143 th batch,total_time: 0.050313(0.143265),data_time: 0.021268(0.058828),train_time: 0.029045(0.084437)
 2144 th batch,total_time: 0.226841(0.143304),data_time: 0.016651(0.058809),train_time: 0.210190(0.084495)
 2145 th batch,total_time: 0.049093(0.143260),data_time: 0.021736(0.058791),train_time: 0.027357(0.084469)
 2146 th batch,total_time: 0.228669(0.143300),data_time: 0.015100(0.058771),train_time: 0.213569(0.084529)
 2147 th batch,total_time: 0.052279(0.143257),data_time: 0.021717(0.058754),train_time: 0.030563(0.084504)
 2148 th batch,total_time: 0.230581(0.143298),data_time: 0.012546(0.058732),train_time: 0.218035(0.084566)
 2149 th batch,total_time: 0.047619(0.143253),data_time: 0.021258(0.058715),train_time: 0.026361(0.084539)
 2150 th batch,total_time: 0.234861(0.143296),data_time: 0.013557(0.058694),train_time: 0.221304(0.084602)
 2151 th batch,total_time: 0.043401(0.143249),data_time: 0.015963(0.058674),train_time: 0.027438(0.084576)
 2152 th batch,total_time: 0.244865(0.143297),data_time: 0.015181(0.058654),train_time: 0.229684(0.084643)
 2153 th batch,total_time: 0.042994(0.143250),data_time: 0.018414(0.058635),train_time: 0.024580(0.084615)
 2154 th batch,total_time: 0.239210(0.143295),data_time: 0.016219(0.058615),train_time: 0.222991(0.084679)
 2155 th batch,total_time: 0.041229(0.143247),data_time: 0.016707(0.058596),train_time: 0.024522(0.084651)
 2156 th batch,total_time: 0.248752(0.143296),data_time: 0.015756(0.058576),train_time: 0.232996(0.084720)
 2157 th batch,total_time: 0.042316(0.143249),data_time: 0.017521(0.058557),train_time: 0.024795(0.084692)
 2158 th batch,total_time: 0.238273(0.143293),data_time: 0.015263(0.058537),train_time: 0.223010(0.084757)
 2159 th batch,total_time: 0.041409(0.143246),data_time: 0.016635(0.058518),train_time: 0.024774(0.084729)
 2160 th batch,total_time: 0.259291(0.143300),data_time: 0.015600(0.058498),train_time: 0.243691(0.084802)
 2161 th batch,total_time: 0.041410(0.143253),data_time: 0.017013(0.058478),train_time: 0.024397(0.084774)
 2162 th batch,total_time: 0.243344(0.143299),data_time: 0.016029(0.058459),train_time: 0.227314(0.084840)
 2163 th batch,total_time: 0.042571(0.143253),data_time: 0.017278(0.058440),train_time: 0.025293(0.084813)
 2164 th batch,total_time: 0.244858(0.143299),data_time: 0.015206(0.058420),train_time: 0.229652(0.084880)
 2165 th batch,total_time: 0.041983(0.143253),data_time: 0.017153(0.058401),train_time: 0.024830(0.084852)
 2166 th batch,total_time: 0.252319(0.143303),data_time: 0.015531(0.058381),train_time: 0.236788(0.084922)
 2167 th batch,total_time: 0.040929(0.143256),data_time: 0.016346(0.058362),train_time: 0.024583(0.084894)
 2168 th batch,total_time: 0.250738(0.143305),data_time: 0.015738(0.058342),train_time: 0.234999(0.084963)
 2169 th batch,total_time: 0.041836(0.143259),data_time: 0.017259(0.058323),train_time: 0.024577(0.084936)
 2170 th batch,total_time: 0.231057(0.143299),data_time: 0.015746(0.058303),train_time: 0.215311(0.084996)
 2171 th batch,total_time: 0.041889(0.143252),data_time: 0.017179(0.058284),train_time: 0.024710(0.084968)
 2172 th batch,total_time: 0.228790(0.143292),data_time: 0.015292(0.058265),train_time: 0.213497(0.085027)
 2173 th batch,total_time: 0.040544(0.143244),data_time: 0.015277(0.058245),train_time: 0.025267(0.085000)
 2174 th batch,total_time: 0.230632(0.143285),data_time: 0.015952(0.058225),train_time: 0.214680(0.085059)
 2175 th batch,total_time: 0.043787(0.143239),data_time: 0.016613(0.058206),train_time: 0.027174(0.085033)
 2176 th batch,total_time: 0.221703(0.143275),data_time: 0.013913(0.058186),train_time: 0.207791(0.085089)
 2177 th batch,total_time: 0.043597(0.143229),data_time: 0.018013(0.058168),train_time: 0.025584(0.085062)
 2178 th batch,total_time: 0.234083(0.143271),data_time: 0.014229(0.058147),train_time: 0.219854(0.085124)
 2179 th batch,total_time: 0.042458(0.143225),data_time: 0.016459(0.058128),train_time: 0.025999(0.085096)
 2180 th batch,total_time: 0.258799(0.143278),data_time: 0.014149(0.058108),train_time: 0.244649(0.085170)
 2181 th batch,total_time: 0.042158(0.143231),data_time: 0.017808(0.058090),train_time: 0.024349(0.085142)
 2182 th batch,total_time: 0.235572(0.143274),data_time: 0.015920(0.058070),train_time: 0.219652(0.085203)
 2183 th batch,total_time: 0.041318(0.143227),data_time: 0.016325(0.058051),train_time: 0.024992(0.085176)
 2184 th batch,total_time: 0.238950(0.143271),data_time: 0.015038(0.058032),train_time: 0.223912(0.085239)
 2185 th batch,total_time: 0.043633(0.143225),data_time: 0.018301(0.058013),train_time: 0.025331(0.085212)
 2186 th batch,total_time: 0.244696(0.143272),data_time: 0.015321(0.057994),train_time: 0.229374(0.085278)
 2187 th batch,total_time: 0.041195(0.143225),data_time: 0.015435(0.057974),train_time: 0.025760(0.085251)
 2188 th batch,total_time: 0.239409(0.143269),data_time: 0.015552(0.057955),train_time: 0.223857(0.085314)
 2189 th batch,total_time: 0.042261(0.143223),data_time: 0.016574(0.057936),train_time: 0.025687(0.085287)
 2190 th batch,total_time: 0.247476(0.143270),data_time: 0.014861(0.057916),train_time: 0.232615(0.085354)
 2191 th batch,total_time: 0.041884(0.143224),data_time: 0.017557(0.057898),train_time: 0.024326(0.085326)
 2192 th batch,total_time: 0.240987(0.143269),data_time: 0.016288(0.057879),train_time: 0.224699(0.085390)
 2193 th batch,total_time: 0.042044(0.143222),data_time: 0.017484(0.057861),train_time: 0.024560(0.085362)
 2194 th batch,total_time: 0.247460(0.143270),data_time: 0.016553(0.057842),train_time: 0.230907(0.085428)
 2195 th batch,total_time: 0.042491(0.143224),data_time: 0.017313(0.057823),train_time: 0.025178(0.085401)
 2196 th batch,total_time: 0.239048(0.143268),data_time: 0.015845(0.057804),train_time: 0.223203(0.085463)
 2197 th batch,total_time: 0.042856(0.143222),data_time: 0.017897(0.057786),train_time: 0.024959(0.085436)
 2198 th batch,total_time: 0.226323(0.143260),data_time: 0.015615(0.057767),train_time: 0.210708(0.085493)
 2199 th batch,total_time: 0.042118(0.143214),data_time: 0.016874(0.057748),train_time: 0.025244(0.085465)
 2200 th batch,total_time: 0.241860(0.143259),data_time: 0.015065(0.057729),train_time: 0.226795(0.085530)
 2201 th batch,total_time: 0.042749(0.143213),data_time: 0.018138(0.057711),train_time: 0.024611(0.085502)
 2202 th batch,total_time: 0.235354(0.143255),data_time: 0.015637(0.057692),train_time: 0.219717(0.085563)
 2203 th batch,total_time: 0.041282(0.143209),data_time: 0.016697(0.057673),train_time: 0.024585(0.085535)
 2204 th batch,total_time: 0.243320(0.143254),data_time: 0.016793(0.057655),train_time: 0.226526(0.085599)
 2205 th batch,total_time: 0.048326(0.143211),data_time: 0.016072(0.057636),train_time: 0.032253(0.085575)
 2206 th batch,total_time: 0.238743(0.143254),data_time: 0.016672(0.057617),train_time: 0.222071(0.085637)
 2207 th batch,total_time: 0.040729(0.143208),data_time: 0.015231(0.057598),train_time: 0.025497(0.085610)
 2208 th batch,total_time: 0.225338(0.143245),data_time: 0.015986(0.057579),train_time: 0.209352(0.085666)
 2209 th batch,total_time: 0.040324(0.143198),data_time: 0.015421(0.057560),train_time: 0.024903(0.085638)
 2210 th batch,total_time: 0.244969(0.143244),data_time: 0.021594(0.057544),train_time: 0.223375(0.085700)
 2211 th batch,total_time: 0.044130(0.143200),data_time: 0.018098(0.057526),train_time: 0.026032(0.085674)
 2212 th batch,total_time: 0.226096(0.143237),data_time: 0.014797(0.057507),train_time: 0.211299(0.085730)
 2213 th batch,total_time: 0.045080(0.143193),data_time: 0.020665(0.057490),train_time: 0.024415(0.085703)
 2214 th batch,total_time: 0.223175(0.143229),data_time: 0.016092(0.057471),train_time: 0.207084(0.085757)
 2215 th batch,total_time: 0.045310(0.143185),data_time: 0.019117(0.057454),train_time: 0.026194(0.085730)
 2216 th batch,total_time: 0.253793(0.143235),data_time: 0.015564(0.057435),train_time: 0.238228(0.085799)
 2217 th batch,total_time: 0.043634(0.143190),data_time: 0.018669(0.057418),train_time: 0.024965(0.085772)
 2142 th batch,total_time: 0.213960(0.142741),data_time: 0.185195(0.112859),train_time: 0.028765(0.029882)
 2143 th batch,total_time: 0.049649(0.142698),data_time: 0.020778(0.112816),train_time: 0.028871(0.029882)
 2144 th batch,total_time: 0.225592(0.142736),data_time: 0.197098(0.112855),train_time: 0.028494(0.029881)
 2145 th batch,total_time: 0.047273(0.142692),data_time: 0.019059(0.112812),train_time: 0.028214(0.029880)
 2146 th batch,total_time: 0.230567(0.142733),data_time: 0.200431(0.112852),train_time: 0.030136(0.029880)
 2147 th batch,total_time: 0.041990(0.142686),data_time: 0.013676(0.112806),train_time: 0.028314(0.029880)
 2148 th batch,total_time: 0.240031(0.142731),data_time: 0.209931(0.112851),train_time: 0.030100(0.029880)
 2149 th batch,total_time: 0.040128(0.142684),data_time: 0.011761(0.112804),train_time: 0.028367(0.029879)
 2150 th batch,total_time: 0.239449(0.142729),data_time: 0.209775(0.112850),train_time: 0.029674(0.029879)
 2151 th batch,total_time: 0.041218(0.142681),data_time: 0.012892(0.112803),train_time: 0.028326(0.029878)
 2152 th batch,total_time: 0.246798(0.142730),data_time: 0.216255(0.112851),train_time: 0.030542(0.029879)
 2153 th batch,total_time: 0.038959(0.142682),data_time: 0.012627(0.112805),train_time: 0.026333(0.029877)
 2154 th batch,total_time: 0.240160(0.142727),data_time: 0.211749(0.112851),train_time: 0.028411(0.029876)
 2155 th batch,total_time: 0.039019(0.142679),data_time: 0.012850(0.112804),train_time: 0.026169(0.029875)
 2156 th batch,total_time: 0.251024(0.142729),data_time: 0.221662(0.112855),train_time: 0.029362(0.029874)
 2157 th batch,total_time: 0.038129(0.142680),data_time: 0.012344(0.112808),train_time: 0.025784(0.029872)
 2158 th batch,total_time: 0.239278(0.142725),data_time: 0.210486(0.112853),train_time: 0.028791(0.029872)
 2159 th batch,total_time: 0.038886(0.142677),data_time: 0.013340(0.112807),train_time: 0.025546(0.029870)
 2160 th batch,total_time: 0.261320(0.142732),data_time: 0.232549(0.112863),train_time: 0.028771(0.029869)
 2161 th batch,total_time: 0.038949(0.142684),data_time: 0.013143(0.112817),train_time: 0.025805(0.029867)
 2162 th batch,total_time: 0.245650(0.142732),data_time: 0.216131(0.112864),train_time: 0.029519(0.029867)
 2163 th batch,total_time: 0.038795(0.142684),data_time: 0.012405(0.112818),train_time: 0.026390(0.029866)
 2164 th batch,total_time: 0.246731(0.142732),data_time: 0.218137(0.112866),train_time: 0.028594(0.029865)
 2165 th batch,total_time: 0.039540(0.142684),data_time: 0.012889(0.112820),train_time: 0.026651(0.029864)
 2166 th batch,total_time: 0.252874(0.142735),data_time: 0.224791(0.112872),train_time: 0.028083(0.029863)
 2167 th batch,total_time: 0.038234(0.142687),data_time: 0.012501(0.112826),train_time: 0.025733(0.029861)
 2168 th batch,total_time: 0.252724(0.142737),data_time: 0.223156(0.112877),train_time: 0.029568(0.029861)
 2169 th batch,total_time: 0.038944(0.142690),data_time: 0.013161(0.112831),train_time: 0.025783(0.029859)
 2170 th batch,total_time: 0.233063(0.142731),data_time: 0.204255(0.112873),train_time: 0.028808(0.029858)
 2171 th batch,total_time: 0.038910(0.142683),data_time: 0.012787(0.112827),train_time: 0.026123(0.029857)
 2172 th batch,total_time: 0.230028(0.142724),data_time: 0.200568(0.112867),train_time: 0.029460(0.029857)
 2173 th batch,total_time: 0.039095(0.142676),data_time: 0.011494(0.112820),train_time: 0.027601(0.029855)
 2174 th batch,total_time: 0.230980(0.142716),data_time: 0.200611(0.112861),train_time: 0.030369(0.029856)
 2175 th batch,total_time: 0.038652(0.142669),data_time: 0.012413(0.112815),train_time: 0.026239(0.029854)
 2176 th batch,total_time: 0.224743(0.142706),data_time: 0.195298(0.112852),train_time: 0.029445(0.029854)
 2177 th batch,total_time: 0.039394(0.142659),data_time: 0.012100(0.112806),train_time: 0.027293(0.029853)
 2178 th batch,total_time: 0.237876(0.142703),data_time: 0.208226(0.112850),train_time: 0.029650(0.029853)
 2179 th batch,total_time: 0.038854(0.142655),data_time: 0.012375(0.112804),train_time: 0.026479(0.029851)
 2180 th batch,total_time: 0.262676(0.142710),data_time: 0.231606(0.112858),train_time: 0.031070(0.029852)
 2181 th batch,total_time: 0.038826(0.142662),data_time: 0.012275(0.112812),train_time: 0.026551(0.029850)
 2182 th batch,total_time: 0.236293(0.142705),data_time: 0.206375(0.112855),train_time: 0.029918(0.029850)
 2183 th batch,total_time: 0.038467(0.142658),data_time: 0.012101(0.112809),train_time: 0.026366(0.029849)
 2184 th batch,total_time: 0.242229(0.142703),data_time: 0.211577(0.112854),train_time: 0.030652(0.029849)
 2185 th batch,total_time: 0.039185(0.142656),data_time: 0.012335(0.112808),train_time: 0.026850(0.029848)
 2186 th batch,total_time: 0.244856(0.142703),data_time: 0.216363(0.112856),train_time: 0.028492(0.029847)
 2187 th batch,total_time: 0.039938(0.142656),data_time: 0.012443(0.112810),train_time: 0.027494(0.029846)
 2188 th batch,total_time: 0.240309(0.142700),data_time: 0.210637(0.112854),train_time: 0.029671(0.029846)
 2189 th batch,total_time: 0.038903(0.142653),data_time: 0.012359(0.112809),train_time: 0.026544(0.029844)
 2190 th batch,total_time: 0.250615(0.142702),data_time: 0.219974(0.112857),train_time: 0.030641(0.029845)
 2191 th batch,total_time: 0.038664(0.142655),data_time: 0.012313(0.112812),train_time: 0.026351(0.029843)
 2192 th batch,total_time: 0.243029(0.142700),data_time: 0.211904(0.112857),train_time: 0.031125(0.029844)
