Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
 0 th batch,total_time: 47.968497(47.968497),data_time: 47.501260(47.501260),train_time: 0.467237(0.467237)
 104 th batch,total_time: 0.028006(0.488284),data_time: 0.002960(0.447052),train_time: 0.025046(0.041231)
 105 th batch,total_time: 0.031317(0.483973),data_time: 0.003676(0.442870),train_time: 0.027641(0.041103)
 106 th batch,total_time: 0.031681(0.479746),data_time: 0.003457(0.438763),train_time: 0.028224(0.040983)
 107 th batch,total_time: 0.029757(0.475579),data_time: 0.002700(0.434725),train_time: 0.027057(0.040854)
 108 th batch,total_time: 0.033431(0.471523),data_time: 0.003959(0.430773),train_time: 0.029471(0.040750)
 109 th batch,total_time: 0.030356(0.467512),data_time: 0.002997(0.426884),train_time: 0.027359(0.040628)
 110 th batch,total_time: 0.031765(0.463587),data_time: 0.004032(0.423075),train_time: 0.027733(0.040512)
 111 th batch,total_time: 0.029855(0.459714),data_time: 0.002946(0.419324),train_time: 0.026910(0.040390)
 112 th batch,total_time: 0.033211(0.455940),data_time: 0.004040(0.415649),train_time: 0.029170(0.040291)
 113 th batch,total_time: 0.030861(0.452211),data_time: 0.003637(0.412035),train_time: 0.027224(0.040176)
 114 th batch,total_time: 0.036638(0.448597),data_time: 0.006319(0.408507),train_time: 0.030319(0.040091)
 115 th batch,total_time: 0.030041(0.444989),data_time: 0.001316(0.404996),train_time: 0.028725(0.039993)
 116 th batch,total_time: 0.030501(0.441446),data_time: 0.001592(0.401548),train_time: 0.028908(0.039898)
 117 th batch,total_time: 0.031334(0.437971),data_time: 0.003313(0.398174),train_time: 0.028021(0.039797)
 118 th batch,total_time: 0.032214(0.434561),data_time: 0.003613(0.394858),train_time: 0.028601(0.039703)
 119 th batch,total_time: 0.032230(0.431208),data_time: 0.003089(0.391593),train_time: 0.029141(0.039615)
 120 th batch,total_time: 0.026529(0.427864),data_time: 0.003670(0.388387),train_time: 0.022859(0.039477)
 121 th batch,total_time: 0.033341(0.424630),data_time: 0.003954(0.385236),train_time: 0.029387(0.039394)
 122 th batch,total_time: 0.030868(0.421429),data_time: 0.002067(0.382121),train_time: 0.028801(0.039308)
 123 th batch,total_time: 0.029609(0.418269),data_time: 0.001836(0.379054),train_time: 0.027773(0.039215)
 124 th batch,total_time: 0.032737(0.415185),data_time: 0.003185(0.376047),train_time: 0.029552(0.039137)
 125 th batch,total_time: 0.031527(0.412140),data_time: 0.003189(0.373088),train_time: 0.028337(0.039052)
 126 th batch,total_time: 0.031454(0.409142),data_time: 0.003895(0.370181),train_time: 0.027559(0.038961)
 127 th batch,total_time: 0.030982(0.406188),data_time: 0.003151(0.367313),train_time: 0.027831(0.038874)
 128 th batch,total_time: 0.030585(0.403276),data_time: 0.002821(0.364488),train_time: 0.027764(0.038788)
 129 th batch,total_time: 0.030932(0.400412),data_time: 0.003273(0.361709),train_time: 0.027659(0.038703)
 130 th batch,total_time: 0.030533(0.397588),data_time: 0.003125(0.358972),train_time: 0.027407(0.038616)
 131 th batch,total_time: 0.032150(0.394820),data_time: 0.003530(0.356279),train_time: 0.028620(0.038541)
 132 th batch,total_time: 0.031860(0.392091),data_time: 0.003353(0.353626),train_time: 0.028507(0.038465)
 133 th batch,total_time: 0.032116(0.389405),data_time: 0.003851(0.351016),train_time: 0.028265(0.038389)
 134 th batch,total_time: 0.035285(0.386781),data_time: 0.003918(0.348444),train_time: 0.031367(0.038337)
 135 th batch,total_time: 0.033293(0.384182),data_time: 0.001469(0.345893),train_time: 0.031824(0.038289)
 136 th batch,total_time: 0.029298(0.381592),data_time: 0.003324(0.343393),train_time: 0.025974(0.038199)
 137 th batch,total_time: 0.033052(0.379066),data_time: 0.002791(0.340925),train_time: 0.030260(0.038142)
 138 th batch,total_time: 0.034459(0.376587),data_time: 0.001424(0.338482),train_time: 0.033035(0.038105)
 139 th batch,total_time: 0.031296(0.374121),data_time: 0.001338(0.336074),train_time: 0.029958(0.038047)
 140 th batch,total_time: 0.029874(0.371679),data_time: 0.002464(0.333708),train_time: 0.027410(0.037971)
 141 th batch,total_time: 0.029789(0.369272),data_time: 0.003242(0.331381),train_time: 0.026547(0.037891)
 142 th batch,total_time: 0.029897(0.366898),data_time: 0.003410(0.329087),train_time: 0.026487(0.037811)
 143 th batch,total_time: 0.031484(0.364569),data_time: 0.003989(0.326830),train_time: 0.027495(0.037740)
 144 th batch,total_time: 0.031451(0.362272),data_time: 0.002870(0.324595),train_time: 0.028581(0.037676)
 145 th batch,total_time: 0.030953(0.360002),data_time: 0.003278(0.322395),train_time: 0.027675(0.037608)
 146 th batch,total_time: 0.031396(0.357767),data_time: 0.002805(0.320220),train_time: 0.028591(0.037547)
 147 th batch,total_time: 0.031028(0.355559),data_time: 0.003474(0.318080),train_time: 0.027554(0.037479)
 148 th batch,total_time: 0.030850(0.353380),data_time: 0.003173(0.315967),train_time: 0.027677(0.037413)
 149 th batch,total_time: 0.031726(0.351236),data_time: 0.003670(0.313885),train_time: 0.028056(0.037351)
 150 th batch,total_time: 0.031239(0.349116),data_time: 0.004038(0.311833),train_time: 0.027201(0.037284)
 151 th batch,total_time: 0.034785(0.347048),data_time: 0.003931(0.309807),train_time: 0.030854(0.037241)
 152 th batch,total_time: 0.030141(0.344977),data_time: 0.002365(0.307798),train_time: 0.027776(0.037179)
 153 th batch,total_time: 0.031430(0.342941),data_time: 0.001877(0.305811),train_time: 0.029553(0.037130)
 154 th batch,total_time: 0.035515(0.340958),data_time: 0.002037(0.303851),train_time: 0.033478(0.037106)
 155 th batch,total_time: 0.030447(0.338967),data_time: 0.001424(0.301913),train_time: 0.029023(0.037055)
 156 th batch,total_time: 0.032974(0.337018),data_time: 0.003657(0.300013),train_time: 0.029316(0.037005)
 157 th batch,total_time: 0.029729(0.335073),data_time: 0.001597(0.298124),train_time: 0.028132(0.036949)
 158 th batch,total_time: 0.030396(0.333157),data_time: 0.003546(0.296272),train_time: 0.026850(0.036886)
 159 th batch,total_time: 0.029114(0.331257),data_time: 0.001913(0.294432),train_time: 0.027200(0.036825)
 160 th batch,total_time: 0.030849(0.329391),data_time: 0.003449(0.292625),train_time: 0.027400(0.036767)
 161 th batch,total_time: 0.030918(0.327549),data_time: 0.003283(0.290838),train_time: 0.027635(0.036710)
 162 th batch,total_time: 0.031585(0.325733),data_time: 0.004584(0.289082),train_time: 0.027001(0.036651)
 163 th batch,total_time: 0.031200(0.323937),data_time: 0.004752(0.287349),train_time: 0.026448(0.036588)
 164 th batch,total_time: 0.033452(0.322176),data_time: 0.004660(0.285635),train_time: 0.028792(0.036541)
 165 th batch,total_time: 0.031455(0.320425),data_time: 0.003615(0.283936),train_time: 0.027840(0.036489)
 166 th batch,total_time: 0.034722(0.318714),data_time: 0.003491(0.282257),train_time: 0.031231(0.036457)
 167 th batch,total_time: 0.035362(0.317028),data_time: 0.002551(0.280592),train_time: 0.032811(0.036436)
 168 th batch,total_time: 0.031067(0.315336),data_time: 0.002451(0.278946),train_time: 0.028616(0.036389)
 169 th batch,total_time: 0.031579(0.313666),data_time: 0.002235(0.277319),train_time: 0.029344(0.036348)
 170 th batch,total_time: 0.032237(0.312021),data_time: 0.003103(0.275715),train_time: 0.029134(0.036306)
 171 th batch,total_time: 0.032151(0.310394),data_time: 0.003859(0.274135),train_time: 0.028292(0.036259)
 172 th batch,total_time: 0.030465(0.308775),data_time: 0.002430(0.272564),train_time: 0.028035(0.036211)
 173 th batch,total_time: 0.031151(0.307180),data_time: 0.003032(0.271015),train_time: 0.028119(0.036165)
 174 th batch,total_time: 0.032496(0.305610),data_time: 0.002675(0.269482),train_time: 0.029821(0.036129)
 175 th batch,total_time: 0.034647(0.304071),data_time: 0.003521(0.267970),train_time: 0.031126(0.036100)
 176 th batch,total_time: 0.026565(0.302503),data_time: 0.001395(0.266464),train_time: 0.025170(0.036039)
 177 th batch,total_time: 0.033333(0.300991),data_time: 0.004816(0.264994),train_time: 0.028517(0.035996)
 178 th batch,total_time: 0.031035(0.299483),data_time: 0.002353(0.263527),train_time: 0.028683(0.035955)
 179 th batch,total_time: 0.031309(0.297993),data_time: 0.002531(0.262077),train_time: 0.028778(0.035916)
 180 th batch,total_time: 0.032878(0.296528),data_time: 0.001787(0.260639),train_time: 0.031091(0.035889)
 181 th batch,total_time: 0.032027(0.295075),data_time: 0.002889(0.259223),train_time: 0.029138(0.035852)
 182 th batch,total_time: 0.028694(0.293619),data_time: 0.002959(0.257823),train_time: 0.025735(0.035797)
 183 th batch,total_time: 0.034862(0.292213),data_time: 0.004299(0.256445),train_time: 0.030563(0.035768)
 184 th batch,total_time: 0.030327(0.290797),data_time: 0.003205(0.255076),train_time: 0.027122(0.035721)
 185 th batch,total_time: 0.032177(0.289407),data_time: 0.001582(0.253713),train_time: 0.030595(0.035694)
 186 th batch,total_time: 0.030236(0.288021),data_time: 0.001355(0.252363),train_time: 0.028880(0.035657)
 187 th batch,total_time: 0.030851(0.286653),data_time: 0.003137(0.251038),train_time: 0.027714(0.035615)
 188 th batch,total_time: 0.030747(0.285299),data_time: 0.005051(0.249736),train_time: 0.025696(0.035563)
 189 th batch,total_time: 0.034126(0.283977),data_time: 0.005442(0.248451),train_time: 0.028684(0.035526)
 190 th batch,total_time: 0.032786(0.282662),data_time: 0.003784(0.247170),train_time: 0.029002(0.035492)
 191 th batch,total_time: 0.034645(0.281370),data_time: 0.005477(0.245911),train_time: 0.029168(0.035459)
 192 th batch,total_time: 0.031461(0.280075),data_time: 0.002036(0.244647),train_time: 0.029424(0.035428)
 193 th batch,total_time: 0.031636(0.278795),data_time: 0.003928(0.243406),train_time: 0.027709(0.035388)
 194 th batch,total_time: 0.032115(0.277530),data_time: 0.004342(0.242180),train_time: 0.027773(0.035349)
 195 th batch,total_time: 0.030908(0.276271),data_time: 0.002983(0.240960),train_time: 0.027924(0.035311)
 196 th batch,total_time: 0.034016(0.275042),data_time: 0.003178(0.239753),train_time: 0.030838(0.035289)
 197 th batch,total_time: 0.032645(0.273817),data_time: 0.002832(0.238556),train_time: 0.029814(0.035261)
 198 th batch,total_time: 0.033475(0.272610),data_time: 0.003240(0.237374),train_time: 0.030235(0.035236)
 199 th batch,total_time: 0.035743(0.271425),data_time: 0.003199(0.236203),train_time: 0.032545(0.035222)
 200 th batch,total_time: 0.031235(0.270230),data_time: 0.003009(0.235043),train_time: 0.028225(0.035187)
 201 th batch,total_time: 0.034709(0.269064),data_time: 0.002499(0.233892),train_time: 0.032210(0.035173)
 202 th batch,total_time: 0.031312(0.267893),data_time: 0.001321(0.232746),train_time: 0.029990(0.035147)
 203 th batch,total_time: 0.030642(0.266730),data_time: 0.001405(0.231612),train_time: 0.029237(0.035118)
 204 th batch,total_time: 0.032655(0.265588),data_time: 0.002702(0.230495),train_time: 0.029953(0.035093)
 205 th batch,total_time: 0.032680(0.264458),data_time: 0.003092(0.229391),train_time: 0.029588(0.035066)
 206 th batch,total_time: 0.036622(0.263357),data_time: 0.002618(0.228296),train_time: 0.034004(0.035061)
 207 th batch,total_time: 0.031510(0.262242),data_time: 0.001396(0.227205),train_time: 0.030114(0.035037)
 208 th batch,total_time: 0.027942(0.261121),data_time: 0.001625(0.226126),train_time: 0.026318(0.034996)
 209 th batch,total_time: 0.031136(0.260026),data_time: 0.003752(0.225067),train_time: 0.027384(0.034959)
 210 th batch,total_time: 0.031651(0.258944),data_time: 0.003579(0.224017),train_time: 0.028072(0.034927)
 211 th batch,total_time: 0.031478(0.257871),data_time: 0.003481(0.222977),train_time: 0.027997(0.034894)
 212 th batch,total_time: 0.034088(0.256820),data_time: 0.003430(0.221946),train_time: 0.030658(0.034874)
 213 th batch,total_time: 0.033100(0.255775),data_time: 0.003783(0.220927),train_time: 0.029318(0.034848)
 214 th batch,total_time: 0.028854(0.254719),data_time: 0.002271(0.219910),train_time: 0.026583(0.034810)
 215 th batch,total_time: 0.036196(0.253708),data_time: 0.004103(0.218910),train_time: 0.032093(0.034797)
 216 th batch,total_time: 0.029117(0.252673),data_time: 0.002988(0.217915),train_time: 0.026129(0.034757)
 217 th batch,total_time: 0.032964(0.251665),data_time: 0.002544(0.216927),train_time: 0.030420(0.034737)
 218 th batch,total_time: 0.034206(0.250672),data_time: 0.001493(0.215944),train_time: 0.032713(0.034728)
 219 th batch,total_time: 0.031351(0.249675),data_time: 0.001452(0.214969),train_time: 0.029898(0.034706)
 220 th batch,total_time: 0.033233(0.248696),data_time: 0.003558(0.214012),train_time: 0.029675(0.034683)
 221 th batch,total_time: 0.034673(0.247732),data_time: 0.003286(0.213063),train_time: 0.031388(0.034669)
 222 th batch,total_time: 0.033938(0.246773),data_time: 0.002518(0.212119),train_time: 0.031420(0.034654)
 223 th batch,total_time: 0.030523(0.245807),data_time: 0.002620(0.211184),train_time: 0.027903(0.034624)
 224 th batch,total_time: 0.030547(0.244851),data_time: 0.002828(0.210258),train_time: 0.027719(0.034593)
 225 th batch,total_time: 0.031325(0.243906),data_time: 0.003079(0.209341),train_time: 0.028246(0.034565)
 226 th batch,total_time: 0.031146(0.242969),data_time: 0.003281(0.208433),train_time: 0.027865(0.034536)
 227 th batch,total_time: 0.033542(0.242050),data_time: 0.003387(0.207534),train_time: 0.030154(0.034516)
 228 th batch,total_time: 0.033398(0.241139),data_time: 0.003009(0.206641),train_time: 0.030389(0.034498)
 229 th batch,total_time: 0.032514(0.240232),data_time: 0.003509(0.205757),train_time: 0.029005(0.034474)
 230 th batch,total_time: 0.031458(0.239328),data_time: 0.003747(0.204883),train_time: 0.027710(0.034445)
 231 th batch,total_time: 0.145710(0.238925),data_time: 0.003167(0.204013),train_time: 0.142543(0.034911)
 155 th batch,total_time: 0.031465(0.339361),data_time: 0.006496(0.311327),train_time: 0.024970(0.028034)
 156 th batch,total_time: 0.031329(0.337399),data_time: 0.008097(0.309396),train_time: 0.023232(0.028003)
 157 th batch,total_time: 0.034034(0.335479),data_time: 0.007752(0.307487),train_time: 0.026282(0.027993)
 158 th batch,total_time: 0.027870(0.333545),data_time: 0.006480(0.305594),train_time: 0.021390(0.027951)
 159 th batch,total_time: 0.032562(0.331664),data_time: 0.008064(0.303734),train_time: 0.024498(0.027929)
 160 th batch,total_time: 0.033279(0.329810),data_time: 0.006376(0.301887),train_time: 0.026904(0.027923)
 161 th batch,total_time: 0.032685(0.327976),data_time: 0.004117(0.300049),train_time: 0.028568(0.027927)
 162 th batch,total_time: 0.032710(0.326165),data_time: 0.004301(0.298235),train_time: 0.028409(0.027930)
 163 th batch,total_time: 0.030716(0.324363),data_time: 0.003505(0.296438),train_time: 0.027211(0.027926)
 164 th batch,total_time: 0.031303(0.322587),data_time: 0.004228(0.294667),train_time: 0.027075(0.027920)
 165 th batch,total_time: 0.028473(0.320815),data_time: 0.005324(0.292924),train_time: 0.023149(0.027892)
 166 th batch,total_time: 0.034897(0.319103),data_time: 0.008407(0.291220),train_time: 0.026489(0.027883)
 167 th batch,total_time: 0.033078(0.317401),data_time: 0.007661(0.289532),train_time: 0.025417(0.027869)
 168 th batch,total_time: 0.033310(0.315720),data_time: 0.010180(0.287879),train_time: 0.023130(0.027841)
 169 th batch,total_time: 0.030160(0.314040),data_time: 0.008251(0.286234),train_time: 0.021909(0.027806)
 170 th batch,total_time: 0.035498(0.312411),data_time: 0.010986(0.284625),train_time: 0.024512(0.027786)
 171 th batch,total_time: 0.031612(0.310778),data_time: 0.008868(0.283021),train_time: 0.022744(0.027757)
 172 th batch,total_time: 0.031839(0.309166),data_time: 0.008668(0.281435),train_time: 0.023171(0.027731)
 173 th batch,total_time: 0.030313(0.307564),data_time: 0.008168(0.279865),train_time: 0.022145(0.027699)
 174 th batch,total_time: 0.032377(0.305991),data_time: 0.009071(0.278318),train_time: 0.023305(0.027673)
 175 th batch,total_time: 0.031639(0.304432),data_time: 0.010525(0.276796),train_time: 0.021113(0.027636)
 176 th batch,total_time: 0.032419(0.302895),data_time: 0.011859(0.275299),train_time: 0.020560(0.027596)
 177 th batch,total_time: 0.031106(0.301368),data_time: 0.009840(0.273808),train_time: 0.021267(0.027561)
 178 th batch,total_time: 0.031282(0.299860),data_time: 0.009998(0.272334),train_time: 0.021284(0.027526)
 179 th batch,total_time: 0.033023(0.298377),data_time: 0.010690(0.270880),train_time: 0.022333(0.027497)
 180 th batch,total_time: 0.029713(0.296893),data_time: 0.008794(0.269432),train_time: 0.020919(0.027460)
 181 th batch,total_time: 0.034294(0.295450),data_time: 0.013611(0.268027),train_time: 0.020683(0.027423)
 182 th batch,total_time: 0.032131(0.294011),data_time: 0.011905(0.266627),train_time: 0.020226(0.027384)
 183 th batch,total_time: 0.031623(0.292585),data_time: 0.010254(0.265234),train_time: 0.021369(0.027351)
 184 th batch,total_time: 0.033961(0.291187),data_time: 0.012724(0.263869),train_time: 0.021237(0.027318)
 185 th batch,total_time: 0.029822(0.289782),data_time: 0.007993(0.262493),train_time: 0.021830(0.027289)
 186 th batch,total_time: 0.036207(0.288426),data_time: 0.010382(0.261145),train_time: 0.025825(0.027281)
 187 th batch,total_time: 0.036950(0.287088),data_time: 0.006810(0.259792),train_time: 0.030140(0.027296)
 188 th batch,total_time: 0.031582(0.285736),data_time: 0.003198(0.258435),train_time: 0.028384(0.027302)
 189 th batch,total_time: 0.032262(0.284402),data_time: 0.003096(0.257091),train_time: 0.029166(0.027312)
 190 th batch,total_time: 0.035142(0.283097),data_time: 0.003823(0.255765),train_time: 0.031320(0.027332)
 191 th batch,total_time: 0.030465(0.281782),data_time: 0.003526(0.254451),train_time: 0.026939(0.027330)
 192 th batch,total_time: 0.032173(0.280488),data_time: 0.004480(0.253156),train_time: 0.027693(0.027332)
 193 th batch,total_time: 0.034636(0.279221),data_time: 0.006059(0.251882),train_time: 0.028577(0.027339)
 194 th batch,total_time: 0.030672(0.277946),data_time: 0.003953(0.250611),train_time: 0.026719(0.027336)
