Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 0
@@ 非dummy数据集加载
 0 th batch,total_time: 0.715813(0.715813),data_time: 0.189101(0.189101),train_time: 0.526712(0.526712)
 758 th batch,total_time: 0.100733(0.091914),data_time: 0.068064(0.063968),train_time: 0.032669(0.027946)
 759 th batch,total_time: 0.082859(0.091902),data_time: 0.056298(0.063958),train_time: 0.026561(0.027944)
 760 th batch,total_time: 0.089492(0.091899),data_time: 0.059362(0.063952),train_time: 0.030129(0.027947)
 761 th batch,total_time: 0.086962(0.091893),data_time: 0.059364(0.063946),train_time: 0.027598(0.027946)
 762 th batch,total_time: 0.092863(0.091894),data_time: 0.057940(0.063938),train_time: 0.034924(0.027955)
 763 th batch,total_time: 0.094853(0.091898),data_time: 0.060679(0.063934),train_time: 0.034173(0.027964)
 764 th batch,total_time: 0.089351(0.091894),data_time: 0.059143(0.063928),train_time: 0.030208(0.027967)
 765 th batch,total_time: 0.090218(0.091892),data_time: 0.061558(0.063925),train_time: 0.028660(0.027967)
 766 th batch,total_time: 0.096514(0.091898),data_time: 0.062941(0.063923),train_time: 0.033573(0.027975)
 767 th batch,total_time: 0.090852(0.091897),data_time: 0.059922(0.063918),train_time: 0.030931(0.027979)
 768 th batch,total_time: 0.096240(0.091902),data_time: 0.059574(0.063913),train_time: 0.036666(0.027990)
 769 th batch,total_time: 0.087309(0.091897),data_time: 0.059199(0.063906),train_time: 0.028110(0.027990)
 770 th batch,total_time: 0.086974(0.091634),data_time: 0.061922(0.065028),train_time: 0.025053(0.026605)
 771 th batch,total_time: 0.084835(0.091625),data_time: 0.058854(0.065020),train_time: 0.025981(0.026604)
 772 th batch,total_time: 0.087177(0.091619),data_time: 0.060219(0.065014),train_time: 0.026958(0.026605)
 773 th batch,total_time: 0.087146(0.091613),data_time: 0.060184(0.065008),train_time: 0.026962(0.026605)
 774 th batch,total_time: 0.087699(0.091608),data_time: 0.059744(0.065001),train_time: 0.027955(0.026607)
 775 th batch,total_time: 0.082447(0.091596),data_time: 0.056538(0.064990),train_time: 0.025909(0.026606)
 776 th batch,total_time: 0.090785(0.091595),data_time: 0.061896(0.064986),train_time: 0.028889(0.026609)
 777 th batch,total_time: 0.087550(0.091590),data_time: 0.058530(0.064978),train_time: 0.029020(0.026612)
 778 th batch,total_time: 0.082810(0.091579),data_time: 0.056921(0.064967),train_time: 0.025889(0.026611)
 779 th batch,total_time: 0.085082(0.091570),data_time: 0.055580(0.064955),train_time: 0.029502(0.026615)
 780 th batch,total_time: 0.086142(0.091564),data_time: 0.056181(0.064944),train_time: 0.029960(0.026619)
 781 th batch,total_time: 0.085076(0.091555),data_time: 0.056164(0.064933),train_time: 0.028912(0.026622)
 782 th batch,total_time: 0.091366(0.091555),data_time: 0.063895(0.064932),train_time: 0.027471(0.026623)
 783 th batch,total_time: 0.088818(0.091551),data_time: 0.058559(0.064923),train_time: 0.030259(0.026628)
 784 th batch,total_time: 0.091570(0.091552),data_time: 0.061053(0.064919),train_time: 0.030517(0.026633)
 785 th batch,total_time: 0.091329(0.091551),data_time: 0.064564(0.064918),train_time: 0.026765(0.026633)
 786 th batch,total_time: 0.091210(0.091551),data_time: 0.063637(0.064916),train_time: 0.027573(0.026634)
 787 th batch,total_time: 0.092582(0.091552),data_time: 0.066820(0.064919),train_time: 0.025762(0.026633)
 788 th batch,total_time: 0.089564(0.091550),data_time: 0.062100(0.064915),train_time: 0.027464(0.026634)
 789 th batch,total_time: 0.092063(0.091550),data_time: 0.064063(0.064914),train_time: 0.028000(0.026636)
 790 th batch,total_time: 0.093293(0.091552),data_time: 0.062283(0.064911),train_time: 0.031011(0.026642)
 791 th batch,total_time: 0.091408(0.091552),data_time: 0.065937(0.064912),train_time: 0.025471(0.026640)
 792 th batch,total_time: 0.089714(0.091550),data_time: 0.062440(0.064909),train_time: 0.027274(0.026641)
 793 th batch,total_time: 0.097701(0.091558),data_time: 0.071266(0.064917),train_time: 0.026434(0.026641)
 794 th batch,total_time: 0.092311(0.091559),data_time: 0.064966(0.064917),train_time: 0.027345(0.026641)
 795 th batch,total_time: 0.090421(0.091557),data_time: 0.063350(0.064915),train_time: 0.027071(0.026642)
 796 th batch,total_time: 0.095319(0.091562),data_time: 0.067061(0.064918),train_time: 0.028258(0.026644)
 797 th batch,total_time: 0.095837(0.091567),data_time: 0.066652(0.064920),train_time: 0.029185(0.026647)
 798 th batch,total_time: 0.088237(0.091563),data_time: 0.062515(0.064917),train_time: 0.025722(0.026646)
 799 th batch,total_time: 0.086417(0.091557),data_time: 0.057136(0.064907),train_time: 0.029281(0.026649)
 800 th batch,total_time: 0.085356(0.091549),data_time: 0.060246(0.064902),train_time: 0.025110(0.026647)
 801 th batch,total_time: 0.082209(0.091537),data_time: 0.058064(0.064893),train_time: 0.024146(0.026644)
 802 th batch,total_time: 0.087472(0.091532),data_time: 0.063033(0.064891),train_time: 0.024439(0.026642)
 803 th batch,total_time: 0.084877(0.091524),data_time: 0.060668(0.064885),train_time: 0.024210(0.026639)
 804 th batch,total_time: 0.088154(0.091520),data_time: 0.062348(0.064882),train_time: 0.025805(0.026638)
 805 th batch,total_time: 0.097901(0.091528),data_time: 0.072858(0.064892),train_time: 0.025042(0.026636)
 806 th batch,total_time: 0.094399(0.091531),data_time: 0.065533(0.064893),train_time: 0.028867(0.026638)
 807 th batch,total_time: 0.094636(0.091535),data_time: 0.067701(0.064896),train_time: 0.026934(0.026639)
 808 th batch,total_time: 0.097020(0.091542),data_time: 0.071049(0.064904),train_time: 0.025971(0.026638)
 809 th batch,total_time: 0.084472(0.091533),data_time: 0.057506(0.064895),train_time: 0.026966(0.026638)
 810 th batch,total_time: 0.090292(0.091532),data_time: 0.063952(0.064894),train_time: 0.026340(0.026638)
 811 th batch,total_time: 0.086353(0.091525),data_time: 0.060681(0.064889),train_time: 0.025672(0.026637)
 812 th batch,total_time: 0.089517(0.091523),data_time: 0.063513(0.064887),train_time: 0.026004(0.026636)
 813 th batch,total_time: 0.087558(0.091518),data_time: 0.061522(0.064883),train_time: 0.026036(0.026635)
 814 th batch,total_time: 0.084591(0.091509),data_time: 0.058334(0.064875),train_time: 0.026256(0.026635)
 815 th batch,total_time: 0.087149(0.091504),data_time: 0.061417(0.064870),train_time: 0.025732(0.026634)
 816 th batch,total_time: 0.085192(0.091496),data_time: 0.059213(0.064864),train_time: 0.025979(0.026633)
 817 th batch,total_time: 0.094853(0.091500),data_time: 0.061645(0.064860),train_time: 0.033208(0.026641)
 818 th batch,total_time: 0.087995(0.091496),data_time: 0.063762(0.064858),train_time: 0.024232(0.026638)
 819 th batch,total_time: 0.086235(0.091490),data_time: 0.061318(0.064854),train_time: 0.024917(0.026636)
 820 th batch,total_time: 0.092945(0.091492),data_time: 0.066266(0.064856),train_time: 0.026679(0.026636)
 821 th batch,total_time: 0.090959(0.091491),data_time: 0.065266(0.064856),train_time: 0.025693(0.026635)
 822 th batch,total_time: 0.092990(0.091493),data_time: 0.064471(0.064856),train_time: 0.028519(0.026637)
 823 th batch,total_time: 0.087586(0.091488),data_time: 0.062429(0.064853),train_time: 0.025157(0.026635)
 824 th batch,total_time: 0.090469(0.091487),data_time: 0.061071(0.064848),train_time: 0.029398(0.026639)
 825 th batch,total_time: 0.093326(0.091489),data_time: 0.063134(0.064846),train_time: 0.030192(0.026643)
 826 th batch,total_time: 0.094177(0.091492),data_time: 0.065398(0.064847),train_time: 0.028778(0.026645)
 827 th batch,total_time: 0.091132(0.091492),data_time: 0.060656(0.064842),train_time: 0.030476(0.026650)
 828 th batch,total_time: 0.093189(0.091494),data_time: 0.064315(0.064841),train_time: 0.028875(0.026653)
 829 th batch,total_time: 0.089704(0.091492),data_time: 0.059727(0.064835),train_time: 0.029977(0.026657)
 830 th batch,total_time: 0.086478(0.091486),data_time: 0.059530(0.064829),train_time: 0.026948(0.026657)
 831 th batch,total_time: 0.091517(0.091486),data_time: 0.061686(0.064825),train_time: 0.029831(0.026661)
 832 th batch,total_time: 0.093048(0.091488),data_time: 0.066705(0.064827),train_time: 0.026344(0.026661)
 833 th batch,total_time: 0.091466(0.091487),data_time: 0.062450(0.064824),train_time: 0.029016(0.026663)
 834 th batch,total_time: 0.093111(0.091489),data_time: 0.062902(0.064822),train_time: 0.030208(0.026668)
 835 th batch,total_time: 0.088015(0.091485),data_time: 0.061284(0.064818),train_time: 0.026731(0.026668)
 836 th batch,total_time: 0.092068(0.091486),data_time: 0.064875(0.064818),train_time: 0.027193(0.026668)
 837 th batch,total_time: 0.095459(0.091491),data_time: 0.069160(0.064823),train_time: 0.026299(0.026668)
 838 th batch,total_time: 0.098309(0.091499),data_time: 0.069348(0.064828),train_time: 0.028961(0.026671)
 839 th batch,total_time: 0.086292(0.091493),data_time: 0.060081(0.064823),train_time: 0.026210(0.026670)
 840 th batch,total_time: 0.090207(0.091491),data_time: 0.062889(0.064820),train_time: 0.027318(0.026671)
 841 th batch,total_time: 0.088070(0.091487),data_time: 0.063092(0.064818),train_time: 0.024978(0.026669)
 842 th batch,total_time: 0.091984(0.091488),data_time: 0.067384(0.064821),train_time: 0.024600(0.026666)
 843 th batch,total_time: 0.089279(0.091485),data_time: 0.063826(0.064820),train_time: 0.025453(0.026665)
 844 th batch,total_time: 0.090305(0.091484),data_time: 0.060557(0.064815),train_time: 0.029747(0.026669)
 845 th batch,total_time: 0.087500(0.091479),data_time: 0.060863(0.064810),train_time: 0.026638(0.026669)
 846 th batch,total_time: 0.082986(0.091469),data_time: 0.057719(0.064802),train_time: 0.025268(0.026667)
 770 th batch,total_time: 0.098425(0.091905),data_time: 0.074324(0.063920),train_time: 0.024101(0.027985)
 771 th batch,total_time: 0.091374(0.091904),data_time: 0.071804(0.063930),train_time: 0.019570(0.027974)
 772 th batch,total_time: 0.094601(0.091908),data_time: 0.072769(0.063942),train_time: 0.021832(0.027966)
 773 th batch,total_time: 0.082037(0.091895),data_time: 0.063234(0.063941),train_time: 0.018803(0.027954)
 774 th batch,total_time: 0.090632(0.091893),data_time: 0.070099(0.063949),train_time: 0.020534(0.027945)
 775 th batch,total_time: 0.084022(0.091883),data_time: 0.063976(0.063949),train_time: 0.020046(0.027935)
 776 th batch,total_time: 0.089861(0.091881),data_time: 0.067930(0.063954),train_time: 0.021931(0.027927)
 777 th batch,total_time: 0.085989(0.091873),data_time: 0.066630(0.063957),train_time: 0.019359(0.027916)
 778 th batch,total_time: 0.091662(0.091873),data_time: 0.066235(0.063960),train_time: 0.025427(0.027913)
 779 th batch,total_time: 0.086422(0.091866),data_time: 0.060358(0.063956),train_time: 0.026064(0.027910)
 780 th batch,total_time: 0.082479(0.091854),data_time: 0.058504(0.063949),train_time: 0.023975(0.027905)
 781 th batch,total_time: 0.081281(0.091840),data_time: 0.059024(0.063942),train_time: 0.022257(0.027898)
 782 th batch,total_time: 0.092543(0.091841),data_time: 0.072433(0.063953),train_time: 0.020110(0.027888)
 783 th batch,total_time: 0.088827(0.091837),data_time: 0.066675(0.063957),train_time: 0.022151(0.027881)
 784 th batch,total_time: 0.092765(0.091839),data_time: 0.069000(0.063963),train_time: 0.023765(0.027876)
 785 th batch,total_time: 0.094007(0.091841),data_time: 0.071090(0.063972),train_time: 0.022916(0.027869)
 786 th batch,total_time: 0.090328(0.091839),data_time: 0.068262(0.063978),train_time: 0.022066(0.027862)
 787 th batch,total_time: 0.088688(0.091835),data_time: 0.067565(0.063982),train_time: 0.021124(0.027853)
 788 th batch,total_time: 0.098531(0.091844),data_time: 0.073273(0.063994),train_time: 0.025258(0.027850)
 789 th batch,total_time: 0.085596(0.091836),data_time: 0.063212(0.063993),train_time: 0.022384(0.027843)
 790 th batch,total_time: 0.100180(0.091846),data_time: 0.073586(0.064005),train_time: 0.026594(0.027842)
 791 th batch,total_time: 0.084131(0.091837),data_time: 0.063197(0.064004),train_time: 0.020934(0.027833)
 792 th batch,total_time: 0.087899(0.091832),data_time: 0.065677(0.064006),train_time: 0.022222(0.027826)
 793 th batch,total_time: 0.092541(0.091833),data_time: 0.067176(0.064010),train_time: 0.025365(0.027823)
 794 th batch,total_time: 0.104676(0.091849),data_time: 0.082603(0.064033),train_time: 0.022073(0.027815)
 795 th batch,total_time: 0.085210(0.091840),data_time: 0.064394(0.064034),train_time: 0.020816(0.027807)
 796 th batch,total_time: 0.097890(0.091848),data_time: 0.076142(0.064049),train_time: 0.021748(0.027799)
 797 th batch,total_time: 0.098587(0.091857),data_time: 0.074671(0.064062),train_time: 0.023915(0.027794)
 798 th batch,total_time: 0.092744(0.091858),data_time: 0.067196(0.064066),train_time: 0.025548(0.027791)
 799 th batch,total_time: 0.091588(0.091857),data_time: 0.066861(0.064070),train_time: 0.024726(0.027787)
 800 th batch,total_time: 0.079437(0.091842),data_time: 0.057709(0.064062),train_time: 0.021727(0.027780)
 801 th batch,total_time: 0.080245(0.091827),data_time: 0.059929(0.064057),train_time: 0.020316(0.027771)
 802 th batch,total_time: 0.099705(0.091837),data_time: 0.074667(0.064070),train_time: 0.025038(0.027767)
 803 th batch,total_time: 0.080362(0.091823),data_time: 0.054057(0.064057),train_time: 0.026306(0.027765)
 804 th batch,total_time: 0.088455(0.091819),data_time: 0.061992(0.064055),train_time: 0.026463(0.027764)
 805 th batch,total_time: 0.094594(0.091822),data_time: 0.071951(0.064065),train_time: 0.022643(0.027757)
 806 th batch,total_time: 0.095488(0.091827),data_time: 0.069232(0.064071),train_time: 0.026257(0.027756)
 807 th batch,total_time: 0.090752(0.091825),data_time: 0.067621(0.064076),train_time: 0.023131(0.027750)
 808 th batch,total_time: 0.095284(0.091830),data_time: 0.077180(0.064092),train_time: 0.018104(0.027738)
 809 th batch,total_time: 0.088363(0.091825),data_time: 0.064934(0.064093),train_time: 0.023429(0.027733)
 810 th batch,total_time: 0.090815(0.091824),data_time: 0.067047(0.064096),train_time: 0.023769(0.027728)
 811 th batch,total_time: 0.079902(0.091809),data_time: 0.058472(0.064089),train_time: 0.021430(0.027720)
 812 th batch,total_time: 0.095886(0.091814),data_time: 0.071955(0.064099),train_time: 0.023931(0.027715)
 813 th batch,total_time: 0.086939(0.091808),data_time: 0.065642(0.064101),train_time: 0.021297(0.027707)
 814 th batch,total_time: 0.086869(0.091802),data_time: 0.063367(0.064100),train_time: 0.023501(0.027702)
 815 th batch,total_time: 0.087315(0.091797),data_time: 0.064095(0.064100),train_time: 0.023221(0.027697)
 816 th batch,total_time: 0.083710(0.091787),data_time: 0.059766(0.064095),train_time: 0.023944(0.027692)
 817 th batch,total_time: 0.097984(0.091795),data_time: 0.070380(0.064103),train_time: 0.027604(0.027692)
 818 th batch,total_time: 0.084015(0.091785),data_time: 0.063369(0.064102),train_time: 0.020646(0.027683)
 819 th batch,total_time: 0.083076(0.091774),data_time: 0.062183(0.064099),train_time: 0.020893(0.027675)
 820 th batch,total_time: 0.094082(0.091777),data_time: 0.073992(0.064111),train_time: 0.020091(0.027666)
 821 th batch,total_time: 0.084790(0.091769),data_time: 0.062487(0.064109),train_time: 0.022303(0.027659)
 822 th batch,total_time: 0.091040(0.091768),data_time: 0.069905(0.064116),train_time: 0.021135(0.027651)
 823 th batch,total_time: 0.088841(0.091764),data_time: 0.065075(0.064118),train_time: 0.023766(0.027647)
 824 th batch,total_time: 0.101957(0.091777),data_time: 0.078778(0.064135),train_time: 0.023179(0.027641)
 825 th batch,total_time: 0.093252(0.091778),data_time: 0.069508(0.064142),train_time: 0.023744(0.027637)
 826 th batch,total_time: 0.095096(0.091782),data_time: 0.073781(0.064153),train_time: 0.021315(0.027629)
 827 th batch,total_time: 0.094089(0.091785),data_time: 0.066588(0.064156),train_time: 0.027501(0.027629)
 828 th batch,total_time: 0.093322(0.091787),data_time: 0.069462(0.064163),train_time: 0.023860(0.027624)
 829 th batch,total_time: 0.087931(0.091782),data_time: 0.062577(0.064161),train_time: 0.025354(0.027622)
 830 th batch,total_time: 0.086085(0.091776),data_time: 0.063055(0.064160),train_time: 0.023030(0.027616)
 831 th batch,total_time: 0.090371(0.091774),data_time: 0.066093(0.064162),train_time: 0.024278(0.027612)
 832 th batch,total_time: 0.098388(0.091782),data_time: 0.073131(0.064173),train_time: 0.025258(0.027609)
 833 th batch,total_time: 0.086383(0.091775),data_time: 0.063323(0.064172),train_time: 0.023060(0.027604)
 834 th batch,total_time: 0.095316(0.091780),data_time: 0.070104(0.064179),train_time: 0.025212(0.027601)
 835 th batch,total_time: 0.091807(0.091780),data_time: 0.066139(0.064181),train_time: 0.025668(0.027599)
 836 th batch,total_time: 0.098444(0.091788),data_time: 0.070704(0.064189),train_time: 0.027740(0.027599)
 837 th batch,total_time: 0.086406(0.091781),data_time: 0.064352(0.064189),train_time: 0.022054(0.027592)
 838 th batch,total_time: 0.092103(0.091782),data_time: 0.076580(0.064204),train_time: 0.015524(0.027578)
 839 th batch,total_time: 0.089099(0.091778),data_time: 0.073246(0.064215),train_time: 0.015853(0.027564)
 840 th batch,total_time: 0.091347(0.091778),data_time: 0.073202(0.064225),train_time: 0.018145(0.027553)
 841 th batch,total_time: 0.091525(0.091778),data_time: 0.072379(0.064235),train_time: 0.019146(0.027543)
 842 th batch,total_time: 0.090992(0.091777),data_time: 0.071527(0.064244),train_time: 0.019465(0.027533)
 843 th batch,total_time: 0.091221(0.091776),data_time: 0.071110(0.064252),train_time: 0.020110(0.027524)
 844 th batch,total_time: 0.085508(0.091769),data_time: 0.066058(0.064254),train_time: 0.019450(0.027515)
 845 th batch,total_time: 0.092028(0.091769),data_time: 0.071679(0.064263),train_time: 0.020349(0.027506)
 846 th batch,total_time: 0.087549(0.091764),data_time: 0.064288(0.064263),train_time: 0.023261(0.027501)
 847 th batch,total_time: 0.085917(0.091462),data_time: 0.059849(0.064796),train_time: 0.026068(0.026666)
 848 th batch,total_time: 0.099172(0.091471),data_time: 0.072174(0.064805),train_time: 0.026998(0.026667)
 849 th batch,total_time: 0.085972(0.091465),data_time: 0.062033(0.064802),train_time: 0.023939(0.026663)
 850 th batch,total_time: 0.087738(0.091461),data_time: 0.060960(0.064797),train_time: 0.026778(0.026663)
 851 th batch,total_time: 0.090725(0.091460),data_time: 0.064736(0.064797),train_time: 0.025989(0.026663)
 852 th batch,total_time: 0.087363(0.091455),data_time: 0.061338(0.064793),train_time: 0.026025(0.026662)
 853 th batch,total_time: 0.088826(0.091452),data_time: 0.062021(0.064790),train_time: 0.026805(0.026662)
 854 th batch,total_time: 0.085874(0.091445),data_time: 0.060858(0.064785),train_time: 0.025016(0.026660)
 855 th batch,total_time: 0.093911(0.091448),data_time: 0.068632(0.064790),train_time: 0.025279(0.026659)
 856 th batch,total_time: 0.083308(0.091439),data_time: 0.057062(0.064781),train_time: 0.026246(0.026658)
 857 th batch,total_time: 0.083919(0.091430),data_time: 0.057770(0.064772),train_time: 0.026149(0.026657)
 858 th batch,total_time: 0.090763(0.091429),data_time: 0.064616(0.064772),train_time: 0.026147(0.026657)
 859 th batch,total_time: 0.094190(0.091432),data_time: 0.068646(0.064777),train_time: 0.025544(0.026656)
 860 th batch,total_time: 0.084464(0.091424),data_time: 0.059169(0.064770),train_time: 0.025294(0.026654)
 861 th batch,total_time: 0.087291(0.091419),data_time: 0.059640(0.064764),train_time: 0.027651(0.026655)
 862 th batch,total_time: 0.085159(0.091412),data_time: 0.060026(0.064759),train_time: 0.025132(0.026653)
 863 th batch,total_time: 0.084134(0.091404),data_time: 0.061800(0.064755),train_time: 0.022335(0.026648)
 864 th batch,total_time: 0.088027(0.091400),data_time: 0.066423(0.064757),train_time: 0.021604(0.026643)
 865 th batch,total_time: 0.087767(0.091396),data_time: 0.066319(0.064759),train_time: 0.021448(0.026637)
 866 th batch,total_time: 0.096066(0.091401),data_time: 0.074086(0.064770),train_time: 0.021980(0.026631)
 867 th batch,total_time: 0.091838(0.091402),data_time: 0.069285(0.064775),train_time: 0.022552(0.026627)
 868 th batch,total_time: 0.099272(0.091411),data_time: 0.076740(0.064789),train_time: 0.022533(0.026622)
 869 th batch,total_time: 0.095960(0.091416),data_time: 0.073984(0.064799),train_time: 0.021976(0.026616)
 870 th batch,total_time: 0.091022(0.091415),data_time: 0.069237(0.064804),train_time: 0.021784(0.026611)
 871 th batch,total_time: 0.095163(0.091420),data_time: 0.071145(0.064812),train_time: 0.024018(0.026608)
 872 th batch,total_time: 0.088249(0.091416),data_time: 0.064724(0.064812),train_time: 0.023525(0.026604)
 873 th batch,total_time: 0.094978(0.091420),data_time: 0.071716(0.064820),train_time: 0.023263(0.026601)
 874 th batch,total_time: 0.097484(0.091427),data_time: 0.074873(0.064831),train_time: 0.022611(0.026596)
 875 th batch,total_time: 0.092865(0.091429),data_time: 0.070889(0.064838),train_time: 0.021976(0.026591)
 876 th batch,total_time: 0.100202(0.091439),data_time: 0.078042(0.064853),train_time: 0.022160(0.026586)
 877 th batch,total_time: 0.089629(0.091437),data_time: 0.068343(0.064857),train_time: 0.021286(0.026580)
 878 th batch,total_time: 0.103122(0.091450),data_time: 0.082605(0.064877),train_time: 0.020517(0.026573)
 879 th batch,total_time: 0.098224(0.091458),data_time: 0.075360(0.064889),train_time: 0.022865(0.026569)
 880 th batch,total_time: 0.086880(0.091452),data_time: 0.064939(0.064889),train_time: 0.021942(0.026563)
 881 th batch,total_time: 0.101344(0.091464),data_time: 0.080724(0.064907),train_time: 0.020620(0.026557)
 882 th batch,total_time: 0.093454(0.091466),data_time: 0.070947(0.064914),train_time: 0.022507(0.026552)
 883 th batch,total_time: 0.091096(0.091466),data_time: 0.068858(0.064918),train_time: 0.022238(0.026547)
 884 th batch,total_time: 0.099549(0.091475),data_time: 0.076468(0.064931),train_time: 0.023081(0.026543)
 885 th batch,total_time: 0.090810(0.091474),data_time: 0.064703(0.064931),train_time: 0.026107(0.026543)
 886 th batch,total_time: 0.097303(0.091480),data_time: 0.072628(0.064940),train_time: 0.024676(0.026541)
 887 th batch,total_time: 0.091849(0.091481),data_time: 0.067190(0.064942),train_time: 0.024659(0.026538)
 888 th batch,total_time: 0.094092(0.091484),data_time: 0.069031(0.064947),train_time: 0.025061(0.026537)
 889 th batch,total_time: 0.082095(0.091473),data_time: 0.057145(0.064938),train_time: 0.024950(0.026535)
 890 th batch,total_time: 0.093378(0.091475),data_time: 0.067963(0.064942),train_time: 0.025415(0.026534)
 891 th batch,total_time: 0.086361(0.091470),data_time: 0.061842(0.064938),train_time: 0.024519(0.026532)
 892 th batch,total_time: 0.088273(0.091466),data_time: 0.063553(0.064937),train_time: 0.024720(0.026529)
 893 th batch,total_time: 0.085609(0.091460),data_time: 0.059211(0.064930),train_time: 0.026398(0.026529)
 894 th batch,total_time: 0.087350(0.091455),data_time: 0.062194(0.064927),train_time: 0.025155(0.026528)
 895 th batch,total_time: 0.095309(0.091459),data_time: 0.069095(0.064932),train_time: 0.026214(0.026527)
 896 th batch,total_time: 0.083951(0.091451),data_time: 0.058051(0.064924),train_time: 0.025899(0.026527)
 897 th batch,total_time: 0.087445(0.091446),data_time: 0.061549(0.064920),train_time: 0.025896(0.026526)
 898 th batch,total_time: 0.101080(0.091457),data_time: 0.074853(0.064931),train_time: 0.026226(0.026526)
 899 th batch,total_time: 0.086561(0.091452),data_time: 0.061172(0.064927),train_time: 0.025390(0.026524)
 900 th batch,total_time: 0.088768(0.091449),data_time: 0.061634(0.064924),train_time: 0.027134(0.026525)
 901 th batch,total_time: 0.091037(0.091448),data_time: 0.060571(0.064919),train_time: 0.030466(0.026529)
 902 th batch,total_time: 0.091645(0.091448),data_time: 0.060545(0.064914),train_time: 0.031099(0.026535)
 903 th batch,total_time: 0.101068(0.091459),data_time: 0.076352(0.064927),train_time: 0.024715(0.026533)
 904 th batch,total_time: 0.084046(0.091451),data_time: 0.060301(0.064921),train_time: 0.023746(0.026529)
 905 th batch,total_time: 0.081057(0.091439),data_time: 0.057878(0.064914),train_time: 0.023179(0.026526)
 906 th batch,total_time: 0.082188(0.091429),data_time: 0.058869(0.064907),train_time: 0.023319(0.026522)
 907 th batch,total_time: 0.101027(0.091440),data_time: 0.071449(0.064914),train_time: 0.029577(0.026526)
 908 th batch,total_time: 0.083134(0.091431),data_time: 0.059178(0.064908),train_time: 0.023956(0.026523)
 909 th batch,total_time: 0.084800(0.091423),data_time: 0.059967(0.064903),train_time: 0.024832(0.026521)
 910 th batch,total_time: 0.086957(0.091419),data_time: 0.061724(0.064899),train_time: 0.025233(0.026519)
 911 th batch,total_time: 0.092860(0.091420),data_time: 0.070538(0.064905),train_time: 0.022322(0.026515)
 912 th batch,total_time: 0.082643(0.091410),data_time: 0.060357(0.064900),train_time: 0.022286(0.026510)
 913 th batch,total_time: 0.083366(0.091402),data_time: 0.062044(0.064897),train_time: 0.021322(0.026505)
 914 th batch,total_time: 0.085543(0.091395),data_time: 0.060861(0.064893),train_time: 0.024683(0.026503)
 915 th batch,total_time: 0.081718(0.091385),data_time: 0.056195(0.064883),train_time: 0.025522(0.026502)
 916 th batch,total_time: 0.095865(0.091390),data_time: 0.080350(0.064900),train_time: 0.015516(0.026490)
 917 th batch,total_time: 0.087070(0.091385),data_time: 0.061730(0.064897),train_time: 0.025341(0.026488)
 918 th batch,total_time: 0.088625(0.091382),data_time: 0.061036(0.064892),train_time: 0.027589(0.026489)
 919 th batch,total_time: 0.088278(0.091379),data_time: 0.060284(0.064887),train_time: 0.027994(0.026491)
 920 th batch,total_time: 0.089174(0.091376),data_time: 0.063159(0.064886),train_time: 0.026014(0.026491)
 921 th batch,total_time: 0.102597(0.091388),data_time: 0.076467(0.064898),train_time: 0.026130(0.026490)
 922 th batch,total_time: 0.088361(0.091385),data_time: 0.059830(0.064893),train_time: 0.028531(0.026492)
 923 th batch,total_time: 0.103131(0.091398),data_time: 0.075045(0.064904),train_time: 0.028086(0.026494)
 847 th batch,total_time: 0.083519(0.091754),data_time: 0.060829(0.064259),train_time: 0.022690(0.027495)
 848 th batch,total_time: 0.099893(0.091764),data_time: 0.076478(0.064273),train_time: 0.023415(0.027491)
 849 th batch,total_time: 0.086317(0.091757),data_time: 0.065617(0.064275),train_time: 0.020699(0.027483)
 850 th batch,total_time: 0.089175(0.091754),data_time: 0.064783(0.064275),train_time: 0.024392(0.027479)
 851 th batch,total_time: 0.093716(0.091757),data_time: 0.068258(0.064280),train_time: 0.025458(0.027477)
 852 th batch,total_time: 0.100133(0.091766),data_time: 0.071327(0.064288),train_time: 0.028806(0.027478)
 853 th batch,total_time: 0.092208(0.091767),data_time: 0.062695(0.064286),train_time: 0.029513(0.027481)
 854 th batch,total_time: 0.090012(0.091765),data_time: 0.060800(0.064282),train_time: 0.029212(0.027483)
 855 th batch,total_time: 0.088124(0.091761),data_time: 0.058690(0.064276),train_time: 0.029434(0.027485)
 856 th batch,total_time: 0.091496(0.091760),data_time: 0.061343(0.064272),train_time: 0.030153(0.027488)
 857 th batch,total_time: 0.089384(0.091758),data_time: 0.060400(0.064268),train_time: 0.028984(0.027490)
 858 th batch,total_time: 0.088644(0.091754),data_time: 0.058823(0.064261),train_time: 0.029822(0.027492)
 859 th batch,total_time: 0.086498(0.091748),data_time: 0.057006(0.064253),train_time: 0.029491(0.027495)
 860 th batch,total_time: 0.095454(0.091752),data_time: 0.065976(0.064255),train_time: 0.029478(0.027497)
 861 th batch,total_time: 0.091378(0.091752),data_time: 0.062073(0.064252),train_time: 0.029305(0.027499)
 862 th batch,total_time: 0.099599(0.091761),data_time: 0.068119(0.064257),train_time: 0.031480(0.027504)
 863 th batch,total_time: 0.087826(0.091756),data_time: 0.056157(0.064248),train_time: 0.031669(0.027509)
 864 th batch,total_time: 0.088716(0.091753),data_time: 0.057790(0.064240),train_time: 0.030926(0.027513)
 865 th batch,total_time: 0.095058(0.091757),data_time: 0.063041(0.064239),train_time: 0.032017(0.027518)
