Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 32
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 32
@@ 非dummy数据集加载
 0 th batch,total_time: 97.805493(97.805493),data_time: 95.136652(95.136652),train_time: 2.668841(2.668841)
 2085 th batch,total_time: 0.123500(0.170762),data_time: 0.073288(0.119258),train_time: 0.050212(0.051504)
 2086 th batch,total_time: 0.125631(0.170741),data_time: 0.073771(0.119236),train_time: 0.051860(0.051504)
 2087 th batch,total_time: 0.123206(0.170718),data_time: 0.071759(0.119213),train_time: 0.051447(0.051504)
 2088 th batch,total_time: 0.123251(0.170695),data_time: 0.072315(0.119191),train_time: 0.050936(0.051504)
 2089 th batch,total_time: 0.125170(0.170673),data_time: 0.074807(0.119170),train_time: 0.050363(0.051503)
 2090 th batch,total_time: 0.122949(0.170650),data_time: 0.073162(0.119148),train_time: 0.049786(0.051503)
 2091 th batch,total_time: 0.123818(0.170628),data_time: 0.073536(0.119126),train_time: 0.050282(0.051502)
 2092 th batch,total_time: 0.122529(0.170605),data_time: 0.073135(0.119104),train_time: 0.049394(0.051501)
 2093 th batch,total_time: 0.124368(0.170583),data_time: 0.074371(0.119083),train_time: 0.049997(0.051500)
 2094 th batch,total_time: 0.123809(0.170561),data_time: 0.073512(0.119061),train_time: 0.050298(0.051500)
 2095 th batch,total_time: 0.124445(0.170539),data_time: 0.072879(0.119039),train_time: 0.051566(0.051500)
 2096 th batch,total_time: 0.123173(0.170516),data_time: 0.072298(0.119017),train_time: 0.050875(0.051500)
 2097 th batch,total_time: 0.123154(0.170494),data_time: 0.072503(0.118994),train_time: 0.050651(0.051499)
 2098 th batch,total_time: 0.123299(0.170471),data_time: 0.072833(0.118972),train_time: 0.050466(0.051499)
 2099 th batch,total_time: 0.123002(0.170448),data_time: 0.072480(0.118950),train_time: 0.050522(0.051498)
 2100 th batch,total_time: 0.124055(0.170426),data_time: 0.073732(0.118929),train_time: 0.050323(0.051498)
 2101 th batch,total_time: 0.123200(0.170404),data_time: 0.073195(0.118907),train_time: 0.050005(0.051497)
 2102 th batch,total_time: 0.123462(0.170382),data_time: 0.073430(0.118885),train_time: 0.050032(0.051496)
 2103 th batch,total_time: 0.123278(0.170359),data_time: 0.073424(0.118864),train_time: 0.049854(0.051495)
 2104 th batch,total_time: 0.124134(0.170337),data_time: 0.073321(0.118842),train_time: 0.050812(0.051495)
 2105 th batch,total_time: 0.123300(0.170315),data_time: 0.072698(0.118820),train_time: 0.050602(0.051495)
 2106 th batch,total_time: 0.124003(0.170293),data_time: 0.073051(0.118799),train_time: 0.050951(0.051494)
 2107 th batch,total_time: 0.122950(0.170270),data_time: 0.072637(0.118777),train_time: 0.050313(0.051494)
 2108 th batch,total_time: 0.125821(0.170249),data_time: 0.072995(0.118755),train_time: 0.052826(0.051494)
 2109 th batch,total_time: 0.121697(0.170226),data_time: 0.070641(0.118732),train_time: 0.051056(0.051494)
 2110 th batch,total_time: 0.123467(0.170204),data_time: 0.072658(0.118710),train_time: 0.050810(0.051494)
 2111 th batch,total_time: 0.123194(0.170182),data_time: 0.072639(0.118688),train_time: 0.050555(0.051493)
 2112 th batch,total_time: 0.123545(0.170160),data_time: 0.072758(0.118667),train_time: 0.050787(0.051493)
 2113 th batch,total_time: 0.123301(0.170138),data_time: 0.072697(0.118645),train_time: 0.050604(0.051493)
 2114 th batch,total_time: 0.123618(0.170116),data_time: 0.072949(0.118623),train_time: 0.050669(0.051492)
 2115 th batch,total_time: 0.123122(0.170094),data_time: 0.072804(0.118602),train_time: 0.050318(0.051492)
 2116 th batch,total_time: 0.122795(0.170071),data_time: 0.072848(0.118580),train_time: 0.049948(0.051491)
 2117 th batch,total_time: 0.123382(0.170049),data_time: 0.073605(0.118559),train_time: 0.049776(0.051490)
 2118 th batch,total_time: 0.123700(0.170027),data_time: 0.073658(0.118538),train_time: 0.050042(0.051490)
 2119 th batch,total_time: 0.123826(0.170005),data_time: 0.073363(0.118516),train_time: 0.050463(0.051489)
 2120 th batch,total_time: 0.123895(0.169984),data_time: 0.073165(0.118495),train_time: 0.050730(0.051489)
 2121 th batch,total_time: 0.123548(0.169962),data_time: 0.072792(0.118473),train_time: 0.050756(0.051488)
 2122 th batch,total_time: 0.123605(0.169940),data_time: 0.072761(0.118452),train_time: 0.050844(0.051488)
 2123 th batch,total_time: 0.123094(0.169918),data_time: 0.072500(0.118430),train_time: 0.050594(0.051488)
 2124 th batch,total_time: 0.123513(0.169896),data_time: 0.072835(0.118409),train_time: 0.050677(0.051487)
 2125 th batch,total_time: 0.123537(0.169874),data_time: 0.072783(0.118387),train_time: 0.050754(0.051487)
 2126 th batch,total_time: 0.123121(0.169852),data_time: 0.072686(0.118366),train_time: 0.050435(0.051486)
 2127 th batch,total_time: 0.123642(0.169831),data_time: 0.072947(0.118345),train_time: 0.050695(0.051486)
 2128 th batch,total_time: 0.122896(0.169809),data_time: 0.072982(0.118323),train_time: 0.049915(0.051485)
 2129 th batch,total_time: 0.124765(0.169787),data_time: 0.074058(0.118302),train_time: 0.050707(0.051485)
 2130 th batch,total_time: 0.123651(0.169766),data_time: 0.073273(0.118281),train_time: 0.050378(0.051484)
 2131 th batch,total_time: 0.124411(0.169744),data_time: 0.073291(0.118260),train_time: 0.051120(0.051484)
 2132 th batch,total_time: 0.123399(0.169723),data_time: 0.072698(0.118239),train_time: 0.050701(0.051484)
 2133 th batch,total_time: 0.123484(0.169701),data_time: 0.072863(0.118218),train_time: 0.050621(0.051484)
 2134 th batch,total_time: 0.124637(0.169680),data_time: 0.072843(0.118196),train_time: 0.051795(0.051484)
 2135 th batch,total_time: 0.122212(0.169658),data_time: 0.072025(0.118175),train_time: 0.050187(0.051483)
 2136 th batch,total_time: 0.123435(0.169636),data_time: 0.073231(0.118154),train_time: 0.050205(0.051482)
 2137 th batch,total_time: 0.124698(0.169615),data_time: 0.073632(0.118133),train_time: 0.051066(0.051482)
 2138 th batch,total_time: 0.124437(0.169594),data_time: 0.073917(0.118112),train_time: 0.050520(0.051482)
 2139 th batch,total_time: 0.123711(0.169573),data_time: 0.072886(0.118091),train_time: 0.050825(0.051481)
 2140 th batch,total_time: 0.122971(0.169551),data_time: 0.072484(0.118070),train_time: 0.050487(0.051481)
 2065 th batch,total_time: 0.123368(0.171037),data_time: 0.072009(0.118787),train_time: 0.051359(0.052250)
 2066 th batch,total_time: 0.122738(0.171014),data_time: 0.071853(0.118764),train_time: 0.050885(0.052250)
 2067 th batch,total_time: 0.123754(0.170991),data_time: 0.072884(0.118742),train_time: 0.050870(0.052249)
 2068 th batch,total_time: 0.123199(0.170968),data_time: 0.072552(0.118719),train_time: 0.050647(0.052248)
 2069 th batch,total_time: 0.124163(0.170945),data_time: 0.072747(0.118697),train_time: 0.051416(0.052248)
 2070 th batch,total_time: 0.122173(0.170922),data_time: 0.071764(0.118675),train_time: 0.050409(0.052247)
 2071 th batch,total_time: 0.123324(0.170899),data_time: 0.072685(0.118652),train_time: 0.050639(0.052246)
 2072 th batch,total_time: 0.124886(0.170876),data_time: 0.072333(0.118630),train_time: 0.052553(0.052246)
 2073 th batch,total_time: 0.120521(0.170852),data_time: 0.070485(0.118607),train_time: 0.050036(0.052245)
 2074 th batch,total_time: 0.126549(0.170831),data_time: 0.073210(0.118585),train_time: 0.053339(0.052246)
 2075 th batch,total_time: 0.123577(0.170808),data_time: 0.070207(0.118562),train_time: 0.053370(0.052246)
 2076 th batch,total_time: 0.122888(0.170785),data_time: 0.072258(0.118539),train_time: 0.050631(0.052246)
 2077 th batch,total_time: 0.122917(0.170762),data_time: 0.072964(0.118517),train_time: 0.049953(0.052245)
 2078 th batch,total_time: 0.123666(0.170739),data_time: 0.073214(0.118496),train_time: 0.050452(0.052244)
 2079 th batch,total_time: 0.123194(0.170716),data_time: 0.072792(0.118474),train_time: 0.050402(0.052243)
 2080 th batch,total_time: 0.124142(0.170694),data_time: 0.072809(0.118452),train_time: 0.051332(0.052242)
 2081 th batch,total_time: 0.121902(0.170671),data_time: 0.072036(0.118429),train_time: 0.049866(0.052241)
 2082 th batch,total_time: 0.125896(0.170649),data_time: 0.073335(0.118408),train_time: 0.052562(0.052241)
 2083 th batch,total_time: 0.122557(0.170626),data_time: 0.071488(0.118385),train_time: 0.051069(0.052241)
 2084 th batch,total_time: 0.122920(0.170603),data_time: 0.072457(0.118363),train_time: 0.050463(0.052240)
 2085 th batch,total_time: 0.124649(0.170581),data_time: 0.073103(0.118342),train_time: 0.051546(0.052240)
 2086 th batch,total_time: 0.124365(0.170559),data_time: 0.072329(0.118319),train_time: 0.052037(0.052239)
 2087 th batch,total_time: 0.122321(0.170536),data_time: 0.071355(0.118297),train_time: 0.050966(0.052239)
 2088 th batch,total_time: 0.126010(0.170515),data_time: 0.072628(0.118275),train_time: 0.053382(0.052239)
 2089 th batch,total_time: 0.123461(0.170492),data_time: 0.071992(0.118253),train_time: 0.051470(0.052239)
 2090 th batch,total_time: 0.121930(0.170469),data_time: 0.071552(0.118231),train_time: 0.050378(0.052238)
 2091 th batch,total_time: 0.122969(0.170446),data_time: 0.072654(0.118209),train_time: 0.050315(0.052237)
 2092 th batch,total_time: 0.126029(0.170425),data_time: 0.072972(0.118187),train_time: 0.053057(0.052238)
 2093 th batch,total_time: 0.122902(0.170402),data_time: 0.070604(0.118165),train_time: 0.052298(0.052238)
 2094 th batch,total_time: 0.121619(0.170379),data_time: 0.070956(0.118142),train_time: 0.050663(0.052237)
 2095 th batch,total_time: 0.123455(0.170356),data_time: 0.072317(0.118120),train_time: 0.051139(0.052236)
 2096 th batch,total_time: 0.123305(0.170334),data_time: 0.072326(0.118098),train_time: 0.050979(0.052236)
 2097 th batch,total_time: 0.122625(0.170311),data_time: 0.072260(0.118076),train_time: 0.050365(0.052235)
 2098 th batch,total_time: 0.123814(0.170289),data_time: 0.073025(0.118055),train_time: 0.050789(0.052234)
 2099 th batch,total_time: 0.123696(0.170267),data_time: 0.072136(0.118033),train_time: 0.051560(0.052234)
 2100 th batch,total_time: 0.122969(0.170244),data_time: 0.072320(0.118011),train_time: 0.050650(0.052233)
 2101 th batch,total_time: 0.123178(0.170222),data_time: 0.072529(0.117990),train_time: 0.050649(0.052232)
 2102 th batch,total_time: 0.124644(0.170200),data_time: 0.072740(0.117968),train_time: 0.051903(0.052232)
 2103 th batch,total_time: 0.122631(0.170178),data_time: 0.071450(0.117946),train_time: 0.051182(0.052232)
 2104 th batch,total_time: 0.121781(0.170155),data_time: 0.071611(0.117924),train_time: 0.050169(0.052231)
 2105 th batch,total_time: 0.123995(0.170133),data_time: 0.073229(0.117903),train_time: 0.050766(0.052230)
 2106 th batch,total_time: 0.123289(0.170111),data_time: 0.072701(0.117881),train_time: 0.050589(0.052229)
 2107 th batch,total_time: 0.123115(0.170088),data_time: 0.072877(0.117860),train_time: 0.050237(0.052228)
 2108 th batch,total_time: 0.123104(0.170066),data_time: 0.073004(0.117839),train_time: 0.050099(0.052227)
 2109 th batch,total_time: 0.124928(0.170045),data_time: 0.072970(0.117817),train_time: 0.051957(0.052227)
 2110 th batch,total_time: 0.122416(0.170022),data_time: 0.071849(0.117796),train_time: 0.050567(0.052226)
 2111 th batch,total_time: 0.123066(0.170000),data_time: 0.072641(0.117774),train_time: 0.050426(0.052226)
 2112 th batch,total_time: 0.122823(0.169978),data_time: 0.072740(0.117753),train_time: 0.050083(0.052225)
 2113 th batch,total_time: 0.124228(0.169956),data_time: 0.073172(0.117732),train_time: 0.051056(0.052224)
 2114 th batch,total_time: 0.123209(0.169934),data_time: 0.072362(0.117710),train_time: 0.050846(0.052223)
 2115 th batch,total_time: 0.122542(0.169911),data_time: 0.072253(0.117689),train_time: 0.050289(0.052222)
 2116 th batch,total_time: 0.123000(0.169889),data_time: 0.072953(0.117668),train_time: 0.050047(0.052221)
 2117 th batch,total_time: 0.124007(0.169868),data_time: 0.073319(0.117647),train_time: 0.050688(0.052221)
 2118 th batch,total_time: 0.123169(0.169846),data_time: 0.072431(0.117626),train_time: 0.050738(0.052220)
 2119 th batch,total_time: 0.126847(0.169825),data_time: 0.072304(0.117604),train_time: 0.054543(0.052221)
 2120 th batch,total_time: 0.115062(0.169799),data_time: 0.069157(0.117581),train_time: 0.045905(0.052218)
 2121 th batch,total_time: 0.127936(0.169780),data_time: 0.077094(0.117562),train_time: 0.050842(0.052217)
 2122 th batch,total_time: 0.123094(0.169758),data_time: 0.072499(0.117541),train_time: 0.050596(0.052217)
 2123 th batch,total_time: 0.122346(0.169735),data_time: 0.072551(0.117520),train_time: 0.049795(0.052216)
 2124 th batch,total_time: 0.124779(0.169714),data_time: 0.073593(0.117499),train_time: 0.051186(0.052215)
 2125 th batch,total_time: 0.123007(0.169692),data_time: 0.072257(0.117478),train_time: 0.050750(0.052214)
 2126 th batch,total_time: 0.123739(0.169671),data_time: 0.072496(0.117457),train_time: 0.051243(0.052214)
 2127 th batch,total_time: 0.122778(0.169649),data_time: 0.072133(0.117435),train_time: 0.050645(0.052213)
 2128 th batch,total_time: 0.124144(0.169627),data_time: 0.072892(0.117415),train_time: 0.051251(0.052213)
 2129 th batch,total_time: 0.123586(0.169606),data_time: 0.072596(0.117394),train_time: 0.050990(0.052212)
 2130 th batch,total_time: 0.123622(0.169584),data_time: 0.072763(0.117373),train_time: 0.050858(0.052212)
 2131 th batch,total_time: 0.123386(0.169562),data_time: 0.072616(0.117352),train_time: 0.050770(0.052211)
 2132 th batch,total_time: 0.123535(0.169541),data_time: 0.072575(0.117331),train_time: 0.050961(0.052210)
 2133 th batch,total_time: 0.123306(0.169519),data_time: 0.072681(0.117310),train_time: 0.050624(0.052209)
 2134 th batch,total_time: 0.123203(0.169497),data_time: 0.072513(0.117289),train_time: 0.050690(0.052209)
 2135 th batch,total_time: 0.127557(0.169478),data_time: 0.072873(0.117268),train_time: 0.054683(0.052210)
 2136 th batch,total_time: 0.120268(0.169455),data_time: 0.068685(0.117245),train_time: 0.051583(0.052210)
 2137 th batch,total_time: 0.124483(0.169434),data_time: 0.073102(0.117225),train_time: 0.051382(0.052209)
 2138 th batch,total_time: 0.122708(0.169412),data_time: 0.072198(0.117203),train_time: 0.050509(0.052208)
 2139 th batch,total_time: 0.122905(0.169390),data_time: 0.072541(0.117183),train_time: 0.050364(0.052208)
 2140 th batch,total_time: 0.123461(0.169369),data_time: 0.072793(0.117162),train_time: 0.050668(0.052207)
 2141 th batch,total_time: 0.124247(0.169348),data_time: 0.072362(0.117141),train_time: 0.051885(0.052207)
 2142 th batch,total_time: 0.122236(0.169326),data_time: 0.071499(0.117120),train_time: 0.050737(0.052206)
 2143 th batch,total_time: 0.123567(0.169304),data_time: 0.072687(0.117099),train_time: 0.050880(0.052205)
 2144 th batch,total_time: 0.126385(0.169284),data_time: 0.072387(0.117078),train_time: 0.053998(0.052206)
 2145 th batch,total_time: 0.122730(0.169263),data_time: 0.069082(0.117056),train_time: 0.053648(0.052207)
 2146 th batch,total_time: 0.118882(0.169239),data_time: 0.070191(0.117034),train_time: 0.048691(0.052205)
 2147 th batch,total_time: 0.128159(0.169220),data_time: 0.074383(0.117014),train_time: 0.053776(0.052206)
 2148 th batch,total_time: 0.123086(0.169199),data_time: 0.069684(0.116992),train_time: 0.053402(0.052207)
 2149 th batch,total_time: 0.126098(0.169179),data_time: 0.069922(0.116970),train_time: 0.056176(0.052208)
 2150 th batch,total_time: 0.120579(0.169156),data_time: 0.067763(0.116947),train_time: 0.052816(0.052209)
 2151 th batch,total_time: 0.113460(0.169130),data_time: 0.070752(0.116926),train_time: 0.042708(0.052204)
 2152 th batch,total_time: 0.130552(0.169112),data_time: 0.080286(0.116909),train_time: 0.050266(0.052203)
 2153 th batch,total_time: 0.123981(0.169091),data_time: 0.072796(0.116888),train_time: 0.051185(0.052203)
 2154 th batch,total_time: 0.123287(0.169070),data_time: 0.072251(0.116868),train_time: 0.051036(0.052202)
 2155 th batch,total_time: 0.122638(0.169048),data_time: 0.072301(0.116847),train_time: 0.050337(0.052202)
 2156 th batch,total_time: 0.123420(0.169027),data_time: 0.073027(0.116827),train_time: 0.050394(0.052201)
 2157 th batch,total_time: 0.127435(0.169008),data_time: 0.073387(0.116806),train_time: 0.054048(0.052202)
 2158 th batch,total_time: 0.122869(0.168987),data_time: 0.070052(0.116785),train_time: 0.052817(0.052202)
 2159 th batch,total_time: 0.121522(0.168965),data_time: 0.071133(0.116764),train_time: 0.050389(0.052201)
 2160 th batch,total_time: 0.123128(0.168943),data_time: 0.072576(0.116743),train_time: 0.050552(0.052200)
 2161 th batch,total_time: 0.123301(0.168922),data_time: 0.072843(0.116723),train_time: 0.050458(0.052199)
 2162 th batch,total_time: 0.123942(0.168902),data_time: 0.072931(0.116703),train_time: 0.051011(0.052199)
 2163 th batch,total_time: 0.124989(0.168881),data_time: 0.072841(0.116682),train_time: 0.052148(0.052199)
 2164 th batch,total_time: 0.122389(0.168860),data_time: 0.072098(0.116662),train_time: 0.050291(0.052198)
 2165 th batch,total_time: 0.123921(0.168839),data_time: 0.072927(0.116642),train_time: 0.050994(0.052197)
 2166 th batch,total_time: 0.123040(0.168818),data_time: 0.072259(0.116621),train_time: 0.050781(0.052197)
 2167 th batch,total_time: 0.123039(0.168797),data_time: 0.072369(0.116601),train_time: 0.050670(0.052196)
 2168 th batch,total_time: 0.123893(0.168776),data_time: 0.072932(0.116581),train_time: 0.050961(0.052195)
 2169 th batch,total_time: 0.123342(0.168755),data_time: 0.072618(0.116560),train_time: 0.050724(0.052195)
 2170 th batch,total_time: 0.126025(0.168735),data_time: 0.072447(0.116540),train_time: 0.053579(0.052195)
 2171 th batch,total_time: 0.120374(0.168713),data_time: 0.069970(0.116519),train_time: 0.050404(0.052195)
 2172 th batch,total_time: 0.125077(0.168693),data_time: 0.072816(0.116498),train_time: 0.052262(0.052195)
 2173 th batch,total_time: 0.121717(0.168671),data_time: 0.070573(0.116477),train_time: 0.051144(0.052194)
 2174 th batch,total_time: 0.122895(0.168650),data_time: 0.072588(0.116457),train_time: 0.050308(0.052193)
 2175 th batch,total_time: 0.123408(0.168630),data_time: 0.072803(0.116437),train_time: 0.050605(0.052193)
 2176 th batch,total_time: 0.122987(0.168609),data_time: 0.072554(0.116417),train_time: 0.050433(0.052192)
 2177 th batch,total_time: 0.123142(0.168588),data_time: 0.072771(0.116397),train_time: 0.050371(0.052191)
 2178 th batch,total_time: 0.125446(0.168568),data_time: 0.072951(0.116377),train_time: 0.052495(0.052191)
 2179 th batch,total_time: 0.121628(0.168546),data_time: 0.070989(0.116356),train_time: 0.050639(0.052190)
 2180 th batch,total_time: 0.122999(0.168526),data_time: 0.072490(0.116336),train_time: 0.050509(0.052190)
 2181 th batch,total_time: 0.123352(0.168505),data_time: 0.072648(0.116316),train_time: 0.050703(0.052189)
 2182 th batch,total_time: 0.123363(0.168484),data_time: 0.072639(0.116296),train_time: 0.050724(0.052188)
 2183 th batch,total_time: 0.123514(0.168464),data_time: 0.072371(0.116276),train_time: 0.051143(0.052188)
 2184 th batch,total_time: 0.123010(0.168443),data_time: 0.072032(0.116256),train_time: 0.050978(0.052187)
 2185 th batch,total_time: 0.122398(0.168422),data_time: 0.072242(0.116235),train_time: 0.050157(0.052186)
 2186 th batch,total_time: 0.123545(0.168401),data_time: 0.072864(0.116216),train_time: 0.050681(0.052186)
 2187 th batch,total_time: 0.129325(0.168383),data_time: 0.072758(0.116196),train_time: 0.056568(0.052188)
 2188 th batch,total_time: 0.119655(0.168361),data_time: 0.067035(0.116173),train_time: 0.052620(0.052188)
 2189 th batch,total_time: 0.124258(0.168341),data_time: 0.070916(0.116153),train_time: 0.053342(0.052188)
 2190 th batch,total_time: 0.120738(0.168319),data_time: 0.069728(0.116131),train_time: 0.051010(0.052188)
 2191 th batch,total_time: 0.123019(0.168299),data_time: 0.071918(0.116111),train_time: 0.051101(0.052187)
 2192 th batch,total_time: 0.121915(0.168277),data_time: 0.072117(0.116091),train_time: 0.049798(0.052186)
 2193 th batch,total_time: 0.123215(0.168257),data_time: 0.073179(0.116072),train_time: 0.050036(0.052185)
 2194 th batch,total_time: 0.123545(0.168237),data_time: 0.073531(0.116052),train_time: 0.050014(0.052184)
 2195 th batch,total_time: 0.118744(0.168214),data_time: 0.073258(0.116033),train_time: 0.045486(0.052181)
 2196 th batch,total_time: 0.119685(0.168192),data_time: 0.077356(0.116015),train_time: 0.042329(0.052177)
 2197 th batch,total_time: 0.131427(0.168175),data_time: 0.080976(0.115999),train_time: 0.050450(0.052176)
 2198 th batch,total_time: 0.122905(0.168155),data_time: 0.072745(0.115980),train_time: 0.050160(0.052175)
 2199 th batch,total_time: 0.124858(0.168135),data_time: 0.072852(0.115960),train_time: 0.052006(0.052175)
 2200 th batch,total_time: 0.122026(0.168114),data_time: 0.071486(0.115940),train_time: 0.050539(0.052174)
 2201 th batch,total_time: 0.123114(0.168094),data_time: 0.072718(0.115920),train_time: 0.050396(0.052173)
 2202 th batch,total_time: 0.122723(0.168073),data_time: 0.072450(0.115900),train_time: 0.050273(0.052172)
 2203 th batch,total_time: 0.123724(0.168053),data_time: 0.072627(0.115881),train_time: 0.051098(0.052172)
 2204 th batch,total_time: 0.122823(0.168032),data_time: 0.072117(0.115861),train_time: 0.050707(0.052171)
 2205 th batch,total_time: 0.123471(0.168012),data_time: 0.072813(0.115841),train_time: 0.050658(0.052171)
 2206 th batch,total_time: 0.123938(0.167992),data_time: 0.072845(0.115822),train_time: 0.051093(0.052170)
 2207 th batch,total_time: 0.123031(0.167972),data_time: 0.072139(0.115802),train_time: 0.050892(0.052170)
 2208 th batch,total_time: 0.125606(0.167953),data_time: 0.072607(0.115783),train_time: 0.052999(0.052170)
 2209 th batch,total_time: 0.120299(0.167931),data_time: 0.069916(0.115762),train_time: 0.050384(0.052169)
 2210 th batch,total_time: 0.123982(0.167911),data_time: 0.072821(0.115742),train_time: 0.051161(0.052169)
 2211 th batch,total_time: 0.125094(0.167892),data_time: 0.072287(0.115723),train_time: 0.052807(0.052169)
 2212 th batch,total_time: 0.123861(0.167872),data_time: 0.070439(0.115702),train_time: 0.053422(0.052170)
 2213 th batch,total_time: 0.122918(0.167852),data_time: 0.070236(0.115682),train_time: 0.052682(0.052170)
 2214 th batch,total_time: 0.124384(0.167832),data_time: 0.070546(0.115661),train_time: 0.053838(0.052171)
 2215 th batch,total_time: 0.122999(0.167812),data_time: 0.069327(0.115641),train_time: 0.053673(0.052171)
 2216 th batch,total_time: 0.123174(0.167792),data_time: 0.069331(0.115620),train_time: 0.053843(0.052172)
 2141 th batch,total_time: 0.123609(0.169529),data_time: 0.072751(0.118049),train_time: 0.050858(0.051481)
 2142 th batch,total_time: 0.125101(0.169509),data_time: 0.072648(0.118027),train_time: 0.052453(0.051481)
 2143 th batch,total_time: 0.121590(0.169486),data_time: 0.070983(0.118005),train_time: 0.050606(0.051481)
 2144 th batch,total_time: 0.123355(0.169465),data_time: 0.073104(0.117985),train_time: 0.050251(0.051480)
 2145 th batch,total_time: 0.123374(0.169443),data_time: 0.072984(0.117964),train_time: 0.050389(0.051480)
 2146 th batch,total_time: 0.123498(0.169422),data_time: 0.073642(0.117943),train_time: 0.049856(0.051479)
 2147 th batch,total_time: 0.123987(0.169401),data_time: 0.073617(0.117922),train_time: 0.050370(0.051478)
 2148 th batch,total_time: 0.123586(0.169379),data_time: 0.073163(0.117901),train_time: 0.050423(0.051478)
 2149 th batch,total_time: 0.123579(0.169358),data_time: 0.072935(0.117881),train_time: 0.050645(0.051478)
 2150 th batch,total_time: 0.125323(0.169338),data_time: 0.073870(0.117860),train_time: 0.051453(0.051478)
 2151 th batch,total_time: 0.122441(0.169316),data_time: 0.072059(0.117839),train_time: 0.050382(0.051477)
 2152 th batch,total_time: 0.123359(0.169294),data_time: 0.072947(0.117818),train_time: 0.050412(0.051477)
 2153 th batch,total_time: 0.123893(0.169273),data_time: 0.072813(0.117797),train_time: 0.051080(0.051476)
 2154 th batch,total_time: 0.125636(0.169253),data_time: 0.072457(0.117776),train_time: 0.053179(0.051477)
 2155 th batch,total_time: 0.123827(0.169232),data_time: 0.070383(0.117754),train_time: 0.053445(0.051478)
 2156 th batch,total_time: 0.123058(0.169211),data_time: 0.070154(0.117732),train_time: 0.052903(0.051479)
 2157 th batch,total_time: 0.120913(0.169188),data_time: 0.070912(0.117710),train_time: 0.050000(0.051478)
 2158 th batch,total_time: 0.123800(0.169167),data_time: 0.073552(0.117690),train_time: 0.050247(0.051477)
 2159 th batch,total_time: 0.124480(0.169147),data_time: 0.074740(0.117670),train_time: 0.049740(0.051477)
 2160 th batch,total_time: 0.123336(0.169125),data_time: 0.073448(0.117649),train_time: 0.049888(0.051476)
 2161 th batch,total_time: 0.124238(0.169105),data_time: 0.073644(0.117629),train_time: 0.050593(0.051476)
 2162 th batch,total_time: 0.127003(0.169085),data_time: 0.073173(0.117609),train_time: 0.053830(0.051477)
 2163 th batch,total_time: 0.121324(0.169063),data_time: 0.070220(0.117587),train_time: 0.051104(0.051476)
 2164 th batch,total_time: 0.123596(0.169042),data_time: 0.073232(0.117566),train_time: 0.050364(0.051476)
 2165 th batch,total_time: 0.123456(0.169021),data_time: 0.072981(0.117546),train_time: 0.050476(0.051475)
 2166 th batch,total_time: 0.123498(0.169000),data_time: 0.072918(0.117525),train_time: 0.050580(0.051475)
 2167 th batch,total_time: 0.123508(0.168979),data_time: 0.073103(0.117505),train_time: 0.050406(0.051475)
 2168 th batch,total_time: 0.123757(0.168958),data_time: 0.073205(0.117484),train_time: 0.050551(0.051474)
 2169 th batch,total_time: 0.123399(0.168937),data_time: 0.073139(0.117464),train_time: 0.050260(0.051474)
 2170 th batch,total_time: 0.122697(0.168916),data_time: 0.073263(0.117443),train_time: 0.049435(0.051473)
 2171 th batch,total_time: 0.124069(0.168895),data_time: 0.074177(0.117423),train_time: 0.049892(0.051472)
 2172 th batch,total_time: 0.124307(0.168875),data_time: 0.073597(0.117403),train_time: 0.050710(0.051472)
 2173 th batch,total_time: 0.123889(0.168854),data_time: 0.073243(0.117383),train_time: 0.050645(0.051471)
 2174 th batch,total_time: 0.123914(0.168833),data_time: 0.073267(0.117363),train_time: 0.050647(0.051471)
 2175 th batch,total_time: 0.123747(0.168813),data_time: 0.072716(0.117342),train_time: 0.051031(0.051471)
 2176 th batch,total_time: 0.122707(0.168791),data_time: 0.072398(0.117321),train_time: 0.050309(0.051470)
 2177 th batch,total_time: 0.125218(0.168771),data_time: 0.073101(0.117301),train_time: 0.052116(0.051470)
 2178 th batch,total_time: 0.125556(0.168752),data_time: 0.071248(0.117280),train_time: 0.054308(0.051472)
 2179 th batch,total_time: 0.119527(0.168729),data_time: 0.069745(0.117258),train_time: 0.049783(0.051471)
 2180 th batch,total_time: 0.123354(0.168708),data_time: 0.073488(0.117238),train_time: 0.049867(0.051470)
 2181 th batch,total_time: 0.124092(0.168688),data_time: 0.073266(0.117218),train_time: 0.050825(0.051470)
 2182 th batch,total_time: 0.123977(0.168667),data_time: 0.072821(0.117198),train_time: 0.051157(0.051470)
 2183 th batch,total_time: 0.122566(0.168646),data_time: 0.072176(0.117177),train_time: 0.050390(0.051469)
 2184 th batch,total_time: 0.123180(0.168625),data_time: 0.072920(0.117157),train_time: 0.050260(0.051469)
 2185 th batch,total_time: 0.123929(0.168605),data_time: 0.073101(0.117137),train_time: 0.050828(0.051468)
 2186 th batch,total_time: 0.123980(0.168585),data_time: 0.072545(0.117116),train_time: 0.051435(0.051468)
 2187 th batch,total_time: 0.116050(0.168561),data_time: 0.072264(0.117096),train_time: 0.043787(0.051465)
 2188 th batch,total_time: 0.130565(0.168543),data_time: 0.079991(0.117079),train_time: 0.050574(0.051464)
