Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 40
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 40
@@ 非dummy数据集加载
 0 th batch,total_time: 122.017562(122.017562),data_time: 120.599386(120.599386),train_time: 1.418176(1.418176)
 2410 th batch,total_time: 0.122305(0.174490),data_time: 0.072114(0.123373),train_time: 0.050191(0.051118)
 2411 th batch,total_time: 0.123166(0.174469),data_time: 0.073106(0.123352),train_time: 0.050059(0.051117)
 2412 th batch,total_time: 0.123188(0.174448),data_time: 0.073300(0.123331),train_time: 0.049887(0.051117)
 2413 th batch,total_time: 0.125123(0.174428),data_time: 0.073271(0.123310),train_time: 0.051852(0.051117)
 2414 th batch,total_time: 0.122366(0.174406),data_time: 0.072405(0.123289),train_time: 0.049962(0.051117)
 2415 th batch,total_time: 0.122725(0.174385),data_time: 0.073456(0.123269),train_time: 0.049269(0.051116)
 2416 th batch,total_time: 0.124100(0.174364),data_time: 0.074214(0.123248),train_time: 0.049886(0.051115)
 2417 th batch,total_time: 0.123825(0.174343),data_time: 0.073410(0.123228),train_time: 0.050415(0.051115)
 2418 th batch,total_time: 0.123947(0.174322),data_time: 0.073340(0.123207),train_time: 0.050607(0.051115)
 2419 th batch,total_time: 0.123149(0.174301),data_time: 0.072733(0.123186),train_time: 0.050416(0.051115)
 2420 th batch,total_time: 0.124620(0.174280),data_time: 0.073037(0.123166),train_time: 0.051584(0.051115)
 2421 th batch,total_time: 0.122671(0.174259),data_time: 0.072391(0.123145),train_time: 0.050280(0.051114)
 2422 th batch,total_time: 0.123501(0.174238),data_time: 0.073217(0.123124),train_time: 0.050284(0.051114)
 2423 th batch,total_time: 0.122552(0.174217),data_time: 0.072937(0.123103),train_time: 0.049615(0.051113)
 2424 th batch,total_time: 0.123307(0.174196),data_time: 0.073905(0.123083),train_time: 0.049402(0.051113)
 2425 th batch,total_time: 0.123270(0.174175),data_time: 0.073801(0.123063),train_time: 0.049469(0.051112)
 2426 th batch,total_time: 0.123720(0.174154),data_time: 0.074302(0.123043),train_time: 0.049418(0.051111)
 2427 th batch,total_time: 0.124062(0.174133),data_time: 0.073867(0.123022),train_time: 0.050195(0.051111)
 2428 th batch,total_time: 0.123320(0.174112),data_time: 0.073404(0.123002),train_time: 0.049915(0.051111)
 2429 th batch,total_time: 0.124592(0.174092),data_time: 0.073325(0.122981),train_time: 0.051266(0.051111)
 2430 th batch,total_time: 0.121819(0.174071),data_time: 0.071820(0.122960),train_time: 0.049999(0.051110)
 2431 th batch,total_time: 0.123867(0.174050),data_time: 0.073665(0.122940),train_time: 0.050201(0.051110)
 2432 th batch,total_time: 0.123236(0.174029),data_time: 0.073154(0.122920),train_time: 0.050083(0.051109)
 2433 th batch,total_time: 0.122765(0.174008),data_time: 0.073209(0.122899),train_time: 0.049556(0.051109)
 2434 th batch,total_time: 0.124638(0.173988),data_time: 0.073938(0.122879),train_time: 0.050700(0.051109)
 2435 th batch,total_time: 0.123191(0.173967),data_time: 0.073059(0.122859),train_time: 0.050132(0.051108)
 2436 th batch,total_time: 0.123693(0.173946),data_time: 0.073289(0.122838),train_time: 0.050405(0.051108)
 2437 th batch,total_time: 0.123469(0.173926),data_time: 0.072766(0.122818),train_time: 0.050704(0.051108)
 2438 th batch,total_time: 0.124110(0.173905),data_time: 0.073167(0.122797),train_time: 0.050943(0.051108)
 2439 th batch,total_time: 0.125011(0.173885),data_time: 0.072921(0.122777),train_time: 0.052090(0.051108)
 2440 th batch,total_time: 0.122042(0.173864),data_time: 0.072099(0.122756),train_time: 0.049943(0.051108)
 2441 th batch,total_time: 0.123520(0.173843),data_time: 0.073057(0.122736),train_time: 0.050463(0.051107)
 2442 th batch,total_time: 0.123450(0.173823),data_time: 0.073390(0.122716),train_time: 0.050059(0.051107)
 2443 th batch,total_time: 0.123617(0.173802),data_time: 0.073641(0.122696),train_time: 0.049976(0.051106)
 2444 th batch,total_time: 0.123047(0.173781),data_time: 0.073529(0.122676),train_time: 0.049519(0.051106)
 2369 th batch,total_time: 0.122699(0.175158),data_time: 0.072494(0.122834),train_time: 0.050205(0.052324)
 2370 th batch,total_time: 0.122786(0.175136),data_time: 0.072873(0.122813),train_time: 0.049913(0.052323)
 2371 th batch,total_time: 0.123319(0.175114),data_time: 0.073208(0.122792),train_time: 0.050111(0.052322)
 2372 th batch,total_time: 0.123403(0.175092),data_time: 0.073107(0.122771),train_time: 0.050296(0.052322)
 2373 th batch,total_time: 0.123522(0.175071),data_time: 0.073058(0.122750),train_time: 0.050463(0.052321)
 2374 th batch,total_time: 0.124322(0.175049),data_time: 0.072723(0.122729),train_time: 0.051600(0.052320)
 2375 th batch,total_time: 0.123071(0.175028),data_time: 0.071816(0.122708),train_time: 0.051255(0.052320)
 2376 th batch,total_time: 0.122771(0.175006),data_time: 0.071891(0.122686),train_time: 0.050880(0.052319)
 2377 th batch,total_time: 0.122744(0.174984),data_time: 0.072535(0.122665),train_time: 0.050208(0.052318)
 2378 th batch,total_time: 0.123328(0.174962),data_time: 0.073220(0.122644),train_time: 0.050108(0.052318)
 2379 th batch,total_time: 0.123066(0.174940),data_time: 0.072927(0.122623),train_time: 0.050139(0.052317)
 2380 th batch,total_time: 0.124940(0.174919),data_time: 0.073223(0.122603),train_time: 0.051717(0.052316)
 2381 th batch,total_time: 0.122373(0.174897),data_time: 0.071871(0.122581),train_time: 0.050501(0.052316)
 2382 th batch,total_time: 0.122860(0.174875),data_time: 0.072897(0.122561),train_time: 0.049963(0.052315)
 2383 th batch,total_time: 0.124171(0.174854),data_time: 0.073080(0.122540),train_time: 0.051090(0.052314)
 2384 th batch,total_time: 0.122839(0.174832),data_time: 0.072370(0.122519),train_time: 0.050469(0.052313)
 2385 th batch,total_time: 0.124421(0.174811),data_time: 0.073511(0.122498),train_time: 0.050909(0.052313)
 2386 th batch,total_time: 0.124511(0.174790),data_time: 0.072269(0.122477),train_time: 0.052242(0.052313)
 2387 th batch,total_time: 0.121342(0.174767),data_time: 0.071362(0.122456),train_time: 0.049980(0.052312)
 2388 th batch,total_time: 0.124295(0.174746),data_time: 0.073714(0.122435),train_time: 0.050581(0.052311)
 2389 th batch,total_time: 0.124044(0.174725),data_time: 0.072441(0.122414),train_time: 0.051604(0.052311)
 2390 th batch,total_time: 0.123460(0.174704),data_time: 0.072219(0.122393),train_time: 0.051241(0.052310)
 2391 th batch,total_time: 0.121991(0.174682),data_time: 0.071899(0.122372),train_time: 0.050092(0.052309)
 2392 th batch,total_time: 0.124670(0.174661),data_time: 0.073043(0.122352),train_time: 0.051627(0.052309)
 2393 th batch,total_time: 0.122574(0.174639),data_time: 0.071795(0.122331),train_time: 0.050779(0.052308)
 2394 th batch,total_time: 0.122851(0.174617),data_time: 0.072265(0.122310),train_time: 0.050586(0.052308)
 2395 th batch,total_time: 0.122830(0.174596),data_time: 0.072612(0.122289),train_time: 0.050218(0.052307)
 2396 th batch,total_time: 0.123503(0.174574),data_time: 0.072793(0.122268),train_time: 0.050709(0.052306)
 2397 th batch,total_time: 0.123415(0.174553),data_time: 0.072847(0.122248),train_time: 0.050569(0.052305)
 2398 th batch,total_time: 0.123131(0.174532),data_time: 0.072702(0.122227),train_time: 0.050428(0.052305)
 2399 th batch,total_time: 0.123614(0.174510),data_time: 0.072808(0.122206),train_time: 0.050806(0.052304)
 2400 th batch,total_time: 0.122882(0.174489),data_time: 0.072695(0.122186),train_time: 0.050188(0.052303)
 2401 th batch,total_time: 0.123946(0.174468),data_time: 0.073207(0.122165),train_time: 0.050739(0.052303)
 2402 th batch,total_time: 0.123151(0.174447),data_time: 0.072516(0.122145),train_time: 0.050635(0.052302)
 2403 th batch,total_time: 0.123300(0.174425),data_time: 0.072567(0.122124),train_time: 0.050733(0.052301)
 2404 th batch,total_time: 0.122859(0.174404),data_time: 0.072731(0.122104),train_time: 0.050128(0.052300)
 2405 th batch,total_time: 0.123706(0.174383),data_time: 0.072882(0.122083),train_time: 0.050824(0.052300)
 2406 th batch,total_time: 0.124184(0.174362),data_time: 0.072431(0.122063),train_time: 0.051754(0.052299)
 2407 th batch,total_time: 0.123083(0.174341),data_time: 0.072101(0.122042),train_time: 0.050982(0.052299)
 2408 th batch,total_time: 0.122522(0.174319),data_time: 0.072183(0.122021),train_time: 0.050339(0.052298)
 2409 th batch,total_time: 0.122893(0.174298),data_time: 0.072478(0.122001),train_time: 0.050415(0.052297)
 2410 th batch,total_time: 0.122644(0.174276),data_time: 0.072650(0.121980),train_time: 0.049994(0.052296)
 2411 th batch,total_time: 0.123684(0.174255),data_time: 0.073140(0.121960),train_time: 0.050544(0.052296)
 2412 th batch,total_time: 0.122452(0.174234),data_time: 0.072581(0.121939),train_time: 0.049872(0.052295)
 2413 th batch,total_time: 0.124625(0.174213),data_time: 0.073202(0.121919),train_time: 0.051424(0.052294)
 2414 th batch,total_time: 0.122477(0.174192),data_time: 0.072686(0.121899),train_time: 0.049791(0.052293)
 2415 th batch,total_time: 0.124114(0.174171),data_time: 0.073319(0.121879),train_time: 0.050795(0.052293)
 2416 th batch,total_time: 0.123202(0.174150),data_time: 0.072657(0.121858),train_time: 0.050545(0.052292)
 2417 th batch,total_time: 0.123596(0.174129),data_time: 0.072621(0.121838),train_time: 0.050975(0.052291)
 2418 th batch,total_time: 0.122603(0.174108),data_time: 0.072476(0.121818),train_time: 0.050126(0.052290)
 2419 th batch,total_time: 0.122743(0.174087),data_time: 0.072842(0.121797),train_time: 0.049901(0.052289)
 2420 th batch,total_time: 0.124334(0.174066),data_time: 0.073457(0.121777),train_time: 0.050877(0.052289)
 2421 th batch,total_time: 0.124395(0.174046),data_time: 0.073044(0.121757),train_time: 0.051352(0.052288)
 2422 th batch,total_time: 0.122322(0.174024),data_time: 0.072003(0.121737),train_time: 0.050319(0.052288)
 2423 th batch,total_time: 0.123437(0.174003),data_time: 0.072738(0.121716),train_time: 0.050699(0.052287)
 2424 th batch,total_time: 0.123209(0.173982),data_time: 0.072667(0.121696),train_time: 0.050542(0.052286)
 2425 th batch,total_time: 0.125719(0.173963),data_time: 0.072519(0.121676),train_time: 0.053200(0.052287)
 2426 th batch,total_time: 0.120785(0.173941),data_time: 0.070325(0.121655),train_time: 0.050460(0.052286)
 2427 th batch,total_time: 0.123382(0.173920),data_time: 0.072643(0.121635),train_time: 0.050739(0.052285)
 2428 th batch,total_time: 0.123211(0.173899),data_time: 0.072683(0.121614),train_time: 0.050529(0.052285)
 2429 th batch,total_time: 0.122372(0.173878),data_time: 0.072478(0.121594),train_time: 0.049894(0.052284)
 2430 th batch,total_time: 0.124322(0.173857),data_time: 0.073607(0.121574),train_time: 0.050716(0.052283)
 2431 th batch,total_time: 0.123594(0.173837),data_time: 0.072719(0.121554),train_time: 0.050875(0.052282)
 2432 th batch,total_time: 0.123906(0.173816),data_time: 0.072285(0.121534),train_time: 0.051621(0.052282)
 2433 th batch,total_time: 0.122610(0.173795),data_time: 0.071561(0.121514),train_time: 0.051049(0.052282)
 2434 th batch,total_time: 0.122305(0.173774),data_time: 0.072233(0.121493),train_time: 0.050072(0.052281)
 2435 th batch,total_time: 0.123714(0.173753),data_time: 0.073274(0.121474),train_time: 0.050440(0.052280)
 2436 th batch,total_time: 0.123420(0.173733),data_time: 0.072953(0.121454),train_time: 0.050467(0.052279)
 2437 th batch,total_time: 0.123200(0.173712),data_time: 0.072536(0.121434),train_time: 0.050664(0.052278)
 2438 th batch,total_time: 0.123249(0.173691),data_time: 0.072882(0.121414),train_time: 0.050367(0.052278)
 2439 th batch,total_time: 0.124216(0.173671),data_time: 0.073190(0.121394),train_time: 0.051025(0.052277)
 2440 th batch,total_time: 0.123390(0.173651),data_time: 0.073173(0.121374),train_time: 0.050217(0.052276)
 2441 th batch,total_time: 0.123413(0.173630),data_time: 0.072932(0.121354),train_time: 0.050480(0.052276)
 2442 th batch,total_time: 0.123786(0.173610),data_time: 0.072982(0.121335),train_time: 0.050805(0.052275)
 2443 th batch,total_time: 0.122736(0.173589),data_time: 0.072692(0.121315),train_time: 0.050044(0.052274)
 2444 th batch,total_time: 0.123100(0.173568),data_time: 0.073256(0.121295),train_time: 0.049844(0.052273)
 2445 th batch,total_time: 0.123526(0.173548),data_time: 0.073182(0.121275),train_time: 0.050344(0.052272)
 2446 th batch,total_time: 0.123980(0.173527),data_time: 0.072698(0.121255),train_time: 0.051282(0.052272)
 2447 th batch,total_time: 0.122448(0.173506),data_time: 0.072144(0.121235),train_time: 0.050304(0.052271)
 2448 th batch,total_time: 0.124007(0.173486),data_time: 0.072974(0.121216),train_time: 0.051033(0.052271)
 2449 th batch,total_time: 0.123210(0.173466),data_time: 0.072943(0.121196),train_time: 0.050267(0.052270)
 2450 th batch,total_time: 0.123990(0.173446),data_time: 0.072818(0.121176),train_time: 0.051172(0.052269)
 2451 th batch,total_time: 0.122334(0.173425),data_time: 0.071899(0.121156),train_time: 0.050435(0.052269)
 2452 th batch,total_time: 0.123117(0.173404),data_time: 0.072821(0.121136),train_time: 0.050296(0.052268)
 2453 th batch,total_time: 0.123718(0.173384),data_time: 0.072794(0.121117),train_time: 0.050924(0.052267)
 2454 th batch,total_time: 0.122131(0.173363),data_time: 0.072144(0.121097),train_time: 0.049988(0.052266)
 2455 th batch,total_time: 0.124343(0.173343),data_time: 0.073090(0.121077),train_time: 0.051253(0.052266)
 2456 th batch,total_time: 0.122437(0.173322),data_time: 0.072334(0.121057),train_time: 0.050103(0.052265)
 2457 th batch,total_time: 0.123590(0.173302),data_time: 0.073277(0.121038),train_time: 0.050313(0.052264)
 2458 th batch,total_time: 0.123092(0.173282),data_time: 0.072781(0.121018),train_time: 0.050311(0.052263)
 2459 th batch,total_time: 0.122771(0.173261),data_time: 0.072632(0.120999),train_time: 0.050139(0.052263)
 2460 th batch,total_time: 0.123724(0.173241),data_time: 0.073122(0.120979),train_time: 0.050602(0.052262)
 2461 th batch,total_time: 0.122955(0.173221),data_time: 0.072558(0.120960),train_time: 0.050396(0.052261)
 2462 th batch,total_time: 0.122850(0.173200),data_time: 0.072640(0.120940),train_time: 0.050209(0.052260)
 2463 th batch,total_time: 0.123145(0.173180),data_time: 0.072747(0.120920),train_time: 0.050399(0.052260)
 2464 th batch,total_time: 0.122877(0.173160),data_time: 0.072815(0.120901),train_time: 0.050061(0.052259)
 2465 th batch,total_time: 0.123856(0.173140),data_time: 0.073064(0.120881),train_time: 0.050792(0.052258)
 2466 th batch,total_time: 0.123455(0.173119),data_time: 0.072929(0.120862),train_time: 0.050527(0.052257)
 2467 th batch,total_time: 0.123573(0.173099),data_time: 0.072803(0.120843),train_time: 0.050770(0.052257)
 2468 th batch,total_time: 0.123505(0.173079),data_time: 0.072376(0.120823),train_time: 0.051129(0.052256)
 2469 th batch,total_time: 0.122955(0.173059),data_time: 0.072515(0.120803),train_time: 0.050440(0.052256)
 2470 th batch,total_time: 0.123888(0.173039),data_time: 0.072951(0.120784),train_time: 0.050938(0.052255)
 2471 th batch,total_time: 0.123173(0.173019),data_time: 0.072514(0.120764),train_time: 0.050660(0.052254)
 2472 th batch,total_time: 0.123179(0.172999),data_time: 0.072409(0.120745),train_time: 0.050771(0.052254)
 2473 th batch,total_time: 0.122891(0.172978),data_time: 0.072468(0.120725),train_time: 0.050423(0.052253)
 2474 th batch,total_time: 0.123652(0.172959),data_time: 0.072618(0.120706),train_time: 0.051033(0.052253)
 2475 th batch,total_time: 0.122864(0.172938),data_time: 0.072417(0.120686),train_time: 0.050447(0.052252)
 2476 th batch,total_time: 0.122818(0.172918),data_time: 0.072606(0.120667),train_time: 0.050212(0.052251)
 2477 th batch,total_time: 0.123508(0.172898),data_time: 0.072989(0.120648),train_time: 0.050519(0.052250)
 2478 th batch,total_time: 0.123052(0.172878),data_time: 0.072533(0.120628),train_time: 0.050519(0.052250)
 2479 th batch,total_time: 0.122926(0.172858),data_time: 0.072418(0.120609),train_time: 0.050508(0.052249)
 2480 th batch,total_time: 0.122824(0.172838),data_time: 0.072788(0.120590),train_time: 0.050036(0.052248)
 2481 th batch,total_time: 0.124490(0.172818),data_time: 0.073224(0.120571),train_time: 0.051266(0.052248)
 2482 th batch,total_time: 0.122931(0.172798),data_time: 0.072423(0.120551),train_time: 0.050508(0.052247)
 2483 th batch,total_time: 0.123001(0.172778),data_time: 0.072507(0.120532),train_time: 0.050494(0.052246)
 2484 th batch,total_time: 0.122679(0.172758),data_time: 0.072515(0.120513),train_time: 0.050164(0.052245)
 2485 th batch,total_time: 0.122386(0.172738),data_time: 0.072645(0.120493),train_time: 0.049742(0.052244)
 2486 th batch,total_time: 0.124347(0.172718),data_time: 0.073168(0.120474),train_time: 0.051180(0.052244)
 2487 th batch,total_time: 0.122903(0.172698),data_time: 0.072134(0.120455),train_time: 0.050770(0.052243)
 2488 th batch,total_time: 0.122397(0.172678),data_time: 0.072452(0.120436),train_time: 0.049945(0.052242)
 2489 th batch,total_time: 0.123654(0.172658),data_time: 0.073195(0.120417),train_time: 0.050459(0.052242)
 2490 th batch,total_time: 0.123079(0.172638),data_time: 0.072891(0.120398),train_time: 0.050188(0.052241)
 2491 th batch,total_time: 0.123200(0.172619),data_time: 0.072988(0.120378),train_time: 0.050213(0.052240)
 2492 th batch,total_time: 0.123694(0.172599),data_time: 0.073065(0.120360),train_time: 0.050629(0.052239)
 2493 th batch,total_time: 0.123531(0.172579),data_time: 0.072927(0.120340),train_time: 0.050604(0.052239)
 2494 th batch,total_time: 0.123473(0.172560),data_time: 0.072721(0.120321),train_time: 0.050752(0.052238)
 2495 th batch,total_time: 0.122662(0.172540),data_time: 0.072581(0.120302),train_time: 0.050081(0.052237)
 2496 th batch,total_time: 0.123442(0.172520),data_time: 0.072919(0.120283),train_time: 0.050523(0.052237)
 2497 th batch,total_time: 0.122855(0.172500),data_time: 0.072493(0.120264),train_time: 0.050362(0.052236)
 2498 th batch,total_time: 0.124105(0.172481),data_time: 0.072630(0.120245),train_time: 0.051475(0.052236)
 2499 th batch,total_time: 0.122890(0.172461),data_time: 0.072071(0.120226),train_time: 0.050818(0.052235)
 2500 th batch,total_time: 0.123628(0.172441),data_time: 0.072699(0.120207),train_time: 0.050929(0.052234)
 2501 th batch,total_time: 0.123696(0.172422),data_time: 0.072659(0.120188),train_time: 0.051037(0.052234)
 2502 th batch,total_time: 0.123849(0.172402),data_time: 0.073222(0.120169),train_time: 0.050627(0.052233)
 2503 th batch,total_time: 0.123306(0.172383),data_time: 0.072261(0.120150),train_time: 0.051044(0.052233)
 2504 th batch,total_time: 0.123641(0.172363),data_time: 0.072506(0.120131),train_time: 0.051135(0.052232)
 2505 th batch,total_time: 0.123156(0.172344),data_time: 0.072337(0.120112),train_time: 0.050818(0.052232)
 2506 th batch,total_time: 0.123031(0.172324),data_time: 0.072612(0.120093),train_time: 0.050419(0.052231)
 2507 th batch,total_time: 0.123517(0.172305),data_time: 0.072768(0.120074),train_time: 0.050749(0.052231)
 2508 th batch,total_time: 0.124635(0.172286),data_time: 0.073015(0.120055),train_time: 0.051620(0.052230)
 2509 th batch,total_time: 0.122616(0.172266),data_time: 0.071555(0.120036),train_time: 0.051061(0.052230)
 2510 th batch,total_time: 0.123011(0.172246),data_time: 0.072451(0.120017),train_time: 0.050559(0.052229)
 2511 th batch,total_time: 0.123525(0.172227),data_time: 0.072999(0.119998),train_time: 0.050527(0.052228)
 2512 th batch,total_time: 0.123725(0.172207),data_time: 0.072783(0.119980),train_time: 0.050942(0.052228)
 2513 th batch,total_time: 0.122198(0.172188),data_time: 0.072047(0.119960),train_time: 0.050151(0.052227)
 2514 th batch,total_time: 0.124985(0.172169),data_time: 0.072892(0.119942),train_time: 0.052092(0.052227)
 2515 th batch,total_time: 0.122227(0.172149),data_time: 0.071025(0.119922),train_time: 0.051202(0.052227)
 2516 th batch,total_time: 0.122464(0.172129),data_time: 0.072281(0.119903),train_time: 0.050183(0.052226)
 2517 th batch,total_time: 0.123732(0.172110),data_time: 0.072737(0.119885),train_time: 0.050994(0.052225)
 2518 th batch,total_time: 0.122420(0.172090),data_time: 0.072338(0.119866),train_time: 0.050082(0.052225)
 2519 th batch,total_time: 0.123718(0.172071),data_time: 0.072883(0.119847),train_time: 0.050835(0.052224)
 2520 th batch,total_time: 0.124165(0.172052),data_time: 0.072935(0.119828),train_time: 0.051230(0.052224)
 2445 th batch,total_time: 0.123995(0.173761),data_time: 0.073565(0.122655),train_time: 0.050430(0.051105)
 2446 th batch,total_time: 0.123417(0.173740),data_time: 0.072952(0.122635),train_time: 0.050466(0.051105)
 2447 th batch,total_time: 0.123330(0.173720),data_time: 0.072999(0.122615),train_time: 0.050331(0.051105)
 2448 th batch,total_time: 0.124768(0.173700),data_time: 0.073734(0.122595),train_time: 0.051034(0.051105)
 2449 th batch,total_time: 0.122272(0.173679),data_time: 0.072505(0.122574),train_time: 0.049767(0.051104)
 2450 th batch,total_time: 0.123590(0.173658),data_time: 0.073309(0.122554),train_time: 0.050281(0.051104)
 2451 th batch,total_time: 0.122748(0.173638),data_time: 0.073081(0.122534),train_time: 0.049667(0.051103)
 2452 th batch,total_time: 0.123715(0.173617),data_time: 0.073556(0.122514),train_time: 0.050159(0.051103)
 2453 th batch,total_time: 0.123072(0.173597),data_time: 0.073041(0.122494),train_time: 0.050031(0.051103)
 2454 th batch,total_time: 0.123305(0.173576),data_time: 0.073348(0.122474),train_time: 0.049958(0.051102)
 2455 th batch,total_time: 0.123465(0.173556),data_time: 0.073339(0.122454),train_time: 0.050126(0.051102)
 2456 th batch,total_time: 0.124117(0.173536),data_time: 0.073709(0.122434),train_time: 0.050409(0.051101)
 2457 th batch,total_time: 0.122632(0.173515),data_time: 0.073080(0.122414),train_time: 0.049552(0.051101)
 2458 th batch,total_time: 0.123159(0.173494),data_time: 0.073698(0.122394),train_time: 0.049461(0.051100)
 2459 th batch,total_time: 0.123146(0.173474),data_time: 0.073661(0.122375),train_time: 0.049485(0.051099)
 2460 th batch,total_time: 0.123469(0.173454),data_time: 0.073844(0.122355),train_time: 0.049625(0.051099)
 2461 th batch,total_time: 0.124293(0.173434),data_time: 0.073853(0.122335),train_time: 0.050441(0.051099)
 2462 th batch,total_time: 0.123293(0.173413),data_time: 0.072849(0.122315),train_time: 0.050444(0.051098)
 2463 th batch,total_time: 0.124501(0.173393),data_time: 0.072821(0.122295),train_time: 0.051679(0.051099)
 2464 th batch,total_time: 0.122036(0.173373),data_time: 0.071668(0.122274),train_time: 0.050368(0.051098)
 2465 th batch,total_time: 0.122579(0.173352),data_time: 0.072750(0.122254),train_time: 0.049829(0.051098)
 2466 th batch,total_time: 0.124201(0.173332),data_time: 0.074205(0.122235),train_time: 0.049996(0.051097)
 2467 th batch,total_time: 0.123064(0.173312),data_time: 0.073507(0.122215),train_time: 0.049556(0.051097)
 2468 th batch,total_time: 0.123745(0.173292),data_time: 0.073770(0.122195),train_time: 0.049976(0.051096)
 2469 th batch,total_time: 0.123832(0.173272),data_time: 0.073862(0.122176),train_time: 0.049971(0.051096)
 2470 th batch,total_time: 0.123132(0.173251),data_time: 0.073572(0.122156),train_time: 0.049560(0.051095)
 2471 th batch,total_time: 0.124569(0.173232),data_time: 0.074091(0.122137),train_time: 0.050478(0.051095)
 2472 th batch,total_time: 0.122948(0.173211),data_time: 0.072905(0.122117),train_time: 0.050044(0.051094)
 2473 th batch,total_time: 0.123318(0.173191),data_time: 0.073324(0.122097),train_time: 0.049994(0.051094)
 2474 th batch,total_time: 0.124318(0.173171),data_time: 0.073269(0.122077),train_time: 0.051049(0.051094)
 2475 th batch,total_time: 0.122502(0.173151),data_time: 0.072561(0.122057),train_time: 0.049941(0.051094)
 2476 th batch,total_time: 0.123665(0.173131),data_time: 0.073604(0.122038),train_time: 0.050061(0.051093)
 2477 th batch,total_time: 0.122531(0.173111),data_time: 0.073329(0.122018),train_time: 0.049202(0.051092)
 2478 th batch,total_time: 0.123337(0.173090),data_time: 0.073952(0.121999),train_time: 0.049384(0.051092)
 2479 th batch,total_time: 0.123268(0.173070),data_time: 0.073742(0.121979),train_time: 0.049526(0.051091)
 2480 th batch,total_time: 0.123582(0.173050),data_time: 0.073865(0.121960),train_time: 0.049717(0.051091)
 2481 th batch,total_time: 0.124197(0.173031),data_time: 0.073677(0.121940),train_time: 0.050521(0.051090)
 2482 th batch,total_time: 0.123950(0.173011),data_time: 0.073415(0.121921),train_time: 0.050535(0.051090)
 2483 th batch,total_time: 0.122776(0.172991),data_time: 0.072645(0.121901),train_time: 0.050132(0.051090)
 2484 th batch,total_time: 0.123416(0.172971),data_time: 0.073144(0.121881),train_time: 0.050271(0.051089)
 2485 th batch,total_time: 0.122720(0.172951),data_time: 0.072806(0.121862),train_time: 0.049913(0.051089)
 2486 th batch,total_time: 0.123367(0.172931),data_time: 0.073107(0.121842),train_time: 0.050260(0.051089)
 2487 th batch,total_time: 0.123943(0.172911),data_time: 0.073299(0.121823),train_time: 0.050644(0.051088)
 2488 th batch,total_time: 0.122340(0.172891),data_time: 0.072747(0.121803),train_time: 0.049593(0.051088)
 2489 th batch,total_time: 0.123407(0.172871),data_time: 0.073630(0.121784),train_time: 0.049777(0.051087)
 2490 th batch,total_time: 0.123672(0.172851),data_time: 0.073661(0.121764),train_time: 0.050011(0.051087)
 2491 th batch,total_time: 0.122935(0.172831),data_time: 0.073462(0.121745),train_time: 0.049474(0.051086)
 2492 th batch,total_time: 0.123920(0.172811),data_time: 0.074082(0.121726),train_time: 0.049838(0.051086)
 2493 th batch,total_time: 0.123849(0.172792),data_time: 0.073784(0.121707),train_time: 0.050065(0.051085)
 2494 th batch,total_time: 0.123909(0.172772),data_time: 0.073486(0.121687),train_time: 0.050422(0.051085)
 2495 th batch,total_time: 0.123016(0.172752),data_time: 0.073025(0.121668),train_time: 0.049991(0.051085)
 2496 th batch,total_time: 0.123296(0.172732),data_time: 0.073220(0.121648),train_time: 0.050076(0.051084)
 2497 th batch,total_time: 0.123975(0.172713),data_time: 0.073224(0.121629),train_time: 0.050751(0.051084)
 2498 th batch,total_time: 0.123055(0.172693),data_time: 0.072666(0.121609),train_time: 0.050389(0.051084)
 2499 th batch,total_time: 0.123385(0.172673),data_time: 0.072953(0.121590),train_time: 0.050431(0.051083)
 2500 th batch,total_time: 0.124338(0.172654),data_time: 0.073280(0.121571),train_time: 0.051058(0.051083)
 2501 th batch,total_time: 0.123701(0.172634),data_time: 0.073322(0.121551),train_time: 0.050378(0.051083)
 2502 th batch,total_time: 0.123854(0.172615),data_time: 0.073504(0.121532),train_time: 0.050350(0.051083)
 2503 th batch,total_time: 0.122484(0.172595),data_time: 0.072887(0.121513),train_time: 0.049597(0.051082)
 2504 th batch,total_time: 0.123867(0.172575),data_time: 0.073951(0.121494),train_time: 0.049916(0.051082)
 2505 th batch,total_time: 0.123770(0.172556),data_time: 0.073735(0.121475),train_time: 0.050035(0.051081)
 2506 th batch,total_time: 0.123276(0.172536),data_time: 0.073578(0.121455),train_time: 0.049698(0.051081)
 2507 th batch,total_time: 0.126363(0.172518),data_time: 0.073646(0.121436),train_time: 0.052717(0.051081)
 2508 th batch,total_time: 0.122186(0.172498),data_time: 0.071430(0.121416),train_time: 0.050757(0.051081)
 2509 th batch,total_time: 0.122522(0.172478),data_time: 0.072587(0.121397),train_time: 0.049935(0.051081)
 2510 th batch,total_time: 0.123964(0.172459),data_time: 0.073658(0.121378),train_time: 0.050307(0.051081)
 2511 th batch,total_time: 0.123482(0.172439),data_time: 0.073359(0.121359),train_time: 0.050123(0.051080)
 2512 th batch,total_time: 0.123498(0.172420),data_time: 0.073412(0.121340),train_time: 0.050086(0.051080)
 2513 th batch,total_time: 0.123562(0.172400),data_time: 0.073113(0.121321),train_time: 0.050449(0.051080)
