Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
 0 th batch,total_time: 7.206839(7.206839),data_time: 6.703103(6.703103),train_time: 0.503736(0.503736)
 2499 th batch,total_time: 0.428319(0.280301),data_time: 0.393956(0.246164),train_time: 0.034362(0.034137)
 2500 th batch,total_time: 0.092468(0.280226),data_time: 0.059937(0.246089),train_time: 0.032531(0.034137)
 2501 th batch,total_time: 0.441104(0.280290),data_time: 0.407560(0.246154),train_time: 0.033544(0.034136)
 2502 th batch,total_time: 0.098871(0.280218),data_time: 0.064907(0.246081),train_time: 0.033964(0.034136)
 2503 th batch,total_time: 0.424290(0.280275),data_time: 0.391115(0.246139),train_time: 0.033175(0.034136)
 2504 th batch,total_time: 0.104214(0.280205),data_time: 0.070116(0.246069),train_time: 0.034098(0.034136)
 2505 th batch,total_time: 0.433731(0.280266),data_time: 0.400188(0.246130),train_time: 0.033543(0.034136)
 2506 th batch,total_time: 0.102754(0.280195),data_time: 0.069557(0.246060),train_time: 0.033197(0.034135)
 2507 th batch,total_time: 0.417710(0.280250),data_time: 0.384413(0.246115),train_time: 0.033296(0.034135)
 2508 th batch,total_time: 0.102421(0.280179),data_time: 0.069866(0.246045),train_time: 0.032555(0.034134)
 2509 th batch,total_time: 0.418782(0.280234),data_time: 0.385272(0.246100),train_time: 0.033510(0.034134)
 2510 th batch,total_time: 0.095282(0.280161),data_time: 0.062191(0.246027),train_time: 0.033092(0.034134)
 2511 th batch,total_time: 0.436162(0.280223),data_time: 0.402925(0.246090),train_time: 0.033237(0.034133)
 2512 th batch,total_time: 0.086066(0.280146),data_time: 0.053326(0.246013),train_time: 0.032739(0.034133)
 2513 th batch,total_time: 0.440166(0.280209),data_time: 0.406375(0.246077),train_time: 0.033791(0.034133)
 2514 th batch,total_time: 0.089569(0.280134),data_time: 0.056591(0.246001),train_time: 0.032979(0.034132)
 2515 th batch,total_time: 0.429337(0.280193),data_time: 0.395700(0.246061),train_time: 0.033637(0.034132)
 2516 th batch,total_time: 0.082668(0.280114),data_time: 0.049988(0.245983),train_time: 0.032680(0.034131)
 2517 th batch,total_time: 0.431872(0.280175),data_time: 0.397138(0.246043),train_time: 0.034734(0.034132)
 2518 th batch,total_time: 0.079508(0.280095),data_time: 0.046823(0.245964),train_time: 0.032685(0.034131)
 2519 th batch,total_time: 0.454493(0.280164),data_time: 0.421004(0.246033),train_time: 0.033489(0.034131)
 2520 th batch,total_time: 0.068192(0.280080),data_time: 0.035894(0.245950),train_time: 0.032297(0.034130)
 2521 th batch,total_time: 0.442704(0.280145),data_time: 0.409208(0.246015),train_time: 0.033496(0.034130)
 2446 th batch,total_time: 0.306118(0.280982),data_time: 0.270225(0.243355),train_time: 0.035893(0.037627)
 2447 th batch,total_time: 0.191235(0.280946),data_time: 0.155948(0.243319),train_time: 0.035287(0.037626)
 2448 th batch,total_time: 0.311908(0.280958),data_time: 0.276448(0.243333),train_time: 0.035460(0.037626)
 2449 th batch,total_time: 0.189170(0.280921),data_time: 0.154400(0.243297),train_time: 0.034770(0.037624)
 2450 th batch,total_time: 0.312295(0.280934),data_time: 0.277105(0.243310),train_time: 0.035190(0.037623)
 2451 th batch,total_time: 0.191974(0.280897),data_time: 0.156466(0.243275),train_time: 0.035509(0.037623)
 2452 th batch,total_time: 0.307341(0.280908),data_time: 0.272456(0.243287),train_time: 0.034884(0.037621)
 2453 th batch,total_time: 0.190337(0.280871),data_time: 0.154606(0.243251),train_time: 0.035731(0.037621)
 2454 th batch,total_time: 0.311989(0.280884),data_time: 0.276701(0.243264),train_time: 0.035288(0.037620)
 2455 th batch,total_time: 0.189059(0.280847),data_time: 0.153430(0.243228),train_time: 0.035629(0.037619)
 2456 th batch,total_time: 0.304398(0.280856),data_time: 0.269405(0.243238),train_time: 0.034993(0.037618)
 2457 th batch,total_time: 0.202048(0.280824),data_time: 0.166416(0.243207),train_time: 0.035632(0.037617)
 2458 th batch,total_time: 0.300204(0.280832),data_time: 0.264318(0.243216),train_time: 0.035886(0.037616)
 2459 th batch,total_time: 0.199994(0.280799),data_time: 0.164247(0.243184),train_time: 0.035747(0.037616)
 2460 th batch,total_time: 0.307035(0.280810),data_time: 0.271709(0.243195),train_time: 0.035326(0.037615)
 2461 th batch,total_time: 0.202821(0.280778),data_time: 0.167900(0.243165),train_time: 0.034921(0.037614)
 2462 th batch,total_time: 0.307199(0.280789),data_time: 0.271671(0.243176),train_time: 0.035528(0.037613)
 2463 th batch,total_time: 0.207029(0.280759),data_time: 0.171698(0.243147),train_time: 0.035331(0.037612)
 2464 th batch,total_time: 0.291774(0.280763),data_time: 0.256217(0.243152),train_time: 0.035558(0.037611)
 2465 th batch,total_time: 0.215106(0.280737),data_time: 0.179375(0.243127),train_time: 0.035731(0.037610)
 2466 th batch,total_time: 0.296038(0.280743),data_time: 0.260353(0.243134),train_time: 0.035685(0.037609)
 2467 th batch,total_time: 0.218238(0.280718),data_time: 0.182583(0.243109),train_time: 0.035655(0.037609)
 2468 th batch,total_time: 0.283694(0.280719),data_time: 0.248121(0.243111),train_time: 0.035573(0.037608)
 2469 th batch,total_time: 0.219680(0.280694),data_time: 0.183842(0.243087),train_time: 0.035838(0.037607)
 2470 th batch,total_time: 0.299626(0.280702),data_time: 0.264297(0.243096),train_time: 0.035329(0.037606)
 2471 th batch,total_time: 0.201463(0.280670),data_time: 0.166571(0.243065),train_time: 0.034891(0.037605)
 2472 th batch,total_time: 0.311623(0.280682),data_time: 0.276735(0.243078),train_time: 0.034888(0.037604)
 2473 th batch,total_time: 0.199061(0.280649),data_time: 0.163737(0.243046),train_time: 0.035324(0.037603)
 2474 th batch,total_time: 0.309228(0.280661),data_time: 0.273633(0.243059),train_time: 0.035596(0.037602)
 2475 th batch,total_time: 0.210093(0.280632),data_time: 0.174304(0.243031),train_time: 0.035789(0.037601)
 2476 th batch,total_time: 0.313410(0.280646),data_time: 0.277817(0.243045),train_time: 0.035592(0.037601)
 2477 th batch,total_time: 0.182370(0.280606),data_time: 0.147427(0.243006),train_time: 0.034944(0.037600)
 2478 th batch,total_time: 0.309571(0.280618),data_time: 0.273742(0.243019),train_time: 0.035829(0.037599)
 2479 th batch,total_time: 0.172513(0.280574),data_time: 0.137259(0.242976),train_time: 0.035254(0.037598)
 2480 th batch,total_time: 0.323166(0.280591),data_time: 0.288399(0.242994),train_time: 0.034768(0.037597)
 2481 th batch,total_time: 0.165591(0.280545),data_time: 0.130225(0.242949),train_time: 0.035366(0.037596)
 2482 th batch,total_time: 0.367379(0.280580),data_time: 0.331412(0.242985),train_time: 0.035968(0.037595)
 2483 th batch,total_time: 0.151444(0.280528),data_time: 0.116314(0.242934),train_time: 0.035130(0.037594)
 2484 th batch,total_time: 0.367297(0.280563),data_time: 0.331723(0.242969),train_time: 0.035574(0.037593)
 2485 th batch,total_time: 0.144046(0.280508),data_time: 0.108481(0.242915),train_time: 0.035565(0.037593)
 2486 th batch,total_time: 0.390633(0.280552),data_time: 0.352581(0.242959),train_time: 0.038052(0.037593)
 2487 th batch,total_time: 0.133893(0.280493),data_time: 0.098783(0.242901),train_time: 0.035110(0.037592)
 2488 th batch,total_time: 0.384407(0.280535),data_time: 0.348965(0.242944),train_time: 0.035442(0.037591)
 2489 th batch,total_time: 0.121871(0.280471),data_time: 0.086241(0.242881),train_time: 0.035630(0.037590)
 2490 th batch,total_time: 0.391828(0.280516),data_time: 0.356410(0.242927),train_time: 0.035418(0.037589)
 2491 th batch,total_time: 0.129643(0.280455),data_time: 0.094326(0.242867),train_time: 0.035317(0.037588)
 2492 th batch,total_time: 0.386047(0.280498),data_time: 0.350395(0.242910),train_time: 0.035652(0.037588)
 2493 th batch,total_time: 0.113112(0.280431),data_time: 0.077249(0.242844),train_time: 0.035863(0.037587)
 2494 th batch,total_time: 0.423731(0.280488),data_time: 0.388138(0.242902),train_time: 0.035593(0.037586)
 2495 th batch,total_time: 0.109231(0.280419),data_time: 0.073214(0.242834),train_time: 0.036017(0.037585)
 2496 th batch,total_time: 0.409807(0.280471),data_time: 0.374072(0.242886),train_time: 0.035735(0.037585)
 2497 th batch,total_time: 0.108151(0.280402),data_time: 0.072055(0.242818),train_time: 0.036096(0.037584)
 2498 th batch,total_time: 0.426871(0.280461),data_time: 0.391121(0.242877),train_time: 0.035750(0.037583)
 2499 th batch,total_time: 0.094220(0.280386),data_time: 0.058345(0.242804),train_time: 0.035876(0.037583)
 2500 th batch,total_time: 0.439517(0.280450),data_time: 0.404011(0.242868),train_time: 0.035506(0.037582)
 2501 th batch,total_time: 0.098321(0.280377),data_time: 0.062946(0.242796),train_time: 0.035375(0.037581)
 2502 th batch,total_time: 0.424637(0.280435),data_time: 0.389856(0.242855),train_time: 0.034781(0.037580)
 2503 th batch,total_time: 0.103511(0.280364),data_time: 0.068347(0.242785),train_time: 0.035165(0.037579)
 2504 th batch,total_time: 0.434655(0.280426),data_time: 0.398773(0.242848),train_time: 0.035882(0.037578)
 2505 th batch,total_time: 0.103105(0.280355),data_time: 0.067003(0.242777),train_time: 0.036101(0.037578)
 2506 th batch,total_time: 0.417220(0.280410),data_time: 0.381727(0.242833),train_time: 0.035493(0.037577)
 2507 th batch,total_time: 0.103134(0.280339),data_time: 0.067670(0.242763),train_time: 0.035464(0.037576)
 2508 th batch,total_time: 0.417475(0.280394),data_time: 0.382323(0.242819),train_time: 0.035152(0.037575)
 2509 th batch,total_time: 0.095933(0.280320),data_time: 0.059970(0.242746),train_time: 0.035963(0.037574)
 2510 th batch,total_time: 0.435706(0.280382),data_time: 0.400172(0.242808),train_time: 0.035535(0.037574)
 2511 th batch,total_time: 0.086279(0.280305),data_time: 0.050938(0.242732),train_time: 0.035341(0.037573)
 2512 th batch,total_time: 0.439147(0.280368),data_time: 0.403528(0.242796),train_time: 0.035619(0.037572)
 2513 th batch,total_time: 0.090464(0.280292),data_time: 0.054661(0.242721),train_time: 0.035804(0.037571)
 2514 th batch,total_time: 0.428498(0.280351),data_time: 0.392751(0.242781),train_time: 0.035747(0.037570)
 2515 th batch,total_time: 0.083424(0.280273),data_time: 0.047884(0.242703),train_time: 0.035540(0.037570)
 2516 th batch,total_time: 0.429041(0.280332),data_time: 0.394208(0.242764),train_time: 0.034832(0.037569)
 2517 th batch,total_time: 0.082703(0.280254),data_time: 0.046852(0.242686),train_time: 0.035851(0.037568)
 2518 th batch,total_time: 0.453476(0.280322),data_time: 0.417619(0.242755),train_time: 0.035857(0.037567)
 2519 th batch,total_time: 0.069007(0.280239),data_time: 0.033547(0.242672),train_time: 0.035460(0.037566)
 2520 th batch,total_time: 0.441885(0.280303),data_time: 0.405751(0.242737),train_time: 0.036134(0.037566)
 2521 th batch,total_time: 0.068865(0.280219),data_time: 0.033331(0.242654),train_time: 0.035534(0.037565)
 2522 th batch,total_time: 0.068496(0.280061),data_time: 0.035984(0.245931),train_time: 0.032512(0.034129)
 2523 th batch,total_time: 0.493263(0.280145),data_time: 0.459661(0.246016),train_time: 0.033601(0.034129)
 2524 th batch,total_time: 0.071937(0.280063),data_time: 0.038764(0.245934),train_time: 0.033172(0.034129)
 2525 th batch,total_time: 0.508756(0.280153),data_time: 0.475243(0.246025),train_time: 0.033513(0.034128)
 2526 th batch,total_time: 0.075049(0.280072),data_time: 0.042158(0.245944),train_time: 0.032891(0.034128)
 2527 th batch,total_time: 0.536565(0.280174),data_time: 0.503440(0.246046),train_time: 0.033125(0.034127)
 2528 th batch,total_time: 0.066987(0.280089),data_time: 0.034303(0.245962),train_time: 0.032683(0.034127)
 2529 th batch,total_time: 0.494353(0.280174),data_time: 0.461541(0.246048),train_time: 0.032812(0.034126)
 2530 th batch,total_time: 0.067316(0.280090),data_time: 0.034559(0.245964),train_time: 0.032757(0.034126)
 2531 th batch,total_time: 0.496898(0.280175),data_time: 0.463331(0.246050),train_time: 0.033567(0.034126)
 2532 th batch,total_time: 0.066222(0.280091),data_time: 0.033747(0.245966),train_time: 0.032475(0.034125)
 2533 th batch,total_time: 0.491361(0.280174),data_time: 0.457486(0.246049),train_time: 0.033874(0.034125)
 2534 th batch,total_time: 0.066410(0.280090),data_time: 0.033562(0.245966),train_time: 0.032847(0.034124)
 2535 th batch,total_time: 0.492392(0.280174),data_time: 0.458299(0.246049),train_time: 0.034093(0.034124)
 2536 th batch,total_time: 0.068054(0.280090),data_time: 0.033128(0.245965),train_time: 0.034926(0.034125)
 2537 th batch,total_time: 0.495908(0.280175),data_time: 0.462652(0.246051),train_time: 0.033256(0.034124)
 2538 th batch,total_time: 0.081041(0.280097),data_time: 0.044903(0.245972),train_time: 0.036138(0.034125)
 2539 th batch,total_time: 0.479849(0.280175),data_time: 0.446856(0.246051),train_time: 0.032994(0.034125)
 2540 th batch,total_time: 0.070292(0.280093),data_time: 0.034441(0.245967),train_time: 0.035851(0.034125)
 2541 th batch,total_time: 0.516999(0.280186),data_time: 0.483420(0.246061),train_time: 0.033580(0.034125)
 2542 th batch,total_time: 0.073160(0.280105),data_time: 0.036932(0.245979),train_time: 0.036228(0.034126)
 2543 th batch,total_time: 0.520357(0.280199),data_time: 0.486720(0.246073),train_time: 0.033637(0.034126)
 2544 th batch,total_time: 0.081578(0.280121),data_time: 0.045142(0.245994),train_time: 0.036435(0.034127)
 2545 th batch,total_time: 0.519382(0.280215),data_time: 0.485244(0.246088),train_time: 0.034137(0.034127)
 2546 th batch,total_time: 0.067898(0.280132),data_time: 0.034448(0.246005),train_time: 0.033450(0.034126)
 2547 th batch,total_time: 0.502087(0.280219),data_time: 0.467670(0.246092),train_time: 0.034417(0.034127)
 2548 th batch,total_time: 0.068040(0.280135),data_time: 0.034697(0.246009),train_time: 0.033343(0.034126)
 2549 th batch,total_time: 0.501199(0.280222),data_time: 0.467850(0.246096),train_time: 0.033350(0.034126)
 2550 th batch,total_time: 0.072195(0.280141),data_time: 0.039321(0.246015),train_time: 0.032874(0.034125)
 2551 th batch,total_time: 0.514155(0.280232),data_time: 0.480461(0.246107),train_time: 0.033695(0.034125)
 2552 th batch,total_time: 0.080727(0.280154),data_time: 0.047779(0.246029),train_time: 0.032948(0.034125)
 2553 th batch,total_time: 0.503958(0.280242),data_time: 0.470313(0.246117),train_time: 0.033644(0.034125)
 2554 th batch,total_time: 0.086161(0.280166),data_time: 0.053947(0.246042),train_time: 0.032214(0.034124)
 2555 th batch,total_time: 0.505029(0.280254),data_time: 0.471505(0.246130),train_time: 0.033524(0.034124)
 2556 th batch,total_time: 0.090061(0.280179),data_time: 0.056956(0.246056),train_time: 0.033105(0.034123)
 2557 th batch,total_time: 0.490696(0.280262),data_time: 0.457019(0.246139),train_time: 0.033676(0.034123)
 2558 th batch,total_time: 0.098313(0.280191),data_time: 0.065531(0.246068),train_time: 0.032782(0.034123)
 2559 th batch,total_time: 0.464904(0.280263),data_time: 0.430669(0.246140),train_time: 0.034235(0.034123)
 2560 th batch,total_time: 0.094815(0.280190),data_time: 0.062410(0.246068),train_time: 0.032405(0.034122)
 2561 th batch,total_time: 0.487962(0.280271),data_time: 0.453953(0.246150),train_time: 0.034009(0.034122)
 2562 th batch,total_time: 0.095201(0.280199),data_time: 0.061921(0.246078),train_time: 0.033280(0.034122)
 2563 th batch,total_time: 0.481128(0.280278),data_time: 0.447458(0.246156),train_time: 0.033670(0.034121)
 2564 th batch,total_time: 0.109705(0.280211),data_time: 0.076416(0.246090),train_time: 0.033289(0.034121)
 2565 th batch,total_time: 0.491114(0.280293),data_time: 0.457331(0.246172),train_time: 0.033783(0.034121)
 2566 th batch,total_time: 0.103257(0.280224),data_time: 0.069794(0.246104),train_time: 0.033463(0.034121)
 2567 th batch,total_time: 0.482176(0.280303),data_time: 0.448414(0.246182),train_time: 0.033762(0.034121)
 2568 th batch,total_time: 0.099053(0.280232),data_time: 0.065677(0.246112),train_time: 0.033376(0.034120)
 2569 th batch,total_time: 0.478975(0.280310),data_time: 0.445641(0.246190),train_time: 0.033334(0.034120)
 2570 th batch,total_time: 0.118499(0.280247),data_time: 0.085075(0.246127),train_time: 0.033423(0.034120)
 2571 th batch,total_time: 0.461128(0.280317),data_time: 0.427873(0.246198),train_time: 0.033255(0.034119)
 2572 th batch,total_time: 0.127450(0.280258),data_time: 0.094399(0.246139),train_time: 0.033051(0.034119)
 2573 th batch,total_time: 0.479215(0.280335),data_time: 0.446052(0.246216),train_time: 0.033164(0.034119)
 2574 th batch,total_time: 0.145396(0.280283),data_time: 0.111419(0.246164),train_time: 0.033977(0.034118)
 2575 th batch,total_time: 0.460463(0.280353),data_time: 0.426883(0.246234),train_time: 0.033580(0.034118)
 2576 th batch,total_time: 0.122250(0.280291),data_time: 0.088944(0.246173),train_time: 0.033306(0.034118)
 2577 th batch,total_time: 0.458617(0.280360),data_time: 0.425510(0.246243),train_time: 0.033107(0.034118)
 2578 th batch,total_time: 0.118298(0.280298),data_time: 0.083669(0.246180),train_time: 0.034629(0.034118)
 2579 th batch,total_time: 0.487212(0.280378),data_time: 0.454330(0.246260),train_time: 0.032881(0.034117)
 2580 th batch,total_time: 0.090556(0.280304),data_time: 0.054554(0.246186),train_time: 0.036003(0.034118)
 2581 th batch,total_time: 0.493330(0.280387),data_time: 0.459946(0.246269),train_time: 0.033384(0.034118)
 2582 th batch,total_time: 0.103984(0.280318),data_time: 0.067634(0.246200),train_time: 0.036350(0.034119)
 2583 th batch,total_time: 0.494432(0.280401),data_time: 0.461002(0.246283),train_time: 0.033430(0.034118)
 2584 th batch,total_time: 0.104865(0.280333),data_time: 0.068249(0.246214),train_time: 0.036615(0.034119)
 2585 th batch,total_time: 0.475406(0.280409),data_time: 0.441654(0.246290),train_time: 0.033752(0.034119)
 2586 th batch,total_time: 0.108607(0.280342),data_time: 0.072106(0.246222),train_time: 0.036501(0.034120)
 2587 th batch,total_time: 0.479333(0.280419),data_time: 0.444844(0.246299),train_time: 0.034488(0.034120)
 2588 th batch,total_time: 0.120295(0.280357),data_time: 0.085777(0.246237),train_time: 0.034518(0.034120)
 2589 th batch,total_time: 0.463142(0.280428),data_time: 0.428694(0.246307),train_time: 0.034449(0.034120)
 2590 th batch,total_time: 0.129898(0.280370),data_time: 0.095194(0.246249),train_time: 0.034704(0.034121)
 2591 th batch,total_time: 0.447484(0.280434),data_time: 0.413548(0.246314),train_time: 0.033936(0.034121)
 2592 th batch,total_time: 0.124810(0.280374),data_time: 0.089691(0.246253),train_time: 0.035118(0.034121)
 2593 th batch,total_time: 0.450150(0.280440),data_time: 0.415903(0.246319),train_time: 0.034248(0.034121)
 2594 th batch,total_time: 0.124386(0.280380),data_time: 0.089537(0.246258),train_time: 0.034849(0.034121)
 2595 th batch,total_time: 0.437961(0.280440),data_time: 0.403958(0.246319),train_time: 0.034003(0.034121)
 2596 th batch,total_time: 0.129300(0.280382),data_time: 0.094178(0.246260),train_time: 0.035121(0.034122)
 2597 th batch,total_time: 0.443247(0.280445),data_time: 0.408747(0.246323),train_time: 0.034500(0.034122)
 2522 th batch,total_time: 0.492358(0.280303),data_time: 0.456257(0.242738),train_time: 0.036101(0.037564)
 2523 th batch,total_time: 0.072296(0.280220),data_time: 0.036259(0.242657),train_time: 0.036037(0.037564)
 2524 th batch,total_time: 0.507701(0.280311),data_time: 0.472065(0.242748),train_time: 0.035636(0.037563)
 2525 th batch,total_time: 0.075243(0.280229),data_time: 0.040185(0.242667),train_time: 0.035058(0.037562)
 2526 th batch,total_time: 0.530050(0.280328),data_time: 0.501469(0.242770),train_time: 0.028580(0.037558)
 2527 th batch,total_time: 0.073343(0.280246),data_time: 0.040666(0.242690),train_time: 0.032677(0.037557)
 2528 th batch,total_time: 0.488393(0.280329),data_time: 0.459914(0.242776),train_time: 0.028478(0.037553)
 2529 th batch,total_time: 0.073265(0.280247),data_time: 0.040598(0.242696),train_time: 0.032666(0.037551)
 2530 th batch,total_time: 0.493481(0.280331),data_time: 0.461019(0.242782),train_time: 0.032462(0.037549)
 2531 th batch,total_time: 0.070572(0.280248),data_time: 0.037539(0.242701),train_time: 0.033033(0.037547)
 2532 th batch,total_time: 0.484162(0.280329),data_time: 0.455422(0.242785),train_time: 0.028741(0.037544)
 2533 th batch,total_time: 0.073689(0.280247),data_time: 0.040584(0.242705),train_time: 0.033106(0.037542)
 2534 th batch,total_time: 0.484228(0.280328),data_time: 0.456439(0.242790),train_time: 0.027790(0.037538)
 2535 th batch,total_time: 0.074269(0.280246),data_time: 0.041472(0.242710),train_time: 0.032797(0.037536)
 2536 th batch,total_time: 0.496857(0.280332),data_time: 0.462080(0.242797),train_time: 0.034777(0.037535)
 2537 th batch,total_time: 0.068049(0.280248),data_time: 0.035237(0.242715),train_time: 0.032813(0.037533)
 2538 th batch,total_time: 0.487555(0.280330),data_time: 0.460069(0.242800),train_time: 0.027485(0.037529)
 2539 th batch,total_time: 0.073819(0.280248),data_time: 0.041390(0.242721),train_time: 0.032429(0.037527)
 2540 th batch,total_time: 0.513851(0.280340),data_time: 0.484787(0.242816),train_time: 0.029064(0.037524)
 2541 th batch,total_time: 0.073753(0.280259),data_time: 0.040862(0.242737),train_time: 0.032891(0.037522)
 2542 th batch,total_time: 0.535121(0.280359),data_time: 0.491005(0.242835),train_time: 0.044116(0.037525)
 2543 th batch,total_time: 0.059938(0.280273),data_time: 0.025729(0.242749),train_time: 0.034208(0.037524)
 2544 th batch,total_time: 0.539654(0.280375),data_time: 0.496484(0.242849),train_time: 0.043170(0.037526)
 2545 th batch,total_time: 0.062299(0.280289),data_time: 0.026952(0.242764),train_time: 0.035347(0.037525)
 2546 th batch,total_time: 0.501442(0.280376),data_time: 0.464795(0.242851),train_time: 0.036648(0.037525)
 2547 th batch,total_time: 0.068412(0.280293),data_time: 0.032899(0.242769),train_time: 0.035513(0.037524)
 2548 th batch,total_time: 0.501221(0.280379),data_time: 0.465254(0.242856),train_time: 0.035967(0.037523)
 2549 th batch,total_time: 0.072460(0.280298),data_time: 0.036619(0.242775),train_time: 0.035841(0.037522)
 2550 th batch,total_time: 0.512715(0.280389),data_time: 0.477398(0.242867),train_time: 0.035317(0.037522)
 2551 th batch,total_time: 0.081326(0.280311),data_time: 0.046214(0.242790),train_time: 0.035113(0.037521)
 2552 th batch,total_time: 0.503613(0.280398),data_time: 0.467991(0.242878),train_time: 0.035623(0.037520)
 2553 th batch,total_time: 0.087155(0.280323),data_time: 0.051969(0.242804),train_time: 0.035186(0.037519)
 2554 th batch,total_time: 0.503858(0.280410),data_time: 0.468215(0.242892),train_time: 0.035643(0.037518)
 2555 th batch,total_time: 0.090400(0.280336),data_time: 0.055190(0.242818),train_time: 0.035210(0.037517)
 2556 th batch,total_time: 0.490605(0.280418),data_time: 0.454829(0.242901),train_time: 0.035776(0.037517)
 2557 th batch,total_time: 0.098003(0.280347),data_time: 0.063054(0.242831),train_time: 0.034949(0.037516)
 2558 th batch,total_time: 0.463186(0.280418),data_time: 0.428486(0.242904),train_time: 0.034700(0.037515)
 2559 th batch,total_time: 0.097165(0.280347),data_time: 0.062115(0.242833),train_time: 0.035050(0.037514)
 2560 th batch,total_time: 0.486585(0.280427),data_time: 0.451075(0.242914),train_time: 0.035510(0.037513)
 2561 th batch,total_time: 0.095869(0.280355),data_time: 0.060231(0.242843),train_time: 0.035638(0.037512)
 2562 th batch,total_time: 0.480533(0.280433),data_time: 0.444780(0.242922),train_time: 0.035753(0.037511)
 2563 th batch,total_time: 0.110439(0.280367),data_time: 0.074265(0.242856),train_time: 0.036175(0.037511)
 2564 th batch,total_time: 0.490091(0.280449),data_time: 0.454408(0.242938),train_time: 0.035683(0.037510)
 2565 th batch,total_time: 0.103695(0.280380),data_time: 0.067697(0.242870),train_time: 0.035998(0.037510)
 2566 th batch,total_time: 0.481410(0.280458),data_time: 0.445689(0.242949),train_time: 0.035721(0.037509)
 2567 th batch,total_time: 0.099154(0.280388),data_time: 0.063760(0.242879),train_time: 0.035394(0.037508)
 2568 th batch,total_time: 0.479418(0.280465),data_time: 0.443228(0.242957),train_time: 0.036190(0.037508)
 2569 th batch,total_time: 0.118559(0.280402),data_time: 0.082216(0.242895),train_time: 0.036343(0.037507)
 2570 th batch,total_time: 0.460295(0.280472),data_time: 0.424790(0.242966),train_time: 0.035505(0.037506)
 2571 th batch,total_time: 0.128277(0.280413),data_time: 0.091778(0.242907),train_time: 0.036500(0.037506)
 2572 th batch,total_time: 0.478682(0.280490),data_time: 0.442505(0.242984),train_time: 0.036177(0.037505)
 2573 th batch,total_time: 0.144525(0.280437),data_time: 0.108306(0.242932),train_time: 0.036219(0.037505)
 2574 th batch,total_time: 0.461047(0.280507),data_time: 0.425054(0.243003),train_time: 0.035993(0.037504)
 2575 th batch,total_time: 0.122397(0.280446),data_time: 0.086255(0.242942),train_time: 0.036142(0.037504)
 2576 th batch,total_time: 0.458578(0.280515),data_time: 0.422722(0.243012),train_time: 0.035856(0.037503)
 2577 th batch,total_time: 0.116355(0.280451),data_time: 0.080503(0.242949),train_time: 0.035851(0.037503)
 2578 th batch,total_time: 0.489233(0.280532),data_time: 0.453228(0.243030),train_time: 0.036005(0.037502)
 2579 th batch,total_time: 0.084753(0.280456),data_time: 0.049055(0.242955),train_time: 0.035698(0.037501)
 2580 th batch,total_time: 0.498215(0.280541),data_time: 0.462851(0.243040),train_time: 0.035365(0.037500)
 2581 th batch,total_time: 0.084743(0.280465),data_time: 0.049036(0.242965),train_time: 0.035708(0.037500)
 2582 th batch,total_time: 0.514102(0.280555),data_time: 0.478476(0.243056),train_time: 0.035626(0.037499)
 2583 th batch,total_time: 0.080661(0.280478),data_time: 0.044816(0.242980),train_time: 0.035846(0.037498)
 2584 th batch,total_time: 0.500304(0.280563),data_time: 0.463834(0.243065),train_time: 0.036470(0.037498)
 2585 th batch,total_time: 0.067621(0.280481),data_time: 0.033398(0.242984),train_time: 0.034224(0.037497)
 2586 th batch,total_time: 0.521002(0.280574),data_time: 0.483616(0.243077),train_time: 0.037386(0.037497)
 2587 th batch,total_time: 0.067407(0.280491),data_time: 0.032361(0.242996),train_time: 0.035046(0.037496)
 2588 th batch,total_time: 0.515640(0.280582),data_time: 0.478849(0.243087),train_time: 0.036791(0.037495)
 2589 th batch,total_time: 0.067034(0.280500),data_time: 0.033150(0.243006),train_time: 0.033884(0.037494)
 2590 th batch,total_time: 0.511148(0.280589),data_time: 0.474124(0.243095),train_time: 0.037024(0.037494)
 2591 th batch,total_time: 0.066933(0.280506),data_time: 0.033292(0.243014),train_time: 0.033641(0.037492)
 2592 th batch,total_time: 0.508300(0.280594),data_time: 0.471956(0.243102),train_time: 0.036345(0.037492)
 2593 th batch,total_time: 0.067155(0.280512),data_time: 0.033348(0.243021),train_time: 0.033807(0.037491)
 2594 th batch,total_time: 0.496189(0.280595),data_time: 0.459311(0.243105),train_time: 0.036877(0.037490)
 2595 th batch,total_time: 0.065495(0.280512),data_time: 0.033125(0.243024),train_time: 0.032369(0.037488)
 2596 th batch,total_time: 0.506644(0.280599),data_time: 0.470611(0.243111),train_time: 0.036033(0.037488)
 2597 th batch,total_time: 0.066654(0.280517),data_time: 0.033506(0.243031),train_time: 0.033148(0.037486)
 2598 th batch,total_time: 0.124212(0.280385),data_time: 0.088896(0.246262),train_time: 0.035316(0.034122)
 2599 th batch,total_time: 0.460070(0.280454),data_time: 0.425651(0.246331),train_time: 0.034420(0.034122)
 2600 th batch,total_time: 0.111616(0.280389),data_time: 0.076536(0.246266),train_time: 0.035080(0.034123)
 2601 th batch,total_time: 0.470152(0.280462),data_time: 0.436121(0.246339),train_time: 0.034031(0.034123)
 2602 th batch,total_time: 0.107457(0.280395),data_time: 0.072730(0.246272),train_time: 0.034727(0.034123)
