Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 40
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 40
@@ 非dummy数据集加载
 0 th batch,total_time: 117.730785(117.730785),data_time: 117.225442(117.225442),train_time: 0.505343(0.505343)
 1397 th batch,total_time: 0.027855(0.115096),data_time: 0.000977(0.084771),train_time: 0.026878(0.030325)
 1398 th batch,total_time: 0.029396(0.115034),data_time: 0.000973(0.084711),train_time: 0.028423(0.030323)
 1399 th batch,total_time: 0.029274(0.114973),data_time: 0.001050(0.084651),train_time: 0.028224(0.030322)
 1400 th batch,total_time: 0.029188(0.114912),data_time: 0.000989(0.084592),train_time: 0.028198(0.030320)
 1401 th batch,total_time: 0.030345(0.114852),data_time: 0.000963(0.084532),train_time: 0.029382(0.030320)
 1402 th batch,total_time: 0.033334(0.114793),data_time: 0.001024(0.084472),train_time: 0.032310(0.030321)
 1403 th batch,total_time: 0.033370(0.114735),data_time: 0.001160(0.084413),train_time: 0.032210(0.030322)
 1404 th batch,total_time: 0.028069(0.114674),data_time: 0.001061(0.084354),train_time: 0.027008(0.030320)
 1405 th batch,total_time: 0.029101(0.114613),data_time: 0.000902(0.084294),train_time: 0.028199(0.030319)
 1406 th batch,total_time: 0.030049(0.114553),data_time: 0.000998(0.084235),train_time: 0.029051(0.030318)
 1407 th batch,total_time: 0.032309(0.114494),data_time: 0.001057(0.084176),train_time: 0.031252(0.030318)
 1408 th batch,total_time: 0.031908(0.114436),data_time: 0.001196(0.084117),train_time: 0.030712(0.030319)
 1409 th batch,total_time: 0.030048(0.114376),data_time: 0.000981(0.084058),train_time: 0.029067(0.030318)
 1410 th batch,total_time: 0.029474(0.114316),data_time: 0.001103(0.083999),train_time: 0.028371(0.030316)
 1411 th batch,total_time: 0.030454(0.114256),data_time: 0.001109(0.083941),train_time: 0.029344(0.030316)
 1412 th batch,total_time: 0.029962(0.114197),data_time: 0.000928(0.083882),train_time: 0.029034(0.030315)
 1413 th batch,total_time: 0.030804(0.114138),data_time: 0.001023(0.083823),train_time: 0.029781(0.030314)
 1414 th batch,total_time: 0.030342(0.114079),data_time: 0.001067(0.083765),train_time: 0.029275(0.030314)
 1415 th batch,total_time: 0.030691(0.114020),data_time: 0.001081(0.083707),train_time: 0.029610(0.030313)
 1416 th batch,total_time: 0.030374(0.113961),data_time: 0.001020(0.083648),train_time: 0.029355(0.030312)
 1417 th batch,total_time: 0.030120(0.113901),data_time: 0.001029(0.083590),train_time: 0.029092(0.030312)
 1418 th batch,total_time: 0.029411(0.113842),data_time: 0.000897(0.083532),train_time: 0.028514(0.030310)
 1419 th batch,total_time: 0.034246(0.113786),data_time: 0.001063(0.083474),train_time: 0.033183(0.030312)
 1420 th batch,total_time: 0.032225(0.113728),data_time: 0.001525(0.083416),train_time: 0.030700(0.030313)
 1421 th batch,total_time: 0.033562(0.113672),data_time: 0.000952(0.083358),train_time: 0.032610(0.030314)
 1422 th batch,total_time: 0.030309(0.113614),data_time: 0.001701(0.083301),train_time: 0.028608(0.030313)
 1423 th batch,total_time: 0.030068(0.113555),data_time: 0.001027(0.083243),train_time: 0.029041(0.030312)
 1424 th batch,total_time: 0.029888(0.113496),data_time: 0.000952(0.083185),train_time: 0.028935(0.030311)
 1425 th batch,total_time: 0.028241(0.113436),data_time: 0.000933(0.083127),train_time: 0.027308(0.030309)
 1426 th batch,total_time: 0.029164(0.113377),data_time: 0.000917(0.083070),train_time: 0.028246(0.030308)
 1427 th batch,total_time: 0.032771(0.113321),data_time: 0.001009(0.083012),train_time: 0.031762(0.030309)
 1428 th batch,total_time: 0.035542(0.113266),data_time: 0.000948(0.082955),train_time: 0.034594(0.030312)
 1429 th batch,total_time: 0.031503(0.113209),data_time: 0.001022(0.082898),train_time: 0.030482(0.030312)
 1430 th batch,total_time: 0.031030(0.113152),data_time: 0.000938(0.082840),train_time: 0.030092(0.030312)
 1431 th batch,total_time: 0.032629(0.113096),data_time: 0.001025(0.082783),train_time: 0.031604(0.030312)
 1432 th batch,total_time: 0.031135(0.113038),data_time: 0.000953(0.082726),train_time: 0.030182(0.030312)
 1433 th batch,total_time: 0.031392(0.112981),data_time: 0.001067(0.082669),train_time: 0.030325(0.030312)
 1434 th batch,total_time: 0.032549(0.112925),data_time: 0.000923(0.082612),train_time: 0.031626(0.030313)
 1435 th batch,total_time: 0.031902(0.112869),data_time: 0.001059(0.082555),train_time: 0.030843(0.030314)
 1436 th batch,total_time: 0.033113(0.112813),data_time: 0.001283(0.082499),train_time: 0.031830(0.030315)
 1437 th batch,total_time: 0.029212(0.112755),data_time: 0.000941(0.082442),train_time: 0.028271(0.030313)
 1438 th batch,total_time: 0.030359(0.112698),data_time: 0.001009(0.082385),train_time: 0.029350(0.030313)
 1439 th batch,total_time: 0.031149(0.112641),data_time: 0.001031(0.082329),train_time: 0.030118(0.030313)
 1440 th batch,total_time: 0.030289(0.112584),data_time: 0.001025(0.082273),train_time: 0.029264(0.030312)
 1441 th batch,total_time: 0.030267(0.112527),data_time: 0.001003(0.082216),train_time: 0.029264(0.030311)
 1442 th batch,total_time: 0.033075(0.112472),data_time: 0.000939(0.082160),train_time: 0.032136(0.030312)
 1443 th batch,total_time: 0.032543(0.112417),data_time: 0.001006(0.082104),train_time: 0.031537(0.030313)
 1444 th batch,total_time: 0.030218(0.112360),data_time: 0.000949(0.082047),train_time: 0.029269(0.030312)
 1445 th batch,total_time: 0.029718(0.112303),data_time: 0.001067(0.081991),train_time: 0.028651(0.030311)
 1446 th batch,total_time: 0.027716(0.112244),data_time: 0.000998(0.081936),train_time: 0.026717(0.030309)
 1447 th batch,total_time: 0.030977(0.112188),data_time: 0.000978(0.081880),train_time: 0.030000(0.030309)
 1448 th batch,total_time: 0.032140(0.112133),data_time: 0.001024(0.081824),train_time: 0.031116(0.030309)
 1449 th batch,total_time: 0.032870(0.112078),data_time: 0.000967(0.081768),train_time: 0.031903(0.030310)
 1450 th batch,total_time: 0.030676(0.112022),data_time: 0.001074(0.081712),train_time: 0.029603(0.030310)
 1451 th batch,total_time: 0.030700(0.111966),data_time: 0.001085(0.081657),train_time: 0.029615(0.030309)
 1452 th batch,total_time: 0.032082(0.111911),data_time: 0.000957(0.081601),train_time: 0.031125(0.030310)
 1453 th batch,total_time: 0.028960(0.111854),data_time: 0.001324(0.081546),train_time: 0.027637(0.030308)
 1454 th batch,total_time: 0.029658(0.111798),data_time: 0.000930(0.081491),train_time: 0.028728(0.030307)
 1455 th batch,total_time: 0.029105(0.111741),data_time: 0.001028(0.081435),train_time: 0.028076(0.030305)
 1456 th batch,total_time: 0.029693(0.111685),data_time: 0.000942(0.081380),train_time: 0.028751(0.030304)
 1457 th batch,total_time: 0.031099(0.112138),data_time: 0.005340(0.087751),train_time: 0.025759(0.024386)
 1458 th batch,total_time: 0.028822(0.112080),data_time: 0.002532(0.087693),train_time: 0.026290(0.024388)
 1459 th batch,total_time: 0.029555(0.112024),data_time: 0.002969(0.087635),train_time: 0.026586(0.024389)
 1460 th batch,total_time: 0.030516(0.111968),data_time: 0.003428(0.087577),train_time: 0.027088(0.024391)
 1461 th batch,total_time: 0.030892(0.111913),data_time: 0.004300(0.087520),train_time: 0.026593(0.024393)
 1462 th batch,total_time: 0.030075(0.111857),data_time: 0.005012(0.087464),train_time: 0.025063(0.024393)
 1463 th batch,total_time: 0.031207(0.111802),data_time: 0.005381(0.087408),train_time: 0.025826(0.024394)
 1464 th batch,total_time: 0.028091(0.111744),data_time: 0.003607(0.087350),train_time: 0.024485(0.024394)
 1465 th batch,total_time: 0.031086(0.111689),data_time: 0.007146(0.087296),train_time: 0.023940(0.024394)
 1466 th batch,total_time: 0.030124(0.111634),data_time: 0.006477(0.087241),train_time: 0.023647(0.024393)
 1467 th batch,total_time: 0.030880(0.111579),data_time: 0.008835(0.087187),train_time: 0.022046(0.024392)
 1468 th batch,total_time: 0.040824(0.111531),data_time: 0.015750(0.087139),train_time: 0.025074(0.024392)
 1469 th batch,total_time: 0.031407(0.111476),data_time: 0.008252(0.087085),train_time: 0.023155(0.024391)
 1470 th batch,total_time: 0.027051(0.111419),data_time: 0.006230(0.087030),train_time: 0.020822(0.024389)
 1471 th batch,total_time: 0.032913(0.111365),data_time: 0.012300(0.086979),train_time: 0.020613(0.024386)
 1472 th batch,total_time: 0.033253(0.111312),data_time: 0.011574(0.086928),train_time: 0.021679(0.024384)
 1473 th batch,total_time: 0.029396(0.111257),data_time: 0.008523(0.086875),train_time: 0.020873(0.024382)
 1474 th batch,total_time: 0.033498(0.111204),data_time: 0.012753(0.086825),train_time: 0.020744(0.024380)
 1475 th batch,total_time: 0.035980(0.111153),data_time: 0.013522(0.086775),train_time: 0.022459(0.024378)
 1476 th batch,total_time: 0.029970(0.111098),data_time: 0.009335(0.086722),train_time: 0.020635(0.024376)
 1477 th batch,total_time: 0.030481(0.111044),data_time: 0.009773(0.086670),train_time: 0.020709(0.024373)
 1478 th batch,total_time: 0.029462(0.110989),data_time: 0.007903(0.086617),train_time: 0.021559(0.024371)
 1479 th batch,total_time: 0.030097(0.110934),data_time: 0.008775(0.086565),train_time: 0.021322(0.024369)
 1480 th batch,total_time: 0.030778(0.110880),data_time: 0.009175(0.086512),train_time: 0.021603(0.024367)
 1481 th batch,total_time: 0.032343(0.110827),data_time: 0.011681(0.086462),train_time: 0.020662(0.024365)
 1482 th batch,total_time: 0.031754(0.110773),data_time: 0.009115(0.086410),train_time: 0.022639(0.024364)
 1483 th batch,total_time: 0.032545(0.110721),data_time: 0.007560(0.086357),train_time: 0.024984(0.024364)
 1484 th batch,total_time: 0.031912(0.110668),data_time: 0.006593(0.086303),train_time: 0.025319(0.024365)
 1485 th batch,total_time: 0.030140(0.110613),data_time: 0.005906(0.086249),train_time: 0.024234(0.024365)
 1486 th batch,total_time: 0.029328(0.110559),data_time: 0.005376(0.086194),train_time: 0.023952(0.024364)
 1487 th batch,total_time: 0.029979(0.110505),data_time: 0.006315(0.086141),train_time: 0.023664(0.024364)
 1488 th batch,total_time: 0.029591(0.110450),data_time: 0.007648(0.086088),train_time: 0.021942(0.024362)
 1489 th batch,total_time: 0.032602(0.110398),data_time: 0.010692(0.086037),train_time: 0.021910(0.024361)
 1490 th batch,total_time: 0.034147(0.110347),data_time: 0.011883(0.085988),train_time: 0.022264(0.024359)
 1491 th batch,total_time: 0.028638(0.110292),data_time: 0.007040(0.085935),train_time: 0.021599(0.024357)
 1492 th batch,total_time: 0.031792(0.110240),data_time: 0.009273(0.085883),train_time: 0.022519(0.024356)
 1493 th batch,total_time: 0.033573(0.110188),data_time: 0.009347(0.085832),train_time: 0.024226(0.024356)
 1494 th batch,total_time: 0.030090(0.110135),data_time: 0.006171(0.085779),train_time: 0.023919(0.024356)
 1495 th batch,total_time: 0.028673(0.110080),data_time: 0.006108(0.085726),train_time: 0.022565(0.024355)
 1496 th batch,total_time: 0.032365(0.110028),data_time: 0.008680(0.085674),train_time: 0.023684(0.024354)
 1497 th batch,total_time: 0.028972(0.109974),data_time: 0.007050(0.085622),train_time: 0.021923(0.024353)
 1498 th batch,total_time: 0.031032(0.109922),data_time: 0.009185(0.085571),train_time: 0.021847(0.024351)
 1499 th batch,total_time: 0.032206(0.109870),data_time: 0.010127(0.085520),train_time: 0.022079(0.024349)
 1500 th batch,total_time: 0.030339(0.109817),data_time: 0.009518(0.085470),train_time: 0.020822(0.024347)
 1501 th batch,total_time: 0.031838(0.109765),data_time: 0.012033(0.085421),train_time: 0.019804(0.024344)
 1502 th batch,total_time: 0.038957(0.109718),data_time: 0.017595(0.085376),train_time: 0.021362(0.024342)
 1503 th batch,total_time: 0.033003(0.109667),data_time: 0.012184(0.085327),train_time: 0.020819(0.024340)
 1504 th batch,total_time: 0.029483(0.109613),data_time: 0.010492(0.085277),train_time: 0.018991(0.024336)
 1505 th batch,total_time: 0.031777(0.109562),data_time: 0.012005(0.085229),train_time: 0.019773(0.024333)
 1506 th batch,total_time: 0.031979(0.109510),data_time: 0.010722(0.085179),train_time: 0.021257(0.024331)
 1507 th batch,total_time: 0.031014(0.109458),data_time: 0.008984(0.085129),train_time: 0.022030(0.024330)
 1508 th batch,total_time: 0.032708(0.109407),data_time: 0.011413(0.085080),train_time: 0.021296(0.024328)
 1509 th batch,total_time: 0.030918(0.109355),data_time: 0.010104(0.085030),train_time: 0.020814(0.024325)
 1510 th batch,total_time: 0.029337(0.109302),data_time: 0.008774(0.084980),train_time: 0.020563(0.024323)
 1511 th batch,total_time: 0.031628(0.109251),data_time: 0.011927(0.084931),train_time: 0.019701(0.024320)
 1512 th batch,total_time: 0.031164(0.109199),data_time: 0.011781(0.084883),train_time: 0.019383(0.024316)
 1513 th batch,total_time: 0.030348(0.109147),data_time: 0.009755(0.084833),train_time: 0.020593(0.024314)
 1514 th batch,total_time: 0.031471(0.109096),data_time: 0.011256(0.084785),train_time: 0.020215(0.024311)
 1515 th batch,total_time: 0.032087(0.109045),data_time: 0.011870(0.084737),train_time: 0.020218(0.024309)
 1516 th batch,total_time: 0.028260(0.108992),data_time: 0.008697(0.084687),train_time: 0.019563(0.024305)
 1517 th batch,total_time: 0.030163(0.108940),data_time: 0.011293(0.084638),train_time: 0.018869(0.024302)
 1518 th batch,total_time: 0.031056(0.108889),data_time: 0.011230(0.084590),train_time: 0.019825(0.024299)
 1519 th batch,total_time: 0.031692(0.108838),data_time: 0.011736(0.084542),train_time: 0.019956(0.024296)
 1520 th batch,total_time: 0.031239(0.108787),data_time: 0.010976(0.084494),train_time: 0.020262(0.024293)
 1521 th batch,total_time: 0.031354(0.108736),data_time: 0.010414(0.084445),train_time: 0.020941(0.024291)
 1522 th batch,total_time: 0.031686(0.108686),data_time: 0.010549(0.084396),train_time: 0.021137(0.024289)
 1523 th batch,total_time: 0.036387(0.108638),data_time: 0.015755(0.084351),train_time: 0.020632(0.024287)
 1524 th batch,total_time: 0.031609(0.108588),data_time: 0.010195(0.084303),train_time: 0.021414(0.024285)
 1525 th batch,total_time: 0.031965(0.108537),data_time: 0.009176(0.084254),train_time: 0.022789(0.024284)
 1526 th batch,total_time: 0.034387(0.108489),data_time: 0.012335(0.084206),train_time: 0.022052(0.024282)
 1527 th batch,total_time: 0.030211(0.108438),data_time: 0.008474(0.084157),train_time: 0.021738(0.024281)
 1528 th batch,total_time: 0.030103(0.108386),data_time: 0.008963(0.084108),train_time: 0.021140(0.024279)
 1529 th batch,total_time: 0.034206(0.108338),data_time: 0.012064(0.084061),train_time: 0.022142(0.024277)
 1530 th batch,total_time: 0.031699(0.108288),data_time: 0.012381(0.084014),train_time: 0.019318(0.024274)
 1531 th batch,total_time: 0.030340(0.108237),data_time: 0.009788(0.083965),train_time: 0.020553(0.024272)
 1532 th batch,total_time: 0.031707(0.108187),data_time: 0.010120(0.083917),train_time: 0.021587(0.024270)
 1457 th batch,total_time: 0.027534(0.111627),data_time: 0.000960(0.081325),train_time: 0.026574(0.030302)
 1458 th batch,total_time: 0.029084(0.111570),data_time: 0.000928(0.081270),train_time: 0.028156(0.030300)
 1459 th batch,total_time: 0.029653(0.111514),data_time: 0.000927(0.081215),train_time: 0.028726(0.030299)
 1460 th batch,total_time: 0.031350(0.111459),data_time: 0.000941(0.081160),train_time: 0.030409(0.030299)
 1461 th batch,total_time: 0.032744(0.111405),data_time: 0.000873(0.081105),train_time: 0.031871(0.030300)
 1462 th batch,total_time: 0.027909(0.111348),data_time: 0.001029(0.081050),train_time: 0.026880(0.030298)
 1463 th batch,total_time: 0.029626(0.111293),data_time: 0.000955(0.080996),train_time: 0.028671(0.030297)
 1464 th batch,total_time: 0.030920(0.111238),data_time: 0.001069(0.080941),train_time: 0.029850(0.030297)
 1465 th batch,total_time: 0.030318(0.111182),data_time: 0.001054(0.080887),train_time: 0.029264(0.030296)
 1466 th batch,total_time: 0.032070(0.111129),data_time: 0.001055(0.080832),train_time: 0.031016(0.030296)
 1467 th batch,total_time: 0.036445(0.111078),data_time: 0.001067(0.080778),train_time: 0.035378(0.030300)
 1468 th batch,total_time: 0.032527(0.111024),data_time: 0.001125(0.080724),train_time: 0.031402(0.030301)
 1469 th batch,total_time: 0.028718(0.110968),data_time: 0.001041(0.080669),train_time: 0.027678(0.030299)
 1470 th batch,total_time: 0.032082(0.110915),data_time: 0.001142(0.080615),train_time: 0.030940(0.030299)
 1471 th batch,total_time: 0.032992(0.110862),data_time: 0.000923(0.080561),train_time: 0.032068(0.030300)
 1472 th batch,total_time: 0.027825(0.110805),data_time: 0.000906(0.080507),train_time: 0.026919(0.030298)
 1473 th batch,total_time: 0.032458(0.110752),data_time: 0.000973(0.080453),train_time: 0.031485(0.030299)
 1474 th batch,total_time: 0.034783(0.110701),data_time: 0.000970(0.080399),train_time: 0.033813(0.030301)
 1475 th batch,total_time: 0.030265(0.110646),data_time: 0.001525(0.080346),train_time: 0.028740(0.030300)
 1476 th batch,total_time: 0.030057(0.110592),data_time: 0.000964(0.080292),train_time: 0.029093(0.030299)
 1477 th batch,total_time: 0.026632(0.110535),data_time: 0.000963(0.080238),train_time: 0.025669(0.030296)
 1478 th batch,total_time: 0.030043(0.110480),data_time: 0.001059(0.080185),train_time: 0.028984(0.030295)
 1479 th batch,total_time: 0.030138(0.110426),data_time: 0.000992(0.080131),train_time: 0.029146(0.030295)
 1480 th batch,total_time: 0.032083(0.110373),data_time: 0.001014(0.080078),train_time: 0.031069(0.030295)
 1481 th batch,total_time: 0.028879(0.110318),data_time: 0.001019(0.080025),train_time: 0.027859(0.030294)
 1482 th batch,total_time: 0.030261(0.110264),data_time: 0.000911(0.079971),train_time: 0.029350(0.030293)
 1483 th batch,total_time: 0.032176(0.110212),data_time: 0.000924(0.079918),train_time: 0.031251(0.030294)
 1484 th batch,total_time: 0.029244(0.110157),data_time: 0.001100(0.079865),train_time: 0.028145(0.030292)
 1485 th batch,total_time: 0.029584(0.110103),data_time: 0.000893(0.079812),train_time: 0.028691(0.030291)
 1486 th batch,total_time: 0.029792(0.110049),data_time: 0.001047(0.079759),train_time: 0.028745(0.030290)
 1487 th batch,total_time: 0.031088(0.109996),data_time: 0.000984(0.079706),train_time: 0.030104(0.030290)
 1488 th batch,total_time: 0.031993(0.109943),data_time: 0.001001(0.079653),train_time: 0.030993(0.030290)
 1489 th batch,total_time: 0.032500(0.109891),data_time: 0.001069(0.079600),train_time: 0.031431(0.030291)
 1490 th batch,total_time: 0.028860(0.109837),data_time: 0.000901(0.079547),train_time: 0.027958(0.030290)
 1491 th batch,total_time: 0.030410(0.109784),data_time: 0.001040(0.079495),train_time: 0.029371(0.030289)
 1492 th batch,total_time: 0.030812(0.109731),data_time: 0.001001(0.079442),train_time: 0.029811(0.030289)
 1493 th batch,total_time: 0.029997(0.109678),data_time: 0.000927(0.079390),train_time: 0.029071(0.030288)
 1494 th batch,total_time: 0.029907(0.109624),data_time: 0.000954(0.079337),train_time: 0.028953(0.030287)
 1495 th batch,total_time: 0.030562(0.109571),data_time: 0.001033(0.079285),train_time: 0.029529(0.030286)
 1496 th batch,total_time: 0.030183(0.109518),data_time: 0.001049(0.079233),train_time: 0.029134(0.030286)
 1497 th batch,total_time: 0.030365(0.109465),data_time: 0.001044(0.079180),train_time: 0.029321(0.030285)
 1498 th batch,total_time: 0.031394(0.109413),data_time: 0.000938(0.079128),train_time: 0.030456(0.030285)
 1499 th batch,total_time: 0.030970(0.109361),data_time: 0.001068(0.079076),train_time: 0.029902(0.030285)
 1500 th batch,total_time: 0.031633(0.109309),data_time: 0.001312(0.079024),train_time: 0.030321(0.030285)
 1501 th batch,total_time: 0.037441(0.109261),data_time: 0.000925(0.078972),train_time: 0.036517(0.030289)
 1502 th batch,total_time: 0.031801(0.109210),data_time: 0.001159(0.078921),train_time: 0.030642(0.030289)
 1503 th batch,total_time: 0.029592(0.109157),data_time: 0.001458(0.078869),train_time: 0.028135(0.030288)
 1504 th batch,total_time: 0.030527(0.109105),data_time: 0.000946(0.078817),train_time: 0.029580(0.030287)
 1505 th batch,total_time: 0.029857(0.109052),data_time: 0.000934(0.078766),train_time: 0.028923(0.030286)
 1506 th batch,total_time: 0.029658(0.108999),data_time: 0.001086(0.078714),train_time: 0.028572(0.030285)
 1507 th batch,total_time: 0.032904(0.108949),data_time: 0.001095(0.078663),train_time: 0.031809(0.030286)
 1508 th batch,total_time: 0.030864(0.108897),data_time: 0.001326(0.078611),train_time: 0.029538(0.030286)
 1509 th batch,total_time: 0.028689(0.108844),data_time: 0.001290(0.078560),train_time: 0.027399(0.030284)
 1510 th batch,total_time: 0.031414(0.108793),data_time: 0.000998(0.078509),train_time: 0.030416(0.030284)
 1511 th batch,total_time: 0.030506(0.108741),data_time: 0.001018(0.078458),train_time: 0.029488(0.030283)
 1512 th batch,total_time: 0.029387(0.108689),data_time: 0.001292(0.078407),train_time: 0.028095(0.030282)
 1513 th batch,total_time: 0.030949(0.108637),data_time: 0.000977(0.078355),train_time: 0.029972(0.030282)
 1514 th batch,total_time: 0.030763(0.108586),data_time: 0.001006(0.078304),train_time: 0.029757(0.030281)
 1515 th batch,total_time: 0.028645(0.108533),data_time: 0.001285(0.078254),train_time: 0.027359(0.030280)
 1516 th batch,total_time: 0.030406(0.108482),data_time: 0.000900(0.078203),train_time: 0.029506(0.030279)
 1517 th batch,total_time: 0.029268(0.108429),data_time: 0.000949(0.078152),train_time: 0.028319(0.030278)
 1518 th batch,total_time: 0.030774(0.108378),data_time: 0.001016(0.078101),train_time: 0.029758(0.030277)
 1519 th batch,total_time: 0.030203(0.108327),data_time: 0.001045(0.078050),train_time: 0.029159(0.030277)
 1520 th batch,total_time: 0.030025(0.108275),data_time: 0.001033(0.078000),train_time: 0.028992(0.030276)
 1521 th batch,total_time: 0.031355(0.108225),data_time: 0.000966(0.077949),train_time: 0.030389(0.030276)
 1522 th batch,total_time: 0.035130(0.108177),data_time: 0.001176(0.077899),train_time: 0.033954(0.030278)
 1523 th batch,total_time: 0.029968(0.108126),data_time: 0.001155(0.077848),train_time: 0.028813(0.030277)
 1524 th batch,total_time: 0.029927(0.108074),data_time: 0.001059(0.077798),train_time: 0.028867(0.030276)
 1525 th batch,total_time: 0.034621(0.108026),data_time: 0.000952(0.077748),train_time: 0.033670(0.030279)
 1526 th batch,total_time: 0.029900(0.107975),data_time: 0.001184(0.077697),train_time: 0.028717(0.030278)
 1527 th batch,total_time: 0.030143(0.107924),data_time: 0.001029(0.077647),train_time: 0.029114(0.030277)
 1528 th batch,total_time: 0.032598(0.107875),data_time: 0.001057(0.077597),train_time: 0.031541(0.030278)
 1529 th batch,total_time: 0.032610(0.107826),data_time: 0.001613(0.077547),train_time: 0.030997(0.030278)
 1530 th batch,total_time: 0.028726(0.107774),data_time: 0.001080(0.077498),train_time: 0.027645(0.030276)
 1531 th batch,total_time: 0.029827(0.107723),data_time: 0.001024(0.077448),train_time: 0.028803(0.030275)
 1532 th batch,total_time: 0.030575(0.107673),data_time: 0.001029(0.077398),train_time: 0.029547(0.030275)
 1533 th batch,total_time: 0.030751(0.108137),data_time: 0.009768(0.083869),train_time: 0.020983(0.024268)
 1534 th batch,total_time: 0.030430(0.108086),data_time: 0.010115(0.083821),train_time: 0.020315(0.024265)
 1535 th batch,total_time: 0.030253(0.108035),data_time: 0.010241(0.083773),train_time: 0.020013(0.024262)
 1536 th batch,total_time: 0.031160(0.107985),data_time: 0.011413(0.083726),train_time: 0.019747(0.024259)
 1537 th batch,total_time: 0.031049(0.107935),data_time: 0.011563(0.083679),train_time: 0.019486(0.024256)
 1538 th batch,total_time: 0.031888(0.107886),data_time: 0.012199(0.083632),train_time: 0.019689(0.024253)
 1539 th batch,total_time: 0.031885(0.107836),data_time: 0.011646(0.083586),train_time: 0.020239(0.024251)
 1540 th batch,total_time: 0.031621(0.107787),data_time: 0.011389(0.083539),train_time: 0.020231(0.024248)
 1541 th batch,total_time: 0.032936(0.107738),data_time: 0.012811(0.083493),train_time: 0.020125(0.024245)
 1542 th batch,total_time: 0.034031(0.107691),data_time: 0.011934(0.083447),train_time: 0.022097(0.024244)
 1543 th batch,total_time: 0.035598(0.107644),data_time: 0.015013(0.083402),train_time: 0.020584(0.024242)
 1544 th batch,total_time: 0.030956(0.107594),data_time: 0.010835(0.083355),train_time: 0.020121(0.024239)
 1545 th batch,total_time: 0.033629(0.107546),data_time: 0.011820(0.083309),train_time: 0.021810(0.024237)
 1546 th batch,total_time: 0.029237(0.107496),data_time: 0.009136(0.083261),train_time: 0.020102(0.024235)
 1547 th batch,total_time: 0.030861(0.107446),data_time: 0.010792(0.083214),train_time: 0.020069(0.024232)
 1548 th batch,total_time: 0.033942(0.107399),data_time: 0.013863(0.083169),train_time: 0.020079(0.024229)
 1549 th batch,total_time: 0.032673(0.107351),data_time: 0.010880(0.083123),train_time: 0.021792(0.024228)
 1550 th batch,total_time: 0.030700(0.107301),data_time: 0.010470(0.083076),train_time: 0.020230(0.024225)
 1551 th batch,total_time: 0.031928(0.107253),data_time: 0.011557(0.083030),train_time: 0.020371(0.024223)
 1552 th batch,total_time: 0.032170(0.107204),data_time: 0.012355(0.082984),train_time: 0.019815(0.024220)
 1553 th batch,total_time: 0.027424(0.107153),data_time: 0.007016(0.082936),train_time: 0.020408(0.024217)
 1554 th batch,total_time: 0.032208(0.107105),data_time: 0.010587(0.082889),train_time: 0.021621(0.024216)
 1555 th batch,total_time: 0.029955(0.107055),data_time: 0.009749(0.082842),train_time: 0.020207(0.024213)
 1556 th batch,total_time: 0.030793(0.107006),data_time: 0.010579(0.082796),train_time: 0.020214(0.024211)
 1557 th batch,total_time: 0.030834(0.106957),data_time: 0.010750(0.082749),train_time: 0.020084(0.024208)
 1558 th batch,total_time: 0.030359(0.106908),data_time: 0.010828(0.082703),train_time: 0.019531(0.024205)
 1559 th batch,total_time: 0.031030(0.106860),data_time: 0.010934(0.082657),train_time: 0.020096(0.024202)
 1560 th batch,total_time: 0.031292(0.106811),data_time: 0.011292(0.082611),train_time: 0.020000(0.024200)
 1561 th batch,total_time: 0.031236(0.106763),data_time: 0.011007(0.082566),train_time: 0.020229(0.024197)
 1562 th batch,total_time: 0.030494(0.106714),data_time: 0.010899(0.082520),train_time: 0.019596(0.024194)
 1563 th batch,total_time: 0.032098(0.106666),data_time: 0.011955(0.082475),train_time: 0.020143(0.024192)
 1564 th batch,total_time: 0.032105(0.106619),data_time: 0.011699(0.082429),train_time: 0.020406(0.024189)
 1565 th batch,total_time: 0.032891(0.106572),data_time: 0.012324(0.082385),train_time: 0.020566(0.024187)
 1566 th batch,total_time: 0.032122(0.106524),data_time: 0.012383(0.082340),train_time: 0.019738(0.024184)
 1567 th batch,total_time: 0.029788(0.106475),data_time: 0.010978(0.082295),train_time: 0.018810(0.024181)
 1568 th batch,total_time: 0.029668(0.106426),data_time: 0.010479(0.082249),train_time: 0.019190(0.024177)
 1569 th batch,total_time: 0.031367(0.106378),data_time: 0.011654(0.082204),train_time: 0.019713(0.024175)
 1570 th batch,total_time: 0.030772(0.106330),data_time: 0.011420(0.082159),train_time: 0.019352(0.024172)
 1571 th batch,total_time: 0.032154(0.106283),data_time: 0.010959(0.082113),train_time: 0.021195(0.024170)
 1572 th batch,total_time: 0.031844(0.106236),data_time: 0.011592(0.082069),train_time: 0.020252(0.024167)
 1573 th batch,total_time: 0.031064(0.106188),data_time: 0.010481(0.082023),train_time: 0.020584(0.024165)
 1574 th batch,total_time: 0.031315(0.106140),data_time: 0.009744(0.081977),train_time: 0.021571(0.024163)
 1575 th batch,total_time: 0.030701(0.106093),data_time: 0.009155(0.081931),train_time: 0.021546(0.024162)
 1576 th batch,total_time: 0.030555(0.106045),data_time: 0.008412(0.081884),train_time: 0.022143(0.024160)
