Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 0
@@ 非dummy数据集加载
 0 th batch,total_time: 0.895609(0.895609),data_time: 0.501734(0.501734),train_time: 0.393875(0.393875)
 106 th batch,total_time: 0.281540(0.296309),data_time: 0.256280(0.265301),train_time: 0.025260(0.031008)
 107 th batch,total_time: 0.294277(0.296290),data_time: 0.268276(0.265328),train_time: 0.026000(0.030962)
 108 th batch,total_time: 0.291981(0.296251),data_time: 0.265821(0.265333),train_time: 0.026160(0.030918)
 109 th batch,total_time: 0.281781(0.296119),data_time: 0.256205(0.265250),train_time: 0.025576(0.030869)
 110 th batch,total_time: 0.273650(0.295917),data_time: 0.248159(0.265096),train_time: 0.025491(0.030821)
 111 th batch,total_time: 0.272524(0.295708),data_time: 0.246856(0.264933),train_time: 0.025667(0.030775)
 112 th batch,total_time: 0.293257(0.295686),data_time: 0.264867(0.264933),train_time: 0.028390(0.030754)
 113 th batch,total_time: 0.287078(0.295611),data_time: 0.258727(0.264878),train_time: 0.028351(0.030733)
 114 th batch,total_time: 0.269324(0.295382),data_time: 0.243015(0.264688),train_time: 0.026309(0.030694)
 115 th batch,total_time: 0.292014(0.295353),data_time: 0.263913(0.264681),train_time: 0.028101(0.030672)
 116 th batch,total_time: 0.290037(0.295308),data_time: 0.263891(0.264675),train_time: 0.026146(0.030633)
 117 th batch,total_time: 0.276718(0.295150),data_time: 0.248336(0.264536),train_time: 0.028382(0.030614)
 118 th batch,total_time: 0.287847(0.295089),data_time: 0.261140(0.264508),train_time: 0.026707(0.030581)
 119 th batch,total_time: 0.276269(0.294932),data_time: 0.248090(0.264371),train_time: 0.028179(0.030561)
 120 th batch,total_time: 0.281492(0.294821),data_time: 0.253533(0.264281),train_time: 0.027960(0.030540)
 121 th batch,total_time: 0.304736(0.294902),data_time: 0.276795(0.264384),train_time: 0.027941(0.030518)
 122 th batch,total_time: 0.307425(0.295004),data_time: 0.279457(0.264506),train_time: 0.027969(0.030498)
 123 th batch,total_time: 0.297719(0.295026),data_time: 0.270666(0.264556),train_time: 0.027052(0.030470)
 124 th batch,total_time: 0.286300(0.294956),data_time: 0.259161(0.264513),train_time: 0.027138(0.030443)
 125 th batch,total_time: 0.307758(0.295058),data_time: 0.280217(0.264638),train_time: 0.027541(0.030420)
 126 th batch,total_time: 0.305097(0.295137),data_time: 0.277528(0.264739),train_time: 0.027570(0.030398)
 127 th batch,total_time: 0.298701(0.295165),data_time: 0.270715(0.264786),train_time: 0.027987(0.030379)
 128 th batch,total_time: 0.280265(0.295049),data_time: 0.254305(0.264704),train_time: 0.025960(0.030345)
 129 th batch,total_time: 0.285016(0.294972),data_time: 0.257981(0.264653),train_time: 0.027035(0.030319)
 130 th batch,total_time: 0.292161(0.294950),data_time: 0.265011(0.264655),train_time: 0.027150(0.030295)
 131 th batch,total_time: 0.291002(0.294921),data_time: 0.261781(0.264634),train_time: 0.029221(0.030287)
 132 th batch,total_time: 0.277436(0.294789),data_time: 0.248359(0.264511),train_time: 0.029077(0.030278)
 133 th batch,total_time: 0.286115(0.294724),data_time: 0.257285(0.264457),train_time: 0.028830(0.030267)
 134 th batch,total_time: 0.279905(0.294615),data_time: 0.252764(0.264371),train_time: 0.027141(0.030244)
 135 th batch,total_time: 0.291996(0.294595),data_time: 0.262215(0.264355),train_time: 0.029780(0.030240)
 136 th batch,total_time: 0.273275(0.294440),data_time: 0.244421(0.264209),train_time: 0.028854(0.030230)
 137 th batch,total_time: 0.287981(0.294393),data_time: 0.262516(0.264197),train_time: 0.025465(0.030196)
 138 th batch,total_time: 0.282918(0.294310),data_time: 0.256020(0.264138),train_time: 0.026898(0.030172)
 139 th batch,total_time: 0.292415(0.294297),data_time: 0.263856(0.264136),train_time: 0.028558(0.030160)
 140 th batch,total_time: 0.273726(0.294151),data_time: 0.246609(0.264012),train_time: 0.027117(0.030139)
 141 th batch,total_time: 0.284431(0.294082),data_time: 0.257760(0.263968),train_time: 0.026672(0.030114)
 142 th batch,total_time: 0.266315(0.293888),data_time: 0.238801(0.263792),train_time: 0.027514(0.030096)
 143 th batch,total_time: 0.281901(0.293805),data_time: 0.250789(0.263702),train_time: 0.031111(0.030103)
 144 th batch,total_time: 0.286035(0.293751),data_time: 0.259572(0.263673),train_time: 0.026463(0.030078)
 145 th batch,total_time: 0.282369(0.293673),data_time: 0.255380(0.263616),train_time: 0.026989(0.030057)
 146 th batch,total_time: 0.275161(0.293548),data_time: 0.249980(0.263524),train_time: 0.025181(0.030024)
 147 th batch,total_time: 0.296616(0.293568),data_time: 0.268978(0.263560),train_time: 0.027638(0.030008)
 148 th batch,total_time: 0.273966(0.293437),data_time: 0.247552(0.263453),train_time: 0.026414(0.029984)
 149 th batch,total_time: 0.288132(0.293401),data_time: 0.262854(0.263449),train_time: 0.025278(0.029952)
 150 th batch,total_time: 0.282359(0.293328),data_time: 0.253670(0.263384),train_time: 0.028689(0.029944)
 151 th batch,total_time: 0.270115(0.293175),data_time: 0.244814(0.263262),train_time: 0.025301(0.029913)
 152 th batch,total_time: 0.276060(0.293064),data_time: 0.250673(0.263180),train_time: 0.025387(0.029884)
 153 th batch,total_time: 0.265991(0.292888),data_time: 0.240173(0.263030),train_time: 0.025818(0.029857)
 154 th batch,total_time: 0.267970(0.290357),data_time: 0.244484(0.261220),train_time: 0.023485(0.029137)
 155 th batch,total_time: 0.272886(0.290245),data_time: 0.249298(0.261143),train_time: 0.023588(0.029101)
 156 th batch,total_time: 0.282678(0.290197),data_time: 0.253516(0.261095),train_time: 0.029162(0.029102)
 157 th batch,total_time: 0.274673(0.290098),data_time: 0.250249(0.261026),train_time: 0.024424(0.029072)
 158 th batch,total_time: 0.282573(0.290051),data_time: 0.256593(0.260998),train_time: 0.025980(0.029053)
 159 th batch,total_time: 0.288535(0.290042),data_time: 0.265491(0.261026),train_time: 0.023044(0.029015)
 160 th batch,total_time: 0.309956(0.290165),data_time: 0.279985(0.261144),train_time: 0.029971(0.029021)
 161 th batch,total_time: 0.295017(0.290195),data_time: 0.266352(0.261176),train_time: 0.028665(0.029019)
 162 th batch,total_time: 0.285776(0.290168),data_time: 0.259142(0.261164),train_time: 0.026634(0.029004)
 163 th batch,total_time: 0.285041(0.290137),data_time: 0.256848(0.261138),train_time: 0.028192(0.028999)
 164 th batch,total_time: 0.294652(0.290164),data_time: 0.267096(0.261174),train_time: 0.027556(0.028991)
 165 th batch,total_time: 0.288229(0.290152),data_time: 0.260545(0.261170),train_time: 0.027684(0.028983)
 166 th batch,total_time: 0.295138(0.290182),data_time: 0.267628(0.261209),train_time: 0.027510(0.028974)
 167 th batch,total_time: 0.292345(0.290195),data_time: 0.262567(0.261217),train_time: 0.029778(0.028979)
 168 th batch,total_time: 0.299535(0.290250),data_time: 0.270594(0.261272),train_time: 0.028941(0.028978)
 169 th batch,total_time: 0.288656(0.290241),data_time: 0.259077(0.261259),train_time: 0.029578(0.028982)
 170 th batch,total_time: 0.277361(0.290166),data_time: 0.247026(0.261176),train_time: 0.030335(0.028990)
 171 th batch,total_time: 0.282733(0.290123),data_time: 0.250132(0.261112),train_time: 0.032601(0.029011)
 172 th batch,total_time: 0.286589(0.290102),data_time: 0.251539(0.261056),train_time: 0.035050(0.029046)
 173 th batch,total_time: 0.276192(0.290022),data_time: 0.247734(0.260980),train_time: 0.028457(0.029042)
 174 th batch,total_time: 0.282918(0.289982),data_time: 0.250248(0.260919),train_time: 0.032670(0.029063)
 175 th batch,total_time: 0.292680(0.289997),data_time: 0.262003(0.260925),train_time: 0.030677(0.029072)
 176 th batch,total_time: 0.290680(0.290001),data_time: 0.261678(0.260929),train_time: 0.029003(0.029072)
 177 th batch,total_time: 0.291418(0.290009),data_time: 0.262562(0.260938),train_time: 0.028856(0.029071)
 178 th batch,total_time: 0.284285(0.289977),data_time: 0.255172(0.260906),train_time: 0.029113(0.029071)
 179 th batch,total_time: 0.274608(0.289891),data_time: 0.245630(0.260821),train_time: 0.028978(0.029070)
 180 th batch,total_time: 0.277717(0.289824),data_time: 0.248062(0.260751),train_time: 0.029655(0.029074)
 181 th batch,total_time: 0.288585(0.289817),data_time: 0.257700(0.260734),train_time: 0.030885(0.029084)
 182 th batch,total_time: 0.275443(0.289739),data_time: 0.245775(0.260652),train_time: 0.029668(0.029087)
 183 th batch,total_time: 0.267869(0.289620),data_time: 0.238008(0.260529),train_time: 0.029861(0.029091)
 184 th batch,total_time: 0.265151(0.289488),data_time: 0.236086(0.260397),train_time: 0.029065(0.029091)
 185 th batch,total_time: 0.282118(0.289448),data_time: 0.253157(0.260358),train_time: 0.028961(0.029090)
 186 th batch,total_time: 0.283532(0.289416),data_time: 0.253131(0.260319),train_time: 0.030401(0.029097)
 187 th batch,total_time: 0.278425(0.289358),data_time: 0.249953(0.260264),train_time: 0.028472(0.029094)
 188 th batch,total_time: 0.269367(0.289252),data_time: 0.239759(0.260156),train_time: 0.029608(0.029097)
 189 th batch,total_time: 0.275207(0.289178),data_time: 0.241035(0.260055),train_time: 0.034172(0.029123)
 190 th batch,total_time: 0.294697(0.289207),data_time: 0.266422(0.260088),train_time: 0.028275(0.029119)
 191 th batch,total_time: 0.284262(0.289181),data_time: 0.248997(0.260031),train_time: 0.035265(0.029151)
 192 th batch,total_time: 0.279624(0.289132),data_time: 0.250552(0.259981),train_time: 0.029072(0.029150)
 193 th batch,total_time: 0.280563(0.289088),data_time: 0.250705(0.259934),train_time: 0.029858(0.029154)
 194 th batch,total_time: 0.280070(0.289041),data_time: 0.250981(0.259888),train_time: 0.029089(0.029154)
 195 th batch,total_time: 0.269989(0.288944),data_time: 0.239999(0.259786),train_time: 0.029990(0.029158)
 196 th batch,total_time: 0.272834(0.288862),data_time: 0.243597(0.259704),train_time: 0.029237(0.029158)
 197 th batch,total_time: 0.273538(0.288785),data_time: 0.245684(0.259633),train_time: 0.027855(0.029152)
 198 th batch,total_time: 0.294666(0.288815),data_time: 0.266105(0.259666),train_time: 0.028561(0.029149)
 199 th batch,total_time: 0.288053(0.288811),data_time: 0.258052(0.259658),train_time: 0.030001(0.029153)
 200 th batch,total_time: 0.280968(0.288772),data_time: 0.252022(0.259620),train_time: 0.028947(0.029152)
 201 th batch,total_time: 0.277094(0.288714),data_time: 0.247277(0.259559),train_time: 0.029817(0.029155)
 202 th batch,total_time: 0.279136(0.288667),data_time: 0.250619(0.259515),train_time: 0.028518(0.029152)
 203 th batch,total_time: 0.273582(0.288593),data_time: 0.243776(0.259437),train_time: 0.029807(0.029155)
 204 th batch,total_time: 0.285084(0.288576),data_time: 0.258896(0.259435),train_time: 0.026189(0.029141)
 205 th batch,total_time: 0.279222(0.288530),data_time: 0.254751(0.259412),train_time: 0.024471(0.029118)
 206 th batch,total_time: 0.273803(0.288459),data_time: 0.250597(0.259369),train_time: 0.023206(0.029090)
 207 th batch,total_time: 0.272025(0.288380),data_time: 0.246082(0.259306),train_time: 0.025943(0.029075)
 208 th batch,total_time: 0.277100(0.288326),data_time: 0.250766(0.259265),train_time: 0.026333(0.029061)
 209 th batch,total_time: 0.267087(0.288225),data_time: 0.243169(0.259188),train_time: 0.023918(0.029037)
 210 th batch,total_time: 0.278576(0.288179),data_time: 0.253518(0.259161),train_time: 0.025058(0.029018)
 211 th batch,total_time: 0.280254(0.288142),data_time: 0.253962(0.259137),train_time: 0.026292(0.029005)
 212 th batch,total_time: 0.281549(0.288111),data_time: 0.255244(0.259118),train_time: 0.026304(0.028993)
 213 th batch,total_time: 0.264202(0.287999),data_time: 0.243233(0.259044),train_time: 0.020968(0.028955)
 214 th batch,total_time: 0.281586(0.287969),data_time: 0.251591(0.259010),train_time: 0.029995(0.028960)
 215 th batch,total_time: 0.279641(0.287931),data_time: 0.254545(0.258989),train_time: 0.025096(0.028942)
 216 th batch,total_time: 0.273876(0.287866),data_time: 0.244450(0.258922),train_time: 0.029426(0.028944)
 217 th batch,total_time: 0.271206(0.287790),data_time: 0.246518(0.258865),train_time: 0.024688(0.028925)
 218 th batch,total_time: 0.286233(0.287783),data_time: 0.260510(0.258872),train_time: 0.025723(0.028910)
 219 th batch,total_time: 0.286053(0.287775),data_time: 0.260116(0.258878),train_time: 0.025936(0.028897)
 220 th batch,total_time: 0.292471(0.287796),data_time: 0.266147(0.258911),train_time: 0.026325(0.028885)
 221 th batch,total_time: 0.287042(0.287793),data_time: 0.258095(0.258907),train_time: 0.028947(0.028885)
 222 th batch,total_time: 0.296448(0.287831),data_time: 0.268144(0.258949),train_time: 0.028304(0.028883)
 223 th batch,total_time: 0.289434(0.287839),data_time: 0.263391(0.258969),train_time: 0.026043(0.028870)
 224 th batch,total_time: 0.285142(0.287827),data_time: 0.258893(0.258968),train_time: 0.026248(0.028858)
 225 th batch,total_time: 0.311682(0.287932),data_time: 0.286043(0.259088),train_time: 0.025639(0.028844)
 226 th batch,total_time: 0.286723(0.287927),data_time: 0.261934(0.259101),train_time: 0.024788(0.028826)
 227 th batch,total_time: 0.279179(0.287888),data_time: 0.257156(0.259092),train_time: 0.022023(0.028796)
 228 th batch,total_time: 0.275790(0.287836),data_time: 0.253161(0.259066),train_time: 0.022628(0.028769)
 229 th batch,total_time: 0.283779(0.287818),data_time: 0.255314(0.259050),train_time: 0.028465(0.028768)
 230 th batch,total_time: 0.281858(0.287792),data_time: 0.254206(0.259029),train_time: 0.027652(0.028763)
 154 th batch,total_time: 0.276787(0.292784),data_time: 0.251287(0.262955),train_time: 0.025500(0.029829)
 155 th batch,total_time: 0.276561(0.292680),data_time: 0.249883(0.262871),train_time: 0.026678(0.029809)
 156 th batch,total_time: 0.277819(0.292585),data_time: 0.252092(0.262802),train_time: 0.025727(0.029783)
 157 th batch,total_time: 0.283971(0.292531),data_time: 0.258010(0.262772),train_time: 0.025961(0.029759)
 158 th batch,total_time: 0.290428(0.292518),data_time: 0.265414(0.262789),train_time: 0.025014(0.029729)
 159 th batch,total_time: 0.309079(0.292621),data_time: 0.278844(0.262889),train_time: 0.030235(0.029732)
 160 th batch,total_time: 0.295478(0.292639),data_time: 0.265274(0.262904),train_time: 0.030203(0.029735)
 161 th batch,total_time: 0.289717(0.292621),data_time: 0.259494(0.262883),train_time: 0.030222(0.029738)
 162 th batch,total_time: 0.283173(0.292563),data_time: 0.253456(0.262825),train_time: 0.029717(0.029738)
 163 th batch,total_time: 0.295040(0.292578),data_time: 0.265091(0.262839),train_time: 0.029948(0.029739)
 164 th batch,total_time: 0.289058(0.292557),data_time: 0.258608(0.262813),train_time: 0.030450(0.029744)
 165 th batch,total_time: 0.299410(0.292598),data_time: 0.268752(0.262849),train_time: 0.030658(0.029749)
 166 th batch,total_time: 0.288605(0.292574),data_time: 0.259087(0.262826),train_time: 0.029518(0.029748)
 167 th batch,total_time: 0.281727(0.292509),data_time: 0.251284(0.262758),train_time: 0.030443(0.029752)
 168 th batch,total_time: 0.290090(0.292495),data_time: 0.259872(0.262740),train_time: 0.030218(0.029755)
 169 th batch,total_time: 0.284213(0.292446),data_time: 0.253606(0.262687),train_time: 0.030607(0.029760)
 170 th batch,total_time: 0.275962(0.292350),data_time: 0.245779(0.262588),train_time: 0.030183(0.029762)
 171 th batch,total_time: 0.295609(0.292369),data_time: 0.265518(0.262605),train_time: 0.030091(0.029764)
 172 th batch,total_time: 0.270238(0.292241),data_time: 0.245185(0.262504),train_time: 0.025053(0.029737)
 173 th batch,total_time: 0.278127(0.292160),data_time: 0.252445(0.262446),train_time: 0.025682(0.029713)
 174 th batch,total_time: 0.280409(0.292093),data_time: 0.254874(0.262403),train_time: 0.025535(0.029690)
 175 th batch,total_time: 0.271861(0.291978),data_time: 0.246679(0.262314),train_time: 0.025182(0.029664)
 176 th batch,total_time: 0.282800(0.291926),data_time: 0.254891(0.262272),train_time: 0.027909(0.029654)
 177 th batch,total_time: 0.280963(0.291864),data_time: 0.255824(0.262236),train_time: 0.025138(0.029629)
 178 th batch,total_time: 0.286420(0.291834),data_time: 0.261077(0.262229),train_time: 0.025343(0.029605)
 179 th batch,total_time: 0.281486(0.291776),data_time: 0.256722(0.262199),train_time: 0.024764(0.029578)
 180 th batch,total_time: 0.279491(0.291709),data_time: 0.253344(0.262150),train_time: 0.026146(0.029559)
 181 th batch,total_time: 0.282868(0.291660),data_time: 0.257148(0.262122),train_time: 0.025720(0.029538)
 182 th batch,total_time: 0.281862(0.291606),data_time: 0.256088(0.262089),train_time: 0.025773(0.029517)
 183 th batch,total_time: 0.282763(0.291558),data_time: 0.257269(0.262063),train_time: 0.025494(0.029495)
 184 th batch,total_time: 0.277630(0.291483),data_time: 0.252357(0.262011),train_time: 0.025273(0.029473)
 185 th batch,total_time: 0.273055(0.291384),data_time: 0.247299(0.261931),train_time: 0.025756(0.029453)
 186 th batch,total_time: 0.278265(0.291314),data_time: 0.252681(0.261882),train_time: 0.025584(0.029432)
 187 th batch,total_time: 0.291933(0.291317),data_time: 0.266503(0.261907),train_time: 0.025430(0.029411)
 188 th batch,total_time: 0.274238(0.291227),data_time: 0.248784(0.261837),train_time: 0.025454(0.029390)
 189 th batch,total_time: 0.277228(0.291153),data_time: 0.251179(0.261781),train_time: 0.026049(0.029372)
 190 th batch,total_time: 0.278486(0.291087),data_time: 0.253095(0.261736),train_time: 0.025391(0.029351)
 191 th batch,total_time: 0.279583(0.291027),data_time: 0.253990(0.261695),train_time: 0.025593(0.029332)
 192 th batch,total_time: 0.272046(0.290929),data_time: 0.246547(0.261617),train_time: 0.025499(0.029312)
 193 th batch,total_time: 0.285517(0.290901),data_time: 0.260000(0.261608),train_time: 0.025517(0.029292)
 194 th batch,total_time: 0.280658(0.290848),data_time: 0.254495(0.261572),train_time: 0.026163(0.029276)
