Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 40
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 40
@@ 非dummy数据集加载
 0 th batch,total_time: 119.615314(119.615314),data_time: 118.094301(118.094301),train_time: 1.521014(1.521014)
 2760 th batch,total_time: 0.067322(0.111781),data_time: 0.033843(0.076549),train_time: 0.033479(0.035232)
 2761 th batch,total_time: 0.069179(0.111766),data_time: 0.034721(0.076534),train_time: 0.034458(0.035232)
 2762 th batch,total_time: 0.067861(0.111750),data_time: 0.033458(0.076518),train_time: 0.034403(0.035232)
 2763 th batch,total_time: 0.067041(0.111734),data_time: 0.033416(0.076503),train_time: 0.033625(0.035231)
 2764 th batch,total_time: 0.068805(0.111718),data_time: 0.034361(0.076487),train_time: 0.034443(0.035231)
 2765 th batch,total_time: 0.067909(0.111702),data_time: 0.033882(0.076472),train_time: 0.034028(0.035230)
 2766 th batch,total_time: 0.067842(0.111686),data_time: 0.033970(0.076457),train_time: 0.033872(0.035230)
 2767 th batch,total_time: 0.068532(0.111671),data_time: 0.033834(0.076441),train_time: 0.034698(0.035230)
 2768 th batch,total_time: 0.067915(0.111655),data_time: 0.033342(0.076426),train_time: 0.034574(0.035229)
 2769 th batch,total_time: 0.069349(0.111640),data_time: 0.033821(0.076410),train_time: 0.035528(0.035229)
 2770 th batch,total_time: 0.068077(0.111624),data_time: 0.032593(0.076395),train_time: 0.035484(0.035230)
 2771 th batch,total_time: 0.066975(0.111608),data_time: 0.032359(0.076379),train_time: 0.034616(0.035229)
 2772 th batch,total_time: 0.068855(0.111593),data_time: 0.033122(0.076363),train_time: 0.035733(0.035230)
 2773 th batch,total_time: 0.067228(0.111577),data_time: 0.033283(0.076347),train_time: 0.033945(0.035229)
 2774 th batch,total_time: 0.068662(0.111561),data_time: 0.034360(0.076332),train_time: 0.034302(0.035229)
 2775 th batch,total_time: 0.068623(0.111546),data_time: 0.033642(0.076317),train_time: 0.034981(0.035229)
 2776 th batch,total_time: 0.066473(0.111529),data_time: 0.032825(0.076301),train_time: 0.033648(0.035228)
 2777 th batch,total_time: 0.068484(0.111514),data_time: 0.034007(0.076286),train_time: 0.034477(0.035228)
 2778 th batch,total_time: 0.067523(0.111498),data_time: 0.033333(0.076271),train_time: 0.034190(0.035227)
 2779 th batch,total_time: 0.068477(0.111483),data_time: 0.034016(0.076255),train_time: 0.034460(0.035227)
 2780 th batch,total_time: 0.067911(0.111467),data_time: 0.033740(0.076240),train_time: 0.034172(0.035227)
 2781 th batch,total_time: 0.068298(0.111451),data_time: 0.033916(0.076225),train_time: 0.034382(0.035226)
 2782 th batch,total_time: 0.068738(0.111436),data_time: 0.033976(0.076210),train_time: 0.034762(0.035226)
 2783 th batch,total_time: 0.067298(0.111420),data_time: 0.033282(0.076194),train_time: 0.034016(0.035226)
 2784 th batch,total_time: 0.068569(0.111405),data_time: 0.034811(0.076179),train_time: 0.033757(0.035225)
 2785 th batch,total_time: 0.068639(0.111389),data_time: 0.034513(0.076165),train_time: 0.034126(0.035225)
 2786 th batch,total_time: 0.067094(0.111374),data_time: 0.033578(0.076149),train_time: 0.033515(0.035224)
 2787 th batch,total_time: 0.067986(0.111358),data_time: 0.034158(0.076134),train_time: 0.033828(0.035224)
 2788 th batch,total_time: 0.068249(0.111343),data_time: 0.034099(0.076119),train_time: 0.034149(0.035223)
 2789 th batch,total_time: 0.067216(0.111327),data_time: 0.033842(0.076104),train_time: 0.033374(0.035223)
 2790 th batch,total_time: 0.069070(0.111312),data_time: 0.034691(0.076089),train_time: 0.034379(0.035222)
 2791 th batch,total_time: 0.067633(0.111296),data_time: 0.033616(0.076074),train_time: 0.034016(0.035222)
 2792 th batch,total_time: 0.068305(0.111281),data_time: 0.033719(0.076059),train_time: 0.034586(0.035222)
 2793 th batch,total_time: 0.067364(0.111265),data_time: 0.033372(0.076043),train_time: 0.033991(0.035221)
 2794 th batch,total_time: 0.068141(0.111249),data_time: 0.034205(0.076029),train_time: 0.033936(0.035221)
 2795 th batch,total_time: 0.068317(0.111234),data_time: 0.034206(0.076014),train_time: 0.034112(0.035221)
 2796 th batch,total_time: 0.068270(0.111219),data_time: 0.033956(0.075999),train_time: 0.034315(0.035220)
 2797 th batch,total_time: 0.067559(0.111203),data_time: 0.033490(0.075983),train_time: 0.034069(0.035220)
 2798 th batch,total_time: 0.069001(0.111188),data_time: 0.033923(0.075968),train_time: 0.035078(0.035220)
 2799 th batch,total_time: 0.067559(0.111172),data_time: 0.033265(0.075953),train_time: 0.034294(0.035219)
 2800 th batch,total_time: 0.068829(0.111157),data_time: 0.033489(0.075938),train_time: 0.035340(0.035219)
 2801 th batch,total_time: 0.067144(0.111142),data_time: 0.032494(0.075922),train_time: 0.034650(0.035219)
 2802 th batch,total_time: 0.067928(0.111126),data_time: 0.033990(0.075907),train_time: 0.033938(0.035219)
 2803 th batch,total_time: 0.067981(0.111111),data_time: 0.034041(0.075892),train_time: 0.033940(0.035218)
 2804 th batch,total_time: 0.069212(0.111096),data_time: 0.034635(0.075878),train_time: 0.034577(0.035218)
 2805 th batch,total_time: 0.067865(0.111080),data_time: 0.033422(0.075863),train_time: 0.034443(0.035218)
 2806 th batch,total_time: 0.067673(0.111065),data_time: 0.033660(0.075848),train_time: 0.034013(0.035217)
 2807 th batch,total_time: 0.068395(0.111050),data_time: 0.033970(0.075833),train_time: 0.034425(0.035217)
 2808 th batch,total_time: 0.067686(0.111034),data_time: 0.033702(0.075818),train_time: 0.033983(0.035217)
 2809 th batch,total_time: 0.067882(0.111019),data_time: 0.034254(0.075803),train_time: 0.033627(0.035216)
 2810 th batch,total_time: 0.069262(0.111004),data_time: 0.035062(0.075788),train_time: 0.034200(0.035216)
 2811 th batch,total_time: 0.067753(0.110989),data_time: 0.033766(0.075773),train_time: 0.033987(0.035215)
 2812 th batch,total_time: 0.068467(0.110974),data_time: 0.033791(0.075759),train_time: 0.034677(0.035215)
 2813 th batch,total_time: 0.068261(0.110958),data_time: 0.033526(0.075744),train_time: 0.034735(0.035215)
 2814 th batch,total_time: 0.069518(0.110944),data_time: 0.033215(0.075728),train_time: 0.036304(0.035215)
 2815 th batch,total_time: 0.066142(0.110928),data_time: 0.031552(0.075713),train_time: 0.034590(0.035215)
 2816 th batch,total_time: 0.067483(0.110912),data_time: 0.033479(0.075698),train_time: 0.034004(0.035215)
 2817 th batch,total_time: 0.068033(0.110897),data_time: 0.033932(0.075683),train_time: 0.034102(0.035214)
 2818 th batch,total_time: 0.068195(0.110882),data_time: 0.034132(0.075668),train_time: 0.034063(0.035214)
 2819 th batch,total_time: 0.066804(0.110866),data_time: 0.033729(0.075653),train_time: 0.033075(0.035213)
 2820 th batch,total_time: 0.070523(0.110852),data_time: 0.035280(0.075639),train_time: 0.035243(0.035213)
 2821 th batch,total_time: 0.066150(0.110836),data_time: 0.032475(0.075624),train_time: 0.033675(0.035213)
 2822 th batch,total_time: 0.067754(0.110821),data_time: 0.034187(0.075609),train_time: 0.033566(0.035212)
 2823 th batch,total_time: 0.068419(0.110806),data_time: 0.034105(0.075594),train_time: 0.034315(0.035212)
 2824 th batch,total_time: 0.067635(0.110791),data_time: 0.033538(0.075579),train_time: 0.034097(0.035211)
 2749 th batch,total_time: 0.066784(0.111761),data_time: 0.032224(0.076954),train_time: 0.034560(0.034807)
 2750 th batch,total_time: 0.068521(0.111745),data_time: 0.033084(0.076938),train_time: 0.035437(0.034807)
 2751 th batch,total_time: 0.069381(0.111730),data_time: 0.032771(0.076922),train_time: 0.036610(0.034808)
 2752 th batch,total_time: 0.066389(0.111713),data_time: 0.031499(0.076905),train_time: 0.034890(0.034808)
 2753 th batch,total_time: 0.069035(0.111698),data_time: 0.032432(0.076889),train_time: 0.036603(0.034809)
 2754 th batch,total_time: 0.067041(0.111681),data_time: 0.031226(0.076872),train_time: 0.035815(0.034809)
 2755 th batch,total_time: 0.068403(0.111666),data_time: 0.032526(0.076856),train_time: 0.035877(0.034810)
 2756 th batch,total_time: 0.066175(0.111649),data_time: 0.032283(0.076840),train_time: 0.033893(0.034809)
 2757 th batch,total_time: 0.068281(0.111634),data_time: 0.033935(0.076824),train_time: 0.034347(0.034809)
 2758 th batch,total_time: 0.068448(0.111618),data_time: 0.033609(0.076809),train_time: 0.034839(0.034809)
 2759 th batch,total_time: 0.068645(0.111602),data_time: 0.033074(0.076793),train_time: 0.035571(0.034809)
 2760 th batch,total_time: 0.067330(0.111586),data_time: 0.032413(0.076777),train_time: 0.034917(0.034809)
 2761 th batch,total_time: 0.068078(0.111571),data_time: 0.033010(0.076761),train_time: 0.035068(0.034809)
 2762 th batch,total_time: 0.067487(0.111555),data_time: 0.032753(0.076745),train_time: 0.034733(0.034809)
 2763 th batch,total_time: 0.069144(0.111539),data_time: 0.032846(0.076729),train_time: 0.036298(0.034810)
 2764 th batch,total_time: 0.067341(0.111523),data_time: 0.031489(0.076713),train_time: 0.035852(0.034810)
 2765 th batch,total_time: 0.066804(0.111507),data_time: 0.032228(0.076697),train_time: 0.034576(0.034810)
 2766 th batch,total_time: 0.067762(0.111491),data_time: 0.033196(0.076681),train_time: 0.034566(0.034810)
 2767 th batch,total_time: 0.068024(0.111476),data_time: 0.032974(0.076665),train_time: 0.035051(0.034810)
 2768 th batch,total_time: 0.068926(0.111460),data_time: 0.032743(0.076649),train_time: 0.036183(0.034811)
 2769 th batch,total_time: 0.067078(0.111444),data_time: 0.032044(0.076633),train_time: 0.035035(0.034811)
 2770 th batch,total_time: 0.068022(0.111429),data_time: 0.032871(0.076618),train_time: 0.035151(0.034811)
 2771 th batch,total_time: 0.067322(0.111413),data_time: 0.032554(0.076602),train_time: 0.034768(0.034811)
 2772 th batch,total_time: 0.068758(0.111397),data_time: 0.033051(0.076586),train_time: 0.035707(0.034811)
 2773 th batch,total_time: 0.067898(0.111382),data_time: 0.032915(0.076570),train_time: 0.034983(0.034811)
 2774 th batch,total_time: 0.068680(0.111366),data_time: 0.033255(0.076555),train_time: 0.035425(0.034812)
 2775 th batch,total_time: 0.068734(0.111351),data_time: 0.032331(0.076539),train_time: 0.036404(0.034812)
 2776 th batch,total_time: 0.069204(0.111336),data_time: 0.031140(0.076522),train_time: 0.038064(0.034813)
 2777 th batch,total_time: 0.065599(0.111319),data_time: 0.029487(0.076505),train_time: 0.036113(0.034814)
 2778 th batch,total_time: 0.067752(0.111303),data_time: 0.031510(0.076489),train_time: 0.036242(0.034814)
 2779 th batch,total_time: 0.070321(0.111289),data_time: 0.031633(0.076473),train_time: 0.038688(0.034816)
 2780 th batch,total_time: 0.069161(0.111274),data_time: 0.029348(0.076456),train_time: 0.039813(0.034817)
 2781 th batch,total_time: 0.066070(0.111257),data_time: 0.028122(0.076439),train_time: 0.037948(0.034819)
 2782 th batch,total_time: 0.070398(0.111243),data_time: 0.030160(0.076422),train_time: 0.040238(0.034821)
 2783 th batch,total_time: 0.068037(0.111227),data_time: 0.027540(0.076405),train_time: 0.040496(0.034823)
 2784 th batch,total_time: 0.065589(0.111211),data_time: 0.028121(0.076387),train_time: 0.037468(0.034824)
 2785 th batch,total_time: 0.056622(0.111191),data_time: 0.030632(0.076371),train_time: 0.025991(0.034820)
 2786 th batch,total_time: 0.075701(0.111178),data_time: 0.041377(0.076358),train_time: 0.034324(0.034820)
 2787 th batch,total_time: 0.069253(0.111163),data_time: 0.033320(0.076343),train_time: 0.035933(0.034821)
 2788 th batch,total_time: 0.067852(0.111148),data_time: 0.031791(0.076327),train_time: 0.036061(0.034821)
 2789 th batch,total_time: 0.066737(0.111132),data_time: 0.031702(0.076311),train_time: 0.035035(0.034821)
 2790 th batch,total_time: 0.067760(0.111116),data_time: 0.032814(0.076295),train_time: 0.034946(0.034821)
 2791 th batch,total_time: 0.067796(0.111101),data_time: 0.032885(0.076280),train_time: 0.034911(0.034821)
 2792 th batch,total_time: 0.068316(0.111086),data_time: 0.032839(0.076264),train_time: 0.035477(0.034821)
 2793 th batch,total_time: 0.068703(0.111070),data_time: 0.032280(0.076248),train_time: 0.036423(0.034822)
 2794 th batch,total_time: 0.067634(0.111055),data_time: 0.031752(0.076232),train_time: 0.035882(0.034822)
 2795 th batch,total_time: 0.067059(0.111039),data_time: 0.031785(0.076217),train_time: 0.035274(0.034823)
 2796 th batch,total_time: 0.067935(0.111024),data_time: 0.032658(0.076201),train_time: 0.035277(0.034823)
 2797 th batch,total_time: 0.067839(0.111008),data_time: 0.032428(0.076185),train_time: 0.035411(0.034823)
 2798 th batch,total_time: 0.068705(0.110993),data_time: 0.032491(0.076170),train_time: 0.036214(0.034823)
 2799 th batch,total_time: 0.067272(0.110978),data_time: 0.031741(0.076154),train_time: 0.035532(0.034824)
 2800 th batch,total_time: 0.067586(0.110962),data_time: 0.032330(0.076138),train_time: 0.035256(0.034824)
 2801 th batch,total_time: 0.070376(0.110948),data_time: 0.032452(0.076123),train_time: 0.037924(0.034825)
 2802 th batch,total_time: 0.067585(0.110932),data_time: 0.030524(0.076106),train_time: 0.037061(0.034826)
 2803 th batch,total_time: 0.069547(0.110917),data_time: 0.030736(0.076090),train_time: 0.038811(0.034827)
 2804 th batch,total_time: 0.067212(0.110902),data_time: 0.029455(0.076074),train_time: 0.037757(0.034828)
 2805 th batch,total_time: 0.069324(0.110887),data_time: 0.029798(0.076057),train_time: 0.039526(0.034830)
 2806 th batch,total_time: 0.064207(0.110870),data_time: 0.028501(0.076040),train_time: 0.035707(0.034830)
 2807 th batch,total_time: 0.067255(0.110855),data_time: 0.032119(0.076024),train_time: 0.035136(0.034830)
 2808 th batch,total_time: 0.068192(0.110840),data_time: 0.032732(0.076009),train_time: 0.035460(0.034831)
 2809 th batch,total_time: 0.068645(0.110825),data_time: 0.032695(0.075994),train_time: 0.035950(0.034831)
 2810 th batch,total_time: 0.067552(0.110809),data_time: 0.032499(0.075978),train_time: 0.035053(0.034831)
 2811 th batch,total_time: 0.067220(0.110794),data_time: 0.032665(0.075963),train_time: 0.034554(0.034831)
 2812 th batch,total_time: 0.068086(0.110778),data_time: 0.033074(0.075948),train_time: 0.035012(0.034831)
 2813 th batch,total_time: 0.068722(0.110764),data_time: 0.033009(0.075932),train_time: 0.035713(0.034831)
 2814 th batch,total_time: 0.068186(0.110748),data_time: 0.031957(0.075917),train_time: 0.036228(0.034832)
 2815 th batch,total_time: 0.070110(0.110734),data_time: 0.031531(0.075901),train_time: 0.038579(0.034833)
 2816 th batch,total_time: 0.068421(0.110719),data_time: 0.029358(0.075884),train_time: 0.039063(0.034835)
 2817 th batch,total_time: 0.067045(0.110703),data_time: 0.028653(0.075868),train_time: 0.038392(0.034836)
 2818 th batch,total_time: 0.068330(0.110688),data_time: 0.029652(0.075851),train_time: 0.038678(0.034837)
 2819 th batch,total_time: 0.068149(0.110673),data_time: 0.028862(0.075835),train_time: 0.039287(0.034839)
 2820 th batch,total_time: 0.066577(0.110658),data_time: 0.028851(0.075818),train_time: 0.037727(0.034840)
 2821 th batch,total_time: 0.061870(0.110640),data_time: 0.029823(0.075802),train_time: 0.032046(0.034839)
 2822 th batch,total_time: 0.066500(0.110625),data_time: 0.035606(0.075787),train_time: 0.030894(0.034837)
 2823 th batch,total_time: 0.071450(0.110611),data_time: 0.036499(0.075773),train_time: 0.034951(0.034837)
 2824 th batch,total_time: 0.070516(0.110597),data_time: 0.032789(0.075758),train_time: 0.037727(0.034839)
 2825 th batch,total_time: 0.065595(0.110581),data_time: 0.028985(0.075742),train_time: 0.036610(0.034839)
 2826 th batch,total_time: 0.067654(0.110566),data_time: 0.031929(0.075726),train_time: 0.035725(0.034839)
 2827 th batch,total_time: 0.067697(0.110550),data_time: 0.032147(0.075711),train_time: 0.035551(0.034840)
 2828 th batch,total_time: 0.067442(0.110535),data_time: 0.032560(0.075696),train_time: 0.034882(0.034840)
 2829 th batch,total_time: 0.067760(0.110520),data_time: 0.032562(0.075680),train_time: 0.035198(0.034840)
 2830 th batch,total_time: 0.068013(0.110505),data_time: 0.032645(0.075665),train_time: 0.035367(0.034840)
 2831 th batch,total_time: 0.068935(0.110490),data_time: 0.032398(0.075650),train_time: 0.036538(0.034841)
 2832 th batch,total_time: 0.067534(0.110475),data_time: 0.032087(0.075634),train_time: 0.035447(0.034841)
 2833 th batch,total_time: 0.067791(0.110460),data_time: 0.031968(0.075619),train_time: 0.035823(0.034841)
 2834 th batch,total_time: 0.066748(0.110445),data_time: 0.031948(0.075604),train_time: 0.034800(0.034841)
 2835 th batch,total_time: 0.067992(0.110430),data_time: 0.032864(0.075589),train_time: 0.035129(0.034841)
 2836 th batch,total_time: 0.067739(0.110415),data_time: 0.032651(0.075573),train_time: 0.035088(0.034841)
 2837 th batch,total_time: 0.069430(0.110400),data_time: 0.032478(0.075558),train_time: 0.036952(0.034842)
 2838 th batch,total_time: 0.066619(0.110385),data_time: 0.031223(0.075543),train_time: 0.035396(0.034842)
 2839 th batch,total_time: 0.068364(0.110370),data_time: 0.032304(0.075527),train_time: 0.036060(0.034843)
 2840 th batch,total_time: 0.067079(0.110355),data_time: 0.031716(0.075512),train_time: 0.035363(0.034843)
 2841 th batch,total_time: 0.067150(0.110340),data_time: 0.032125(0.075497),train_time: 0.035025(0.034843)
 2842 th batch,total_time: 0.067396(0.110325),data_time: 0.032511(0.075482),train_time: 0.034885(0.034843)
 2843 th batch,total_time: 0.067665(0.110310),data_time: 0.032453(0.075466),train_time: 0.035212(0.034843)
 2844 th batch,total_time: 0.067204(0.110294),data_time: 0.032436(0.075451),train_time: 0.034768(0.034843)
 2845 th batch,total_time: 0.068074(0.110280),data_time: 0.032983(0.075436),train_time: 0.035092(0.034843)
 2846 th batch,total_time: 0.067797(0.110265),data_time: 0.032539(0.075421),train_time: 0.035258(0.034843)
 2847 th batch,total_time: 0.067016(0.110249),data_time: 0.032479(0.075406),train_time: 0.034537(0.034843)
 2848 th batch,total_time: 0.068275(0.110235),data_time: 0.033043(0.075391),train_time: 0.035232(0.034843)
 2849 th batch,total_time: 0.068854(0.110220),data_time: 0.032586(0.075376),train_time: 0.036268(0.034844)
 2850 th batch,total_time: 0.067073(0.110205),data_time: 0.032062(0.075361),train_time: 0.035012(0.034844)
 2851 th batch,total_time: 0.068409(0.110190),data_time: 0.032705(0.075346),train_time: 0.035704(0.034844)
 2852 th batch,total_time: 0.066717(0.110175),data_time: 0.032284(0.075331),train_time: 0.034433(0.034844)
 2853 th batch,total_time: 0.068025(0.110160),data_time: 0.033126(0.075316),train_time: 0.034899(0.034844)
 2854 th batch,total_time: 0.068387(0.110146),data_time: 0.033113(0.075302),train_time: 0.035274(0.034844)
 2855 th batch,total_time: 0.069238(0.110131),data_time: 0.032405(0.075287),train_time: 0.036833(0.034845)
 2856 th batch,total_time: 0.068935(0.110117),data_time: 0.031629(0.075271),train_time: 0.037307(0.034846)
 2857 th batch,total_time: 0.068032(0.110102),data_time: 0.030594(0.075256),train_time: 0.037438(0.034847)
 2858 th batch,total_time: 0.068825(0.110088),data_time: 0.030461(0.075240),train_time: 0.038365(0.034848)
 2859 th batch,total_time: 0.066615(0.110073),data_time: 0.029309(0.075224),train_time: 0.037306(0.034849)
 2860 th batch,total_time: 0.069088(0.110058),data_time: 0.030880(0.075208),train_time: 0.038208(0.034850)
 2861 th batch,total_time: 0.057608(0.110040),data_time: 0.029809(0.075193),train_time: 0.027799(0.034847)
 2862 th batch,total_time: 0.075275(0.110028),data_time: 0.039483(0.075180),train_time: 0.035793(0.034848)
 2863 th batch,total_time: 0.067503(0.110013),data_time: 0.032247(0.075165),train_time: 0.035256(0.034848)
 2864 th batch,total_time: 0.067978(0.109998),data_time: 0.032292(0.075150),train_time: 0.035685(0.034848)
 2865 th batch,total_time: 0.067231(0.109983),data_time: 0.031806(0.075135),train_time: 0.035425(0.034848)
 2866 th batch,total_time: 0.066927(0.109968),data_time: 0.032213(0.075120),train_time: 0.034714(0.034848)
 2867 th batch,total_time: 0.068192(0.109954),data_time: 0.032974(0.075105),train_time: 0.035218(0.034849)
 2868 th batch,total_time: 0.069376(0.109940),data_time: 0.032459(0.075090),train_time: 0.036916(0.034849)
 2869 th batch,total_time: 0.066287(0.109925),data_time: 0.031322(0.075075),train_time: 0.034965(0.034849)
 2870 th batch,total_time: 0.068600(0.109910),data_time: 0.032724(0.075060),train_time: 0.035876(0.034850)
 2871 th batch,total_time: 0.068143(0.109896),data_time: 0.032026(0.075045),train_time: 0.036117(0.034850)
 2872 th batch,total_time: 0.069080(0.109881),data_time: 0.032756(0.075031),train_time: 0.036324(0.034851)
 2873 th batch,total_time: 0.066894(0.109866),data_time: 0.031516(0.075016),train_time: 0.035378(0.034851)
 2874 th batch,total_time: 0.068776(0.109852),data_time: 0.032887(0.075001),train_time: 0.035889(0.034851)
 2875 th batch,total_time: 0.067919(0.109838),data_time: 0.032182(0.074986),train_time: 0.035737(0.034851)
 2876 th batch,total_time: 0.068077(0.109823),data_time: 0.032270(0.074971),train_time: 0.035806(0.034852)
 2877 th batch,total_time: 0.067486(0.109808),data_time: 0.032571(0.074956),train_time: 0.034914(0.034852)
 2878 th batch,total_time: 0.067659(0.109794),data_time: 0.032928(0.074942),train_time: 0.034731(0.034852)
 2879 th batch,total_time: 0.068730(0.109779),data_time: 0.033441(0.074927),train_time: 0.035290(0.034852)
 2880 th batch,total_time: 0.068054(0.109765),data_time: 0.032746(0.074913),train_time: 0.035308(0.034852)
 2881 th batch,total_time: 0.069167(0.109751),data_time: 0.032804(0.074898),train_time: 0.036363(0.034853)
 2882 th batch,total_time: 0.067806(0.109736),data_time: 0.031912(0.074883),train_time: 0.035894(0.034853)
 2883 th batch,total_time: 0.067569(0.109722),data_time: 0.031887(0.074868),train_time: 0.035683(0.034853)
 2884 th batch,total_time: 0.067293(0.109707),data_time: 0.032855(0.074854),train_time: 0.034438(0.034853)
 2885 th batch,total_time: 0.070513(0.109693),data_time: 0.033152(0.074839),train_time: 0.037360(0.034854)
 2886 th batch,total_time: 0.070536(0.109680),data_time: 0.030403(0.074824),train_time: 0.040133(0.034856)
 2887 th batch,total_time: 0.054786(0.109661),data_time: 0.027679(0.074808),train_time: 0.027107(0.034853)
 2888 th batch,total_time: 0.074939(0.109649),data_time: 0.040287(0.074796),train_time: 0.034652(0.034853)
 2889 th batch,total_time: 0.069055(0.109635),data_time: 0.033246(0.074781),train_time: 0.035809(0.034853)
 2890 th batch,total_time: 0.067224(0.109620),data_time: 0.031671(0.074766),train_time: 0.035553(0.034854)
 2891 th batch,total_time: 0.067084(0.109605),data_time: 0.032078(0.074752),train_time: 0.035006(0.034854)
 2892 th batch,total_time: 0.067156(0.109591),data_time: 0.032635(0.074737),train_time: 0.034520(0.034854)
 2893 th batch,total_time: 0.068650(0.109577),data_time: 0.033267(0.074723),train_time: 0.035383(0.034854)
 2894 th batch,total_time: 0.067747(0.109562),data_time: 0.032351(0.074708),train_time: 0.035396(0.034854)
 2895 th batch,total_time: 0.071255(0.109549),data_time: 0.031998(0.074693),train_time: 0.039258(0.034855)
 2896 th batch,total_time: 0.064662(0.109533),data_time: 0.028909(0.074678),train_time: 0.035753(0.034856)
 2897 th batch,total_time: 0.065475(0.109518),data_time: 0.031824(0.074663),train_time: 0.033651(0.034855)
 2898 th batch,total_time: 0.069620(0.109504),data_time: 0.034370(0.074649),train_time: 0.035250(0.034855)
 2899 th batch,total_time: 0.070350(0.109491),data_time: 0.032719(0.074634),train_time: 0.037631(0.034856)
 2900 th batch,total_time: 0.068592(0.109477),data_time: 0.030154(0.074619),train_time: 0.038438(0.034858)
 2825 th batch,total_time: 0.067605(0.110775),data_time: 0.033869(0.075565),train_time: 0.033736(0.035211)
 2826 th batch,total_time: 0.069539(0.110761),data_time: 0.035058(0.075550),train_time: 0.034481(0.035211)
 2827 th batch,total_time: 0.069133(0.110746),data_time: 0.033647(0.075536),train_time: 0.035487(0.035211)
 2828 th batch,total_time: 0.068115(0.110731),data_time: 0.032823(0.075520),train_time: 0.035292(0.035211)
 2829 th batch,total_time: 0.066705(0.110716),data_time: 0.032425(0.075505),train_time: 0.034280(0.035210)
 2830 th batch,total_time: 0.067938(0.110700),data_time: 0.033937(0.075491),train_time: 0.034000(0.035210)
 2831 th batch,total_time: 0.067992(0.110685),data_time: 0.033718(0.075476),train_time: 0.034274(0.035210)
 2832 th batch,total_time: 0.069187(0.110671),data_time: 0.034808(0.075461),train_time: 0.034379(0.035209)
 2833 th batch,total_time: 0.067109(0.110655),data_time: 0.033349(0.075447),train_time: 0.033759(0.035209)
 2834 th batch,total_time: 0.067989(0.110640),data_time: 0.034254(0.075432),train_time: 0.033735(0.035208)
 2835 th batch,total_time: 0.067825(0.110625),data_time: 0.033902(0.075417),train_time: 0.033923(0.035208)
 2836 th batch,total_time: 0.067793(0.110610),data_time: 0.034059(0.075403),train_time: 0.033734(0.035207)
 2837 th batch,total_time: 0.062722(0.110593),data_time: 0.034012(0.075388),train_time: 0.028710(0.035205)
 2838 th batch,total_time: 0.074055(0.110580),data_time: 0.039721(0.075376),train_time: 0.034335(0.035205)
 2839 th batch,total_time: 0.067098(0.110565),data_time: 0.033554(0.075361),train_time: 0.033544(0.035204)
 2840 th batch,total_time: 0.068509(0.110550),data_time: 0.034378(0.075347),train_time: 0.034131(0.035204)
 2841 th batch,total_time: 0.067912(0.110535),data_time: 0.033536(0.075332),train_time: 0.034376(0.035203)
 2842 th batch,total_time: 0.066809(0.110520),data_time: 0.033429(0.075317),train_time: 0.033380(0.035203)
 2843 th batch,total_time: 0.067197(0.110505),data_time: 0.034396(0.075303),train_time: 0.032801(0.035202)
 2844 th batch,total_time: 0.062635(0.110488),data_time: 0.035174(0.075289),train_time: 0.027461(0.035199)
 2845 th batch,total_time: 0.071647(0.110474),data_time: 0.040432(0.075276),train_time: 0.031215(0.035198)
 2846 th batch,total_time: 0.071038(0.110460),data_time: 0.036590(0.075263),train_time: 0.034448(0.035198)
 2847 th batch,total_time: 0.061202(0.110443),data_time: 0.033449(0.075248),train_time: 0.027752(0.035195)
 2848 th batch,total_time: 0.074280(0.110430),data_time: 0.040034(0.075236),train_time: 0.034245(0.035195)
 2849 th batch,total_time: 0.068294(0.110415),data_time: 0.033767(0.075221),train_time: 0.034527(0.035194)
 2850 th batch,total_time: 0.068409(0.110401),data_time: 0.033937(0.075207),train_time: 0.034471(0.035194)
 2851 th batch,total_time: 0.067407(0.110386),data_time: 0.033388(0.075192),train_time: 0.034019(0.035194)
 2852 th batch,total_time: 0.066292(0.110370),data_time: 0.034179(0.075178),train_time: 0.032113(0.035193)
 2853 th batch,total_time: 0.072885(0.110357),data_time: 0.035556(0.075164),train_time: 0.037329(0.035193)
 2854 th batch,total_time: 0.065312(0.110341),data_time: 0.031067(0.075148),train_time: 0.034245(0.035193)
 2855 th batch,total_time: 0.073509(0.110328),data_time: 0.033607(0.075134),train_time: 0.039902(0.035195)
 2856 th batch,total_time: 0.062680(0.110312),data_time: 0.028639(0.075117),train_time: 0.034042(0.035194)
 2857 th batch,total_time: 0.075574(0.110300),data_time: 0.033876(0.075103),train_time: 0.041698(0.035197)
 2858 th batch,total_time: 0.062687(0.110283),data_time: 0.026559(0.075086),train_time: 0.036128(0.035197)
 2859 th batch,total_time: 0.065201(0.110267),data_time: 0.031582(0.075071),train_time: 0.033619(0.035196)
 2860 th batch,total_time: 0.069060(0.110253),data_time: 0.034763(0.075057),train_time: 0.034297(0.035196)
 2861 th batch,total_time: 0.067306(0.110238),data_time: 0.033852(0.075042),train_time: 0.033453(0.035195)
 2862 th batch,total_time: 0.064190(0.110222),data_time: 0.034078(0.075028),train_time: 0.030113(0.035194)
 2863 th batch,total_time: 0.067018(0.110207),data_time: 0.038351(0.075015),train_time: 0.028667(0.035191)
