Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
 0 th batch,total_time: 13.196304(13.196304),data_time: 12.365047(12.365047),train_time: 0.831257(0.831257)
 104 th batch,total_time: 0.059756(0.267205),data_time: 0.031517(0.222689),train_time: 0.028239(0.044516)
 105 th batch,total_time: 0.073177(0.265375),data_time: 0.039557(0.220961),train_time: 0.033620(0.044414)
 106 th batch,total_time: 0.070364(0.263552),data_time: 0.034468(0.219218),train_time: 0.035896(0.044334)
 107 th batch,total_time: 0.403908(0.264852),data_time: 0.362081(0.220541),train_time: 0.041828(0.044311)
 108 th batch,total_time: 0.058657(0.262960),data_time: 0.029535(0.218789),train_time: 0.029122(0.044171)
 109 th batch,total_time: 0.073142(0.261234),data_time: 0.038966(0.217154),train_time: 0.034176(0.044081)
 110 th batch,total_time: 0.070383(0.259515),data_time: 0.034235(0.215506),train_time: 0.036148(0.044009)
 111 th batch,total_time: 0.379269(0.260584),data_time: 0.340142(0.216619),train_time: 0.039127(0.043965)
 112 th batch,total_time: 0.062995(0.258836),data_time: 0.031587(0.214981),train_time: 0.031408(0.043854)
 113 th batch,total_time: 0.070560(0.257184),data_time: 0.036761(0.213418),train_time: 0.033800(0.043766)
 114 th batch,total_time: 0.069841(0.255555),data_time: 0.034397(0.211861),train_time: 0.035444(0.043694)
 115 th batch,total_time: 0.364911(0.256498),data_time: 0.325143(0.212838),train_time: 0.039768(0.043660)
 116 th batch,total_time: 0.065407(0.254865),data_time: 0.030786(0.211282),train_time: 0.034621(0.043583)
 117 th batch,total_time: 0.065081(0.253256),data_time: 0.035001(0.209788),train_time: 0.030080(0.043468)
 118 th batch,total_time: 0.072754(0.251739),data_time: 0.037596(0.208341),train_time: 0.035158(0.043398)
 119 th batch,total_time: 0.377408(0.252787),data_time: 0.336733(0.209411),train_time: 0.040674(0.043376)
 120 th batch,total_time: 0.064170(0.251228),data_time: 0.029910(0.207927),train_time: 0.034260(0.043300)
 121 th batch,total_time: 0.068415(0.249729),data_time: 0.034002(0.206502),train_time: 0.034414(0.043228)
 122 th batch,total_time: 0.067562(0.248248),data_time: 0.034130(0.205100),train_time: 0.033432(0.043148)
 123 th batch,total_time: 0.342950(0.249012),data_time: 0.304703(0.205904),train_time: 0.038247(0.043108)
 124 th batch,total_time: 0.065899(0.247547),data_time: 0.032483(0.204516),train_time: 0.033416(0.043031)
 125 th batch,total_time: 0.068221(0.246124),data_time: 0.034719(0.203169),train_time: 0.033502(0.042955)
 126 th batch,total_time: 0.073089(0.244761),data_time: 0.034765(0.201843),train_time: 0.038323(0.042919)
 127 th batch,total_time: 0.375365(0.245782),data_time: 0.336441(0.202894),train_time: 0.038924(0.042888)
 128 th batch,total_time: 0.067499(0.244400),data_time: 0.032983(0.201577),train_time: 0.034516(0.042823)
 129 th batch,total_time: 0.067243(0.243037),data_time: 0.033795(0.200286),train_time: 0.033448(0.042751)
 130 th batch,total_time: 0.073464(0.241743),data_time: 0.034880(0.199024),train_time: 0.038584(0.042719)
 131 th batch,total_time: 0.392058(0.242881),data_time: 0.355187(0.200207),train_time: 0.036871(0.042674)
 132 th batch,total_time: 0.068804(0.241572),data_time: 0.033710(0.198955),train_time: 0.035094(0.042617)
 133 th batch,total_time: 0.067164(0.240271),data_time: 0.033399(0.197720),train_time: 0.033765(0.042551)
 134 th batch,total_time: 0.070059(0.239010),data_time: 0.034262(0.196509),train_time: 0.035797(0.042501)
 135 th batch,total_time: 0.385302(0.240086),data_time: 0.348381(0.197625),train_time: 0.036921(0.042460)
 136 th batch,total_time: 0.067935(0.238829),data_time: 0.033432(0.196427),train_time: 0.034503(0.042402)
 137 th batch,total_time: 0.068035(0.237592),data_time: 0.034399(0.195253),train_time: 0.033636(0.042339)
 138 th batch,total_time: 0.069282(0.236381),data_time: 0.034353(0.194095),train_time: 0.034929(0.042285)
 139 th batch,total_time: 0.421239(0.237701),data_time: 0.383298(0.195447),train_time: 0.037941(0.042254)
 140 th batch,total_time: 0.067545(0.236494),data_time: 0.032841(0.194294),train_time: 0.034704(0.042201)
 141 th batch,total_time: 0.068810(0.235313),data_time: 0.033111(0.193158),train_time: 0.035698(0.042155)
 142 th batch,total_time: 0.067866(0.234142),data_time: 0.033714(0.192043),train_time: 0.034152(0.042099)
 143 th batch,total_time: 0.403996(0.235322),data_time: 0.366313(0.193254),train_time: 0.037683(0.042068)
 144 th batch,total_time: 0.071027(0.234189),data_time: 0.033155(0.192150),train_time: 0.037872(0.042039)
 145 th batch,total_time: 0.066828(0.233043),data_time: 0.033161(0.191061),train_time: 0.033667(0.041982)
 146 th batch,total_time: 0.067541(0.231917),data_time: 0.034199(0.189993),train_time: 0.033342(0.041923)
 147 th batch,total_time: 0.410766(0.233125),data_time: 0.368746(0.191201),train_time: 0.042020(0.041924)
 148 th batch,total_time: 0.066555(0.232007),data_time: 0.032576(0.190137),train_time: 0.033979(0.041871)
 149 th batch,total_time: 0.064281(0.230889),data_time: 0.033859(0.189095),train_time: 0.030422(0.041794)
 150 th batch,total_time: 0.072329(0.229839),data_time: 0.037601(0.188092),train_time: 0.034729(0.041748)
 151 th batch,total_time: 0.391376(0.230902),data_time: 0.351419(0.189166),train_time: 0.039957(0.041736)
 152 th batch,total_time: 0.066723(0.229829),data_time: 0.032388(0.188141),train_time: 0.034335(0.041687)
 153 th batch,total_time: 0.061424(0.228735),data_time: 0.033991(0.187140),train_time: 0.027433(0.041595)
 154 th batch,total_time: 0.074377(0.227739),data_time: 0.040307(0.186193),train_time: 0.034070(0.041546)
 155 th batch,total_time: 0.409239(0.228903),data_time: 0.368446(0.187361),train_time: 0.040793(0.041541)
 156 th batch,total_time: 0.062266(0.227841),data_time: 0.030596(0.186363),train_time: 0.031670(0.041479)
 157 th batch,total_time: 0.077982(0.226893),data_time: 0.036597(0.185415),train_time: 0.041385(0.041478)
 158 th batch,total_time: 0.060852(0.225849),data_time: 0.026400(0.184415),train_time: 0.034452(0.041434)
 159 th batch,total_time: 0.418429(0.227052),data_time: 0.380849(0.185643),train_time: 0.037581(0.041410)
 160 th batch,total_time: 0.062279(0.226029),data_time: 0.032754(0.184693),train_time: 0.029525(0.041336)
 161 th batch,total_time: 0.071244(0.225073),data_time: 0.038815(0.183792),train_time: 0.032428(0.041281)
 162 th batch,total_time: 0.071113(0.224129),data_time: 0.035836(0.182885),train_time: 0.035277(0.041244)
 163 th batch,total_time: 0.386900(0.225121),data_time: 0.347145(0.183886),train_time: 0.039755(0.041235)
 164 th batch,total_time: 0.059243(0.224116),data_time: 0.031267(0.182961),train_time: 0.027976(0.041155)
 165 th batch,total_time: 0.074466(0.223215),data_time: 0.040012(0.182100),train_time: 0.034454(0.041114)
 166 th batch,total_time: 0.066480(0.222276),data_time: 0.033737(0.181212),train_time: 0.032742(0.041064)
 167 th batch,total_time: 0.386055(0.223251),data_time: 0.346670(0.182197),train_time: 0.039385(0.041054)
 168 th batch,total_time: 0.067074(0.222327),data_time: 0.032753(0.181312),train_time: 0.034321(0.041014)
 169 th batch,total_time: 0.067383(0.221415),data_time: 0.033853(0.180445),train_time: 0.033530(0.040970)
 170 th batch,total_time: 0.070004(0.220530),data_time: 0.034479(0.179591),train_time: 0.035525(0.040938)
 171 th batch,total_time: 0.402076(0.221585),data_time: 0.364165(0.180665),train_time: 0.037911(0.040921)
 172 th batch,total_time: 0.067957(0.220697),data_time: 0.032776(0.179810),train_time: 0.035181(0.040888)
 173 th batch,total_time: 0.066167(0.219809),data_time: 0.032719(0.178964),train_time: 0.033448(0.040845)
 174 th batch,total_time: 0.069445(0.218950),data_time: 0.034468(0.178139),train_time: 0.034976(0.040811)
 175 th batch,total_time: 0.371416(0.219816),data_time: 0.334251(0.179026),train_time: 0.037164(0.040791)
 176 th batch,total_time: 0.068460(0.218961),data_time: 0.033286(0.178202),train_time: 0.035175(0.040759)
 177 th batch,total_time: 0.067874(0.218112),data_time: 0.033588(0.177390),train_time: 0.034286(0.040723)
 178 th batch,total_time: 0.067924(0.217273),data_time: 0.033894(0.176588),train_time: 0.034029(0.040685)
 179 th batch,total_time: 0.387249(0.218218),data_time: 0.349372(0.177548),train_time: 0.037877(0.040670)
 180 th batch,total_time: 0.069849(0.217398),data_time: 0.033428(0.176752),train_time: 0.036421(0.040646)
 181 th batch,total_time: 0.067233(0.216573),data_time: 0.033052(0.175962),train_time: 0.034181(0.040611)
 182 th batch,total_time: 0.067771(0.215760),data_time: 0.033810(0.175185),train_time: 0.033961(0.040574)
 183 th batch,total_time: 0.398138(0.216751),data_time: 0.360081(0.176190),train_time: 0.038057(0.040561)
 184 th batch,total_time: 0.064588(0.215928),data_time: 0.032752(0.175415),train_time: 0.031837(0.040513)
 185 th batch,total_time: 0.070450(0.215146),data_time: 0.035485(0.174663),train_time: 0.034965(0.040484)
 186 th batch,total_time: 0.067780(0.214358),data_time: 0.033742(0.173909),train_time: 0.034037(0.040449)
 187 th batch,total_time: 0.397229(0.215331),data_time: 0.358395(0.174890),train_time: 0.038835(0.040440)
 188 th batch,total_time: 0.065325(0.214537),data_time: 0.033019(0.174140),train_time: 0.032305(0.040397)
 189 th batch,total_time: 0.070032(0.213777),data_time: 0.035809(0.173412),train_time: 0.034223(0.040365)
 190 th batch,total_time: 0.067837(0.213013),data_time: 0.033900(0.172681),train_time: 0.033937(0.040331)
 191 th batch,total_time: 0.410760(0.214043),data_time: 0.371383(0.173716),train_time: 0.039376(0.040326)
 192 th batch,total_time: 0.063716(0.213264),data_time: 0.033693(0.172991),train_time: 0.030023(0.040273)
 193 th batch,total_time: 0.071104(0.212531),data_time: 0.037934(0.172295),train_time: 0.033170(0.040236)
 194 th batch,total_time: 0.067818(0.211789),data_time: 0.034755(0.171589),train_time: 0.033062(0.040200)
 195 th batch,total_time: 0.364006(0.212565),data_time: 0.327614(0.172385),train_time: 0.036392(0.040180)
 196 th batch,total_time: 0.063162(0.211807),data_time: 0.033801(0.171682),train_time: 0.029361(0.040125)
 197 th batch,total_time: 0.071388(0.211098),data_time: 0.038652(0.171010),train_time: 0.032736(0.040088)
 198 th batch,total_time: 0.068741(0.210382),data_time: 0.035771(0.170330),train_time: 0.032970(0.040052)
 199 th batch,total_time: 0.390482(0.211283),data_time: 0.353393(0.171246),train_time: 0.037089(0.040037)
 200 th batch,total_time: 0.068406(0.210572),data_time: 0.033688(0.170561),train_time: 0.034719(0.040011)
 201 th batch,total_time: 0.066472(0.209859),data_time: 0.033182(0.169881),train_time: 0.033289(0.039978)
 202 th batch,total_time: 0.070024(0.209170),data_time: 0.034232(0.169213),train_time: 0.035792(0.039957)
 203 th batch,total_time: 0.370610(0.209961),data_time: 0.332969(0.170016),train_time: 0.037641(0.039946)
 204 th batch,total_time: 0.066459(0.209261),data_time: 0.033140(0.169348),train_time: 0.033319(0.039913)
 205 th batch,total_time: 0.069296(0.208582),data_time: 0.034525(0.168693),train_time: 0.034771(0.039888)
 206 th batch,total_time: 0.071952(0.207922),data_time: 0.035718(0.168051),train_time: 0.036234(0.039871)
 207 th batch,total_time: 0.382039(0.208759),data_time: 0.345592(0.168905),train_time: 0.036447(0.039854)
 208 th batch,total_time: 0.068200(0.208086),data_time: 0.033783(0.168258),train_time: 0.034416(0.039828)
 209 th batch,total_time: 0.067481(0.207417),data_time: 0.034165(0.167620),train_time: 0.033316(0.039797)
 210 th batch,total_time: 0.070621(0.206768),data_time: 0.035173(0.166992),train_time: 0.035449(0.039777)
 211 th batch,total_time: 0.401907(0.207689),data_time: 0.365075(0.167926),train_time: 0.036832(0.039763)
 212 th batch,total_time: 0.068313(0.207035),data_time: 0.033833(0.167297),train_time: 0.034480(0.039738)
 213 th batch,total_time: 0.068741(0.206388),data_time: 0.033078(0.166670),train_time: 0.035662(0.039719)
 214 th batch,total_time: 0.067809(0.205744),data_time: 0.032881(0.166047),train_time: 0.034928(0.039697)
 215 th batch,total_time: 0.393607(0.206614),data_time: 0.356671(0.166930),train_time: 0.036936(0.039684)
 216 th batch,total_time: 0.067288(0.205971),data_time: 0.033224(0.166314),train_time: 0.034065(0.039658)
 217 th batch,total_time: 0.067576(0.205337),data_time: 0.034083(0.165707),train_time: 0.033493(0.039630)
 218 th batch,total_time: 0.068235(0.204711),data_time: 0.034517(0.165108),train_time: 0.033719(0.039603)
 219 th batch,total_time: 0.402711(0.205611),data_time: 0.366511(0.166023),train_time: 0.036200(0.039587)
 220 th batch,total_time: 0.068148(0.204989),data_time: 0.033943(0.165426),train_time: 0.034205(0.039563)
 221 th batch,total_time: 0.067899(0.204371),data_time: 0.034111(0.164834),train_time: 0.033787(0.039537)
 222 th batch,total_time: 0.067071(0.203755),data_time: 0.033920(0.164247),train_time: 0.033151(0.039508)
 223 th batch,total_time: 0.382811(0.204555),data_time: 0.347610(0.165066),train_time: 0.035201(0.039489)
 224 th batch,total_time: 0.071051(0.203961),data_time: 0.035144(0.164488),train_time: 0.035906(0.039473)
 225 th batch,total_time: 0.066319(0.203352),data_time: 0.033206(0.163908),train_time: 0.033113(0.039445)
 226 th batch,total_time: 0.067946(0.202756),data_time: 0.034629(0.163338),train_time: 0.033317(0.039418)
 227 th batch,total_time: 0.358193(0.203438),data_time: 0.321574(0.164032),train_time: 0.036620(0.039406)
 228 th batch,total_time: 0.067694(0.202845),data_time: 0.033603(0.163462),train_time: 0.034091(0.039382)
 229 th batch,total_time: 0.067622(0.202257),data_time: 0.034227(0.162901),train_time: 0.033395(0.039356)
 230 th batch,total_time: 0.070477(0.201686),data_time: 0.034128(0.162343),train_time: 0.036350(0.039343)
 231 th batch,total_time: 0.385300(0.202478),data_time: 0.345360(0.163132),train_time: 0.039940(0.039346)
 155 th batch,total_time: 0.067117(0.226534),data_time: 0.033036(0.186205),train_time: 0.034080(0.040329)
 156 th batch,total_time: 0.408044(0.227690),data_time: 0.371620(0.187386),train_time: 0.036424(0.040304)
 157 th batch,total_time: 0.068639(0.226683),data_time: 0.031704(0.186400),train_time: 0.036935(0.040283)
 158 th batch,total_time: 0.068606(0.225689),data_time: 0.030700(0.185421),train_time: 0.037906(0.040268)
 159 th batch,total_time: 0.056956(0.224634),data_time: 0.030142(0.184450),train_time: 0.026814(0.040184)
 160 th batch,total_time: 0.427813(0.225896),data_time: 0.390562(0.185731),train_time: 0.037252(0.040166)
 161 th batch,total_time: 0.066723(0.224914),data_time: 0.030853(0.184775),train_time: 0.035870(0.040139)
 162 th batch,total_time: 0.057553(0.223887),data_time: 0.032207(0.183839),train_time: 0.025347(0.040048)
 163 th batch,total_time: 0.075860(0.222984),data_time: 0.041678(0.182972),train_time: 0.034182(0.040013)
 164 th batch,total_time: 0.384336(0.223962),data_time: 0.351774(0.183995),train_time: 0.032562(0.039967)
 165 th batch,total_time: 0.066594(0.223014),data_time: 0.035461(0.183100),train_time: 0.031133(0.039914)
 166 th batch,total_time: 0.071627(0.222108),data_time: 0.036793(0.182224),train_time: 0.034834(0.039884)
 167 th batch,total_time: 0.068287(0.221192),data_time: 0.033129(0.181337),train_time: 0.035157(0.039856)
 168 th batch,total_time: 0.382855(0.222149),data_time: 0.348184(0.182324),train_time: 0.034671(0.039825)
 169 th batch,total_time: 0.067359(0.221238),data_time: 0.033545(0.181449),train_time: 0.033813(0.039790)
 170 th batch,total_time: 0.069450(0.220351),data_time: 0.033951(0.180586),train_time: 0.035499(0.039765)
 171 th batch,total_time: 0.067071(0.219459),data_time: 0.032384(0.179724),train_time: 0.034687(0.039735)
 172 th batch,total_time: 0.401436(0.220511),data_time: 0.367426(0.180809),train_time: 0.034010(0.039702)
 173 th batch,total_time: 0.067677(0.219633),data_time: 0.033722(0.179964),train_time: 0.033955(0.039669)
 174 th batch,total_time: 0.068335(0.218768),data_time: 0.033981(0.179130),train_time: 0.034355(0.039639)
 175 th batch,total_time: 0.068314(0.217914),data_time: 0.033649(0.178303),train_time: 0.034665(0.039610)
 176 th batch,total_time: 0.370451(0.218775),data_time: 0.336329(0.179196),train_time: 0.034122(0.039579)
 177 th batch,total_time: 0.069997(0.217940),data_time: 0.034632(0.178384),train_time: 0.035365(0.039556)
 178 th batch,total_time: 0.067749(0.217101),data_time: 0.032883(0.177571),train_time: 0.034866(0.039529)
 179 th batch,total_time: 0.067181(0.216268),data_time: 0.032896(0.176767),train_time: 0.034285(0.039500)
 180 th batch,total_time: 0.386739(0.217209),data_time: 0.352130(0.177736),train_time: 0.034609(0.039473)
 181 th batch,total_time: 0.069075(0.216396),data_time: 0.034661(0.176950),train_time: 0.034415(0.039445)
 182 th batch,total_time: 0.066565(0.215577),data_time: 0.033508(0.176166),train_time: 0.033057(0.039411)
 183 th batch,total_time: 0.068748(0.214779),data_time: 0.034296(0.175395),train_time: 0.034453(0.039384)
 184 th batch,total_time: 0.393675(0.215746),data_time: 0.362592(0.176407),train_time: 0.031083(0.039339)
 185 th batch,total_time: 0.072060(0.214973),data_time: 0.036129(0.175653),train_time: 0.035931(0.039320)
 186 th batch,total_time: 0.070373(0.214200),data_time: 0.032568(0.174888),train_time: 0.037805(0.039312)
 187 th batch,total_time: 0.064454(0.213404),data_time: 0.029991(0.174117),train_time: 0.034463(0.039287)
 188 th batch,total_time: 0.393501(0.214356),data_time: 0.361807(0.175110),train_time: 0.031693(0.039246)
 189 th batch,total_time: 0.069227(0.213593),data_time: 0.036349(0.174380),train_time: 0.032878(0.039213)
 190 th batch,total_time: 0.068926(0.212835),data_time: 0.034982(0.173650),train_time: 0.033943(0.039185)
 191 th batch,total_time: 0.067669(0.212079),data_time: 0.033862(0.172922),train_time: 0.033806(0.039157)
 192 th batch,total_time: 0.410610(0.213108),data_time: 0.376647(0.173977),train_time: 0.033963(0.039130)
 193 th batch,total_time: 0.067472(0.212357),data_time: 0.034037(0.173256),train_time: 0.033435(0.039101)
 194 th batch,total_time: 0.068376(0.211619),data_time: 0.034292(0.172543),train_time: 0.034083(0.039075)
