Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
 0 th batch,total_time: 4.955554(4.955554),data_time: 4.532140(4.532140),train_time: 0.423414(0.423414)
 104 th batch,total_time: 1.191799(1.211704),data_time: 1.138712(1.155184),train_time: 0.053088(0.056520)
 105 th batch,total_time: 1.172497(1.211334),data_time: 1.120947(1.154861),train_time: 0.051551(0.056473)
 106 th batch,total_time: 1.188208(1.211118),data_time: 1.136739(1.154692),train_time: 0.051468(0.056426)
 107 th batch,total_time: 1.180734(1.210837),data_time: 1.129311(1.154457),train_time: 0.051423(0.056380)
 108 th batch,total_time: 1.189401(1.210640),data_time: 1.136380(1.154291),train_time: 0.053021(0.056349)
 109 th batch,total_time: 1.190775(1.210459),data_time: 1.139807(1.154159),train_time: 0.050968(0.056300)
 110 th batch,total_time: 1.210148(1.210457),data_time: 1.158602(1.154199),train_time: 0.051546(0.056257)
 111 th batch,total_time: 1.171375(1.210108),data_time: 1.119912(1.153893),train_time: 0.051463(0.056214)
 112 th batch,total_time: 1.205980(1.210071),data_time: 1.153215(1.153887),train_time: 0.052765(0.056184)
 113 th batch,total_time: 1.228512(1.210233),data_time: 1.177023(1.154090),train_time: 0.051489(0.056143)
 114 th batch,total_time: 1.187093(1.210032),data_time: 1.135670(1.153930),train_time: 0.051423(0.056102)
 115 th batch,total_time: 1.203225(1.209973),data_time: 1.152380(1.153917),train_time: 0.050845(0.056056)
 116 th batch,total_time: 1.221602(1.210072),data_time: 1.169946(1.154054),train_time: 0.051656(0.056019)
 117 th batch,total_time: 1.203180(1.210014),data_time: 1.151534(1.154032),train_time: 0.051647(0.055982)
 118 th batch,total_time: 1.161209(1.209604),data_time: 1.110019(1.153663),train_time: 0.051190(0.055941)
 119 th batch,total_time: 1.184217(1.209392),data_time: 1.132633(1.153487),train_time: 0.051584(0.055905)
 120 th batch,total_time: 1.175243(1.209110),data_time: 1.122959(1.153235),train_time: 0.052284(0.055875)
 121 th batch,total_time: 1.097498(1.208195),data_time: 1.046269(1.152358),train_time: 0.051228(0.055837)
 122 th batch,total_time: 1.119090(1.207471),data_time: 1.068033(1.151673),train_time: 0.051058(0.055798)
 123 th batch,total_time: 1.127746(1.206828),data_time: 1.076753(1.151068),train_time: 0.050993(0.055759)
 124 th batch,total_time: 1.150500(1.206377),data_time: 1.098898(1.150651),train_time: 0.051602(0.055726)
 125 th batch,total_time: 1.140160(1.205852),data_time: 1.086955(1.150146),train_time: 0.053206(0.055706)
 126 th batch,total_time: 1.154484(1.205447),data_time: 1.103040(1.149775),train_time: 0.051444(0.055673)
 127 th batch,total_time: 1.148342(1.205001),data_time: 1.096713(1.149360),train_time: 0.051629(0.055641)
 128 th batch,total_time: 1.140619(1.204502),data_time: 1.089759(1.148898),train_time: 0.050860(0.055604)
 129 th batch,total_time: 1.168635(1.204226),data_time: 1.116019(1.148645),train_time: 0.052616(0.055581)
 130 th batch,total_time: 1.161109(1.203897),data_time: 1.109389(1.148345),train_time: 0.051720(0.055552)
 131 th batch,total_time: 1.145998(1.203458),data_time: 1.094529(1.147938),train_time: 0.051469(0.055521)
 132 th batch,total_time: 1.168763(1.203198),data_time: 1.117184(1.147707),train_time: 0.051579(0.055491)
 133 th batch,total_time: 1.149091(1.202794),data_time: 1.097546(1.147332),train_time: 0.051546(0.055462)
 134 th batch,total_time: 1.131176(1.202263),data_time: 1.078964(1.146826),train_time: 0.052212(0.055437)
 135 th batch,total_time: 1.127070(1.201710),data_time: 1.075305(1.146300),train_time: 0.051765(0.055410)
 136 th batch,total_time: 1.177183(1.201531),data_time: 1.125603(1.146149),train_time: 0.051580(0.055383)
 137 th batch,total_time: 1.167767(1.201287),data_time: 1.116065(1.145931),train_time: 0.051702(0.055356)
 138 th batch,total_time: 1.175400(1.201100),data_time: 1.123990(1.145773),train_time: 0.051410(0.055327)
 139 th batch,total_time: 1.176337(1.200924),data_time: 1.123565(1.145614),train_time: 0.052773(0.055309)
 140 th batch,total_time: 1.177621(1.200758),data_time: 1.126179(1.145477),train_time: 0.051442(0.055282)
 141 th batch,total_time: 1.181833(1.200625),data_time: 1.130816(1.145373),train_time: 0.051016(0.055252)
 142 th batch,total_time: 1.157755(1.200325),data_time: 1.106626(1.145102),train_time: 0.051129(0.055223)
 143 th batch,total_time: 1.161825(1.200058),data_time: 1.108319(1.144847),train_time: 0.053506(0.055211)
 144 th batch,total_time: 1.175351(1.199887),data_time: 1.124022(1.144703),train_time: 0.051329(0.055184)
 145 th batch,total_time: 1.194499(1.199851),data_time: 1.143063(1.144692),train_time: 0.051436(0.055159)
 146 th batch,total_time: 1.173829(1.199674),data_time: 1.122709(1.144542),train_time: 0.051121(0.055131)
 147 th batch,total_time: 1.172792(1.199492),data_time: 1.121094(1.144384),train_time: 0.051698(0.055108)
 148 th batch,total_time: 1.161224(1.199235),data_time: 1.109631(1.144151),train_time: 0.051593(0.055084)
 149 th batch,total_time: 1.178927(1.199100),data_time: 1.127914(1.144043),train_time: 0.051013(0.055057)
 150 th batch,total_time: 1.159142(1.198835),data_time: 1.105626(1.143788),train_time: 0.053515(0.055047)
 151 th batch,total_time: 1.147836(1.198500),data_time: 1.096119(1.143475),train_time: 0.051718(0.055025)
 152 th batch,total_time: 1.149097(1.198177),data_time: 1.097640(1.143175),train_time: 0.051457(0.055002)
 153 th batch,total_time: 1.157289(1.197911),data_time: 1.105550(1.142931),train_time: 0.051739(0.054981)
 154 th batch,total_time: 1.149346(1.197598),data_time: 1.097833(1.142640),train_time: 0.051513(0.054958)
 155 th batch,total_time: 1.168568(1.193777),data_time: 1.115815(1.138412),train_time: 0.052753(0.055366)
 156 th batch,total_time: 1.194704(1.193783),data_time: 1.142439(1.138437),train_time: 0.052265(0.055346)
 157 th batch,total_time: 1.226267(1.193989),data_time: 1.174363(1.138665),train_time: 0.051904(0.055324)
 158 th batch,total_time: 1.176002(1.193876),data_time: 1.123225(1.138567),train_time: 0.052777(0.055308)
 159 th batch,total_time: 1.172573(1.193742),data_time: 1.118426(1.138442),train_time: 0.054147(0.055301)
 160 th batch,total_time: 1.211000(1.193850),data_time: 1.158340(1.138565),train_time: 0.052661(0.055284)
 161 th batch,total_time: 1.200243(1.193889),data_time: 1.147827(1.138622),train_time: 0.052416(0.055267)
 162 th batch,total_time: 1.154949(1.193650),data_time: 1.102357(1.138400),train_time: 0.052592(0.055250)
 163 th batch,total_time: 1.139103(1.193318),data_time: 1.086467(1.138083),train_time: 0.052636(0.055234)
 164 th batch,total_time: 1.155460(1.193088),data_time: 1.102903(1.137870),train_time: 0.052557(0.055218)
 165 th batch,total_time: 1.156711(1.192869),data_time: 1.104142(1.137667),train_time: 0.052569(0.055202)
 166 th batch,total_time: 1.162475(1.192687),data_time: 1.110099(1.137502),train_time: 0.052376(0.055185)
 167 th batch,total_time: 1.160530(1.192496),data_time: 1.108716(1.137330),train_time: 0.051814(0.055165)
 168 th batch,total_time: 1.143075(1.192203),data_time: 1.090527(1.137053),train_time: 0.052547(0.055150)
 169 th batch,total_time: 1.183310(1.192151),data_time: 1.130401(1.137014),train_time: 0.052909(0.055137)
 170 th batch,total_time: 1.143728(1.191868),data_time: 1.091269(1.136747),train_time: 0.052459(0.055121)
 171 th batch,total_time: 1.160966(1.191688),data_time: 1.108495(1.136583),train_time: 0.052470(0.055105)
 172 th batch,total_time: 1.138224(1.191379),data_time: 1.085778(1.136289),train_time: 0.052446(0.055090)
 173 th batch,total_time: 1.171750(1.191266),data_time: 1.119761(1.136194),train_time: 0.051989(0.055072)
 174 th batch,total_time: 1.114244(1.190826),data_time: 1.061558(1.135767),train_time: 0.052686(0.055059)
 175 th batch,total_time: 1.142953(1.190554),data_time: 1.090455(1.135510),train_time: 0.052498(0.055044)
 176 th batch,total_time: 1.141489(1.190277),data_time: 1.089031(1.135247),train_time: 0.052458(0.055029)
 177 th batch,total_time: 1.134105(1.189961),data_time: 1.081865(1.134947),train_time: 0.052239(0.055014)
 178 th batch,total_time: 1.170979(1.189855),data_time: 1.118325(1.134855),train_time: 0.052654(0.055001)
 179 th batch,total_time: 1.147389(1.189619),data_time: 1.095229(1.134634),train_time: 0.052160(0.054985)
 180 th batch,total_time: 1.116612(1.189216),data_time: 1.063938(1.134244),train_time: 0.052674(0.054972)
 181 th batch,total_time: 1.126764(1.188873),data_time: 1.074102(1.133913),train_time: 0.052662(0.054959)
 182 th batch,total_time: 1.161970(1.188726),data_time: 1.109404(1.133779),train_time: 0.052566(0.054946)
 183 th batch,total_time: 1.169258(1.188620),data_time: 1.116769(1.133687),train_time: 0.052489(0.054933)
 184 th batch,total_time: 1.144318(1.188381),data_time: 1.090743(1.133455),train_time: 0.053575(0.054926)
 185 th batch,total_time: 1.186509(1.188370),data_time: 1.133788(1.133457),train_time: 0.052720(0.054914)
 186 th batch,total_time: 1.175224(1.188300),data_time: 1.122437(1.133398),train_time: 0.052787(0.054902)
 187 th batch,total_time: 1.136908(1.188027),data_time: 1.084208(1.133136),train_time: 0.052700(0.054891)
 188 th batch,total_time: 1.135314(1.187748),data_time: 1.082677(1.132869),train_time: 0.052637(0.054879)
 189 th batch,total_time: 1.143396(1.187514),data_time: 1.090764(1.132648),train_time: 0.052633(0.054867)
 190 th batch,total_time: 1.125420(1.187189),data_time: 1.072031(1.132330),train_time: 0.053389(0.054859)
 191 th batch,total_time: 1.136996(1.186928),data_time: 1.085123(1.132084),train_time: 0.051873(0.054844)
 192 th batch,total_time: 1.160919(1.186793),data_time: 1.108262(1.131961),train_time: 0.052657(0.054832)
 193 th batch,total_time: 1.142840(1.186567),data_time: 1.090774(1.131749),train_time: 0.052066(0.054818)
 194 th batch,total_time: 1.155866(1.186409),data_time: 1.103314(1.131603),train_time: 0.052552(0.054806)
 195 th batch,total_time: 1.148292(1.186215),data_time: 1.095818(1.131420),train_time: 0.052474(0.054795)
 196 th batch,total_time: 1.119222(1.185875),data_time: 1.066733(1.131092),train_time: 0.052488(0.054783)
 197 th batch,total_time: 1.138673(1.185636),data_time: 1.086308(1.130866),train_time: 0.052365(0.054771)
 198 th batch,total_time: 1.113584(1.185274),data_time: 1.061131(1.130515),train_time: 0.052453(0.054759)
 199 th batch,total_time: 1.120322(1.184949),data_time: 1.067669(1.130201),train_time: 0.052653(0.054748)
 200 th batch,total_time: 1.137267(1.184712),data_time: 1.084914(1.129976),train_time: 0.052354(0.054737)
 201 th batch,total_time: 1.113585(1.184360),data_time: 1.061734(1.129638),train_time: 0.051852(0.054722)
 202 th batch,total_time: 1.145853(1.184170),data_time: 1.092995(1.129457),train_time: 0.052858(0.054713)
 203 th batch,total_time: 1.174853(1.184125),data_time: 1.122458(1.129423),train_time: 0.052395(0.054702)
 204 th batch,total_time: 1.092921(1.183680),data_time: 1.041116(1.128992),train_time: 0.051806(0.054688)
 205 th batch,total_time: 1.147970(1.183506),data_time: 1.095083(1.128828),train_time: 0.052888(0.054679)
 206 th batch,total_time: 1.178932(1.183484),data_time: 1.127083(1.128819),train_time: 0.051849(0.054665)
 207 th batch,total_time: 1.178493(1.183460),data_time: 1.126360(1.128807),train_time: 0.052134(0.054653)
 208 th batch,total_time: 1.223771(1.183653),data_time: 1.171262(1.129011),train_time: 0.052509(0.054643)
 209 th batch,total_time: 1.201256(1.183737),data_time: 1.148776(1.129105),train_time: 0.052480(0.054632)
 210 th batch,total_time: 1.201354(1.183821),data_time: 1.148757(1.129198),train_time: 0.052597(0.054623)
 211 th batch,total_time: 1.197065(1.183883),data_time: 1.144591(1.129270),train_time: 0.052474(0.054613)
 212 th batch,total_time: 1.193600(1.183929),data_time: 1.140700(1.129324),train_time: 0.052900(0.054605)
 213 th batch,total_time: 1.218369(1.184090),data_time: 1.165967(1.129495),train_time: 0.052401(0.054594)
 214 th batch,total_time: 1.170925(1.184028),data_time: 1.118591(1.129445),train_time: 0.052334(0.054584)
 215 th batch,total_time: 1.188124(1.184047),data_time: 1.135444(1.129472),train_time: 0.052680(0.054575)
 216 th batch,total_time: 1.183432(1.184044),data_time: 1.131365(1.129481),train_time: 0.052067(0.054563)
 217 th batch,total_time: 1.219253(1.184206),data_time: 1.166822(1.129652),train_time: 0.052431(0.054554)
 218 th batch,total_time: 1.212344(1.184334),data_time: 1.159724(1.129790),train_time: 0.052621(0.054545)
 219 th batch,total_time: 1.210886(1.184455),data_time: 1.158345(1.129919),train_time: 0.052541(0.054536)
 220 th batch,total_time: 1.224116(1.184635),data_time: 1.171534(1.130108),train_time: 0.052581(0.054527)
 221 th batch,total_time: 1.186822(1.184644),data_time: 1.134642(1.130128),train_time: 0.052180(0.054516)
 222 th batch,total_time: 1.191811(1.184677),data_time: 1.140005(1.130172),train_time: 0.051806(0.054504)
 223 th batch,total_time: 1.196305(1.184729),data_time: 1.143975(1.130234),train_time: 0.052329(0.054494)
 224 th batch,total_time: 1.221491(1.184892),data_time: 1.169088(1.130407),train_time: 0.052403(0.054485)
 225 th batch,total_time: 1.168416(1.184819),data_time: 1.114053(1.130334),train_time: 0.054363(0.054485)
 226 th batch,total_time: 1.205454(1.184910),data_time: 1.152964(1.130434),train_time: 0.052490(0.054476)
 227 th batch,total_time: 1.191907(1.184941),data_time: 1.140393(1.130478),train_time: 0.051514(0.054463)
 228 th batch,total_time: 1.160326(1.184833),data_time: 1.107739(1.130378),train_time: 0.052587(0.054455)
 229 th batch,total_time: 1.161108(1.184730),data_time: 1.108060(1.130281),train_time: 0.053048(0.054449)
 230 th batch,total_time: 1.199247(1.184793),data_time: 1.147092(1.130354),train_time: 0.052155(0.054439)
 231 th batch,total_time: 1.166738(1.184715),data_time: 1.114154(1.130284),train_time: 0.052583(0.054431)
 155 th batch,total_time: 1.137246(1.197211),data_time: 1.086146(1.142278),train_time: 0.051100(0.054933)
 156 th batch,total_time: 1.189420(1.197161),data_time: 1.137571(1.142248),train_time: 0.051849(0.054914)
 157 th batch,total_time: 1.253446(1.197518),data_time: 1.201784(1.142624),train_time: 0.051662(0.054893)
 158 th batch,total_time: 1.180354(1.197410),data_time: 1.128882(1.142538),train_time: 0.051472(0.054872)
 159 th batch,total_time: 1.226959(1.197594),data_time: 1.175518(1.142744),train_time: 0.051441(0.054850)
 160 th batch,total_time: 1.183222(1.197505),data_time: 1.131850(1.142676),train_time: 0.051372(0.054829)
 161 th batch,total_time: 1.176670(1.197376),data_time: 1.125321(1.142569),train_time: 0.051349(0.054807)
 162 th batch,total_time: 1.126921(1.196944),data_time: 1.075891(1.142160),train_time: 0.051030(0.054784)
 163 th batch,total_time: 1.163457(1.196740),data_time: 1.110736(1.141969),train_time: 0.052722(0.054771)
 164 th batch,total_time: 1.142329(1.196410),data_time: 1.091170(1.141661),train_time: 0.051159(0.054749)
 165 th batch,total_time: 1.132645(1.196026),data_time: 1.081028(1.141295),train_time: 0.051617(0.054731)
 166 th batch,total_time: 1.121471(1.195580),data_time: 1.070381(1.140871),train_time: 0.051090(0.054709)
 167 th batch,total_time: 1.100353(1.195013),data_time: 1.048889(1.140323),train_time: 0.051464(0.054690)
 168 th batch,total_time: 1.135919(1.194663),data_time: 1.084816(1.139995),train_time: 0.051103(0.054668)
 169 th batch,total_time: 1.114911(1.194194),data_time: 1.062091(1.139537),train_time: 0.052820(0.054657)
 170 th batch,total_time: 1.153647(1.193957),data_time: 1.102707(1.139321),train_time: 0.050940(0.054636)
 171 th batch,total_time: 1.156953(1.193742),data_time: 1.105749(1.139126),train_time: 0.051204(0.054616)
 172 th batch,total_time: 1.167598(1.193591),data_time: 1.116224(1.138994),train_time: 0.051374(0.054597)
 173 th batch,total_time: 1.137787(1.193270),data_time: 1.086525(1.138692),train_time: 0.051261(0.054578)
 174 th batch,total_time: 1.109481(1.192791),data_time: 1.058565(1.138234),train_time: 0.050916(0.054557)
 175 th batch,total_time: 1.137881(1.192479),data_time: 1.085970(1.137937),train_time: 0.051911(0.054542)
 176 th batch,total_time: 1.170781(1.192357),data_time: 1.117670(1.137823),train_time: 0.053110(0.054534)
 177 th batch,total_time: 1.170439(1.192233),data_time: 1.118848(1.137716),train_time: 0.051591(0.054517)
 178 th batch,total_time: 1.188297(1.192211),data_time: 1.136396(1.137709),train_time: 0.051902(0.054503)
 179 th batch,total_time: 1.145105(1.191950),data_time: 1.094137(1.137467),train_time: 0.050968(0.054483)
 180 th batch,total_time: 1.142606(1.191677),data_time: 1.091169(1.137211),train_time: 0.051437(0.054466)
 181 th batch,total_time: 1.157783(1.191491),data_time: 1.106313(1.137041),train_time: 0.051471(0.054450)
 182 th batch,total_time: 1.183117(1.191445),data_time: 1.132368(1.137016),train_time: 0.050749(0.054429)
 183 th batch,total_time: 1.103527(1.190967),data_time: 1.052085(1.136554),train_time: 0.051442(0.054413)
 184 th batch,total_time: 1.157789(1.190788),data_time: 1.106195(1.136390),train_time: 0.051594(0.054398)
 185 th batch,total_time: 1.119333(1.190404),data_time: 1.067817(1.136021),train_time: 0.051516(0.054382)
 186 th batch,total_time: 1.138215(1.190125),data_time: 1.086965(1.135759),train_time: 0.051250(0.054366)
 187 th batch,total_time: 1.112942(1.189714),data_time: 1.061575(1.135364),train_time: 0.051368(0.054350)
 188 th batch,total_time: 1.127606(1.189386),data_time: 1.075696(1.135049),train_time: 0.051910(0.054337)
 189 th batch,total_time: 1.139224(1.189122),data_time: 1.087770(1.134800),train_time: 0.051454(0.054322)
 190 th batch,total_time: 1.103463(1.188673),data_time: 1.052088(1.134367),train_time: 0.051375(0.054306)
 191 th batch,total_time: 1.119282(1.188312),data_time: 1.067037(1.134016),train_time: 0.052246(0.054296)
 192 th batch,total_time: 1.110664(1.187909),data_time: 1.059322(1.133629),train_time: 0.051342(0.054280)
 193 th batch,total_time: 1.139846(1.187662),data_time: 1.089059(1.133399),train_time: 0.050787(0.054262)
 194 th batch,total_time: 1.138896(1.187412),data_time: 1.087888(1.133166),train_time: 0.051008(0.054246)
