Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 0
@@ 非dummy数据集加载
 724 th batch,total_time: 4.447184(4.293716),data_time: 4.303519(4.146084),train_time: 0.143665(0.147632)
 725 th batch,total_time: 4.455811(4.293940),data_time: 4.310535(4.146310),train_time: 0.145275(0.147629)
 726 th batch,total_time: 4.474291(4.294188),data_time: 4.329796(4.146563),train_time: 0.144495(0.147625)
 727 th batch,total_time: 4.463496(4.294420),data_time: 4.312808(4.146791),train_time: 0.150688(0.147629)
 728 th batch,total_time: 4.527939(4.294741),data_time: 4.381503(4.147113),train_time: 0.146437(0.147627)
 729 th batch,total_time: 4.502380(4.295025),data_time: 4.355531(4.147399),train_time: 0.146850(0.147626)
 730 th batch,total_time: 4.418072(4.295193),data_time: 4.272643(4.147570),train_time: 0.145429(0.147623)
 731 th batch,total_time: 4.333016(4.295245),data_time: 4.187006(4.147624),train_time: 0.146010(0.147621)
 732 th batch,total_time: 4.463427(4.295474),data_time: 4.318559(4.147857),train_time: 0.144869(0.147617)
 733 th batch,total_time: 4.430214(4.295658),data_time: 4.286101(4.148045),train_time: 0.144112(0.147613)
 734 th batch,total_time: 4.441723(4.295857),data_time: 4.297378(4.148249),train_time: 0.144345(0.147608)
 735 th batch,total_time: 4.512228(4.296151),data_time: 4.368039(4.148547),train_time: 0.144189(0.147604)
 736 th batch,total_time: 4.364211(4.296243),data_time: 4.219908(4.148644),train_time: 0.144302(0.147599)
 737 th batch,total_time: 4.421518(4.296413),data_time: 4.277163(4.148818),train_time: 0.144355(0.147595)
 738 th batch,total_time: 4.561447(4.296771),data_time: 4.411899(4.149174),train_time: 0.149549(0.147597)
 739 th batch,total_time: 4.627581(4.297219),data_time: 4.482591(4.149625),train_time: 0.144990(0.147594)
 740 th batch,total_time: 4.468317(4.297449),data_time: 4.323514(4.149859),train_time: 0.144802(0.147590)
 741 th batch,total_time: 4.394683(4.297580),data_time: 4.248532(4.149992),train_time: 0.146151(0.147588)
 742 th batch,total_time: 4.355036(4.297658),data_time: 4.209964(4.150073),train_time: 0.145071(0.147585)
 743 th batch,total_time: 4.448847(4.297861),data_time: 4.302889(4.150279),train_time: 0.145958(0.147582)
 744 th batch,total_time: 4.443170(4.298056),data_time: 4.298091(4.150477),train_time: 0.145080(0.147579)
 745 th batch,total_time: 4.533133(4.298371),data_time: 4.388245(4.150796),train_time: 0.144887(0.147576)
 746 th batch,total_time: 4.581151(4.298750),data_time: 4.439332(4.151182),train_time: 0.141819(0.147568)
 747 th batch,total_time: 4.492008(4.299008),data_time: 4.343854(4.151439),train_time: 0.148154(0.147569)
 748 th batch,total_time: 4.436937(4.299192),data_time: 4.288797(4.151623),train_time: 0.148140(0.147569)
 749 th batch,total_time: 4.351345(4.299262),data_time: 4.206747(4.151696),train_time: 0.144598(0.147565)
 750 th batch,total_time: 4.423171(4.299427),data_time: 4.278508(4.151865),train_time: 0.144663(0.147562)
 751 th batch,total_time: 4.466831(4.299649),data_time: 4.322422(4.152092),train_time: 0.144409(0.147557)
 752 th batch,total_time: 4.535486(4.299963),data_time: 4.391818(4.152410),train_time: 0.143669(0.147552)
 753 th batch,total_time: 4.417307(4.300118),data_time: 4.272908(4.152570),train_time: 0.144398(0.147548)
 754 th batch,total_time: 4.439798(4.300303),data_time: 4.294874(4.152759),train_time: 0.144924(0.147545)
 755 th batch,total_time: 4.381198(4.300410),data_time: 4.236290(4.152869),train_time: 0.144908(0.147541)
 756 th batch,total_time: 4.335688(4.300457),data_time: 4.191031(4.152920),train_time: 0.144658(0.147537)
 757 th batch,total_time: 4.447987(4.300651),data_time: 4.304080(4.153119),train_time: 0.143907(0.147532)
 758 th batch,total_time: 4.896836(4.301437),data_time: 4.751490(4.153907),train_time: 0.145346(0.147530)
 759 th batch,total_time: 4.479469(4.301671),data_time: 4.336518(4.154148),train_time: 0.142951(0.147524)
 760 th batch,total_time: 4.443236(4.301857),data_time: 4.295985(4.154334),train_time: 0.147251(0.147523)
 761 th batch,total_time: 4.431621(4.302027),data_time: 4.286538(4.154508),train_time: 0.145082(0.147520)
 762 th batch,total_time: 4.507580(4.302297),data_time: 4.363325(4.154781),train_time: 0.144255(0.147516)
 763 th batch,total_time: 4.464070(4.302509),data_time: 4.320202(4.154998),train_time: 0.143868(0.147511)
 764 th batch,total_time: 4.492306(4.302757),data_time: 4.352820(4.155256),train_time: 0.139487(0.147500)
 765 th batch,total_time: 4.436076(4.302931),data_time: 4.291313(4.155434),train_time: 0.144763(0.147497)
 766 th batch,total_time: 4.340777(4.302980),data_time: 4.196137(4.155487),train_time: 0.144639(0.147493)
 767 th batch,total_time: 4.550763(4.303303),data_time: 4.406754(4.155814),train_time: 0.144009(0.147489)
 768 th batch,total_time: 4.471936(4.303522),data_time: 4.326123(4.156036),train_time: 0.145812(0.147486)
 769 th batch,total_time: 4.461609(4.303727),data_time: 4.317840(4.156246),train_time: 0.143769(0.147482)
 770 th batch,total_time: 4.463940(4.298577),data_time: 4.321042(4.154214),train_time: 0.142899(0.144363)
 771 th batch,total_time: 4.402939(4.298712),data_time: 4.259285(4.154350),train_time: 0.143653(0.144362)
 772 th batch,total_time: 4.419914(4.298869),data_time: 4.276942(4.154508),train_time: 0.142971(0.144361)
 773 th batch,total_time: 4.438065(4.299049),data_time: 4.294607(4.154689),train_time: 0.143459(0.144359)
 774 th batch,total_time: 4.495698(4.299302),data_time: 4.352749(4.154945),train_time: 0.142950(0.144358)
 775 th batch,total_time: 4.527630(4.299597),data_time: 4.383973(4.155240),train_time: 0.143656(0.144357)
 776 th batch,total_time: 4.417496(4.299748),data_time: 4.274589(4.155394),train_time: 0.142907(0.144355)
 777 th batch,total_time: 4.436830(4.299925),data_time: 4.294261(4.155572),train_time: 0.142569(0.144353)
 778 th batch,total_time: 4.636911(4.300357),data_time: 4.493670(4.156006),train_time: 0.143240(0.144351)
 779 th batch,total_time: 4.524733(4.300645),data_time: 4.381454(4.156295),train_time: 0.143279(0.144350)
 780 th batch,total_time: 4.458545(4.300847),data_time: 4.315653(4.156499),train_time: 0.142892(0.144348)
 781 th batch,total_time: 4.346040(4.300905),data_time: 4.203235(4.156559),train_time: 0.142805(0.144346)
 782 th batch,total_time: 4.432651(4.301073),data_time: 4.289613(4.156729),train_time: 0.143039(0.144344)
 783 th batch,total_time: 4.479514(4.301301),data_time: 4.335696(4.156957),train_time: 0.143818(0.144344)
 784 th batch,total_time: 4.422730(4.301455),data_time: 4.279753(4.157114),train_time: 0.142977(0.144342)
 785 th batch,total_time: 4.452993(4.301648),data_time: 4.309696(4.157308),train_time: 0.143297(0.144340)
 786 th batch,total_time: 4.489455(4.301887),data_time: 4.346488(4.157548),train_time: 0.142966(0.144339)
 787 th batch,total_time: 4.471686(4.302102),data_time: 4.328487(4.157765),train_time: 0.143199(0.144337)
 788 th batch,total_time: 4.493507(4.302345),data_time: 4.349895(4.158009),train_time: 0.143612(0.144336)
 789 th batch,total_time: 4.367892(4.302428),data_time: 4.224206(4.158092),train_time: 0.143686(0.144336)
 790 th batch,total_time: 4.422963(4.302580),data_time: 4.279658(4.158246),train_time: 0.143305(0.144334)
 791 th batch,total_time: 4.491916(4.302819),data_time: 4.348602(4.158486),train_time: 0.143313(0.144333)
 792 th batch,total_time: 4.481348(4.303044),data_time: 4.338238(4.158713),train_time: 0.143110(0.144331)
 793 th batch,total_time: 4.441078(4.303218),data_time: 4.297883(4.158888),train_time: 0.143195(0.144330)
 794 th batch,total_time: 4.489383(4.303452),data_time: 4.345574(4.159123),train_time: 0.143809(0.144329)
 795 th batch,total_time: 4.394389(4.303567),data_time: 4.251176(4.159239),train_time: 0.143213(0.144328)
 796 th batch,total_time: 4.420696(4.303714),data_time: 4.277480(4.159387),train_time: 0.143216(0.144326)
 797 th batch,total_time: 4.470221(4.303922),data_time: 4.327026(4.159597),train_time: 0.143195(0.144325)
 798 th batch,total_time: 4.549449(4.304230),data_time: 4.406635(4.159906),train_time: 0.142814(0.144323)
 799 th batch,total_time: 4.503920(4.304479),data_time: 4.360588(4.160157),train_time: 0.143332(0.144322)
 800 th batch,total_time: 4.426332(4.304631),data_time: 4.282614(4.160310),train_time: 0.143719(0.144321)
 801 th batch,total_time: 4.364869(4.304706),data_time: 4.221072(4.160386),train_time: 0.143797(0.144321)
 802 th batch,total_time: 4.352709(4.304766),data_time: 4.209743(4.160447),train_time: 0.142965(0.144319)
 803 th batch,total_time: 4.336609(4.304806),data_time: 4.193230(4.160488),train_time: 0.143378(0.144318)
 804 th batch,total_time: 4.306583(4.304808),data_time: 4.164095(4.160493),train_time: 0.142488(0.144315)
 805 th batch,total_time: 4.303635(4.304807),data_time: 4.160592(4.160493),train_time: 0.143043(0.144314)
 806 th batch,total_time: 4.196788(4.304673),data_time: 4.052987(4.160360),train_time: 0.143801(0.144313)
 807 th batch,total_time: 4.447755(4.304850),data_time: 4.305374(4.160539),train_time: 0.142381(0.144311)
 808 th batch,total_time: 4.376760(4.304939),data_time: 4.234048(4.160630),train_time: 0.142713(0.144309)
 809 th batch,total_time: 4.493675(4.305172),data_time: 4.351045(4.160865),train_time: 0.142631(0.144307)
 810 th batch,total_time: 4.466003(4.305370),data_time: 4.323197(4.161065),train_time: 0.142806(0.144305)
 811 th batch,total_time: 4.428272(4.305521),data_time: 4.284679(4.161217),train_time: 0.143593(0.144304)
 812 th batch,total_time: 4.411573(4.305652),data_time: 4.268480(4.161349),train_time: 0.143093(0.144303)
 813 th batch,total_time: 4.396957(4.305764),data_time: 4.253004(4.161462),train_time: 0.143953(0.144302)
 814 th batch,total_time: 4.431853(4.305919),data_time: 4.288740(4.161618),train_time: 0.143113(0.144301)
 815 th batch,total_time: 4.448931(4.306094),data_time: 4.305936(4.161795),train_time: 0.142995(0.144299)
 816 th batch,total_time: 4.462829(4.306286),data_time: 4.319771(4.161988),train_time: 0.143059(0.144298)
 817 th batch,total_time: 4.481371(4.306500),data_time: 4.338405(4.162204),train_time: 0.142966(0.144296)
 818 th batch,total_time: 4.379004(4.306588),data_time: 4.236017(4.162294),train_time: 0.142987(0.144294)
 819 th batch,total_time: 4.374878(4.306672),data_time: 4.231570(4.162379),train_time: 0.143308(0.144293)
 820 th batch,total_time: 4.374215(4.306754),data_time: 4.231369(4.162463),train_time: 0.142845(0.144291)
 821 th batch,total_time: 4.396547(4.306863),data_time: 4.252350(4.162572),train_time: 0.144196(0.144291)
 822 th batch,total_time: 4.535642(4.307141),data_time: 4.392272(4.162851),train_time: 0.143371(0.144290)
 823 th batch,total_time: 4.505683(4.307382),data_time: 4.362678(4.163094),train_time: 0.143006(0.144289)
 824 th batch,total_time: 4.402761(4.307498),data_time: 4.259820(4.163211),train_time: 0.142941(0.144287)
 825 th batch,total_time: 4.359336(4.307561),data_time: 4.216144(4.163275),train_time: 0.143191(0.144286)
 826 th batch,total_time: 4.418888(4.307695),data_time: 4.275750(4.163411),train_time: 0.143138(0.144284)
 827 th batch,total_time: 4.430880(4.307844),data_time: 4.287479(4.163561),train_time: 0.143401(0.144283)
 828 th batch,total_time: 4.452094(4.308018),data_time: 4.308203(4.163735),train_time: 0.143891(0.144283)
 829 th batch,total_time: 4.435216(4.308171),data_time: 4.291980(4.163890),train_time: 0.143236(0.144281)
 830 th batch,total_time: 4.386330(4.308265),data_time: 4.243006(4.163985),train_time: 0.143324(0.144280)
 831 th batch,total_time: 4.447829(4.308433),data_time: 4.305212(4.164155),train_time: 0.142617(0.144278)
 832 th batch,total_time: 4.566929(4.308743),data_time: 4.423821(4.164466),train_time: 0.143107(0.144277)
 833 th batch,total_time: 4.567355(4.309053),data_time: 4.423803(4.164777),train_time: 0.143552(0.144276)
 834 th batch,total_time: 4.419218(4.309185),data_time: 4.276551(4.164911),train_time: 0.142666(0.144274)
 835 th batch,total_time: 4.467733(4.309375),data_time: 4.324394(4.165102),train_time: 0.143339(0.144273)
 836 th batch,total_time: 4.385272(4.309466),data_time: 4.242250(4.165194),train_time: 0.143022(0.144271)
 837 th batch,total_time: 4.438837(4.309620),data_time: 4.296220(4.165351),train_time: 0.142617(0.144269)
 838 th batch,total_time: 4.369470(4.309691),data_time: 4.226735(4.165424),train_time: 0.142734(0.144268)
 839 th batch,total_time: 4.475883(4.309889),data_time: 4.332608(4.165623),train_time: 0.143275(0.144266)
 840 th batch,total_time: 4.427326(4.310029),data_time: 4.284935(4.165765),train_time: 0.142391(0.144264)
 841 th batch,total_time: 4.392072(4.310126),data_time: 4.248092(4.165862),train_time: 0.143981(0.144264)
 842 th batch,total_time: 4.429928(4.310268),data_time: 4.286938(4.166006),train_time: 0.142990(0.144262)
 843 th batch,total_time: 4.428246(4.310408),data_time: 4.285137(4.166147),train_time: 0.143109(0.144261)
 844 th batch,total_time: 4.426327(4.310545),data_time: 4.283473(4.166286),train_time: 0.142854(0.144259)
 845 th batch,total_time: 4.328666(4.310567),data_time: 4.186041(4.166309),train_time: 0.142625(0.144257)
 846 th batch,total_time: 4.517079(4.310811),data_time: 4.374177(4.166555),train_time: 0.142903(0.144256)
 770 th batch,total_time: 4.398680(4.303851),data_time: 4.246360(4.156363),train_time: 0.152320(0.147488)
 771 th batch,total_time: 4.424917(4.304007),data_time: 4.281053(4.156524),train_time: 0.143864(0.147483)
 772 th batch,total_time: 4.437667(4.304180),data_time: 4.292065(4.156700),train_time: 0.145602(0.147481)
 773 th batch,total_time: 4.496993(4.304429),data_time: 4.351511(4.156951),train_time: 0.145482(0.147478)
 774 th batch,total_time: 4.524448(4.304713),data_time: 4.379856(4.157239),train_time: 0.144592(0.147474)
 775 th batch,total_time: 4.421896(4.304864),data_time: 4.276746(4.157393),train_time: 0.145150(0.147471)
 776 th batch,total_time: 4.436073(4.305033),data_time: 4.290866(4.157565),train_time: 0.145207(0.147469)
 777 th batch,total_time: 4.637765(4.305461),data_time: 4.492510(4.157995),train_time: 0.145255(0.147466)
 778 th batch,total_time: 4.523924(4.305741),data_time: 4.379853(4.158280),train_time: 0.144070(0.147461)
 779 th batch,total_time: 4.457489(4.305936),data_time: 4.313230(4.158479),train_time: 0.144258(0.147457)
 780 th batch,total_time: 4.347308(4.305989),data_time: 4.202486(4.158535),train_time: 0.144822(0.147454)
 781 th batch,total_time: 4.428323(4.306145),data_time: 4.275432(4.158684),train_time: 0.152891(0.147461)
 782 th batch,total_time: 4.483991(4.306372),data_time: 4.339862(4.158916),train_time: 0.144128(0.147457)
 783 th batch,total_time: 4.423003(4.306521),data_time: 4.277246(4.159067),train_time: 0.145757(0.147454)
 784 th batch,total_time: 4.452867(4.306708),data_time: 4.306228(4.159254),train_time: 0.146639(0.147453)
 785 th batch,total_time: 4.489368(4.306940),data_time: 4.345473(4.159491),train_time: 0.143895(0.147449)
 786 th batch,total_time: 4.472151(4.307150),data_time: 4.328055(4.159705),train_time: 0.144095(0.147445)
 787 th batch,total_time: 4.492965(4.307386),data_time: 4.348327(4.159945),train_time: 0.144637(0.147441)
 788 th batch,total_time: 4.368943(4.307464),data_time: 4.223405(4.160025),train_time: 0.145538(0.147439)
 789 th batch,total_time: 4.423351(4.307610),data_time: 4.279201(4.160176),train_time: 0.144150(0.147434)
 790 th batch,total_time: 4.492437(4.307844),data_time: 4.347273(4.160413),train_time: 0.145164(0.147432)
 791 th batch,total_time: 4.484281(4.308067),data_time: 4.337431(4.160636),train_time: 0.146849(0.147431)
 792 th batch,total_time: 4.436807(4.308229),data_time: 4.288878(4.160798),train_time: 0.147929(0.147431)
 793 th batch,total_time: 4.490603(4.308459),data_time: 4.346745(4.161032),train_time: 0.143859(0.147427)
 794 th batch,total_time: 4.396482(4.308570),data_time: 4.250840(4.161145),train_time: 0.145642(0.147425)
 795 th batch,total_time: 4.419442(4.308709),data_time: 4.275051(4.161288),train_time: 0.144391(0.147421)
 796 th batch,total_time: 4.470400(4.308912),data_time: 4.326369(4.161495),train_time: 0.144031(0.147417)
 797 th batch,total_time: 4.551097(4.309215),data_time: 4.406287(4.161802),train_time: 0.144810(0.147413)
 798 th batch,total_time: 4.502654(4.309457),data_time: 4.358641(4.162048),train_time: 0.144013(0.147409)
 799 th batch,total_time: 4.426401(4.309603),data_time: 4.281670(4.162198),train_time: 0.144731(0.147406)
 800 th batch,total_time: 4.363778(4.309671),data_time: 4.219332(4.162269),train_time: 0.144446(0.147402)
 801 th batch,total_time: 4.355665(4.309728),data_time: 4.210529(4.162329),train_time: 0.145136(0.147399)
 802 th batch,total_time: 4.334191(4.309759),data_time: 4.189752(4.162363),train_time: 0.144439(0.147396)
 803 th batch,total_time: 4.306332(4.309755),data_time: 4.153759(4.162353),train_time: 0.152574(0.147402)
 804 th batch,total_time: 4.306362(4.309750),data_time: 4.161819(4.162352),train_time: 0.144543(0.147398)
 805 th batch,total_time: 4.194107(4.309607),data_time: 4.050112(4.162213),train_time: 0.143995(0.147394)
 806 th batch,total_time: 4.450231(4.309781),data_time: 4.305054(4.162390),train_time: 0.145177(0.147391)
 807 th batch,total_time: 4.376768(4.309864),data_time: 4.231671(4.162476),train_time: 0.145098(0.147389)
 808 th batch,total_time: 4.497573(4.310096),data_time: 4.349904(4.162707),train_time: 0.147669(0.147389)
 809 th batch,total_time: 4.458455(4.310279),data_time: 4.318789(4.162900),train_time: 0.139666(0.147379)
 810 th batch,total_time: 4.432345(4.310430),data_time: 4.287930(4.163054),train_time: 0.144416(0.147376)
 811 th batch,total_time: 4.406737(4.310548),data_time: 4.266572(4.163182),train_time: 0.140165(0.147367)
 812 th batch,total_time: 4.401440(4.310660),data_time: 4.256706(4.163297),train_time: 0.144734(0.147364)
 813 th batch,total_time: 4.432778(4.310810),data_time: 4.288910(4.163451),train_time: 0.143868(0.147359)
 814 th batch,total_time: 4.442280(4.310972),data_time: 4.288696(4.163605),train_time: 0.153584(0.147367)
 815 th batch,total_time: 4.468900(4.311165),data_time: 4.325269(4.163803),train_time: 0.143631(0.147362)
 816 th batch,total_time: 4.482887(4.311375),data_time: 4.338704(4.164017),train_time: 0.144184(0.147359)
 817 th batch,total_time: 4.379045(4.311458),data_time: 4.234048(4.164102),train_time: 0.144996(0.147356)
 818 th batch,total_time: 4.375166(4.311536),data_time: 4.229545(4.164182),train_time: 0.145621(0.147354)
 819 th batch,total_time: 4.374200(4.311612),data_time: 4.229206(4.164262),train_time: 0.144994(0.147351)
 820 th batch,total_time: 4.395773(4.311715),data_time: 4.251241(4.164368),train_time: 0.144531(0.147347)
 821 th batch,total_time: 4.529185(4.311979),data_time: 4.391519(4.164644),train_time: 0.137666(0.147335)
 822 th batch,total_time: 4.512501(4.312223),data_time: 4.368115(4.164891),train_time: 0.144386(0.147332)
 823 th batch,total_time: 4.402529(4.312333),data_time: 4.258071(4.165004),train_time: 0.144458(0.147328)
 824 th batch,total_time: 4.360875(4.312391),data_time: 4.216197(4.165066),train_time: 0.144677(0.147325)
 825 th batch,total_time: 4.417905(4.312519),data_time: 4.265523(4.165188),train_time: 0.152382(0.147331)
 826 th batch,total_time: 4.432620(4.312664),data_time: 4.284075(4.165332),train_time: 0.148546(0.147333)
 827 th batch,total_time: 4.452370(4.312833),data_time: 4.307512(4.165503),train_time: 0.144859(0.147330)
 828 th batch,total_time: 4.435198(4.312981),data_time: 4.290326(4.165654),train_time: 0.144872(0.147327)
 829 th batch,total_time: 4.385679(4.313068),data_time: 4.241230(4.165745),train_time: 0.144450(0.147323)
 830 th batch,total_time: 4.449113(4.313232),data_time: 4.304778(4.165912),train_time: 0.144335(0.147320)
 831 th batch,total_time: 4.567936(4.313538),data_time: 4.422292(4.166220),train_time: 0.145645(0.147318)
 832 th batch,total_time: 4.566145(4.313841),data_time: 4.421214(4.166527),train_time: 0.144931(0.147315)
 833 th batch,total_time: 4.422002(4.313971),data_time: 4.275424(4.166657),train_time: 0.146578(0.147314)
 834 th batch,total_time: 4.464258(4.314151),data_time: 4.320509(4.166841),train_time: 0.143749(0.147310)
 835 th batch,total_time: 4.385385(4.314236),data_time: 4.240570(4.166930),train_time: 0.144815(0.147307)
 836 th batch,total_time: 4.439079(4.314385),data_time: 4.285156(4.167071),train_time: 0.153923(0.147315)
 837 th batch,total_time: 4.372279(4.314455),data_time: 4.227840(4.167143),train_time: 0.144439(0.147311)
 838 th batch,total_time: 4.473589(4.314644),data_time: 4.329080(4.167336),train_time: 0.144509(0.147308)
 839 th batch,total_time: 4.426063(4.314777),data_time: 4.281875(4.167473),train_time: 0.144188(0.147304)
 840 th batch,total_time: 4.394363(4.314871),data_time: 4.250329(4.167571),train_time: 0.144034(0.147300)
 841 th batch,total_time: 4.432864(4.315012),data_time: 4.286949(4.167713),train_time: 0.145915(0.147299)
 842 th batch,total_time: 4.428075(4.315146),data_time: 4.282224(4.167849),train_time: 0.145851(0.147297)
 843 th batch,total_time: 4.425168(4.315276),data_time: 4.280735(4.167983),train_time: 0.144433(0.147293)
 844 th batch,total_time: 4.329927(4.315293),data_time: 4.185141(4.168003),train_time: 0.144787(0.147291)
 845 th batch,total_time: 4.486412(4.315496),data_time: 4.341329(4.168208),train_time: 0.145083(0.147288)
 846 th batch,total_time: 4.515312(4.315732),data_time: 4.364342(4.168439),train_time: 0.150970(0.147292)
 847 th batch,total_time: 4.487330(4.311019),data_time: 4.344370(4.166764),train_time: 0.142960(0.144254)
 848 th batch,total_time: 4.570252(4.311324),data_time: 4.427223(4.167071),train_time: 0.143029(0.144253)
 849 th batch,total_time: 4.538615(4.311591),data_time: 4.395336(4.167340),train_time: 0.143279(0.144252)
 850 th batch,total_time: 4.414879(4.311713),data_time: 4.272242(4.167463),train_time: 0.142637(0.144250)
 851 th batch,total_time: 4.415870(4.311835),data_time: 4.272747(4.167587),train_time: 0.143123(0.144248)
 852 th batch,total_time: 4.436253(4.311981),data_time: 4.292734(4.167733),train_time: 0.143519(0.144248)
 853 th batch,total_time: 4.513981(4.312217),data_time: 4.371490(4.167972),train_time: 0.142490(0.144246)
 854 th batch,total_time: 4.505602(4.312444),data_time: 4.362083(4.168199),train_time: 0.143519(0.144245)
 855 th batch,total_time: 4.551329(4.312723),data_time: 4.408114(4.168479),train_time: 0.143214(0.144244)
 856 th batch,total_time: 4.469722(4.312906),data_time: 4.326756(4.168664),train_time: 0.142965(0.144242)
 857 th batch,total_time: 4.514688(4.313141),data_time: 4.371315(4.168900),train_time: 0.143373(0.144241)
 858 th batch,total_time: 4.386964(4.313227),data_time: 4.244491(4.168988),train_time: 0.142473(0.144239)
 859 th batch,total_time: 4.359405(4.313281),data_time: 4.216368(4.169043),train_time: 0.143037(0.144238)
 860 th batch,total_time: 4.405728(4.313388),data_time: 4.261409(4.169150),train_time: 0.144319(0.144238)
 861 th batch,total_time: 4.334166(4.313412),data_time: 4.190752(4.169176),train_time: 0.143414(0.144237)
 862 th batch,total_time: 4.398550(4.313511),data_time: 4.255352(4.169275),train_time: 0.143198(0.144235)
 863 th batch,total_time: 4.454533(4.313674),data_time: 4.311673(4.169440),train_time: 0.142860(0.144234)
 864 th batch,total_time: 4.366448(4.313735),data_time: 4.223516(4.169503),train_time: 0.142932(0.144232)
 865 th batch,total_time: 4.381902(4.313814),data_time: 4.239069(4.169583),train_time: 0.142832(0.144231)
 866 th batch,total_time: 4.302221(4.313800),data_time: 4.158919(4.169571),train_time: 0.143302(0.144230)
 867 th batch,total_time: 4.406847(4.313908),data_time: 4.264025(4.169680),train_time: 0.142823(0.144228)
 868 th batch,total_time: 4.367151(4.313969),data_time: 4.223881(4.169742),train_time: 0.143269(0.144227)
 869 th batch,total_time: 4.389565(4.314056),data_time: 4.246626(4.169830),train_time: 0.142938(0.144225)
 870 th batch,total_time: 4.395688(4.314150),data_time: 4.252814(4.169926),train_time: 0.142874(0.144224)
 871 th batch,total_time: 4.352642(4.314194),data_time: 4.210040(4.169972),train_time: 0.142602(0.144222)
 872 th batch,total_time: 4.338099(4.314221),data_time: 4.194579(4.170000),train_time: 0.143520(0.144221)
 873 th batch,total_time: 4.443466(4.314369),data_time: 4.300082(4.170149),train_time: 0.143384(0.144220)
 874 th batch,total_time: 4.481059(4.314559),data_time: 4.337885(4.170340),train_time: 0.143174(0.144219)
 875 th batch,total_time: 4.422023(4.314682),data_time: 4.278570(4.170464),train_time: 0.143452(0.144218)
 876 th batch,total_time: 4.474808(4.314865),data_time: 4.331501(4.170647),train_time: 0.143307(0.144217)
 877 th batch,total_time: 4.428495(4.314994),data_time: 4.285262(4.170778),train_time: 0.143233(0.144216)
 878 th batch,total_time: 4.409149(4.315101),data_time: 4.266425(4.170887),train_time: 0.142724(0.144214)
 879 th batch,total_time: 4.423484(4.315224),data_time: 4.280215(4.171011),train_time: 0.143269(0.144213)
 880 th batch,total_time: 4.374853(4.315292),data_time: 4.232462(4.171081),train_time: 0.142391(0.144211)
 881 th batch,total_time: 4.422324(4.315413),data_time: 4.279513(4.171204),train_time: 0.142811(0.144210)
 882 th batch,total_time: 4.371054(4.315476),data_time: 4.227622(4.171268),train_time: 0.143432(0.144209)
 883 th batch,total_time: 4.382208(4.315552),data_time: 4.239236(4.171345),train_time: 0.142972(0.144207)
 884 th batch,total_time: 4.376171(4.315620),data_time: 4.232301(4.171413),train_time: 0.143869(0.144207)
 885 th batch,total_time: 4.361120(4.315672),data_time: 4.218070(4.171466),train_time: 0.143049(0.144206)
 886 th batch,total_time: 4.425624(4.315796),data_time: 4.282810(4.171592),train_time: 0.142814(0.144204)
 887 th batch,total_time: 4.484109(4.315985),data_time: 4.341169(4.171783),train_time: 0.142940(0.144203)
 888 th batch,total_time: 4.380661(4.316058),data_time: 4.237969(4.171857),train_time: 0.142693(0.144201)
 889 th batch,total_time: 4.344327(4.316090),data_time: 4.201328(4.171890),train_time: 0.143000(0.144200)
 890 th batch,total_time: 4.426973(4.316214),data_time: 4.283895(4.172016),train_time: 0.143078(0.144198)
 891 th batch,total_time: 4.455366(4.316370),data_time: 4.311558(4.172172),train_time: 0.143808(0.144198)
 892 th batch,total_time: 4.510301(4.316587),data_time: 4.367495(4.172391),train_time: 0.142806(0.144196)
 893 th batch,total_time: 4.395828(4.316676),data_time: 4.253420(4.172482),train_time: 0.142408(0.144194)
 894 th batch,total_time: 4.816154(4.317234),data_time: 4.672960(4.173041),train_time: 0.143194(0.144193)
 895 th batch,total_time: 4.382062(4.317306),data_time: 4.238946(4.173114),train_time: 0.143116(0.144192)
 896 th batch,total_time: 4.352748(4.317346),data_time: 4.209603(4.173155),train_time: 0.143145(0.144191)
 897 th batch,total_time: 4.315411(4.317344),data_time: 4.171929(4.173154),train_time: 0.143481(0.144190)
 898 th batch,total_time: 4.338054(4.317367),data_time: 4.195996(4.173179),train_time: 0.142058(0.144188)
 899 th batch,total_time: 4.198267(4.317235),data_time: 4.055576(4.173048),train_time: 0.142691(0.144186)
 900 th batch,total_time: 4.387900(4.317313),data_time: 4.244893(4.173128),train_time: 0.143007(0.144185)
 901 th batch,total_time: 4.399991(4.317405),data_time: 4.257258(4.173221),train_time: 0.142733(0.144183)
 902 th batch,total_time: 4.396730(4.317492),data_time: 4.254081(4.173311),train_time: 0.142649(0.144181)
 903 th batch,total_time: 4.392496(4.317575),data_time: 4.248584(4.173394),train_time: 0.143912(0.144181)
 904 th batch,total_time: 4.352136(4.317614),data_time: 4.209335(4.173434),train_time: 0.142802(0.144180)
 905 th batch,total_time: 4.470490(4.317782),data_time: 4.327661(4.173604),train_time: 0.142829(0.144178)
 906 th batch,total_time: 4.539761(4.318027),data_time: 4.397163(4.173851),train_time: 0.142598(0.144176)
 907 th batch,total_time: 4.421075(4.318141),data_time: 4.278294(4.173966),train_time: 0.142781(0.144175)
 908 th batch,total_time: 4.554896(4.318401),data_time: 4.411671(4.174227),train_time: 0.143224(0.144174)
 909 th batch,total_time: 4.387414(4.318477),data_time: 4.244418(4.174304),train_time: 0.142996(0.144173)
