Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 32
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 32
@@ 非dummy数据集加载
 0 th batch,total_time: 107.318669(107.318669),data_time: 104.738267(104.738267),train_time: 2.580402(2.580402)
 558 th batch,total_time: 0.458754(0.662612),data_time: 0.314703(0.505457),train_time: 0.144052(0.157154)
 559 th batch,total_time: 0.455981(0.662243),data_time: 0.312076(0.505112),train_time: 0.143905(0.157131)
 560 th batch,total_time: 0.456037(0.661875),data_time: 0.312021(0.504768),train_time: 0.144015(0.157107)
 561 th batch,total_time: 0.461964(0.661520),data_time: 0.315479(0.504431),train_time: 0.146484(0.157088)
 562 th batch,total_time: 0.458223(0.661158),data_time: 0.311856(0.504089),train_time: 0.146368(0.157069)
 563 th batch,total_time: 0.456857(0.660796),data_time: 0.311739(0.503748),train_time: 0.145117(0.157048)
 564 th batch,total_time: 0.458323(0.660438),data_time: 0.314523(0.503413),train_time: 0.143801(0.157025)
 565 th batch,total_time: 0.456417(0.660077),data_time: 0.313069(0.503077),train_time: 0.143348(0.157001)
 566 th batch,total_time: 0.457096(0.659719),data_time: 0.312688(0.502741),train_time: 0.144408(0.156978)
 567 th batch,total_time: 0.458459(0.659365),data_time: 0.313398(0.502408),train_time: 0.145061(0.156957)
 568 th batch,total_time: 0.457426(0.659010),data_time: 0.313743(0.502076),train_time: 0.143683(0.156934)
 569 th batch,total_time: 0.459548(0.658660),data_time: 0.311522(0.501742),train_time: 0.148026(0.156918)
 570 th batch,total_time: 0.456608(0.658306),data_time: 0.312189(0.501410),train_time: 0.144419(0.156897)
 571 th batch,total_time: 0.457104(0.657955),data_time: 0.312294(0.501079),train_time: 0.144810(0.156875)
 572 th batch,total_time: 0.456718(0.657603),data_time: 0.312562(0.500750),train_time: 0.144156(0.156853)
 573 th batch,total_time: 0.456099(0.657252),data_time: 0.312411(0.500422),train_time: 0.143688(0.156830)
 574 th batch,total_time: 0.460474(0.656910),data_time: 0.314498(0.500099),train_time: 0.145976(0.156811)
 575 th batch,total_time: 0.457770(0.656564),data_time: 0.313552(0.499775),train_time: 0.144218(0.156790)
 576 th batch,total_time: 0.461842(0.656227),data_time: 0.313765(0.499453),train_time: 0.148078(0.156774)
 577 th batch,total_time: 0.455826(0.655880),data_time: 0.312073(0.499128),train_time: 0.143753(0.156752)
 578 th batch,total_time: 0.457808(0.655538),data_time: 0.312699(0.498806),train_time: 0.145108(0.156732)
 579 th batch,total_time: 0.449412(0.655183),data_time: 0.312635(0.498485),train_time: 0.136778(0.156697)
 580 th batch,total_time: 0.465869(0.654857),data_time: 0.321096(0.498180),train_time: 0.144773(0.156677)
 581 th batch,total_time: 0.458856(0.654520),data_time: 0.312376(0.497861),train_time: 0.146480(0.156659)
 582 th batch,total_time: 0.455083(0.654178),data_time: 0.310286(0.497539),train_time: 0.144797(0.156639)
 583 th batch,total_time: 0.457858(0.653842),data_time: 0.313591(0.497224),train_time: 0.144267(0.156618)
 584 th batch,total_time: 0.459765(0.653510),data_time: 0.314138(0.496911),train_time: 0.145627(0.156599)
 585 th batch,total_time: 0.462528(0.653184),data_time: 0.312993(0.496597),train_time: 0.149535(0.156587)
 586 th batch,total_time: 0.455073(0.652847),data_time: 0.310873(0.496281),train_time: 0.144200(0.156566)
 587 th batch,total_time: 0.459021(0.652517),data_time: 0.313387(0.495970),train_time: 0.145634(0.156547)
 588 th batch,total_time: 0.458665(0.652188),data_time: 0.312185(0.495658),train_time: 0.146480(0.156530)
 589 th batch,total_time: 0.460016(0.651862),data_time: 0.312447(0.495347),train_time: 0.147570(0.156515)
 590 th batch,total_time: 0.461092(0.651540),data_time: 0.313619(0.495040),train_time: 0.147473(0.156500)
 591 th batch,total_time: 0.456060(0.651209),data_time: 0.311555(0.494730),train_time: 0.144505(0.156479)
 592 th batch,total_time: 0.456591(0.650881),data_time: 0.311999(0.494422),train_time: 0.144592(0.156459)
 593 th batch,total_time: 0.455674(0.650552),data_time: 0.311726(0.494114),train_time: 0.143948(0.156438)
 594 th batch,total_time: 0.459027(0.650231),data_time: 0.314753(0.493813),train_time: 0.144274(0.156418)
 595 th batch,total_time: 0.462374(0.649915),data_time: 0.314608(0.493512),train_time: 0.147766(0.156403)
 596 th batch,total_time: 0.453877(0.649587),data_time: 0.309501(0.493204),train_time: 0.144376(0.156383)
 597 th batch,total_time: 0.456287(0.649264),data_time: 0.311756(0.492900),train_time: 0.144531(0.156363)
 598 th batch,total_time: 0.457883(0.648944),data_time: 0.313812(0.492601),train_time: 0.144070(0.156343)
 599 th batch,total_time: 0.459820(0.648629),data_time: 0.313613(0.492303),train_time: 0.146207(0.156326)
 600 th batch,total_time: 0.457603(0.648311),data_time: 0.312227(0.492003),train_time: 0.145375(0.156308)
 601 th batch,total_time: 0.455528(0.647991),data_time: 0.311399(0.491703),train_time: 0.144129(0.156288)
 602 th batch,total_time: 0.458132(0.647676),data_time: 0.313387(0.491408),train_time: 0.144745(0.156268)
 603 th batch,total_time: 0.458528(0.647363),data_time: 0.313052(0.491112),train_time: 0.145475(0.156251)
 604 th batch,total_time: 0.459696(0.647053),data_time: 0.312484(0.490817),train_time: 0.147213(0.156236)
 605 th batch,total_time: 0.459442(0.646743),data_time: 0.314078(0.490526),train_time: 0.145364(0.156218)
 606 th batch,total_time: 0.457433(0.646431),data_time: 0.311934(0.490231),train_time: 0.145498(0.156200)
 607 th batch,total_time: 0.456299(0.646119),data_time: 0.312060(0.489938),train_time: 0.144239(0.156180)
 608 th batch,total_time: 0.458252(0.645810),data_time: 0.312118(0.489646),train_time: 0.146134(0.156164)
 609 th batch,total_time: 0.456716(0.645500),data_time: 0.311578(0.489354),train_time: 0.145139(0.156146)
 610 th batch,total_time: 0.455800(0.645190),data_time: 0.311515(0.489063),train_time: 0.144285(0.156126)
 611 th batch,total_time: 0.459070(0.644886),data_time: 0.313341(0.488776),train_time: 0.145729(0.156109)
 612 th batch,total_time: 0.457706(0.644580),data_time: 0.313434(0.488490),train_time: 0.144272(0.156090)
 613 th batch,total_time: 0.458780(0.644278),data_time: 0.313061(0.488204),train_time: 0.145720(0.156073)
 614 th batch,total_time: 0.457979(0.643975),data_time: 0.314148(0.487921),train_time: 0.143831(0.156053)
 615 th batch,total_time: 0.457566(0.643672),data_time: 0.312032(0.487636),train_time: 0.145534(0.156036)
 616 th batch,total_time: 0.463408(0.642999),data_time: 0.319497(0.492554),train_time: 0.143911(0.150445)
 617 th batch,total_time: 0.458580(0.642700),data_time: 0.313737(0.492264),train_time: 0.144843(0.150436)
 618 th batch,total_time: 0.457099(0.642400),data_time: 0.311568(0.491972),train_time: 0.145532(0.150428)
 619 th batch,total_time: 0.455924(0.642100),data_time: 0.311450(0.491681),train_time: 0.144474(0.150419)
 620 th batch,total_time: 0.457210(0.641802),data_time: 0.313630(0.491394),train_time: 0.143580(0.150408)
 621 th batch,total_time: 0.460270(0.641510),data_time: 0.315506(0.491112),train_time: 0.144764(0.150398)
 622 th batch,total_time: 0.457092(0.641214),data_time: 0.313031(0.490826),train_time: 0.144061(0.150388)
 623 th batch,total_time: 0.456647(0.640918),data_time: 0.312316(0.490540),train_time: 0.144331(0.150379)
 624 th batch,total_time: 0.456970(0.640624),data_time: 0.311453(0.490253),train_time: 0.145517(0.150371)
 625 th batch,total_time: 0.456577(0.640330),data_time: 0.312196(0.489969),train_time: 0.144381(0.150361)
 626 th batch,total_time: 0.456313(0.640037),data_time: 0.311831(0.489685),train_time: 0.144483(0.150352)
 627 th batch,total_time: 0.458228(0.639747),data_time: 0.313323(0.489404),train_time: 0.144905(0.150343)
 628 th batch,total_time: 0.455963(0.639455),data_time: 0.312759(0.489123),train_time: 0.143204(0.150332)
 629 th batch,total_time: 0.464870(0.639178),data_time: 0.314785(0.488846),train_time: 0.150085(0.150331)
 630 th batch,total_time: 0.456729(0.638889),data_time: 0.308352(0.488560),train_time: 0.148377(0.150328)
 631 th batch,total_time: 0.457034(0.638601),data_time: 0.308756(0.488276),train_time: 0.148278(0.150325)
 632 th batch,total_time: 0.455629(0.638312),data_time: 0.307722(0.487990),train_time: 0.147907(0.150321)
 633 th batch,total_time: 0.460648(0.638032),data_time: 0.309820(0.487709),train_time: 0.150828(0.150322)
 634 th batch,total_time: 0.453355(0.637741),data_time: 0.307600(0.487426),train_time: 0.145755(0.150315)
 635 th batch,total_time: 0.459111(0.637460),data_time: 0.312447(0.487151),train_time: 0.146664(0.150309)
 636 th batch,total_time: 0.452071(0.637169),data_time: 0.308641(0.486870),train_time: 0.143430(0.150298)
 637 th batch,total_time: 0.458946(0.636889),data_time: 0.313446(0.486599),train_time: 0.145500(0.150291)
 638 th batch,total_time: 0.455890(0.636606),data_time: 0.311303(0.486324),train_time: 0.144587(0.150282)
 639 th batch,total_time: 0.455688(0.636324),data_time: 0.311760(0.486052),train_time: 0.143928(0.150272)
 640 th batch,total_time: 0.457998(0.636045),data_time: 0.311789(0.485780),train_time: 0.146209(0.150266)
 641 th batch,total_time: 0.455345(0.635764),data_time: 0.311316(0.485508),train_time: 0.144029(0.150256)
 642 th batch,total_time: 0.454984(0.635483),data_time: 0.310982(0.485237),train_time: 0.144002(0.150246)
 643 th batch,total_time: 0.459069(0.635209),data_time: 0.314444(0.484971),train_time: 0.144625(0.150237)
 644 th batch,total_time: 0.456803(0.634932),data_time: 0.311453(0.484702),train_time: 0.145350(0.150230)
 645 th batch,total_time: 0.457338(0.634657),data_time: 0.312663(0.484436),train_time: 0.144675(0.150221)
 646 th batch,total_time: 0.456284(0.634382),data_time: 0.313122(0.484171),train_time: 0.143163(0.150210)
 647 th batch,total_time: 0.459969(0.634112),data_time: 0.315073(0.483910),train_time: 0.144896(0.150202)
 648 th batch,total_time: 0.455286(0.633837),data_time: 0.311504(0.483645),train_time: 0.143782(0.150192)
 649 th batch,total_time: 0.458181(0.633567),data_time: 0.314058(0.483384),train_time: 0.144124(0.150183)
 650 th batch,total_time: 0.456541(0.633295),data_time: 0.312383(0.483121),train_time: 0.144158(0.150174)
 651 th batch,total_time: 0.460610(0.633030),data_time: 0.312522(0.482859),train_time: 0.148088(0.150171)
 652 th batch,total_time: 0.450357(0.632750),data_time: 0.308521(0.482592),train_time: 0.141836(0.150158)
 653 th batch,total_time: 0.459900(0.632486),data_time: 0.315645(0.482337),train_time: 0.144254(0.150149)
 654 th batch,total_time: 0.455511(0.632216),data_time: 0.311036(0.482076),train_time: 0.144475(0.150140)
 655 th batch,total_time: 0.457431(0.631949),data_time: 0.312536(0.481817),train_time: 0.144895(0.150132)
 656 th batch,total_time: 0.458138(0.631685),data_time: 0.311787(0.481558),train_time: 0.146352(0.150126)
 657 th batch,total_time: 0.455457(0.631417),data_time: 0.309036(0.481296),train_time: 0.146421(0.150121)
 658 th batch,total_time: 0.457932(0.631154),data_time: 0.310105(0.481036),train_time: 0.147828(0.150117)
 659 th batch,total_time: 0.457587(0.630891),data_time: 0.309961(0.480777),train_time: 0.147625(0.150113)
 660 th batch,total_time: 0.460808(0.630633),data_time: 0.312737(0.480523),train_time: 0.148071(0.150110)
 661 th batch,total_time: 0.461906(0.630378),data_time: 0.309639(0.480265),train_time: 0.152267(0.150114)
 662 th batch,total_time: 0.448392(0.630104),data_time: 0.303045(0.479998),train_time: 0.145347(0.150106)
 663 th batch,total_time: 0.457644(0.629844),data_time: 0.311548(0.479744),train_time: 0.146095(0.150100)
 664 th batch,total_time: 0.456733(0.629584),data_time: 0.311972(0.479492),train_time: 0.144761(0.150092)
 665 th batch,total_time: 0.459009(0.629328),data_time: 0.314101(0.479243),train_time: 0.144908(0.150085)
 666 th batch,total_time: 0.456210(0.629068),data_time: 0.311094(0.478991),train_time: 0.145116(0.150077)
 667 th batch,total_time: 0.457257(0.628811),data_time: 0.311269(0.478740),train_time: 0.145988(0.150071)
 668 th batch,total_time: 0.447816(0.628540),data_time: 0.312119(0.478491),train_time: 0.135698(0.150049)
 669 th batch,total_time: 0.464571(0.628296),data_time: 0.321044(0.478256),train_time: 0.143527(0.150040)
 670 th batch,total_time: 0.461057(0.628046),data_time: 0.314285(0.478012),train_time: 0.146772(0.150035)
 671 th batch,total_time: 0.452673(0.627786),data_time: 0.308176(0.477759),train_time: 0.144497(0.150027)
 672 th batch,total_time: 0.457936(0.627533),data_time: 0.313031(0.477514),train_time: 0.144905(0.150019)
 673 th batch,total_time: 0.456074(0.627279),data_time: 0.310063(0.477266),train_time: 0.146010(0.150013)
 674 th batch,total_time: 0.455790(0.627025),data_time: 0.311329(0.477020),train_time: 0.144460(0.150005)
 675 th batch,total_time: 0.458933(0.626776),data_time: 0.314461(0.476779),train_time: 0.144472(0.149997)
 676 th batch,total_time: 0.463120(0.626534),data_time: 0.312702(0.476537),train_time: 0.150418(0.149997)
 677 th batch,total_time: 0.451368(0.626276),data_time: 0.306475(0.476286),train_time: 0.144892(0.149990)
 678 th batch,total_time: 0.457326(0.626027),data_time: 0.311435(0.476043),train_time: 0.145891(0.149984)
 679 th batch,total_time: 0.457717(0.625780),data_time: 0.312804(0.475803),train_time: 0.144913(0.149976)
 680 th batch,total_time: 0.457019(0.625532),data_time: 0.312234(0.475563),train_time: 0.144784(0.149969)
 681 th batch,total_time: 0.458407(0.625287),data_time: 0.314176(0.475326),train_time: 0.144232(0.149960)
 682 th batch,total_time: 0.456353(0.625039),data_time: 0.311802(0.475087),train_time: 0.144551(0.149952)
 683 th batch,total_time: 0.456886(0.624794),data_time: 0.313008(0.474850),train_time: 0.143878(0.149943)
 684 th batch,total_time: 0.458409(0.624551),data_time: 0.312515(0.474613),train_time: 0.145894(0.149938)
 685 th batch,total_time: 0.454769(0.624303),data_time: 0.310479(0.474374),train_time: 0.144290(0.149929)
 686 th batch,total_time: 0.460876(0.624065),data_time: 0.314534(0.474141),train_time: 0.146342(0.149924)
 687 th batch,total_time: 0.454602(0.623819),data_time: 0.310076(0.473903),train_time: 0.144526(0.149916)
 688 th batch,total_time: 0.458424(0.623579),data_time: 0.313361(0.473670),train_time: 0.145063(0.149909)
 689 th batch,total_time: 0.458779(0.623340),data_time: 0.313512(0.473438),train_time: 0.145267(0.149902)
 690 th batch,total_time: 0.455580(0.623097),data_time: 0.310487(0.473202),train_time: 0.145094(0.149895)
 691 th batch,total_time: 0.459040(0.622860),data_time: 0.311667(0.472968),train_time: 0.147372(0.149892)
 692 th batch,total_time: 0.455482(0.622619),data_time: 0.308821(0.472732),train_time: 0.146662(0.149887)
 616 th batch,total_time: 0.456254(0.643368),data_time: 0.311831(0.487351),train_time: 0.144423(0.156017)
 617 th batch,total_time: 0.458338(0.643069),data_time: 0.313650(0.487070),train_time: 0.144688(0.155999)
 618 th batch,total_time: 0.456034(0.642767),data_time: 0.312103(0.486787),train_time: 0.143931(0.155980)
 619 th batch,total_time: 0.457574(0.642468),data_time: 0.313136(0.486507),train_time: 0.144438(0.155961)
 620 th batch,total_time: 0.460168(0.642174),data_time: 0.313902(0.486229),train_time: 0.146266(0.155945)
 621 th batch,total_time: 0.458235(0.641879),data_time: 0.312852(0.485950),train_time: 0.145383(0.155928)
 622 th batch,total_time: 0.456304(0.641581),data_time: 0.312597(0.485672),train_time: 0.143707(0.155909)
 623 th batch,total_time: 0.458220(0.641287),data_time: 0.312795(0.485395),train_time: 0.145425(0.155892)
 624 th batch,total_time: 0.456052(0.640991),data_time: 0.310667(0.485116),train_time: 0.145386(0.155875)
 625 th batch,total_time: 0.456469(0.640696),data_time: 0.312547(0.484840),train_time: 0.143922(0.155856)
 626 th batch,total_time: 0.456598(0.640402),data_time: 0.312389(0.484565),train_time: 0.144208(0.155837)
 627 th batch,total_time: 0.457554(0.640111),data_time: 0.313703(0.484293),train_time: 0.143851(0.155818)
 628 th batch,total_time: 0.459733(0.639824),data_time: 0.313969(0.484022),train_time: 0.145764(0.155802)
 629 th batch,total_time: 0.458555(0.639537),data_time: 0.312282(0.483749),train_time: 0.146272(0.155787)
 630 th batch,total_time: 0.456882(0.639247),data_time: 0.312549(0.483478),train_time: 0.144333(0.155769)
 631 th batch,total_time: 0.456427(0.638958),data_time: 0.312886(0.483208),train_time: 0.143540(0.155750)
 632 th batch,total_time: 0.457079(0.638671),data_time: 0.312799(0.482939),train_time: 0.144280(0.155732)
 633 th batch,total_time: 0.458820(0.638387),data_time: 0.313632(0.482672),train_time: 0.145188(0.155715)
 634 th batch,total_time: 0.457961(0.638103),data_time: 0.313350(0.482405),train_time: 0.144612(0.155698)
 635 th batch,total_time: 0.457447(0.637819),data_time: 0.313858(0.482140),train_time: 0.143589(0.155678)
 636 th batch,total_time: 0.456982(0.637535),data_time: 0.312460(0.481874),train_time: 0.144522(0.155661)
 637 th batch,total_time: 0.455807(0.637250),data_time: 0.312528(0.481608),train_time: 0.143280(0.155642)
 638 th batch,total_time: 0.458984(0.636971),data_time: 0.314212(0.481346),train_time: 0.144772(0.155625)
 639 th batch,total_time: 0.455283(0.636687),data_time: 0.311753(0.481081),train_time: 0.143530(0.155606)
 640 th batch,total_time: 0.457179(0.636407),data_time: 0.312579(0.480819),train_time: 0.144600(0.155588)
 641 th batch,total_time: 0.457599(0.636129),data_time: 0.313178(0.480557),train_time: 0.144421(0.155571)
 642 th batch,total_time: 0.456491(0.635849),data_time: 0.310806(0.480293),train_time: 0.145685(0.155556)
 643 th batch,total_time: 0.456562(0.635571),data_time: 0.312751(0.480033),train_time: 0.143811(0.155537)
 644 th batch,total_time: 0.456786(0.635294),data_time: 0.312289(0.479773),train_time: 0.144498(0.155520)
