Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 32
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 32
@@ 非dummy数据集加载
 0 th batch,total_time: 94.308570(94.308570),data_time: 93.817002(93.817002),train_time: 0.491569(0.491569)
 1347 th batch,total_time: 0.032761(0.102813),data_time: 0.012044(0.079959),train_time: 0.020717(0.022854)
 1348 th batch,total_time: 0.031796(0.102760),data_time: 0.011662(0.079909),train_time: 0.020133(0.022852)
 1349 th batch,total_time: 0.035590(0.102710),data_time: 0.014146(0.079860),train_time: 0.021444(0.022851)
 1350 th batch,total_time: 0.031574(0.102658),data_time: 0.011189(0.079809),train_time: 0.020386(0.022849)
 1351 th batch,total_time: 0.034598(0.102607),data_time: 0.013669(0.079760),train_time: 0.020928(0.022847)
 1352 th batch,total_time: 0.033815(0.102557),data_time: 0.012457(0.079710),train_time: 0.021357(0.022846)
 1353 th batch,total_time: 0.034118(0.102506),data_time: 0.013223(0.079661),train_time: 0.020895(0.022845)
 1354 th batch,total_time: 0.041024(0.102461),data_time: 0.016969(0.079615),train_time: 0.024055(0.022846)
 1355 th batch,total_time: 0.029758(0.102407),data_time: 0.009146(0.079563),train_time: 0.020612(0.022844)
 1356 th batch,total_time: 0.030974(0.102354),data_time: 0.010196(0.079512),train_time: 0.020778(0.022842)
 1357 th batch,total_time: 0.031806(0.102302),data_time: 0.010424(0.079461),train_time: 0.021382(0.022841)
 1358 th batch,total_time: 0.030595(0.102250),data_time: 0.009399(0.079409),train_time: 0.021195(0.022840)
 1359 th batch,total_time: 0.033607(0.102199),data_time: 0.012111(0.079360),train_time: 0.021496(0.022839)
 1360 th batch,total_time: 0.034603(0.102150),data_time: 0.013170(0.079311),train_time: 0.021433(0.022838)
 1361 th batch,total_time: 0.035415(0.102101),data_time: 0.013861(0.079263),train_time: 0.021554(0.022837)
 1362 th batch,total_time: 0.034683(0.102051),data_time: 0.012378(0.079214),train_time: 0.022305(0.022837)
 1363 th batch,total_time: 0.034050(0.102001),data_time: 0.012963(0.079166),train_time: 0.021087(0.022836)
 1364 th batch,total_time: 0.035330(0.101952),data_time: 0.014331(0.079118),train_time: 0.020999(0.022834)
 1365 th batch,total_time: 0.035194(0.101904),data_time: 0.013932(0.079070),train_time: 0.021261(0.022833)
 1366 th batch,total_time: 0.035882(0.101855),data_time: 0.013783(0.079023),train_time: 0.022099(0.022833)
 1367 th batch,total_time: 0.032794(0.101805),data_time: 0.011178(0.078973),train_time: 0.021616(0.022832)
 1368 th batch,total_time: 0.034033(0.101755),data_time: 0.011560(0.078924),train_time: 0.022473(0.022831)
 1369 th batch,total_time: 0.032668(0.101705),data_time: 0.010628(0.078874),train_time: 0.022040(0.022831)
 1370 th batch,total_time: 0.034317(0.101656),data_time: 0.012797(0.078826),train_time: 0.021519(0.022830)
 1371 th batch,total_time: 0.033293(0.101606),data_time: 0.011952(0.078777),train_time: 0.021341(0.022829)
 1372 th batch,total_time: 0.033947(0.101557),data_time: 0.011966(0.078728),train_time: 0.021981(0.022828)
 1373 th batch,total_time: 0.032363(0.101506),data_time: 0.010990(0.078679),train_time: 0.021373(0.022827)
 1374 th batch,total_time: 0.036660(0.101459),data_time: 0.013487(0.078632),train_time: 0.023173(0.022827)
 1375 th batch,total_time: 0.033237(0.101409),data_time: 0.012202(0.078583),train_time: 0.021035(0.022826)
 1376 th batch,total_time: 0.036132(0.101362),data_time: 0.013927(0.078536),train_time: 0.022204(0.022826)
 1377 th batch,total_time: 0.031799(0.101312),data_time: 0.010730(0.078487),train_time: 0.021068(0.022824)
 1378 th batch,total_time: 0.034475(0.101263),data_time: 0.013395(0.078440),train_time: 0.021080(0.022823)
 1379 th batch,total_time: 0.032081(0.101213),data_time: 0.010819(0.078391),train_time: 0.021262(0.022822)
 1380 th batch,total_time: 0.032010(0.101163),data_time: 0.009929(0.078341),train_time: 0.022080(0.022821)
 1305 th batch,total_time: 0.032243(0.104455),data_time: 0.003863(0.074327),train_time: 0.028381(0.030128)
 1306 th batch,total_time: 0.031761(0.104400),data_time: 0.002935(0.074272),train_time: 0.028826(0.030127)
 1307 th batch,total_time: 0.031008(0.104343),data_time: 0.002866(0.074218),train_time: 0.028141(0.030126)
 1308 th batch,total_time: 0.035432(0.104291),data_time: 0.002748(0.074163),train_time: 0.032684(0.030128)
 1309 th batch,total_time: 0.035212(0.104238),data_time: 0.001587(0.074108),train_time: 0.033626(0.030130)
 1310 th batch,total_time: 0.028515(0.104180),data_time: 0.001454(0.074052),train_time: 0.027060(0.030128)
 1311 th batch,total_time: 0.034563(0.104127),data_time: 0.005497(0.074000),train_time: 0.029066(0.030127)
 1312 th batch,total_time: 0.030877(0.104071),data_time: 0.002134(0.073945),train_time: 0.028743(0.030126)
 1313 th batch,total_time: 0.034643(0.104019),data_time: 0.002354(0.073891),train_time: 0.032288(0.030128)
 1314 th batch,total_time: 0.031010(0.103963),data_time: 0.002064(0.073836),train_time: 0.028946(0.030127)
 1315 th batch,total_time: 0.032766(0.103909),data_time: 0.002376(0.073782),train_time: 0.030390(0.030127)
 1316 th batch,total_time: 0.031110(0.103854),data_time: 0.001379(0.073727),train_time: 0.029731(0.030127)
 1317 th batch,total_time: 0.033578(0.103800),data_time: 0.002123(0.073673),train_time: 0.031455(0.030128)
 1318 th batch,total_time: 0.030726(0.103745),data_time: 0.001637(0.073618),train_time: 0.029089(0.030127)
 1319 th batch,total_time: 0.032011(0.103691),data_time: 0.001956(0.073564),train_time: 0.030056(0.030127)
 1320 th batch,total_time: 0.031656(0.103636),data_time: 0.002069(0.073510),train_time: 0.029587(0.030126)
 1321 th batch,total_time: 0.035482(0.103585),data_time: 0.002253(0.073456),train_time: 0.033229(0.030129)
 1322 th batch,total_time: 0.032200(0.103531),data_time: 0.001442(0.073401),train_time: 0.030758(0.030129)
 1323 th batch,total_time: 0.031175(0.103476),data_time: 0.002254(0.073348),train_time: 0.028921(0.030128)
 1324 th batch,total_time: 0.032005(0.103422),data_time: 0.001920(0.073294),train_time: 0.030085(0.030128)
 1325 th batch,total_time: 0.031863(0.103368),data_time: 0.001923(0.073240),train_time: 0.029940(0.030128)
 1326 th batch,total_time: 0.031383(0.103314),data_time: 0.001287(0.073186),train_time: 0.030096(0.030128)
 1327 th batch,total_time: 0.031723(0.103260),data_time: 0.001561(0.073132),train_time: 0.030162(0.030128)
 1328 th batch,total_time: 0.033895(0.103208),data_time: 0.001844(0.073078),train_time: 0.032050(0.030130)
 1329 th batch,total_time: 0.032625(0.103155),data_time: 0.001483(0.073024),train_time: 0.031142(0.030130)
 1330 th batch,total_time: 0.035101(0.103104),data_time: 0.001448(0.072970),train_time: 0.033653(0.030133)
 1331 th batch,total_time: 0.033738(0.103051),data_time: 0.001379(0.072917),train_time: 0.032359(0.030135)
 1332 th batch,total_time: 0.036482(0.103002),data_time: 0.001755(0.072863),train_time: 0.034726(0.030138)
 1333 th batch,total_time: 0.031191(0.102948),data_time: 0.001245(0.072810),train_time: 0.029946(0.030138)
 1334 th batch,total_time: 0.036371(0.102898),data_time: 0.001318(0.072756),train_time: 0.035053(0.030142)
 1335 th batch,total_time: 0.036243(0.102848),data_time: 0.002249(0.072703),train_time: 0.033995(0.030145)
 1336 th batch,total_time: 0.028772(0.102793),data_time: 0.001443(0.072650),train_time: 0.027329(0.030142)
 1337 th batch,total_time: 0.034905(0.102742),data_time: 0.002458(0.072598),train_time: 0.032447(0.030144)
 1338 th batch,total_time: 0.033333(0.102690),data_time: 0.001632(0.072545),train_time: 0.031701(0.030145)
 1339 th batch,total_time: 0.036013(0.102640),data_time: 0.001698(0.072492),train_time: 0.034315(0.030148)
 1340 th batch,total_time: 0.031996(0.102588),data_time: 0.001339(0.072439),train_time: 0.030657(0.030149)
 1341 th batch,total_time: 0.034339(0.102537),data_time: 0.002645(0.072387),train_time: 0.031694(0.030150)
 1342 th batch,total_time: 0.031663(0.102484),data_time: 0.001410(0.072334),train_time: 0.030254(0.030150)
 1343 th batch,total_time: 0.033785(0.102433),data_time: 0.002723(0.072282),train_time: 0.031062(0.030151)
 1344 th batch,total_time: 0.032870(0.102381),data_time: 0.002306(0.072230),train_time: 0.030564(0.030151)
 1345 th batch,total_time: 0.032248(0.102329),data_time: 0.002403(0.072178),train_time: 0.029845(0.030151)
 1346 th batch,total_time: 0.032434(0.102277),data_time: 0.001724(0.072126),train_time: 0.030710(0.030151)
 1347 th batch,total_time: 0.030778(0.102224),data_time: 0.001366(0.072073),train_time: 0.029412(0.030151)
 1348 th batch,total_time: 0.033983(0.102173),data_time: 0.001831(0.072021),train_time: 0.032152(0.030152)
 1349 th batch,total_time: 0.031162(0.102121),data_time: 0.001472(0.071969),train_time: 0.029689(0.030152)
 1350 th batch,total_time: 0.033964(0.102070),data_time: 0.002101(0.071917),train_time: 0.031863(0.030153)
 1351 th batch,total_time: 0.033002(0.102019),data_time: 0.001962(0.071866),train_time: 0.031040(0.030154)
 1352 th batch,total_time: 0.032633(0.101968),data_time: 0.001526(0.071814),train_time: 0.031107(0.030154)
 1353 th batch,total_time: 0.039473(0.101922),data_time: 0.002220(0.071762),train_time: 0.037253(0.030160)
 1354 th batch,total_time: 0.025791(0.101866),data_time: 0.001719(0.071710),train_time: 0.024072(0.030155)
 1355 th batch,total_time: 0.033645(0.101815),data_time: 0.006471(0.071662),train_time: 0.027174(0.030153)
 1356 th batch,total_time: 0.031291(0.101763),data_time: 0.002539(0.071611),train_time: 0.028751(0.030152)
 1357 th batch,total_time: 0.029498(0.101710),data_time: 0.001877(0.071560),train_time: 0.027621(0.030150)
 1358 th batch,total_time: 0.032868(0.101660),data_time: 0.002637(0.071509),train_time: 0.030231(0.030150)
 1359 th batch,total_time: 0.033614(0.101609),data_time: 0.002344(0.071458),train_time: 0.031270(0.030151)
 1360 th batch,total_time: 0.035934(0.101561),data_time: 0.002882(0.071408),train_time: 0.033052(0.030153)
 1361 th batch,total_time: 0.032672(0.101511),data_time: 0.001387(0.071357),train_time: 0.031286(0.030154)
 1362 th batch,total_time: 0.034582(0.101462),data_time: 0.001883(0.071306),train_time: 0.032700(0.030156)
 1363 th batch,total_time: 0.034383(0.101412),data_time: 0.001817(0.071255),train_time: 0.032566(0.030158)
 1364 th batch,total_time: 0.034962(0.101364),data_time: 0.002094(0.071204),train_time: 0.032868(0.030160)
 1365 th batch,total_time: 0.033119(0.101314),data_time: 0.001503(0.071153),train_time: 0.031616(0.030161)
 1366 th batch,total_time: 0.032834(0.101264),data_time: 0.002422(0.071103),train_time: 0.030411(0.030161)
 1367 th batch,total_time: 0.033769(0.101214),data_time: 0.002172(0.071052),train_time: 0.031596(0.030162)
 1368 th batch,total_time: 0.030766(0.101163),data_time: 0.001476(0.071002),train_time: 0.029289(0.030161)
 1369 th batch,total_time: 0.034271(0.101114),data_time: 0.001788(0.070951),train_time: 0.032483(0.030163)
 1370 th batch,total_time: 0.032430(0.101064),data_time: 0.001526(0.070900),train_time: 0.030905(0.030164)
 1371 th batch,total_time: 0.032918(0.101014),data_time: 0.001597(0.070850),train_time: 0.031321(0.030164)
 1372 th batch,total_time: 0.031982(0.100964),data_time: 0.001632(0.070799),train_time: 0.030350(0.030164)
 1373 th batch,total_time: 0.035367(0.100916),data_time: 0.001478(0.070749),train_time: 0.033889(0.030167)
 1374 th batch,total_time: 0.033353(0.100867),data_time: 0.001628(0.070699),train_time: 0.031725(0.030168)
 1375 th batch,total_time: 0.034398(0.100819),data_time: 0.001385(0.070648),train_time: 0.033013(0.030170)
 1376 th batch,total_time: 0.028795(0.100766),data_time: 0.001452(0.070598),train_time: 0.027342(0.030168)
 1377 th batch,total_time: 0.035485(0.100719),data_time: 0.004423(0.070550),train_time: 0.031063(0.030169)
 1378 th batch,total_time: 0.031163(0.100669),data_time: 0.002717(0.070501),train_time: 0.028446(0.030168)
 1379 th batch,total_time: 0.030172(0.100618),data_time: 0.002683(0.070452),train_time: 0.027488(0.030166)
 1380 th batch,total_time: 0.034557(0.100570),data_time: 0.003109(0.070403),train_time: 0.031448(0.030167)
 1381 th batch,total_time: 0.033951(0.101114),data_time: 0.011133(0.078293),train_time: 0.022818(0.022821)
 1382 th batch,total_time: 0.035319(0.101067),data_time: 0.013763(0.078246),train_time: 0.021556(0.022820)
 1383 th batch,total_time: 0.032557(0.101017),data_time: 0.011289(0.078198),train_time: 0.021268(0.022819)
 1384 th batch,total_time: 0.035543(0.100970),data_time: 0.014042(0.078151),train_time: 0.021502(0.022818)
 1385 th batch,total_time: 0.030942(0.100919),data_time: 0.009653(0.078102),train_time: 0.021289(0.022817)
 1386 th batch,total_time: 0.032030(0.100870),data_time: 0.010859(0.078054),train_time: 0.021170(0.022816)
 1387 th batch,total_time: 0.031537(0.100820),data_time: 0.010426(0.078005),train_time: 0.021111(0.022815)
 1388 th batch,total_time: 0.034860(0.100772),data_time: 0.011408(0.077957),train_time: 0.023452(0.022815)
 1389 th batch,total_time: 0.032481(0.100723),data_time: 0.010848(0.077909),train_time: 0.021633(0.022814)
 1390 th batch,total_time: 0.032248(0.100674),data_time: 0.011141(0.077861),train_time: 0.021107(0.022813)
 1391 th batch,total_time: 0.036668(0.100628),data_time: 0.015050(0.077816),train_time: 0.021619(0.022812)
 1392 th batch,total_time: 0.031506(0.100578),data_time: 0.009756(0.077767),train_time: 0.021751(0.022812)
 1393 th batch,total_time: 0.034211(0.100531),data_time: 0.012059(0.077720),train_time: 0.022152(0.022811)
 1394 th batch,total_time: 0.032424(0.100482),data_time: 0.010567(0.077671),train_time: 0.021857(0.022810)
 1395 th batch,total_time: 0.030609(0.100432),data_time: 0.008913(0.077622),train_time: 0.021696(0.022810)
 1396 th batch,total_time: 0.032789(0.100383),data_time: 0.010302(0.077574),train_time: 0.022487(0.022809)
 1397 th batch,total_time: 0.032778(0.100335),data_time: 0.012060(0.077527),train_time: 0.020718(0.022808)
 1398 th batch,total_time: 0.035388(0.100289),data_time: 0.013561(0.077481),train_time: 0.021828(0.022807)
 1399 th batch,total_time: 0.035210(0.100242),data_time: 0.012998(0.077435),train_time: 0.022212(0.022807)
 1400 th batch,total_time: 0.033534(0.100194),data_time: 0.012162(0.077389),train_time: 0.021373(0.022806)
 1401 th batch,total_time: 0.031537(0.100146),data_time: 0.010326(0.077341),train_time: 0.021211(0.022805)
 1402 th batch,total_time: 0.031833(0.100097),data_time: 0.010612(0.077293),train_time: 0.021220(0.022804)
 1403 th batch,total_time: 0.033192(0.100049),data_time: 0.012216(0.077247),train_time: 0.020977(0.022802)
 1404 th batch,total_time: 0.031482(0.100000),data_time: 0.010368(0.077199),train_time: 0.021114(0.022801)
 1405 th batch,total_time: 0.033404(0.099953),data_time: 0.012149(0.077153),train_time: 0.021254(0.022800)
 1406 th batch,total_time: 0.033449(0.099906),data_time: 0.012392(0.077107),train_time: 0.021057(0.022799)
 1407 th batch,total_time: 0.033808(0.099859),data_time: 0.013163(0.077062),train_time: 0.020644(0.022797)
 1408 th batch,total_time: 0.034335(0.099812),data_time: 0.013067(0.077016),train_time: 0.021268(0.022796)
 1409 th batch,total_time: 0.032564(0.099765),data_time: 0.011420(0.076970),train_time: 0.021144(0.022795)
 1410 th batch,total_time: 0.033775(0.099718),data_time: 0.012336(0.076924),train_time: 0.021439(0.022794)
 1411 th batch,total_time: 0.031894(0.099670),data_time: 0.010716(0.076877),train_time: 0.021179(0.022793)
 1412 th batch,total_time: 0.030921(0.099621),data_time: 0.010258(0.076830),train_time: 0.020663(0.022791)
 1413 th batch,total_time: 0.037284(0.099577),data_time: 0.015683(0.076787),train_time: 0.021601(0.022790)
 1414 th batch,total_time: 0.034057(0.099531),data_time: 0.012725(0.076741),train_time: 0.021332(0.022789)
 1415 th batch,total_time: 0.031632(0.099483),data_time: 0.010881(0.076695),train_time: 0.020751(0.022788)
 1416 th batch,total_time: 0.034488(0.099437),data_time: 0.013170(0.076650),train_time: 0.021319(0.022787)
 1417 th batch,total_time: 0.033459(0.099390),data_time: 0.011082(0.076604),train_time: 0.022377(0.022787)
 1418 th batch,total_time: 0.032995(0.099344),data_time: 0.011374(0.076558),train_time: 0.021621(0.022786)
 1419 th batch,total_time: 0.034876(0.099298),data_time: 0.013400(0.076513),train_time: 0.021476(0.022785)
 1420 th batch,total_time: 0.034542(0.099253),data_time: 0.012810(0.076468),train_time: 0.021733(0.022784)
 1421 th batch,total_time: 0.031625(0.099205),data_time: 0.011035(0.076422),train_time: 0.020590(0.022783)
 1422 th batch,total_time: 0.035870(0.099161),data_time: 0.013823(0.076378),train_time: 0.022047(0.022782)
 1423 th batch,total_time: 0.036257(0.099116),data_time: 0.012583(0.076334),train_time: 0.023674(0.022783)
 1424 th batch,total_time: 0.038522(0.099074),data_time: 0.012021(0.076289),train_time: 0.026501(0.022785)
 1425 th batch,total_time: 0.033082(0.099028),data_time: 0.012131(0.076244),train_time: 0.020951(0.022784)
 1426 th batch,total_time: 0.032584(0.098981),data_time: 0.011073(0.076198),train_time: 0.021512(0.022783)
 1427 th batch,total_time: 0.034068(0.098936),data_time: 0.011636(0.076153),train_time: 0.022432(0.022783)
 1428 th batch,total_time: 0.031760(0.098889),data_time: 0.010804(0.076107),train_time: 0.020956(0.022782)
 1429 th batch,total_time: 0.033959(0.098843),data_time: 0.012196(0.076062),train_time: 0.021763(0.022781)
 1430 th batch,total_time: 0.032739(0.098797),data_time: 0.011231(0.076017),train_time: 0.021508(0.022780)
 1431 th batch,total_time: 0.032155(0.098750),data_time: 0.010839(0.075971),train_time: 0.021317(0.022779)
 1432 th batch,total_time: 0.032473(0.098704),data_time: 0.011333(0.075926),train_time: 0.021139(0.022778)
 1433 th batch,total_time: 0.032386(0.098658),data_time: 0.011164(0.075881),train_time: 0.021222(0.022777)
 1434 th batch,total_time: 0.033704(0.098613),data_time: 0.011540(0.075836),train_time: 0.022164(0.022776)
 1435 th batch,total_time: 0.032593(0.098567),data_time: 0.011309(0.075791),train_time: 0.021285(0.022775)
 1436 th batch,total_time: 0.033022(0.098521),data_time: 0.011484(0.075747),train_time: 0.021538(0.022774)
 1437 th batch,total_time: 0.033969(0.098476),data_time: 0.013052(0.075703),train_time: 0.020917(0.022773)
 1438 th batch,total_time: 0.034816(0.098432),data_time: 0.013731(0.075660),train_time: 0.021084(0.022772)
 1439 th batch,total_time: 0.037389(0.098390),data_time: 0.016422(0.075619),train_time: 0.020967(0.022771)
 1440 th batch,total_time: 0.035285(0.098346),data_time: 0.014638(0.075577),train_time: 0.020648(0.022769)
 1441 th batch,total_time: 0.032150(0.098300),data_time: 0.010856(0.075532),train_time: 0.021294(0.022768)
 1442 th batch,total_time: 0.036085(0.098257),data_time: 0.014781(0.075490),train_time: 0.021304(0.022767)
 1443 th batch,total_time: 0.040344(0.098217),data_time: 0.018566(0.075450),train_time: 0.021778(0.022767)
 1444 th batch,total_time: 0.031283(0.098170),data_time: 0.010234(0.075405),train_time: 0.021049(0.022765)
 1445 th batch,total_time: 0.035037(0.098127),data_time: 0.013412(0.075362),train_time: 0.021625(0.022765)
 1446 th batch,total_time: 0.031672(0.098081),data_time: 0.010288(0.075317),train_time: 0.021384(0.022764)
 1447 th batch,total_time: 0.032694(0.098036),data_time: 0.010923(0.075273),train_time: 0.021771(0.022763)
 1448 th batch,total_time: 0.033973(0.097991),data_time: 0.012181(0.075229),train_time: 0.021792(0.022762)
 1449 th batch,total_time: 0.032994(0.097947),data_time: 0.010897(0.075185),train_time: 0.022097(0.022762)
 1450 th batch,total_time: 0.036052(0.097904),data_time: 0.014341(0.075143),train_time: 0.021712(0.022761)
 1451 th batch,total_time: 0.034871(0.097860),data_time: 0.014042(0.075101),train_time: 0.020829(0.022760)
 1452 th batch,total_time: 0.035993(0.097818),data_time: 0.014686(0.075059),train_time: 0.021307(0.022759)
 1453 th batch,total_time: 0.034413(0.097774),data_time: 0.013185(0.075017),train_time: 0.021228(0.022758)
 1454 th batch,total_time: 0.033077(0.097730),data_time: 0.010596(0.074972),train_time: 0.022481(0.022757)
 1455 th batch,total_time: 0.032464(0.097685),data_time: 0.011323(0.074929),train_time: 0.021141(0.022756)
 1456 th batch,total_time: 0.036660(0.097643),data_time: 0.014406(0.074887),train_time: 0.022254(0.022756)
 1381 th batch,total_time: 0.035877(0.100523),data_time: 0.001437(0.070353),train_time: 0.034440(0.030170)
 1382 th batch,total_time: 0.030990(0.100473),data_time: 0.001353(0.070303),train_time: 0.029637(0.030169)
 1383 th batch,total_time: 0.034395(0.100425),data_time: 0.001448(0.070253),train_time: 0.032946(0.030171)
 1384 th batch,total_time: 0.029290(0.100374),data_time: 0.001617(0.070204),train_time: 0.027673(0.030170)
 1385 th batch,total_time: 0.030799(0.100323),data_time: 0.002343(0.070155),train_time: 0.028456(0.030168)
 1386 th batch,total_time: 0.032346(0.100274),data_time: 0.003067(0.070107),train_time: 0.029280(0.030168)
 1387 th batch,total_time: 0.033643(0.100226),data_time: 0.001682(0.070057),train_time: 0.031961(0.030169)
 1388 th batch,total_time: 0.032007(0.100177),data_time: 0.001408(0.070008),train_time: 0.030599(0.030169)
 1389 th batch,total_time: 0.031072(0.100127),data_time: 0.001323(0.069958),train_time: 0.029749(0.030169)
 1390 th batch,total_time: 0.035134(0.100081),data_time: 0.001915(0.069910),train_time: 0.033219(0.030171)
 1391 th batch,total_time: 0.030529(0.100031),data_time: 0.002210(0.069861),train_time: 0.028318(0.030170)
 1392 th batch,total_time: 0.033264(0.099983),data_time: 0.002507(0.069813),train_time: 0.030757(0.030170)
 1393 th batch,total_time: 0.032511(0.099934),data_time: 0.002505(0.069764),train_time: 0.030005(0.030170)
 1394 th batch,total_time: 0.028705(0.099883),data_time: 0.001866(0.069716),train_time: 0.026839(0.030168)
 1395 th batch,total_time: 0.031263(0.099834),data_time: 0.003471(0.069668),train_time: 0.027792(0.030166)
 1396 th batch,total_time: 0.035587(0.099788),data_time: 0.003815(0.069621),train_time: 0.031772(0.030167)
 1397 th batch,total_time: 0.034443(0.099742),data_time: 0.002269(0.069573),train_time: 0.032175(0.030169)
 1398 th batch,total_time: 0.034273(0.099695),data_time: 0.001504(0.069524),train_time: 0.032769(0.030171)
 1399 th batch,total_time: 0.033473(0.099647),data_time: 0.001420(0.069476),train_time: 0.032052(0.030172)
 1400 th batch,total_time: 0.027850(0.099596),data_time: 0.001175(0.069427),train_time: 0.026675(0.030169)
 1401 th batch,total_time: 0.033160(0.099549),data_time: 0.004538(0.069380),train_time: 0.028622(0.030168)
 1402 th batch,total_time: 0.033491(0.099502),data_time: 0.002594(0.069333),train_time: 0.030897(0.030169)
 1403 th batch,total_time: 0.029863(0.099452),data_time: 0.001822(0.069285),train_time: 0.028041(0.030167)
 1404 th batch,total_time: 0.033784(0.099405),data_time: 0.002631(0.069237),train_time: 0.031153(0.030168)
 1405 th batch,total_time: 0.032242(0.099358),data_time: 0.001319(0.069189),train_time: 0.030923(0.030169)
 1406 th batch,total_time: 0.033851(0.099311),data_time: 0.001540(0.069141),train_time: 0.032311(0.030170)
 1407 th batch,total_time: 0.032861(0.099264),data_time: 0.001185(0.069093),train_time: 0.031677(0.030171)
 1408 th batch,total_time: 0.031008(0.099215),data_time: 0.001366(0.069045),train_time: 0.029642(0.030171)
 1409 th batch,total_time: 0.032892(0.099168),data_time: 0.002387(0.068997),train_time: 0.030505(0.030171)
 1410 th batch,total_time: 0.031062(0.099120),data_time: 0.001745(0.068950),train_time: 0.029317(0.030170)
 1411 th batch,total_time: 0.030838(0.099072),data_time: 0.002218(0.068902),train_time: 0.028620(0.030169)
 1412 th batch,total_time: 0.035857(0.099027),data_time: 0.002118(0.068855),train_time: 0.033739(0.030172)
 1413 th batch,total_time: 0.032899(0.098980),data_time: 0.002039(0.068808),train_time: 0.030860(0.030172)
 1414 th batch,total_time: 0.032627(0.098933),data_time: 0.002699(0.068761),train_time: 0.029928(0.030172)
 1415 th batch,total_time: 0.032721(0.098887),data_time: 0.001489(0.068714),train_time: 0.031232(0.030173)
 1416 th batch,total_time: 0.032127(0.098839),data_time: 0.001937(0.068667),train_time: 0.030190(0.030173)
 1417 th batch,total_time: 0.033855(0.098794),data_time: 0.001567(0.068619),train_time: 0.032289(0.030174)
 1418 th batch,total_time: 0.033013(0.098747),data_time: 0.001391(0.068572),train_time: 0.031622(0.030175)
 1419 th batch,total_time: 0.034569(0.098702),data_time: 0.002042(0.068525),train_time: 0.032527(0.030177)
 1420 th batch,total_time: 0.029934(0.098654),data_time: 0.001462(0.068478),train_time: 0.028472(0.030176)
 1421 th batch,total_time: 0.035478(0.098609),data_time: 0.002874(0.068432),train_time: 0.032603(0.030178)
 1422 th batch,total_time: 0.033901(0.098564),data_time: 0.001728(0.068385),train_time: 0.032173(0.030179)
 1423 th batch,total_time: 0.037452(0.098521),data_time: 0.002160(0.068338),train_time: 0.035292(0.030183)
 1424 th batch,total_time: 0.033077(0.098475),data_time: 0.002148(0.068292),train_time: 0.030929(0.030183)
 1425 th batch,total_time: 0.031596(0.098428),data_time: 0.002390(0.068246),train_time: 0.029206(0.030182)
 1426 th batch,total_time: 0.032875(0.098382),data_time: 0.002087(0.068199),train_time: 0.030787(0.030183)
 1427 th batch,total_time: 0.031941(0.098336),data_time: 0.001400(0.068152),train_time: 0.030541(0.030183)
 1428 th batch,total_time: 0.032629(0.098290),data_time: 0.001895(0.068106),train_time: 0.030734(0.030183)
 1429 th batch,total_time: 0.031053(0.098243),data_time: 0.001968(0.068060),train_time: 0.029085(0.030183)
 1430 th batch,total_time: 0.031199(0.098196),data_time: 0.002195(0.068014),train_time: 0.029004(0.030182)
 1431 th batch,total_time: 0.032987(0.098150),data_time: 0.002784(0.067968),train_time: 0.030203(0.030182)
 1432 th batch,total_time: 0.030854(0.098103),data_time: 0.001489(0.067922),train_time: 0.029364(0.030181)
 1433 th batch,total_time: 0.031987(0.098057),data_time: 0.001772(0.067876),train_time: 0.030215(0.030181)
 1434 th batch,total_time: 0.031633(0.098011),data_time: 0.001856(0.067830),train_time: 0.029777(0.030181)
 1435 th batch,total_time: 0.033585(0.097966),data_time: 0.002500(0.067784),train_time: 0.031085(0.030182)
 1436 th batch,total_time: 0.033145(0.097921),data_time: 0.001687(0.067738),train_time: 0.031459(0.030183)
 1437 th batch,total_time: 0.034342(0.097877),data_time: 0.001534(0.067692),train_time: 0.032808(0.030184)
 1438 th batch,total_time: 0.034460(0.097833),data_time: 0.001465(0.067646),train_time: 0.032994(0.030186)
 1439 th batch,total_time: 0.034976(0.097789),data_time: 0.003245(0.067601),train_time: 0.031730(0.030187)
 1440 th batch,total_time: 0.028744(0.097741),data_time: 0.002913(0.067557),train_time: 0.025831(0.030184)
 1441 th batch,total_time: 0.037695(0.097699),data_time: 0.005297(0.067513),train_time: 0.032398(0.030186)
 1442 th batch,total_time: 0.039442(0.097659),data_time: 0.003061(0.067469),train_time: 0.036381(0.030190)
 1443 th batch,total_time: 0.031597(0.097613),data_time: 0.002814(0.067424),train_time: 0.028782(0.030189)
 1444 th batch,total_time: 0.033866(0.097569),data_time: 0.002510(0.067379),train_time: 0.031357(0.030190)
 1445 th batch,total_time: 0.029380(0.097522),data_time: 0.002273(0.067334),train_time: 0.027107(0.030188)
 1446 th batch,total_time: 0.033831(0.097478),data_time: 0.004202(0.067290),train_time: 0.029629(0.030188)
 1447 th batch,total_time: 0.033493(0.097434),data_time: 0.001938(0.067245),train_time: 0.031555(0.030189)
 1448 th batch,total_time: 0.032953(0.097389),data_time: 0.001661(0.067200),train_time: 0.031292(0.030189)
 1449 th batch,total_time: 0.035754(0.097347),data_time: 0.001746(0.067155),train_time: 0.034008(0.030192)
 1450 th batch,total_time: 0.033247(0.097303),data_time: 0.001368(0.067110),train_time: 0.031879(0.030193)
