Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
 0 th batch,total_time: 9.003240(9.003240),data_time: 8.228476(8.228476),train_time: 0.774764(0.774764)
 787 th batch,total_time: 4.590600(4.617939),data_time: 4.446197(4.471442),train_time: 0.144403(0.146497)
 788 th batch,total_time: 4.698310(4.618041),data_time: 4.553932(4.471547),train_time: 0.144377(0.146494)
 789 th batch,total_time: 4.630956(4.618057),data_time: 4.487009(4.471567),train_time: 0.143947(0.146491)
 790 th batch,total_time: 4.614077(4.618052),data_time: 4.470103(4.471565),train_time: 0.143975(0.146488)
 791 th batch,total_time: 4.660360(4.618106),data_time: 4.516248(4.471621),train_time: 0.144111(0.146485)
 792 th batch,total_time: 4.768945(4.618296),data_time: 4.624863(4.471814),train_time: 0.144081(0.146482)
 793 th batch,total_time: 4.646689(4.618332),data_time: 4.502586(4.471853),train_time: 0.144103(0.146479)
 794 th batch,total_time: 4.533385(4.618225),data_time: 4.388781(4.471749),train_time: 0.144604(0.146476)
 795 th batch,total_time: 4.664359(4.618283),data_time: 4.520387(4.471810),train_time: 0.143972(0.146473)
 796 th batch,total_time: 4.750447(4.618449),data_time: 4.596738(4.471966),train_time: 0.153708(0.146482)
 797 th batch,total_time: 4.637759(4.618473),data_time: 4.494046(4.471994),train_time: 0.143712(0.146479)
 798 th batch,total_time: 4.530719(4.618363),data_time: 4.386753(4.471887),train_time: 0.143965(0.146476)
 799 th batch,total_time: 4.502140(4.618218),data_time: 4.357242(4.471744),train_time: 0.144898(0.146474)
 800 th batch,total_time: 4.604080(4.618200),data_time: 4.459585(4.471729),train_time: 0.144495(0.146471)
 801 th batch,total_time: 4.686734(4.618286),data_time: 4.542190(4.471817),train_time: 0.144544(0.146469)
 802 th batch,total_time: 4.563652(4.618217),data_time: 4.419099(4.471751),train_time: 0.144553(0.146466)
 803 th batch,total_time: 4.569408(4.618157),data_time: 4.425094(4.471693),train_time: 0.144315(0.146464)
 804 th batch,total_time: 4.589532(4.618121),data_time: 4.445453(4.471661),train_time: 0.144079(0.146461)
 805 th batch,total_time: 4.628474(4.618134),data_time: 4.483877(4.471676),train_time: 0.144598(0.146458)
 806 th batch,total_time: 4.616711(4.618132),data_time: 4.465341(4.471668),train_time: 0.151370(0.146464)
 807 th batch,total_time: 4.557697(4.618058),data_time: 4.413531(4.471596),train_time: 0.144166(0.146462)
 808 th batch,total_time: 4.811348(4.618296),data_time: 4.667313(4.471838),train_time: 0.144035(0.146459)
 809 th batch,total_time: 4.573980(4.618242),data_time: 4.429587(4.471786),train_time: 0.144393(0.146456)
 810 th batch,total_time: 4.705288(4.618349),data_time: 4.561336(4.471896),train_time: 0.143952(0.146453)
 811 th batch,total_time: 4.546103(4.618260),data_time: 4.401633(4.471810),train_time: 0.144470(0.146451)
 812 th batch,total_time: 4.538914(4.618162),data_time: 4.394909(4.471715),train_time: 0.144006(0.146447)
 813 th batch,total_time: 4.557919(4.618088),data_time: 4.413639(4.471644),train_time: 0.144280(0.146445)
 814 th batch,total_time: 4.579725(4.618041),data_time: 4.435597(4.471599),train_time: 0.144128(0.146442)
 815 th batch,total_time: 4.618193(4.618042),data_time: 4.472211(4.471600),train_time: 0.145982(0.146441)
 816 th batch,total_time: 4.663526(4.618097),data_time: 4.509733(4.471647),train_time: 0.153793(0.146450)
 817 th batch,total_time: 4.726909(4.618230),data_time: 4.582492(4.471782),train_time: 0.144417(0.146448)
 818 th batch,total_time: 4.699092(4.618329),data_time: 4.554190(4.471883),train_time: 0.144902(0.146446)
 819 th batch,total_time: 4.621274(4.618333),data_time: 4.476255(4.471888),train_time: 0.145019(0.146444)
 820 th batch,total_time: 4.560314(4.618262),data_time: 4.415915(4.471820),train_time: 0.144399(0.146442)
 821 th batch,total_time: 4.582479(4.618218),data_time: 4.438549(4.471780),train_time: 0.143930(0.146439)
 822 th batch,total_time: 4.473393(4.618042),data_time: 4.327793(4.471605),train_time: 0.145601(0.146438)
 823 th batch,total_time: 4.578233(4.617994),data_time: 4.433385(4.471558),train_time: 0.144848(0.146436)
 824 th batch,total_time: 4.569346(4.617935),data_time: 4.424695(4.471501),train_time: 0.144650(0.146434)
 825 th batch,total_time: 4.571398(4.617879),data_time: 4.427276(4.471448),train_time: 0.144122(0.146431)
 826 th batch,total_time: 4.752123(4.618041),data_time: 4.599239(4.471602),train_time: 0.152884(0.146439)
 827 th batch,total_time: 4.665227(4.618098),data_time: 4.520301(4.471661),train_time: 0.144926(0.146437)
 828 th batch,total_time: 4.670728(4.618162),data_time: 4.526356(4.471727),train_time: 0.144372(0.146434)
 829 th batch,total_time: 4.731568(4.618298),data_time: 4.587850(4.471867),train_time: 0.143717(0.146431)
 830 th batch,total_time: 4.656786(4.618345),data_time: 4.511797(4.471915),train_time: 0.144989(0.146429)
 831 th batch,total_time: 4.665044(4.618401),data_time: 4.520597(4.471974),train_time: 0.144448(0.146427)
 832 th batch,total_time: 4.599301(4.618378),data_time: 4.454303(4.471953),train_time: 0.144998(0.146425)
 833 th batch,total_time: 4.633331(4.618396),data_time: 4.489064(4.471973),train_time: 0.144266(0.146423)
 834 th batch,total_time: 4.573737(4.618342),data_time: 4.428998(4.471922),train_time: 0.144739(0.146421)
 835 th batch,total_time: 4.604071(4.618325),data_time: 4.459831(4.471907),train_time: 0.144240(0.146418)
 836 th batch,total_time: 4.554423(4.618249),data_time: 4.406000(4.471828),train_time: 0.148423(0.146420)
 837 th batch,total_time: 4.585192(4.618209),data_time: 4.441183(4.471792),train_time: 0.144009(0.146418)
 838 th batch,total_time: 4.550617(4.618129),data_time: 4.406907(4.471714),train_time: 0.143710(0.146414)
 839 th batch,total_time: 4.615405(4.618126),data_time: 4.470964(4.471714),train_time: 0.144440(0.146412)
 840 th batch,total_time: 4.574758(4.618074),data_time: 4.430393(4.471664),train_time: 0.144365(0.146410)
 841 th batch,total_time: 4.637016(4.618096),data_time: 4.491849(4.471688),train_time: 0.145167(0.146408)
 842 th batch,total_time: 4.787808(4.618298),data_time: 4.642424(4.471891),train_time: 0.145385(0.146407)
 843 th batch,total_time: 4.606215(4.618283),data_time: 4.461365(4.471878),train_time: 0.144850(0.146405)
 844 th batch,total_time: 4.597432(4.618259),data_time: 4.453160(4.471856),train_time: 0.144272(0.146402)
 845 th batch,total_time: 4.610285(4.618249),data_time: 4.465477(4.471849),train_time: 0.144808(0.146401)
 846 th batch,total_time: 4.595884(4.618223),data_time: 4.446925(4.471819),train_time: 0.148959(0.146404)
 847 th batch,total_time: 4.585805(4.618185),data_time: 4.441723(4.471784),train_time: 0.144082(0.146401)
 771 th batch,total_time: 4.504799(4.616520),data_time: 4.360040(4.197572),train_time: 0.144759(0.418948)
 772 th batch,total_time: 4.576644(4.616468),data_time: 4.431685(4.197875),train_time: 0.144958(0.418594)
 773 th batch,total_time: 4.538637(4.616368),data_time: 4.392428(4.198126),train_time: 0.146209(0.418242)
 774 th batch,total_time: 4.637231(4.616395),data_time: 4.465220(4.198471),train_time: 0.172011(0.417924)
 775 th batch,total_time: 4.622596(4.616403),data_time: 4.476687(4.198829),train_time: 0.145909(0.417573)
 776 th batch,total_time: 4.707540(4.616520),data_time: 4.554328(4.199287),train_time: 0.153212(0.417233)
 777 th batch,total_time: 4.564337(4.616453),data_time: 4.419311(4.199570),train_time: 0.145027(0.416883)
 778 th batch,total_time: 4.763395(4.616642),data_time: 4.618486(4.200107),train_time: 0.144909(0.416534)
 779 th batch,total_time: 4.695071(4.616742),data_time: 4.551336(4.200558),train_time: 0.143735(0.416184)
 780 th batch,total_time: 4.829002(4.617014),data_time: 4.684109(4.201177),train_time: 0.144893(0.415837)
 781 th batch,total_time: 4.835694(4.617294),data_time: 4.689541(4.201801),train_time: 0.146153(0.415492)
 782 th batch,total_time: 4.855297(4.617597),data_time: 4.709593(4.202450),train_time: 0.145703(0.415148)
 783 th batch,total_time: 4.832361(4.617871),data_time: 4.686687(4.203067),train_time: 0.145673(0.414804)
 784 th batch,total_time: 4.740592(4.618028),data_time: 4.592789(4.203564),train_time: 0.147802(0.414464)
 785 th batch,total_time: 4.688068(4.618117),data_time: 4.543004(4.203996),train_time: 0.145064(0.414121)
 786 th batch,total_time: 4.615623(4.618114),data_time: 4.446550(4.204304),train_time: 0.169073(0.413810)
 787 th batch,total_time: 4.621898(4.618119),data_time: 4.477083(4.204650),train_time: 0.144815(0.413468)
 788 th batch,total_time: 4.667835(4.618182),data_time: 4.500941(4.205026),train_time: 0.166894(0.413156)
 789 th batch,total_time: 4.633583(4.618201),data_time: 4.431463(4.205312),train_time: 0.202120(0.412889)
 790 th batch,total_time: 4.614129(4.618196),data_time: 4.439434(4.205608),train_time: 0.174695(0.412588)
 791 th batch,total_time: 4.718872(4.618323),data_time: 4.571523(4.206070),train_time: 0.147349(0.412253)
 792 th batch,total_time: 4.710928(4.618440),data_time: 4.549961(4.206504),train_time: 0.160967(0.411936)
 793 th batch,total_time: 4.645617(4.618474),data_time: 4.488965(4.206860),train_time: 0.156652(0.411614)
 794 th batch,total_time: 4.539180(4.618374),data_time: 4.393597(4.207095),train_time: 0.145583(0.411280)
 795 th batch,total_time: 4.661684(4.618429),data_time: 4.504517(4.207468),train_time: 0.157167(0.410960)
 796 th batch,total_time: 4.754751(4.618600),data_time: 4.600708(4.207962),train_time: 0.154044(0.410638)
 797 th batch,total_time: 4.638577(4.618625),data_time: 4.494168(4.208320),train_time: 0.144409(0.410304)
 798 th batch,total_time: 4.561915(4.618554),data_time: 4.416566(4.208581),train_time: 0.145349(0.409973)
 799 th batch,total_time: 4.532933(4.618447),data_time: 4.387485(4.208805),train_time: 0.145447(0.409642)
 800 th batch,total_time: 4.621547(4.618451),data_time: 4.476098(4.209138),train_time: 0.145449(0.409312)
 801 th batch,total_time: 4.664472(4.618508),data_time: 4.520176(4.209526),train_time: 0.144296(0.408982)
 802 th batch,total_time: 4.536975(4.618406),data_time: 4.392931(4.209754),train_time: 0.144045(0.408652)
 803 th batch,total_time: 4.613076(4.618400),data_time: 4.464919(4.210072),train_time: 0.148157(0.408328)
 804 th batch,total_time: 4.532222(4.618293),data_time: 4.386959(4.210292),train_time: 0.145263(0.408001)
 805 th batch,total_time: 4.643392(4.618324),data_time: 4.498627(4.210649),train_time: 0.144764(0.407675)
 806 th batch,total_time: 4.576663(4.618272),data_time: 4.415027(4.210903),train_time: 0.161637(0.407370)
 807 th batch,total_time: 4.630351(4.618287),data_time: 4.484310(4.211241),train_time: 0.146040(0.407046)
 808 th batch,total_time: 4.741628(4.618440),data_time: 4.597023(4.211718),train_time: 0.144605(0.406722)
 809 th batch,total_time: 4.573261(4.618384),data_time: 4.391304(4.211940),train_time: 0.181957(0.406444)
 810 th batch,total_time: 4.705028(4.618491),data_time: 4.509770(4.212307),train_time: 0.195258(0.406184)
 811 th batch,total_time: 4.546576(4.618402),data_time: 4.365983(4.212496),train_time: 0.180593(0.405906)
 812 th batch,total_time: 4.539022(4.618305),data_time: 4.349349(4.212664),train_time: 0.189674(0.405640)
 813 th batch,total_time: 4.557440(4.618230),data_time: 4.373875(4.212862),train_time: 0.183565(0.405367)
 814 th batch,total_time: 4.580251(4.618183),data_time: 4.401826(4.213094),train_time: 0.178424(0.405089)
 815 th batch,total_time: 4.617252(4.618182),data_time: 4.444023(4.213377),train_time: 0.173229(0.404805)
 816 th batch,total_time: 4.667932(4.618243),data_time: 4.514682(4.213746),train_time: 0.153250(0.404497)
 817 th batch,total_time: 4.751468(4.618406),data_time: 4.606639(4.214226),train_time: 0.144829(0.404179)
 818 th batch,total_time: 4.686911(4.618489),data_time: 4.542741(4.214627),train_time: 0.144170(0.403862)
 819 th batch,total_time: 4.605681(4.618474),data_time: 4.425237(4.214884),train_time: 0.180444(0.403590)
 820 th batch,total_time: 4.561887(4.618405),data_time: 4.400187(4.215110),train_time: 0.161700(0.403295)
 821 th batch,total_time: 4.581855(4.618360),data_time: 4.378884(4.215309),train_time: 0.202971(0.403051)
 822 th batch,total_time: 4.473266(4.618184),data_time: 4.306990(4.215421),train_time: 0.166276(0.402763)
 823 th batch,total_time: 4.579032(4.618137),data_time: 4.389775(4.215632),train_time: 0.189258(0.402504)
 824 th batch,total_time: 4.568468(4.618076),data_time: 4.362016(4.215810),train_time: 0.206452(0.402267)
 825 th batch,total_time: 4.572031(4.618021),data_time: 4.345297(4.215966),train_time: 0.226735(0.402054)
 826 th batch,total_time: 4.744914(4.618174),data_time: 4.497334(4.216307),train_time: 0.247579(0.401867)
 827 th batch,total_time: 4.673265(4.618241),data_time: 4.388751(4.216515),train_time: 0.284513(0.401726)
 828 th batch,total_time: 4.671050(4.618304),data_time: 4.395972(4.216731),train_time: 0.275077(0.401573)
 829 th batch,total_time: 4.731541(4.618441),data_time: 4.435458(4.216995),train_time: 0.296084(0.401446)
 830 th batch,total_time: 4.656730(4.618487),data_time: 4.392969(4.217207),train_time: 0.263761(0.401280)
 831 th batch,total_time: 4.666734(4.618545),data_time: 4.437340(4.217471),train_time: 0.229394(0.401074)
 832 th batch,total_time: 4.597718(4.618520),data_time: 4.397243(4.217687),train_time: 0.200475(0.400833)
 833 th batch,total_time: 4.634104(4.618539),data_time: 4.350188(4.217846),train_time: 0.283916(0.400693)
 834 th batch,total_time: 4.574098(4.618485),data_time: 4.344000(4.217997),train_time: 0.230098(0.400488)
 835 th batch,total_time: 4.603970(4.618468),data_time: 4.445428(4.218269),train_time: 0.158543(0.400199)
 836 th batch,total_time: 4.568743(4.618409),data_time: 4.414031(4.218503),train_time: 0.154712(0.399906)
 837 th batch,total_time: 4.572196(4.618353),data_time: 4.427475(4.218752),train_time: 0.144721(0.399601)
 838 th batch,total_time: 4.662770(4.618406),data_time: 4.517875(4.219109),train_time: 0.144895(0.399297)
 839 th batch,total_time: 4.578583(4.618359),data_time: 4.432788(4.219363),train_time: 0.145795(0.398996)
 840 th batch,total_time: 4.536355(4.618261),data_time: 4.391893(4.219568),train_time: 0.144462(0.398693)
 841 th batch,total_time: 4.684040(4.618340),data_time: 4.538106(4.219947),train_time: 0.145934(0.398393)
 842 th batch,total_time: 4.709857(4.618448),data_time: 4.565307(4.220356),train_time: 0.144549(0.398092)
 843 th batch,total_time: 4.600115(4.618426),data_time: 4.441269(4.220618),train_time: 0.158846(0.397808)
 844 th batch,total_time: 4.596502(4.618400),data_time: 4.425236(4.220860),train_time: 0.171266(0.397540)
 845 th batch,total_time: 4.652554(4.618441),data_time: 4.508412(4.221200),train_time: 0.144143(0.397241)
 846 th batch,total_time: 4.579179(4.618394),data_time: 4.430357(4.221447),train_time: 0.148822(0.396947)
 847 th batch,total_time: 4.624112(4.618401),data_time: 4.475973(4.221747),train_time: 0.148140(0.396654)
 848 th batch,total_time: 4.933090(4.618556),data_time: 4.787932(4.472156),train_time: 0.145158(0.146399)
 849 th batch,total_time: 4.782470(4.618748),data_time: 4.638063(4.472351),train_time: 0.144407(0.146397)
 850 th batch,total_time: 4.804894(4.618967),data_time: 4.659238(4.472571),train_time: 0.145656(0.146396)
 851 th batch,total_time: 4.721282(4.619087),data_time: 4.576752(4.472693),train_time: 0.144530(0.146394)
 852 th batch,total_time: 4.842913(4.619350),data_time: 4.698396(4.472958),train_time: 0.144517(0.146392)
 853 th batch,total_time: 4.855122(4.619626),data_time: 4.710513(4.473236),train_time: 0.144608(0.146390)
 854 th batch,total_time: 4.776873(4.619810),data_time: 4.633262(4.473423),train_time: 0.143611(0.146386)
 855 th batch,total_time: 4.637378(4.619830),data_time: 4.492710(4.473446),train_time: 0.144667(0.146384)
 856 th batch,total_time: 4.695701(4.619919),data_time: 4.542995(4.473527),train_time: 0.152705(0.146392)
 857 th batch,total_time: 4.732502(4.620050),data_time: 4.589125(4.473662),train_time: 0.143376(0.146388)
 858 th batch,total_time: 4.656001(4.620092),data_time: 4.511491(4.473706),train_time: 0.144511(0.146386)
 859 th batch,total_time: 4.751198(4.620244),data_time: 4.606722(4.473860),train_time: 0.144476(0.146384)
 860 th batch,total_time: 4.755587(4.620401),data_time: 4.610584(4.474019),train_time: 0.145002(0.146382)
 861 th batch,total_time: 4.688278(4.620480),data_time: 4.543909(4.474100),train_time: 0.144369(0.146380)
 862 th batch,total_time: 4.630287(4.620492),data_time: 4.484742(4.474113),train_time: 0.145545(0.146379)
 863 th batch,total_time: 4.731699(4.620620),data_time: 4.586295(4.474242),train_time: 0.145404(0.146378)
 864 th batch,total_time: 4.670979(4.620679),data_time: 4.526020(4.474302),train_time: 0.144959(0.146376)
 865 th batch,total_time: 4.654864(4.620718),data_time: 4.510022(4.474344),train_time: 0.144842(0.146374)
 866 th batch,total_time: 4.779655(4.620901),data_time: 4.629177(4.474522),train_time: 0.150478(0.146379)
 867 th batch,total_time: 4.713785(4.621008),data_time: 4.568969(4.474631),train_time: 0.144816(0.146377)
 868 th batch,total_time: 4.580300(4.620961),data_time: 4.435189(4.474586),train_time: 0.145111(0.146376)
 869 th batch,total_time: 4.636419(4.620979),data_time: 4.491315(4.474605),train_time: 0.145104(0.146374)
 870 th batch,total_time: 4.581406(4.620934),data_time: 4.436594(4.474561),train_time: 0.144812(0.146373)
 871 th batch,total_time: 4.597703(4.620907),data_time: 4.453430(4.474537),train_time: 0.144273(0.146370)
 872 th batch,total_time: 4.455863(4.620718),data_time: 4.310771(4.474349),train_time: 0.145092(0.146369)
 873 th batch,total_time: 4.512422(4.620594),data_time: 4.368724(4.474228),train_time: 0.143698(0.146366)
 874 th batch,total_time: 4.575691(4.620543),data_time: 4.432344(4.474181),train_time: 0.143346(0.146362)
 875 th batch,total_time: 4.632463(4.620556),data_time: 4.488492(4.474197),train_time: 0.143971(0.146360)
 876 th batch,total_time: 4.623671(4.620560),data_time: 4.469754(4.474192),train_time: 0.153917(0.146368)
 877 th batch,total_time: 4.546914(4.620476),data_time: 4.402630(4.474110),train_time: 0.144284(0.146366)
 878 th batch,total_time: 4.649534(4.620509),data_time: 4.505391(4.474146),train_time: 0.144143(0.146363)
 879 th batch,total_time: 4.667720(4.620563),data_time: 4.523035(4.474201),train_time: 0.144685(0.146361)
 880 th batch,total_time: 4.601484(4.620541),data_time: 4.456856(4.474182),train_time: 0.144627(0.146359)
 881 th batch,total_time: 4.570321(4.620484),data_time: 4.425913(4.474127),train_time: 0.144408(0.146357)
 882 th batch,total_time: 4.578165(4.620436),data_time: 4.433688(4.474081),train_time: 0.144477(0.146355)
 883 th batch,total_time: 4.672416(4.620495),data_time: 4.527488(4.474142),train_time: 0.144928(0.146353)
 884 th batch,total_time: 4.518613(4.620380),data_time: 4.374380(4.474029),train_time: 0.144233(0.146351)
 885 th batch,total_time: 4.565957(4.620319),data_time: 4.419890(4.473968),train_time: 0.146068(0.146351)
 886 th batch,total_time: 4.533203(4.620220),data_time: 4.383653(4.473866),train_time: 0.149550(0.146354)
 887 th batch,total_time: 4.678141(4.620286),data_time: 4.533966(4.473934),train_time: 0.144176(0.146352)
 888 th batch,total_time: 4.540251(4.620196),data_time: 4.395546(4.473846),train_time: 0.144705(0.146350)
 889 th batch,total_time: 4.508119(4.620070),data_time: 4.363412(4.473721),train_time: 0.144707(0.146348)
 890 th batch,total_time: 4.661020(4.620116),data_time: 4.516621(4.473770),train_time: 0.144399(0.146346)
 891 th batch,total_time: 4.679451(4.620182),data_time: 4.535604(4.473839),train_time: 0.143847(0.146343)
 892 th batch,total_time: 4.679280(4.620248),data_time: 4.535247(4.473908),train_time: 0.144032(0.146341)
 893 th batch,total_time: 4.678243(4.620313),data_time: 4.534698(4.473976),train_time: 0.143544(0.146337)
 894 th batch,total_time: 4.582506(4.620271),data_time: 4.438133(4.473936),train_time: 0.144372(0.146335)
 895 th batch,total_time: 4.637714(4.620290),data_time: 4.493938(4.473958),train_time: 0.143776(0.146332)
 896 th batch,total_time: 4.763849(4.620450),data_time: 4.612923(4.474113),train_time: 0.150926(0.146338)
 897 th batch,total_time: 4.762818(4.620609),data_time: 4.618587(4.474274),train_time: 0.144231(0.146335)
 898 th batch,total_time: 4.653994(4.620646),data_time: 4.509295(4.474313),train_time: 0.144699(0.146333)
 899 th batch,total_time: 4.652918(4.620682),data_time: 4.508929(4.474351),train_time: 0.143989(0.146331)
 900 th batch,total_time: 4.742477(4.620817),data_time: 4.597274(4.474488),train_time: 0.145204(0.146330)
 901 th batch,total_time: 4.677292(4.620880),data_time: 4.532890(4.474552),train_time: 0.144402(0.146327)
 902 th batch,total_time: 4.570886(4.620824),data_time: 4.426713(4.474499),train_time: 0.144173(0.146325)
 903 th batch,total_time: 4.499598(4.620690),data_time: 4.355356(4.474368),train_time: 0.144243(0.146323)
 904 th batch,total_time: 4.484099(4.620539),data_time: 4.338368(4.474217),train_time: 0.145731(0.146322)
 905 th batch,total_time: 4.535247(4.620445),data_time: 4.388157(4.474122),train_time: 0.147089(0.146323)
 906 th batch,total_time: 4.534596(4.620351),data_time: 4.379382(4.474018),train_time: 0.155215(0.146333)
 907 th batch,total_time: 4.489196(4.620206),data_time: 4.345100(4.473876),train_time: 0.144096(0.146330)
 908 th batch,total_time: 4.537217(4.620115),data_time: 4.393195(4.473787),train_time: 0.144022(0.146328)
 909 th batch,total_time: 4.643425(4.620140),data_time: 4.497878(4.473814),train_time: 0.145547(0.146327)
 910 th batch,total_time: 4.475323(4.619981),data_time: 4.330098(4.473656),train_time: 0.145226(0.146326)
 911 th batch,total_time: 4.597424(4.619957),data_time: 4.453339(4.473634),train_time: 0.144084(0.146323)
 912 th batch,total_time: 4.595922(4.619930),data_time: 4.452289(4.473610),train_time: 0.143632(0.146320)
 913 th batch,total_time: 4.657863(4.619972),data_time: 4.514321(4.473655),train_time: 0.143541(0.146317)
 914 th batch,total_time: 4.615802(4.619967),data_time: 4.471477(4.473652),train_time: 0.144325(0.146315)
 915 th batch,total_time: 4.584925(4.619929),data_time: 4.441103(4.473617),train_time: 0.143822(0.146312)
 916 th batch,total_time: 4.566867(4.619871),data_time: 4.413688(4.473551),train_time: 0.153179(0.146320)
 917 th batch,total_time: 4.675786(4.619932),data_time: 4.532171(4.473615),train_time: 0.143615(0.146317)
 918 th batch,total_time: 4.632204(4.619946),data_time: 4.487779(4.473631),train_time: 0.144425(0.146315)
 919 th batch,total_time: 4.716266(4.620050),data_time: 4.571868(4.473738),train_time: 0.144398(0.146313)
 920 th batch,total_time: 4.567553(4.619993),data_time: 4.422376(4.473682),train_time: 0.145177(0.146311)
 921 th batch,total_time: 4.535932(4.619902),data_time: 4.390614(4.473592),train_time: 0.145318(0.146310)
 922 th batch,total_time: 4.547709(4.619824),data_time: 4.403240(4.473515),train_time: 0.144469(0.146308)
 923 th batch,total_time: 4.524146(4.619720),data_time: 4.380468(4.473415),train_time: 0.143678(0.146306)
 924 th batch,total_time: 4.544584(4.619639),data_time: 4.400544(4.473336),train_time: 0.144040(0.146303)
 848 th batch,total_time: 4.922872(4.618760),data_time: 4.776137(4.222400),train_time: 0.146736(0.396360)
 849 th batch,total_time: 4.812448(4.618988),data_time: 4.664688(4.222921),train_time: 0.147760(0.396067)
 850 th batch,total_time: 4.790359(4.619189),data_time: 4.645485(4.223417),train_time: 0.144874(0.395772)
 851 th batch,total_time: 4.656526(4.619233),data_time: 4.491310(4.223732),train_time: 0.165216(0.395501)
 852 th batch,total_time: 4.842871(4.619495),data_time: 4.691361(4.224280),train_time: 0.151510(0.395215)
 853 th batch,total_time: 4.868460(4.619787),data_time: 4.720950(4.224861),train_time: 0.147510(0.394925)
 854 th batch,total_time: 4.816771(4.620017),data_time: 4.672161(4.225385),train_time: 0.144610(0.394632)
 855 th batch,total_time: 4.612258(4.620008),data_time: 4.467498(4.225667),train_time: 0.144759(0.394341)
 856 th batch,total_time: 4.662511(4.620058),data_time: 4.502278(4.225990),train_time: 0.160233(0.394067)
 857 th batch,total_time: 4.736447(4.620193),data_time: 4.575353(4.226397),train_time: 0.161094(0.393796)
 858 th batch,total_time: 4.656171(4.620235),data_time: 4.393961(4.226592),train_time: 0.262210(0.393643)
 859 th batch,total_time: 4.751153(4.620387),data_time: 4.368398(4.226757),train_time: 0.382755(0.393630)
 860 th batch,total_time: 4.756046(4.620545),data_time: 4.350574(4.226901),train_time: 0.405472(0.393644)
 861 th batch,total_time: 4.688248(4.620623),data_time: 4.284770(4.226968),train_time: 0.403478(0.393655)
 862 th batch,total_time: 4.629322(4.620633),data_time: 4.203380(4.226941),train_time: 0.425942(0.393693)
 863 th batch,total_time: 4.732838(4.620763),data_time: 4.440214(4.227188),train_time: 0.292624(0.393576)
 864 th batch,total_time: 4.671531(4.620822),data_time: 4.446212(4.227441),train_time: 0.225319(0.393381)
 865 th batch,total_time: 4.674432(4.620884),data_time: 4.528291(4.227788),train_time: 0.146141(0.393096)
 866 th batch,total_time: 4.790877(4.621080),data_time: 4.637256(4.228261),train_time: 0.153621(0.392819)
 867 th batch,total_time: 4.733640(4.621210),data_time: 4.588239(4.228675),train_time: 0.145402(0.392534)
 868 th batch,total_time: 4.545211(4.621122),data_time: 4.400527(4.228873),train_time: 0.144685(0.392249)
 869 th batch,total_time: 4.620818(4.621122),data_time: 4.455453(4.229134),train_time: 0.165365(0.391988)
 870 th batch,total_time: 4.590415(4.621087),data_time: 4.444762(4.229381),train_time: 0.145653(0.391705)
 871 th batch,total_time: 4.604474(4.621068),data_time: 4.460005(4.229646),train_time: 0.144469(0.391422)
 872 th batch,total_time: 4.440646(4.620861),data_time: 4.281354(4.229705),train_time: 0.159292(0.391156)
 873 th batch,total_time: 4.513571(4.620738),data_time: 4.271649(4.229753),train_time: 0.241921(0.390985)
 874 th batch,total_time: 4.575761(4.620687),data_time: 4.265511(4.229794),train_time: 0.310251(0.390893)
 875 th batch,total_time: 4.632625(4.620700),data_time: 4.286408(4.229858),train_time: 0.346218(0.390842)
 876 th batch,total_time: 4.619375(4.620699),data_time: 4.335900(4.229979),train_time: 0.283474(0.390720)
 877 th batch,total_time: 4.551727(4.620620),data_time: 4.272699(4.230028),train_time: 0.279027(0.390592)
 878 th batch,total_time: 4.649813(4.620653),data_time: 4.408952(4.230231),train_time: 0.240860(0.390422)
 879 th batch,total_time: 4.675198(4.620715),data_time: 4.529312(4.230571),train_time: 0.145886(0.390144)
 880 th batch,total_time: 4.620014(4.620715),data_time: 4.475506(4.230849),train_time: 0.144508(0.389865)
 881 th batch,total_time: 4.562687(4.620649),data_time: 4.418960(4.231063),train_time: 0.143727(0.389586)
 882 th batch,total_time: 4.609157(4.620636),data_time: 4.462960(4.231325),train_time: 0.146198(0.389311)
 883 th batch,total_time: 4.628099(4.620644),data_time: 4.483331(4.231610),train_time: 0.144768(0.389034)
 884 th batch,total_time: 4.563980(4.620580),data_time: 4.417290(4.231820),train_time: 0.146689(0.388760)
 885 th batch,total_time: 4.516316(4.620463),data_time: 4.372123(4.231978),train_time: 0.144194(0.388484)
 886 th batch,total_time: 4.533322(4.620364),data_time: 4.366645(4.232130),train_time: 0.166677(0.388234)
 887 th batch,total_time: 4.678195(4.620429),data_time: 4.451819(4.232378),train_time: 0.226375(0.388052)
 888 th batch,total_time: 4.540065(4.620339),data_time: 4.345711(4.232505),train_time: 0.194354(0.387834)
 889 th batch,total_time: 4.508225(4.620213),data_time: 4.347433(4.232634),train_time: 0.160792(0.387579)
 890 th batch,total_time: 4.666068(4.620265),data_time: 4.521805(4.232959),train_time: 0.144263(0.387306)
 891 th batch,total_time: 4.707744(4.620363),data_time: 4.563189(4.233329),train_time: 0.144555(0.387034)
 892 th batch,total_time: 4.714247(4.620468),data_time: 4.568243(4.233704),train_time: 0.146005(0.386764)
 893 th batch,total_time: 4.680268(4.620535),data_time: 4.534889(4.234041),train_time: 0.145379(0.386494)
