Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
 0 th batch,total_time: 12.867115(12.867115),data_time: 12.076843(12.076843),train_time: 0.790272(0.790272)
 104 th batch,total_time: 0.041302(0.190011),data_time: 0.013260(0.146489),train_time: 0.028043(0.043522)
 105 th batch,total_time: 0.040361(0.188599),data_time: 0.013842(0.145237),train_time: 0.026520(0.043362)
 106 th batch,total_time: 0.039271(0.187204),data_time: 0.014156(0.144012),train_time: 0.025115(0.043191)
 107 th batch,total_time: 0.153486(0.186892),data_time: 0.123929(0.143826),train_time: 0.029557(0.043065)
 108 th batch,total_time: 0.040692(0.185550),data_time: 0.013001(0.142626),train_time: 0.027691(0.042924)
 109 th batch,total_time: 0.039585(0.184223),data_time: 0.013735(0.141454),train_time: 0.025850(0.042769)
 110 th batch,total_time: 0.039378(0.182918),data_time: 0.014400(0.140310),train_time: 0.024978(0.042609)
 111 th batch,total_time: 0.143362(0.182565),data_time: 0.113155(0.140067),train_time: 0.030206(0.042498)
 112 th batch,total_time: 0.040857(0.181311),data_time: 0.012213(0.138936),train_time: 0.028644(0.042375)
 113 th batch,total_time: 0.041678(0.180086),data_time: 0.013350(0.137834),train_time: 0.028328(0.042252)
 114 th batch,total_time: 0.045718(0.178918),data_time: 0.017943(0.136792),train_time: 0.027775(0.042126)
 115 th batch,total_time: 0.138838(0.178572),data_time: 0.109418(0.136556),train_time: 0.029419(0.042017)
 116 th batch,total_time: 0.040716(0.177394),data_time: 0.013266(0.135502),train_time: 0.027451(0.041892)
 117 th batch,total_time: 0.047391(0.176292),data_time: 0.013813(0.134471),train_time: 0.033578(0.041822)
 118 th batch,total_time: 0.042614(0.175169),data_time: 0.016321(0.133478),train_time: 0.026294(0.041691)
 119 th batch,total_time: 0.160373(0.175046),data_time: 0.131030(0.133457),train_time: 0.029342(0.041588)
 120 th batch,total_time: 0.038325(0.173916),data_time: 0.012879(0.132461),train_time: 0.025446(0.041455)
 121 th batch,total_time: 0.040323(0.172821),data_time: 0.014349(0.131493),train_time: 0.025973(0.041328)
 122 th batch,total_time: 0.041654(0.171754),data_time: 0.015325(0.130548),train_time: 0.026329(0.041206)
 123 th batch,total_time: 0.158672(0.171649),data_time: 0.128637(0.130533),train_time: 0.030035(0.041116)
 124 th batch,total_time: 0.040617(0.170601),data_time: 0.013854(0.129600),train_time: 0.026763(0.041001)
 125 th batch,total_time: 0.040174(0.169566),data_time: 0.014015(0.128682),train_time: 0.026159(0.040883)
 126 th batch,total_time: 0.038976(0.168537),data_time: 0.014041(0.127780),train_time: 0.024934(0.040758)
 127 th batch,total_time: 0.147388(0.168372),data_time: 0.116960(0.127695),train_time: 0.030428(0.040677)
 128 th batch,total_time: 0.039843(0.167376),data_time: 0.013633(0.126811),train_time: 0.026210(0.040565)
 129 th batch,total_time: 0.039933(0.166395),data_time: 0.014369(0.125946),train_time: 0.025564(0.040450)
 130 th batch,total_time: 0.041124(0.165439),data_time: 0.015784(0.125105),train_time: 0.025340(0.040334)
 131 th batch,total_time: 0.153271(0.165347),data_time: 0.122589(0.125086),train_time: 0.030682(0.040261)
 132 th batch,total_time: 0.039836(0.164403),data_time: 0.011837(0.124234),train_time: 0.027999(0.040169)
 133 th batch,total_time: 0.040684(0.163480),data_time: 0.013443(0.123408),train_time: 0.027241(0.040072)
 134 th batch,total_time: 0.039133(0.162559),data_time: 0.013686(0.122595),train_time: 0.025447(0.039964)
 135 th batch,total_time: 0.163387(0.162565),data_time: 0.131463(0.122660),train_time: 0.031924(0.039905)
 136 th batch,total_time: 0.040124(0.161671),data_time: 0.011792(0.121851),train_time: 0.028332(0.039820)
 137 th batch,total_time: 0.039443(0.160786),data_time: 0.013276(0.121064),train_time: 0.026166(0.039722)
 138 th batch,total_time: 0.039113(0.159910),data_time: 0.013618(0.120291),train_time: 0.025495(0.039619)
 139 th batch,total_time: 0.135551(0.159736),data_time: 0.105735(0.120187),train_time: 0.029816(0.039549)
 140 th batch,total_time: 0.049364(0.158953),data_time: 0.019747(0.119475),train_time: 0.029617(0.039479)
 141 th batch,total_time: 0.040371(0.158118),data_time: 0.013086(0.118725),train_time: 0.027285(0.039393)
 142 th batch,total_time: 0.039450(0.157288),data_time: 0.014019(0.117993),train_time: 0.025431(0.039295)
 143 th batch,total_time: 0.120870(0.157036),data_time: 0.092463(0.117816),train_time: 0.028407(0.039220)
 144 th batch,total_time: 0.059348(0.156362),data_time: 0.029271(0.117205),train_time: 0.030077(0.039157)
 145 th batch,total_time: 0.040544(0.155569),data_time: 0.013202(0.116493),train_time: 0.027342(0.039076)
 146 th batch,total_time: 0.040732(0.154787),data_time: 0.015063(0.115803),train_time: 0.025669(0.038984)
 147 th batch,total_time: 0.114208(0.154513),data_time: 0.084757(0.115593),train_time: 0.029452(0.038920)
 148 th batch,total_time: 0.067287(0.153928),data_time: 0.038519(0.115076),train_time: 0.028768(0.038852)
 149 th batch,total_time: 0.040257(0.153170),data_time: 0.013481(0.114399),train_time: 0.026776(0.038771)
 150 th batch,total_time: 0.041814(0.152433),data_time: 0.016034(0.113747),train_time: 0.025780(0.038685)
 151 th batch,total_time: 0.158256(0.152471),data_time: 0.127050(0.113835),train_time: 0.031206(0.038636)
 152 th batch,total_time: 0.041077(0.151743),data_time: 0.012871(0.113175),train_time: 0.028206(0.038568)
 153 th batch,total_time: 0.039449(0.151014),data_time: 0.013568(0.112528),train_time: 0.025882(0.038486)
 154 th batch,total_time: 0.039075(0.150291),data_time: 0.014111(0.111893),train_time: 0.024964(0.038398)
 155 th batch,total_time: 0.148515(0.150280),data_time: 0.117086(0.111926),train_time: 0.031429(0.038354)
 156 th batch,total_time: 0.039930(0.149577),data_time: 0.012881(0.111295),train_time: 0.027049(0.038282)
 157 th batch,total_time: 0.040053(0.148884),data_time: 0.014153(0.110681),train_time: 0.025901(0.038203)
 158 th batch,total_time: 0.047021(0.148243),data_time: 0.014177(0.110074),train_time: 0.032844(0.038170)
 159 th batch,total_time: 0.152274(0.148269),data_time: 0.120824(0.110141),train_time: 0.031450(0.038128)
 160 th batch,total_time: 0.039129(0.147591),data_time: 0.012227(0.109533),train_time: 0.026902(0.038058)
 161 th batch,total_time: 0.039980(0.146926),data_time: 0.014288(0.108945),train_time: 0.025692(0.037982)
 162 th batch,total_time: 0.042363(0.146285),data_time: 0.015503(0.108372),train_time: 0.026860(0.037913)
 163 th batch,total_time: 0.150350(0.146310),data_time: 0.119344(0.108438),train_time: 0.031005(0.037871)
 164 th batch,total_time: 0.040287(0.145667),data_time: 0.012965(0.107860),train_time: 0.027322(0.037807)
 165 th batch,total_time: 0.041019(0.145037),data_time: 0.014731(0.107299),train_time: 0.026288(0.037738)
 166 th batch,total_time: 0.039310(0.144404),data_time: 0.013941(0.106740),train_time: 0.025369(0.037664)
 167 th batch,total_time: 0.119789(0.144257),data_time: 0.087465(0.106625),train_time: 0.032324(0.037632)
 168 th batch,total_time: 0.043109(0.143659),data_time: 0.011440(0.106062),train_time: 0.031669(0.037597)
 169 th batch,total_time: 0.045562(0.143082),data_time: 0.011726(0.105507),train_time: 0.033837(0.037575)
 170 th batch,total_time: 0.055522(0.142569),data_time: 0.023156(0.105025),train_time: 0.032366(0.037544)
 171 th batch,total_time: 0.118219(0.142428),data_time: 0.086250(0.104916),train_time: 0.031970(0.037512)
 172 th batch,total_time: 0.043699(0.141857),data_time: 0.012891(0.104384),train_time: 0.030807(0.037473)
 173 th batch,total_time: 0.046469(0.141309),data_time: 0.012319(0.103855),train_time: 0.034151(0.037454)
 174 th batch,total_time: 0.045305(0.140760),data_time: 0.016588(0.103356),train_time: 0.028717(0.037404)
 175 th batch,total_time: 0.130689(0.140703),data_time: 0.095712(0.103313),train_time: 0.034977(0.037390)
 176 th batch,total_time: 0.039909(0.140134),data_time: 0.011387(0.102794),train_time: 0.028522(0.037340)
 177 th batch,total_time: 0.051670(0.139637),data_time: 0.013086(0.102290),train_time: 0.038584(0.037347)
 178 th batch,total_time: 0.066784(0.139230),data_time: 0.034501(0.101911),train_time: 0.032283(0.037319)
 179 th batch,total_time: 0.105000(0.139040),data_time: 0.062221(0.101690),train_time: 0.042779(0.037349)
 180 th batch,total_time: 0.046150(0.138526),data_time: 0.017167(0.101224),train_time: 0.028983(0.037303)
 181 th batch,total_time: 0.044020(0.138007),data_time: 0.013421(0.100741),train_time: 0.030600(0.037266)
 182 th batch,total_time: 0.077791(0.137678),data_time: 0.045833(0.100441),train_time: 0.031958(0.037237)
 183 th batch,total_time: 0.106819(0.137510),data_time: 0.055431(0.100196),train_time: 0.051388(0.037314)
 184 th batch,total_time: 0.042910(0.136999),data_time: 0.016383(0.099743),train_time: 0.026527(0.037256)
 185 th batch,total_time: 0.065786(0.136616),data_time: 0.015151(0.099289),train_time: 0.050635(0.037328)
 186 th batch,total_time: 0.062325(0.136219),data_time: 0.031214(0.098925),train_time: 0.031111(0.037294)
 187 th batch,total_time: 0.107448(0.136066),data_time: 0.060365(0.098719),train_time: 0.047083(0.037346)
 188 th batch,total_time: 0.042160(0.135569),data_time: 0.016600(0.098285),train_time: 0.025560(0.037284)
 189 th batch,total_time: 0.065583(0.135201),data_time: 0.016962(0.097857),train_time: 0.048622(0.037344)
 190 th batch,total_time: 0.069924(0.134859),data_time: 0.039361(0.097551),train_time: 0.030563(0.037308)
 191 th batch,total_time: 0.105402(0.134705),data_time: 0.063039(0.097371),train_time: 0.042363(0.037335)
 192 th batch,total_time: 0.044065(0.134236),data_time: 0.014597(0.096942),train_time: 0.029467(0.037294)
 193 th batch,total_time: 0.060775(0.133857),data_time: 0.016623(0.096528),train_time: 0.044152(0.037329)
 194 th batch,total_time: 0.061916(0.133488),data_time: 0.034423(0.096210),train_time: 0.027492(0.037279)
 195 th batch,total_time: 0.102078(0.133328),data_time: 0.061251(0.096031),train_time: 0.040827(0.037297)
 196 th batch,total_time: 0.046155(0.132885),data_time: 0.015602(0.095623),train_time: 0.030553(0.037263)
 197 th batch,total_time: 0.071853(0.132577),data_time: 0.016147(0.095221),train_time: 0.055706(0.037356)
 198 th batch,total_time: 0.047925(0.132152),data_time: 0.021483(0.094851),train_time: 0.026442(0.037301)
 199 th batch,total_time: 0.102262(0.132002),data_time: 0.059684(0.094675),train_time: 0.042577(0.037327)
 200 th batch,total_time: 0.045992(0.131574),data_time: 0.020878(0.094308),train_time: 0.025114(0.037266)
 201 th batch,total_time: 0.053212(0.131187),data_time: 0.015640(0.093919),train_time: 0.037572(0.037268)
 202 th batch,total_time: 0.060969(0.130841),data_time: 0.033350(0.093620),train_time: 0.027619(0.037220)
 203 th batch,total_time: 0.124238(0.130808),data_time: 0.075562(0.093532),train_time: 0.048676(0.037277)
 204 th batch,total_time: 0.042908(0.130379),data_time: 0.016863(0.093158),train_time: 0.026045(0.037222)
 205 th batch,total_time: 0.043754(0.129959),data_time: 0.015385(0.092780),train_time: 0.028369(0.037179)
 206 th batch,total_time: 0.053676(0.129590),data_time: 0.025457(0.092455),train_time: 0.028219(0.037136)
 207 th batch,total_time: 0.128360(0.129585),data_time: 0.078564(0.092388),train_time: 0.049796(0.037196)
 208 th batch,total_time: 0.045473(0.129182),data_time: 0.018532(0.092035),train_time: 0.026941(0.037147)
 209 th batch,total_time: 0.057364(0.128840),data_time: 0.013887(0.091663),train_time: 0.043477(0.037178)
 210 th batch,total_time: 0.040247(0.128420),data_time: 0.014370(0.091296),train_time: 0.025877(0.037124)
 211 th batch,total_time: 0.139568(0.128473),data_time: 0.079060(0.091239),train_time: 0.060508(0.037234)
 212 th batch,total_time: 0.042097(0.128067),data_time: 0.017413(0.090892),train_time: 0.024683(0.037175)
 213 th batch,total_time: 0.043005(0.127670),data_time: 0.016732(0.090545),train_time: 0.026273(0.037124)
 214 th batch,total_time: 0.041846(0.127271),data_time: 0.017365(0.090205),train_time: 0.024481(0.037066)
 215 th batch,total_time: 0.142835(0.127343),data_time: 0.084270(0.090178),train_time: 0.058565(0.037165)
 216 th batch,total_time: 0.042029(0.126950),data_time: 0.017089(0.089841),train_time: 0.024940(0.037109)
 217 th batch,total_time: 0.083342(0.126749),data_time: 0.015553(0.089500),train_time: 0.067789(0.037250)
 218 th batch,total_time: 0.041749(0.126361),data_time: 0.017226(0.089170),train_time: 0.024523(0.037191)
 219 th batch,total_time: 0.104313(0.126261),data_time: 0.033456(0.088917),train_time: 0.070858(0.037344)
 220 th batch,total_time: 0.043787(0.125888),data_time: 0.018399(0.088598),train_time: 0.025387(0.037290)
 221 th batch,total_time: 0.085184(0.125705),data_time: 0.015297(0.088267),train_time: 0.069887(0.037437)
 222 th batch,total_time: 0.041205(0.125326),data_time: 0.016671(0.087946),train_time: 0.024534(0.037379)
 223 th batch,total_time: 0.107639(0.125247),data_time: 0.060189(0.087822),train_time: 0.047450(0.037424)
 224 th batch,total_time: 0.042088(0.124877),data_time: 0.017255(0.087509),train_time: 0.024833(0.037368)
 225 th batch,total_time: 0.091640(0.124730),data_time: 0.016010(0.087192),train_time: 0.075630(0.037538)
 226 th batch,total_time: 0.044656(0.124377),data_time: 0.019857(0.086896),train_time: 0.024799(0.037481)
 227 th batch,total_time: 0.093652(0.124243),data_time: 0.063323(0.086792),train_time: 0.030330(0.037450)
 228 th batch,total_time: 0.041477(0.123881),data_time: 0.014158(0.086475),train_time: 0.027319(0.037406)
 229 th batch,total_time: 0.105325(0.123800),data_time: 0.014013(0.086160),train_time: 0.091312(0.037640)
 230 th batch,total_time: 0.040969(0.123442),data_time: 0.016331(0.085858),train_time: 0.024638(0.037584)
 231 th batch,total_time: 0.071361(0.123217),data_time: 0.041840(0.085668),train_time: 0.029521(0.037549)
 155 th batch,total_time: 0.080302(0.149503),data_time: 0.049002(0.117061),train_time: 0.031299(0.032442)
 156 th batch,total_time: 0.105377(0.149222),data_time: 0.078772(0.116817),train_time: 0.026605(0.032405)
 157 th batch,total_time: 0.040861(0.148536),data_time: 0.014504(0.116170),train_time: 0.026357(0.032367)
 158 th batch,total_time: 0.049046(0.147911),data_time: 0.021516(0.115574),train_time: 0.027529(0.032336)
 159 th batch,total_time: 0.082061(0.147499),data_time: 0.050828(0.115170),train_time: 0.031234(0.032329)
 160 th batch,total_time: 0.105274(0.147237),data_time: 0.079058(0.114945),train_time: 0.026216(0.032291)
 161 th batch,total_time: 0.041597(0.146585),data_time: 0.014917(0.114328),train_time: 0.026680(0.032257)
 162 th batch,total_time: 0.039923(0.145930),data_time: 0.013062(0.113707),train_time: 0.026861(0.032224)
 163 th batch,total_time: 0.089393(0.145585),data_time: 0.056933(0.113360),train_time: 0.032460(0.032225)
 164 th batch,total_time: 0.104575(0.145337),data_time: 0.075061(0.113128),train_time: 0.029514(0.032209)
 165 th batch,total_time: 0.039076(0.144697),data_time: 0.012093(0.112520),train_time: 0.026983(0.032177)
 166 th batch,total_time: 0.037959(0.144058),data_time: 0.012948(0.111923),train_time: 0.025012(0.032134)
 167 th batch,total_time: 0.082511(0.143691),data_time: 0.049022(0.111549),train_time: 0.033489(0.032142)
 168 th batch,total_time: 0.074535(0.143282),data_time: 0.048625(0.111177),train_time: 0.025910(0.032105)
 169 th batch,total_time: 0.054036(0.142757),data_time: 0.026146(0.110677),train_time: 0.027889(0.032081)
 170 th batch,total_time: 0.050764(0.142219),data_time: 0.020719(0.110150),train_time: 0.030045(0.032069)
 171 th batch,total_time: 0.089240(0.141911),data_time: 0.058046(0.109848),train_time: 0.031194(0.032064)
 172 th batch,total_time: 0.070814(0.141500),data_time: 0.042619(0.109459),train_time: 0.028195(0.032041)
 173 th batch,total_time: 0.054083(0.140998),data_time: 0.023503(0.108965),train_time: 0.030580(0.032033)
 174 th batch,total_time: 0.042222(0.140433),data_time: 0.011432(0.108408),train_time: 0.030791(0.032026)
 175 th batch,total_time: 0.117879(0.140305),data_time: 0.084849(0.108274),train_time: 0.033030(0.032031)
 176 th batch,total_time: 0.047867(0.139783),data_time: 0.020890(0.107780),train_time: 0.026977(0.032003)
 177 th batch,total_time: 0.062354(0.139348),data_time: 0.027216(0.107327),train_time: 0.035138(0.032020)
 178 th batch,total_time: 0.041143(0.138799),data_time: 0.011176(0.106790),train_time: 0.029966(0.032009)
 179 th batch,total_time: 0.127473(0.138736),data_time: 0.093973(0.106719),train_time: 0.033500(0.032017)
 180 th batch,total_time: 0.036836(0.138173),data_time: 0.010329(0.106187),train_time: 0.026507(0.031987)
 181 th batch,total_time: 0.051804(0.137699),data_time: 0.019686(0.105711),train_time: 0.032119(0.031988)
 182 th batch,total_time: 0.040117(0.137166),data_time: 0.011647(0.105197),train_time: 0.028470(0.031968)
 183 th batch,total_time: 0.141571(0.137190),data_time: 0.110718(0.105227),train_time: 0.030853(0.031962)
 184 th batch,total_time: 0.041111(0.136670),data_time: 0.012218(0.104725),train_time: 0.028894(0.031946)
 185 th batch,total_time: 0.069819(0.136311),data_time: 0.037887(0.104365),train_time: 0.031932(0.031946)
 186 th batch,total_time: 0.042653(0.135810),data_time: 0.010708(0.103864),train_time: 0.031945(0.031946)
 187 th batch,total_time: 0.120599(0.135729),data_time: 0.093345(0.103808),train_time: 0.027254(0.031921)
 188 th batch,total_time: 0.046396(0.135256),data_time: 0.015759(0.103342),train_time: 0.030638(0.031914)
 189 th batch,total_time: 0.064547(0.134884),data_time: 0.033684(0.102976),train_time: 0.030863(0.031908)
 190 th batch,total_time: 0.039071(0.134383),data_time: 0.012432(0.102502),train_time: 0.026639(0.031881)
 191 th batch,total_time: 0.136407(0.134393),data_time: 0.102875(0.102504),train_time: 0.033532(0.031889)
 192 th batch,total_time: 0.041707(0.133913),data_time: 0.012649(0.102038),train_time: 0.029058(0.031875)
 193 th batch,total_time: 0.063167(0.133548),data_time: 0.030618(0.101670),train_time: 0.032548(0.031878)
 194 th batch,total_time: 0.041628(0.133077),data_time: 0.011220(0.101206),train_time: 0.030408(0.031871)
