Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
 0 th batch,total_time: 6.104070(6.104070),data_time: 5.556542(5.556542),train_time: 0.547528(0.547528)
 104 th batch,total_time: 1.910919(2.049911),data_time: 1.827724(1.961199),train_time: 0.083195(0.088712)
 105 th batch,total_time: 1.933223(2.048810),data_time: 1.850941(1.960159),train_time: 0.082282(0.088651)
 106 th batch,total_time: 1.965962(2.048036),data_time: 1.882684(1.959435),train_time: 0.083278(0.088601)
 107 th batch,total_time: 1.954428(2.047169),data_time: 1.871046(1.958616),train_time: 0.083382(0.088553)
 108 th batch,total_time: 1.943223(2.046216),data_time: 1.860925(1.957720),train_time: 0.082298(0.088495)
 109 th batch,total_time: 1.944673(2.045292),data_time: 1.862282(1.956853),train_time: 0.082391(0.088440)
 110 th batch,total_time: 1.973293(2.044644),data_time: 1.888829(1.956240),train_time: 0.084464(0.088404)
 111 th batch,total_time: 2.015363(2.044382),data_time: 1.932251(1.956026),train_time: 0.083112(0.088357)
 112 th batch,total_time: 2.008441(2.044064),data_time: 1.925072(1.955752),train_time: 0.083369(0.088313)
 113 th batch,total_time: 1.921210(2.042987),data_time: 1.838284(1.954721),train_time: 0.082926(0.088265)
 114 th batch,total_time: 1.921446(2.041930),data_time: 1.838962(1.953715),train_time: 0.082484(0.088215)
 115 th batch,total_time: 1.930931(2.040973),data_time: 1.848365(1.952806),train_time: 0.082566(0.088166)
 116 th batch,total_time: 1.954464(2.040233),data_time: 1.871202(1.952109),train_time: 0.083261(0.088124)
 117 th batch,total_time: 1.890860(2.038968),data_time: 1.807416(1.950883),train_time: 0.083444(0.088085)
 118 th batch,total_time: 1.970577(2.038393),data_time: 1.888146(1.950356),train_time: 0.082431(0.088037)
 119 th batch,total_time: 1.945133(2.037616),data_time: 1.862231(1.949621),train_time: 0.082902(0.087994)
 120 th batch,total_time: 1.937399(2.036787),data_time: 1.854950(1.948839),train_time: 0.082449(0.087949)
 121 th batch,total_time: 1.941295(2.036005),data_time: 1.858453(1.948098),train_time: 0.082842(0.087907)
 122 th batch,total_time: 1.944077(2.035257),data_time: 1.861616(1.947395),train_time: 0.082461(0.087863)
 123 th batch,total_time: 1.945438(2.034533),data_time: 1.862180(1.946708),train_time: 0.083257(0.087825)
 124 th batch,total_time: 1.938074(2.033761),data_time: 1.855267(1.945976),train_time: 0.082807(0.087785)
 125 th batch,total_time: 1.986253(2.033384),data_time: 1.903954(1.945643),train_time: 0.082299(0.087742)
 126 th batch,total_time: 1.984575(2.033000),data_time: 1.902036(1.945299),train_time: 0.082538(0.087701)
 127 th batch,total_time: 1.971272(2.032518),data_time: 1.888554(1.944856),train_time: 0.082718(0.087662)
 128 th batch,total_time: 1.999369(2.032261),data_time: 1.916290(1.944634),train_time: 0.083079(0.087626)
 129 th batch,total_time: 1.967762(2.031765),data_time: 1.885256(1.944178),train_time: 0.082506(0.087587)
 130 th batch,total_time: 1.974218(2.031325),data_time: 1.891217(1.943773),train_time: 0.083001(0.087552)
 131 th batch,total_time: 1.988002(2.030997),data_time: 1.905586(1.943484),train_time: 0.082417(0.087513)
 132 th batch,total_time: 2.005959(2.030809),data_time: 1.923357(1.943333),train_time: 0.082601(0.087476)
 133 th batch,total_time: 1.969241(2.030349),data_time: 1.886743(1.942910),train_time: 0.082497(0.087439)
 134 th batch,total_time: 1.964531(2.029862),data_time: 1.882386(1.942462),train_time: 0.082145(0.087400)
 135 th batch,total_time: 1.960463(2.029352),data_time: 1.876757(1.941979),train_time: 0.083705(0.087373)
 136 th batch,total_time: 1.936728(2.028675),data_time: 1.853409(1.941333),train_time: 0.083319(0.087343)
 137 th batch,total_time: 1.977818(2.028307),data_time: 1.895045(1.940997),train_time: 0.082772(0.087310)
 138 th batch,total_time: 1.982053(2.027974),data_time: 1.898873(1.940694),train_time: 0.083180(0.087280)
 139 th batch,total_time: 1.952065(2.027432),data_time: 1.868808(1.940181),train_time: 0.083256(0.087251)
 140 th batch,total_time: 1.952452(2.026900),data_time: 1.870280(1.939685),train_time: 0.082172(0.087215)
 141 th batch,total_time: 2.000545(2.026715),data_time: 1.917547(1.939529),train_time: 0.082998(0.087186)
 142 th batch,total_time: 1.948759(2.026169),data_time: 1.866216(1.939016),train_time: 0.082543(0.087153)
 143 th batch,total_time: 1.955619(2.025679),data_time: 1.873238(1.938559),train_time: 0.082381(0.087120)
 144 th batch,total_time: 1.969197(2.025290),data_time: 1.885954(1.938197),train_time: 0.083243(0.087093)
 145 th batch,total_time: 1.927818(2.024622),data_time: 1.844988(1.937558),train_time: 0.082830(0.087064)
 146 th batch,total_time: 1.985358(2.024355),data_time: 1.902070(1.937317),train_time: 0.083288(0.087038)
 147 th batch,total_time: 1.985471(2.024093),data_time: 1.901871(1.937077),train_time: 0.083601(0.087015)
 148 th batch,total_time: 1.963475(2.023686),data_time: 1.880276(1.936696),train_time: 0.083198(0.086990)
 149 th batch,total_time: 1.976405(2.023370),data_time: 1.894068(1.936412),train_time: 0.082338(0.086959)
 150 th batch,total_time: 1.958922(2.022944),data_time: 1.875665(1.936010),train_time: 0.083256(0.086934)
 151 th batch,total_time: 1.957618(2.022514),data_time: 1.875488(1.935611),train_time: 0.082131(0.086902)
 152 th batch,total_time: 1.956539(2.022083),data_time: 1.873230(1.935204),train_time: 0.083310(0.086879)
 153 th batch,total_time: 1.948730(2.021606),data_time: 1.865681(1.934752),train_time: 0.083049(0.086854)
 154 th batch,total_time: 1.971829(2.021285),data_time: 1.888927(1.934457),train_time: 0.082903(0.086829)
 155 th batch,total_time: 1.967293(2.021100),data_time: 0.152122(0.347921),train_time: 1.815171(1.673179)
 156 th batch,total_time: 1.912890(2.020411),data_time: 0.152267(0.346675),train_time: 1.760622(1.673736)
 157 th batch,total_time: 1.943458(2.019924),data_time: 0.152540(0.345446),train_time: 1.790917(1.674478)
 158 th batch,total_time: 1.973643(2.019633),data_time: 0.152915(0.344235),train_time: 1.820728(1.675398)
 159 th batch,total_time: 1.943728(2.019159),data_time: 0.152253(0.343035),train_time: 1.791476(1.676123)
 160 th batch,total_time: 1.976719(2.018895),data_time: 0.151618(0.341846),train_time: 1.825102(1.677049)
 161 th batch,total_time: 1.978021(2.018643),data_time: 0.152444(0.340677),train_time: 1.825577(1.677965)
 162 th batch,total_time: 1.990416(2.018470),data_time: 0.153219(0.339527),train_time: 1.837196(1.678942)
 163 th batch,total_time: 1.937225(2.017974),data_time: 0.152241(0.338385),train_time: 1.784985(1.679589)
 164 th batch,total_time: 1.928794(2.017434),data_time: 0.153173(0.337263),train_time: 1.775621(1.680171)
 165 th batch,total_time: 1.961572(2.017097),data_time: 0.152502(0.336150),train_time: 1.809070(1.680947)
 166 th batch,total_time: 1.987848(2.016922),data_time: 0.153572(0.335056),train_time: 1.834277(1.681866)
 167 th batch,total_time: 1.965452(2.016616),data_time: 0.152109(0.333968),train_time: 1.813343(1.682648)
 168 th batch,total_time: 1.963521(2.016302),data_time: 0.152633(0.332895),train_time: 1.810888(1.683407)
 169 th batch,total_time: 1.954306(2.015937),data_time: 0.152690(0.331834),train_time: 1.801616(1.684102)
 170 th batch,total_time: 1.961082(2.015616),data_time: 0.151944(0.330783),train_time: 1.809139(1.684834)
 171 th batch,total_time: 1.932343(2.015132),data_time: 0.153067(0.329749),train_time: 1.779276(1.685383)
 172 th batch,total_time: 2.000193(2.015046),data_time: 0.153532(0.328731),train_time: 1.846661(1.686315)
 173 th batch,total_time: 1.997725(2.014946),data_time: 0.152255(0.327716),train_time: 1.845471(1.687230)
 174 th batch,total_time: 1.961694(2.014642),data_time: 0.153449(0.326721),train_time: 1.808245(1.687921)
 175 th batch,total_time: 1.968452(2.014379),data_time: 0.152376(0.325730),train_time: 1.816077(1.688649)
 176 th batch,total_time: 2.023393(2.014430),data_time: 0.153059(0.324754),train_time: 1.870334(1.689676)
 177 th batch,total_time: 1.947981(2.014057),data_time: 0.150155(0.323774),train_time: 1.797827(1.690283)
 178 th batch,total_time: 1.936320(2.013623),data_time: 0.152474(0.322817),train_time: 1.783846(1.690806)
 179 th batch,total_time: 1.942212(2.013226),data_time: 0.153028(0.321873),train_time: 1.789184(1.691353)
 180 th batch,total_time: 1.932938(2.012782),data_time: 0.153037(0.320941),train_time: 1.779901(1.691842)
 181 th batch,total_time: 1.948390(2.012429),data_time: 0.152726(0.320016),train_time: 1.795664(1.692412)
 182 th batch,total_time: 2.050267(2.012635),data_time: 0.152952(0.319103),train_time: 1.897315(1.693532)
 183 th batch,total_time: 1.967157(2.012388),data_time: 0.152397(0.318197),train_time: 1.814760(1.694191)
 184 th batch,total_time: 1.987818(2.012255),data_time: 0.151849(0.317298),train_time: 1.835969(1.694957)
 185 th batch,total_time: 1.965006(2.012001),data_time: 0.153975(0.316420),train_time: 1.811031(1.695581)
 186 th batch,total_time: 1.967944(2.011766),data_time: 0.153152(0.315547),train_time: 1.814792(1.696219)
 187 th batch,total_time: 1.995163(2.011677),data_time: 0.152262(0.314678),train_time: 1.842901(1.696999)
 188 th batch,total_time: 1.938019(2.011288),data_time: 0.153238(0.313824),train_time: 1.784781(1.697463)
 189 th batch,total_time: 1.938542(2.010905),data_time: 0.151804(0.312972),train_time: 1.786738(1.697933)
 190 th batch,total_time: 1.929902(2.010481),data_time: 0.153075(0.312134),train_time: 1.776827(1.698346)
 191 th batch,total_time: 1.972049(2.010281),data_time: 0.152997(0.311306),train_time: 1.819052(1.698975)
 192 th batch,total_time: 1.975706(2.010101),data_time: 0.152797(0.310484),train_time: 1.822909(1.699617)
 193 th batch,total_time: 1.966239(2.009875),data_time: 0.152909(0.309672),train_time: 1.813330(1.700203)
 194 th batch,total_time: 2.028276(2.009970),data_time: 0.151156(0.308859),train_time: 1.877119(1.701111)
 195 th batch,total_time: 1.946853(2.009648),data_time: 0.152700(0.308062),train_time: 1.794153(1.701585)
 196 th batch,total_time: 1.970539(2.009449),data_time: 0.152095(0.307271),train_time: 1.818443(1.702178)
 197 th batch,total_time: 1.944447(2.009121),data_time: 0.152852(0.306491),train_time: 1.791595(1.702630)
 198 th batch,total_time: 1.953620(2.008842),data_time: 0.152835(0.305719),train_time: 1.800785(1.703123)
 199 th batch,total_time: 1.944444(2.008520),data_time: 0.152959(0.304955),train_time: 1.791484(1.703565)
 200 th batch,total_time: 1.941811(2.008188),data_time: 0.152900(0.304198),train_time: 1.788911(1.703990)
 201 th batch,total_time: 1.942345(2.007862),data_time: 0.151901(0.303444),train_time: 1.790444(1.704418)
 202 th batch,total_time: 1.982244(2.007736),data_time: 0.152835(0.302703),train_time: 1.829409(1.705033)
 203 th batch,total_time: 1.947514(2.007441),data_time: 0.153037(0.301969),train_time: 1.794477(1.705472)
 204 th batch,total_time: 1.937523(2.007100),data_time: 0.152256(0.301239),train_time: 1.785267(1.705861)
 205 th batch,total_time: 1.895846(2.006560),data_time: 0.152094(0.300515),train_time: 1.743752(1.706045)
 206 th batch,total_time: 1.939821(2.006237),data_time: 0.153517(0.299804),train_time: 1.786304(1.706433)
 207 th batch,total_time: 1.910658(2.005778),data_time: 0.152021(0.299094),train_time: 1.758637(1.706684)
 208 th batch,total_time: 1.931003(2.005420),data_time: 0.151444(0.298387),train_time: 1.779559(1.707032)
 209 th batch,total_time: 1.973290(2.005267),data_time: 0.152614(0.297693),train_time: 1.820677(1.707574)
 210 th batch,total_time: 1.958015(2.005043),data_time: 0.153186(0.297008),train_time: 1.804829(1.708035)
 211 th batch,total_time: 1.958285(2.004822),data_time: 0.151787(0.296323),train_time: 1.806497(1.708499)
 212 th batch,total_time: 2.011361(2.004853),data_time: 0.152529(0.295648),train_time: 1.858832(1.709205)
 213 th batch,total_time: 1.990961(2.004788),data_time: 0.152766(0.294981),train_time: 1.838195(1.709807)
 214 th batch,total_time: 1.935005(2.004464),data_time: 0.153403(0.294322),train_time: 1.781602(1.710141)
 215 th batch,total_time: 1.933758(2.004136),data_time: 0.151828(0.293662),train_time: 1.781930(1.710474)
 216 th batch,total_time: 1.979608(2.004023),data_time: 0.153095(0.293015),train_time: 1.826513(1.711009)
 217 th batch,total_time: 1.997157(2.003992),data_time: 0.152215(0.292369),train_time: 1.844942(1.711623)
 218 th batch,total_time: 1.969036(2.003832),data_time: 0.151511(0.291726),train_time: 1.817525(1.712106)
 219 th batch,total_time: 2.000998(2.003819),data_time: 0.152676(0.291094),train_time: 1.848321(1.712726)
 220 th batch,total_time: 2.012486(2.003858),data_time: 0.152688(0.290467),train_time: 1.859798(1.713391)
 221 th batch,total_time: 2.000203(2.003842),data_time: 0.152926(0.289848),train_time: 1.847276(1.713994)
 222 th batch,total_time: 1.923632(2.003482),data_time: 0.152233(0.289231),train_time: 1.771398(1.714252)
 223 th batch,total_time: 1.983560(2.003393),data_time: 0.151723(0.288617),train_time: 1.831837(1.714777)
 224 th batch,total_time: 1.937494(2.003100),data_time: 0.153126(0.288015),train_time: 1.784368(1.715086)
 225 th batch,total_time: 1.953360(2.002880),data_time: 0.151085(0.287409),train_time: 1.802275(1.715472)
 226 th batch,total_time: 1.959970(2.002691),data_time: 0.152070(0.286813),train_time: 1.807900(1.715879)
 227 th batch,total_time: 1.967722(2.002538),data_time: 0.153581(0.286228),train_time: 1.814142(1.716310)
 228 th batch,total_time: 1.981177(2.002445),data_time: 0.152034(0.285642),train_time: 1.829143(1.716803)
 229 th batch,total_time: 1.990105(2.002391),data_time: 0.152866(0.285065),train_time: 1.837240(1.717326)
 230 th batch,total_time: 1.961812(2.002215),data_time: 0.153041(0.284493),train_time: 1.808771(1.717722)
 231 th batch,total_time: 1.965271(2.002056),data_time: 0.152378(0.283924),train_time: 1.812893(1.718132)
 155 th batch,total_time: 1.967505(2.020940),data_time: 1.884526(1.934137),train_time: 0.082979(0.086804)
 156 th batch,total_time: 1.912903(2.020252),data_time: 1.829579(1.933471),train_time: 0.083324(0.086782)
 157 th batch,total_time: 1.943723(2.019768),data_time: 1.860422(1.933008),train_time: 0.083301(0.086760)
 158 th batch,total_time: 1.972742(2.019472),data_time: 1.890193(1.932739),train_time: 0.082548(0.086733)
 159 th batch,total_time: 1.942281(2.018990),data_time: 1.859768(1.932283),train_time: 0.082513(0.086707)
 160 th batch,total_time: 1.977551(2.018732),data_time: 1.895275(1.932053),train_time: 0.082277(0.086679)
 161 th batch,total_time: 1.978354(2.018483),data_time: 1.895752(1.931829),train_time: 0.082601(0.086654)
 162 th batch,total_time: 1.989402(2.018305),data_time: 1.906839(1.931676),train_time: 0.082563(0.086629)
 163 th batch,total_time: 1.938019(2.017815),data_time: 1.855413(1.931211),train_time: 0.082606(0.086605)
 164 th batch,total_time: 1.928104(2.017271),data_time: 1.845467(1.930691),train_time: 0.082637(0.086580)
 165 th batch,total_time: 1.962906(2.016944),data_time: 1.879603(1.930383),train_time: 0.083303(0.086561)
 166 th batch,total_time: 1.985499(2.016756),data_time: 1.903002(1.930219),train_time: 0.082497(0.086536)
 167 th batch,total_time: 1.966209(2.016455),data_time: 1.883599(1.929942),train_time: 0.082609(0.086513)
 168 th batch,total_time: 1.963837(2.016143),data_time: 1.880500(1.929649),train_time: 0.083337(0.086494)
 169 th batch,total_time: 1.953395(2.015774),data_time: 1.870159(1.929299),train_time: 0.083236(0.086475)
 170 th batch,total_time: 1.961947(2.015460),data_time: 1.878637(1.929003),train_time: 0.083309(0.086457)
 171 th batch,total_time: 1.932880(2.014979),data_time: 1.848800(1.928537),train_time: 0.084080(0.086443)
 172 th batch,total_time: 1.998452(2.014884),data_time: 1.916059(1.928465),train_time: 0.082393(0.086419)
 173 th batch,total_time: 1.998216(2.014788),data_time: 1.915334(1.928389),train_time: 0.082882(0.086399)
 174 th batch,total_time: 1.961282(2.014482),data_time: 1.878243(1.928103),train_time: 0.083039(0.086380)
 175 th batch,total_time: 1.969000(2.014224),data_time: 1.885694(1.927862),train_time: 0.083306(0.086362)
 176 th batch,total_time: 2.020403(2.014259),data_time: 1.937788(1.927918),train_time: 0.082616(0.086341)
 177 th batch,total_time: 1.949299(2.013894),data_time: 1.866839(1.927575),train_time: 0.082460(0.086319)
 178 th batch,total_time: 1.937044(2.013465),data_time: 1.854371(1.927166),train_time: 0.082673(0.086299)
 179 th batch,total_time: 1.941733(2.013066),data_time: 1.859160(1.926788),train_time: 0.082574(0.086278)
 180 th batch,total_time: 1.932595(2.012622),data_time: 1.849999(1.926364),train_time: 0.082596(0.086258)
 181 th batch,total_time: 1.949206(2.012273),data_time: 1.865772(1.926031),train_time: 0.083434(0.086242)
 182 th batch,total_time: 2.048845(2.012473),data_time: 1.966474(1.926252),train_time: 0.082371(0.086221)
 183 th batch,total_time: 1.966960(2.012226),data_time: 1.883818(1.926021),train_time: 0.083143(0.086205)
 184 th batch,total_time: 1.989498(2.012103),data_time: 1.904661(1.925906),train_time: 0.084837(0.086197)
 185 th batch,total_time: 1.963680(2.011842),data_time: 1.880855(1.925663),train_time: 0.082825(0.086179)
 186 th batch,total_time: 1.966985(2.011603),data_time: 1.884150(1.925441),train_time: 0.082835(0.086161)
 187 th batch,total_time: 1.996433(2.011522),data_time: 1.913125(1.925376),train_time: 0.083309(0.086146)
 188 th batch,total_time: 1.936474(2.011125),data_time: 1.854100(1.924999),train_time: 0.082373(0.086126)
 189 th batch,total_time: 1.939658(2.010749),data_time: 1.856314(1.924637),train_time: 0.083344(0.086111)
 190 th batch,total_time: 1.928525(2.010318),data_time: 1.845864(1.924225),train_time: 0.082661(0.086093)
 191 th batch,total_time: 1.972198(2.010120),data_time: 1.889899(1.924046),train_time: 0.082299(0.086074)
 192 th batch,total_time: 1.976412(2.009945),data_time: 1.893168(1.923886),train_time: 0.083243(0.086059)
 193 th batch,total_time: 1.963464(2.009705),data_time: 1.881255(1.923666),train_time: 0.082208(0.086039)
 194 th batch,total_time: 2.030424(2.009812),data_time: 1.947317(1.923788),train_time: 0.083107(0.086024)
