Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
 0 th batch,total_time: 30.214175(30.214175),data_time: 28.496464(28.496464),train_time: 1.717710(1.717710)
 104 th batch,total_time: 0.459722(0.749144),data_time: 0.314190(0.580253),train_time: 0.145532(0.168891)
 105 th batch,total_time: 0.457051(0.746388),data_time: 0.313519(0.577737),train_time: 0.143532(0.168651)
 106 th batch,total_time: 0.604964(0.745067),data_time: 0.458481(0.576622),train_time: 0.146483(0.168444)
 107 th batch,total_time: 0.454226(0.742374),data_time: 0.309990(0.574154),train_time: 0.144236(0.168220)
 108 th batch,total_time: 0.462290(0.739804),data_time: 0.313254(0.571760),train_time: 0.149036(0.168044)
 109 th batch,total_time: 0.457102(0.737234),data_time: 0.309526(0.569376),train_time: 0.147576(0.167858)
 110 th batch,total_time: 0.461803(0.734753),data_time: 0.311571(0.567053),train_time: 0.150232(0.167699)
 111 th batch,total_time: 0.453404(0.732241),data_time: 0.307968(0.564740),train_time: 0.145436(0.167500)
 112 th batch,total_time: 0.457363(0.729808),data_time: 0.310784(0.562493),train_time: 0.146578(0.167315)
 113 th batch,total_time: 0.456043(0.727407),data_time: 0.311023(0.560287),train_time: 0.145020(0.167120)
 114 th batch,total_time: 0.460499(0.725086),data_time: 0.313685(0.558143),train_time: 0.146813(0.166943)
 115 th batch,total_time: 0.457348(0.722778),data_time: 0.310124(0.556004),train_time: 0.147224(0.166773)
 116 th batch,total_time: 0.463828(0.720564),data_time: 0.312915(0.553927),train_time: 0.150913(0.166638)
 117 th batch,total_time: 0.457508(0.718335),data_time: 0.308867(0.551850),train_time: 0.148642(0.166485)
 118 th batch,total_time: 0.455049(0.716123),data_time: 0.307280(0.549795),train_time: 0.147768(0.166328)
 119 th batch,total_time: 0.457511(0.713967),data_time: 0.309757(0.547794),train_time: 0.147754(0.166173)
 120 th batch,total_time: 0.472436(0.711971),data_time: 0.310172(0.545831),train_time: 0.162264(0.166141)
 121 th batch,total_time: 0.453047(0.709849),data_time: 0.304619(0.543854),train_time: 0.148428(0.165996)
 122 th batch,total_time: 0.457794(0.707800),data_time: 0.308968(0.541944),train_time: 0.148827(0.165856)
 123 th batch,total_time: 0.458640(0.705790),data_time: 0.311185(0.540083),train_time: 0.147455(0.165708)
 124 th batch,total_time: 0.458090(0.703809),data_time: 0.312176(0.538260),train_time: 0.145914(0.165549)
 125 th batch,total_time: 0.459090(0.701867),data_time: 0.314008(0.536480),train_time: 0.145082(0.165387)
 126 th batch,total_time: 0.457927(0.699946),data_time: 0.312613(0.534717),train_time: 0.145314(0.165229)
 127 th batch,total_time: 0.458963(0.698063),data_time: 0.313133(0.532986),train_time: 0.145831(0.165077)
 128 th batch,total_time: 0.457099(0.696195),data_time: 0.311679(0.531270),train_time: 0.145420(0.164925)
 129 th batch,total_time: 0.461056(0.694386),data_time: 0.313920(0.529599),train_time: 0.147137(0.164788)
 130 th batch,total_time: 0.454720(0.692557),data_time: 0.310042(0.527923),train_time: 0.144677(0.164634)
 131 th batch,total_time: 0.462465(0.690814),data_time: 0.314368(0.526305),train_time: 0.148097(0.164509)
 132 th batch,total_time: 0.458654(0.689068),data_time: 0.310405(0.524681),train_time: 0.148249(0.164387)
 133 th batch,total_time: 0.459678(0.687356),data_time: 0.311240(0.523089),train_time: 0.148438(0.164268)
 134 th batch,total_time: 0.456786(0.685648),data_time: 0.309499(0.521506),train_time: 0.147287(0.164142)
 135 th batch,total_time: 0.456746(0.683965),data_time: 0.308409(0.519940),train_time: 0.148337(0.164026)
 136 th batch,total_time: 0.453155(0.682281),data_time: 0.308735(0.518398),train_time: 0.144420(0.163883)
 137 th batch,total_time: 0.457346(0.680651),data_time: 0.312047(0.516903),train_time: 0.145300(0.163748)
 138 th batch,total_time: 0.482627(0.679226),data_time: 0.330185(0.515559),train_time: 0.152442(0.163667)
 139 th batch,total_time: 0.455060(0.677625),data_time: 0.306728(0.514068),train_time: 0.148332(0.163557)
 140 th batch,total_time: 0.455049(0.676046),data_time: 0.308533(0.512610),train_time: 0.146516(0.163436)
 141 th batch,total_time: 0.455378(0.674492),data_time: 0.310080(0.511184),train_time: 0.145298(0.163309)
 142 th batch,total_time: 0.457746(0.672977),data_time: 0.312039(0.509791),train_time: 0.145707(0.163186)
 143 th batch,total_time: 0.459881(0.671497),data_time: 0.313291(0.508426),train_time: 0.146590(0.163070)
 144 th batch,total_time: 0.455036(0.670004),data_time: 0.310266(0.507060),train_time: 0.144770(0.162944)
 145 th batch,total_time: 0.600230(0.669526),data_time: 0.453979(0.506696),train_time: 0.146251(0.162830)
 146 th batch,total_time: 0.459619(0.668098),data_time: 0.311543(0.505369),train_time: 0.148076(0.162729)
 147 th batch,total_time: 0.461103(0.666699),data_time: 0.312613(0.504066),train_time: 0.148489(0.162633)
 148 th batch,total_time: 0.455843(0.665284),data_time: 0.310460(0.502767),train_time: 0.145384(0.162517)
 149 th batch,total_time: 0.459850(0.663915),data_time: 0.315453(0.501518),train_time: 0.144397(0.162397)
 150 th batch,total_time: 0.460646(0.662569),data_time: 0.314983(0.500283),train_time: 0.145664(0.162286)
 151 th batch,total_time: 0.456251(0.661211),data_time: 0.311164(0.499039),train_time: 0.145087(0.162173)
 152 th batch,total_time: 0.459659(0.659894),data_time: 0.314176(0.497830),train_time: 0.145484(0.162064)
 153 th batch,total_time: 0.484502(0.658755),data_time: 0.338504(0.496796),train_time: 0.145998(0.161959)
 154 th batch,total_time: 0.608472(0.658431),data_time: 0.459728(0.496557),train_time: 0.148745(0.161874)
 155 th batch,total_time: 0.456696(0.657137),data_time: 0.309917(0.495360),train_time: 0.146779(0.161777)
 156 th batch,total_time: 0.460118(0.655883),data_time: 0.312926(0.494198),train_time: 0.147192(0.161684)
 157 th batch,total_time: 0.457457(0.654627),data_time: 0.311477(0.493042),train_time: 0.145980(0.161585)
 158 th batch,total_time: 0.461879(0.653414),data_time: 0.314823(0.491921),train_time: 0.147057(0.161494)
 159 th batch,total_time: 0.459830(0.652205),data_time: 0.314920(0.490815),train_time: 0.144910(0.161390)
 160 th batch,total_time: 0.458283(0.651000),data_time: 0.312898(0.489710),train_time: 0.145385(0.161290)
 161 th batch,total_time: 0.456831(0.649801),data_time: 0.311751(0.488611),train_time: 0.145080(0.161190)
 162 th batch,total_time: 0.553240(0.649209),data_time: 0.408040(0.488117),train_time: 0.145200(0.161092)
 163 th batch,total_time: 0.456401(0.648033),data_time: 0.311072(0.487037),train_time: 0.145329(0.160996)
 164 th batch,total_time: 0.459423(0.646890),data_time: 0.313099(0.485983),train_time: 0.146323(0.160907)
 165 th batch,total_time: 0.456588(0.645744),data_time: 0.312668(0.484939),train_time: 0.143920(0.160805)
 166 th batch,total_time: 0.458750(0.644624),data_time: 0.314291(0.483917),train_time: 0.144460(0.160707)
 167 th batch,total_time: 0.457176(0.643508),data_time: 0.313188(0.482901),train_time: 0.143988(0.160608)
 168 th batch,total_time: 0.461968(0.642434),data_time: 0.312795(0.481894),train_time: 0.149173(0.160540)
 169 th batch,total_time: 0.454560(0.641329),data_time: 0.310526(0.480886),train_time: 0.144034(0.160443)
 170 th batch,total_time: 0.459871(0.640268),data_time: 0.313479(0.479907),train_time: 0.146392(0.160361)
 171 th batch,total_time: 0.454690(0.639189),data_time: 0.311721(0.478929),train_time: 0.142969(0.160260)
 172 th batch,total_time: 0.468138(0.638200),data_time: 0.321444(0.478019),train_time: 0.146694(0.160181)
 173 th batch,total_time: 0.456545(0.637156),data_time: 0.311536(0.477062),train_time: 0.145009(0.160094)
 174 th batch,total_time: 0.459171(0.636139),data_time: 0.313193(0.476126),train_time: 0.145978(0.160013)
 175 th batch,total_time: 0.455623(0.635114),data_time: 0.311650(0.475191),train_time: 0.143973(0.159922)
 176 th batch,total_time: 0.457279(0.634109),data_time: 0.313184(0.474276),train_time: 0.144095(0.159833)
 177 th batch,total_time: 0.547636(0.633623),data_time: 0.401103(0.473865),train_time: 0.146533(0.159758)
 178 th batch,total_time: 0.479426(0.632762),data_time: 0.334194(0.473085),train_time: 0.145231(0.159677)
 179 th batch,total_time: 0.460261(0.631803),data_time: 0.312264(0.472191),train_time: 0.147997(0.159612)
 180 th batch,total_time: 0.530975(0.631246),data_time: 0.384963(0.471709),train_time: 0.146012(0.159537)
 181 th batch,total_time: 0.457905(0.630294),data_time: 0.311514(0.470829),train_time: 0.146392(0.159465)
 182 th batch,total_time: 0.458718(0.629356),data_time: 0.310649(0.469954),train_time: 0.148069(0.159402)
 183 th batch,total_time: 0.457341(0.628421),data_time: 0.310181(0.469086),train_time: 0.147161(0.159336)
 184 th batch,total_time: 0.459541(0.627508),data_time: 0.312598(0.468240),train_time: 0.146944(0.159269)
 185 th batch,total_time: 0.531279(0.626991),data_time: 0.381145(0.467771),train_time: 0.150134(0.159220)
 186 th batch,total_time: 0.454734(0.626070),data_time: 0.311019(0.466933),train_time: 0.143714(0.159137)
 187 th batch,total_time: 0.461366(0.625194),data_time: 0.315826(0.466129),train_time: 0.145541(0.159064)
 188 th batch,total_time: 0.473369(0.624391),data_time: 0.325036(0.465383),train_time: 0.148333(0.159008)
 189 th batch,total_time: 0.453715(0.623492),data_time: 0.309960(0.464565),train_time: 0.143755(0.158927)
 190 th batch,total_time: 0.462797(0.622651),data_time: 0.316369(0.463789),train_time: 0.146428(0.158862)
 191 th batch,total_time: 0.457076(0.621789),data_time: 0.311142(0.462994),train_time: 0.145934(0.158795)
 192 th batch,total_time: 0.457527(0.620937),data_time: 0.310683(0.462205),train_time: 0.146845(0.158733)
 193 th batch,total_time: 0.697674(0.621333),data_time: 0.547058(0.462642),train_time: 0.150616(0.158691)
 194 th batch,total_time: 0.458738(0.620499),data_time: 0.306503(0.461841),train_time: 0.152235(0.158658)
 195 th batch,total_time: 0.448950(0.619624),data_time: 0.304809(0.461040),train_time: 0.144140(0.158584)
 196 th batch,total_time: 0.546763(0.619254),data_time: 0.398140(0.460721),train_time: 0.148623(0.158533)
 197 th batch,total_time: 0.455376(0.618426),data_time: 0.308992(0.459955),train_time: 0.146384(0.158472)
 198 th batch,total_time: 0.457016(0.617615),data_time: 0.311796(0.459210),train_time: 0.145221(0.158405)
 199 th batch,total_time: 0.459486(0.616825),data_time: 0.313046(0.458479),train_time: 0.146440(0.158345)
 200 th batch,total_time: 0.461776(0.616053),data_time: 0.314752(0.457764),train_time: 0.147025(0.158289)
 201 th batch,total_time: 0.661476(0.616278),data_time: 0.513064(0.458038),train_time: 0.148412(0.158240)
 202 th batch,total_time: 0.456166(0.615489),data_time: 0.310027(0.457309),train_time: 0.146138(0.158180)
 203 th batch,total_time: 0.460874(0.614731),data_time: 0.313325(0.456603),train_time: 0.147549(0.158128)
 204 th batch,total_time: 0.500233(0.614173),data_time: 0.353386(0.456100),train_time: 0.146847(0.158073)
 205 th batch,total_time: 0.454775(0.613399),data_time: 0.309092(0.455386),train_time: 0.145684(0.158013)
 206 th batch,total_time: 0.456648(0.612642),data_time: 0.312418(0.454695),train_time: 0.144229(0.157947)
 207 th batch,total_time: 0.460252(0.611909),data_time: 0.314165(0.454020),train_time: 0.146087(0.157890)
 208 th batch,total_time: 0.459722(0.611181),data_time: 0.311431(0.453337),train_time: 0.148292(0.157844)
 209 th batch,total_time: 0.536926(0.610828),data_time: 0.389289(0.453032),train_time: 0.147636(0.157795)
 210 th batch,total_time: 0.456201(0.610095),data_time: 0.309462(0.452352),train_time: 0.146739(0.157743)
 211 th batch,total_time: 0.456432(0.609370),data_time: 0.310800(0.451684),train_time: 0.145632(0.157686)
 212 th batch,total_time: 0.449214(0.608618),data_time: 0.313688(0.451036),train_time: 0.135526(0.157581)
 213 th batch,total_time: 0.459122(0.607919),data_time: 0.323494(0.450440),train_time: 0.135628(0.157479)
 214 th batch,total_time: 0.458230(0.607223),data_time: 0.323806(0.449851),train_time: 0.134425(0.157372)
 215 th batch,total_time: 0.456627(0.606526),data_time: 0.322535(0.449262),train_time: 0.134092(0.157264)
 216 th batch,total_time: 0.458430(0.605843),data_time: 0.324251(0.448686),train_time: 0.134179(0.157158)
 217 th batch,total_time: 0.458706(0.605169),data_time: 0.324419(0.448116),train_time: 0.134287(0.157053)
 218 th batch,total_time: 0.458619(0.604499),data_time: 0.322206(0.447541),train_time: 0.136413(0.156958)
 219 th batch,total_time: 0.456302(0.603826),data_time: 0.321430(0.446968),train_time: 0.134871(0.156858)
 220 th batch,total_time: 0.457043(0.603162),data_time: 0.322677(0.446405),train_time: 0.134365(0.156756)
 221 th batch,total_time: 0.458065(0.602508),data_time: 0.323632(0.445852),train_time: 0.134433(0.156656)
 222 th batch,total_time: 0.464908(0.601891),data_time: 0.328116(0.445324),train_time: 0.136792(0.156567)
 223 th batch,total_time: 0.455620(0.601238),data_time: 0.321944(0.444774),train_time: 0.133676(0.156464)
 224 th batch,total_time: 0.457177(0.600598),data_time: 0.323218(0.444233),train_time: 0.133959(0.156364)
 225 th batch,total_time: 0.458652(0.599970),data_time: 0.323992(0.443701),train_time: 0.134660(0.156268)
 226 th batch,total_time: 0.458603(0.599347),data_time: 0.324495(0.443176),train_time: 0.134108(0.156171)
 227 th batch,total_time: 0.458606(0.598730),data_time: 0.324761(0.442657),train_time: 0.133845(0.156073)
 228 th batch,total_time: 0.459326(0.598121),data_time: 0.324854(0.442142),train_time: 0.134472(0.155978)
 229 th batch,total_time: 0.473886(0.597581),data_time: 0.324358(0.441630),train_time: 0.149528(0.155950)
 230 th batch,total_time: 0.455102(0.596964),data_time: 0.307035(0.441048),train_time: 0.148067(0.155916)
 231 th batch,total_time: 0.455085(0.596352),data_time: 0.308339(0.440476),train_time: 0.146746(0.155877)
 155 th batch,total_time: 0.459292(0.657368),data_time: 0.313293(0.493819),train_time: 0.145999(0.163549)
 156 th batch,total_time: 0.458612(0.656102),data_time: 0.313646(0.492671),train_time: 0.144966(0.163431)
 157 th batch,total_time: 0.454618(0.654827),data_time: 0.313878(0.491540),train_time: 0.140740(0.163287)
 158 th batch,total_time: 0.466916(0.653645),data_time: 0.320302(0.490463),train_time: 0.146615(0.163182)
 159 th batch,total_time: 0.460317(0.652437),data_time: 0.315408(0.489369),train_time: 0.144909(0.163068)
 160 th batch,total_time: 0.458383(0.651231),data_time: 0.313219(0.488275),train_time: 0.145163(0.162957)
 161 th batch,total_time: 0.559950(0.650668),data_time: 0.404882(0.487760),train_time: 0.155068(0.162908)
 162 th batch,total_time: 0.450377(0.649439),data_time: 0.305500(0.486642),train_time: 0.144877(0.162798)
 163 th batch,total_time: 0.457230(0.648267),data_time: 0.311573(0.485574),train_time: 0.145657(0.162693)
 164 th batch,total_time: 0.449696(0.647064),data_time: 0.312798(0.484527),train_time: 0.136898(0.162537)
 165 th batch,total_time: 0.461082(0.645943),data_time: 0.322282(0.483550),train_time: 0.138800(0.162394)
 166 th batch,total_time: 0.458595(0.644821),data_time: 0.319613(0.482568),train_time: 0.138981(0.162253)
 167 th batch,total_time: 0.463649(0.643743),data_time: 0.318833(0.481593),train_time: 0.144816(0.162150)
 168 th batch,total_time: 0.458505(0.642647),data_time: 0.312184(0.480591),train_time: 0.146320(0.162056)
 169 th batch,total_time: 0.457744(0.641559),data_time: 0.313534(0.479608),train_time: 0.144210(0.161951)
 170 th batch,total_time: 0.460200(0.640499),data_time: 0.313498(0.478637),train_time: 0.146701(0.161862)
 171 th batch,total_time: 0.457906(0.639437),data_time: 0.311603(0.477666),train_time: 0.146303(0.161771)
 172 th batch,total_time: 0.462933(0.638417),data_time: 0.311992(0.476708),train_time: 0.150941(0.161709)
 173 th batch,total_time: 0.458546(0.637383),data_time: 0.313625(0.475771),train_time: 0.144921(0.161612)
 174 th batch,total_time: 0.459305(0.636366),data_time: 0.313589(0.474844),train_time: 0.145715(0.161521)
 175 th batch,total_time: 0.456355(0.635343),data_time: 0.311973(0.473919),train_time: 0.144382(0.161424)
 176 th batch,total_time: 0.458724(0.634345),data_time: 0.313022(0.473010),train_time: 0.145702(0.161335)
 177 th batch,total_time: 0.561662(0.633937),data_time: 0.421594(0.472721),train_time: 0.140068(0.161216)
 178 th batch,total_time: 0.463074(0.632982),data_time: 0.318812(0.471861),train_time: 0.144262(0.161121)
 179 th batch,total_time: 0.459164(0.632016),data_time: 0.313529(0.470981),train_time: 0.145635(0.161035)
 180 th batch,total_time: 0.533852(0.631474),data_time: 0.314040(0.470114),train_time: 0.219811(0.161360)
 181 th batch,total_time: 0.455879(0.630509),data_time: 0.311259(0.469241),train_time: 0.144620(0.161268)
 182 th batch,total_time: 0.457684(0.629565),data_time: 0.312645(0.468386),train_time: 0.145039(0.161179)
 183 th batch,total_time: 0.459973(0.628643),data_time: 0.313510(0.467544),train_time: 0.146463(0.161099)
 184 th batch,total_time: 0.458980(0.627726),data_time: 0.313287(0.466710),train_time: 0.145693(0.161016)
 185 th batch,total_time: 0.532576(0.627214),data_time: 0.313564(0.465887),train_time: 0.219012(0.161328)
 186 th batch,total_time: 0.457046(0.626305),data_time: 0.311356(0.465060),train_time: 0.145690(0.161244)
 187 th batch,total_time: 0.460047(0.625420),data_time: 0.314002(0.464257),train_time: 0.146045(0.161163)
 188 th batch,total_time: 0.470556(0.624601),data_time: 0.312207(0.463452),train_time: 0.158350(0.161148)
 189 th batch,total_time: 0.461115(0.623740),data_time: 0.312787(0.462659),train_time: 0.148328(0.161081)
 190 th batch,total_time: 0.456760(0.622866),data_time: 0.311884(0.461870),train_time: 0.144876(0.160996)
 191 th batch,total_time: 0.458434(0.622010),data_time: 0.312916(0.461094),train_time: 0.145518(0.160915)
 192 th batch,total_time: 0.448021(0.621108),data_time: 0.311101(0.460317),train_time: 0.136920(0.160791)
 193 th batch,total_time: 0.693840(0.621483),data_time: 0.321488(0.459601),train_time: 0.372352(0.161882)
 194 th batch,total_time: 0.456645(0.620638),data_time: 0.320592(0.458889),train_time: 0.136053(0.161749)
