Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
 0 th batch,total_time: 13.974682(13.974682),data_time: 13.257389(13.257389),train_time: 0.717293(0.717293)
 2426 th batch,total_time: 0.123354(0.267389),data_time: 0.073606(0.217121),train_time: 0.049748(0.050268)
 2427 th batch,total_time: 0.131069(0.267333),data_time: 0.081511(0.217065),train_time: 0.049559(0.050268)
 2428 th batch,total_time: 0.588538(0.267465),data_time: 0.539243(0.217198),train_time: 0.049295(0.050268)
 2429 th batch,total_time: 0.162138(0.267422),data_time: 0.111978(0.217154),train_time: 0.050160(0.050268)
 2430 th batch,total_time: 0.122416(0.267362),data_time: 0.072867(0.217095),train_time: 0.049549(0.050267)
 2431 th batch,total_time: 0.145549(0.267312),data_time: 0.096179(0.217045),train_time: 0.049369(0.050267)
 2432 th batch,total_time: 0.583284(0.267442),data_time: 0.533665(0.217175),train_time: 0.049619(0.050267)
 2433 th batch,total_time: 0.223486(0.267424),data_time: 0.173881(0.217158),train_time: 0.049605(0.050266)
 2434 th batch,total_time: 0.122967(0.267365),data_time: 0.073409(0.217099),train_time: 0.049558(0.050266)
 2435 th batch,total_time: 0.123729(0.267306),data_time: 0.074231(0.217040),train_time: 0.049498(0.050266)
 2436 th batch,total_time: 0.557859(0.267425),data_time: 0.508040(0.217159),train_time: 0.049819(0.050266)
 2437 th batch,total_time: 0.200957(0.267398),data_time: 0.147762(0.217131),train_time: 0.053195(0.050267)
 2438 th batch,total_time: 0.116117(0.267336),data_time: 0.069852(0.217070),train_time: 0.046265(0.050265)
 2439 th batch,total_time: 0.144919(0.267285),data_time: 0.095841(0.217021),train_time: 0.049079(0.050265)
 2440 th batch,total_time: 0.581844(0.267414),data_time: 0.530850(0.217149),train_time: 0.050994(0.050265)
 2441 th batch,total_time: 0.238409(0.267402),data_time: 0.186682(0.217137),train_time: 0.051727(0.050266)
 2442 th batch,total_time: 0.113113(0.267339),data_time: 0.070996(0.217077),train_time: 0.042117(0.050262)
 2443 th batch,total_time: 0.137603(0.267286),data_time: 0.087762(0.217024),train_time: 0.049842(0.050262)
 2444 th batch,total_time: 0.589469(0.267418),data_time: 0.538069(0.217155),train_time: 0.051401(0.050262)
 2445 th batch,total_time: 0.204360(0.267392),data_time: 0.151960(0.217129),train_time: 0.052399(0.050263)
 2370 th batch,total_time: 0.206638(0.267816),data_time: 0.155992(0.216510),train_time: 0.050647(0.051306)
 2371 th batch,total_time: 0.775159(0.268030),data_time: 0.723542(0.216724),train_time: 0.051617(0.051306)
 2372 th batch,total_time: 0.123109(0.267969),data_time: 0.073284(0.216664),train_time: 0.049825(0.051305)
 2373 th batch,total_time: 0.122465(0.267908),data_time: 0.073440(0.216603),train_time: 0.049024(0.051304)
 2374 th batch,total_time: 0.166738(0.267865),data_time: 0.117362(0.216562),train_time: 0.049376(0.051303)
 2375 th batch,total_time: 0.761981(0.268073),data_time: 0.711563(0.216770),train_time: 0.050418(0.051303)
 2376 th batch,total_time: 0.124256(0.268012),data_time: 0.073399(0.216710),train_time: 0.050857(0.051303)
 2377 th batch,total_time: 0.122753(0.267951),data_time: 0.073842(0.216650),train_time: 0.048912(0.051302)
 2378 th batch,total_time: 0.157523(0.267905),data_time: 0.107072(0.216603),train_time: 0.050452(0.051301)
 2379 th batch,total_time: 0.763159(0.268113),data_time: 0.712898(0.216812),train_time: 0.050261(0.051301)
 2380 th batch,total_time: 0.122841(0.268052),data_time: 0.073288(0.216752),train_time: 0.049553(0.051300)
 2381 th batch,total_time: 0.122890(0.267991),data_time: 0.073952(0.216692),train_time: 0.048939(0.051299)
 2382 th batch,total_time: 0.139674(0.267937),data_time: 0.089809(0.216639),train_time: 0.049865(0.051299)
 2383 th batch,total_time: 0.697387(0.268117),data_time: 0.646939(0.216819),train_time: 0.050449(0.051298)
 2384 th batch,total_time: 0.123132(0.268057),data_time: 0.073003(0.216759),train_time: 0.050130(0.051298)
 2385 th batch,total_time: 0.124574(0.267996),data_time: 0.073219(0.216699),train_time: 0.051355(0.051298)
 2386 th batch,total_time: 0.121397(0.267935),data_time: 0.071242(0.216638),train_time: 0.050156(0.051297)
 2387 th batch,total_time: 0.526046(0.268043),data_time: 0.474958(0.216746),train_time: 0.051088(0.051297)
 2388 th batch,total_time: 0.122638(0.267982),data_time: 0.073194(0.216686),train_time: 0.049444(0.051296)
 2389 th batch,total_time: 0.124592(0.267922),data_time: 0.073601(0.216626),train_time: 0.050992(0.051296)
 2390 th batch,total_time: 0.122694(0.267861),data_time: 0.073336(0.216566),train_time: 0.049358(0.051296)
 2391 th batch,total_time: 0.559265(0.267983),data_time: 0.507611(0.216688),train_time: 0.051655(0.051296)
 2392 th batch,total_time: 0.124187(0.267923),data_time: 0.072588(0.216627),train_time: 0.051599(0.051296)
 2393 th batch,total_time: 0.125114(0.267864),data_time: 0.072991(0.216567),train_time: 0.052123(0.051296)
 2394 th batch,total_time: 0.121623(0.267802),data_time: 0.072553(0.216507),train_time: 0.049069(0.051295)
 2395 th batch,total_time: 0.557286(0.267923),data_time: 0.506866(0.216628),train_time: 0.050420(0.051295)
 2396 th batch,total_time: 0.124712(0.267864),data_time: 0.073176(0.216569),train_time: 0.051536(0.051295)
 2397 th batch,total_time: 0.121087(0.267802),data_time: 0.071102(0.216508),train_time: 0.049985(0.051294)
 2398 th batch,total_time: 0.123073(0.267742),data_time: 0.073346(0.216448),train_time: 0.049726(0.051294)
 2399 th batch,total_time: 0.646208(0.267900),data_time: 0.594548(0.216606),train_time: 0.051660(0.051294)
 2400 th batch,total_time: 0.124294(0.267840),data_time: 0.073151(0.216546),train_time: 0.051143(0.051294)
 2401 th batch,total_time: 0.121173(0.267779),data_time: 0.071556(0.216486),train_time: 0.049618(0.051293)
 2402 th batch,total_time: 0.127661(0.267721),data_time: 0.078564(0.216428),train_time: 0.049097(0.051292)
 2403 th batch,total_time: 0.635433(0.267873),data_time: 0.584545(0.216581),train_time: 0.050888(0.051292)
 2404 th batch,total_time: 0.122179(0.267813),data_time: 0.072727(0.216522),train_time: 0.049452(0.051291)
 2405 th batch,total_time: 0.124202(0.267753),data_time: 0.073762(0.216462),train_time: 0.050440(0.051291)
 2406 th batch,total_time: 0.123585(0.267693),data_time: 0.072986(0.216403),train_time: 0.050598(0.051291)
 2407 th batch,total_time: 0.630708(0.267844),data_time: 0.580339(0.216554),train_time: 0.050369(0.051290)
 2408 th batch,total_time: 0.123262(0.267784),data_time: 0.073447(0.216494),train_time: 0.049815(0.051290)
 2409 th batch,total_time: 0.124325(0.267725),data_time: 0.073298(0.216435),train_time: 0.051027(0.051290)
 2410 th batch,total_time: 0.122590(0.267664),data_time: 0.073024(0.216376),train_time: 0.049566(0.051289)
 2411 th batch,total_time: 0.660272(0.267827),data_time: 0.610083(0.216539),train_time: 0.050189(0.051288)
 2412 th batch,total_time: 0.123092(0.267767),data_time: 0.074009(0.216480),train_time: 0.049083(0.051287)
 2413 th batch,total_time: 0.126375(0.267709),data_time: 0.074222(0.216421),train_time: 0.052153(0.051288)
 2414 th batch,total_time: 0.114595(0.267645),data_time: 0.070931(0.216360),train_time: 0.043665(0.051285)
 2415 th batch,total_time: 0.549747(0.267762),data_time: 0.497835(0.216477),train_time: 0.051912(0.051285)
 2416 th batch,total_time: 0.132053(0.267706),data_time: 0.080620(0.216421),train_time: 0.051433(0.051285)
 2417 th batch,total_time: 0.123135(0.267646),data_time: 0.073485(0.216362),train_time: 0.049651(0.051284)
 2418 th batch,total_time: 0.133135(0.267590),data_time: 0.082073(0.216306),train_time: 0.051062(0.051284)
 2419 th batch,total_time: 0.601890(0.267729),data_time: 0.550129(0.216444),train_time: 0.051761(0.051284)
 2420 th batch,total_time: 0.137015(0.267675),data_time: 0.084042(0.216389),train_time: 0.052973(0.051285)
 2421 th batch,total_time: 0.122194(0.267614),data_time: 0.072446(0.216330),train_time: 0.049747(0.051284)
 2422 th batch,total_time: 0.145816(0.267564),data_time: 0.094714(0.216280),train_time: 0.051102(0.051284)
 2423 th batch,total_time: 0.585713(0.267695),data_time: 0.534260(0.216411),train_time: 0.051453(0.051284)
 2424 th batch,total_time: 0.163305(0.267652),data_time: 0.110883(0.216367),train_time: 0.052422(0.051285)
 2425 th batch,total_time: 0.122274(0.267592),data_time: 0.073029(0.216308),train_time: 0.049245(0.051284)
 2426 th batch,total_time: 0.131346(0.267536),data_time: 0.080624(0.216252),train_time: 0.050723(0.051284)
 2427 th batch,total_time: 0.589660(0.267669),data_time: 0.537827(0.216385),train_time: 0.051832(0.051284)
 2428 th batch,total_time: 0.161680(0.267625),data_time: 0.108906(0.216341),train_time: 0.052774(0.051285)
 2429 th batch,total_time: 0.122448(0.267566),data_time: 0.072900(0.216282),train_time: 0.049548(0.051284)
 2430 th batch,total_time: 0.145586(0.267515),data_time: 0.094312(0.216231),train_time: 0.051275(0.051284)
 2431 th batch,total_time: 0.583336(0.267645),data_time: 0.531901(0.216361),train_time: 0.051435(0.051284)
 2432 th batch,total_time: 0.223430(0.267627),data_time: 0.172071(0.216343),train_time: 0.051360(0.051284)
 2433 th batch,total_time: 0.123831(0.267568),data_time: 0.073860(0.216285),train_time: 0.049972(0.051284)
 2434 th batch,total_time: 0.123604(0.267509),data_time: 0.073119(0.216226),train_time: 0.050485(0.051283)
 2435 th batch,total_time: 0.557599(0.267628),data_time: 0.506237(0.216345),train_time: 0.051362(0.051283)
 2436 th batch,total_time: 0.198142(0.267600),data_time: 0.146237(0.216316),train_time: 0.051904(0.051284)
 2437 th batch,total_time: 0.122893(0.267540),data_time: 0.073210(0.216257),train_time: 0.049683(0.051283)
 2438 th batch,total_time: 0.142670(0.267489),data_time: 0.091029(0.216206),train_time: 0.051641(0.051283)
 2439 th batch,total_time: 0.579347(0.267617),data_time: 0.528267(0.216334),train_time: 0.051080(0.051283)
 2440 th batch,total_time: 0.238539(0.267605),data_time: 0.186768(0.216322),train_time: 0.051771(0.051283)
 2441 th batch,total_time: 0.122880(0.267546),data_time: 0.073316(0.216263),train_time: 0.049564(0.051282)
 2442 th batch,total_time: 0.130161(0.267489),data_time: 0.078756(0.216207),train_time: 0.051404(0.051282)
 2443 th batch,total_time: 0.588091(0.267621),data_time: 0.536323(0.216338),train_time: 0.051768(0.051283)
 2444 th batch,total_time: 0.203612(0.267594),data_time: 0.151996(0.216312),train_time: 0.051616(0.051283)
 2445 th batch,total_time: 0.122555(0.267535),data_time: 0.073316(0.216253),train_time: 0.049239(0.051282)
 2446 th batch,total_time: 0.159067(0.267491),data_time: 0.108178(0.216209),train_time: 0.050889(0.051282)
 2447 th batch,total_time: 0.589464(0.267622),data_time: 0.537724(0.216340),train_time: 0.051740(0.051282)
 2448 th batch,total_time: 0.196902(0.267593),data_time: 0.145407(0.216311),train_time: 0.051495(0.051282)
 2449 th batch,total_time: 0.123361(0.267535),data_time: 0.073739(0.216253),train_time: 0.049621(0.051281)
 2450 th batch,total_time: 0.159490(0.267490),data_time: 0.108485(0.216209),train_time: 0.051004(0.051281)
 2451 th batch,total_time: 0.532949(0.267599),data_time: 0.481496(0.216317),train_time: 0.051453(0.051281)
 2452 th batch,total_time: 0.192717(0.267568),data_time: 0.140524(0.216286),train_time: 0.052193(0.051282)
 2453 th batch,total_time: 0.122063(0.267509),data_time: 0.072714(0.216228),train_time: 0.049349(0.051281)
 2454 th batch,total_time: 0.143842(0.267458),data_time: 0.092193(0.216177),train_time: 0.051649(0.051281)
 2455 th batch,total_time: 0.567373(0.267581),data_time: 0.515786(0.216299),train_time: 0.051587(0.051281)
 2456 th batch,total_time: 0.168931(0.267540),data_time: 0.116974(0.216259),train_time: 0.051957(0.051281)
 2457 th batch,total_time: 0.123005(0.267482),data_time: 0.073260(0.216201),train_time: 0.049745(0.051281)
 2458 th batch,total_time: 0.173773(0.267444),data_time: 0.121213(0.216162),train_time: 0.052560(0.051281)
 2459 th batch,total_time: 0.569066(0.267566),data_time: 0.516422(0.216284),train_time: 0.052644(0.051282)
 2460 th batch,total_time: 0.184505(0.267532),data_time: 0.132911(0.216250),train_time: 0.051594(0.051282)
 2461 th batch,total_time: 0.124249(0.267474),data_time: 0.073767(0.216192),train_time: 0.050481(0.051282)
 2462 th batch,total_time: 0.203421(0.267448),data_time: 0.151933(0.216166),train_time: 0.051488(0.051282)
 2463 th batch,total_time: 0.575688(0.267573),data_time: 0.524192(0.216291),train_time: 0.051496(0.051282)
 2464 th batch,total_time: 0.178186(0.267537),data_time: 0.125917(0.216255),train_time: 0.052269(0.051282)
 2465 th batch,total_time: 0.122302(0.267478),data_time: 0.073259(0.216197),train_time: 0.049043(0.051281)
 2466 th batch,total_time: 0.186287(0.267445),data_time: 0.134552(0.216164),train_time: 0.051735(0.051282)
 2467 th batch,total_time: 0.598974(0.267580),data_time: 0.547412(0.216298),train_time: 0.051562(0.051282)
 2468 th batch,total_time: 0.175255(0.267542),data_time: 0.123632(0.216260),train_time: 0.051623(0.051282)
 2469 th batch,total_time: 0.122970(0.267484),data_time: 0.073521(0.216203),train_time: 0.049450(0.051281)
 2470 th batch,total_time: 0.223111(0.267466),data_time: 0.171367(0.216184),train_time: 0.051744(0.051281)
 2471 th batch,total_time: 0.659472(0.267624),data_time: 0.613014(0.216345),train_time: 0.046459(0.051279)
 2472 th batch,total_time: 0.130210(0.267569),data_time: 0.079308(0.216290),train_time: 0.050902(0.051279)
 2473 th batch,total_time: 0.123333(0.267510),data_time: 0.073659(0.216232),train_time: 0.049673(0.051279)
 2474 th batch,total_time: 0.180716(0.267475),data_time: 0.127589(0.216196),train_time: 0.053128(0.051279)
 2475 th batch,total_time: 0.704528(0.267652),data_time: 0.651719(0.216372),train_time: 0.052808(0.051280)
 2476 th batch,total_time: 0.126343(0.267595),data_time: 0.073739(0.216314),train_time: 0.052604(0.051280)
 2477 th batch,total_time: 0.122875(0.267536),data_time: 0.073425(0.216257),train_time: 0.049451(0.051280)
 2478 th batch,total_time: 0.199043(0.267509),data_time: 0.147205(0.216229),train_time: 0.051838(0.051280)
 2479 th batch,total_time: 0.714194(0.267689),data_time: 0.661287(0.216408),train_time: 0.052907(0.051281)
 2480 th batch,total_time: 0.147852(0.267641),data_time: 0.094950(0.216359),train_time: 0.052902(0.051281)
 2481 th batch,total_time: 0.123083(0.267582),data_time: 0.073352(0.216302),train_time: 0.049731(0.051281)
 2482 th batch,total_time: 0.128232(0.267526),data_time: 0.076099(0.216245),train_time: 0.052133(0.051281)
 2483 th batch,total_time: 0.746857(0.267719),data_time: 0.692678(0.216437),train_time: 0.054179(0.051282)
 2484 th batch,total_time: 0.156071(0.267674),data_time: 0.103904(0.216392),train_time: 0.052168(0.051282)
 2485 th batch,total_time: 0.123067(0.267616),data_time: 0.073122(0.216334),train_time: 0.049944(0.051282)
 2486 th batch,total_time: 0.124124(0.267558),data_time: 0.073304(0.216277),train_time: 0.050820(0.051282)
 2487 th batch,total_time: 0.716631(0.267739),data_time: 0.665011(0.216457),train_time: 0.051620(0.051282)
 2488 th batch,total_time: 0.187050(0.267706),data_time: 0.135575(0.216425),train_time: 0.051476(0.051282)
 2489 th batch,total_time: 0.124655(0.267649),data_time: 0.073794(0.216367),train_time: 0.050861(0.051282)
 2490 th batch,total_time: 0.122853(0.267591),data_time: 0.072647(0.216310),train_time: 0.050206(0.051281)
 2491 th batch,total_time: 0.721981(0.267773),data_time: 0.670464(0.216492),train_time: 0.051517(0.051281)
 2492 th batch,total_time: 0.159270(0.267730),data_time: 0.107123(0.216448),train_time: 0.052147(0.051282)
 2493 th batch,total_time: 0.124818(0.267672),data_time: 0.073360(0.216391),train_time: 0.051457(0.051282)
 2494 th batch,total_time: 0.121850(0.267614),data_time: 0.072493(0.216333),train_time: 0.049357(0.051281)
 2495 th batch,total_time: 0.744596(0.267805),data_time: 0.692642(0.216524),train_time: 0.051954(0.051281)
 2496 th batch,total_time: 0.131944(0.267751),data_time: 0.078912(0.216469),train_time: 0.053032(0.051282)
 2497 th batch,total_time: 0.123816(0.267693),data_time: 0.072556(0.216411),train_time: 0.051261(0.051282)
 2498 th batch,total_time: 0.121470(0.267635),data_time: 0.071769(0.216353),train_time: 0.049701(0.051281)
 2499 th batch,total_time: 0.782078(0.267840),data_time: 0.730268(0.216559),train_time: 0.051810(0.051282)
 2500 th batch,total_time: 0.124664(0.267783),data_time: 0.073559(0.216501),train_time: 0.051105(0.051282)
 2501 th batch,total_time: 0.123762(0.267725),data_time: 0.073192(0.216444),train_time: 0.050570(0.051281)
 2502 th batch,total_time: 0.123065(0.267668),data_time: 0.072944(0.216387),train_time: 0.050121(0.051281)
 2503 th batch,total_time: 0.806088(0.267883),data_time: 0.753701(0.216601),train_time: 0.052387(0.051281)
 2504 th batch,total_time: 0.123579(0.267825),data_time: 0.072696(0.216544),train_time: 0.050883(0.051281)
 2505 th batch,total_time: 0.123039(0.267767),data_time: 0.073063(0.216487),train_time: 0.049976(0.051281)
 2506 th batch,total_time: 0.122357(0.267709),data_time: 0.073195(0.216430),train_time: 0.049162(0.051280)
 2507 th batch,total_time: 0.809450(0.267925),data_time: 0.757505(0.216645),train_time: 0.051945(0.051280)
 2508 th batch,total_time: 0.123682(0.267868),data_time: 0.073603(0.216588),train_time: 0.050079(0.051280)
 2509 th batch,total_time: 0.123595(0.267810),data_time: 0.073582(0.216531),train_time: 0.050013(0.051279)
 2510 th batch,total_time: 0.122496(0.267752),data_time: 0.073209(0.216474),train_time: 0.049288(0.051278)
 2511 th batch,total_time: 0.760786(0.267949),data_time: 0.708015(0.216670),train_time: 0.052771(0.051279)
 2512 th batch,total_time: 0.122739(0.267891),data_time: 0.073149(0.216613),train_time: 0.049589(0.051278)
 2513 th batch,total_time: 0.123350(0.267833),data_time: 0.073554(0.216556),train_time: 0.049796(0.051278)
 2514 th batch,total_time: 0.122768(0.267776),data_time: 0.073469(0.216499),train_time: 0.049299(0.051277)
 2515 th batch,total_time: 0.698853(0.267947),data_time: 0.647290(0.216670),train_time: 0.051563(0.051277)
 2516 th batch,total_time: 0.122866(0.267889),data_time: 0.073746(0.216613),train_time: 0.049120(0.051276)
 2517 th batch,total_time: 0.123461(0.267832),data_time: 0.073912(0.216557),train_time: 0.049549(0.051275)
 2518 th batch,total_time: 0.122916(0.267775),data_time: 0.073929(0.216500),train_time: 0.048987(0.051274)
 2519 th batch,total_time: 0.675090(0.267936),data_time: 0.622983(0.216661),train_time: 0.052107(0.051275)
 2520 th batch,total_time: 0.123002(0.267879),data_time: 0.073279(0.216605),train_time: 0.049722(0.051274)
 2521 th batch,total_time: 0.122831(0.267821),data_time: 0.073171(0.216548),train_time: 0.049660(0.051274)
 2446 th batch,total_time: 0.117408(0.267331),data_time: 0.070725(0.217069),train_time: 0.046683(0.050262)
 2447 th batch,total_time: 0.161645(0.267288),data_time: 0.112309(0.217026),train_time: 0.049336(0.050262)
 2448 th batch,total_time: 0.590313(0.267420),data_time: 0.539143(0.217158),train_time: 0.051170(0.050262)
 2449 th batch,total_time: 0.198005(0.267391),data_time: 0.146107(0.217129),train_time: 0.051898(0.050263)
 2450 th batch,total_time: 0.117743(0.267330),data_time: 0.071133(0.217069),train_time: 0.046610(0.050261)
 2451 th batch,total_time: 0.163240(0.267288),data_time: 0.112982(0.217027),train_time: 0.050258(0.050261)
 2452 th batch,total_time: 0.534893(0.267397),data_time: 0.482398(0.217135),train_time: 0.052495(0.050262)
 2453 th batch,total_time: 0.191130(0.267366),data_time: 0.139097(0.217103),train_time: 0.052033(0.050263)
 2454 th batch,total_time: 0.120417(0.267306),data_time: 0.071208(0.217044),train_time: 0.049209(0.050262)
 2455 th batch,total_time: 0.144012(0.267256),data_time: 0.094400(0.216994),train_time: 0.049613(0.050262)
 2456 th batch,total_time: 0.568428(0.267378),data_time: 0.517038(0.217116),train_time: 0.051390(0.050262)
 2457 th batch,total_time: 0.170761(0.267339),data_time: 0.117358(0.217075),train_time: 0.053403(0.050264)
 2458 th batch,total_time: 0.125283(0.267281),data_time: 0.069721(0.217015),train_time: 0.055563(0.050266)
 2459 th batch,total_time: 0.167414(0.267241),data_time: 0.117672(0.216975),train_time: 0.049742(0.050266)
 2460 th batch,total_time: 0.572349(0.267365),data_time: 0.519608(0.217098),train_time: 0.052741(0.050267)
 2461 th batch,total_time: 0.183926(0.267331),data_time: 0.131871(0.217063),train_time: 0.052055(0.050267)
 2462 th batch,total_time: 0.123658(0.267272),data_time: 0.071635(0.217004),train_time: 0.052023(0.050268)
 2463 th batch,total_time: 0.200732(0.267245),data_time: 0.151415(0.216978),train_time: 0.049318(0.050268)
 2464 th batch,total_time: 0.578149(0.267372),data_time: 0.526453(0.217103),train_time: 0.051696(0.050268)
 2465 th batch,total_time: 0.178338(0.267335),data_time: 0.126027(0.217066),train_time: 0.052311(0.050269)
 2466 th batch,total_time: 0.122480(0.267277),data_time: 0.070948(0.217007),train_time: 0.051533(0.050270)
 2467 th batch,total_time: 0.183164(0.267243),data_time: 0.133497(0.216973),train_time: 0.049667(0.050269)
 2468 th batch,total_time: 0.600429(0.267378),data_time: 0.549440(0.217108),train_time: 0.050989(0.050270)
 2469 th batch,total_time: 0.175941(0.267341),data_time: 0.124042(0.217070),train_time: 0.051899(0.050270)
 2470 th batch,total_time: 0.124338(0.267283),data_time: 0.071042(0.217011),train_time: 0.053296(0.050272)
 2471 th batch,total_time: 0.212182(0.267260),data_time: 0.169896(0.216992),train_time: 0.042286(0.050268)
 2472 th batch,total_time: 0.675524(0.267425),data_time: 0.622978(0.217156),train_time: 0.052546(0.050269)
 2473 th batch,total_time: 0.123703(0.267367),data_time: 0.071800(0.217097),train_time: 0.051902(0.050270)
 2474 th batch,total_time: 0.122229(0.267309),data_time: 0.071098(0.217038),train_time: 0.051131(0.050270)
 2475 th batch,total_time: 0.178039(0.267273),data_time: 0.129470(0.217003),train_time: 0.048568(0.050270)
 2476 th batch,total_time: 0.709142(0.267451),data_time: 0.655517(0.217180),train_time: 0.053626(0.050271)
 2477 th batch,total_time: 0.125525(0.267394),data_time: 0.072950(0.217122),train_time: 0.052576(0.050272)
 2478 th batch,total_time: 0.114095(0.267332),data_time: 0.070592(0.217063),train_time: 0.043502(0.050269)
 2479 th batch,total_time: 0.208416(0.267308),data_time: 0.154987(0.217038),train_time: 0.053429(0.050270)
 2480 th batch,total_time: 0.709946(0.267487),data_time: 0.660311(0.217216),train_time: 0.049635(0.050270)
 2481 th batch,total_time: 0.148056(0.267438),data_time: 0.098388(0.217169),train_time: 0.049668(0.050270)
 2482 th batch,total_time: 0.123273(0.267380),data_time: 0.073515(0.217111),train_time: 0.049758(0.050270)
 2483 th batch,total_time: 0.128667(0.267325),data_time: 0.078157(0.217055),train_time: 0.050510(0.050270)
 2484 th batch,total_time: 0.744585(0.267517),data_time: 0.694785(0.217247),train_time: 0.049800(0.050270)
 2485 th batch,total_time: 0.157477(0.267472),data_time: 0.107907(0.217203),train_time: 0.049569(0.050269)
 2486 th batch,total_time: 0.123731(0.267415),data_time: 0.073553(0.217145),train_time: 0.050177(0.050269)
 2487 th batch,total_time: 0.123406(0.267357),data_time: 0.073740(0.217088),train_time: 0.049666(0.050269)
 2488 th batch,total_time: 0.719011(0.267538),data_time: 0.666652(0.217268),train_time: 0.052358(0.050270)
 2489 th batch,total_time: 0.187397(0.267506),data_time: 0.135190(0.217235),train_time: 0.052207(0.050271)
 2490 th batch,total_time: 0.121472(0.267447),data_time: 0.071312(0.217177),train_time: 0.050160(0.050271)
 2491 th batch,total_time: 0.122649(0.267389),data_time: 0.072793(0.217119),train_time: 0.049856(0.050270)
 2492 th batch,total_time: 0.724932(0.267573),data_time: 0.672585(0.217301),train_time: 0.052348(0.050271)
 2493 th batch,total_time: 0.158346(0.267529),data_time: 0.106521(0.217257),train_time: 0.051826(0.050272)
 2494 th batch,total_time: 0.115734(0.267468),data_time: 0.071948(0.217199),train_time: 0.043786(0.050269)
 2495 th batch,total_time: 0.128996(0.267413),data_time: 0.078870(0.217143),train_time: 0.050126(0.050269)
 2496 th batch,total_time: 0.746109(0.267604),data_time: 0.693906(0.217334),train_time: 0.052203(0.050270)
 2497 th batch,total_time: 0.132192(0.267550),data_time: 0.079110(0.217279),train_time: 0.053082(0.050271)
 2498 th batch,total_time: 0.119354(0.267491),data_time: 0.069989(0.217220),train_time: 0.049365(0.050271)
 2499 th batch,total_time: 0.123738(0.267433),data_time: 0.073809(0.217163),train_time: 0.049929(0.050271)
 2500 th batch,total_time: 0.783916(0.267640),data_time: 0.732007(0.217369),train_time: 0.051909(0.050271)
 2501 th batch,total_time: 0.124401(0.267583),data_time: 0.072197(0.217311),train_time: 0.052204(0.050272)
 2502 th batch,total_time: 0.114457(0.267521),data_time: 0.071144(0.217252),train_time: 0.043313(0.050269)
 2503 th batch,total_time: 0.129511(0.267466),data_time: 0.079656(0.217197),train_time: 0.049855(0.050269)
 2504 th batch,total_time: 0.808507(0.267682),data_time: 0.755587(0.217412),train_time: 0.052920(0.050270)
 2505 th batch,total_time: 0.123077(0.267625),data_time: 0.070840(0.217354),train_time: 0.052237(0.050271)
 2506 th batch,total_time: 0.114599(0.267564),data_time: 0.070876(0.217295),train_time: 0.043723(0.050268)
 2507 th batch,total_time: 0.128403(0.267508),data_time: 0.078976(0.217240),train_time: 0.049427(0.050268)
 2508 th batch,total_time: 0.812086(0.267725),data_time: 0.759730(0.217456),train_time: 0.052356(0.050269)
 2509 th batch,total_time: 0.123784(0.267668),data_time: 0.071115(0.217398),train_time: 0.052669(0.050270)
 2510 th batch,total_time: 0.113230(0.267606),data_time: 0.070573(0.217339),train_time: 0.042656(0.050267)
 2511 th batch,total_time: 0.129620(0.267551),data_time: 0.079622(0.217285),train_time: 0.049998(0.050267)
 2512 th batch,total_time: 0.761019(0.267748),data_time: 0.710664(0.217481),train_time: 0.050355(0.050267)
 2513 th batch,total_time: 0.123082(0.267690),data_time: 0.072551(0.217423),train_time: 0.050532(0.050267)
 2514 th batch,total_time: 0.122791(0.267633),data_time: 0.072570(0.217366),train_time: 0.050220(0.050267)
 2515 th batch,total_time: 0.122814(0.267575),data_time: 0.072641(0.217308),train_time: 0.050173(0.050267)
 2516 th batch,total_time: 0.697824(0.267746),data_time: 0.647997(0.217479),train_time: 0.049827(0.050267)
 2517 th batch,total_time: 0.122786(0.267688),data_time: 0.073206(0.217422),train_time: 0.049579(0.050266)
 2518 th batch,total_time: 0.123484(0.267631),data_time: 0.073735(0.217365),train_time: 0.049749(0.050266)
 2519 th batch,total_time: 0.123454(0.267574),data_time: 0.073588(0.217308),train_time: 0.049866(0.050266)
 2520 th batch,total_time: 0.673362(0.267735),data_time: 0.623568(0.217469),train_time: 0.049794(0.050266)
 2521 th batch,total_time: 0.123423(0.267678),data_time: 0.073004(0.217412),train_time: 0.050420(0.050266)
 2522 th batch,total_time: 0.122777(0.267764),data_time: 0.073473(0.216491),train_time: 0.049304(0.051273)
 2523 th batch,total_time: 0.713216(0.267940),data_time: 0.661566(0.216667),train_time: 0.051650(0.051273)
 2524 th batch,total_time: 0.123173(0.267883),data_time: 0.073336(0.216611),train_time: 0.049836(0.051272)
 2525 th batch,total_time: 0.122323(0.267825),data_time: 0.073041(0.216554),train_time: 0.049282(0.051272)
 2526 th batch,total_time: 0.122557(0.267768),data_time: 0.073590(0.216497),train_time: 0.048967(0.051271)
 2527 th batch,total_time: 0.686134(0.267933),data_time: 0.633009(0.216662),train_time: 0.053125(0.051271)
 2528 th batch,total_time: 0.122857(0.267876),data_time: 0.073248(0.216605),train_time: 0.049608(0.051271)
 2529 th batch,total_time: 0.124080(0.267819),data_time: 0.074074(0.216549),train_time: 0.050006(0.051270)
