Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
 0 th batch,total_time: 3.675482(3.675482),data_time: 3.206722(3.206722),train_time: 0.468760(0.468760)
 739 th batch,total_time: 0.070781(0.081440),data_time: 0.042317(0.056335),train_time: 0.028464(0.025105)
 740 th batch,total_time: 0.076530(0.081433),data_time: 0.047737(0.056323),train_time: 0.028793(0.025110)
 741 th batch,total_time: 0.072803(0.081422),data_time: 0.044439(0.056307),train_time: 0.028365(0.025114)
 742 th batch,total_time: 0.071045(0.081408),data_time: 0.042647(0.056289),train_time: 0.028398(0.025119)
 743 th batch,total_time: 0.070707(0.081393),data_time: 0.042245(0.056270),train_time: 0.028463(0.025123)
 744 th batch,total_time: 0.073028(0.081382),data_time: 0.042092(0.056251),train_time: 0.030936(0.025131)
 745 th batch,total_time: 0.078358(0.081378),data_time: 0.048245(0.056240),train_time: 0.030113(0.025138)
 746 th batch,total_time: 0.072182(0.081366),data_time: 0.043815(0.056224),train_time: 0.028367(0.025142)
 747 th batch,total_time: 0.090528(0.081378),data_time: 0.061590(0.056231),train_time: 0.028937(0.025147)
 748 th batch,total_time: 0.066125(0.081358),data_time: 0.038165(0.056207),train_time: 0.027959(0.025151)
 749 th batch,total_time: 0.070945(0.081344),data_time: 0.042958(0.056189),train_time: 0.027987(0.025155)
 750 th batch,total_time: 0.075982(0.081337),data_time: 0.047832(0.056178),train_time: 0.028150(0.025159)
 751 th batch,total_time: 0.075642(0.081329),data_time: 0.047769(0.056167),train_time: 0.027873(0.025162)
 752 th batch,total_time: 0.076930(0.081323),data_time: 0.048422(0.056156),train_time: 0.028508(0.025167)
 753 th batch,total_time: 0.084896(0.081328),data_time: 0.057060(0.056158),train_time: 0.027836(0.025170)
 754 th batch,total_time: 0.077265(0.081323),data_time: 0.048857(0.056148),train_time: 0.028407(0.025175)
 755 th batch,total_time: 0.075974(0.081316),data_time: 0.048383(0.056138),train_time: 0.027591(0.025178)
 756 th batch,total_time: 0.078070(0.081311),data_time: 0.049807(0.056129),train_time: 0.028264(0.025182)
 757 th batch,total_time: 0.078269(0.081307),data_time: 0.049407(0.056120),train_time: 0.028862(0.025187)
 758 th batch,total_time: 0.074893(0.081299),data_time: 0.046506(0.056108),train_time: 0.028386(0.025191)
 759 th batch,total_time: 0.076140(0.081292),data_time: 0.047412(0.056096),train_time: 0.028728(0.025196)
 760 th batch,total_time: 0.076052(0.081285),data_time: 0.048148(0.056086),train_time: 0.027904(0.025199)
 761 th batch,total_time: 0.076477(0.081279),data_time: 0.047969(0.056075),train_time: 0.028508(0.025204)
 762 th batch,total_time: 0.074910(0.081270),data_time: 0.046567(0.056063),train_time: 0.028343(0.025208)
 763 th batch,total_time: 0.072459(0.081259),data_time: 0.044515(0.056048),train_time: 0.027945(0.025211)
 764 th batch,total_time: 0.083144(0.081261),data_time: 0.054838(0.056046),train_time: 0.028306(0.025215)
 765 th batch,total_time: 0.085333(0.081267),data_time: 0.056999(0.056047),train_time: 0.028334(0.025219)
 766 th batch,total_time: 0.083099(0.081269),data_time: 0.055304(0.056046),train_time: 0.027795(0.025223)
 767 th batch,total_time: 0.077025(0.081264),data_time: 0.048200(0.056036),train_time: 0.028825(0.025227)
 768 th batch,total_time: 0.072603(0.081252),data_time: 0.044184(0.056021),train_time: 0.028419(0.025232)
 769 th batch,total_time: 0.081674(0.081253),data_time: 0.053327(0.056017),train_time: 0.028347(0.025236)
 770 th batch,total_time: 0.077618(0.081248),data_time: 0.049108(0.056008),train_time: 0.028510(0.025240)
 771 th batch,total_time: 0.076942(0.081511),data_time: 0.016824(0.043455),train_time: 0.060118(0.038056)
 772 th batch,total_time: 0.078826(0.081508),data_time: 0.014526(0.043418),train_time: 0.064300(0.038090)
 773 th batch,total_time: 0.075742(0.081500),data_time: 0.012561(0.043378),train_time: 0.063181(0.038122)
 774 th batch,total_time: 0.086273(0.081507),data_time: 0.013034(0.043339),train_time: 0.073239(0.038168)
 775 th batch,total_time: 0.077473(0.081501),data_time: 0.009119(0.043295),train_time: 0.068354(0.038207)
 776 th batch,total_time: 0.076450(0.081495),data_time: 0.008549(0.043250),train_time: 0.067901(0.038245)
 777 th batch,total_time: 0.075918(0.081488),data_time: 0.009558(0.043207),train_time: 0.066360(0.038281)
 778 th batch,total_time: 0.074877(0.081479),data_time: 0.015712(0.043171),train_time: 0.059165(0.038308)
 779 th batch,total_time: 0.076564(0.081473),data_time: 0.021015(0.043143),train_time: 0.055548(0.038330)
 780 th batch,total_time: 0.077798(0.081468),data_time: 0.023035(0.043117),train_time: 0.054764(0.038351)
 781 th batch,total_time: 0.086148(0.081474),data_time: 0.024261(0.043093),train_time: 0.061887(0.038381)
 782 th batch,total_time: 0.075292(0.081466),data_time: 0.012048(0.043054),train_time: 0.063244(0.038413)
 783 th batch,total_time: 0.078901(0.081463),data_time: 0.014211(0.043017),train_time: 0.064689(0.038446)
 784 th batch,total_time: 0.076994(0.081457),data_time: 0.012976(0.042978),train_time: 0.064018(0.038479)
 785 th batch,total_time: 0.097644(0.081478),data_time: 0.011405(0.042938),train_time: 0.086240(0.038540)
 786 th batch,total_time: 0.077436(0.081473),data_time: 0.008044(0.042894),train_time: 0.069392(0.038579)
 787 th batch,total_time: 0.077581(0.081468),data_time: 0.009696(0.042852),train_time: 0.067885(0.038616)
 788 th batch,total_time: 0.078958(0.081465),data_time: 0.008943(0.042809),train_time: 0.070014(0.038656)
 789 th batch,total_time: 0.075766(0.081458),data_time: 0.010710(0.042768),train_time: 0.065057(0.038689)
 790 th batch,total_time: 0.079073(0.081454),data_time: 0.013562(0.042731),train_time: 0.065511(0.038723)
 791 th batch,total_time: 0.077983(0.081450),data_time: 0.009345(0.042689),train_time: 0.068639(0.038761)
 792 th batch,total_time: 0.074435(0.081441),data_time: 0.016076(0.042656),train_time: 0.058359(0.038786)
 793 th batch,total_time: 0.075755(0.081434),data_time: 0.018700(0.042625),train_time: 0.057055(0.038809)
 794 th batch,total_time: 0.077793(0.081430),data_time: 0.017634(0.042594),train_time: 0.060159(0.038836)
 795 th batch,total_time: 0.088802(0.081439),data_time: 0.019233(0.042565),train_time: 0.069569(0.038874)
 796 th batch,total_time: 0.077815(0.081434),data_time: 0.009722(0.042523),train_time: 0.068093(0.038911)
 797 th batch,total_time: 0.080818(0.081433),data_time: 0.009920(0.042483),train_time: 0.070899(0.038951)
 798 th batch,total_time: 0.076201(0.081427),data_time: 0.009278(0.042441),train_time: 0.066924(0.038986)
 799 th batch,total_time: 0.084910(0.081431),data_time: 0.010043(0.042401),train_time: 0.074867(0.039031)
 800 th batch,total_time: 0.087600(0.081439),data_time: 0.009465(0.042359),train_time: 0.078135(0.039080)
 801 th batch,total_time: 0.077177(0.081434),data_time: 0.010033(0.042319),train_time: 0.067144(0.039115)
 802 th batch,total_time: 0.075866(0.081427),data_time: 0.009324(0.042278),train_time: 0.066542(0.039149)
 803 th batch,total_time: 0.078636(0.081423),data_time: 0.010337(0.042238),train_time: 0.068299(0.039185)
 804 th batch,total_time: 0.077124(0.081418),data_time: 0.012682(0.042202),train_time: 0.064442(0.039216)
 805 th batch,total_time: 0.076881(0.081412),data_time: 0.009685(0.042161),train_time: 0.067196(0.039251)
 806 th batch,total_time: 0.075806(0.081405),data_time: 0.010107(0.042121),train_time: 0.065699(0.039284)
 807 th batch,total_time: 0.077935(0.081401),data_time: 0.010141(0.042082),train_time: 0.067794(0.039319)
 808 th batch,total_time: 0.084640(0.081405),data_time: 0.010278(0.042043),train_time: 0.074362(0.039362)
 809 th batch,total_time: 0.076097(0.081399),data_time: 0.010041(0.042003),train_time: 0.066056(0.039395)
 810 th batch,total_time: 0.074783(0.081390),data_time: 0.008914(0.041962),train_time: 0.065869(0.039428)
 811 th batch,total_time: 0.087921(0.081398),data_time: 0.009656(0.041923),train_time: 0.078266(0.039476)
 812 th batch,total_time: 0.075021(0.081391),data_time: 0.009172(0.041882),train_time: 0.065849(0.039508)
 813 th batch,total_time: 0.078853(0.081387),data_time: 0.010115(0.041843),train_time: 0.068738(0.039544)
 814 th batch,total_time: 0.077623(0.081383),data_time: 0.008768(0.041803),train_time: 0.068855(0.039580)
 815 th batch,total_time: 0.079233(0.081380),data_time: 0.013657(0.041768),train_time: 0.065576(0.039612)
 816 th batch,total_time: 0.077941(0.081376),data_time: 0.010243(0.041730),train_time: 0.067698(0.039646)
 817 th batch,total_time: 0.082939(0.081378),data_time: 0.018546(0.041701),train_time: 0.064393(0.039677)
 818 th batch,total_time: 0.080256(0.081377),data_time: 0.014753(0.041668),train_time: 0.065503(0.039708)
 819 th batch,total_time: 0.075786(0.081370),data_time: 0.020474(0.041642),train_time: 0.055312(0.039727)
 820 th batch,total_time: 0.075390(0.081362),data_time: 0.018472(0.041614),train_time: 0.056919(0.039748)
 821 th batch,total_time: 0.076984(0.081357),data_time: 0.016072(0.041583),train_time: 0.060912(0.039774)
 822 th batch,total_time: 0.073946(0.081348),data_time: 0.013771(0.041549),train_time: 0.060175(0.039799)
 823 th batch,total_time: 0.082112(0.081349),data_time: 0.023589(0.041528),train_time: 0.058524(0.039821)
 824 th batch,total_time: 0.081577(0.081349),data_time: 0.018174(0.041499),train_time: 0.063402(0.039850)
 825 th batch,total_time: 0.078604(0.081346),data_time: 0.016216(0.041469),train_time: 0.062388(0.039877)
 826 th batch,total_time: 0.074021(0.081337),data_time: 0.015915(0.041438),train_time: 0.058106(0.039899)
 827 th batch,total_time: 0.078343(0.081333),data_time: 0.015178(0.041406),train_time: 0.063166(0.039927)
 828 th batch,total_time: 0.081299(0.081333),data_time: 0.012889(0.041372),train_time: 0.068410(0.039962)
 829 th batch,total_time: 0.075163(0.081326),data_time: 0.009151(0.041333),train_time: 0.066012(0.039993)
 830 th batch,total_time: 0.072015(0.081315),data_time: 0.009396(0.041294),train_time: 0.062619(0.040020)
 831 th batch,total_time: 0.075040(0.081307),data_time: 0.010178(0.041257),train_time: 0.064862(0.040050)
 832 th batch,total_time: 0.081187(0.081307),data_time: 0.010399(0.041220),train_time: 0.070788(0.040087)
 833 th batch,total_time: 0.081555(0.081307),data_time: 0.010151(0.041183),train_time: 0.071404(0.040125)
 834 th batch,total_time: 0.078930(0.081305),data_time: 0.009714(0.041145),train_time: 0.069216(0.040160)
 835 th batch,total_time: 0.077618(0.081300),data_time: 0.009593(0.041107),train_time: 0.068025(0.040193)
 836 th batch,total_time: 0.078196(0.081296),data_time: 0.009284(0.041069),train_time: 0.068912(0.040227)
 837 th batch,total_time: 0.078223(0.081293),data_time: 0.010046(0.041032),train_time: 0.068176(0.040261)
 838 th batch,total_time: 0.074716(0.081285),data_time: 0.009137(0.040994),train_time: 0.065579(0.040291)
 839 th batch,total_time: 0.070648(0.081272),data_time: 0.010075(0.040957),train_time: 0.060573(0.040315)
 840 th batch,total_time: 0.075953(0.081266),data_time: 0.010256(0.040921),train_time: 0.065697(0.040345)
 841 th batch,total_time: 0.077760(0.081262),data_time: 0.009668(0.040884),train_time: 0.068092(0.040378)
 842 th batch,total_time: 0.075495(0.081255),data_time: 0.009781(0.040847),train_time: 0.065713(0.040408)
 843 th batch,total_time: 0.085417(0.081260),data_time: 0.009345(0.040810),train_time: 0.076072(0.040450)
 844 th batch,total_time: 0.077342(0.081255),data_time: 0.008785(0.040772),train_time: 0.068558(0.040484)
 845 th batch,total_time: 0.077668(0.081251),data_time: 0.009242(0.040734),train_time: 0.068426(0.040517)
 846 th batch,total_time: 0.075007(0.081244),data_time: 0.009592(0.040698),train_time: 0.065415(0.040546)
 847 th batch,total_time: 0.075553(0.081237),data_time: 0.009418(0.040661),train_time: 0.066136(0.040576)
 771 th batch,total_time: 0.075886(0.081241),data_time: 0.047879(0.055998),train_time: 0.028007(0.025243)
 772 th batch,total_time: 0.078564(0.081238),data_time: 0.050394(0.055991),train_time: 0.028171(0.025247)
 773 th batch,total_time: 0.074773(0.081229),data_time: 0.046708(0.055979),train_time: 0.028065(0.025251)
 774 th batch,total_time: 0.085202(0.081235),data_time: 0.056347(0.055979),train_time: 0.028854(0.025256)
 775 th batch,total_time: 0.076428(0.081228),data_time: 0.048230(0.055969),train_time: 0.028198(0.025259)
 776 th batch,total_time: 0.076718(0.081223),data_time: 0.048257(0.055959),train_time: 0.028461(0.025263)
 777 th batch,total_time: 0.075372(0.081215),data_time: 0.047452(0.055948),train_time: 0.027920(0.025267)
 778 th batch,total_time: 0.074414(0.081206),data_time: 0.046203(0.055936),train_time: 0.028210(0.025271)
 779 th batch,total_time: 0.076250(0.081200),data_time: 0.048117(0.055926),train_time: 0.028134(0.025274)
 780 th batch,total_time: 0.077528(0.081195),data_time: 0.048806(0.055917),train_time: 0.028721(0.025279)
 781 th batch,total_time: 0.085200(0.081200),data_time: 0.056725(0.055918),train_time: 0.028476(0.025283)
 782 th batch,total_time: 0.074445(0.081192),data_time: 0.046473(0.055905),train_time: 0.027972(0.025286)
 783 th batch,total_time: 0.077451(0.081187),data_time: 0.049092(0.055897),train_time: 0.028359(0.025290)
 784 th batch,total_time: 0.078084(0.081183),data_time: 0.049455(0.055889),train_time: 0.028629(0.025294)
 785 th batch,total_time: 0.094625(0.081200),data_time: 0.066499(0.055902),train_time: 0.028126(0.025298)
 786 th batch,total_time: 0.078237(0.081196),data_time: 0.049917(0.055894),train_time: 0.028321(0.025302)
 787 th batch,total_time: 0.076468(0.081190),data_time: 0.048616(0.055885),train_time: 0.027852(0.025305)
 788 th batch,total_time: 0.079224(0.081188),data_time: 0.050914(0.055879),train_time: 0.028310(0.025309)
 789 th batch,total_time: 0.074957(0.081180),data_time: 0.046772(0.055867),train_time: 0.028184(0.025313)
 790 th batch,total_time: 0.078177(0.081176),data_time: 0.050024(0.055860),train_time: 0.028154(0.025316)
 791 th batch,total_time: 0.077841(0.081172),data_time: 0.049841(0.055852),train_time: 0.027999(0.025320)
 792 th batch,total_time: 0.073518(0.081162),data_time: 0.045588(0.055839),train_time: 0.027930(0.025323)
 793 th batch,total_time: 0.075852(0.081156),data_time: 0.047112(0.055828),train_time: 0.028740(0.025327)
 794 th batch,total_time: 0.076323(0.081150),data_time: 0.048335(0.055819),train_time: 0.027988(0.025330)
 795 th batch,total_time: 0.088135(0.081158),data_time: 0.059916(0.055824),train_time: 0.028219(0.025334)
 796 th batch,total_time: 0.077668(0.081154),data_time: 0.049191(0.055816),train_time: 0.028477(0.025338)
 797 th batch,total_time: 0.079761(0.081152),data_time: 0.051515(0.055811),train_time: 0.028246(0.025342)
 798 th batch,total_time: 0.076063(0.081146),data_time: 0.047920(0.055801),train_time: 0.028143(0.025345)
 799 th batch,total_time: 0.083964(0.081149),data_time: 0.055445(0.055800),train_time: 0.028519(0.025349)
 800 th batch,total_time: 0.087178(0.081157),data_time: 0.058533(0.055804),train_time: 0.028644(0.025353)
 801 th batch,total_time: 0.076324(0.081151),data_time: 0.048316(0.055794),train_time: 0.028008(0.025357)
 802 th batch,total_time: 0.075764(0.081144),data_time: 0.047353(0.055784),train_time: 0.028412(0.025360)
 803 th batch,total_time: 0.078236(0.081141),data_time: 0.049716(0.055776),train_time: 0.028519(0.025364)
 804 th batch,total_time: 0.075971(0.081134),data_time: 0.047970(0.055767),train_time: 0.028002(0.025368)
 805 th batch,total_time: 0.076823(0.081129),data_time: 0.048019(0.055757),train_time: 0.028803(0.025372)
 806 th batch,total_time: 0.075132(0.081121),data_time: 0.046595(0.055746),train_time: 0.028537(0.025376)
 807 th batch,total_time: 0.077489(0.081117),data_time: 0.048667(0.055737),train_time: 0.028822(0.025380)
 808 th batch,total_time: 0.083355(0.081120),data_time: 0.054927(0.055736),train_time: 0.028428(0.025384)
 809 th batch,total_time: 0.074812(0.081112),data_time: 0.046960(0.055725),train_time: 0.027852(0.025387)
 810 th batch,total_time: 0.074927(0.081104),data_time: 0.046109(0.055713),train_time: 0.028818(0.025391)
 811 th batch,total_time: 0.086722(0.081111),data_time: 0.058177(0.055716),train_time: 0.028545(0.025395)
 812 th batch,total_time: 0.075409(0.081104),data_time: 0.046609(0.055705),train_time: 0.028800(0.025399)
 813 th batch,total_time: 0.076904(0.081099),data_time: 0.048735(0.055696),train_time: 0.028169(0.025403)
 814 th batch,total_time: 0.078092(0.081095),data_time: 0.049796(0.055689),train_time: 0.028296(0.025406)
 815 th batch,total_time: 0.078913(0.081093),data_time: 0.050123(0.055682),train_time: 0.028790(0.025410)
 816 th batch,total_time: 0.076610(0.081087),data_time: 0.048643(0.055674),train_time: 0.027967(0.025413)
 817 th batch,total_time: 0.082404(0.081089),data_time: 0.054361(0.055672),train_time: 0.028044(0.025417)
 818 th batch,total_time: 0.082696(0.081091),data_time: 0.051767(0.055667),train_time: 0.030929(0.025423)
 819 th batch,total_time: 0.072828(0.081081),data_time: 0.044201(0.055653),train_time: 0.028626(0.025427)
 820 th batch,total_time: 0.074407(0.081072),data_time: 0.046319(0.055642),train_time: 0.028088(0.025430)
 821 th batch,total_time: 0.076315(0.081067),data_time: 0.048061(0.055633),train_time: 0.028255(0.025434)
 822 th batch,total_time: 0.073517(0.081057),data_time: 0.045176(0.055620),train_time: 0.028341(0.025437)
 823 th batch,total_time: 0.081908(0.081058),data_time: 0.053280(0.055617),train_time: 0.028628(0.025441)
 824 th batch,total_time: 0.080620(0.081058),data_time: 0.052108(0.055613),train_time: 0.028512(0.025445)
 825 th batch,total_time: 0.077408(0.081054),data_time: 0.049513(0.055606),train_time: 0.027894(0.025448)
 826 th batch,total_time: 0.073634(0.081045),data_time: 0.045341(0.055593),train_time: 0.028293(0.025451)
 827 th batch,total_time: 0.077374(0.081040),data_time: 0.049458(0.055586),train_time: 0.027916(0.025454)
 828 th batch,total_time: 0.080101(0.081039),data_time: 0.052372(0.055582),train_time: 0.027729(0.025457)
 829 th batch,total_time: 0.075170(0.081032),data_time: 0.047156(0.055572),train_time: 0.028014(0.025460)
 830 th batch,total_time: 0.072131(0.081021),data_time: 0.043651(0.055557),train_time: 0.028480(0.025464)
 831 th batch,total_time: 0.074659(0.081014),data_time: 0.046082(0.055546),train_time: 0.028576(0.025468)
 832 th batch,total_time: 0.080375(0.081013),data_time: 0.051416(0.055541),train_time: 0.028959(0.025472)
 833 th batch,total_time: 0.080561(0.081012),data_time: 0.051653(0.055536),train_time: 0.028908(0.025476)
 834 th batch,total_time: 0.078016(0.081009),data_time: 0.049381(0.055529),train_time: 0.028635(0.025480)
 835 th batch,total_time: 0.076555(0.081003),data_time: 0.048769(0.055521),train_time: 0.027787(0.025482)
 836 th batch,total_time: 0.078480(0.081000),data_time: 0.049858(0.055514),train_time: 0.028623(0.025486)
 837 th batch,total_time: 0.076753(0.080995),data_time: 0.048627(0.055506),train_time: 0.028127(0.025489)
 838 th batch,total_time: 0.075058(0.080988),data_time: 0.046416(0.055495),train_time: 0.028642(0.025493)
 839 th batch,total_time: 0.070215(0.080975),data_time: 0.041589(0.055479),train_time: 0.028626(0.025497)
 840 th batch,total_time: 0.074426(0.080968),data_time: 0.046612(0.055468),train_time: 0.027814(0.025500)
 841 th batch,total_time: 0.077567(0.080964),data_time: 0.048835(0.055460),train_time: 0.028732(0.025503)
 842 th batch,total_time: 0.074064(0.080955),data_time: 0.046527(0.055449),train_time: 0.027537(0.025506)
 843 th batch,total_time: 0.084436(0.080959),data_time: 0.056013(0.055450),train_time: 0.028424(0.025509)
 844 th batch,total_time: 0.077238(0.080955),data_time: 0.049122(0.055443),train_time: 0.028116(0.025512)
 845 th batch,total_time: 0.077574(0.080951),data_time: 0.048827(0.055435),train_time: 0.028747(0.025516)
 846 th batch,total_time: 0.074075(0.080943),data_time: 0.046385(0.055424),train_time: 0.027690(0.025519)
 847 th batch,total_time: 0.074791(0.080936),data_time: 0.046584(0.055414),train_time: 0.028207(0.025522)
 848 th batch,total_time: 0.077914(0.080932),data_time: 0.050299(0.055408),train_time: 0.027615(0.025524)
 849 th batch,total_time: 0.076113(0.080926),data_time: 0.047293(0.055398),train_time: 0.028820(0.025528)
 850 th batch,total_time: 0.075856(0.080921),data_time: 0.048314(0.055390),train_time: 0.027542(0.025531)
 851 th batch,total_time: 0.078383(0.080918),data_time: 0.049912(0.055383),train_time: 0.028471(0.025534)
 852 th batch,total_time: 0.087064(0.080925),data_time: 0.059040(0.055388),train_time: 0.028023(0.025537)
 853 th batch,total_time: 0.082917(0.080927),data_time: 0.054229(0.055386),train_time: 0.028687(0.025541)
 854 th batch,total_time: 0.075322(0.080921),data_time: 0.047447(0.055377),train_time: 0.027875(0.025543)
 855 th batch,total_time: 0.076729(0.080916),data_time: 0.048063(0.055369),train_time: 0.028666(0.025547)
 856 th batch,total_time: 0.075854(0.080910),data_time: 0.048280(0.055360),train_time: 0.027573(0.025549)
 857 th batch,total_time: 0.079841(0.080908),data_time: 0.051498(0.055356),train_time: 0.028343(0.025553)
 858 th batch,total_time: 0.077843(0.080905),data_time: 0.049404(0.055349),train_time: 0.028439(0.025556)
 859 th batch,total_time: 0.078146(0.080902),data_time: 0.049796(0.055342),train_time: 0.028350(0.025559)
 860 th batch,total_time: 0.075526(0.080895),data_time: 0.046881(0.055333),train_time: 0.028645(0.025563)
 861 th batch,total_time: 0.075177(0.080889),data_time: 0.047611(0.055324),train_time: 0.027566(0.025565)
 862 th batch,total_time: 0.088282(0.080897),data_time: 0.059785(0.055329),train_time: 0.028497(0.025569)
 863 th batch,total_time: 0.070845(0.080886),data_time: 0.042815(0.055314),train_time: 0.028030(0.025571)
 864 th batch,total_time: 0.073447(0.080877),data_time: 0.045745(0.055303),train_time: 0.027702(0.025574)
 865 th batch,total_time: 0.086849(0.080884),data_time: 0.057877(0.055306),train_time: 0.028972(0.025578)
 866 th batch,total_time: 0.078351(0.080881),data_time: 0.049622(0.055300),train_time: 0.028729(0.025582)
 867 th batch,total_time: 0.075438(0.080875),data_time: 0.047037(0.055290),train_time: 0.028400(0.025585)
 868 th batch,total_time: 0.077413(0.080871),data_time: 0.048710(0.055283),train_time: 0.028703(0.025588)
 869 th batch,total_time: 0.075978(0.080865),data_time: 0.048055(0.055274),train_time: 0.027922(0.025591)
 870 th batch,total_time: 0.087614(0.080873),data_time: 0.058773(0.055278),train_time: 0.028841(0.025595)
 871 th batch,total_time: 0.075674(0.080867),data_time: 0.047891(0.055270),train_time: 0.027783(0.025597)
 872 th batch,total_time: 0.077353(0.080863),data_time: 0.048789(0.055262),train_time: 0.028563(0.025601)
 873 th batch,total_time: 0.073323(0.080854),data_time: 0.044871(0.055250),train_time: 0.028453(0.025604)
 874 th batch,total_time: 0.075591(0.080848),data_time: 0.047166(0.055241),train_time: 0.028425(0.025607)
 875 th batch,total_time: 0.078090(0.080845),data_time: 0.050321(0.055236),train_time: 0.027769(0.025610)
 876 th batch,total_time: 0.080018(0.080844),data_time: 0.051926(0.055232),train_time: 0.028092(0.025612)
 877 th batch,total_time: 0.084606(0.080849),data_time: 0.056465(0.055233),train_time: 0.028140(0.025615)
 878 th batch,total_time: 0.075328(0.080842),data_time: 0.047108(0.055224),train_time: 0.028220(0.025618)
 879 th batch,total_time: 0.076178(0.080837),data_time: 0.048330(0.055216),train_time: 0.027848(0.025621)
 880 th batch,total_time: 0.078979(0.080835),data_time: 0.050556(0.055211),train_time: 0.028424(0.025624)
 881 th batch,total_time: 0.075499(0.080829),data_time: 0.046720(0.055201),train_time: 0.028779(0.025628)
 882 th batch,total_time: 0.075142(0.080822),data_time: 0.046713(0.055192),train_time: 0.028429(0.025631)
 883 th batch,total_time: 0.079299(0.080821),data_time: 0.050868(0.055187),train_time: 0.028431(0.025634)
 884 th batch,total_time: 0.075337(0.080814),data_time: 0.047475(0.055178),train_time: 0.027862(0.025636)
 885 th batch,total_time: 0.076042(0.080809),data_time: 0.047843(0.055170),train_time: 0.028200(0.025639)
 886 th batch,total_time: 0.076087(0.080804),data_time: 0.047964(0.055162),train_time: 0.028123(0.025642)
 887 th batch,total_time: 0.075260(0.080798),data_time: 0.047126(0.055153),train_time: 0.028135(0.025645)
 888 th batch,total_time: 0.073080(0.080789),data_time: 0.044609(0.055141),train_time: 0.028470(0.025648)
 889 th batch,total_time: 0.077749(0.080785),data_time: 0.049677(0.055135),train_time: 0.028072(0.025651)
 890 th batch,total_time: 0.077000(0.080781),data_time: 0.048759(0.055127),train_time: 0.028241(0.025654)
 891 th batch,total_time: 0.074282(0.080774),data_time: 0.046368(0.055118),train_time: 0.027914(0.025656)
 892 th batch,total_time: 0.075147(0.080768),data_time: 0.046774(0.055108),train_time: 0.028373(0.025659)
 893 th batch,total_time: 0.075318(0.080761),data_time: 0.047356(0.055100),train_time: 0.027963(0.025662)
 894 th batch,total_time: 0.071489(0.080751),data_time: 0.043471(0.055087),train_time: 0.028017(0.025665)
 895 th batch,total_time: 0.072950(0.080742),data_time: 0.045047(0.055075),train_time: 0.027903(0.025667)
 896 th batch,total_time: 0.077052(0.080738),data_time: 0.048254(0.055068),train_time: 0.028798(0.025671)
 897 th batch,total_time: 0.083603(0.080741),data_time: 0.055653(0.055068),train_time: 0.027950(0.025673)
 898 th batch,total_time: 0.077391(0.080738),data_time: 0.048622(0.055061),train_time: 0.028769(0.025677)
 899 th batch,total_time: 0.072783(0.080729),data_time: 0.045032(0.055050),train_time: 0.027751(0.025679)
 900 th batch,total_time: 0.076643(0.080724),data_time: 0.048562(0.055043),train_time: 0.028081(0.025681)
 901 th batch,total_time: 0.073555(0.080716),data_time: 0.044917(0.055032),train_time: 0.028638(0.025685)
 902 th batch,total_time: 0.074504(0.080710),data_time: 0.046491(0.055022),train_time: 0.028013(0.025687)
 903 th batch,total_time: 0.075236(0.080704),data_time: 0.046785(0.055013),train_time: 0.028451(0.025690)
 904 th batch,total_time: 0.079849(0.080703),data_time: 0.051415(0.055009),train_time: 0.028433(0.025693)
 905 th batch,total_time: 0.076795(0.080698),data_time: 0.048609(0.055002),train_time: 0.028187(0.025696)
 906 th batch,total_time: 0.074428(0.080691),data_time: 0.046227(0.054992),train_time: 0.028201(0.025699)
 907 th batch,total_time: 0.083215(0.080694),data_time: 0.055166(0.054993),train_time: 0.028050(0.025702)
 908 th batch,total_time: 0.079719(0.080693),data_time: 0.051747(0.054989),train_time: 0.027972(0.025704)
 909 th batch,total_time: 0.078598(0.080691),data_time: 0.050645(0.054984),train_time: 0.027952(0.025706)
 910 th batch,total_time: 0.080692(0.080691),data_time: 0.052301(0.054981),train_time: 0.028391(0.025709)
 911 th batch,total_time: 0.073156(0.080682),data_time: 0.045118(0.054970),train_time: 0.028038(0.025712)
 912 th batch,total_time: 0.077648(0.080679),data_time: 0.048860(0.054964),train_time: 0.028788(0.025715)
 913 th batch,total_time: 0.078569(0.080677),data_time: 0.050238(0.054959),train_time: 0.028332(0.025718)
 914 th batch,total_time: 0.076055(0.080672),data_time: 0.048222(0.054951),train_time: 0.027833(0.025721)
 915 th batch,total_time: 0.079674(0.080671),data_time: 0.051574(0.054948),train_time: 0.028099(0.025723)
 916 th batch,total_time: 0.076831(0.080667),data_time: 0.048739(0.054941),train_time: 0.028092(0.025726)
 917 th batch,total_time: 0.083157(0.080669),data_time: 0.055002(0.054941),train_time: 0.028155(0.025728)
 918 th batch,total_time: 0.073535(0.080661),data_time: 0.045258(0.054930),train_time: 0.028277(0.025731)
 919 th batch,total_time: 0.069222(0.080649),data_time: 0.040735(0.054915),train_time: 0.028488(0.025734)
 920 th batch,total_time: 0.068573(0.080636),data_time: 0.040676(0.054899),train_time: 0.027898(0.025736)
 921 th batch,total_time: 0.077820(0.080633),data_time: 0.050088(0.054894),train_time: 0.027732(0.025739)
 922 th batch,total_time: 0.078706(0.080631),data_time: 0.050267(0.054889),train_time: 0.028439(0.025742)
