batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
64,4,23,0.09201240539550781,0.6770355805106785,0.05541491508483887,0.6220289209614629,0.036597490310668945,0.05500665954921557
64,4,24,0.12917685508728027,0.6542081336180369,0.09184479713439941,0.599937915802002,0.03733205795288086,0.05427021781603495
64,4,25,0.07319879531860352,0.6309677600860595,0.035239458084106445,0.5773499774932861,0.03795933723449707,0.05361778259277344
64,4,26,0.2216324806213379,0.6152240954912626,0.18265247344970703,0.5621693042608408,0.03898000717163086,0.0530547912304218
64,4,27,0.10216093063354492,0.5962217560520878,0.06663084030151367,0.5438160278179027,0.03553009033203125,0.052405728234185114
64,4,28,0.1766970157623291,0.5812387296131679,0.14291071891784668,0.5294979810714722,0.03378629684448242,0.05174074854169573
64,4,29,0.07222676277160645,0.5636865928255278,0.03791666030883789,0.5125469010451744,0.034310102462768555,0.051139691780353415
64,4,30,0.15781283378601074,0.5501574675242107,0.12223243713378906,0.49953641891479494,0.03558039665222168,0.05062104860941569
64,4,31,0.09128069877624512,0.5353549911129859,0.0564725399017334,0.4852440357208252,0.03480815887451172,0.050110955392160726
64,4,32,0.2012617588043213,0.5249145776033401,0.16802239418029785,0.4753308594226837,0.03323936462402344,0.04958371818065643
64,4,33,0.07202696800231934,0.5111907106457335,0.03817415237426758,0.46208368648182263,0.03385281562805176,0.049107024163910835
64,4,34,0.1380295753479004,0.5002153831369737,0.10326623916625977,0.45153023214901195,0.034763336181640625,0.048685150987961716
64,4,35,0.10497808456420898,0.48892288889203755,0.07018208503723145,0.4406345708029611,0.03479599952697754,0.04828831808907645
64,4,36,0.21615052223205566,0.481345878707038,0.18209338188171387,0.4334528711107042,0.0340571403503418,0.047893007596333824
64,4,37,0.0720982551574707,0.47028513212461726,0.03775954246520996,0.4227584568229881,0.03433871269226074,0.04752667530162914
64,4,38,0.12890005111694336,0.4613013142033627,0.0944221019744873,0.4141180264322381,0.034477949142456055,0.04718328777112459
64,4,39,0.10545659065246582,0.4521770905225705,0.0704808235168457,0.4053068161010742,0.03497576713562012,0.04687027442149627
64,4,40,0.23403382301330566,0.44672350883483886,0.20009088516235352,0.4001764178276062,0.03394293785095215,0.046547091007232665
64,4,41,0.07154989242553711,0.4375729328248559,0.03781270980834961,0.3913382786076243,0.0337371826171875,0.046234654217231566
64,4,42,0.1411886215209961,0.4305161635080973,0.10639572143554688,0.38455393200828913,0.03479290008544922,0.04596223149980817
64,4,43,0.11429286003112793,0.42316213319467944,0.07948064804077148,0.3774592044741608,0.034812211990356445,0.0457029287205186
64,4,44,0.21826958656311035,0.4185054844075983,0.1833183765411377,0.3730469129302285,0.034951210021972656,0.04545857147736983
64,4,45,0.07233619689941406,0.41081283357408316,0.03850436210632324,0.3656126340230306,0.03383183479309082,0.04520019955105252
64,4,46,0.12336969375610352,0.40456406966499664,0.08826756477355957,0.35958339338717255,0.035102128982543945,0.04498067627782407
64,4,47,0.12921667098999023,0.39870561437403906,0.09344840049743652,0.3539209467299441,0.03576827049255371,0.044784667644094917
64,4,48,0.1960773468017578,0.39448419213294983,0.16232085227966309,0.34992927809556323,0.03375649452209473,0.044554914037386574
64,4,49,0.08359980583190918,0.3881396128206837,0.04843592643737793,0.34377635255151867,0.03516387939453125,0.04436326026916504
64,4,50,0.1160895824432373,0.3826986122131347,0.08188986778259277,0.3385386228561401,0.03419971466064453,0.04415998935699463
64,4,51,0.10909676551818848,0.377333870121077,0.07410359382629395,0.33335362228692744,0.03499317169189453,0.04398024783414953
64,4,52,0.21200919151306152,0.3741545493786152,0.1777048110961914,0.33036037591787487,0.03430438041687012,0.04379417346074031
64,4,53,0.09722042083740234,0.36892937714198853,0.06236886978149414,0.3253039324058677,0.0348515510559082,0.04362544473612084
64,4,54,0.0873410701751709,0.36371477886482523,0.05365800857543945,0.3202734523349338,0.033683061599731445,0.043441326529891404
64,4,55,0.08770871162414551,0.3586964867331765,0.0530552864074707,0.31541494022716177,0.034653425216674805,0.043281546506014734
64,4,56,0.26612114906311035,0.3570433557033539,0.22849607467651367,0.313862817628043,0.03762507438659668,0.043180538075310845
64,4,57,0.11959981918334961,0.3528776796240556,0.08197736740112305,0.3097946518345883,0.03762245178222656,0.04308302778946726
64,4,58,0.06821179389953613,0.34796964711156386,0.0347747802734375,0.3050529299111202,0.03343701362609863,0.04291671720044366
64,4,59,0.0795292854309082,0.34341981047290865,0.04326152801513672,0.3006157875061035,0.036267757415771484,0.042804022966805154
64,4,60,0.2612433433532715,0.34205020268758135,0.22351932525634766,0.2993308464686076,0.03772401809692383,0.0427193562189738
64,4,61,0.1195673942565918,0.338402943532975,0.08175086975097656,0.2957639616043841,0.037816524505615234,0.04263898192859087
64,4,62,0.06996679306030273,0.33407332820277064,0.03460693359375,0.29155175147518037,0.035359859466552734,0.04252157672759025
64,4,63,0.07885313034057617,0.33002221395098974,0.04320025444030762,0.28760966422065853,0.035652875900268555,0.04241254973033118
64,4,64,0.25398826599121094,0.3288341835141182,0.21674561500549316,0.2865024134516716,0.03724265098571777,0.042331770062446594
64,4,65,0.12809252738952637,0.3257458503429706,0.09031128883361816,0.2834840884575477,0.0377812385559082,0.042261761885422924
64,4,66,0.06828808784484863,0.32184497515360516,0.03433394432067871,0.27970908627365576,0.03395414352416992,0.042135888879949394
64,4,67,0.07375001907348633,0.3181420653613646,0.03969740867614746,0.27612682242891684,0.03405261039733887,0.042015242932447745
64,4,68,0.291412353515625,0.3177489813636331,0.2555580139160156,0.2758243399507859,0.035854339599609375,0.041924641412847186
64,4,69,0.1065988540649414,0.3146888345911883,0.06977725028991699,0.2728381502455559,0.036821603775024414,0.04185068434563236
64,4,70,0.06895732879638672,0.3111783845084054,0.03513050079345703,0.2694423266819545,0.03382682800292969,0.041736057826450894
64,4,71,0.08745360374450684,0.3080273312582097,0.052518367767333984,0.26638705965498805,0.03493523597717285,0.041640271603221625
64,4,72,0.26014161109924316,0.30736225181155735,0.22618985176086426,0.265828765100903,0.033951759338378906,0.04153348671065436
64,4,73,0.0880885124206543,0.30435850195688746,0.06332874298095703,0.2630547921951503,0.024759769439697266,0.04130370976173715
64,4,74,0.07093119621276855,0.30120407890629125,0.04656100273132324,0.26012920044563914,0.024370193481445312,0.04107487846065212
64,4,75,0.1036233901977539,0.29856966972351073,0.07836008071899414,0.25770561218261717,0.025263309478759766,0.040864057540893554
64,4,76,0.27491092681884766,0.29825837047476517,0.2504289150238037,0.25760986616736964,0.024482011795043945,0.040648504307395535
64,4,77,0.07268810272216797,0.29532888647797817,0.047219038009643555,0.2548775177497368,0.025469064712524414,0.040451368728241364
64,4,78,0.09279942512512207,0.2927323549221723,0.06757879257202148,0.2524762520423302,0.025220632553100586,0.040256102879842125
64,4,79,0.08608603477478027,0.29011657871777496,0.06145429611206055,0.2500582526001749,0.024631738662719727,0.04005832611760007
64,4,80,0.28308963775634766,0.2900287419557572,0.25845837593078613,0.25016325414180757,0.024631261825561523,0.039865487813949586
64,4,81,0.07074928283691406,0.2873215881394751,0.046402692794799805,0.24764769165604203,0.024346590042114258,0.0396738964834331
64,4,82,0.10811138153076172,0.2851360978149786,0.08323025703430176,0.24564260098992324,0.02488112449645996,0.03949349682505538
64,4,83,0.07167577743530273,0.28256428672606687,0.04679441452026367,0.24324683970715627,0.024881362915039062,0.0393174470189106
64,4,84,0.3230571746826172,0.2830463449160258,0.2988400459289551,0.24390866359074911,0.02421712875366211,0.039137681325276695
64,4,85,0.07191228866577148,0.2805624148424934,0.047391653060913086,0.24159669876098633,0.0245206356048584,0.03896571608150706
64,4,86,0.09203958511352539,0.2783702889154124,0.06707310676574707,0.23956735466801843,0.02496647834777832,0.03880293424739394
64,4,87,0.07054567337036133,0.2759815002309865,0.04557323455810547,0.2373375371954907,0.02497243881225586,0.038643963035495804
64,4,88,0.32122135162353516,0.2764955894513564,0.29685330390930176,0.23801385272632947,0.0243680477142334,0.03848173672502691
64,4,89,0.0714883804321289,0.27419213766462347,0.04704117774963379,0.23586809233333286,0.024447202682495117,0.0383240453312906
64,4,90,0.1040806770324707,0.2723020103242662,0.07892537117004395,0.23412428432040744,0.025155305862426758,0.038177726003858777
64,4,91,0.06980037689208984,0.27007671764918734,0.04556012153625488,0.23205215066343873,0.02424025535583496,0.038024566985748624
64,4,92,0.29319119453430176,0.270327961963156,0.268543004989624,0.23244879038437552,0.024648189544677734,0.037879171578780464
64,4,93,0.07153987884521484,0.2681904556930706,0.04700016975402832,0.2304547191948019,0.024539709091186523,0.0377357364982687
64,4,94,0.11855387687683105,0.2665985771950255,0.09274935722351074,0.22898976853553285,0.025804519653320312,0.037608808659492655
64,4,95,0.07232928276062012,0.2645536372536107,0.0449976921081543,0.22705300983629728,0.02733159065246582,0.03750062741731343
64,4,96,0.2593657970428467,0.26449959725141525,0.2251901626586914,0.22703360517819723,0.03417563438415527,0.037465992073218025
64,4,97,0.07394719123840332,0.26253513945746665,0.03853201866149902,0.2250902898532828,0.0354151725769043,0.037444849604183865
64,4,98,0.13146042823791504,0.26119764240420595,0.09453153610229492,0.2237580576721503,0.03692889213562012,0.037439584732055664
64,4,99,0.06954360008239746,0.2592617429868139,0.03482460975646973,0.22184963900633534,0.034718990325927734,0.03741210398047862
64,4,100,0.25632166862487793,0.2592323422431946,0.22185611724853516,0.22184970378875732,0.03446555137634277,0.037382638454437254
64,4,101,0.07268977165222168,0.2573853860987295,0.03791666030883789,0.22002858454638188,0.03477311134338379,0.03735680155234762
64,4,102,0.12566614151000977,0.25609402095570283,0.09133195877075195,0.2187668529211306,0.03433418273925781,0.03732716803457223
64,4,103,0.08382368087768555,0.2544214933821298,0.049489498138427734,0.21712338345722088,0.03433418273925781,0.03729810992490898
64,4,104,0.2245025634765625,0.2541338113638071,0.1900005340576172,0.21686258682837853,0.03450202941894531,0.03727122453542856
64,4,105,0.07482147216796875,0.2524260748000372,0.0400698184967041,0.2151788461776007,0.03475165367126465,0.037247228622436526
64,4,106,0.12022566795349121,0.2511789011505415,0.08535981178283691,0.21395413830595197,0.0348658561706543,0.03722476284458952
64,4,107,0.07237744331359863,0.24950785948851398,0.03787803649902344,0.2123085672610274,0.034499406814575195,0.03719929222748659
64,4,108,0.25632452964782715,0.24957097680480392,0.22240495681762695,0.21240205234951443,0.033919572830200195,0.037168924455289486
64,4,109,0.07321286201477051,0.24795301244893206,0.0383453369140625,0.21080520174918918,0.03486752510070801,0.03714781069974287
64,4,110,0.10837674140930176,0.2466841372576627,0.07269430160522461,0.20954964811151677,0.03568243980407715,0.03713448914614591
64,4,111,0.0706787109375,0.24509850278630987,0.03593277931213379,0.2079855321763872,0.03474593162536621,0.03711297060992267
64,4,112,0.2498331069946289,0.24514077603816986,0.21606755256652832,0.20805769307272776,0.033765554428100586,0.03708308296544211
64,4,113,0.09238100051879883,0.24378891961764443,0.056668996810913086,0.20671797009695947,0.03571200370788574,0.03707094952068497
64,4,114,0.07149577140808105,0.2422775762122974,0.03665280342102051,0.2052261703892758,0.03484296798706055,0.037051405823021605
64,4,115,0.12414360046386719,0.24125032424926757,0.08829188346862793,0.20420935050300928,0.03585171699523926,0.03704097374625828
64,4,116,0.23568105697631836,0.24120231332450076,0.19933772087097168,0.20416735369583655,0.03634333610534668,0.03703495962866422
64,4,117,0.1172935962677002,0.24014326446076745,0.0806884765625,0.20311197867760292,0.036605119705200195,0.03703128578316452
64,4,118,0.07282280921936035,0.2387252945010945,0.03547263145446777,0.20169130624350856,0.03735017776489258,0.03703398825758594
64,4,119,0.10851836204528809,0.23763111859810454,0.07097411155700684,0.20059284242261358,0.03754425048828125,0.03703827617549095
64,4,120,0.21138238906860352,0.23741237918535868,0.17763519287109375,0.20040152867635092,0.033747196197509766,0.03701085050900777
64,4,121,0.12708783149719238,0.2365006060639689,0.09291219711303711,0.19951318709318303,0.03417563438415527,0.03698741897078585
64,4,122,0.07183837890625,0.2351509156774302,0.03742837905883789,0.19818462309290152,0.03440999984741211,0.03696629258452869
64,4,123,0.07059454917907715,0.23381305903923222,0.036580801010131836,0.19687077088084648,0.03401374816894531,0.03694228815838573
64,4,124,0.24124526977539062,0.23387299622258834,0.2059643268585205,0.1969441060096987,0.03528094291687012,0.03692889021288964
64,4,125,0.12140822410583496,0.2329732780456543,0.08646678924560547,0.19606028747558593,0.03494143486022949,0.03691299057006836
64,4,126,0.07683467864990234,0.2317340828123547,0.042069435119628906,0.19483813785371326,0.03476524353027344,0.036895944958641416
64,4,127,0.07013511657714844,0.23046165000735305,0.03646588325500488,0.19359111222695177,0.033669233322143555,0.03687053778040127
64,4,128,0.23906779289245605,0.23052888549864292,0.2050461769104004,0.19368060491979122,0.034021615982055664,0.0368482805788517
64,4,129,0.10055971145629883,0.22952137252157048,0.06526398658752441,0.19268512725830078,0.035295724868774414,0.03683624526326971
64,4,130,0.11248397827148438,0.22862108487349292,0.07585334777832031,0.19178642126230094,0.03663063049316406,0.03683466361119197
64,4,131,0.07183098793029785,0.22742421390446088,0.034433841705322266,0.19058525653285835,0.037397146224975586,0.03683895737160253
64,4,132,0.19845843315124512,0.22720477617148196,0.16251826286315918,0.19037262779293637,0.03594017028808594,0.036832148378545586
64,4,133,0.12117171287536621,0.22640753509406758,0.08511185646057129,0.18958119342201635,0.03605985641479492,0.03682634167205122
64,4,134,0.13099265098571777,0.22569548372012466,0.09708809852600098,0.1888909464451804,0.0339045524597168,0.036804537274944246
64,4,135,0.07057571411132812,0.22454644838968912,0.03684663772583008,0.18776469230651854,0.03372907638549805,0.03678175608317057
64,4,136,0.18351006507873535,0.2242447102771086,0.15134024620056152,0.18749686549691594,0.03216981887817383,0.036747844780192655
64,4,137,0.14262866973876953,0.22364897275493092,0.10796499252319336,0.18691634087666978,0.03466367721557617,0.036732631878261146
64,4,138,0.13347530364990234,0.22299554037011188,0.09594225883483887,0.18625710839810578,0.03753304481506348,0.036738431972006096
64,4,139,0.0706949234008789,0.2218998524782469,0.03433656692504883,0.1851641548623284,0.03635835647583008,0.036735697615918494
64,4,140,0.16707277297973633,0.22150823048182897,0.1291344165802002,0.18476394244602748,0.03793835639953613,0.03674428803580148
64,4,141,0.13794684410095215,0.2209155965358653,0.11214590072631836,0.18424892087354727,0.02580094337463379,0.03666667566231802
64,4,142,0.08761191368103027,0.21997683820590166,0.051049232482910156,0.18331089489896532,0.03656268119812012,0.036665943306936344
64,4,143,0.08088350296020508,0.21900415753984784,0.04464864730834961,0.18234122883189807,0.03623485565185547,0.036662928707949766
64,4,144,0.19067716598510742,0.21880744232071772,0.1542205810546875,0.18214594655566746,0.03645658493041992,0.036661495765050255
64,4,145,0.15889811515808105,0.2183942745471823,0.12575840950012207,0.18175706698976715,0.033139705657958984,0.03663720755741514
64,4,146,0.1201171875,0.2177211438139824,0.08354330062866211,0.18108436995989655,0.03657388687133789,0.03663677385408584
64,4,147,0.06921863555908203,0.21671092266939124,0.03513932228088379,0.18009154650629783,0.03407931327819824,0.03661937616309341
64,4,148,0.22241592407226562,0.21674946997616742,0.18773365020751953,0.1801431823421169,0.034682273864746094,0.03660628763405052
64,4,149,0.1214456558227539,0.21610984706238612,0.08633184432983398,0.17951357604673246,0.03511381149291992,0.03659627101565367
64,4,150,0.12096166610717773,0.21547552585601806,0.08623266220092773,0.1788917032877604,0.03472900390625,0.03658382256825765
64,4,151,0.07050204277038574,0.21451543656406025,0.03685116767883301,0.1779510374890258,0.033650875091552734,0.03656439907503444
64,4,152,0.1794888973236084,0.21428499880589935,0.14509057998657227,0.1777348502686149,0.03439831733703613,0.03655014853728445
64,4,153,0.1580498218536377,0.21391744862974077,0.12252068519592285,0.17737397337271496,0.035529136657714844,0.03654347525702582
64,4,154,0.14431309700012207,0.21346547232045754,0.11019730567932129,0.1769377612448358,0.03411579132080078,0.03652771107562176
64,4,155,0.07093477249145508,0.21254591941833498,0.037024736404418945,0.17603509656844601,0.03391003608703613,0.036510822849888956
64,4,156,0.19154071807861328,0.21241127069179827,0.15791940689086914,0.1759189703525641,0.03362131118774414,0.03649230033923418
64,4,157,0.12607312202453613,0.21186134617799407,0.09139299392700195,0.17538058833711467,0.03468012809753418,0.0364807578408794
64,4,158,0.17191386222839355,0.21160851400109787,0.1373584270477295,0.17513994174667552,0.03455543518066406,0.03646857225442234
64,4,159,0.07090878486633301,0.21072361004427545,0.036881446838378906,0.1742703914642334,0.0340273380279541,0.036453218580042045
64,4,160,0.1955101490020752,0.2106285259127617,0.16088271141052246,0.17418671846389772,0.034627437591552734,0.03644180744886398
64,4,161,0.1068267822265625,0.20998379458551822,0.07233715057373047,0.17355411245215754,0.03448963165283203,0.03642968213336068
64,4,162,0.17705488204956055,0.20978052969332095,0.14201021194458008,0.17335939701692557,0.03504467010498047,0.03642113267639537
64,4,163,0.06982922554016113,0.20892193273532608,0.03608536720275879,0.17251722505487546,0.033743858337402344,0.03640470768045063
64,4,164,0.1618330478668213,0.20863480538856694,0.12754082679748535,0.17224297872403774,0.03429222106933594,0.0363918266645292
64,4,165,0.13317561149597168,0.20817747694073302,0.09879040718078613,0.1717978116237756,0.03438520431518555,0.03637966531695742
64,4,166,0.1583726406097412,0.20787744780620898,0.1235809326171875,0.1715073484972299,0.03479170799255371,0.03637009930897908
64,4,167,0.07324790954589844,0.2070712829064466,0.036878347396850586,0.17070118681399407,0.03636956214904785,0.03637009609245254
64,4,168,0.16736745834350586,0.2068349506173815,0.1334378719329834,0.17047938136827379,0.03392958641052246,0.036355569249107725
64,4,169,0.13815045356750488,0.20642853347507453,0.10454940795898438,0.17008926318242,0.03360104560852051,0.036339270292654546
64,4,170,0.14144039154052734,0.20604625028722426,0.10686683654785156,0.16971736655515782,0.03457355499267578,0.036328883732066435
64,4,171,0.07053065299987793,0.20525376141419888,0.03656506538391113,0.16893869812725582,0.0339655876159668,0.03631506328694305
64,4,172,0.17986178398132324,0.2051061336384263,0.14553475379943848,0.16880262868348941,0.034327030181884766,0.036303504954936894
64,4,173,0.14122772216796875,0.2047368942657647,0.10679173469543457,0.16844418420957002,0.03443598747253418,0.03629271005619468
64,4,174,0.1492617130279541,0.20441807138508764,0.11587715148925781,0.16814207482611995,0.03338456153869629,0.036275996558967676
64,4,175,0.08298397064208984,0.20372416223798478,0.048734188079833984,0.16745974404471262,0.03424978256225586,0.03626441819327218
64,4,176,0.17091798782348633,0.20353776351972058,0.13649559020996094,0.1672838113524697,0.03442239761352539,0.03625395216725089
64,4,177,0.14604449272155762,0.20321294278074792,0.11193037033081055,0.16697108004726258,0.03411412239074707,0.036241862733485335
64,4,178,0.14978671073913574,0.20291279540972762,0.11563754081726074,0.1666826893774311,0.034149169921875,0.03623010603229651
64,4,179,0.07093191146850586,0.2021754720357543,0.036869049072265625,0.1659574735098045,0.034062862396240234,0.03621799852594983
64,4,180,0.1546940803527832,0.2019116865264045,0.11986303329467773,0.16570139328638714,0.03483104705810547,0.03621029324001736
64,4,181,0.13171100616455078,0.2015238374636318,0.09675455093383789,0.1653204715054338,0.03495645523071289,0.036203365958198
64,4,182,0.17647743225097656,0.20138621985257327,0.14121413230895996,0.16518801909226638,0.0352632999420166,0.036198200760306894
64,4,183,0.07059550285339355,0.20067151648099307,0.036289215087890625,0.16448365404306214,0.03430628776550293,0.036187862437930915
64,4,184,0.1371903419494629,0.2003265100976695,0.10246658325195312,0.16414660474528436,0.034723758697509766,0.03617990535238515
64,4,185,0.12815380096435547,0.19993638734559757,0.09336566925048828,0.16376400509396116,0.03478813171386719,0.0361723822516364
64,4,186,0.15767312049865723,0.19970916548082904,0.12269043922424316,0.16354317947100566,0.03498268127441406,0.036165986009823375
64,4,187,0.09831118583679199,0.1991669302955668,0.06423377990722656,0.16301211316317799,0.03407740592956543,0.03615481713238884
64,4,188,0.13097643852233887,0.19880421491379432,0.09722042083740234,0.1626621573529345,0.03375601768493652,0.03614205756085984
64,4,189,0.15233469009399414,0.1985583444121023,0.11798095703125,0.162425748885624,0.03435373306274414,0.03613259552647828
64,4,190,0.1223301887512207,0.19815714359283446,0.0876166820526123,0.16203201695492392,0.0347135066986084,0.036125126637910544
64,4,191,0.13706302642822266,0.19783727910506166,0.10177087783813477,0.16171651360876274,0.03529214859008789,0.036120765496298904
64,4,192,0.12340474128723145,0.19744960963726044,0.08898806571960449,0.16133771960934004,0.03441667556762695,0.0361118900279204
64,4,193,0.1754155158996582,0.19733544334846456,0.14090275764465332,0.16123183897739865,0.03451275825500488,0.03610360437106592
64,4,194,0.07197260856628418,0.19668924316917497,0.03759312629699707,0.1605945260254378,0.03437948226928711,0.036094717143737166
64,4,195,0.1593940258026123,0.19649798564421825,0.12446904182434082,0.16040926713209885,0.034924983978271484,0.036088718512119394
64,4,196,0.13375616073608398,0.19617787429264613,0.09906220436096191,0.16009627191387876,0.03469395637512207,0.03608160237876736
64,4,197,0.16276192665100098,0.19600825019294235,0.12785124778747559,0.15993259158836404,0.03491067886352539,0.03607565860457832
64,4,198,0.07091903686523438,0.19537648648926706,0.03690910339355469,0.1593112608399054,0.03400993347167969,0.03606522564936166
64,4,199,0.17019391059875488,0.19524994088177705,0.13527321815490723,0.15919046665555867,0.034920692443847656,0.03605947422621837
64,4,200,0.14183521270751953,0.19498286724090577,0.10709977149963379,0.15893001317977906,0.03473544120788574,0.03605285406112671
64,4,201,0.15885329246520996,0.19480311811266846,0.12428069114685059,0.15875762849304806,0.034572601318359375,0.036045489619620404
64,4,202,0.07197809219360352,0.19419507342990083,0.03762459754943848,0.1581579600230302,0.03435349464416504,0.03603711340687062
64,4,203,0.15386056900024414,0.19399638128985325,0.1187140941619873,0.157963655265094,0.035146474838256836,0.036032726024759223
64,4,204,0.15429925918579102,0.193801787554049,0.11943578720092773,0.15777479316674026,0.03486347198486328,0.036026994387308754
64,4,205,0.18828606605529785,0.19377488159551853,0.15339446067810059,0.15775342569118592,0.034891605377197266,0.0360214559043326
64,4,206,0.07080483436584473,0.19317793961867546,0.03715658187866211,0.15716800411928047,0.03364825248718262,0.036009935499394984
64,4,207,0.11320853233337402,0.19279161397961603,0.07873964309692383,0.156789123148158,0.034468889236450195,0.03600249083145805
64,4,208,0.17664194107055664,0.1927139713213994,0.14223837852478027,0.15671916764516097,0.03440356254577637,0.035994803676238425
64,4,209,0.1949763298034668,0.19272479600313178,0.16083073616027832,0.15673884022178833,0.03414559364318848,0.03598595578134345
64,4,210,0.071563720703125,0.1921478385017032,0.037474870681762695,0.15617091655731202,0.034088850021362305,0.03597692194439116
64,4,211,0.07430505752563477,0.19158934190939952,0.03996682167053223,0.15562018624979174,0.03433823585510254,0.0359691556596078
64,4,212,0.19689083099365234,0.19161434893338186,0.16237664222717285,0.15565205632515675,0.03451418876647949,0.03596229260822512
64,4,213,0.1997511386871338,0.19165254982424454,0.16548514366149902,0.15569822105443534,0.034265995025634766,0.0359543287698092
64,4,214,0.07179951667785645,0.19109248892169134,0.037589311599731445,0.15514631026259093,0.034210205078125,0.0359461786591004
64,4,215,0.07093477249145508,0.1905336158220158,0.0371551513671875,0.15459751417470532,0.03377962112426758,0.03593610164731048
64,4,216,0.17076587677001953,0.1904420985115899,0.13597941398620605,0.15451131926642525,0.03478646278381348,0.03593077924516466
64,4,217,0.23535823822021484,0.19064908533052366,0.20103693008422852,0.15472572300291282,0.03432130813598633,0.03592336232761084
64,4,218,0.07189774513244629,0.19010435441218387,0.0379338264465332,0.15418998035815878,0.033963918685913086,0.035914374054025075
64,4,219,0.07017850875854492,0.1895567478110257,0.03643202781677246,0.1536522728123077,0.03374648094177246,0.03590447499871798
64,4,220,0.16185736656188965,0.18943084153262052,0.12697672843933105,0.15353102033788507,0.034880638122558594,0.03589982119473544
64,4,221,0.23834800720214844,0.1896521861736591,0.20402741432189941,0.15375951080840097,0.03432059288024902,0.03589267536525813
64,4,222,0.07182550430297852,0.18912143535442183,0.0376286506652832,0.15323639882577433,0.03419685363769531,0.03588503652864748
64,4,223,0.07001566886901855,0.18858732877825407,0.036621809005737305,0.15271346344541542,0.03339385986328125,0.035873865332838664
64,4,224,0.17197799682617188,0.18851317997489658,0.13692426681518555,0.15264297596045903,0.03505373001098633,0.03587020401443754
64,4,225,0.22518491744995117,0.1886761654747857,0.1907353401184082,0.15281227535671657,0.03444957733154297,0.03586389011806912
64,4,226,0.07146382331848145,0.18815752679267816,0.037366390228271484,0.15230145285614824,0.03409743309020996,0.03585607393652992
64,4,227,0.07049393653869629,0.1876391849853919,0.03682065010070801,0.1517927268528203,0.03367328643798828,0.03584645813257158
64,4,228,0.18198561668395996,0.18761438863319263,0.14730310440063477,0.15177303552627563,0.034682512283325195,0.035841353106916995
64,4,229,0.1916968822479248,0.18763221611622638,0.15642094612121582,0.15179333207909196,0.035275936126708984,0.03583888403713443
64,4,230,0.07100176811218262,0.187125127211861,0.03690838813781738,0.15129383232282556,0.034093379974365234,0.035831294889035435
64,4,231,0.07095670700073242,0.18662223361787342,0.03697061538696289,0.1507989266218045,0.03398609161376953,0.035823306996068914
64,4,232,0.16404247283935547,0.1865249070627936,0.1299903392791748,0.15070923443498283,0.034052133560180664,0.035815672627810775
