batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
32,16,1,47.492600440979004,47.492600440979004,46.92272400856018,46.92272400856018,0.5698764324188232,0.5698764324188232
32,16,2,0.07198905944824219,23.782294750213623,0.02187037467956543,23.472297191619873,0.05011868476867676,0.30999755859375
32,16,3,0.031058311462402344,15.86521593729655,0.006054878234863281,15.650216420491537,0.025003433227539062,0.21499951680501303
32,16,4,0.04435539245605469,11.910000801086426,0.018121719360351562,11.74219274520874,0.026233673095703125,0.16780805587768555
32,16,5,0.04305768013000488,9.536612176895142,0.016646862030029297,9.397083568572999,0.026410818099975586,0.13952860832214356
32,16,6,0.04155993461608887,7.954103469848633,0.015337944030761719,7.833459297815959,0.02622199058532715,0.12064417203267415
32,16,7,0.041799068450927734,6.823774269648961,0.015440225601196289,6.716599430356707,0.026358842849731445,0.10717483929225377
32,16,8,0.04184556007385254,5.976033180952072,0.015954256057739258,5.879018783569336,0.02589130401611328,0.0970143973827362
32,16,9,0.036792755126953125,5.316117578082615,0.016836881637573242,5.227665238910252,0.019955873489379883,0.08845233917236328
32,16,10,0.04110860824584961,4.788616681098938,0.024800539016723633,4.707378768920899,0.016308069229125977,0.08123791217803955
32,16,11,0.043648719787597656,4.357255957343361,0.027533769607543945,4.281938314437866,0.01611495018005371,0.07531764290549538
32,16,12,0.04337286949157715,3.9977657000223794,0.027228116989135742,3.9273791313171387,0.016144752502441406,0.07038656870524089
32,16,13,0.04213356971740723,3.693486305383536,0.026076316833496094,3.627278914818397,0.016057252883911133,0.0662073905651386
32,16,14,0.04328513145446777,3.432757650102888,0.027085542678833008,3.3701222453798567,0.016199588775634766,0.06263540472303118
32,16,15,0.04218316078186035,3.206719350814819,0.026274919509887695,3.1471990903218585,0.015908241271972656,0.059520260492960615
32,16,16,0.042265892028808594,3.0089410096406937,0.026287317276000977,2.9521421045064926,0.015978574752807617,0.05679890513420105
32,16,17,0.0412442684173584,2.8343706130981445,0.02490377426147461,2.77995161449208,0.01634049415588379,0.05441899860606474
32,16,18,0.04102897644042969,2.6791849666171603,0.024966716766357422,2.6268968979517617,0.016062259674072266,0.05228806866539849
32,16,19,0.04149937629699707,2.540359409231889,0.025226831436157227,2.4899668944509408,0.016272544860839844,0.050392514780948035
32,16,20,0.04140305519104004,2.415411591529846,0.025090456008911133,2.3667230725288393,0.016312599182128906,0.04868851900100708
32,16,21,0.041364192962646484,2.3023617154075984,0.025070905685424805,2.2552158264886764,0.01629328727722168,0.04714588891892206
32,16,22,0.04091072082519531,2.1995684883811255,0.024851560592651367,2.1538356325843115,0.016059160232543945,0.045732855796813965
32,16,23,0.04161667823791504,2.1057444966357686,0.025379657745361328,2.061294068460879,0.01623702049255371,0.0444504281748896
32,16,24,0.041211843490600586,2.01972230275472,0.024876117706298828,1.9764433205127716,0.016335725784301758,0.04327898224194845
32,16,25,0.04112362861633301,1.9405783557891845,0.02497386932373047,1.89838454246521,0.01614975929260254,0.04219381332397461
32,16,26,0.04094743728637695,1.8675156281544611,0.024884939193725586,1.8263268654163067,0.016062498092651367,0.041188762738154486
32,16,27,0.04190373420715332,1.7999003728230794,0.0254669189453125,1.759628348880344,0.01643681526184082,0.04027202394273546
32,16,28,0.04219341278076172,1.7371251242501395,0.02579784393310547,1.697705830846514,0.01639556884765625,0.03941929340362549
32,16,29,0.041918039321899414,1.678669707528476,0.025738239288330078,1.6400517759651974,0.016179800033569336,0.03861793156327872
32,16,30,0.04214644432067871,1.6241189320882161,0.025945186614990234,1.586248222986857,0.016201257705688477,0.03787070910135905
32,16,31,0.041265010833740234,1.5730591281767814,0.025421142578125,1.5358989623285109,0.015843868255615234,0.03716016584827054
32,16,32,0.04285430908203125,1.5252402275800705,0.02507162094116211,1.4886856079101562,0.01778268814086914,0.036554619669914246
32,16,33,0.04440498352050781,1.4803664323055383,0.027318716049194336,1.4444017627022483,0.017086267471313477,0.03596466960328998
32,16,34,0.04119753837585449,1.4380379354252535,0.02455282211303711,1.4026414997437422,0.016644716262817383,0.03539643568151137
32,16,35,0.0400080680847168,1.3980942249298094,0.023972511291503906,1.3632509572165352,0.01603555679321289,0.03484326771327428
32,16,36,0.04458975791931152,1.3604968786239624,0.028403282165527344,1.3261718551317851,0.01618647575378418,0.03432502349217733
32,16,37,0.04284095764160156,1.3248845564352498,0.026824474334716797,1.291054358353486,0.016016483306884766,0.03383019808176402
32,16,38,0.04267263412475586,1.291142137427079,0.026648283004760742,1.2577805142653615,0.016024351119995117,0.033361623161717466
32,16,39,0.043791770935058594,1.2591587946965144,0.02750086784362793,1.22623488230583,0.016290903091430664,0.03292391239068447
32,16,40,0.04216170310974121,1.228733867406845,0.026033639907836914,1.1962298512458802,0.016128063201904297,0.03250401616096497
32,16,41,0.04171609878540039,1.199782214513639,0.025497913360595703,1.1676754137364829,0.016218185424804688,0.03210680077715618
32,16,42,0.04105806350708008,1.172193544251578,0.02485489845275879,1.1404654014678228,0.01620316505432129,0.031728142783755346
32,16,43,0.04132962226867676,1.1458943832752317,0.02490997314453125,1.1145222519719324,0.016419649124145508,0.03137213130329931
32,16,44,0.040967464447021484,1.1207824078473176,0.024689197540283203,1.0897533189166675,0.01627826690673828,0.031029088930650192
32,16,45,0.04262566566467285,1.0968233691321478,0.026091337203979492,1.066116385989719,0.01653432846069336,0.030706983142428926
32,16,46,0.04134535789489746,1.0738781949748164,0.02491593360900879,1.0434815935466601,0.016429424285888672,0.030396601428156315
32,16,47,0.04880237579345703,1.052068071162447,0.025960683822631836,1.021832212488702,0.022841691970825195,0.030235858673745012
32,16,48,0.04611635208129883,1.0311107436815898,0.020007848739624023,1.0009608715772629,0.026108503341674805,0.030149872104326885
32,16,49,0.03768110275268555,1.0108366693769182,0.016790390014648438,0.980875759708638,0.02089071273803711,0.029960909668280154
32,16,50,0.0396120548248291,0.9914121770858765,0.023609638214111328,0.9617304372787475,0.016002416610717773,0.029681739807128907
32,16,51,0.04507708549499512,0.9728565870546827,0.029207229614257812,0.9434456685010124,0.015869855880737305,0.029410918553670246
32,16,52,0.04236793518066406,0.9549625745186439,0.02636098861694336,0.925809424657088,0.016006946563720703,0.029153149861555833
32,16,53,0.04212331771850586,0.9377391923148677,0.02612137794494629,0.908834178492708,0.01600193977355957,0.028905013822159677
32,16,54,0.041829824447631836,0.9211482780951041,0.025458574295043945,0.8924753710075661,0.01637125015258789,0.028672907087537978
32,16,55,0.041043758392333984,0.9051463777368719,0.024840593338012695,0.8767001932317561,0.01620316505432129,0.028446184505115855
32,16,56,0.04139280319213867,0.8897222067628588,0.025254487991333008,0.8614958056381771,0.016138315200805664,0.028226401124681746
32,16,57,0.04507088661193848,0.8749037625496848,0.029036760330200195,0.8468912609836512,0.01603412628173828,0.028012501566033614
32,16,58,0.04140949249267578,0.8605331716866329,0.02541375160217285,0.8327278556494877,0.01599574089050293,0.027805316037145155
32,16,59,0.041512250900268555,0.8466514611648301,0.02545452117919922,0.8190452567601608,0.016057729721069336,0.027606204404669293
32,16,60,0.042517662048339844,0.8332492311795553,0.02631211280822754,0.8058330376942953,0.016205549240112305,0.02741619348526001
32,16,61,0.0410151481628418,0.8202617871956748,0.024668455123901367,0.7930270609308462,0.01634669303894043,0.027234726264828542
32,16,62,0.04071927070617676,0.8076885208006828,0.024616241455078125,0.7806333380360757,0.016103029251098633,0.02705518276460709
32,16,63,0.04483389854431152,0.795579717272804,0.027605772018432617,0.7686805195278592,0.017228126525878906,0.026899197744944738
32,16,64,0.04055213928222656,0.7837824113667011,0.024199962615966797,0.7570480108261108,0.016352176666259766,0.026734400540590286
32,16,65,0.04117083549499512,0.7723576178917518,0.025160789489746094,0.745788207420936,0.016010046005249023,0.026569410470815805
32,16,66,0.04086494445800781,0.7612743955669982,0.024875640869140625,0.7348652897459088,0.015989303588867188,0.02640910582108931
32,16,67,0.04210257530212402,0.7505404878018508,0.0256197452545166,0.7242795353505149,0.016482830047607422,0.02626095245133585
32,16,68,0.04070591926574707,0.740101744146908,0.024718284606933594,0.7139918698984034,0.015987634658813477,0.02610987424850464
32,16,69,0.04178023338317871,0.7299811425416366,0.026038408279418945,0.7040215298749398,0.015741825103759766,0.025959612666696743
32,16,70,0.04262733459472656,0.7201618024281093,0.0263669490814209,0.6943407501493182,0.016260385513305664,0.025821052278791154
32,16,71,0.04156231880187988,0.710604063222106,0.02509784698486328,0.6849147937667202,0.0164644718170166,0.02568926945538588
32,16,72,0.04066157341003418,0.7012993064191606,0.0246279239654541,0.6757441427972581,0.016033649444580078,0.025555163621902466
32,16,73,0.04060053825378418,0.6922486383621007,0.024569034576416016,0.6668239358353288,0.016031503677368164,0.02542470252677186
32,16,74,0.041994571685791016,0.6834614212448533,0.025846004486083984,0.6581620718981769,0.01614856719970703,0.025299349346676388
32,16,75,0.04190707206726074,0.6749073632558187,0.025360107421875,0.6497247123718262,0.016546964645385742,0.025182650883992512
32,16,76,0.042157888412475586,0.6665817122710378,0.02595067024230957,0.6415171591859115,0.016207218170166016,0.025064553085126375
32,16,77,0.0411229133605957,0.6584588707267464,0.02477574348449707,0.6335075304105684,0.016347169876098633,0.02495134031617796
32,16,78,0.04145646095275879,0.6505485834219517,0.025316715240478516,0.6257102122673621,0.016139745712280273,0.02483837115458953
32,16,79,0.04168343544006348,0.642841429650029,0.025815486907958984,0.6181166081488887,0.015867948532104492,0.024724821501140352
32,16,80,0.049361467361450195,0.6354229301214218,0.026504993438720703,0.6107214629650116,0.022856473922729492,0.024701467156410216
32,16,81,0.03861713409423828,0.6280549573309627,0.019893169403076172,0.603427286501284,0.01872396469116211,0.02462767082967876
32,16,82,0.03854846954345703,0.620865853821359,0.022534847259521484,0.5963432323641893,0.016013622283935547,0.024522621457169696
32,16,83,0.04114794731140137,0.6138813007308777,0.02521061897277832,0.5894621165401964,0.015937328338623047,0.024419184190681183
32,16,84,0.04160284996032715,0.6070684620312282,0.025460481643676758,0.5827478113628569,0.01614236831665039,0.02432065066837129
32,16,85,0.040801286697387695,0.6004064952625947,0.02480483055114746,0.5761837762944838,0.015996456146240234,0.024222718968110925
32,16,86,0.04136323928833008,0.5939059922861498,0.025263547897338867,0.5697777271270752,0.01609969139099121,0.02412826515907465
32,16,87,0.041420698165893555,0.5875555866066067,0.02516913414001465,0.5635178582421665,0.016251564025878906,0.024037728364440215
32,16,88,0.04155540466308594,0.5813510390845212,0.02528071403503418,0.5574015270579945,0.016274690628051758,0.02394951202652671
32,16,89,0.040900468826293945,0.575278560767013,0.024838924407958984,0.5514176775900166,0.01606154441833496,0.023860883176996465
32,16,90,0.04100751876831055,0.5693422158559164,0.025043487548828125,0.5455690754784478,0.015964031219482422,0.023773140377468534
32,16,91,0.04151582717895508,0.5635419258704553,0.02534174919128418,0.5398522916730943,0.0161740779876709,0.02368963419736087
32,16,92,0.04134058952331543,0.557865824388421,0.025182485580444336,0.5342580546503481,0.016158103942871094,0.023607769738072933
32,16,93,0.04097867012023926,0.5523078979984407,0.02484869956970215,0.5287805347032445,0.01612997055053711,0.023527363295196203
32,16,94,0.04114985466003418,0.546870046473564,0.024884700775146484,0.523419940725286,0.016265153884887695,0.02345010574827803
32,16,95,0.041269779205322266,0.5415479383970562,0.02530074119567871,0.5181765807302374,0.015969038009643555,0.02337135766681872
32,16,96,0.04270052909851074,0.536351611216863,0.026651620864868164,0.5130565290649732,0.016048908233642578,0.0232950821518898
32,16,97,0.041397809982299805,0.5312489947092901,0.025373220443725586,0.5080288660894964,0.01602458953857422,0.023220128619793765
32,16,98,0.04148435592651367,0.5262513963543639,0.0254976749420166,0.5031050784247262,0.01598668098449707,0.023146317929637675
32,16,99,0.041196584701538086,0.5213518528023151,0.025052309036254883,0.4982762625723174,0.016144275665283203,0.023075590229997733
32,16,100,0.04085350036621094,0.5165468692779541,0.024799346923828125,0.49354149341583253,0.016054153442382812,0.02300537586212158
32,16,101,0.04119753837585449,0.5118404402591215,0.02512955665588379,0.4889037514677142,0.016067981719970703,0.022936688791407218
32,16,102,0.04108762741088867,0.5072252166037465,0.024938344955444336,0.48435507101171155,0.016149282455444336,0.02287014559203503
32,16,103,0.0419011116027832,0.5027075068464557,0.02573990821838379,0.47990249661565987,0.016161203384399414,0.022805010230795852
32,16,104,0.04259657859802246,0.49828336330560535,0.0264894962310791,0.47554275622734654,0.01610708236694336,0.02274060707825881
32,16,105,0.04182100296020508,0.4939361027308873,0.025701522827148438,0.4712585540044875,0.01611948013305664,0.02267754872639974
32,16,106,0.0429689884185791,0.4896816959920919,0.026888132095336914,0.46706638021289176,0.016080856323242188,0.02261531577920014
32,16,107,0.042116641998291016,0.48549884502018725,0.026020526885986328,0.4629444563500235,0.016096115112304688,0.022554388670163735
32,16,108,0.041529178619384766,0.48138801477573534,0.025695085525512695,0.45889585106461134,0.01583409309387207,0.022492163711123996
32,16,109,0.041396379470825195,0.4773513942683509,0.025014877319335938,0.45491529167245287,0.016381502151489258,0.02243610259589799
32,16,110,0.04131603240966797,0.4733874364332719,0.024738311767578125,0.4510045918551358,0.016577720642089844,0.022382844578136097
32,16,111,0.04095602035522461,0.46949165791004627,0.024865150451660156,0.44716549778843784,0.016090869903564453,0.022326160121608426
32,16,112,0.04071640968322754,0.4656633074794497,0.02475261688232422,0.443393954208919,0.01596379280090332,0.0222693532705307
32,16,113,0.04141378402709961,0.4619088869179245,0.025418519973754883,0.4396950565608202,0.015995264053344727,0.022213830357104277
32,16,114,0.040550947189331055,0.4582127646396035,0.024774789810180664,0.43605540509809526,0.01577615737915039,0.02215735954150819
32,16,115,0.04174685478210449,0.4545913219451904,0.025748014450073242,0.4324875147446342,0.01599884033203125,0.022103807200556217
32,16,116,0.04139542579650879,0.4510292883577018,0.02528548240661621,0.42897715239689266,0.016109943389892578,0.022052135960809117
32,16,117,0.04139852523803711,0.44752817072420037,0.02533125877380371,0.4255271874941312,0.0160672664642334,0.022000983230069153
32,16,118,0.04187464714050293,0.4440904289989148,0.02552032470703125,0.42213729882644396,0.01635432243347168,0.02195313017247087
32,16,119,0.040758609771728516,0.44070108598019897,0.024683475494384766,0.41879735073121654,0.01607513427734375,0.021903735248982405
32,16,120,0.042581796646118164,0.4373834252357483,0.026140213012695312,0.41552520791689557,0.01644158363342285,0.021858217318852742
32,16,121,0.04290485382080078,0.4341232717529801,0.02678084373474121,0.41231244457654714,0.01612401008605957,0.021810827176432963
32,16,122,0.0424504280090332,0.43091283860753793,0.02648615837097168,0.4091499340338785,0.015964269638061523,0.02176290457365943
32,16,123,0.04071354866027832,0.42774048665674724,0.02465963363647461,0.4060239966322736,0.01605391502380371,0.02171649002447361
32,16,124,0.041948795318603516,0.4246292633395041,0.02557229995727539,0.4029558377881204,0.016376495361328125,0.021673425551383727
32,16,125,0.04155302047729492,0.4215646533966064,0.02510976791381836,0.39993306922912597,0.016443252563476562,0.02163158416748047
32,16,126,0.041506052017211914,0.41854831529042075,0.025232553482055664,0.3969592556120857,0.01627349853515625,0.021589059678335038
32,16,127,0.05006217956542969,0.41564684965479093,0.026021242141723633,0.3940384838524766,0.024040937423706055,0.021608365802314337
32,16,128,0.048609256744384766,0.4127793684601784,0.020131587982177734,0.3911173362284899,0.02847766876220703,0.0216620322316885
32,16,129,0.03948044776916504,0.40988557837730233,0.017202138900756836,0.3882187688073447,0.022278308868408203,0.021666809569957646
32,16,130,0.03950691223144531,0.40703651171464184,0.021879196166992188,0.38540077209472656,0.017627716064453125,0.0216357396199153
32,16,131,0.03969001770019531,0.40423234000460795,0.02343893051147461,0.38263770460172464,0.016251087188720703,0.021594635402883283
32,16,132,0.040642738342285156,0.4014778733253479,0.02457451820373535,0.3799251047047702,0.016068220138549805,0.021552768620577725
32,16,133,0.04137468338012695,0.3987703305438049,0.02509021759033203,0.37725717322270674,0.016284465789794922,0.021513157321098157
32,16,134,0.04170060157775879,0.396105631073909,0.025126218795776367,0.3746293302792222,0.016574382781982422,0.021476300794686844
32,16,135,0.04215669631958008,0.3934837871127658,0.0252687931060791,0.37204147444831,0.016887903213500977,0.02144231266445584
32,16,136,0.04310965538024902,0.39090750673237973,0.02644968032836914,0.36950035831507516,0.016659975051879883,0.021407148417304542
32,16,137,0.04325437545776367,0.38836989263548466,0.025470495223999023,0.3669891914311987,0.01778388023376465,0.021380701204286003
32,16,138,0.05269956588745117,0.38593749896339746,0.026033639907836914,0.36451849902885547,0.026665925979614258,0.021418999934542007
32,16,139,0.04757261276245117,0.3835032192065561,0.022223234176635742,0.3620559431666093,0.02534937858581543,0.021447276039946853
32,16,140,0.04314994812011719,0.3810721244130816,0.017847537994384766,0.3595973117010934,0.025302410125732422,0.021474812711988176
32,16,141,0.04281306266784668,0.3786731239751721,0.017468690872192383,0.3571708675817395,0.025344371795654297,0.021502256393432617
32,16,142,0.04227495193481445,0.3763041227636203,0.016913175582885742,0.3547746866521701,0.02536177635192871,0.021529436111450195
32,16,143,0.04395437240600586,0.37397999863524534,0.016704797744750977,0.3524105615549154,0.027249574661254883,0.021569437080329948
32,16,144,0.041329145431518555,0.3716699232657751,0.01559305191040039,0.35007155107127297,0.025736093521118164,0.02159837219450209
32,16,145,0.041239261627197266,0.3693910911165435,0.01572418212890625,0.3477657071475325,0.025515079498291016,0.021625383969010977
32,16,146,0.04136228561401367,0.3671443184761152,0.015990018844604492,0.34549327092627957,0.02537226676940918,0.021651047549835625
32,16,147,0.04047822952270508,0.36492210018391513,0.015653371810913086,0.34324946208876006,0.024824857711791992,0.021672638095155055
32,16,148,0.041528940200805664,0.3627370112651103,0.016112565994262695,0.34103907765568914,0.02541637420654297,0.02169793360942119
32,16,149,0.041310787200927734,0.3605797882848138,0.015725135803222656,0.3388557626096994,0.025585651397705078,0.021724025675114368
32,16,150,0.042189836502075195,0.3584571886062622,0.016326904296875,0.33670557022094727,0.025862932205200195,0.02175161838531494
32,16,151,0.04297471046447754,0.35636790067154844,0.016651630401611328,0.33458600770558744,0.02632308006286621,0.021781892965960975
32,16,152,0.04177117347717285,0.3542981853610591,0.016297101974487305,0.3324920017468302,0.025474071502685547,0.0218061836142289
32,16,153,0.04207563400268555,0.35225751509074293,0.015931367874145508,0.3304229779960283,0.02614426612854004,0.021834537094714595
32,16,154,0.04377007484436035,0.35025434989433785,0.017482519149780273,0.3283908970944293,0.026287555694580078,0.021863452799908527
32,16,155,0.04096174240112305,0.34825891371696227,0.015406608581542969,0.32637164362015264,0.025555133819580078,0.021887270096809634
32,16,156,0.04267549514770508,0.34630004564921063,0.01547098159790039,0.3243786906584715,0.027204513549804688,0.02192135499073909
32,16,157,0.04180335998535156,0.34436057631377204,0.015245676040649414,0.3224096905653644,0.02655768394470215,0.021950885748407645
32,16,158,0.040755510330200195,0.3424390252632431,0.015463113784790039,0.32046699071232276,0.025292396545410156,0.021972034550920318
32,16,159,0.042321205139160156,0.3405514918033432,0.01661372184753418,0.31855596386411655,0.025707483291625977,0.02199552793922664
32,16,160,0.04147911071777344,0.33868228942155837,0.015961170196533203,0.31666474640369413,0.025517940521240234,0.022017543017864228
32,16,161,0.04152202606201172,0.3368365735000705,0.015762805938720703,0.3147957902517378,0.025759220123291016,0.022040783248332717
32,16,162,0.04106545448303223,0.3350108258518172,0.01546168327331543,0.31294804885063643,0.025603771209716797,0.022062777001180766
32,16,163,0.04173111915588379,0.3332115638475477,0.015592813491821289,0.31112378360303633,0.0261383056640625,0.02208778024451133
