batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
32,8,23,0.04173135757446289,1.118996827498726,0.016042709350585938,1.0592356039130169,0.025688648223876953,0.05976122358570928
32,8,24,0.04074716567993164,1.0740697582562766,0.015090465545654297,1.0157295564810436,0.025656700134277344,0.05834020177523295
32,8,25,0.042383432388305664,1.0328023052215576,0.016574621200561523,0.9757633590698243,0.02580881118774414,0.0570389461517334
32,8,26,0.04409980773925781,0.994775286087623,0.01673436164855957,0.9388776283997756,0.027365446090698242,0.05589765768784743
32,8,27,0.042379140853881836,0.9595013547826696,0.015657663345336914,0.9046842963607223,0.026721477508544922,0.05481705842194734
32,8,28,0.04136466979980469,0.9267107588904244,0.015549898147583008,0.8729294964245388,0.02581477165222168,0.05378126246588571
32,8,29,0.04160499572753906,0.8961898705054975,0.01608109474182129,0.8433829998147899,0.025523900985717773,0.052806870690707504
32,8,30,0.04133486747741699,0.8676947037378947,0.0157315731048584,0.8157946189244588,0.025603294372558594,0.05190008481343587
32,8,31,0.04317021369934082,0.8410971395431026,0.015347480773925781,0.7899737435002481,0.02782273292541504,0.051123396042854555
32,8,32,0.045516014099121094,0.8162352293729782,0.01929616928100586,0.7658900693058968,0.026219844818115234,0.05034516006708145
32,8,33,0.04346871376037598,0.7928180622332024,0.01635575294494629,0.7431769082040498,0.027112960815429688,0.04964115402915261
32,8,34,0.04196763038635254,0.7707342260024126,0.014908552169799805,0.7217572506736306,0.027059078216552734,0.04897697532878203
32,8,35,0.04028582572937012,0.7498642717088971,0.01480865478515625,0.7015587193625313,0.025477170944213867,0.04830555234636579
32,8,36,0.04116320610046387,0.7301781309975519,0.015516042709350586,0.6825019783443875,0.02564716339111328,0.047676152653164335
32,8,37,0.04101109504699707,0.71155199489078,0.015532493591308594,0.6644757760537637,0.025478601455688477,0.047076218837016334
32,8,38,0.04283952713012695,0.693954298370763,0.015098333358764648,0.6473868959828427,0.027741193771362305,0.046567402387920176
32,8,39,0.04455089569091797,0.6773029290712798,0.01836681365966797,0.6312581759232742,0.02618408203125,0.04604475314800556
32,8,40,0.04175376892089844,0.66141420006752,0.01614999771118164,0.6158804714679718,0.025603771209716797,0.04553372859954834
32,8,41,0.04289817810058594,0.6463284434341803,0.01625990867614746,0.6012555796925615,0.026638269424438477,0.045072863741618834
32,8,42,0.04511833190917969,0.6320139169692993,0.015853404998779297,0.5873174326760429,0.02926492691040039,0.04469648429325649
32,8,43,0.04140448570251465,0.6182788139165835,0.013121843338012695,0.573964046877484,0.028282642364501953,0.0443147670390994
32,8,44,0.03863883018493652,0.6051051779226824,0.013435840606689453,0.5612247694622386,0.02520298957824707,0.04388040846044367
32,8,45,0.04130959510803223,0.5925763871934678,0.01598644256591797,0.549108362197876,0.025323152542114258,0.04346802499559191
32,8,46,0.05108523368835449,0.5808048403781393,0.023830890655517578,0.5376892867295638,0.027254343032836914,0.04311555364857549
32,8,47,0.04092097282409668,0.5693179495791171,0.014928340911865234,0.5265667134142936,0.025992631912231445,0.04275123616482349
32,8,48,0.048479557037353516,0.5584671497344971,0.021825551986694336,0.5160512725512186,0.02665400505065918,0.042415877183278404
32,8,49,0.04248547554016113,0.5479369114856331,0.01735377311706543,0.5058737725627666,0.025131702423095703,0.04206313892286651
32,8,50,0.04419398307800293,0.5378620529174805,0.018941402435302734,0.4961351251602173,0.025252580642700195,0.04172692775726319
32,8,51,0.04304027557373047,0.5281596651264265,0.017850399017333984,0.4867569932750627,0.025189876556396484,0.041402671851363836
32,8,52,0.04271245002746582,0.5188241417591388,0.017081022262573242,0.47772476306328404,0.025631427764892578,0.041099378695854775
32,8,53,0.045633792877197266,0.5098960219689135,0.020268917083740234,0.46909352068631155,0.02536487579345703,0.04080250128260199
32,8,54,0.04439997673034668,0.501275724834866,0.01912832260131836,0.46076083183288574,0.02527165412902832,0.04051489300198025
32,8,55,0.04351305961608887,0.4929527672854337,0.018059253692626953,0.4527117122303356,0.025453805923461914,0.0402410550550981
32,8,56,0.045691728591918945,0.48496596302304945,0.018930912017822266,0.44496562651225496,0.02676081657409668,0.0400003365107945
32,8,57,0.04273200035095215,0.4772074724498548,0.016836881637573242,0.43745459590041846,0.025895118713378906,0.039752876549436336
32,8,58,0.041847944259643555,0.4697012736879546,0.016469240188598633,0.43019622769849053,0.025378704071044922,0.03950504598946407
32,8,59,0.042662858963012695,0.4624633344553285,0.015670061111450195,0.4231703604682017,0.0269927978515625,0.03929297398712676
32,8,60,0.03969407081604004,0.45541718006134035,0.014310121536254883,0.4163560231526693,0.025383949279785156,0.03906115690867106
32,8,61,0.04404878616333008,0.4486734358990778,0.0188291072845459,0.40983918846630657,0.02521967887878418,0.03883424743277128
32,8,62,0.04597043991088867,0.44217822628636516,0.01963043212890625,0.4035454988479614,0.026340007781982422,0.038632727438403715
32,8,63,0.041043996810913086,0.43581101629469127,0.015694379806518555,0.3973891318790496,0.02534961700439453,0.03842188441564166
32,8,64,0.041428327560424805,0.4296487867832184,0.016242504119873047,0.3914337158203125,0.025185823440551758,0.038215070962905884
32,8,65,0.0419161319732666,0.4236836690169114,0.016082048416137695,0.3856590747833252,0.025834083557128906,0.038024594233586236
32,8,66,0.04882025718688965,0.4180039203528202,0.02395772933959961,0.38017875136751117,0.02486252784729004,0.03782516898530902
32,8,67,0.045495033264160156,0.41244408621716855,0.019844532012939453,0.3748006286905773,0.025650501251220703,0.03764345752659129
32,8,68,0.041391849517822266,0.4069874356774723,0.016328811645507812,0.36952898432226744,0.025063037872314453,0.03745845135520486
32,8,69,0.042078256607055664,0.4016988968503648,0.016841888427734375,0.36441757713539014,0.02523636817932129,0.03728131971497466
32,8,70,0.041963815689086914,0.39655982426234654,0.016509294509887695,0.35944745881216866,0.02545452117919922,0.037112365450177875
32,8,71,0.04616904258728027,0.39162474283030335,0.017198801040649414,0.3546270551815839,0.02897024154663086,0.03699768764871947
32,8,72,0.03940916061401367,0.386732859743966,0.013214826583862305,0.3498852186732822,0.026194334030151367,0.0368476410706838
32,8,73,0.04142951965332031,0.3820026770029983,0.015744686126708984,0.3453079511041511,0.025684833526611328,0.03669472589884719
32,8,74,0.04217386245727539,0.37741039572535334,0.01656484603881836,0.3408654767113763,0.02560901641845703,0.03654491901397705
32,8,75,0.041441917419433594,0.3729308160146077,0.01616525650024414,0.3365361404418945,0.025276660919189453,0.03639467557271322
32,8,76,0.04181337356567383,0.3685740075613323,0.016552209854125977,0.3323258255657397,0.02526116371154785,0.03624818199559262
32,8,77,0.04236578941345215,0.36433753719577544,0.01660752296447754,0.3282255878696194,0.02575826644897461,0.03611194932615602
32,8,78,0.04750227928161621,0.3602755467096964,0.021910667419433594,0.3242984735048734,0.025591611862182617,0.03597707320482303
32,8,79,0.044339895248413086,0.3562763612481612,0.01879715919494629,0.32043136826044394,0.025542736053466797,0.035844992987717254
32,8,80,0.043627262115478516,0.3523682475090027,0.018120765686035156,0.3166524857282639,0.02550649642944336,0.03571576178073883
32,8,81,0.050118207931518555,0.3486367655389103,0.023741483688354492,0.3130363005178946,0.026376724243164062,0.03560046502101569
32,8,82,0.042008161544799805,0.3448973923194699,0.016213655471801758,0.30941651216367394,0.025794506072998047,0.03548088015579596
32,8,83,0.04140329360961914,0.34124083691332713,0.015676498413085938,0.3058774758534259,0.025726795196533203,0.035363361059901226
32,8,84,0.04293465614318848,0.3376895728565398,0.01706981658935547,0.30243928943361553,0.025864839553833008,0.035250283422924224
32,8,85,0.041036128997802734,0.33419953234055466,0.01546478271484375,0.2990631187663359,0.025571346282958984,0.03513641357421875
32,8,86,0.05012392997741699,0.3308963276619135,0.022113561630249023,0.295842775078707,0.02801036834716797,0.03505355258320653
32,8,87,0.04222536087036133,0.32757827057235545,0.01739215850830078,0.2926421932790471,0.024833202362060547,0.034936077293308304
32,8,88,0.046984195709228516,0.3243897015398199,0.02144932746887207,0.28956045616756787,0.025534868240356445,0.03482924537225203
32,8,89,0.04909205436706543,0.3212964695491148,0.023802995681762695,0.2865744172857049,0.025289058685302734,0.0347220522634099
32,8,90,0.04418802261352539,0.31821748680538603,0.016492605209350586,0.2835735082626343,0.027695417404174805,0.03464397854275174
32,8,91,0.04198026657104492,0.315181912956657,0.014467716217041016,0.28061630175663876,0.027512550354003906,0.03456561120001824
32,8,92,0.04048418998718262,0.3121960681417714,0.014887094497680664,0.2777279408081718,0.025597095489501953,0.03446812733359959
32,8,93,0.04148554801940918,0.3092852023340041,0.016032695770263672,0.2749140134421728,0.025452852249145508,0.034371188891831266
32,8,94,0.04573488235473633,0.306481475525714,0.020438194274902344,0.27220682387656353,0.025296688079833984,0.034274651649150445
32,8,95,0.04374837875366211,0.303715863980745,0.01860976219177246,0.2695373811219868,0.02513861656188965,0.03417848285875822
32,8,96,0.045114994049072266,0.30102210491895676,0.02051544189453125,0.26694340258836746,0.024599552154541016,0.034078702330589294
32,8,97,0.04488635063171387,0.2983815301324903,0.019572019577026367,0.26439318214495156,0.0253143310546875,0.03398834798753876
32,8,98,0.043195247650146484,0.29577758847450725,0.01790904998779297,0.2618780379392663,0.025286197662353516,0.03389955053524095
32,8,99,0.047928571701049805,0.2932740630525531,0.022755146026611328,0.2594626551926738,0.025173425674438477,0.03381140785987931
32,8,100,0.043126583099365234,0.2907725882530212,0.017752647399902344,0.2570455551147461,0.02537393569946289,0.033727033138275145
32,8,101,0.041695356369018555,0.2883064770462489,0.016323089599609375,0.25466216436707145,0.02537226676940918,0.03364431267917747
32,8,102,0.04700112342834473,0.2859407382852891,0.02182626724243164,0.2523794594933005,0.025174856185913086,0.0335612787919886
32,8,103,0.04588675498962402,0.2836101170882438,0.020960092544555664,0.25013266952292434,0.02492666244506836,0.033477447565319465
32,8,104,0.049645185470581055,0.28136045428422785,0.024281024932861328,0.24796101909417373,0.025364160537719727,0.03339943519005409
32,8,105,0.055261850357055664,0.2792071342468262,0.03013777732849121,0.24588651202973866,0.025124073028564453,0.033320622217087516
32,8,106,0.04265141487121582,0.2769754765168676,0.017615795135498047,0.2437330147005477,0.025035619735717773,0.03324246181631988
32,8,107,0.04160571098327637,0.2747757590819742,0.016460657119750977,0.24160897397549352,0.02514505386352539,0.033166785106480676
32,8,108,0.04086875915527344,0.2726099535270974,0.01605844497680664,0.23952054315143162,0.024810314178466797,0.033089410375665734
32,8,109,0.04217243194580078,0.27049584782451663,0.016628265380859375,0.2374756598691328,0.025544166564941406,0.03302018795538386
32,8,110,0.04419875144958496,0.26843860149383547,0.017512798309326172,0.23547599749131637,0.02668595314025879,0.03296260400251909
32,8,111,0.04221796989440918,0.2664005777857325,0.016032934188842773,0.23349903295705984,0.026185035705566406,0.03290154482867267
32,8,112,0.04506516456604004,0.2644243687391281,0.01910114288330078,0.23158476608140127,0.025964021682739258,0.032839602657726834
32,8,113,0.04334139823913574,0.2624678822745264,0.017333984375,0.22968874146453047,0.026007413864135742,0.03277914080999594
32,8,114,0.19740939140319824,0.26189719375811127,0.17267990112304688,0.22918866391767534,0.024729490280151367,0.0327085298404359
32,8,115,0.04185152053833008,0.2599837531214175,0.017014265060424805,0.22734366914500362,0.024837255477905273,0.032640083976413894
32,8,116,0.04145312309265137,0.2580998683797902,0.01645970344543457,0.2255257039234556,0.024993419647216797,0.032574164456334605
32,8,117,0.04231977462768555,0.25625559407421666,0.015917301177978516,0.2237341791136652,0.02640247344970703,0.03252141496055146
32,8,118,0.04304194450378418,0.254448698738874,0.016489744186401367,0.22197787034309516,0.026552200317382812,0.03247082839577885
32,8,119,0.04306387901306152,0.252672355715968,0.016801118850708008,0.22025369596080618,0.026262760162353516,0.03241865975516183
32,8,120,0.0463864803314209,0.25095330675443017,0.020557880401611328,0.21858956416447958,0.02582859992980957,0.03236374258995056
32,8,121,0.0478518009185791,0.24927478191281155,0.022593021392822266,0.21696975802587085,0.025258779525756836,0.0323050238869407
32,8,122,0.04273653030395508,0.24758184542421435,0.017305612564086914,0.2153331666696267,0.025430917739868164,0.032248678754587645
32,8,123,0.04380083084106445,0.24592508920809117,0.016196489334106445,0.21371416929291515,0.027604341506958008,0.03221091991517602
32,8,124,0.04149007797241211,0.24427641976264217,0.014240026473999023,0.21210550685082713,0.027250051498413086,0.03217091291181503
32,8,125,0.04275822639465332,0.24266427421569825,0.015246391296386719,0.2105306339263916,0.0275118350982666,0.03213364028930664
32,8,126,0.042201995849609375,0.24107330375247532,0.014084815979003906,0.20897154013315836,0.02811717987060547,0.03210176361931695
32,8,127,0.04468345642089844,0.23952692700183298,0.013695001602172852,0.20743392959354431,0.030988454818725586,0.03209299740828867
32,8,128,0.02960968017578125,0.23788694851100445,0.010649681091308594,0.2058965526521206,0.018959999084472656,0.03199039585888386
32,8,129,0.05031418800354004,0.23643289610396984,0.02469658851623535,0.20449190176734627,0.025617599487304688,0.031940994336623556
32,8,130,0.04127669334411621,0.23493169454427867,0.0162811279296875,0.2030441265839797,0.02499556541442871,0.03188756796029898
32,8,131,0.04571723937988281,0.23348730939035195,0.017696857452392578,0.20162926193412023,0.028020381927490234,0.03185804745623173
32,8,132,0.04297327995300293,0.2320440212885539,0.01558828353881836,0.20021986058264069,0.02738499641418457,0.0318241607059132
32,8,133,0.0423731803894043,0.23061792474043996,0.015562772750854492,0.1988314614260107,0.026810407638549805,0.03178646331442926
32,8,134,0.04769635200500488,0.2292528383767427,0.019638776779174805,0.19749420258536268,0.028057575225830078,0.03175863579138002
32,8,135,0.04393315315246582,0.22788009996767397,0.014790534973144531,0.19614084208453142,0.02914261817932129,0.031739257883142545
32,8,136,0.031124591827392578,0.2264333682901719,0.012548685073852539,0.19479089975357056,0.01857590675354004,0.03164246853660135
32,8,137,0.04773449897766113,0.22512899698132147,0.022260665893554688,0.1935315549808697,0.025473833084106445,0.031597442000451746
32,8,138,0.04160428047180176,0.2237991077312525,0.01576995849609375,0.19224342747011047,0.025834321975708008,0.03155568026114201
32,8,139,0.04658675193786621,0.2225241986967677,0.01727890968322754,0.19098468993207535,0.029307842254638672,0.031539508764692345
32,8,140,0.04061293601989746,0.22122483253479003,0.013035774230957031,0.18971362624849591,0.02757716178894043,0.03151120628629412
32,8,141,0.040897369384765625,0.21994591435642108,0.01446223258972168,0.1884707085629727,0.026435136795043945,0.031475205793448376
32,8,142,0.043863773345947266,0.2187058992788825,0.015810012817382812,0.18725478817039812,0.028053760528564453,0.031451111108484406
32,8,143,0.041699886322021484,0.21746809499247088,0.014279842376708984,0.18604517316484784,0.0274200439453125,0.03142292182762306
32,8,144,0.03593015670776367,0.21620741486549377,0.01473236083984375,0.1848555008570353,0.021197795867919922,0.03135191400845846
32,8,145,0.04556989669799805,0.21503060439537314,0.020140409469604492,0.1837195347095358,0.025429487228393555,0.03131106968583732
32,8,146,0.041429996490478516,0.21384155913575054,0.016275882720947266,0.18257266038084682,0.02515411376953125,0.03126889875490371
32,8,147,0.04354143142700195,0.212683054865623,0.01654982566833496,0.18144325334198622,0.026991605758666992,0.031239801523636798
32,8,148,0.04289078712463379,0.21153580981331901,0.014783143997192383,0.18031717152208895,0.028107643127441406,0.03121863829123007
32,8,149,0.04194951057434082,0.21039764673117822,0.014205455780029297,0.17920232779227646,0.027744054794311523,0.03119531893890176
32,8,150,0.04245710372924805,0.20927804311116535,0.014474868774414062,0.17810414473215738,0.027982234954833984,0.031173898379007976
32,8,151,0.04360771179199219,0.20818088859911787,0.01528477668762207,0.17702587077159757,0.028322935104370117,0.031155017827520306
32,8,152,0.03362560272216797,0.20703249856045372,0.014210939407348633,0.1759547199073591,0.019414663314819336,0.031077778653094645
32,8,153,0.047106027603149414,0.2059872275084452,0.021750450134277344,0.17494684886309056,0.02535557746887207,0.031040378645354628
32,8,154,0.048065900802612305,0.2049617643480177,0.02268528938293457,0.17395813743789473,0.025380611419677734,0.03100362691012296
32,8,155,0.03986382484436035,0.20389661635121992,0.022653579711914062,0.17298197900095294,0.01721024513244629,0.03091463735026698
32,8,156,0.04063749313354492,0.202850083510081,0.024300575256347656,0.17202889307951316,0.016336917877197266,0.030821190430567816
32,8,157,0.04176640510559082,0.20182407281960651,0.025409221649169922,0.17109500982199505,0.0163571834564209,0.030729062997611464
32,8,158,0.041090965270996094,0.20080677467056465,0.024880647659301758,0.17016960246653495,0.016210317611694336,0.03063717220402971
32,8,159,0.041695594787597656,0.1998060754260177,0.02517414093017578,0.16925768132479685,0.016521453857421875,0.030548394101220858
32,8,160,0.042708635330200195,0.19882421642541886,0.025784969329833984,0.16836097687482834,0.01692366600036621,0.030463239550590514
32,8,161,0.041585683822631836,0.19784757957695434,0.024983644485473633,0.16747043443762738,0.016602039337158203,0.03037714513932696
32,8,162,0.046788930892944336,0.19691511878260862,0.02735161781311035,0.16660550347080938,0.019437313079833984,0.030309615311799227
32,8,163,0.040405988693237305,0.19595494007040387,0.023746728897094727,0.16572906927097064,0.016659259796142578,0.030225870799433233
32,8,164,0.042016029357910156,0.1950162881758155,0.02584981918334961,0.1648761470143388,0.016166210174560547,0.030140141161476692
32,8,165,0.042066097259521484,0.19408931732177737,0.025493621826171875,0.16403140443744083,0.01657247543334961,0.03005791288433653
32,8,166,0.04048275947570801,0.19316397661186127,0.023963212966918945,0.1631876201514738,0.016519546508789062,0.02997635646038745
32,8,167,0.041689395904541016,0.19225694319445216,0.02512383460998535,0.16236089089673436,0.016565561294555664,0.029896052297717798
32,8,168,0.04184770584106445,0.1913616501149677,0.025342464447021484,0.16154530502500988,0.01650524139404297,0.029816345089957827
32,8,169,0.04191017150878906,0.1904773218391915,0.02523946762084961,0.1607387616084172,0.016670703887939453,0.029738560230774286
32,8,170,0.042240142822265625,0.1896053384332096,0.025822162628173828,0.15994513455559226,0.016417980194091797,0.029660203877617333
32,8,171,0.04160189628601074,0.1887398212276704,0.02538752555847168,0.1591582479532699,0.016214370727539062,0.0295815732744005
32,8,172,0.041942596435546875,0.1878863489905069,0.025539159774780273,0.1583813927894415,0.0164034366607666,0.029504956201065417
32,8,173,0.04177069664001465,0.18704174984397226,0.025093555450439453,0.15761094286262645,0.016677141189575195,0.02943080698134582
32,8,174,0.040592193603515625,0.1862000857276478,0.02411341667175293,0.15684371570060993,0.016478776931762695,0.02935637002703787
32,8,175,0.04088926315307617,0.18536973817007882,0.02458333969116211,0.1560879421234131,0.016305923461914062,0.029281796046665736
32,8,176,0.05063199996948242,0.18460418283939362,0.02515578269958496,0.15534400939941406,0.02547621726989746,0.029260173439979553
32,8,177,0.04148697853088379,0.1837956110636393,0.01654958724975586,0.15455986012173237,0.02493739128112793,0.029235750941906946
32,8,178,0.041791677474975586,0.18299783615583784,0.01689314842224121,0.15378645162903862,0.024898529052734375,0.029211384526799233
32,8,179,0.04399824142456055,0.18222130210705975,0.019066810607910156,0.15303382793618314,0.02493143081665039,0.029187474170876616
32,8,180,0.0439763069152832,0.18145327435599434,0.01823568344116211,0.15228494935565526,0.025740623474121094,0.029168325000339085
32,8,181,0.042049407958984375,0.18068308724882853,0.016832351684570312,0.15153659246244483,0.025217056274414062,0.029146494786383696
32,8,182,0.04203367233276367,0.17992127727676224,0.016536951065063477,0.15079483619103065,0.025496721267700195,0.02912644108573159
32,8,183,0.04165339469909668,0.17916571507688428,0.016446828842163086,0.15006069407437017,0.025206565856933594,0.029105021002514116
32,8,184,0.04326915740966797,0.1784271468286929,0.018107891082763672,0.14934355927550275,0.025161266326904297,0.029083587553190147
32,8,185,0.0418088436126709,0.1776886695140117,0.01688981056213379,0.1486275930662413,0.02491903305053711,0.029061076447770402
32,8,186,0.041634559631347656,0.1769571958049651,0.016484737396240234,0.1479171476056499,0.025149822235107422,0.029040048199315226
32,8,187,0.04249167442321777,0.17623812884570442,0.017023086547851562,0.14721717936469908,0.02546858787536621,0.029020949481005337
32,8,188,0.04227590560913086,0.17552556382848863,0.016589879989624023,0.1465223533041934,0.025686025619506836,0.029003210524295237
32,8,189,0.04251408576965332,0.1748217993943149,0.017650365829467773,0.14584049093660223,0.024863719940185547,0.028981308457712646
32,8,190,0.04196667671203613,0.1741225619065134,0.01677107810974121,0.14516117823751348,0.025195598602294922,0.02896138366899992
32,8,191,0.04176044464111328,0.17342956652816052,0.01644444465637207,0.14448726863761222,0.02531599998474121,0.028942297890548307
32,8,192,0.04102373123168945,0.17273995280265808,0.016010284423828125,0.14381811767816544,0.025013446807861328,0.028921835124492645
32,8,193,0.0417630672454834,0.1720613160899266,0.016393423080444336,0.1431578860999389,0.025369644165039062,0.028903429989987704
32,8,194,0.0418248176574707,0.17138999393305826,0.016262054443359375,0.14250378387490498,0.025562763214111328,0.02888621005815329
32,8,195,0.04852008819580078,0.17075989185235438,0.023180007934570312,0.14189186707521095,0.02534008026123047,0.02886802477714343
32,8,196,0.04500627517700195,0.17011829176727608,0.019582509994506836,0.14126783974316656,0.025423765182495117,0.028850452024109508
32,8,197,0.043267250061035156,0.1694743778499855,0.018010616302490234,0.1406421685581885,0.025256633758544922,0.028832209291796997
32,8,198,0.04258990287780762,0.16883354716830784,0.0168759822845459,0.14001708680933173,0.02571392059326172,0.028816460358976115
32,8,199,0.04163837432861328,0.1681943754454953,0.01682138442993164,0.1393980129280282,0.02481698989868164,0.028796362517467096
32,8,200,0.04409456253051758,0.16757387638092042,0.01647353172302246,0.13878339052200317,0.027621030807495117,0.028790485858917237
32,8,201,0.0408327579498291,0.16694332355290503,0.013480663299560547,0.1381599938691552,0.027352094650268555,0.02878332968374983
32,8,202,0.04400014877319336,0.16633469397478765,0.016555070877075195,0.13755798929988747,0.027445077896118164,0.028776704674900167
32,8,203,0.03915858268737793,0.1657082106679531,0.01558065414428711,0.1369571157276924,0.02357792854309082,0.028751094940260714
32,8,204,0.04370260238647461,0.16511014396069099,0.021553516387939453,0.1363914118093603,0.022149085998535156,0.028718732151330684
32,8,205,0.04590773582458496,0.16452866879905143,0.020457744598388672,0.13582588172540433,0.02544999122619629,0.028702787073647103
32,8,206,0.04465913772583008,0.16394677787151152,0.016248226165771484,0.1352454076692896,0.028410911560058594,0.028701370202221917
32,8,207,0.04348421096801758,0.1633648331038618,0.014936685562133789,0.1346642061132164,0.02854752540588379,0.028700626990645402
32,8,208,0.04142045974731445,0.16277856207810915,0.01381540298461914,0.1340832022520212,0.027605056762695312,0.02869535982608795
32,8,209,0.04118490219116211,0.16219677423176013,0.01420283317565918,0.13350961196935918,0.02698206901550293,0.028687162262400943
32,8,210,0.041631221771240234,0.16162265255337668,0.014313936233520508,0.13294201351347423,0.027317285537719727,0.02868063903990246
32,8,211,0.04595017433166504,0.1610744417561174,0.014519214630126953,0.1323807680211361,0.031430959701538086,0.0286936737349813
32,8,212,0.03191566467285156,0.1604652022415737,0.010988712310791016,0.13180816398476655,0.020926952362060547,0.028657038256807148
32,8,213,0.047064781188964844,0.1599328058986037,0.021720409393310547,0.1312913200664968,0.025344371795654297,0.0286414858321069
32,8,214,0.041863441467285156,0.1593810798965882,0.016419410705566406,0.1307545354433149,0.02544403076171875,0.028626544453273308
32,8,215,0.04187822341918945,0.15883455498273982,0.016103029251098633,0.1302212726238162,0.02577519416809082,0.028613282358923624
32,8,216,0.041312217712402344,0.15829047008796973,0.015684127807617188,0.12969100806448194,0.025628089904785156,0.028599462023487798
32,8,217,0.04347038269042969,0.15776134526125296,0.016431093215942383,0.12916907297301403,0.027039289474487305,0.02859227228823895
32,8,218,0.04186654090881348,0.15722971771835187,0.014838457107543945,0.12864462060665866,0.02702808380126953,0.028585097111693217
32,8,219,0.03612565994262695,0.15667673115316594,0.01611042022705078,0.12813076581040475,0.020015239715576172,0.028545965342761173
32,8,220,0.047325849533081055,0.15617968169125643,0.021877050399780273,0.12764779437672008,0.02544879913330078,0.028531887314536354
32,8,221,0.04291558265686035,0.15566717445580666,0.017537832260131836,0.12714955925402058,0.025377750396728516,0.028517615201786094
32,8,222,0.044599056243896484,0.1551668676170143,0.016331911087036133,0.12665038065867382,0.02826714515686035,0.02851648695834048
32,8,223,0.04221796989440918,0.15466037031780977,0.0143280029296875,0.12614669286616714,0.02788996696472168,0.02851367745164264
32,8,224,0.04174494743347168,0.1541562836085047,0.013863086700439453,0.125645426767213,0.027881860733032227,0.0285108568412917
32,8,225,0.03734445571899414,0.15363711992899576,0.01403188705444336,0.1251493665907118,0.02331256866455078,0.02848775333828396
32,8,226,0.04298806190490723,0.15314752232711926,0.017595529556274414,0.1246734646569311,0.025392532348632812,0.028474057670188162
32,8,227,0.04434776306152344,0.15266822823343823,0.016546249389648438,0.12419713331214131,0.027801513671875,0.028471094921296913
32,8,228,0.04453444480895996,0.15219395725350632,0.016239166259765625,0.12372363345664844,0.028295278549194336,0.028470323796857867
32,8,229,0.04350566864013672,0.15171933590584968,0.01557159423828125,0.12325135380940666,0.02793407440185547,0.02846798209644301
32,8,230,0.04488015174865723,0.1512548177138619,0.016536951065063477,0.12278737814530083,0.02834320068359375,0.028467439568561057
32,8,231,0.037287235260009766,0.150761451556053,0.013530969619750977,0.12231440667982225,0.02375626564025879,0.028447044876230742
32,8,232,0.04349780082702637,0.15029910823394513,0.01813340187072754,0.12186535062461064,0.025364398956298828,0.028433757609334486
