batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
16,0,41,0.17985868453979492,0.17079442303355147,0.15927696228027344,0.13621305256355098,0.020581722259521484,0.034581370470000476
16,0,42,0.1592998504638672,0.17052074273427326,0.13793468475341797,0.13625404380616687,0.02136516571044922,0.034266698928106396
16,0,43,0.16530060768127441,0.17039934424466863,0.14420032501220703,0.13643884104351664,0.021100282669067383,0.033960503201152
16,0,44,0.15863418579101562,0.1701319542798129,0.13227295875549316,0.13634416190060702,0.02636122703552246,0.03378779237920588
16,0,45,0.16189146041870117,0.1699488321940104,0.13663506507873535,0.13635062641567655,0.02525639533996582,0.033598205778333876
16,0,46,0.156904935836792,0.16966526922972305,0.13078594207763672,0.1362296550170235,0.026118993759155273,0.03343561421269956
16,0,47,0.15535235404968262,0.16936073911950944,0.13167881965637207,0.1361328287327543,0.023673534393310547,0.03322791038675511
16,0,48,0.1493840217590332,0.16894455750783283,0.1261894702911377,0.1359256754318873,0.023194551467895508,0.033018882075945534
16,0,49,0.15622615814208984,0.1686849983371034,0.13447952270507812,0.13589616211093203,0.02174663543701172,0.032788836226171375
16,0,50,0.15761542320251465,0.16846360683441164,0.1321854591369629,0.13582194805145265,0.025429964065551758,0.032641658782958986
16,0,51,0.16484618186950684,0.16839267693313897,0.1340651512145996,0.1357875010546516,0.030781030654907227,0.03260517587848738
16,0,52,0.16849374771118164,0.1683946206019475,0.1388072967529297,0.13584557404884925,0.029686450958251953,0.03254904655309824
16,0,53,0.15369224548339844,0.16811721729782392,0.12437319755554199,0.13562911411501327,0.029319047927856445,0.03248810318281066
16,0,54,0.1473383903503418,0.16773242420620388,0.11793637275695801,0.13530147075653076,0.02940201759338379,0.032430953449673124
16,0,55,0.1486668586730957,0.1673857775601474,0.11852312088012695,0.13499640984968705,0.03014373779296875,0.03238936771046032
16,0,56,0.15178537368774414,0.16710719891956874,0.12241625785827637,0.13477176427841187,0.029369115829467773,0.03233543464115688
16,0,57,0.15580129623413086,0.16690884974964876,0.13182377815246582,0.1347200452235707,0.02397751808166504,0.03218880452607807
16,0,58,0.17071771621704102,0.16697451986115552,0.14986491203308105,0.13498116361683812,0.02085280418395996,0.031993356244317414
16,0,59,0.15301084518432617,0.1667378474090059,0.13778901100158691,0.13502875425047794,0.015221834182739258,0.031709093158527955
16,0,60,0.15693926811218262,0.16657453775405884,0.13885760307312012,0.13509256839752198,0.0180816650390625,0.03148196935653687
16,0,61,0.16423416137695312,0.16653617092820464,0.14719867706298828,0.1352910291953165,0.017035484313964844,0.031245141732888143
16,0,62,0.1538689136505127,0.16633186032695155,0.13589739799499512,0.1353008093372468,0.017971515655517578,0.031031050989704746
16,0,63,0.16655206680297852,0.16633535566784086,0.14409923553466797,0.13544046689593603,0.022452831268310547,0.03089488877190484
16,0,64,0.1614069938659668,0.16625835001468658,0.1408858299255371,0.13552555069327354,0.020521163940429688,0.03073279932141304
16,0,65,0.15796804428100586,0.16613080684955306,0.1359119415283203,0.1355314951676589,0.022056102752685547,0.030599311681894156
16,0,66,0.16605496406555176,0.1661296577164621,0.14391183853149414,0.13565847006711093,0.022143125534057617,0.030471187649351177
16,0,67,0.1678016185760498,0.16615461235615744,0.1468198299407959,0.13582505752791219,0.020981788635253906,0.03032955482824525
16,0,68,0.1534261703491211,0.16596742938546574,0.13264250755310059,0.13577825532240026,0.020783662796020508,0.030189174063065472
16,0,69,0.15462327003479004,0.1658030212789342,0.1326918601989746,0.13573352495829263,0.02193140983581543,0.03006949632064156
16,0,70,0.16857600212097168,0.1658426352909633,0.13863801956176758,0.13577501773834227,0.0299379825592041,0.030067617552621023
16,0,71,0.1567528247833252,0.16571460979085573,0.13416600227355957,0.13575235554869747,0.022586822509765625,0.029962254242158273
16,0,72,0.1677258014678955,0.1657425430085924,0.14780592918395996,0.13591976629363167,0.019919872283935547,0.029822776714960735
16,0,73,0.16248846054077148,0.16569796653643046,0.14184188842773438,0.13600089125437279,0.02064657211303711,0.029697075282057672
16,0,74,0.15467023849487305,0.16554894318451752,0.13200068473815918,0.1359468344095591,0.022669553756713867,0.02960210877495843
16,0,75,0.1579442024230957,0.1654475466410319,0.13619637489318848,0.13595016161600748,0.021747827529907227,0.029497385025024414
16,0,76,0.1648845672607422,0.16544013901760704,0.14239215850830078,0.13603492473301135,0.022492408752441406,0.02940521428459569
16,0,77,0.15352964401245117,0.16528545726429333,0.12936615943908691,0.13594831739153182,0.024163484573364258,0.029337139872761517
16,0,78,0.16173315048217773,0.16523991486965084,0.13531112670898438,0.1359401482802171,0.02642202377319336,0.02929976658943372
16,0,79,0.15743780136108398,0.16514115393916265,0.13246393203735352,0.13589614554296567,0.02497386932373047,0.02924500839619697
16,0,80,0.1648092269897461,0.1651370048522949,0.13450884819030762,0.13587880432605742,0.030300378799438477,0.02925820052623749
16,0,81,0.15812397003173828,0.16505042417549792,0.13422656059265137,0.13585840625527465,0.023897409439086914,0.029192017920223284
16,0,82,0.15497922897338867,0.16492760472181367,0.13022851943969727,0.1357897490989871,0.024750709533691406,0.02913785562282655
16,0,83,0.146958589553833,0.16471111056316332,0.1248624324798584,0.1356580946818892,0.02209615707397461,0.02905301588127412
16,0,84,0.14928007125854492,0.16452740771429877,0.12509417533874512,0.13553233373732793,0.024185895919799805,0.028995073976970855
16,0,85,0.1510791778564453,0.16436919324538288,0.1304306983947754,0.1354723144980038,0.020648479461669922,0.02889687874737908
16,0,86,0.16397380828857422,0.16436459574588508,0.14258265495300293,0.1355549928753875,0.02139115333557129,0.028809602870497594
16,0,87,0.16181683540344238,0.16433531114424782,0.13386178016662598,0.13553553066034427,0.027955055236816406,0.028799780483903557
16,0,88,0.15030479431152344,0.16417587345296686,0.12042975425720215,0.13536387411030856,0.02987504005432129,0.028811999342658302
16,0,89,0.15236306190490723,0.16404314523332575,0.12579965591430664,0.1352564109845108,0.026563405990600586,0.02878673424881496
16,0,90,0.15818285942077637,0.16397803094651964,0.13495159149169922,0.13525302410125734,0.02323126792907715,0.028725006845262316
16,0,91,0.1749114990234375,0.1640981789473649,0.15424442291259766,0.13546172079149182,0.020667076110839844,0.028636458155873058
16,0,92,0.16507792472839355,0.16410882835802823,0.14315247535705566,0.13554531594981317,0.02192544937133789,0.028563512408215065
16,0,93,0.15997982025146484,0.1640644304213985,0.1384563446044922,0.1355766173331968,0.021523475646972656,0.028487813088201707
16,0,94,0.1620326042175293,0.16404281524901693,0.13789939880371094,0.1356013277743725,0.02413320541381836,0.028441487474644436
16,0,95,0.15157365798950195,0.1639115609620747,0.1282820701599121,0.1355242829573782,0.023291587829589844,0.028387278004696495
16,0,96,0.1664414405822754,0.1639379138747851,0.1416623592376709,0.13558822125196457,0.024779081344604492,0.028349692622820537
16,0,97,0.1509995460510254,0.1638045286394886,0.1259307861328125,0.1354886600651692,0.02506875991821289,0.028315868574319426
16,0,98,0.15770792961120605,0.16374231844532247,0.13436675071716309,0.1354772120105977,0.02334117889404297,0.028265106434724768
16,0,99,0.15941929817199707,0.16369865157387475,0.13336420059204102,0.1354558684609153,0.026055097579956055,0.028242783112959427
16,0,100,0.14758753776550293,0.163537540435791,0.12167167663574219,0.13531802654266356,0.025915861129760742,0.02821951389312744
16,0,101,0.1517479419708252,0.1634208117381181,0.12527728080749512,0.135218613218553,0.026470661163330078,0.02820219851956509
16,0,102,0.15993595123291016,0.16338664643904743,0.13268423080444336,0.13519376633214017,0.027251720428466797,0.028192880106907264
16,0,103,0.15820980072021484,0.1633363858010005,0.13225531578063965,0.13516523768600908,0.025954484939575195,0.02817114811499142
16,0,104,0.15102195739746094,0.16321797783558184,0.12470126152038574,0.1350646225305704,0.026320695877075195,0.028153355305011455
16,0,105,0.15024137496948242,0.163094391141619,0.12885141372680664,0.13500544911339168,0.02138996124267578,0.028088942028227308
16,0,106,0.15083789825439453,0.1629787638502301,0.12397599220275879,0.13490139763310272,0.026861906051635742,0.028077366217127385
16,0,107,0.1705319881439209,0.16304935473147955,0.13930487632751465,0.13494255163959254,0.03122711181640625,0.028106803091887
16,0,108,0.14716410636901855,0.16290226909849378,0.11946821212768555,0.13479927071818598,0.027695894241333008,0.0281029983803078
16,0,109,0.15126657485961914,0.16279551961006375,0.12821483612060547,0.13473886306132746,0.023051738739013672,0.028056656548736292
16,0,110,0.16624832153320312,0.16282690871845593,0.14129090309143066,0.1347984270616011,0.02495741844177246,0.028028481656854804
16,0,111,0.13938188552856445,0.16261569229332176,0.1201028823852539,0.1346660347672196,0.019279003143310547,0.02794965752610215
16,0,112,0.15390825271606445,0.16253794729709625,0.13285398483276367,0.13464985574994767,0.02105426788330078,0.02788809154714857
16,0,113,0.15173816680908203,0.16244237401844125,0.12657642364501953,0.13457840944813415,0.0251617431640625,0.027863964570307098
16,0,114,0.15095877647399902,0.16234164070664792,0.12983441352844238,0.13453679544883862,0.02112436294555664,0.027804845257809286
16,0,115,0.14432024955749512,0.16218493295752484,0.12203717231750488,0.13442810307378356,0.022283077239990234,0.027756829883741296
16,0,116,0.14415740966796875,0.16202952327399417,0.12308835983276367,0.13433034666653337,0.021069049835205078,0.02769917660746081
16,0,117,0.1593773365020752,0.16200685501098633,0.1381518840789795,0.13436300937946027,0.021225452423095703,0.027643845631526068
16,0,118,0.14374518394470215,0.1618520950866958,0.1200568675994873,0.13424177088979947,0.023688316345214844,0.02761032419689631
16,0,119,0.15125799179077148,0.16176306900857876,0.12909293174743652,0.13419850333398128,0.02216506004333496,0.027564565674597474
16,0,120,0.1611943244934082,0.16175832947095234,0.14091038703918457,0.13425443569819132,0.020283937454223633,0.027503893772761027
16,0,121,0.15590238571166992,0.16170993324153682,0.13129901885986328,0.13423001076564317,0.02460336685180664,0.027479922475893634
16,0,122,0.14936494827270508,0.16160874484015295,0.12426280975341797,0.1341483123966905,0.02510213851928711,0.027460432443462433
16,0,123,0.15306448936462402,0.16153927934848195,0.1281142234802246,0.1340992547632233,0.024950265884399414,0.02744002458525867
16,0,124,0.1603233814239502,0.16152947372005833,0.1365218162536621,0.1341187915494365,0.023801565170288086,0.02741068217062181
16,0,125,0.1497950553894043,0.1614355983734131,0.1253499984741211,0.13404864120483398,0.024445056915283203,0.027386957168579102
16,0,126,0.14615249633789062,0.1613143039128137,0.12184596061706543,0.13395179453350248,0.024306535720825195,0.027362509379311215
16,0,127,0.16298389434814453,0.16132745029419426,0.1373593807220459,0.13397862592081386,0.025624513626098633,0.027348824373380407
16,0,128,0.16246891021728516,0.1613363679498434,0.13922786712646484,0.134019635617733,0.023241043090820312,0.027316732332110405
16,0,129,0.16412782669067383,0.1613580071648886,0.14226412773132324,0.13408354640931122,0.021863698959350586,0.027274460755577382
16,0,130,0.1565103530883789,0.16132071751814622,0.12786436080932617,0.13403570652008057,0.028645992279052734,0.027285010998065656
16,0,131,0.16144537925720215,0.16132166913447488,0.13850831985473633,0.13406984860660465,0.02293705940246582,0.027251820527870237
16,0,132,0.16414999961853027,0.16134309588056622,0.14072799682617188,0.13412028912341956,0.0234220027923584,0.027222806757146664
16,0,133,0.15654587745666504,0.16130702656910834,0.13004016876220703,0.13408961152671872,0.026505708694458008,0.027217415042389604
16,0,134,0.16892004013061523,0.16136384010314941,0.13925933837890625,0.13412819157785444,0.029660701751708984,0.027235648525294972
16,0,135,0.16631245613098145,0.1614004965181704,0.138261079788208,0.1341588055645978,0.028051376342773438,0.02724169095357259
16,0,136,0.15276336669921875,0.1613369882106781,0.12437653541564941,0.13408687710762024,0.028386831283569336,0.02725011110305786
16,0,137,0.1612694263458252,0.1613364950583799,0.13164448738098145,0.134069049445382,0.02962493896484375,0.027267445612997904
16,0,138,0.15481972694396973,0.1612892721010291,0.12083148956298828,0.13397312509840814,0.033988237380981445,0.027316147002620972
16,0,139,0.16541004180908203,0.1613189179262669,0.13673925399780273,0.13399302530631746,0.028670787811279297,0.02732589261994945
16,0,140,0.16506671905517578,0.16134568793433052,0.13651776313781738,0.134011059147971,0.0285489559173584,0.027334628786359515
16,0,141,0.1537473201751709,0.16129179880128686,0.12931013107299805,0.13397771923254567,0.02443718910217285,0.02731407956874117
16,0,142,0.14760732650756836,0.16119542927809163,0.12197017669677734,0.13389315907384308,0.025637149810791016,0.027302270204248563
16,0,143,0.15668988227844238,0.1611639219564158,0.13065099716186523,0.13387048661292017,0.02603888511657715,0.027293435343495615
16,0,144,0.1590282917022705,0.161149091190762,0.1337285041809082,0.13386950062380898,0.025299787521362305,0.027279590566953022
16,0,145,0.16077589988708496,0.16114651745763317,0.13559579849243164,0.1338814061263512,0.02518010139465332,0.02726511133128199
16,0,146,0.14479541778564453,0.16103452362426338,0.12056756019592285,0.1337902154008003,0.02422785758972168,0.027244308223463083
16,0,147,0.14988207817077637,0.16095865664838935,0.12481474876403809,0.13372915780463188,0.02506732940673828,0.027229498843757475
16,0,148,0.1609339714050293,0.16095848985620448,0.13272690773010254,0.13372238584466883,0.028207063674926758,0.027236104011535645
16,0,149,0.15310430526733398,0.160905777207957,0.1265859603881836,0.1336744903718065,0.02651834487915039,0.02723128683615051
16,0,150,0.16211223602294922,0.16091382026672363,0.13451933860778809,0.13368012269337973,0.027592897415161133,0.02723369757334391
16,0,151,0.1516404151916504,0.16085240698808076,0.12445569038391113,0.13361903373768788,0.027184724807739258,0.02723337325039289
16,0,152,0.14570116996765137,0.16075272779715688,0.11859345436096191,0.13352018124178835,0.027107715606689453,0.027232546555368525
16,0,153,0.14344429969787598,0.16063960081611584,0.11625862121582031,0.13340736058802385,0.027185678482055664,0.02723224022809197
16,0,154,0.1532735824584961,0.16059176952807935,0.1270127296447754,0.1333658370104703,0.026260852813720703,0.02722593251760904
16,0,155,0.15988969802856445,0.1605872400345341,0.132735013961792,0.1333617671843498,0.02715468406677246,0.027225472850184288
16,0,156,0.13827943801879883,0.160444241303664,0.1116187572479248,0.13322238891552657,0.026660680770874023,0.027221852388137426
16,0,157,0.14604949951171875,0.1603525550502121,0.11917734146118164,0.13313293001454346,0.02687215805053711,0.027219625035668635
16,0,158,0.14930343627929688,0.16028262391875064,0.12255573272705078,0.13306598572791378,0.026747703552246094,0.027216638190836848
16,0,159,0.14923357963562012,0.16021313307420262,0.12378597259521484,0.13300762086544396,0.025447607040405273,0.02720551220875866
16,0,160,0.15033483505249023,0.16015139371156695,0.123992919921875,0.13295127898454667,0.026341915130615234,0.027200114727020264
16,0,161,0.15273261070251465,0.16010531431399516,0.12661504745483398,0.13291192350920683,0.026117563247680664,0.02719339080478834
16,0,162,0.1604936122894287,0.1601077112150781,0.13544011116027832,0.13292752960581838,0.02505350112915039,0.02718018160925971
16,0,163,0.16101384162902832,0.16011327029737227,0.13664889335632324,0.13295036005827546,0.024364948272705078,0.0271629102390968
16,0,164,0.15995264053344727,0.1601122908475922,0.13907313346862793,0.13298769404248492,0.020879507064819336,0.0271245968051073
16,0,165,0.16378211975097656,0.16013453223488547,0.14167046546936035,0.1330403168996175,0.02211165428161621,0.027094215335267964
16,0,166,0.15564703941345215,0.16010749914559974,0.13137459754943848,0.13303028244570078,0.024272441864013672,0.02707721669989896
16,0,167,0.16722440719604492,0.16015011536147064,0.14501237869262695,0.13310203152502367,0.02221202850341797,0.027048083836446978
16,0,168,0.1710526943206787,0.1602150116647993,0.1483931541442871,0.1331930501120431,0.0226595401763916,0.027021961552756175
16,0,169,0.15497875213623047,0.16018402788060657,0.13385820388793945,0.13319698593320226,0.021120548248291016,0.026987041947404308
16,0,170,0.1615443229675293,0.16019202961641202,0.14185523986816406,0.13324791683870205,0.019689083099365234,0.02694411277770996
16,0,171,0.15813827514648438,0.16018001935635393,0.13778948783874512,0.13327447573343912,0.020348787307739258,0.02690554362291481
16,0,172,0.15967011451721191,0.16017705479333566,0.1365070343017578,0.13329326967860378,0.0231630802154541,0.026883785114731898
16,0,173,0.1701488494873047,0.16023469522509273,0.1492910385131836,0.13338574233082678,0.020857810974121094,0.02684895289426594
16,0,174,0.15206408500671387,0.16018773769510203,0.1322159767150879,0.13337901953993173,0.019848108291625977,0.02680871815517031
16,0,175,0.15751314163208008,0.16017245428902763,0.13602638244628906,0.13339414732796806,0.021486759185791016,0.02677830696105957
16,0,176,0.15231633186340332,0.16012781722979114,0.13036847114562988,0.13337695598602295,0.021947860717773438,0.026750861243768173
16,0,177,0.14927339553833008,0.1600664928134552,0.1285085678100586,0.13334945096807965,0.020764827728271484,0.026717041845375534
16,0,178,0.1585838794708252,0.16005816352501345,0.1354835033416748,0.13336144002635827,0.02310037612915039,0.026696723498655168
16,0,179,0.14571046829223633,0.15997800880304264,0.11968374252319336,0.1332850283084635,0.02602672576904297,0.026692980494579122
16,0,180,0.14844608306884766,0.15991394254896377,0.1246795654296875,0.1332372201813592,0.023766517639160156,0.026676722367604575
16,0,181,0.15250587463378906,0.15987301399694623,0.1304633617401123,0.13322189499660092,0.022042512893676758,0.026651119000345305
16,0,182,0.1562509536743164,0.15985311256660212,0.13405418395996094,0.13322646801288313,0.02219676971435547,0.026626644553718985
16,0,183,0.15626168251037598,0.15983348726574842,0.14117193222045898,0.13326988585008298,0.015089750289916992,0.026563601415665425
16,0,184,0.15680575370788574,0.1598170321920644,0.13904881477355957,0.1333012930724932,0.017756938934326172,0.02651573911957119
16,0,185,0.16212105751037598,0.15982948638297417,0.14143061637878418,0.1333452353606353,0.020690441131591797,0.026484251022338867
16,0,186,0.16342949867248535,0.15984884128775648,0.13969969749450684,0.13337939913554858,0.023729801177978516,0.0264694421522079
16,0,187,0.16302871704101562,0.15986584597092898,0.14114856719970703,0.13342094548883285,0.021880149841308594,0.026444900482096138
16,0,188,0.17071938514709473,0.15992357756229156,0.14143824577331543,0.133463590703112,0.029281139373779297,0.02645998685917956
16,0,189,0.15391159057617188,0.15989176810733857,0.1281139850616455,0.13343528591135823,0.025797605514526367,0.026456482195980336
16,0,190,0.14574813842773438,0.1598173279511301,0.12304496765136719,0.1333806000257793,0.022703170776367188,0.026436727925350793
16,0,191,0.1592550277709961,0.1598143839711294,0.13550424575805664,0.13339171858982266,0.023750782012939453,0.02642266538130675
16,0,192,0.1559908390045166,0.1597944696744283,0.13403844833374023,0.13339508697390556,0.021952390670776367,0.02639938270052274
16,0,193,0.16097140312194824,0.15980056777519264,0.14124488830566406,0.13343575951966596,0.01972651481628418,0.026364808255526687
16,0,194,0.16633224487304688,0.1598342362138414,0.14165544509887695,0.13347812903296088,0.024676799774169922,0.026356107180880516
16,0,195,0.15920710563659668,0.1598310201595991,0.13895773887634277,0.13350622959626027,0.020249366760253906,0.02632479056333884
16,0,196,0.17070412635803223,0.15988649519122378,0.15070414543151855,0.1335939740648075,0.019999980926513672,0.026292521126416266
16,0,197,0.15970778465270996,0.1598855880311298,0.1404118537902832,0.13362858259133276,0.019295930862426758,0.02625700543979703
16,0,198,0.15299773216247559,0.159850800880278,0.13139700889587402,0.13361731201711327,0.021600723266601562,0.02623348886316473
16,0,199,0.16138863563537598,0.15985852869311767,0.14595532417297363,0.133679312078198,0.015433311462402344,0.02617921661491969
16,0,200,0.1579885482788086,0.15984917879104615,0.1387622356414795,0.1337047266960144,0.0192263126373291,0.026144452095031738
16,0,201,0.1674816608428955,0.1598871513385678,0.14721298217773438,0.13377193194716724,0.020268678665161133,0.026115219391400542
16,0,202,0.15828657150268555,0.1598792276760139,0.13877391815185547,0.13379669425511123,0.019512653350830078,0.02608253342090267
16,0,203,0.1589193344116211,0.15987449913776566,0.13737750053405762,0.133814333694909,0.021541833877563477,0.02606016544285666
16,0,204,0.1548309326171875,0.15984977577246873,0.12838387489318848,0.13378771379882215,0.026447057723999023,0.026062061973646574
16,0,205,0.16148686408996582,0.15985776156913944,0.13365602493286133,0.13378707141411014,0.027830839157104492,0.026070690155029295
16,0,206,0.16066765785217285,0.15986169310449397,0.13255882263183594,0.13378110904138066,0.028108835220336914,0.026080584063113314
16,0,207,0.15411996841430664,0.15983395530405828,0.12548542022705078,0.13374103325000708,0.02863454818725586,0.026092922054051202
16,0,208,0.16172289848327637,0.15984303676165068,0.13087987899780273,0.13372727770071763,0.030843019485473633,0.02611575906093304
16,0,209,0.16040992736816406,0.15984574915689714,0.1327836513519287,0.13372276274211098,0.02762627601623535,0.02612298641478616
16,0,210,0.15899395942687988,0.15984169301532564,0.1305522918701172,0.13370766526176817,0.028441667556762695,0.026134027753557477
16,0,211,0.15651726722717285,0.15982593744286994,0.1273210048675537,0.13367739672909415,0.02919626235961914,0.02614854071377578
16,0,212,0.1739499568939209,0.1598925601761296,0.1423196792602539,0.1337181622127317,0.03163027763366699,0.02617439796339791
16,0,213,0.15700578689575195,0.15987900724993065,0.1290283203125,0.1336961441756414,0.027977466583251953,0.026182863074289242
16,0,214,0.15917491912841797,0.15987571711852172,0.13016676902770996,0.1336796517684081,0.029008150100708008,0.026196065350113627
16,0,215,0.15941810607910156,0.15987358869508256,0.13260793685913086,0.13367466704789982,0.026810169219970703,0.02619892164718273
16,0,216,0.15544819831848145,0.15985310077667236,0.12694954872131348,0.13364353224083228,0.02849864959716797,0.02620956853584007
16,0,217,0.1644153594970703,0.1598741250104069,0.13528108596801758,0.13365107857137232,0.029134273529052734,0.026223046439034597
16,0,218,0.146500825881958,0.15981277960156082,0.12027645111083984,0.13358972706925978,0.026224374771118164,0.026223052532301037
16,0,219,0.1628272533416748,0.1598265443218353,0.13544178009033203,0.1335981839323697,0.027385473251342773,0.02622836038946561
16,0,220,0.150146484375,0.15978254404934972,0.12300992012023926,0.1335500554604964,0.027136564254760742,0.026232488588853315
16,0,221,0.15720701217651367,0.15977089005897488,0.12950873374938965,0.1335317689369167,0.027698278427124023,0.02623912112205816
16,0,222,0.14479756355285645,0.15970344264228065,0.11840105056762695,0.13346361254786585,0.026396512985229492,0.026239830094414787
16,0,223,0.1501460075378418,0.1596605841888975,0.12227845191955566,0.13341345487688688,0.027867555618286133,0.026247129312010623
16,0,224,0.16176509857177734,0.15966997934239252,0.13465142250061035,0.13341898151806422,0.027113676071166992,0.026250997824328288
16,0,225,0.14506268501281738,0.15960505803426106,0.11876583099365234,0.13335385640462238,0.02629685401916504,0.026251201629638673
16,0,226,0.15825438499450684,0.15959908160488162,0.12733054161071777,0.13332720456925112,0.030923843383789062,0.026271877035630487
16,0,227,0.1654829978942871,0.1596250019409583,0.13836908340454102,0.13334941548923038,0.027113914489746094,0.026275586451727912
16,0,228,0.15415501594543457,0.15960101077431127,0.1276111602783203,0.13332424770321763,0.026543855667114258,0.026276763071093643
16,0,229,0.16267752647399902,0.15961444534068545,0.13332009315490723,0.13332422956108525,0.029357433319091797,0.026290215779600185
16,0,230,0.15775227546691895,0.15960634894992992,0.12984609603881836,0.13330910724142322,0.027906179428100586,0.026297241708506707
16,0,231,0.1600494384765625,0.15960826708640885,0.13630294799804688,0.133322067591019,0.023746490478515625,0.026286199495389864
16,0,232,0.15523767471313477,0.15958942832617926,0.12987995147705078,0.13330723088363122,0.025357723236083984,0.02628219744254803
