batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
8,2,52,0.03409218788146973,0.16047312204654401,0.012880325317382812,0.12671134563592765,0.021211862564086914,0.03376177641061636
8,2,53,0.032810211181640625,0.15806438787928168,0.011625289916992188,0.12453991062236282,0.021184921264648438,0.03352447725691885
8,2,54,0.0445101261138916,0.1559615311799226,0.026289939880371094,0.12272046671973334,0.018220186233520508,0.033241064460189255
8,2,55,0.03357338905334473,0.15373629223216664,0.01528477668762207,0.12076709053733133,0.018288612365722656,0.03296920169483532
8,2,56,0.03641939163208008,0.15164134757859365,0.018277645111083984,0.11893692186900548,0.018141746520996094,0.03270442570958819
8,2,57,0.03411698341369629,0.1495795166283323,0.014505624771118164,0.1171047938497443,0.019611358642578125,0.03247472277858801
8,2,58,0.034444332122802734,0.14759442724030594,0.013904094696044922,0.11532547145054259,0.020540237426757812,0.032268955789763354
8,2,59,0.03528165817260742,0.1456908209849212,0.0131683349609375,0.11359399456088826,0.022113323211669922,0.032096826424032956
8,2,60,0.033872127532958984,0.14382717609405518,0.010434865951538086,0.11187467575073243,0.0234372615814209,0.031952500343322754
8,2,61,0.031462669372558594,0.14198513500026017,0.007308006286621094,0.11016046805459945,0.0241546630859375,0.031824666945660704
8,2,62,0.03598213195800781,0.14027540914473996,0.01178598403930664,0.10857378282854634,0.024196147918701172,0.03170162631619361
8,2,63,0.03303360939025879,0.1385731583549863,0.00910496711730957,0.10699491273789179,0.02392864227294922,0.03157824561709449
8,2,64,0.033669233322143555,0.13693403452634811,0.007908821105957031,0.10544669255614281,0.025760412216186523,0.03148734197020531
8,2,65,0.03307390213012695,0.13533618633563702,0.00782465934753418,0.10394481512216422,0.025249242782592773,0.0313913712134728
8,2,66,0.03556966781616211,0.1338245724186753,0.010472297668457031,0.10252856485771411,0.025097370147705078,0.031296007560961174
8,2,67,0.041823387145996094,0.13245142039968005,0.015291929244995117,0.10122652552021083,0.026531457901000977,0.03122489487946923
8,2,68,0.03921198844909668,0.1310802522827597,0.01716923713684082,0.09999038892633774,0.02204275131225586,0.031089863356421974
8,2,69,0.04054880142211914,0.12976820227028668,0.013164281845092773,0.0987320395483487,0.027384519577026367,0.03103616272193798
8,2,70,0.03970670700073242,0.1284816094807216,0.016425371170043945,0.09755623000008719,0.023281335830688477,0.030925379480634417
8,2,71,0.03342437744140625,0.12714277522664674,0.009310722351074219,0.09631333552615744,0.02411365509033203,0.030829439700489313
8,2,72,0.03725433349609375,0.12589432464705572,0.012735605239868164,0.09515253371662563,0.024518728256225586,0.030741790930430096
8,2,73,0.03224635124206543,0.12461147569630243,0.008092164993286133,0.09395992592589496,0.024154186248779297,0.03065154977040748
8,2,74,0.033384084701538086,0.12337867311529212,0.007899284362792969,0.09279694428315034,0.025484800338745117,0.030581728832141775
8,2,75,0.03870058059692383,0.12224963188171387,0.011605024337768555,0.09171438535054524,0.027095556259155273,0.03053524653116862
8,2,76,0.03229999542236328,0.12106608403356453,0.0065801143646240234,0.09059419757441471,0.025719881057739258,0.030471886459149812
8,2,77,0.035126686096191406,0.11994998795645578,0.008294343948364258,0.08952536830654392,0.02683234214782715,0.030424619649911857
8,2,78,0.0374293327331543,0.11889203083820832,0.009207010269165039,0.08849564576760316,0.028222322463989258,0.030396385070605155
8,2,79,0.03351306915283203,0.11781128448776051,0.007081508636474609,0.08746508706974078,0.026431560516357422,0.030346197418019742
8,2,80,0.035703182220458984,0.11678493320941924,0.01128697395324707,0.0865128606557846,0.024416208267211914,0.030272072553634642
8,2,81,0.030039310455322266,0.11571399959517113,0.007111549377441406,0.08553259755358283,0.02292776107788086,0.030181402041588302
8,2,82,0.03855395317077637,0.11477302341926388,0.015543937683105469,0.08467907731125994,0.0230100154876709,0.030093946108003942
8,2,83,0.03303098678588867,0.11378817960440395,0.009819269180297852,0.08377715191209173,0.02321171760559082,0.030011027692312217
8,2,84,0.0351715087890625,0.11285226685660227,0.014085531234741211,0.08294748976117089,0.02108597755432129,0.02990477709543137
8,2,85,0.034334421157836914,0.11192852749544031,0.012711286544799805,0.08212118148803711,0.02162313461303711,0.029807346007403205
8,2,86,0.03484964370727539,0.11103226140488026,0.01365971565246582,0.08132511793180953,0.02118992805480957,0.02970714347307072
8,2,87,0.0394136905670166,0.11020905944122666,0.014533758163452148,0.0805574011528629,0.024879932403564453,0.029651658288363754
8,2,88,0.028924942016601562,0.1092853762886741,0.0071680545806884766,0.07972343130545183,0.021756887435913086,0.029561944983222267
8,2,89,0.03775477409362793,0.10848166165726908,0.011035680770874023,0.07895165882753523,0.026719093322753906,0.029530002829733858
8,2,90,0.037423133850097656,0.10769212245941162,0.010139226913452148,0.07818707625071207,0.027283906936645508,0.029505046208699544
8,2,91,0.033210039138793945,0.10687363802731692,0.006465435028076172,0.07739892634716662,0.026744604110717773,0.029474711680150294
8,2,92,0.03352165222167969,0.10607633383377739,0.007354021072387695,0.07663756868113643,0.026167631149291992,0.029438765152640965
8,2,93,0.03215146064758301,0.10528144272424841,0.0068547725677490234,0.07588721603475591,0.025296688079833984,0.029394226689492504
8,2,94,0.029506683349609375,0.10447532826281608,0.006524085998535156,0.07514931039607271,0.02298259735107422,0.02932601786674337
8,2,95,0.037375688552856445,0.10376901626586914,0.010955810546875,0.07447358934502853,0.026419878005981445,0.029295426920840615
8,2,96,0.032196760177612305,0.10302347193161646,0.006448268890380859,0.07376499225695927,0.025748491287231445,0.029258479674657185
8,2,97,0.04444718360900879,0.10241959267055865,0.019737720489501953,0.07320801007378962,0.024709463119506836,0.029211582596769037
8,2,98,0.03049015998840332,0.10168561886767952,0.007992982864379883,0.07254255061246911,0.022497177124023438,0.02914306825521041
8,2,99,0.03583669662475586,0.10102047823896312,0.01553797721862793,0.07196674684081415,0.02029871940612793,0.02905373139814897
8,2,100,0.03428483009338379,0.10035312175750732,0.013210773468017578,0.07137918710708618,0.02107405662536621,0.028973934650421144
8,2,101,0.030994176864624023,0.0996663995308451,0.010050296783447266,0.07077197037120857,0.020943880081176758,0.028894429159636546
8,2,102,0.03518819808959961,0.09903426030102898,0.015408754348754883,0.07022919374353745,0.019779443740844727,0.028805066557491526
8,2,103,0.03412485122680664,0.09840407186341517,0.013564348220825195,0.06967904961224898,0.020560503005981445,0.028725022251166188
8,2,104,0.03322744369506836,0.09777737351564261,0.0131072998046875,0.06913509047948398,0.02012014389038086,0.028642283036158636
8,2,105,0.034574031829833984,0.09717543692815872,0.014981985092163086,0.06861934661865235,0.0195920467376709,0.02855609030950637
8,2,106,0.038249969482421875,0.09661953629187817,0.019928693771362305,0.06816000083707413,0.01832127571105957,0.028459535454804043
8,2,107,0.03124403953552246,0.0960085503408842,0.013321161270141602,0.067647488317757,0.01792287826538086,0.02836106202312719
8,2,108,0.030713558197021484,0.09540396708029288,0.012618064880371094,0.0671379566192627,0.01809549331665039,0.028266010461030184
8,2,109,0.04142642021179199,0.09490876022828829,0.019888877868652344,0.06670447883255985,0.02153754234313965,0.028204281395728434
8,2,110,0.032500505447387695,0.09434141245755283,0.011613607406616211,0.06620365272868764,0.020886898040771484,0.02813775972886519
8,2,111,0.11902284622192383,0.09456376771669131,0.09189486503601074,0.06643510509181667,0.027127981185913086,0.02812866262487463
8,2,112,0.032094717025756836,0.09400600833552224,0.006116151809692383,0.06589654300894056,0.025978565216064453,0.028109465326581682
8,2,113,0.03235435485839844,0.09346041848174239,0.006502866744995117,0.06537093525439237,0.02585148811340332,0.028089483227350016
8,2,114,0.0312347412109375,0.09291457920743708,0.006919145584106445,0.0648582002572846,0.024315595626831055,0.02805637895015248
8,2,115,0.03249311447143555,0.09238917516625446,0.008108139038085938,0.06436472146407418,0.02438497543334961,0.02802445370218028
8,2,116,0.03503990173339844,0.09189478487804018,0.00844883918762207,0.06388268799617372,0.026591062545776367,0.028012096881866455
8,2,117,0.034236907958984375,0.09140198251121064,0.008526086807250977,0.06340955465267865,0.0257108211517334,0.027992427858531985
8,2,118,0.03877830505371094,0.09095601914292675,0.015517711639404297,0.06300369157629498,0.02326059341430664,0.02795232756663177
8,2,119,0.03612112998962402,0.09049522175508387,0.010278940200805664,0.06256062643868583,0.02584218978881836,0.027934595316398043
8,2,120,0.03008103370666504,0.08999177018801371,0.006314754486083984,0.06209191083908081,0.023766279220581055,0.027899859348932902
8,2,121,0.02954888343811035,0.08949224219834509,0.006884098052978516,0.061635647923493186,0.022664785385131836,0.0278565942748519
8,2,122,0.03730344772338867,0.089064465194452,0.010059356689453125,0.06121289143796827,0.027244091033935547,0.027851573756483734
8,2,123,0.03409075736999512,0.08861752448043203,0.008410453796386719,0.060783603327061106,0.0256803035736084,0.027833921153370928
8,2,124,0.03483247756958008,0.08818377410211871,0.008705377578735352,0.06036361763554235,0.026127099990844727,0.02782015646657636
8,2,125,0.03260445594787598,0.08773913955688477,0.0064792633056640625,0.05993254280090332,0.026125192642211914,0.027806596755981447
8,2,126,0.03316783905029297,0.08730603399730863,0.008361577987670898,0.05952324942936973,0.02480626106262207,0.02778278456793891
8,2,127,0.03888869285583496,0.08692479509068286,0.011976957321166992,0.05914886917654923,0.02691173553466797,0.027775925914133626
8,2,128,0.032372474670410156,0.08649860508739948,0.006640911102294922,0.058738650754094124,0.025731563568115234,0.02775995433330536
8,2,129,0.0327606201171875,0.08608203156049861,0.0072209835052490234,0.05833928899247517,0.025539636611938477,0.027742742568023445
8,2,130,0.03912162780761719,0.08572079768547644,0.013684749603271484,0.05799579253563514,0.025436878204345703,0.02772500514984131
8,2,131,0.029694557189941406,0.0852931164603197,0.0064013004302978516,0.057601941450861574,0.023293256759643555,0.02769117500945812
8,2,132,0.041017770767211914,0.08495769717476584,0.016699790954589844,0.057292076674374665,0.02431797981262207,0.02766562050039118
8,2,133,0.03833198547363281,0.08460712791385507,0.01754593849182129,0.05699323353014494,0.020786046981811523,0.02761389438371013
8,2,134,0.03428220748901367,0.084231568806207,0.011045694351196289,0.05665034144671995,0.023236513137817383,0.02758122735948705
8,2,135,0.02672266960144043,0.08380557696024576,0.007120370864868164,0.05628345277574327,0.019602298736572266,0.027522124184502495
8,2,136,0.04087471961975098,0.08348990889156566,0.016962289810180664,0.05599432657746708,0.023912429809570312,0.02749558231409858
8,2,137,0.03442263603210449,0.08313175361521923,0.009564638137817383,0.055655423742141164,0.02485799789428711,0.027476329873078062
8,2,138,0.03840184211730957,0.08280762382175612,0.015412092208862305,0.05536380539769712,0.022989749908447266,0.027443818424058998
8,2,139,0.03142881393432617,0.08243799209594727,0.009472846984863281,0.05503365461774867,0.02195596694946289,0.027404337478198593
8,2,140,0.03765249252319336,0.08211809567042759,0.01613020896911621,0.05475577286311558,0.02152228355407715,0.02736232280731201
8,2,141,0.0333101749420166,0.08177194020426866,0.011515140533447266,0.05444910171184134,0.021795034408569336,0.027322838492427313
8,2,142,0.040117740631103516,0.08147860077065482,0.015244245529174805,0.05417301117534369,0.02487349510192871,0.027305589595311125
8,2,143,0.03415536880493164,0.08114766907858682,0.008987188339233398,0.053857026400265996,0.025168180465698242,0.027290642678320823
8,2,144,0.03422808647155762,0.08082183864381579,0.011615514755249023,0.05356368256939782,0.022612571716308594,0.027258156074417964
8,2,145,0.03421664237976074,0.08050042349716713,0.01106119155883789,0.053270561941738785,0.02315545082092285,0.02722986155542834
8,2,146,0.030628442764282227,0.08015883458803778,0.00912165641784668,0.05296817217787651,0.021506786346435547,0.027190662410161267
8,2,147,0.03496885299682617,0.07985141974728123,0.014608621597290039,0.05270722285419905,0.020360231399536133,0.027144196893082184
8,2,148,0.03396940231323242,0.07954140611597009,0.01268911361694336,0.05243683022421759,0.021280288696289062,0.0271045758917525
8,2,149,0.033265113830566406,0.07923082697311504,0.011512994766235352,0.052162173610405635,0.021752119064331055,0.027068653362709402
8,2,150,0.0349276065826416,0.07893547217051189,0.014480113983154297,0.051910959879557295,0.020447492599487305,0.02702451229095459
8,2,151,0.03329730033874512,0.07863323262195714,0.012370586395263672,0.05164910310151561,0.020926713943481445,0.026984129520441522
8,2,152,0.041037559509277344,0.07838589266726845,0.01383209228515625,0.05140030697772378,0.027205467224121094,0.026985585689544678
8,2,153,0.032903194427490234,0.07808862012975357,0.007016897201538086,0.05111021933212779,0.02588629722595215,0.02697840079762577
8,2,154,0.0353236198425293,0.07781092532269367,0.007473468780517578,0.050826863809065384,0.02785015106201172,0.02698406151362828
8,2,155,0.03232073783874512,0.07751744024215206,0.006798982620239258,0.05054281296268586,0.02552175521850586,0.026974627279466198
8,2,156,0.04443359375,0.07730536430309981,0.018521547317504883,0.05033754843931932,0.025912046432495117,0.026967815863780487
8,2,157,0.03302788734436035,0.07702334215686579,0.007203578948974609,0.05006280978014515,0.025824308395385742,0.026960532376720647
8,2,158,0.03777790069580078,0.07677495328685904,0.011343002319335938,0.04981774770760838,0.026434898376464844,0.026957205579250673
8,2,159,0.03351616859436035,0.07650288545860434,0.0071909427642822266,0.04954965459475727,0.026325225830078125,0.026953230863847072
8,2,160,0.03626275062561035,0.07625138461589813,0.00961923599243164,0.04930008947849274,0.02664351463317871,0.026951295137405396
8,2,161,0.03313922882080078,0.0759836072507112,0.00652766227722168,0.0490344222287954,0.0266115665435791,0.026949185021915793
8,2,162,0.03712654113769531,0.07574374881791479,0.010185956954956055,0.04879461688759886,0.026940584182739258,0.026949131930315937
8,2,163,0.03269386291503906,0.0754796390884493,0.0067327022552490234,0.048536568331572175,0.02596116065979004,0.026943070756877126
8,2,164,0.04309535026550293,0.07528217391269963,0.017847061157226562,0.04834943719026519,0.025248289108276367,0.02693273672243444
8,2,165,0.030951738357543945,0.07501350460630475,0.008150339126586914,0.048105806292909566,0.02280139923095703,0.026907698313395182
8,2,166,0.04061627388000488,0.07480629237301378,0.016983509063720703,0.047918322574661436,0.02363276481628418,0.026887969798352344
8,2,167,0.031691551208496094,0.07454812027023225,0.00872802734375,0.04768365014812904,0.022963523864746094,0.026864470122103207
8,2,168,0.04218745231628418,0.07435549724669684,0.01885247230529785,0.04751203599430266,0.023334980010986328,0.026843461252394177
8,2,169,0.030804872512817383,0.07409780124235435,0.009073972702026367,0.0472845918328099,0.021730899810791016,0.026813209409544455
8,2,170,0.03525972366333008,0.07386934196247774,0.014947891235351562,0.0470943759469425,0.020311832427978516,0.026774966015535244
8,2,171,0.033203840255737305,0.07363153201097633,0.012959480285644531,0.04689475667406941,0.020244359970092773,0.026736775336906923
8,2,172,0.03553295135498047,0.07341002863506937,0.016318321228027344,0.04671698670054591,0.019214630126953125,0.026693041934523473
8,2,173,0.03522205352783203,0.07318928889456512,0.01635146141052246,0.04654146343297352,0.01887059211730957,0.026647825461591598
8,2,174,0.03629660606384277,0.07297726198174488,0.01694774627685547,0.04637138459874296,0.019348859786987305,0.02660587738300192
8,2,175,0.030580520629882812,0.07273499488830566,0.012451410293579102,0.04617755617414202,0.01812911033630371,0.026557438714163644
8,2,176,0.04611802101135254,0.07258376208218661,0.024996519088745117,0.04605720937252045,0.021121501922607422,0.026526552709666164
8,2,177,0.033638715744018555,0.07236373357180148,0.011761188507080078,0.0458634465427722,0.021877527236938477,0.026500287029029287
8,2,178,0.03671431541442871,0.07216345594170388,0.015972375869750977,0.04569551917944062,0.020741939544677734,0.026467936762263267
8,2,179,0.03362536430358887,0.07194815934037363,0.012629985809326172,0.04551079552932825,0.020995378494262695,0.026437363811045386
8,2,180,0.04158496856689453,0.07177947494718764,0.014727354049682617,0.04533977640999688,0.026857614517211914,0.026439698537190755
8,2,181,0.03451824188232422,0.07157361178108342,0.009267568588256836,0.045140482444130915,0.025250673294067383,0.026433129336952504
8,2,182,0.0309293270111084,0.07135029153509455,0.007792949676513672,0.04493527622013302,0.023136377334594727,0.02641501531496153
8,2,183,0.03635573387145996,0.07115906444403643,0.011708974838256836,0.04475371173170746,0.024646759033203125,0.026405352712328967
8,2,184,0.041814327239990234,0.07099958217662314,0.015568017959594727,0.04459509383077207,0.026246309280395508,0.02640448834585107
8,2,185,0.03361868858337402,0.0707975232923353,0.007263898849487305,0.04439330358762999,0.02635478973388672,0.026404219704705315
8,2,186,0.031160593032836914,0.0705844215167466,0.0064432621002197266,0.04418927110651488,0.024717330932617188,0.026395150410231723
8,2,187,0.03505849838256836,0.0703944433181681,0.008664846420288086,0.04399930092102704,0.026393651962280273,0.026395142397141073
8,2,188,0.0332341194152832,0.07019678202081234,0.007261753082275391,0.04380388843252304,0.025972366333007812,0.0263928935882893
8,2,189,0.032918453216552734,0.06999954218586917,0.007285594940185547,0.0436106699484366,0.025632858276367188,0.02638887223743257
8,2,190,0.031238794326782227,0.06979553824976871,0.0064008235931396484,0.043414828651829766,0.024837970733642578,0.02638070959793894
8,2,191,0.039702415466308594,0.06963798263310138,0.013945579528808594,0.04326053938940558,0.0257568359375,0.026377443243695804
8,2,192,0.03224825859069824,0.0694432444870472,0.007500410079956055,0.04307428871591886,0.024747848510742188,0.026368955771128338
8,2,193,0.04316425323486328,0.06930708391061101,0.016095638275146484,0.04293450296233973,0.027068614959716797,0.02637258094827128
8,2,194,0.03347301483154297,0.06912237221432715,0.007096052169799805,0.04274976867990395,0.026376962661743164,0.026372603534423198
8,2,195,0.03534102439880371,0.0689491345332219,0.0067899227142333984,0.04256535921341334,0.028551101684570312,0.02638377531980857
8,2,196,0.030089139938354492,0.06875086925467666,0.005776643753051758,0.042377661685554346,0.024312496185302734,0.026373207569122314
8,2,197,0.03659653663635254,0.0685876492921471,0.010674238204956055,0.04221673060189649,0.025922298431396484,0.02637091869025061
8,2,198,0.03211402893066406,0.06840343908830122,0.006303071975708008,0.04203534848762281,0.025810956954956055,0.026368090600678414
8,2,199,0.03753161430358887,0.0682483042903881,0.010051250457763672,0.04187462437692,0.027480363845825195,0.026373679913468097
8,2,200,0.0370793342590332,0.06809245944023132,0.010260581970214844,0.041716554164886475,0.02681875228881836,0.02637590527534485
8,2,201,0.03201103210449219,0.0679129498514963,0.005808591842651367,0.04153790758616889,0.02620244026184082,0.026375042265327414
8,2,202,0.03267693519592285,0.0677385141353796,0.005999088287353516,0.04136197283716485,0.026677846908569336,0.02637654129821475
8,2,203,0.03320431709289551,0.06756839493812598,0.0071909427642822266,0.04119364263976149,0.02601337432861328,0.026374752298364498
8,2,204,0.03187084197998047,0.0673934069334292,0.006512641906738281,0.04102363773420745,0.025358200073242188,0.02636976919922174
8,2,205,0.029712200164794922,0.06720959616870414,0.0056536197662353516,0.040851101061192954,0.02405858039855957,0.026358495107511194
8,2,206,0.02907276153564453,0.06702446590349512,0.005975246429443359,0.040681800795990285,0.023097515106201172,0.026342665107504836
8,2,207,0.04971027374267578,0.06694082246310469,0.023143768310546875,0.04059707600137462,0.026566505432128906,0.026343746461730072
8,2,208,0.03243756294250488,0.0667749414077172,0.006913185119628906,0.0404351342182893,0.025524377822875977,0.02633980718942789
8,2,209,0.031449317932128906,0.06660591928582442,0.006689310073852539,0.04027367094487094,0.024760007858276367,0.02633224834095348
8,2,210,0.031108617782592773,0.06643688451676141,0.006349325180053711,0.040112126441228954,0.024759292602539062,0.02632475807553246
8,2,211,0.028759479522705078,0.06625831861631565,0.005983829498291016,0.03995038095808707,0.022775650024414062,0.02630793765822858
8,2,212,0.029361963272094727,0.06608427920431462,0.0050694942474365234,0.03978584847360287,0.024292469024658203,0.02629843073071174
8,2,213,0.03996396064758301,0.06596164860076188,0.012661218643188477,0.039658502793647875,0.02730274200439453,0.026303145807114004
8,2,214,0.03284931182861328,0.06580691805509764,0.00678706169128418,0.03950489792868356,0.0260622501373291,0.026302020126414076
8,2,215,0.032030344009399414,0.06564981771069903,0.006454944610595703,0.03935117721557617,0.02557539939880371,0.026298640495122864
8,2,216,0.04188108444213867,0.06553977727890015,0.012092351913452148,0.039224978950288564,0.029788732528686523,0.026314798328611586
8,2,217,0.03133893013000488,0.06538216968835224,0.007766008377075195,0.03908000673566546,0.023572921752929688,0.026302162952686784
8,2,218,0.029284000396728516,0.06521658175582186,0.005199909210205078,0.038924593444264265,0.024084091186523438,0.026291988311557594
8,2,219,0.050579071044921875,0.06514974380737026,0.024042129516601562,0.038856636987973564,0.026536941528320312,0.026293106819396693
8,2,220,0.03125786781311035,0.06499568982557817,0.0067653656005859375,0.03871076757257635,0.024492502212524414,0.02628492225300182
8,2,221,0.03125429153442383,0.06484301381521096,0.006947755813598633,0.03856704353746785,0.024306535720825195,0.026275970277743102
8,2,222,0.04022479057312012,0.06473212091772405,0.013805389404296875,0.038455504554886,0.026419401168823242,0.026276616362838057
8,2,223,0.031146764755249023,0.064581513939417,0.006445169448852539,0.038311960451271505,0.024701595306396484,0.026269553488145494
8,2,224,0.03453254699707031,0.06444736676556724,0.00816035270690918,0.0381773550595556,0.026372194290161133,0.026270011706011637
8,2,225,0.04254555702209473,0.06435002538892959,0.015062570571899414,0.038074622684054905,0.027482986450195312,0.026275402704874676
8,2,226,0.032479286193847656,0.06420900441903983,0.006630659103393555,0.03793549010183959,0.0258486270904541,0.026273514317200247
8,2,227,0.042093753814697266,0.06411158040756695,0.01645517349243164,0.037840863156423696,0.025638580322265625,0.026270717251143265
8,2,228,0.05203080177307129,0.06405859453636303,0.026268482208251953,0.037790107099633465,0.025762319564819336,0.026268487436729566
8,2,229,0.0488893985748291,0.06399235350596333,0.02180194854736328,0.037720289813379014,0.02708745002746582,0.026272063692584308
8,2,230,0.04244804382324219,0.06389868259429932,0.0162203311920166,0.03762681173241657,0.026227712631225586,0.02627187086188275
8,2,231,0.03328967094421387,0.06376617605035956,0.006859540939331055,0.037493620083961655,0.026430130004882812,0.026272555966397902
