batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
128,2,27,0.502016544342041,0.7993059776447438,0.4515805244445801,0.725574564050745,0.05043601989746094,0.07373141359399867
128,2,28,0.5871181488037109,0.7917278409004211,0.5355491638183594,0.7187879426138741,0.05156898498535156,0.07293989828654698
128,2,29,0.5154190063476562,0.7821999500537741,0.46425509452819824,0.7100109478522991,0.05116391181945801,0.07218900220147495
128,2,30,0.619004487991333,0.7767601013183594,0.5673162937164307,0.7052544593811035,0.051688194274902344,0.07150564193725586
128,2,31,0.45361781120300293,0.7663361564759286,0.40267038345336914,0.6954936827382734,0.05094742774963379,0.07084247373765515
128,2,32,0.5990779399871826,0.7611093372106552,0.548159122467041,0.6908894777297974,0.0509188175201416,0.07021985948085785
128,2,33,0.43349146842956543,0.7511815230051676,0.38233494758605957,0.6815393404527144,0.05115652084350586,0.06964218255245325
128,2,34,0.6417555809020996,0.7479631129433126,0.589667797088623,0.6788372362361235,0.05208778381347656,0.06912587670718923
128,2,35,0.3044438362121582,0.7352911336081369,0.253587007522583,0.6666872297014509,0.050856828689575195,0.06860390390668597
128,2,36,0.7502830028533936,0.7357075744205052,0.6972277164459229,0.667535576555464,0.0530552864074707,0.06817199786504109
128,2,37,0.2917156219482422,0.7237077919212548,0.2406301498413086,0.655997592049676,0.051085472106933594,0.06771019987157874
128,2,38,0.7500276565551758,0.7244004199379369,0.6989915370941162,0.6571290116561087,0.05103611946105957,0.06727140828182823
128,2,39,0.3032238483428955,0.7136010206662692,0.2517380714416504,0.6467343721634302,0.05148577690124512,0.06686664850283892
128,2,40,0.7238864898681641,0.7138581573963165,0.6734025478363037,0.647401076555252,0.05048394203186035,0.06645708084106446
128,2,41,0.3524479866027832,0.7050432751818401,0.3012082576751709,0.638957349265494,0.051239728927612305,0.06608592591634611
128,2,42,0.6926107406616211,0.7047472624551683,0.6422476768493652,0.6390356903984433,0.05036306381225586,0.06571157205672491
128,2,43,0.3839888572692871,0.6972877646601477,0.3331873416900635,0.6319229381028996,0.05080151557922363,0.06536482655724814
128,2,44,0.6664340496063232,0.69658654386347,0.614854097366333,0.6315350099043413,0.051579952239990234,0.06505153395912865
128,2,45,0.43262171745300293,0.6907206588321262,0.3817610740661621,0.6259844779968262,0.05086064338684082,0.06473618083530003
128,2,46,0.6355359554290771,0.6895209913668425,0.5844013690948486,0.6250804973685223,0.051134586334228516,0.0644404939983202
128,2,47,0.4559214115142822,0.6845507875401923,0.4048647880554199,0.6203950567448393,0.051056623458862305,0.06415573079535301
128,2,48,0.5920226573944092,0.6826231181621552,0.5412430763244629,0.6187460571527481,0.05077958106994629,0.06387706100940704
128,2,49,0.49878859519958496,0.6788713932037354,0.44680190086364746,0.6152369927386848,0.0519866943359375,0.06363440046505052
128,2,50,0.5291383266448975,0.6758767318725586,0.4789564609527588,0.6125113821029663,0.05018186569213867,0.06336534976959228
128,2,51,0.5108919143676758,0.6726417354508942,0.45933103561401367,0.6095078458973006,0.05156087875366211,0.06313388955359366
128,2,52,0.5575547218322754,0.6704285236505361,0.5066046714782715,0.6075289386969346,0.050950050354003906,0.06289958495360154
128,2,53,0.5159807205200195,0.6675144141575076,0.4641077518463135,0.6048228785676776,0.051872968673706055,0.06269153558982993
128,2,54,0.5332374572753906,0.6650278038448757,0.48203158378601074,0.6025489657013504,0.05120587348937988,0.0624788381435253
128,2,55,0.47667503356933594,0.6616032080216842,0.4244081974029541,0.5993100426413797,0.052266836166381836,0.06229316538030451
128,2,56,0.5188393592834473,0.6590538535799298,0.46802449226379395,0.5969656578132084,0.05081486701965332,0.062088195766721456
128,2,57,0.40088963508605957,0.654524656764248,0.350740909576416,0.5926459253880015,0.050148725509643555,0.0618787313762464
128,2,58,0.6116664409637451,0.6537857220090668,0.5607504844665527,0.5920960039928042,0.05091595649719238,0.06168971801626271
128,2,59,0.30778074264526367,0.6479212308334092,0.25712108612060547,0.5864184630119195,0.0506596565246582,0.06150276782148975
128,2,60,0.7819561958312988,0.6501551469167074,0.7311136722564697,0.588830049832662,0.0508425235748291,0.06132509708404541
128,2,61,0.1867823600769043,0.6425588717226122,0.13622117042541504,0.5814102321374611,0.05056118965148926,0.06114863958515105
128,2,62,0.8780665397644043,0.6463573824974799,0.8273496627807617,0.585376997147837,0.05071687698364258,0.06098038534964285
128,2,63,0.19169974327087402,0.639140594573248,0.14153027534484863,0.5783318110874721,0.05016946792602539,0.060808783485775904
128,2,64,0.8709983825683594,0.6427633725106716,0.8201837539672852,0.5821107476949692,0.05081462860107422,0.06065262481570244
128,2,65,0.2253096103668213,0.6363410069392278,0.17369699478149414,0.575827459188608,0.05161261558532715,0.06051354775061974
128,2,66,0.8308095932006836,0.6392875006704619,0.7799832820892334,0.5789207292325569,0.050826311111450195,0.06036677143790505
128,2,67,0.23517346382141113,0.6332559478816702,0.1835002899169922,0.5730189316308321,0.051673173904418945,0.0602370162508381
128,2,68,0.8870964050292969,0.6369888957808999,0.8367488384246826,0.5768973126130945,0.05034756660461426,0.06009158316780539
128,2,69,0.23509454727172852,0.6311643400054047,0.18504118919372559,0.5712182383606399,0.05005335807800293,0.05994610164476478
128,2,70,0.8454198837280273,0.6342251334871564,0.7947146892547607,0.5744110448019845,0.0507051944732666,0.05981408868517194
128,2,71,0.2579522132873535,0.628925514892793,0.20725107192993164,0.5692397775784345,0.050701141357421875,0.05968573731435856
128,2,72,0.8596498966217041,0.6321300201945834,0.8091559410095215,0.5725719465149773,0.05049395561218262,0.05955807367960612
128,2,73,0.22810745239257812,0.6265954644712683,0.17819666862487793,0.5671695454479897,0.049910783767700195,0.059425919023278644
128,2,74,0.8201091289520264,0.6292105139912786,0.7702016830444336,0.5699132229830768,0.04990744590759277,0.0592972910082018
128,2,75,0.22250723838806152,0.6237878036499024,0.17232799530029297,0.564612086613973,0.050179243087768555,0.05917571703592936
128,2,76,0.8594799041748047,0.6268890154989142,0.8094310760498047,0.5678333891065497,0.050048828125,0.0590556263923645
128,2,77,0.21020078659057617,0.6214774800585462,0.15914607048034668,0.5625257615919237,0.05105471611022949,0.05895171846662249
128,2,78,0.8612842559814453,0.6245519259037116,0.8110034465789795,0.5657113729379116,0.05028080940246582,0.058840552965799965
128,2,79,0.21097064018249512,0.6193167197553417,0.1602158546447754,0.5605785182759732,0.05075478553771973,0.05873820147936857
128,2,80,0.8460402488708496,0.6221507638692856,0.79518723487854,0.5635111272335053,0.05085301399230957,0.05863963663578033
128,2,81,0.19464445114135742,0.6168729081565951,0.14400935173034668,0.5583320929680342,0.05063509941101074,0.058540815188560955
128,2,82,0.8612234592437744,0.619852792925951,0.81044602394104,0.5614066531018513,0.050777435302734375,0.05844613982409966
128,2,83,0.1468665599822998,0.6141541636133769,0.09575676918029785,0.5557964135365314,0.05110979080200195,0.05835775007684547
128,2,84,0.937908411026001,0.6180083808444795,0.8877213001251221,0.5597479002816337,0.050187110900878906,0.058260480562845864
128,2,85,0.13194489479064941,0.612289986890905,0.08168172836303711,0.5541235923767089,0.050263166427612305,0.05816639451419606
128,2,86,0.9297850131988525,0.6159817895223929,0.8794379234313965,0.5579063171564147,0.050347089767456055,0.058075472365978154
128,2,87,0.13248848915100098,0.6104243952652504,0.08266782760620117,0.5524438057822743,0.049820661544799805,0.0579805894829761
128,2,88,0.9745516777038574,0.6145622052929618,0.9238641262054443,0.5566644912416284,0.050687551498413086,0.05789771405133334
128,2,89,0.130875825881958,0.6091275268726134,0.07982087135314941,0.5513066977597354,0.051054954528808594,0.05782082911287801
128,2,90,0.9462361335754395,0.6128731780582004,0.8956146240234375,0.5551323413848877,0.05062150955200195,0.057740836673312715
128,2,91,0.1300182342529297,0.6075670797746261,0.0797276496887207,0.5499081140036112,0.050290584564208984,0.057658965771014876
128,2,92,0.9623980522155762,0.6114239381707233,0.9118268489837646,0.5538420132968737,0.05057120323181152,0.05758192487384962
128,2,93,0.13182473182678223,0.6062669574573475,0.08204531669616699,0.5487689305377262,0.049779415130615234,0.057498026919621296
128,2,94,0.9439482688903809,0.6098593118342948,0.8931114673614502,0.5524321490145744,0.050836801528930664,0.05742716281972033
128,2,95,0.12869596481323242,0.6047944344972309,0.07868695259094238,0.547445357473273,0.05000901222229004,0.0573490770239579
128,2,96,0.9820799827575684,0.6087244922916094,0.9313931465148926,0.5514448136091232,0.05068683624267578,0.057279678682486214
128,2,97,0.12874507904052734,0.6037762509178869,0.07858109474182129,0.5465699299094603,0.050163984298706055,0.057206321008426625
128,2,98,0.9887886047363281,0.6077049484058302,0.9380617141723633,0.550564744034592,0.050726890563964844,0.05714020437123824
128,2,99,0.12992382049560547,0.602878876406737,0.07902073860168457,0.5458016732726434,0.0509030818939209,0.057077203134093625
128,2,100,0.9971365928649902,0.6068214535713196,0.9462368488311768,0.5498060250282287,0.05089974403381348,0.05701542854309082
128,2,101,0.1297779083251953,0.6020982501530412,0.07934403419494629,0.545147985515028,0.05043387413024902,0.05695026463801318
128,2,102,0.9809572696685791,0.6058125542659385,0.9301619529724121,0.5489226322548062,0.05079531669616699,0.056889922011132334
128,2,103,0.12914085388183594,0.6011846736796851,0.07942485809326172,0.5443644014377038,0.04971599578857422,0.05682027224198129
128,2,104,0.9891676902770996,0.6049152796085064,0.938422441482544,0.5481534210535196,0.050745248794555664,0.056761858554986805
128,2,105,0.12865972518920898,0.6003795124235607,0.07858633995056152,0.5436813536144438,0.05007338523864746,0.05669815880911691
128,2,106,0.979379415512085,0.6039549832074147,0.9289300441741943,0.5473157752234981,0.050449371337890625,0.05663920798391666
128,2,107,0.13262295722961426,0.5995500110020147,0.08219575881958008,0.54296885918234,0.05042719841003418,0.05658115181967477
128,2,108,0.9429051876068115,0.6027292256002073,0.8922271728515625,0.546202732457055,0.05067801475524902,0.05652649314315231
128,2,109,0.12960028648376465,0.5983885931312491,0.07891130447387695,0.5419156551361084,0.050688982009887695,0.05647293799514071
128,2,110,0.9276390075683594,0.601381778717041,0.8772528171539307,0.5449641747908158,0.05038619041442871,0.05641760392622514
128,2,111,0.13575291633605957,0.5971869241009962,0.0852816104888916,0.5408228904277355,0.05047130584716797,0.05636403367326066
128,2,112,0.9503176212310791,0.6003398767539433,0.8996756076812744,0.5440269325460706,0.05064201354980469,0.05631294420787266
128,2,113,0.1313319206237793,0.5961893638678357,0.08058905601501465,0.5399257123997782,0.05074286460876465,0.05626365146805755
128,2,114,0.943295955657959,0.5992341585326613,0.8925864696502686,0.543019227814256,0.05070948600769043,0.05621493071840521
128,2,115,0.129594087600708,0.5951503318289052,0.07946968078613281,0.5389883621879246,0.050124406814575195,0.056161969640980594
128,2,116,0.9552278518676758,0.5982544483809636,0.9054005146026611,0.5421470876397758,0.04982733726501465,0.05610736074118779
128,2,117,0.13077449798583984,0.5942588932493813,0.08021235466003418,0.5381989275288378,0.050562143325805664,0.056059965720543496
128,2,118,0.9410440921783447,0.5971977508674233,0.8910913467407227,0.5411895412509724,0.04995274543762207,0.05600820961645094
128,2,119,0.13092470169067383,0.5932794899499716,0.08014869689941406,0.5373152484412954,0.050776004791259766,0.055964241508676224
128,2,120,0.885934591293335,0.5957182824611664,0.835425615310669,0.5397995014985403,0.050508975982666016,0.05591878096262614
128,2,121,0.17291259765625,0.5922240206032745,0.1219186782836914,0.5363459409761034,0.050993919372558594,0.055878079627171034
128,2,122,0.8293735980987549,0.5941678695991391,0.7777326107025146,0.5383245202361561,0.051640987396240234,0.05584334936298308
128,2,123,0.22881293296813965,0.5911975042606756,0.17794561386108398,0.5353946104282286,0.050867319107055664,0.05580289383244708
128,2,124,0.8568429946899414,0.5933398066028472,0.8058457374572754,0.5375756679042694,0.050997257232666016,0.05576413869857788
128,2,125,0.2265770435333252,0.590405704498291,0.17499995231628418,0.5346750621795654,0.051577091217041016,0.055730642318725584
128,2,126,0.8250675201416016,0.5922680998605395,0.7744672298431396,0.5365781746213398,0.050600290298461914,0.05568992523919968
128,2,127,0.24944353103637695,0.5895686938068059,0.19908833503723145,0.5339207743096539,0.05035519599914551,0.05564791949715201
128,2,128,0.7595257759094238,0.5908964835107327,0.7090728282928467,0.5352891497313976,0.05045294761657715,0.05560733377933502
128,2,129,0.31754565238952637,0.5887774848198706,0.26690149307250977,0.5332086252611737,0.0506441593170166,0.05556885955869689
128,2,130,0.7382354736328125,0.5899271616568932,0.6874194145202637,0.5343948621016282,0.05081605911254883,0.05553229955526499
128,2,131,0.35019826889038086,0.5880971701090573,0.2999918460845947,0.5326055261014983,0.05020642280578613,0.05549164400755904
128,2,132,0.751746416091919,0.5893369371240789,0.7006411552429199,0.5338785232919635,0.05110526084899902,0.0554584138321154
128,2,133,0.3120143413543701,0.5872518048250586,0.2607414722442627,0.5318248612540108,0.05127286911010742,0.055426943571047674
128,2,134,0.7954561710357666,0.5888055687520042,0.7449853420257568,0.5334156111105165,0.050470829010009766,0.05538995764148769
128,2,135,0.29055309295654297,0.5865962911535193,0.2401905059814453,0.5312435732947456,0.050362586975097656,0.055352717858773694
128,2,136,0.8456037044525146,0.5885007574277766,0.7952067852020264,0.5331844792646521,0.05039691925048828,0.05531627816312453
128,2,137,0.18415188789367676,0.5855493058253379,0.1334240436553955,0.5302665198806429,0.05072784423828125,0.05528278594469502
128,2,138,0.9181530475616455,0.5879594778669054,0.8675482273101807,0.5327105902243352,0.050604820251464844,0.05524888764257017
128,2,139,0.1507120132446289,0.5848138126537954,0.09943246841430664,0.5295934814343349,0.051279544830322266,0.05522033121946047
128,2,140,0.9432082176208496,0.5873737726892744,0.8919837474822998,0.5321819833346776,0.051224470138549805,0.05519178935459682
128,2,141,0.14424991607666016,0.5842310503019509,0.0916440486907959,0.5290576008194727,0.05260586738586426,0.05517344948247815
128,2,142,0.9499773979187012,0.5868067288062943,0.8989386558532715,0.5316623969816826,0.05103874206542969,0.05514433182461161
128,2,143,0.1302945613861084,0.5836143360271321,0.07958412170410156,0.52850101044128,0.050710439682006836,0.055113325585852135
128,2,144,0.9582259654998779,0.5862158056762483,0.9066894054412842,0.531127318739891,0.05153656005859375,0.05508848693635729
128,2,145,0.12912702560424805,0.5830634692619587,0.07839059829711914,0.5280049965299409,0.050736427307128906,0.05505847273201778
128,2,146,0.9424557685852051,0.5855250603532138,0.892195463180542,0.5304994517809725,0.050260305404663086,0.055025608572241376
128,2,147,0.12896418571472168,0.582419204063156,0.07878828048706055,0.5274265866701294,0.05017590522766113,0.05499261739302655
128,2,148,0.9541406631469727,0.584930835543452,0.9034709930419922,0.5299674272537231,0.05066967010498047,0.05496340828972894
128,2,149,0.12822604179382324,0.5818657026994949,0.07842135429382324,0.5269369166969453,0.0498046875,0.05492878600254955
128,2,150,0.9651007652282715,0.5844206031163534,0.9145634174346924,0.5295210933685303,0.0505373477935791,0.05489950974782308
128,2,151,0.12765860557556152,0.5813956892253548,0.07816791534423828,0.5265319994743297,0.04949069023132324,0.05486368975102507
128,2,152,0.8761172294616699,0.5833346467269094,0.8237950801849365,0.5284876776368994,0.0523221492767334,0.05484696909000999
128,2,153,0.12783265113830566,0.5803575095008401,0.07748222351074219,0.5255399295707154,0.05035042762756348,0.05481757993012472
128,2,154,0.8476748466491699,0.5820933363654397,0.7965536117553711,0.5272997586758106,0.05112123489379883,0.0547935776896291
128,2,155,0.12807917594909668,0.5791642127498504,0.07793402671813965,0.524400624921245,0.05014514923095703,0.05476358782860541
128,2,156,0.8469893932342529,0.5808810408298786,0.7961173057556152,0.526142398516337,0.050872087478637695,0.05473864231354151
128,2,157,0.13097786903381348,0.5780154155318145,0.08027791976928711,0.5233024973778209,0.05069994926452637,0.054712918153993643
128,2,158,0.8435232639312744,0.5796958449520643,0.7926344871520996,0.5250071302244935,0.050888776779174805,0.05468871472757074
128,2,159,0.12892413139343262,0.576860802728425,0.0788567066192627,0.5222011527175423,0.05006742477416992,0.05465965001088268
128,2,160,0.8455076217651367,0.5785398453474044,0.7949135303497314,0.5239056050777435,0.05059409141540527,0.05463424026966095
128,2,161,0.12858295440673828,0.5757450820496364,0.07842636108398438,0.5211386532516953,0.050156593322753906,0.05460642879794103
128,2,162,0.8258142471313477,0.5772887188711284,0.7753825187683105,0.5227080598289584,0.05043172836303711,0.05458065904217002
128,2,163,0.12842297554016113,0.5745349413046807,0.0786285400390625,0.5199836455971185,0.04979443550109863,0.05455129570756222
128,2,164,0.7973642349243164,0.5758936565096785,0.7456846237182617,0.5213598710734669,0.05167961120605469,0.05453378543621156
128,2,165,0.1283276081085205,0.573181135004217,0.07775139808654785,0.5186713348735462,0.050576210021972656,0.05450980013067072
128,2,166,0.817206621170044,0.5746511680534088,0.7668435573577881,0.5201663482620056,0.05036306381225586,0.05448481979140316
128,2,167,0.13304519653320312,0.5720068209185573,0.08230924606323242,0.5175444494464441,0.0507359504699707,0.05446237147211315
128,2,168,0.7986927032470703,0.5733561416467031,0.7481634616851807,0.5189171816621508,0.05052924156188965,0.054438959984552296
128,2,169,0.1288752555847168,0.5707260772321351,0.07876014709472656,0.516312702167669,0.050115108489990234,0.05441337506446613
128,2,170,0.8150451183319092,0.5721632480621338,0.7639114856719971,0.5177691656000474,0.05113363265991211,0.0543940824620864
128,2,171,0.12908720970153809,0.5695721601185045,0.07885003089904785,0.5152023870345445,0.050237178802490234,0.054369773083960106
128,2,172,0.7854137420654297,0.5708270530368007,0.735210657119751,0.5164815048838771,0.05020308494567871,0.054345548152923584
128,2,173,0.13011956214904785,0.5682796108929409,0.07926034927368164,0.5139542149670552,0.05085921287536621,0.05432539592588568
128,2,174,0.7996232509613037,0.569609172042759,0.7487742900848389,0.5153037556286516,0.050848960876464844,0.054305416414107396
128,2,175,0.12915253639221191,0.5670922769818987,0.07934379577636719,0.5128125558580671,0.04980874061584473,0.054279721123831615
128,2,176,0.8081161975860596,0.5684617310762405,0.7578246593475342,0.5142046700824391,0.05029153823852539,0.05425706099380146
128,2,177,0.12953948974609375,0.565981944402059,0.0789957046508789,0.5117458623681365,0.050543785095214844,0.054236082033922446
128,2,178,0.8047590255737305,0.5673233886783042,0.7545263767242432,0.5131097978420471,0.050232648849487305,0.054213590836257076
128,2,179,0.13055419921875,0.5648833373405414,0.07948827743530273,0.5106873312475961,0.051065921783447266,0.05419600609294529
128,2,180,0.829765796661377,0.5663549065589905,0.7781162261962891,0.5121730473306444,0.05164957046508789,0.054181859228346084
128,2,181,0.1281726360321045,0.5639340100367425,0.07815742492675781,0.5097751709637721,0.05001521110534668,0.054158839072970394
128,2,182,0.8250634670257568,0.5653687872729459,0.7746572494506836,0.5112305669994145,0.05040621757507324,0.0541382202735314
128,2,183,0.16267991065979004,0.563168301608393,0.11227679252624512,0.5090504917290692,0.05040311813354492,0.054117809879323825
128,2,184,0.8025312423706055,0.5644691871560138,0.7526710033416748,0.510374516248703,0.049860239028930664,0.054094670907310814
128,2,185,0.15882301330566406,0.5622765051352011,0.1088416576385498,0.5082040683643237,0.04998135566711426,0.05407243677087732
128,2,186,0.8056149482727051,0.563584776334865,0.7553362846374512,0.5095327361937492,0.050278663635253906,0.054052040141115906
128,2,187,0.15804243087768555,0.5614161006907091,0.10796976089477539,0.5073853406039152,0.050072669982910156,0.05403076008679395
128,2,188,0.8477599620819092,0.5629392063364069,0.7972066402435303,0.5089269432615726,0.050553321838378906,0.054012263074834296
128,2,189,0.1292555332183838,0.5606445837273168,0.07900834083557129,0.5066522416614351,0.0502471923828125,0.0539923420658818
128,2,190,0.791295051574707,0.5618585335580927,0.7410488128662109,0.5078859078256708,0.050246238708496094,0.053972625732421876
128,2,191,0.17688655853271484,0.5598429734794258,0.12668514251708984,0.505890092300495,0.050201416015625,0.053952881178930795
128,2,192,0.7406702041625977,0.5607847819725672,0.690948486328125,0.5068539381027222,0.049721717834472656,0.05393084386984507
128,2,193,0.22934746742248535,0.5590674901873337,0.17920899391174316,0.5051562959048415,0.05013847351074219,0.053911194282492206
128,2,194,0.6886558532714844,0.5597354714403447,0.6377139091491699,0.5058395825710493,0.05094194412231445,0.053895888869295416
128,2,195,0.2688882350921631,0.5582439471513797,0.21793842315673828,0.5043631663689246,0.050949811935424805,0.053880780782455055
128,2,196,0.7573282718658447,0.5592596835019638,0.7062923908233643,0.5053934175141004,0.05103588104248047,0.05386626598786334
128,2,197,0.22321414947509766,0.5575538686084263,0.17294883728027344,0.5037058815738271,0.05026531219482422,0.053847987034599185
128,2,198,0.7747857570648193,0.5586509993582062,0.7232270240783691,0.504814574212739,0.051558732986450195,0.053836425145467125
128,2,199,0.2490541934967041,0.557095236514681,0.19826316833496094,0.50327411488672,0.050791025161743164,0.053821121627960974
128,2,200,0.7872138023376465,0.5582458293437957,0.7349014282226562,0.5044322514533996,0.052312374114990234,0.05381357789039612
128,2,201,0.25251269340515137,0.5567247689659917,0.20180320739746094,0.502926634318793,0.05070948600769043,0.05379813464719858
128,2,202,0.8270494937896729,0.55806301017799,0.7765390872955322,0.5042811514127372,0.050510406494140625,0.053781858765252745
128,2,203,0.23693561553955078,0.5564811018300174,0.1867814064025879,0.5027171132599779,0.05015420913696289,0.05376398857003949
128,2,204,0.8195538520812988,0.5577706741351708,0.7689836025238037,0.5040223411485261,0.05057024955749512,0.05374833298664467
128,2,205,0.22663426399230957,0.5561553745734983,0.17607402801513672,0.5024225932795827,0.05056023597717285,0.05373278129391554
128,2,206,0.8303101062774658,0.5574862227856534,0.7794291973114014,0.5037672855321643,0.05088090896606445,0.05371893725348908
128,2,207,0.23162341117858887,0.5559120063044598,0.18081235885620117,0.5022071168042611,0.050811052322387695,0.053704889500198735
128,2,208,0.8650906085968018,0.5573984418924037,0.813992977142334,0.5037060872866557,0.05109763145446777,0.0536923546057481
128,2,209,0.21168994903564453,0.5557443342710796,0.1602623462677002,0.5020628157985267,0.051427602767944336,0.05368151847255287
128,2,210,0.8631196022033691,0.5572080260231381,0.8114771842956543,0.5035362175532749,0.051642417907714844,0.053671808469863164
128,2,211,0.1646108627319336,0.5553473759601466,0.11347007751464844,0.5016875628611488,0.051140785217285156,0.053659813098997866
128,2,212,0.8766186237335205,0.556862806374172,0.8264455795288086,0.5032194402982604,0.050173044204711914,0.053643366075911615
128,2,213,0.1888890266418457,0.5551352299435038,0.1376504898071289,0.5015031541457199,0.0512385368347168,0.05363207579778394
128,2,214,0.8513357639312744,0.5565193445883065,0.8012151718139648,0.5029036775927678,0.05012059211730957,0.05361566699553873
128,2,215,0.18588542938232422,0.5547954659129297,0.13445425033569336,0.5011899593264557,0.05143117904663086,0.05360550658647404
128,2,216,0.8281738758087158,0.5560611066994843,0.7776713371276855,0.5024699657051651,0.05050253868103027,0.05359114099431921
128,2,217,0.19040679931640625,0.554376063808318,0.13953304290771484,0.50079744532361,0.050873756408691406,0.05357861848470802
128,2,218,0.8375673294067383,0.5556751063110631,0.7872219085693359,0.5021113190082235,0.050345420837402344,0.053563787302839644
128,2,219,0.20096158981323242,0.5540554098886986,0.1506197452545166,0.5005063346531837,0.05034184455871582,0.05354907523551488
128,2,220,0.85626220703125,0.5554290771484376,0.8059437274932861,0.5018946864388206,0.05031847953796387,0.05353439070961692
128,2,221,0.161973237991333,0.5536487339848306,0.11096835136413574,0.5001257889950437,0.051004886627197266,0.05352294498978697
128,2,222,0.8612432479858398,0.5550342948587091,0.8097782135009766,0.5015206197360614,0.05146503448486328,0.05351367512264767
128,2,223,0.1522383689880371,0.5532280351014415,0.10185909271240234,0.49972841557900466,0.050379276275634766,0.05349961952243685
128,2,224,0.9093761444091797,0.5548179820179939,0.858952522277832,0.5013320946267673,0.050423622131347656,0.05348588739122663
128,2,225,0.1729421615600586,0.553120756149292,0.12219405174255371,0.499647036658393,0.05074810981750488,0.05347371949089898
128,2,226,0.9157347679138184,0.5547252429270111,0.86472487449646,0.5012624253213933,0.0510098934173584,0.05346281760561783
128,2,227,0.15423798561096191,0.552960981881566,0.10306715965270996,0.499508261155452,0.05117082595825195,0.05345272072611401
128,2,228,0.9001619815826416,0.5544837932837637,0.8497192859649658,0.5010442744221604,0.05044269561767578,0.05343951886160332
128,2,229,0.15486574172973633,0.552738736290078,0.10441303253173828,0.4993122602654336,0.05045270919799805,0.05342647602464434
128,2,230,0.9126801490783691,0.5543036989543749,0.8616876602172852,0.5008878054826156,0.050992488861083984,0.0534158934717593
128,2,231,0.12999749183654785,0.5524668755469384,0.07917213439941406,0.49906219651688744,0.05082535743713379,0.053404679030050965
128,2,232,0.9316351413726807,0.5541012215203253,0.8810980319976807,0.5007089027043047,0.050537109375,0.05339231881602057
128,2,233,0.12998652458190918,0.5522809867695166,0.07980012893676758,0.4989024272804097,0.0501863956451416,0.05337855948910693
