batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
64,8,46,0.07047176361083984,0.6077342188876609,0.034154415130615234,0.5629029170326565,0.03631734848022461,0.04483130185500435
64,8,47,0.07583785057067871,0.5964172748809164,0.03841876983642578,0.5517436798582686,0.03741908073425293,0.044673595022647936
64,8,48,0.06349873542785645,0.5853148053089778,0.035422563552856445,0.5409869899352392,0.028076171875,0.04432781537373861
64,8,49,0.07988619804382324,0.5749999357729542,0.04540562629699707,0.5308730845548668,0.03448057174682617,0.044126851218087335
64,8,50,0.07637405395507812,0.5650274181365966,0.03807878494262695,0.5210171985626221,0.03829526901245117,0.04401021957397461
64,8,51,0.07468581199645996,0.5554128768397313,0.03635358810424805,0.5115139905144187,0.038332223892211914,0.043898886325312594
64,8,52,0.0732877254486084,0.5461412393129789,0.036149024963378906,0.502372356561514,0.03713870048522949,0.043768882751464844
64,8,53,0.07358741760253906,0.5372251294693857,0.035568952560424805,0.4935647451652671,0.03801846504211426,0.04366038430411861
64,8,54,0.07299423217773438,0.5286282610010218,0.03487873077392578,0.4850705597135756,0.038115501403808594,0.043557701287446196
64,8,55,0.18346643447875977,0.5223525914278897,0.14853596687316895,0.4789517489346591,0.03493046760559082,0.043400842493230646
64,8,56,0.07317709922790527,0.5143316004957472,0.03894972801208496,0.47109456998961313,0.03422737121582031,0.04323703050613403
64,8,57,0.07119941711425781,0.5065573516644929,0.0365910530090332,0.46347170127065557,0.03460836410522461,0.043085650393837376
64,8,58,0.07381725311279297,0.4990963154825671,0.03835868835449219,0.4561421665652045,0.03545856475830078,0.04295414891736261
64,8,59,0.0722360610961914,0.4918613959166963,0.035594940185546875,0.44901424747402385,0.03664112091064453,0.04284714844267247
64,8,60,0.07293415069580078,0.48487927516301477,0.03707766532897949,0.44214863777160646,0.03585648536682129,0.04273063739140828
64,8,61,0.07520461082458496,0.47816329705910604,0.037969112396240234,0.4355227439129939,0.03723549842834473,0.04264055314611216
64,8,62,0.07247710227966309,0.47161997133685696,0.03642010688781738,0.4290856046061362,0.0360569953918457,0.042534366730720766
64,8,63,0.08298206329345703,0.4654511156536284,0.04566454887390137,0.42299955610244994,0.037317514419555664,0.042451559551178464
64,8,64,0.0739293098449707,0.4593335874378681,0.036475181579589844,0.41696011275053024,0.03745412826538086,0.042373474687337875
64,8,65,0.06464028358459473,0.4532613827632024,0.0359349250793457,0.4110981867863582,0.028705358505249023,0.0421631959768442
64,8,66,0.08081889152526855,0.4476183147141428,0.042997121810913086,0.40552089792309387,0.03782176971435547,0.04209741679104892
64,8,67,0.0725407600402832,0.442020142256324,0.0354158878326416,0.3999969425486095,0.0371248722076416,0.04202319970771448
64,8,68,0.07298636436462402,0.4365931749343872,0.03544735908508301,0.3946359192623812,0.037539005279541016,0.04195725567200605
64,8,69,0.07035040855407715,0.4312853087549624,0.03435850143432617,0.38941450740980066,0.03599190711975098,0.041870801345161766
64,8,70,0.07390093803405762,0.4261798177446638,0.03749847412109375,0.38438713550567627,0.03640246391296387,0.041792682238987515
64,8,71,0.0792236328125,0.4212931109146333,0.04131269454956055,0.37955510112601265,0.03791093826293945,0.04173800978862064
64,8,72,0.06461977958679199,0.41633931464619106,0.03664040565490723,0.3747923970222473,0.027979373931884766,0.041546917623943753
64,8,73,0.07714486122131348,0.4116928152842064,0.042879343032836914,0.3702456428580088,0.03426551818847656,0.04144717242619763
64,8,74,0.07658696174621582,0.4071643578039633,0.04022812843322754,0.3657859467171334,0.03635883331298828,0.041378411086829936
64,8,75,0.07349610328674316,0.4027154477437337,0.03542137145996094,0.3613810857137044,0.03807473182678223,0.0413343620300293
64,8,76,0.07345867156982422,0.3983831217414454,0.03619527816772461,0.3571023250880994,0.03726339340209961,0.04128079665334601
64,8,77,0.07778549194335938,0.3942195161596521,0.037258148193359375,0.35294850460894694,0.04052734375,0.04127101155070515
64,8,78,0.07306647300720215,0.3901021694525695,0.035724639892578125,0.34888153198437816,0.03734183311462402,0.041220637468191296
64,8,79,0.07468628883361816,0.38610956336878527,0.03634500503540039,0.34492537341540375,0.03834128379821777,0.0411841899533815
64,8,80,0.06205248832702637,0.3820588499307632,0.034795522689819336,0.3410487502813339,0.02725696563720703,0.041010099649429324
64,8,81,0.08183526992797852,0.37835238598011156,0.046671152114868164,0.33741445894594546,0.03516411781311035,0.04093792703416613
64,8,82,0.07447338104248047,0.37464654445648193,0.03719019889831543,0.33375318748195,0.03728318214416504,0.04089335697453197
64,8,83,0.07370829582214355,0.37102078242474296,0.037055253982543945,0.3301785135843668,0.03665304183959961,0.04084226884037615
64,8,84,0.07193684577941895,0.36746025936944143,0.035520076751708984,0.3266706750506446,0.03641676902770996,0.04078958431879679
64,8,85,0.07419323921203613,0.36401005913229545,0.036696672439575195,0.32325921619639675,0.03749656677246094,0.04075084293589872
64,8,86,0.07678747177124023,0.36067026160484134,0.038094282150268555,0.319943344870279,0.03869318962097168,0.040726916734562364
64,8,87,0.07061195373535156,0.3573362580661116,0.03307509422302246,0.3166460086559427,0.0375368595123291,0.040690249410168876
64,8,88,0.06870150566101074,0.3540563176978718,0.036590576171875,0.31346356055953284,0.03211092948913574,0.04059275713833896
64,8,89,0.07772350311279297,0.3509514546126462,0.03980565071105957,0.3103887525837073,0.0379178524017334,0.04056270202893889
64,8,90,0.07434582710266113,0.34787805875142414,0.036766767501831055,0.3073485083050198,0.03757905960083008,0.04052955044640435
64,8,91,0.07602095603942871,0.3448906180622814,0.03427386283874512,0.30434768802517065,0.041747093200683594,0.040542930037110715
64,8,92,0.06964492797851562,0.34189881708311,0.03348731994628906,0.30140355358953064,0.03615760803222656,0.04049526349357937
64,8,93,0.07336735725402832,0.33901138203118436,0.0377810001373291,0.29856890247714135,0.03558635711669922,0.04044247955404302
64,8,94,0.07526111602783203,0.3362055281375317,0.03818941116333008,0.29579890788869656,0.03707170486450195,0.04040662024883514
64,8,95,0.06807804107666016,0.333383133536891,0.03413891792297363,0.29304459220484685,0.03393912315368652,0.0403385413320441
64,8,96,0.07404255867004395,0.3306816692153613,0.040144920349121094,0.29041022062301636,0.03389763832092285,0.04027144859234492
64,8,97,0.07241535186767578,0.3280191298612614,0.03697633743286133,0.287797500177757,0.03543901443481445,0.0402216296835044
64,8,98,0.07433176040649414,0.32543048323417195,0.0389704704284668,0.28525844885378465,0.035361289978027344,0.040172034380387286
64,8,99,0.07667875289916992,0.32291783949341435,0.03919386863708496,0.282772948043515,0.03748488426208496,0.040144891449899384
64,8,100,0.07283425331115723,0.32041700363159176,0.035597801208496094,0.2803011965751648,0.03723645210266113,0.040115807056427005
64,8,101,0.06254363059997559,0.31786380191840746,0.03646278381347656,0.27788695486465304,0.026080846786499023,0.03997684705375445
64,8,102,0.08344507217407227,0.31556557907777677,0.04696822166442871,0.27562304571563123,0.036476850509643555,0.03994253336214552
64,8,103,0.07317399978637695,0.31321226277397674,0.03587460517883301,0.27329539095313804,0.037299394607543945,0.03991687182083871
64,8,104,0.07389402389526367,0.31091112586168146,0.037671804428100586,0.27102977954424345,0.036222219467163086,0.03988134631743798
64,8,105,0.07327437400817871,0.3086479187011719,0.035980224609375,0.2687912123543876,0.03729414939880371,0.03985670634678432
64,8,106,0.0729362964630127,0.30642422415175524,0.03628420829772949,0.26659775005196623,0.0366520881652832,0.039826474099789025
64,8,107,0.07043695449829102,0.30421873565032104,0.034218788146972656,0.26442598405285417,0.03621816635131836,0.03979275159746687
64,8,108,0.07498002052307129,0.3020961549546984,0.03798222541809082,0.2623292825840138,0.03699779510498047,0.03976687237068459
64,8,109,0.07391905784606934,0.3000027870913164,0.03609609603881836,0.2602537487624982,0.03782296180725098,0.03974903832881822
64,8,110,0.0719139575958252,0.29792925227772105,0.035898447036743164,0.2582141551104459,0.03601551055908203,0.03971509716727517
64,8,111,0.07339954376220703,0.29590646211091465,0.035634517669677734,0.25620893315152005,0.0377650260925293,0.039697528959394573
64,8,112,0.06412100791931152,0.29383694912706104,0.03696632385253906,0.25425140985420774,0.02715468406677246,0.039585539272853305
64,8,113,0.07774019241333008,0.2919245884481784,0.04383683204650879,0.25238933394440505,0.03390336036682129,0.039535254503773376
64,8,114,0.07698750495910645,0.29003917543511637,0.04021906852722168,0.25052819126530695,0.036768436431884766,0.03951098416980944
64,8,115,0.07171416282653809,0.28814069706460704,0.034520626068115234,0.24864986461141836,0.03719353675842285,0.03949083245318869
64,8,116,0.07393050193786621,0.2862940574514455,0.03713726997375488,0.24682648017488676,0.03679323196411133,0.03946757727655871
64,8,117,0.07553696632385254,0.2844927147922353,0.037451744079589844,0.24503695251595262,0.038085222244262695,0.039455762276282676
64,8,118,0.07409524917602539,0.2827096854226064,0.037361860275268555,0.24327699410713324,0.036733388900756836,0.03943269131547314
64,8,119,0.07235550880432129,0.2809420032661502,0.03440690040588379,0.24152178323569418,0.0379486083984375,0.03942022003045603
64,8,120,0.06302881240844727,0.2791260600090027,0.036797523498535156,0.23981574773788453,0.02623128890991211,0.03931031227111816
64,8,121,0.07863497734069824,0.27746910891257043,0.044348955154418945,0.23820031970000463,0.0342860221862793,0.039268789212565776
64,8,122,0.07767558097839355,0.2758314570442575,0.04081845283508301,0.23658243554537414,0.03685712814331055,0.03924902149888336
64,8,123,0.07213902473449707,0.27417542100921877,0.034644126892089844,0.23494066067827427,0.03749489784240723,0.03923476033094453
64,8,124,0.0738823413848877,0.27256015423805485,0.03661155700683594,0.23334123242285945,0.03727078437805176,0.039218921815195394
64,8,125,0.07363367080688477,0.2709687423706055,0.03701472282409668,0.23177062034606932,0.036618947982788086,0.03919812202453613
64,8,126,0.07490253448486328,0.2694126613556393,0.03734731674194336,0.2302275782539731,0.03755521774291992,0.039185083101666164
64,8,127,0.07108497619628906,0.2678510260394239,0.0337674617767334,0.2286806482029712,0.037317514419555664,0.03917037783645269
64,8,128,0.06372189521789551,0.2662562672048807,0.0374908447265625,0.22718697786331177,0.026231050491333008,0.03906928934156895
64,8,129,0.07828640937805176,0.26479913652405257,0.04428672790527344,0.22576914646828822,0.03399968147277832,0.039029990055764366
64,8,130,0.0766294002532959,0.26335167701427753,0.04024624824523926,0.22434204725118784,0.03638315200805664,0.03900962976308969
64,8,131,0.07341456413269043,0.26190177538922726,0.03715848922729492,0.22291316512886805,0.03625607490539551,0.038988610260359206
64,8,132,0.07062292098999023,0.26045269315893,0.037215232849121094,0.22150636261159723,0.03340768814086914,0.038946330547332764
64,8,133,0.07420229911804199,0.25905231425636693,0.03986382484436035,0.22014062924492628,0.03433847427368164,0.03891168501144065
64,8,134,0.07467055320739746,0.25767633096495673,0.03945350646972656,0.21879221788093225,0.0352170467376709,0.03888411308402446
64,8,135,0.07256221771240234,0.25630511531123407,0.036141157150268555,0.2174392470607051,0.03642106056213379,0.03886586825052897
64,8,136,0.07125115394592285,0.2549444244188421,0.037584781646728516,0.2161167877561906,0.033666372299194336,0.03882763666265151
64,8,137,0.07266545295715332,0.2536139209775159,0.037545204162597656,0.21481334554017895,0.035120248794555664,0.03880057543733694
64,8,138,0.0725240707397461,0.25230167568593787,0.038767337799072266,0.21353764983191006,0.03375673294067383,0.03876402585402779
64,8,139,0.07187509536743164,0.25100364273400616,0.037252187728881836,0.2122694090973559,0.034622907638549805,0.03873423363665025
64,8,140,0.0740807056427002,0.24973990746906827,0.03982973098754883,0.2110376971108573,0.03425097465515137,0.038702210358210976
64,8,141,0.07428121566772461,0.24849551958395233,0.0390470027923584,0.20981790495257005,0.03523421287536621,0.038677614631382286
64,8,142,0.07319474220275879,0.24726100706718337,0.0390467643737793,0.20861529128652223,0.03414797782897949,0.03864571578066114
64,8,143,0.07160568237304688,0.24603264815323836,0.037355661392211914,0.20741767149705154,0.03425002098083496,0.03861497665618683
64,8,144,0.07369065284729004,0.24483582874139148,0.03999829292297363,0.20625503692362043,0.033692359924316406,0.03858079181777106
64,8,145,0.07184433937072754,0.24364278398711106,0.03727102279663086,0.2050896299296412,0.03457331657409668,0.03855315405746986
64,8,146,0.07415318489074707,0.24248189632206746,0.03964090347290039,0.20395641947445803,0.03451228141784668,0.03852547684760943
64,8,147,0.07124948501586914,0.24131704998665116,0.03632926940917969,0.20281609872571466,0.03492021560668945,0.0385009512609365
64,8,148,0.07444977760314941,0.24018956841649236,0.03912544250488281,0.2017100807782766,0.0353243350982666,0.03847948763821576
64,8,149,0.07245612144470215,0.23906384058446692,0.03872227668762207,0.20061620289847354,0.03373384475708008,0.03844763768599337
64,8,150,0.0737159252166748,0.23796152114868163,0.03996849060058594,0.19954521814982096,0.03374743461608887,0.038416302998860674
64,8,151,0.07269763946533203,0.2368670583560767,0.03692960739135742,0.1984682935752616,0.03576803207397461,0.038398764780815074
64,8,152,0.07322049140930176,0.23579043620511106,0.03862333297729492,0.19741668199238024,0.034597158432006836,0.03837375421273081
64,8,153,0.07110595703125,0.23471406706018383,0.03707551956176758,0.19636870053858538,0.03403043746948242,0.038345366521598465
64,8,154,0.07359719276428223,0.23366785359072995,0.03958845138549805,0.19535064697265625,0.03400874137878418,0.038317206618073696
64,8,155,0.07128071784973145,0.23262019465046543,0.037006378173828125,0.19432907104492186,0.03427433967590332,0.03829112360554357
64,8,156,0.0742032527923584,0.23160470143342632,0.040575265884399414,0.19334346972979033,0.033627986907958984,0.038261231703635976
64,8,157,0.07357025146484375,0.23059811258012322,0.0395205020904541,0.192363705604699,0.03404974937438965,0.03823440697542421
64,8,158,0.07543396949768066,0.22961606104162674,0.0402224063873291,0.1914007859893992,0.03521156311035156,0.03821527505222755
64,8,159,0.07046771049499512,0.2286151280193209,0.03626441955566406,0.19042508557157697,0.034203290939331055,0.038190042447743926
64,8,160,0.07387042045593262,0.22764797359704972,0.03959465026855469,0.18948239535093309,0.03427577018737793,0.03816557824611664
64,8,161,0.0720367431640625,0.22668144421547837,0.03724813461303711,0.188536840936412,0.03478860855102539,0.03814460327906638
64,8,162,0.07834243774414062,0.22576577133602566,0.043562889099121094,0.18764193999914475,0.03477954864501953,0.03812383133688091
64,8,163,0.07164764404296875,0.2248202613526327,0.036815643310546875,0.18671662529553373,0.034832000732421875,0.038103636057098954
64,8,164,0.07640480995178223,0.22391528908799335,0.04157066345214844,0.18583158894283017,0.03483414649963379,0.038083700145163185
64,8,165,0.07347702980041504,0.223003542062008,0.03910684585571289,0.1849423480756355,0.03437018394470215,0.03806119398637251
64,8,166,0.07286930084228516,0.22209911892213016,0.03887319564819336,0.18406241342245813,0.0339961051940918,0.03803670549967203
64,8,167,0.07310914993286133,0.2212069634192004,0.03749275207519531,0.18318475077966015,0.035616397857666016,0.038022212639540254
64,8,168,0.07399916648864746,0.22033072653270902,0.039405107498168945,0.18232891956965128,0.034594058990478516,0.038001806963057744
64,8,169,0.07124590873718262,0.2194485678475284,0.036930084228515625,0.18146857143153805,0.03431582450866699,0.03797999641599034
64,8,170,0.07377290725708008,0.21859165219699636,0.04029989242553711,0.18063816743738512,0.03347301483154297,0.037953484759611245
64,8,171,0.07462000846862793,0.21774971275998836,0.03965473175048828,0.17981370290120444,0.03496527671813965,0.037936009858783926
64,8,172,0.07289791107177734,0.21690755112226617,0.0390315055847168,0.17899520175401554,0.03386640548706055,0.03791234936825065
64,8,173,0.07271265983581543,0.21607405464084162,0.03969693183898926,0.17819000944236799,0.03301572799682617,0.037884045198473625
64,8,174,0.07441949844360352,0.2152599479960299,0.04064464569091797,0.17739951884609528,0.03377485275268555,0.037860429149934614
64,8,175,0.07102537155151367,0.21443575041634697,0.036891937255859375,0.17659661837986537,0.0341334342956543,0.037839132036481586
64,8,176,0.0763404369354248,0.21365111795338718,0.039688825607299805,0.17581873319365762,0.036651611328125,0.03783238475972956
64,8,177,0.06979775428771973,0.21283838708521957,0.03496217727661133,0.17502293344271386,0.0348355770111084,0.03781545364250571
64,8,178,0.07268238067626953,0.21205099379078726,0.03927183151245117,0.1742602868026562,0.03341054916381836,0.03779070698813106
64,8,179,0.0718374252319336,0.2112676777653188,0.03777122497558594,0.1734977780773653,0.034066200256347656,0.0377698996879535
64,8,180,0.07364010810852051,0.21050308015611435,0.03992033004760742,0.17275568114386664,0.033719778060913086,0.037747399012247725
64,8,181,0.07433509826660156,0.20975077086390712,0.03965902328491211,0.1720203404927122,0.03467607498168945,0.03773043037119491
64,8,182,0.0745382308959961,0.20900784482012738,0.040320634841918945,0.17129671573638916,0.03421759605407715,0.03771112908373822
64,8,183,0.07095551490783691,0.20825346050366678,0.03677988052368164,0.17056165106309568,0.03417563438415527,0.0376918094405711
64,8,184,0.07467770576477051,0.20752750531486844,0.04052448272705078,0.16985492732213892,0.03415322303771973,0.037672577992729515
64,8,185,0.07050585746765137,0.20678684775893752,0.0366361141204834,0.169134825629157,0.03386974334716797,0.03765202212978054
64,8,186,0.07412409782409668,0.20607360716789,0.03967022895812988,0.16843877941049556,0.0344538688659668,0.03763482775739444
64,8,187,0.07160162925720215,0.20535450568173658,0.036267995834350586,0.16773198377639853,0.03533363342285156,0.03762252190533806
64,8,188,0.07327985763549805,0.20465198095808637,0.03937578201293945,0.16704923802233757,0.033904075622558594,0.03760274293574881
64,8,189,0.0735936164855957,0.2039585504582319,0.03929567337036133,0.16637329323581918,0.034297943115234375,0.03758525722241275
64,8,190,0.07423591613769531,0.20327579975128174,0.04003024101257324,0.16570832980306524,0.03420567512512207,0.03756746994821649
64,8,191,0.07104110717773438,0.2025834715179124,0.03705883026123047,0.165034772213841,0.033982276916503906,0.0375486993040714
64,8,192,0.07541918754577637,0.20192115753889084,0.04066967964172363,0.16438703735669455,0.034749507904052734,0.0375341201821963
64,8,193,0.0711514949798584,0.20124359452045026,0.03720998764038086,0.16372808891256857,0.03394150733947754,0.037515505607881694
64,8,194,0.07388901710510254,0.2005871276265567,0.03990626335144043,0.16308983207977923,0.03398275375366211,0.03749729554677747
64,8,195,0.07110142707824707,0.19992309839297562,0.0370326042175293,0.16244338475740872,0.03406882286071777,0.03747971363556691
64,8,196,0.07348799705505371,0.19927802134533318,0.04003095626831055,0.1618188315508317,0.033457040786743164,0.03745918979450148
64,8,197,0.07432436943054199,0.19864373884830377,0.03984379768371582,0.16119966894236917,0.03448057174682617,0.0374440699059346
64,8,198,0.07691693305969238,0.19802895700088655,0.03886866569519043,0.16058183559263595,0.03804826736450195,0.0374471214082506
64,8,199,0.06889724731445312,0.19738005393713562,0.03389573097229004,0.15994522200157893,0.035001516342163086,0.03743483193555669
64,8,200,0.07351493835449219,0.1967607283592224,0.03970170021057129,0.1593440043926239,0.0338132381439209,0.03741672396659851
64,8,201,0.0711374282836914,0.19613573681655808,0.03713417053222656,0.15873599526894033,0.034003257751464844,0.03739974154761774
64,8,202,0.07413697242736816,0.19553178253740366,0.040225982666015625,0.1581493120382328,0.03391098976135254,0.037382470499170886
64,8,203,0.07177996635437012,0.1949221676793592,0.0371556282043457,0.15755328403905108,0.034624338150024414,0.0373688836403081
64,8,204,0.07271337509155273,0.19432310497059543,0.0393373966217041,0.1569737943948484,0.03337597846984863,0.03734931057574702
64,8,205,0.07410717010498047,0.193736685776129,0.039641618728637695,0.15640144231842784,0.03446555137634277,0.037335243457701145
64,8,206,0.07299923896789551,0.1931505816654094,0.03893017768859863,0.1558311934610015,0.034069061279296875,0.03731938820440792
64,8,207,0.07120966911315918,0.19256149513134058,0.036570072174072266,0.15525505277845594,0.034639596939086914,0.03730644235288463
64,8,208,0.07280516624450684,0.19198574355015385,0.039376258850097656,0.1546979431922619,0.03342890739440918,0.03728780035789196
64,8,209,0.07187294960021973,0.19141104118675706,0.03767132759094238,0.154138007232447,0.034201622009277344,0.03727303395431007
64,8,210,0.07366108894348145,0.19085032712845576,0.039880990982055664,0.15359392620268322,0.03378009796142578,0.03725640092577253
64,8,211,0.0728449821472168,0.19029106009063,0.0375514030456543,0.15304396163795797,0.0352935791015625,0.03724709845267201
64,8,212,0.07307171821594238,0.18973813866669276,0.03886842727661133,0.15250539779663086,0.034203290939331055,0.03723274087006191
64,8,213,0.07424306869506836,0.1891959082912391,0.03967618942260742,0.15197568320332558,0.03456687927246094,0.03722022508791355
64,8,214,0.07261276245117188,0.1886511272359117,0.039180755615234375,0.15144860410244665,0.0334320068359375,0.03720252313346506
64,8,215,0.0717153549194336,0.1881072399228118,0.03770875930786133,0.15091958156851834,0.034006595611572266,0.03718765835429347
64,8,216,0.08097529411315918,0.18761125869221157,0.046662330627441406,0.15043690911045782,0.03431296348571777,0.037174349581753766
64,8,217,0.07247543334960938,0.1870806788519231,0.03797483444213867,0.14991865070184804,0.0345005989074707,0.03716202815007504
64,8,218,0.07349562644958496,0.18655964650145365,0.039389610290527344,0.14941163675500713,0.03410601615905762,0.037148009746446525
64,8,219,0.07035136222839355,0.18602901506641684,0.03669548034667969,0.148896951109307,0.03365588188171387,0.03713206395710984
64,8,220,0.07418489456176758,0.18552063270048663,0.04091811180114746,0.14840613820336082,0.03326678276062012,0.0371144944971258
64,8,221,0.074554443359375,0.18501852324645443,0.04000449180603027,0.14791563301604257,0.03454995155334473,0.037102890230411856
64,8,222,0.07407689094543457,0.1845187861640174,0.03976893424987793,0.1474284857243031,0.03430795669555664,0.03709030043971431
64,8,223,0.07127094268798828,0.1840109483008962,0.03760886192321777,0.14693602104358075,0.03366208076477051,0.03707492725731546
64,8,224,0.07457518577575684,0.18352239578962326,0.03986954689025879,0.14645804571253912,0.03470563888549805,0.037064350077084134
64,8,225,0.07143902778625488,0.18302424748738608,0.03603982925415039,0.14596729808383518,0.03539919853210449,0.03705694940355089
64,8,226,0.07470440864562988,0.1825449561650774,0.04015398025512695,0.1454990975624692,0.03455042839050293,0.0370458586026082
64,8,227,0.07000494003295898,0.18204918516890067,0.036539316177368164,0.14501909852553044,0.03346562385559082,0.037030086643370236
64,8,228,0.07449746131896973,0.18157746708183958,0.040337324142456055,0.144559967936131,0.03416013717651367,0.037017499145708586
64,8,229,0.0737299919128418,0.1811065174086125,0.03928995132446289,0.14410027354044685,0.034440040588378906,0.03700624386816566
64,8,230,0.07273578643798828,0.1806353403174359,0.039229631423950195,0.14364431422689686,0.033506155014038086,0.03699102609053902
64,8,231,0.07270431518554688,0.18016810644240608,0.037442922592163086,0.14318456794276382,0.03526139259338379,0.03698353849964225
64,8,232,0.07250523567199707,0.17970404234425774,0.038767337799072266,0.14273449367490307,0.033737897872924805,0.03696954866935467
