batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
32,4,85,0.04667496681213379,0.21734719837413113,0.021114587783813477,0.18315283270443186,0.025560379028320312,0.03419436566969928
32,4,86,0.04362845420837402,0.21532721297685492,0.017735958099365234,0.1812293806741404,0.02589249610900879,0.0340978323027145
32,4,87,0.0549931526184082,0.21348429274284977,0.029666423797607422,0.17948727772153658,0.02532672882080078,0.03399701502131319
32,4,88,0.10603594779968262,0.21226328882304105,0.08037209510803223,0.1783609688282013,0.02566385269165039,0.03390231999483975
32,4,89,0.041460514068603516,0.2103441565224294,0.015769243240356445,0.17653409550698956,0.02569127082824707,0.03381006101543984
32,4,90,0.04694724082946777,0.20852863523695206,0.02157735824584961,0.1748123539818658,0.025369882583618164,0.033716281255086265
32,4,91,0.046370744705200195,0.20674668039594377,0.020994901657104492,0.1731220523079673,0.025375843048095703,0.03362462808797648
32,4,92,0.1315596103668213,0.20592942963475766,0.1045835018157959,0.17237706806348718,0.02697610855102539,0.033552361571270485
32,4,93,0.04317283630371094,0.2041793587387249,0.017375946044921875,0.17071038933210475,0.025796890258789062,0.03346896940662015
32,4,94,0.04290914535522461,0.20246371817081532,0.015948772430419922,0.1690639891522996,0.026960372924804688,0.03339972901851573
32,4,95,0.039025068283081055,0.20074331132989182,0.018235445022583008,0.16747632026672363,0.020789623260498047,0.033266991063168175
32,4,96,0.12660694122314453,0.1999710574746132,0.09975719451904297,0.16677091270685196,0.026849746704101562,0.03320014476776123
32,4,97,0.0409541130065918,0.19833170753164392,0.01591348648071289,0.16521568150864435,0.025040626525878906,0.03311602602299956
32,4,98,0.046234846115112305,0.19677969874167928,0.020057201385498047,0.1637344725277959,0.026177644729614258,0.03304522621388338
32,4,99,0.041228532791137695,0.19520847484318896,0.015257120132446289,0.16223470129147924,0.025971412658691406,0.032973773551709724
32,4,100,0.11991095542907715,0.19445549964904785,0.09943914413452148,0.16160674571990966,0.020471811294555664,0.032848753929138184
32,4,101,0.04432177543640137,0.19296902713209096,0.024057626724243164,0.16024487325460604,0.020264148712158203,0.03272415387748492
32,4,102,0.07658743858337402,0.19182803116592706,0.058176517486572266,0.15924420310001747,0.018410921096801758,0.03258382806590959
32,4,103,0.04338884353637695,0.19038687400447513,0.02354741096496582,0.15792675851618201,0.019841432571411133,0.0324601154882931
32,4,104,0.12209582328796387,0.1897302292860471,0.09600257873535156,0.1573313337105971,0.026093244552612305,0.03239889557545002
32,4,105,0.04300427436828613,0.18833283923921132,0.017592430114746094,0.15600048700968425,0.02541184425354004,0.032332352229527066
32,4,106,0.07922697067260742,0.18730353859235654,0.05047202110290527,0.15500493544452595,0.02875494956970215,0.032298603147830604
32,4,107,0.04118633270263672,0.18593795722890125,0.014959573745727539,0.15369610028846242,0.02622675895690918,0.032241856940438816
32,4,108,0.11601471900939941,0.18529051983797992,0.08923912048339844,0.1530992764013785,0.026775598526000977,0.03219124343660143
32,4,109,0.04568910598754883,0.1840097729219209,0.019431114196777344,0.15187296298665737,0.026257991790771484,0.032136809935263536
32,4,110,0.05901741981506348,0.18287347880276766,0.032596588134765625,0.15078863230618564,0.02642083168029785,0.03208484649658203
32,4,111,0.05138802528381348,0.18168892516746177,0.02323317527770996,0.14963948404466784,0.028154850006103516,0.03204944112279394
32,4,112,0.11605000495910645,0.18110286337988718,0.08955621719360352,0.1491030263049262,0.02649378776550293,0.03199983707496098
32,4,113,0.04119515419006348,0.17986474205962324,0.015932083129882812,0.14792452238302314,0.025263071060180664,0.031940219676600094
32,4,114,0.05110287666320801,0.17873525201228627,0.024793624877929688,0.1468444267908732,0.02630925178527832,0.03189082522141306
32,4,115,0.04338192939758301,0.17755826659824536,0.017797231674194336,0.14572227726811948,0.025584697723388672,0.031835989330125894
32,4,116,0.13325214385986328,0.17717631726429378,0.10735249519348145,0.14539150328471742,0.025899648666381836,0.03178481397957637
32,4,117,0.04380393028259277,0.17603638233282626,0.018246889114379883,0.14430479718069744,0.02555704116821289,0.03173158515212882
32,4,118,0.04511284828186035,0.17492686085781808,0.016605138778686523,0.14322259668576515,0.028507709503173828,0.03170426417205293
32,4,119,0.039266347885131836,0.17378685654712325,0.013495683670043945,0.14213245455958262,0.02577066421508789,0.031654401987540624
32,4,120,0.1479809284210205,0.1735718071460724,0.12096261978149414,0.14195603926976522,0.027018308639526367,0.03161576787630717
32,4,121,0.0556032657623291,0.17259686052306625,0.029214859008789062,0.1410242939783522,0.02638840675354004,0.031572566544714055
32,4,122,0.04381275177001953,0.1715412530742708,0.018292903900146484,0.14001829897771118,0.025519847869873047,0.03152295409655962
32,4,123,0.040731191635131836,0.17047775663980624,0.015327215194702148,0.1390045503290688,0.025403976440429688,0.031473206310737425
32,4,124,0.1361522674560547,0.17020093817864695,0.10873889923095703,0.13876047249763243,0.027413368225097656,0.03144046568101452
32,4,125,0.04069924354553223,0.16916492462158203,0.015257596969604492,0.1377724494934082,0.025441646575927734,0.03139247512817383
32,4,126,0.041956424713134766,0.16815533335246738,0.01616215705871582,0.13680728844233922,0.025794267654418945,0.03134804491012815
32,4,127,0.055974721908569336,0.1672720214513343,0.025905847549438477,0.13593404875026913,0.03006887435913086,0.031337972701065184
32,4,128,0.13149285316467285,0.16699249669909477,0.10317206382751465,0.1356780957430601,0.028320789337158203,0.03131440095603466
32,4,129,0.04430651664733887,0.16604144259016643,0.015332460403442383,0.1347451838412026,0.028974056243896484,0.03129625874896382
32,4,130,0.04139900207519531,0.16508265458620514,0.013178110122680664,0.1338100525049063,0.02822089195251465,0.031272602081298825
32,4,131,0.037972450256347656,0.16411234768292376,0.013188838958740234,0.13288927988241647,0.024783611297607422,0.03122306780050729
32,4,132,0.13224220275878906,0.16387090719107425,0.10428881645202637,0.1326726097049135,0.027953386306762695,0.03119829748616074
32,4,133,0.04232001304626465,0.16295699069374486,0.014885187149047852,0.13178698998644836,0.027434825897216797,0.0311700007072965
32,4,134,0.06061124801635742,0.16219321649465987,0.029741525650024414,0.1310254566705049,0.030869722366333008,0.031167759824154984
32,4,135,0.033290863037109375,0.16123838424682616,0.014440774917602539,0.1301618664352982,0.018850088119506836,0.031076517811527957
32,4,136,0.130112886428833,0.1610095202922821,0.10166049003601074,0.1299522974911858,0.028452396392822266,0.0310572228010963
32,4,137,0.04209113121032715,0.1601415028537277,0.014299631118774414,0.12910811744467185,0.027791500091552734,0.031033385409055834
32,4,138,0.042035818099975586,0.15928566455841064,0.01429295539855957,0.12827612351680148,0.027742862701416016,0.03100954104160917
32,4,139,0.05670738220214844,0.15854769130404905,0.03028559684753418,0.12757115569903696,0.026421785354614258,0.030976535605012085
32,4,140,0.1371920108795166,0.1583951507295881,0.10867619514465332,0.12743619169507708,0.02851581573486328,0.03095895903451102
32,4,141,0.04273724555969238,0.15757488189859595,0.014722108840942383,0.12663680103653713,0.02801513671875,0.030938080862058816
32,4,142,0.043308258056640625,0.15677018736449766,0.014598608016967773,0.12584779967724438,0.02870965003967285,0.03092238768725328
32,4,143,0.05442476272583008,0.15605448509429717,0.031037330627441406,0.12518478940416883,0.023387432098388672,0.030869695690128353
32,4,144,0.14847946166992188,0.15600188076496124,0.12090921401977539,0.12515509790844387,0.027570247650146484,0.030846782856517367
32,4,145,0.04463624954223633,0.15523384192894246,0.017390727996826172,0.12441189535732927,0.027245521545410156,0.03082194657161318
32,4,146,0.04388785362243652,0.15447119817341845,0.018046140670776367,0.12368336279098302,0.025841712951660156,0.03078783538243542
32,4,147,0.043965816497802734,0.15371946088310812,0.018508434295654297,0.12296788708693317,0.025457382202148438,0.030751573796174964
32,4,148,0.11899185180664062,0.1534848148758347,0.09188222885131836,0.12275784885561145,0.027109622955322266,0.030726966020223255
32,4,149,0.04997611045837402,0.15279012558444235,0.023143768310546875,0.12208929797947007,0.02683234214782715,0.030700827604972277
32,4,150,0.05597209930419922,0.15214467207590737,0.029169082641601562,0.1214698298772176,0.026803016662597656,0.030674842198689777
32,4,151,0.04820370674133301,0.15145632131210227,0.022069215774536133,0.12081154766461707,0.026134490966796875,0.03064477364748519
32,4,152,0.13168621063232422,0.15132625479447215,0.10517406463623047,0.12070866948679874,0.02651214599609375,0.030617585307673403
32,4,153,0.043534278869628906,0.1506217320760091,0.017085790634155273,0.1200313957688076,0.026448488235473633,0.03059033630720151
32,4,154,0.0428922176361084,0.14992218977445132,0.01641535758972168,0.1193585643520603,0.02647686004638672,0.030563625422391025
32,4,155,0.04214286804199219,0.14922683931166125,0.0155029296875,0.11868852799938572,0.026639938354492188,0.030538311312275548
32,4,156,0.14339113235473633,0.14918943093373227,0.11298918724060059,0.11865199376375248,0.030401945114135742,0.03053743716997978
32,4,157,0.052030324935913086,0.14857058312482896,0.02121901512145996,0.11803140154310093,0.030811309814453125,0.03053918158172802
32,4,158,0.04147076606750488,0.14789273618142817,0.014847040176391602,0.11737833596483062,0.02662372589111328,0.030514400216597546
32,4,159,0.040316104888916016,0.1472161535946828,0.01506185531616211,0.1167348360865371,0.025254249572753906,0.030481317508145696
32,4,160,0.11511564254760742,0.14701552540063859,0.08684492111206055,0.11654802411794662,0.028270721435546875,0.030467501282691954
32,4,161,0.053601980209350586,0.14643531704541318,0.025257587432861328,0.11598100277207653,0.028344392776489258,0.03045431427333666
32,4,162,0.04509282112121582,0.14580974608291813,0.018017053604125977,0.1153762870364719,0.027075767517089844,0.030433459046446246
32,4,163,0.04200458526611328,0.14517290460551444,0.01596689224243164,0.1147664134487784,0.02603769302368164,0.030406491156736035
32,4,164,0.10843706130981445,0.14494890556102846,0.08305692672729492,0.11457306291998887,0.02538013458251953,0.030375842641039593
32,4,165,0.05392265319824219,0.1443972313042843,0.027019023895263672,0.11404243238044508,0.026903629302978516,0.030354798923839223
32,4,166,0.06359338760375977,0.14391046116151007,0.034116268157958984,0.11356094946344215,0.02947711944580078,0.030349511698067905
32,4,167,0.04495120048522949,0.1433178907382988,0.017880678176879883,0.11298801370723519,0.02707052230834961,0.030329877031063605
32,4,168,0.10725808143615723,0.14310324901626223,0.0796654224395752,0.11278966494968959,0.02759265899658203,0.030313584066572644
32,4,169,0.04172110557556152,0.14250335467637643,0.01561427116394043,0.11221466261959641,0.026106834411621094,0.03028869205678003
32,4,170,0.0725710391998291,0.14209198811474968,0.04490089416503906,0.11181869927574606,0.02767014503479004,0.03027328883900362
32,4,171,0.050076961517333984,0.14155388854400458,0.01812744140625,0.111270797182942,0.031949520111083984,0.030283091361062567
32,4,172,0.0900723934173584,0.14125457752582637,0.06028890609741211,0.11097439083942147,0.02978348731994629,0.030280186686404916
32,4,173,0.05036759376525879,0.14072921923819304,0.023531198501586914,0.11046893886059006,0.026836395263671875,0.03026028037760299
32,4,174,0.07728052139282227,0.14036457154942655,0.04799294471740723,0.11010988142298556,0.02928757667541504,0.03025469012644099
32,4,175,0.04818439483642578,0.1398378276824951,0.02079296112060547,0.10959949902125768,0.027391433715820312,0.030238328661237445
32,4,176,0.09220337867736816,0.13956717740405689,0.06350398063659668,0.10933759266679938,0.028699398040771484,0.030229584737257523
32,4,177,0.054836273193359375,0.13908847173055014,0.025536060333251953,0.10886413768186408,0.029300212860107422,0.030224334048686054
32,4,178,0.0631861686706543,0.13866205429762937,0.03412342071533203,0.10844424601351277,0.029062747955322266,0.030217808284116594
32,4,179,0.057682037353515625,0.13820965196833265,0.026267528533935547,0.1079851582063643,0.03141450881958008,0.030224493761968348
32,4,180,0.055846452713012695,0.1377520786391364,0.030127763748168945,0.10755261712604099,0.02571868896484375,0.03019946151309543
32,4,181,0.08153820037841797,0.1374415047260938,0.049686431884765625,0.10723291444514997,0.031851768493652344,0.030208590280943814
32,4,182,0.046376705169677734,0.13694114868457502,0.019531726837158203,0.1067510397879632,0.02684497833251953,0.03019010889661181
32,4,183,0.04972076416015625,0.13646453456149074,0.019176721572875977,0.1062724916009955,0.030544042587280273,0.030192042960495245
32,4,184,0.06463432312011719,0.13607415297757025,0.03514242172241211,0.10588591513426407,0.029491901397705078,0.030188237843306168
32,4,185,0.0643160343170166,0.13568627125508076,0.03756356239318848,0.10551660511944745,0.026752471923828125,0.030169666135633315
32,4,186,0.0664510726928711,0.1353140390047463,0.040270090103149414,0.10516581740430607,0.02618098258972168,0.030148221600440242
32,4,187,0.05752134323120117,0.13489803528403216,0.032027244567871094,0.10477470204154438,0.025494098663330078,0.03012333324248778
32,4,188,0.11937475204467773,0.13481546462850366,0.09205508232116699,0.10470704448984024,0.027319669723510742,0.030108420138663435
32,4,189,0.04157114028930664,0.13432210841506878,0.015767812728881836,0.10423646654401507,0.025803327560424805,0.030085641871053705
32,4,190,0.04316115379333496,0.13384231391705964,0.01766681671142578,0.10378083680805407,0.02549433708190918,0.030061477109005575
32,4,191,0.055373191833496094,0.1334314808171457,0.029845476150512695,0.103393740678957,0.0255277156829834,0.030037740138188707
32,4,192,0.12128090858459473,0.13336819658676782,0.09476852416992188,0.10334881767630577,0.02651238441467285,0.030019378910462063
32,4,193,0.06281304359436035,0.13300262584587452,0.03352975845336914,0.10298706089276724,0.02928328514099121,0.03001556495310729
32,4,194,0.04561781883239746,0.13255218869632052,0.018826007843017578,0.10255324103168606,0.026791810989379883,0.029998947664634467
32,4,195,0.04390263557434082,0.1320975756033873,0.016124486923217773,0.10211001665164263,0.027778148651123047,0.029987558951744667
32,4,196,0.0995321273803711,0.1319314253573515,0.07373261451721191,0.10196523398769144,0.02579951286315918,0.029966191369660045
32,4,197,0.04771924018859863,0.1315039523361903,0.022145509719848633,0.10156005772237245,0.02557373046875,0.029943894613817863
32,4,198,0.06534218788146973,0.13116980201066142,0.036649465560913086,0.10123222644882973,0.02869272232055664,0.029937575561831697
32,4,199,0.0419461727142334,0.13072144206444822,0.01572394371032715,0.10080253658582218,0.02622222900390625,0.02991890547862604
32,4,200,0.11280059814453125,0.13063183784484864,0.08731555938720703,0.1007351016998291,0.02548503875732422,0.02989673614501953
32,4,201,0.043683767318725586,0.13019926037954455,0.0175173282623291,0.10032108292650821,0.026166439056396484,0.029878177453036333
32,4,202,0.048706769943237305,0.12979583220906776,0.019750356674194336,0.0999222179450611,0.02895641326904297,0.029873614264006663
32,4,203,0.04438138008117676,0.12937507136114712,0.016870737075805664,0.09951309734964606,0.027510643005371094,0.029861974011501067
32,4,204,0.13151144981384277,0.1293855438045427,0.10384750366210938,0.09953434443941303,0.0276639461517334,0.029851199365129658
32,4,205,0.041329383850097656,0.12895600156086248,0.015661001205444336,0.09912520617973514,0.02566838264465332,0.029830795381127335
32,4,206,0.043097734451293945,0.1285392138564471,0.017107248306274414,0.09872706075316494,0.02599048614501953,0.02981215310328215
32,4,207,0.04287362098693848,0.12812537041263306,0.016274452209472656,0.09832873897276063,0.02659916877746582,0.02979663143987241
32,4,208,0.12258005142211914,0.12809871022517863,0.10013794898986816,0.09833743709784287,0.022442102432250977,0.029761273127335768
32,4,209,0.05171084403991699,0.12773321804247403,0.02152872085571289,0.09796993127850254,0.0301821231842041,0.0297632867639715
32,4,210,0.04223203659057617,0.1273260695593698,0.014005899429321289,0.09757010255541121,0.028226137161254883,0.029755967003958567
32,4,211,0.04147839546203613,0.12691920854469046,0.013728141784667969,0.09717274729109489,0.027750253677368164,0.029746461253595577
32,4,212,0.13480806350708008,0.12695642012470174,0.11442089080810547,0.09725410645862795,0.02038717269897461,0.02970231366607378
32,4,213,0.04903769493103027,0.12659060451346382,0.02211308479309082,0.09690133170902449,0.026924610137939453,0.029689272804439348
32,4,214,0.04254913330078125,0.12619788735826437,0.015590429306030273,0.09652137422116003,0.026958703994750977,0.029676513137104354
32,4,215,0.04278993606567383,0.12580994339876397,0.014948129653930664,0.09614196378131246,0.027841806411743164,0.029667979617451514
32,4,216,0.14251136779785156,0.125887264808019,0.11368298530578613,0.09622317221429613,0.02882838249206543,0.029664092593722872
32,4,217,0.05856657028198242,0.12557703119269165,0.030504941940307617,0.0959203232268584,0.028061628341674805,0.02965670796583325
32,4,218,0.04430270195007324,0.12520421316864294,0.015946626663208008,0.09555347140775908,0.028356075286865234,0.029650741760883857
32,4,219,0.0445551872253418,0.12483595277620776,0.01673603057861328,0.09519357441767165,0.027819156646728516,0.029642378358536114
32,4,220,0.12158060073852539,0.12482115572149104,0.09761977195739746,0.09520460258830678,0.02396082878112793,0.02961655313318426
32,4,221,0.04653024673461914,0.12446689821476312,0.01835179328918457,0.09485685231998496,0.02817845344543457,0.029610045894778152
32,4,222,0.04183363914489746,0.124094676327061,0.01558828353881836,0.09449978669484456,0.0262453556060791,0.029594889632216445
32,4,223,0.04112553596496582,0.12372261740167045,0.01507425308227539,0.09414361838268058,0.02605128288269043,0.02957899901898987
32,4,224,0.14374923706054688,0.12381202195371901,0.11492443084716797,0.09423638986689704,0.028824806213378906,0.029575632086821964
32,4,225,0.044341325759887695,0.1234588188595242,0.018022775650024414,0.09389766269259983,0.02631855010986328,0.029561156166924372
32,4,226,0.046790361404418945,0.12311957789733347,0.020983219146728516,0.0935750324114234,0.02580714225769043,0.02954454548591006
32,4,227,0.043662071228027344,0.12276954482830568,0.018581628799438477,0.09324466499463052,0.025080442428588867,0.029524879833675167
32,4,228,0.1322495937347412,0.12281112399017602,0.10503363609313965,0.09329637100822047,0.027215957641601562,0.029514752981955546
32,4,229,0.04408621788024902,0.12246734710759992,0.017977476119995117,0.09296746753709285,0.026108741760253906,0.029499879570507065
32,4,230,0.046413421630859375,0.1221366778663967,0.01946258544921875,0.09264788109323253,0.026950836181640625,0.02948879677316417
32,4,231,0.04416966438293457,0.12179915832750725,0.01596689224243164,0.09231592876054508,0.02820277214050293,0.02948322956696217
32,4,232,0.1207129955291748,0.12179447659130754,0.09426331520080566,0.09232432266761517,0.02644968032836914,0.029470153923692375
