batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
256,4,39,0.39560556411743164,0.860487705621964,0.3110787868499756,0.7600510242657784,0.08452677726745605,0.10043668135618553
256,4,40,0.2474384307861328,0.8451614737510681,0.16192245483398438,0.7450978100299835,0.08551597595214844,0.10006366372108459
256,4,41,1.1507773399353027,0.8526155192677568,1.063389778137207,0.752861028764306,0.0873875617980957,0.09975449050345071
256,4,42,0.24596142768859863,0.8381713742301578,0.16040349006652832,0.7387548968905494,0.08555793762207031,0.09941647733960833
256,4,43,0.3830258846282959,0.8275865954022075,0.29857850074768066,0.7285182365151339,0.08444738388061523,0.0990683588870736
256,4,44,0.24541473388671875,0.814355416731401,0.1613476276397705,0.7156279954043302,0.08406710624694824,0.09872742132707076
256,4,45,1.1227960586547852,0.8212096532185872,1.0358350276947021,0.7227437072330051,0.08696103096008301,0.09846594598558214
256,4,46,0.24658632278442383,0.8087178416874098,0.1616349220275879,0.7105456901633221,0.08495140075683594,0.09817215152408766
256,4,47,0.3781161308288574,0.7995561031585043,0.29326605796813965,0.7016674001166161,0.08485007286071777,0.09788870304188829
256,4,48,0.24661827087402344,0.788036564985911,0.16050243377685547,0.6903931299845377,0.08611583709716797,0.09764343500137329
256,4,49,1.1021597385406494,0.7944472419972322,1.0155460834503174,0.6970289045450638,0.08661365509033203,0.09741833745216837
256,4,50,0.24494123458862305,0.78345712184906,0.1596834659576416,0.6862819957733154,0.08525776863098145,0.09717512607574463
256,4,51,0.37851643562316895,0.7755171083936504,0.29461050033569336,0.6786021625294405,0.08390593528747559,0.09691494586420994
256,4,52,0.24590134620666504,0.7653321898900545,0.1606276035308838,0.6686411133179297,0.08527374267578125,0.09669107657212478
256,4,53,1.1615781784057617,0.7728085292960113,1.0747768878936768,0.6763040524608684,0.08680129051208496,0.09650447683514289
256,4,54,0.24747967720031738,0.7630802172201652,0.16043829917907715,0.66675098295565,0.08704137802124023,0.09632923426451506
256,4,55,0.32369422912597656,0.755091381072998,0.23812460899353027,0.6589577761563388,0.08556962013244629,0.09613360491665927
256,4,56,0.24617767333984375,0.7460036362920489,0.16078543663024902,0.6500618415219444,0.08539223670959473,0.09594179477010455
256,4,57,1.101463794708252,0.7522397794221577,1.0137038230895996,0.6564415254090962,0.08775997161865234,0.09579825401306152
256,4,58,0.24494647979736328,0.7434933432217302,0.15923810005187988,0.6478690525581097,0.0857083797454834,0.09562429066362052
256,4,59,0.34956836700439453,0.736816648709572,0.2635312080383301,0.6413548518035371,0.08603715896606445,0.09546179690603483
256,4,60,0.24601459503173828,0.7286366144816081,0.1601238250732422,0.6333343346913656,0.0858907699584961,0.09530227979024251
256,4,61,1.108471393585205,0.734863414139044,1.0227160453796387,0.6397176414239601,0.0857553482055664,0.09514577271508388
256,4,62,0.25034427642822266,0.7270485893372567,0.16512417793273926,0.6320629081418437,0.0852200984954834,0.09498568119541291
256,4,63,0.35445332527160645,0.7211343787965321,0.27039289474487305,0.6263221142783998,0.0840604305267334,0.09481226451813228
256,4,64,0.2524101734161377,0.7138105630874634,0.16542506217956543,0.6191205978393555,0.08698511123657227,0.09468996524810791
256,4,65,1.0859310626983643,0.719535493850708,1.0003657341003418,0.624985907627986,0.08556532859802246,0.09454958622272198
256,4,66,0.2890505790710449,0.7130129951419252,0.20310139656066895,0.61859371806636,0.08594918251037598,0.09441927707556522
256,4,67,0.3752169609069824,0.7079712632876725,0.29099392890930176,0.6137041689744637,0.08422303199768066,0.09426709431320873
256,4,68,0.24583983421325684,0.7011752128601074,0.16105103492736816,0.607047505238477,0.08478879928588867,0.0941277076216305
256,4,69,1.123023509979248,0.7072889562966167,1.035146951675415,0.6132518450419108,0.08787655830383301,0.0940371112547059
256,4,70,0.2442798614501953,0.7006745406559536,0.1601872444152832,0.6067794936043875,0.08409261703491211,0.09389504705156598
256,4,71,0.3986799716949463,0.6964210960226999,0.31426262855529785,0.6026595377586257,0.08441734313964844,0.09376155826407419
256,4,72,0.2976231575012207,0.6908822357654572,0.21321868896484375,0.5972506370809343,0.08440446853637695,0.09363159868452284
256,4,73,1.0821232795715332,0.6962417021189651,0.9980819225311279,0.6027414766076493,0.08404135704040527,0.09350022551131575
256,4,74,0.2863161563873291,0.6907021677171862,0.2043743133544922,0.5973581365636877,0.08194184303283691,0.09334403115349847
256,4,75,0.39743924140930176,0.6867919953664144,0.31447339057922363,0.5935863399505615,0.08296585083007812,0.09320565541585286
256,4,76,0.34131336212158203,0.6822462238763508,0.2586019039154053,0.5891786500027305,0.08271145820617676,0.09306757387362029
256,4,77,1.0267138481140137,0.6867198293859309,0.9429612159729004,0.5937732287815639,0.08375263214111328,0.09294660060436695
256,4,78,0.24892115592956543,0.68110702588008,0.16778063774108887,0.588311785306686,0.08114051818847656,0.09279524057339399
256,4,79,0.3790891170501709,0.6772840143759039,0.29714059829711914,0.5846260740787168,0.08194851875305176,0.09265794029718713
256,4,80,0.3988204002380371,0.6738032191991805,0.3154873847961426,0.5812618404626846,0.08333301544189453,0.09254137873649597
256,4,81,0.9113702774047852,0.6767361458436942,0.8242652416229248,0.5842618824523172,0.08710503578186035,0.09247426339137702
256,4,82,0.2785921096801758,0.6718807307685294,0.19310331344604492,0.5794916560010213,0.08548879623413086,0.09238907476750816
256,4,83,0.36452507972717285,0.6681776506355009,0.2790391445159912,0.5758717462240931,0.08548593521118164,0.09230590441140783
256,4,84,0.4063234329223633,0.6650603385198685,0.32056617736816406,0.5728323942139035,0.08575725555419922,0.09222794430596488
256,4,85,0.8797266483306885,0.6675858245176427,0.7932703495025635,0.5754257819231818,0.086456298828125,0.09216004259446088
256,4,86,0.25594305992126465,0.6627992807432663,0.17184710502624512,0.5707330066104268,0.08409595489501953,0.09206627413283947
256,4,87,0.34342241287231445,0.6591282822619909,0.2593073844909668,0.567153401758479,0.08411502838134766,0.09197488050351198
256,4,88,0.41092395782470703,0.6563077785752036,0.3267214298248291,0.5644212202592329,0.08420252799987793,0.09188655831597069
256,4,89,0.9355974197387695,0.659445864430974,0.848426342010498,0.567612289042955,0.08717107772827148,0.091833575388019
256,4,90,0.2446446418762207,0.6548369619581434,0.15935945510864258,0.5630761464436849,0.08528518676757812,0.09176081551445855
256,4,91,0.3040194511413574,0.6509818244766403,0.21837830543518066,0.5592882580809541,0.08564114570617676,0.09169356639568622
256,4,92,0.480604887008667,0.6491299012432927,0.3963794708251953,0.5575175103933915,0.08422541618347168,0.09161239084990128
256,4,93,0.9824032783508301,0.6527134859433739,0.8973844051361084,0.5611719931325605,0.08501887321472168,0.09154149281081334
256,4,94,0.24480509757995605,0.6483740350033375,0.16107892990112305,0.5569156839492473,0.08372616767883301,0.09145835105409013
256,4,95,0.2462167739868164,0.6441408006768479,0.1622624397277832,0.552761439273232,0.0839543342590332,0.09137936140361586
256,4,96,0.49134325981140137,0.6425491596261661,0.4044010639190674,0.5512160186966261,0.08694219589233398,0.09133314092954
256,4,97,0.9644460678100586,0.6458676844528041,0.8804988861083984,0.5546106874328298,0.08394718170166016,0.09125699701997422
256,4,98,0.24455738067626953,0.6417726813530436,0.1628124713897705,0.5506127464527987,0.08174490928649902,0.09115993490024489
256,4,99,0.2621028423309326,0.6379376324740323,0.17981886863708496,0.5468673537475894,0.08228397369384766,0.0910702787264429
256,4,100,0.43596649169921875,0.6359179210662842,0.35393667221069336,0.5449380469322205,0.08202981948852539,0.09097987413406372
256,4,101,1.0709776878356934,0.6402254435095456,0.9884395599365234,0.5493291510213719,0.08253812789916992,0.09089629248817369
256,4,102,0.24669790267944336,0.6363673303641525,0.1647934913635254,0.545559193573746,0.08190441131591797,0.09080813679040647
256,4,103,0.2673037052154541,0.6327841883724176,0.18469691276550293,0.5420556762843456,0.08260679244995117,0.09072851208807195
256,4,104,0.4832179546356201,0.6313460515095637,0.3980288505554199,0.540670802960029,0.0851891040802002,0.09067524854953472
256,4,105,1.0404086112976074,0.635241885412307,0.9543840885162354,0.5446109294891357,0.08602452278137207,0.09063095592317127
256,4,106,0.2582888603210449,0.6316857247982385,0.17308259010314941,0.5411059451553056,0.08520627021789551,0.09057977964293282
256,4,107,0.24385452270507812,0.6280611341244706,0.15906238555908203,0.5375354445983316,0.0847921371459961,0.09052568952613901
256,4,108,0.48436760902404785,0.6267306385216889,0.39957380294799805,0.5362580219904581,0.0847938060760498,0.09047261653123079
256,4,109,1.0452830791473389,0.6305705691696307,0.957754373550415,0.5401249609955954,0.08752870559692383,0.09044560817403531
256,4,110,0.2541515827178955,0.6271485783837059,0.16952943801879883,0.5367559107867155,0.08462214469909668,0.09039266759699041
256,4,111,0.24290251731872559,0.6236869021578952,0.15877199172973633,0.5333506502546705,0.08413052558898926,0.09033625190322464
256,4,112,0.47982072830200195,0.6224023827484676,0.39362502098083496,0.5321030999932971,0.08619570732116699,0.09029928275517055
256,4,113,1.0807640552520752,0.6264586807352251,0.9935729503631592,0.536186903978871,0.08719110488891602,0.09027177675635414
256,4,114,0.24447011947631836,0.6231079038820768,0.15959620475769043,0.5328834767927203,0.08487391471862793,0.09022442708935655
256,4,115,0.24273061752319336,0.6198002753050431,0.15903019905090332,0.5296325787254001,0.08370041847229004,0.09016769657964292
256,4,116,0.2808818817138672,0.616878565015464,0.19673705101013184,0.526762789693372,0.08414483070373535,0.09011577532209199
256,4,117,1.3005785942077637,0.6227221550085605,1.2133753299713135,0.5326312729436108,0.0872032642364502,0.09009088206494975
256,4,118,0.24554848670959473,0.6195257679890778,0.1607964038848877,0.529480129985486,0.08475208282470703,0.09004563800359176
256,4,119,0.24592185020446777,0.6163862392681988,0.16036629676818848,0.5263783330676937,0.0855555534362793,0.09000790620050511
256,4,120,0.25328922271728516,0.6133604307969411,0.16769909858703613,0.5233893394470215,0.08559012413024902,0.08997109134991964
256,4,121,1.3171381950378418,0.6191767759559568,1.2294013500213623,0.5292241494517681,0.08773684501647949,0.08995262650418873
256,4,122,0.24559497833251953,0.6161146300737974,0.15997314453125,0.5261975018704523,0.08562183380126953,0.08991712820334513
256,4,123,0.24590444564819336,0.6131047911760283,0.16063261032104492,0.5232254295814328,0.08527183532714844,0.08987936159459556
256,4,124,0.24537372589111328,0.6101392180688919,0.16034197807312012,0.5202989501337851,0.08503174781799316,0.08984026793510683
256,4,125,1.2930853366851807,0.6156027870178222,1.2147164344787598,0.5258542900085449,0.0783689022064209,0.08974849700927734
256,4,126,0.2533688545227051,0.6127279145377024,0.1685810089111328,0.5230187877776131,0.08478784561157227,0.08970912676008921
256,4,127,0.2435767650604248,0.6098212125733143,0.16007542610168457,0.5201609660321334,0.08350133895874023,0.08966024654118095
256,4,128,0.27621889114379883,0.6072149444371462,0.19049525260925293,0.5175854526460171,0.0857236385345459,0.08962949179112911
256,4,129,1.3029084205627441,0.6126079171202903,1.2244908809661865,0.5230653396872587,0.07841753959655762,0.08954257743303166
256,4,130,0.25302624702453613,0.6098419042733999,0.16811370849609375,0.5203349425242497,0.08491253852844238,0.0895069617491502
256,4,131,0.24729394912719727,0.6070743626310625,0.16297698020935059,0.5176070191478002,0.08431696891784668,0.0894673434832624
256,4,132,0.28029584884643555,0.6045987678296638,0.19589018821716309,0.5151697704286287,0.08440566062927246,0.08942899740103519
256,4,133,1.2792842388153076,0.6096715909197815,1.2009837627410889,0.5203262666114291,0.07830047607421875,0.08934532430835236
256,4,134,0.25234270095825195,0.6070049574126059,0.16805148124694824,0.5176973503027389,0.08429121971130371,0.08930760710986692
256,4,135,0.24489212036132812,0.6043226401011149,0.1592113971710205,0.5150418987980595,0.08568072319030762,0.08928074130305537
256,4,136,0.3146517276763916,0.6021927069215214,0.22932147979736328,0.5129410133642309,0.08533024787902832,0.08925169355729047
256,4,137,1.201749324798584,0.6065690325994562,1.1242802143096924,0.5174033432981394,0.0774691104888916,0.08916568930131676
256,4,138,0.25331830978393555,0.6040092447529668,0.16873884201049805,0.5148767889409825,0.0845794677734375,0.0891324558119843
256,4,139,0.2455432415008545,0.6014303526432394,0.15948820114135742,0.5123200365107694,0.08605504035949707,0.08911031613247
256,4,140,0.3632967472076416,0.5997293983186994,0.27895331382751465,0.5106531313487461,0.08434343338012695,0.08907626696995326
256,4,141,1.2467296123504639,0.6043180523189247,1.1660995483398438,0.5153016874976192,0.08063006401062012,0.08901636482130551
256,4,142,0.25212574005126953,0.601837824767744,0.16663241386413574,0.512846270077665,0.08549332618713379,0.08899155469007895
256,4,143,0.2418520450592041,0.5993204416928591,0.15968084335327148,0.5103765817788931,0.08217120170593262,0.08894385991396604
256,4,144,0.3939933776855469,0.5978945593039195,0.3119077682495117,0.5089983261293836,0.08208560943603516,0.08889623317453596
256,4,145,1.2444348335266113,0.6023534577468346,1.1613640785217285,0.5134974002838135,0.08307075500488281,0.08885605746302111
256,4,146,0.24692082405090332,0.5999189876530269,0.1645216941833496,0.5111071557214816,0.08239912986755371,0.08881183193154531
256,4,147,0.24360346794128418,0.5974950725529469,0.16162657737731934,0.5087297368211811,0.08197689056396484,0.08876533573176586
256,4,148,0.4084930419921875,0.5962180318059148,0.3259153366088867,0.5074945043873142,0.08257770538330078,0.08872352741860054
256,4,149,1.1804237365722656,0.6001388754620648,1.0969607830047607,0.5114506539082367,0.08346295356750488,0.08868822155382809
256,4,150,0.24785637855529785,0.5977903254826864,0.163956880569458,0.5091340287526449,0.08389949798583984,0.08865629673004151
256,4,151,0.24308991432189941,0.5954413161372507,0.16019201278686523,0.5068231544747258,0.08289790153503418,0.0886181616625249
256,4,152,0.39151906967163086,0.5940997224105032,0.30768871307373047,0.5055130594655087,0.08383035659790039,0.08858666294499447
256,4,153,1.1339197158813477,0.5976279576619465,1.0501937866210938,0.5090730642181596,0.0837259292602539,0.08855489344378702
256,4,154,0.2458631992340088,0.5953437709189081,0.16441869735717773,0.5068350488489325,0.08144450187683105,0.08850872206997562
256,4,155,0.24451303482055664,0.5930803468150477,0.1627664566040039,0.5046152514796103,0.08174657821655273,0.08846509533543741
256,4,156,0.3186063766479492,0.5913208982883356,0.23524951934814453,0.5028885480685111,0.08335685729980469,0.08843235021982437
256,4,157,1.2468419075012207,0.5954961913406469,1.163447618484497,0.5070959306826257,0.08339428901672363,0.08840026065802119
256,4,158,0.24504327774047852,0.593278134925456,0.1634998321533203,0.5049212718311744,0.0815434455871582,0.08835686309428155
256,4,159,0.24364972114562988,0.5910792140840735,0.16176319122314453,0.5027630449091114,0.08188652992248535,0.08831616917496207
256,4,160,0.2911381721496582,0.5892045825719834,0.20952105522155762,0.5009302824735642,0.08161711692810059,0.08827430009841919
256,4,161,1.2308692932128906,0.5931900776691319,1.1470634937286377,0.5049435322329124,0.08380579948425293,0.0882465454362194
256,4,162,0.24583172798156738,0.5910458903253815,0.16345620155334473,0.5028355857472361,0.08237552642822266,0.08821030457814534
256,4,163,0.24369573593139648,0.5889149077830871,0.16156578063964844,0.5007419059613,0.08212995529174805,0.08817300182178708
256,4,164,0.26824021339416504,0.5869595742807155,0.18591594696044922,0.4988222354795875,0.08232426643371582,0.0881373388011281
256,4,165,1.2587130069732666,0.591030807206125,1.1747138500213623,0.5029185482949922,0.0839991569519043,0.08811225891113281
256,4,166,0.24562358856201172,0.5889500408287507,0.16283917427062988,0.5008698773671345,0.08278441429138184,0.08808016346161623
256,4,167,0.24587512016296387,0.5868956999864406,0.16357088088989258,0.4988501228972109,0.08230423927307129,0.08804557708922975
256,4,168,0.2449476718902588,0.5848602950572968,0.1621387004852295,0.49684588823999676,0.0828089714050293,0.08801440681729998
256,4,169,1.3040175437927246,0.5891156633930094,1.2276999950408936,0.5011704687536116,0.07631754875183105,0.0879451946393978
256,4,170,0.2561335563659668,0.5871569451163797,0.17168164253234863,0.49923229918760414,0.08445191383361816,0.08792464592877557
256,4,171,0.24564671516418457,0.585159809268706,0.16119742393493652,0.4972554870516236,0.08444929122924805,0.08790432221708241
256,4,172,0.24692678451538086,0.5831933381945588,0.16202855110168457,0.49530649323796117,0.08489823341369629,0.08788684495659761
256,4,173,1.3277997970581055,0.5874974217718048,1.2424945831298828,0.49962549953791446,0.08530521392822266,0.08787192223389025
256,4,174,0.24742865562438965,0.5855430035755552,0.162428617477417,0.4976875864226243,0.08500003814697266,0.08785541715293095
256,4,175,0.24532461166381836,0.5835988984789167,0.16147756576538086,0.49576638630458286,0.0838470458984375,0.08783251217433384
256,4,176,0.24683094024658203,0.5816854441707784,0.16088008880615234,0.4938636232506145,0.08595085144042969,0.08782182092016394
256,4,177,1.2803375720977783,0.5856326313342078,1.1967179775238037,0.49783455180583025,0.08361959457397461,0.08779807952837755
256,4,178,0.2493288516998291,0.5837432842576102,0.16473889350891113,0.4959632278828139,0.08458995819091797,0.08778005637479631
256,4,179,0.24592924118041992,0.5818560549666763,0.1611194610595703,0.49409259231396896,0.08480978012084961,0.08776346265270724
256,4,180,0.2442779541015625,0.5799806210729811,0.16024327278137207,0.4922378738721212,0.08403468132019043,0.08774274720085992
256,4,181,1.3645343780517578,0.5843151722165103,1.2771697044372559,0.49657451381999484,0.08736467361450195,0.0877406583965154
256,4,182,0.24598121643066406,0.5824561944374671,0.16135072708129883,0.49473262488187014,0.08463048934936523,0.08772356955559699
256,4,183,0.2372138500213623,0.580569624249401,0.16158580780029297,0.4929121504715883,0.07562804222106934,0.08765747377781269
256,4,184,0.2562413215637207,0.578806970430457,0.17069005966186523,0.49116094345631806,0.08555126190185547,0.08764602697413901
256,4,185,1.2730381488800049,0.5825595713950492,1.1872236728668213,0.49492344469637484,0.0858144760131836,0.08763612669867438
256,4,186,0.24792051315307617,0.5807604366733182,0.162794828414917,0.49313780697443155,0.08512568473815918,0.08762262969888666
256,4,187,0.24590444564819336,0.5789697629245207,0.1609511375427246,0.4913614076726577,0.08495330810546875,0.08760835525186304
256,4,188,0.24834489822387695,0.5772111200271769,0.16361474990844727,0.48961807438667787,0.08473014831542969,0.08759304564049904
256,4,189,1.366804838180542,0.5813888645676709,1.2831218242645264,0.4938165069257141,0.08368301391601562,0.0875723576419568
256,4,190,0.2467184066772461,0.5796274411050897,0.16478872299194336,0.4920847817471153,0.08192968368530273,0.08754265935797441
256,4,191,0.24695587158203125,0.5778857051390004,0.16491103172302246,0.49037183017630853,0.08204483985900879,0.08751387496269186
256,4,192,0.24850106239318848,0.5761701601246993,0.16562914848327637,0.48868046204249066,0.08287191390991211,0.08748969808220863
256,4,193,1.3389921188354492,0.5801226055066202,1.2550103664398193,0.49265108330879803,0.08398175239562988,0.08747152219782221
256,4,194,0.2455899715423584,0.578398210486186,0.1628739833831787,0.4909512013504186,0.08271598815917969,0.08744700913576736
256,4,195,0.24551010131835938,0.5766910919776329,0.16344451904296875,0.48927167990268805,0.08206558227539062,0.08741941207494491
256,4,196,0.24873638153076172,0.5750178536590265,0.16634750366210938,0.48762410757493,0.08238887786865234,0.08739374608409647
256,4,197,1.3940565586090088,0.5791754105369452,1.3069825172424316,0.4917832873194351,0.08707404136657715,0.08739212321751008
256,4,198,0.23454689979553223,0.5774348625028977,0.16130590438842773,0.49011420962786434,0.07324099540710449,0.0873206528750333
256,4,199,0.2546815872192383,0.5758129867477033,0.17236781120300293,0.48851749405789013,0.08231377601623535,0.0872954926898132
256,4,200,0.24887967109680176,0.5741783201694488,0.16611194610595703,0.4869054663181305,0.08276772499084473,0.08727285385131836
256,4,201,1.3215904235839844,0.5778967883456405,1.2382409572601318,0.4906434538352549,0.08334946632385254,0.0872533345103857
256,4,202,0.24494314193725586,0.5762485029673813,0.163496732711792,0.4890239156118714,0.08144640922546387,0.08722458735550984
256,4,203,0.24713563919067383,0.5746272573330132,0.16443252563476562,0.48742494324745217,0.0827031135559082,0.08720231408556106
256,4,204,0.2503654956817627,0.5730377388935464,0.16716432571411133,0.4858550382595436,0.08320116996765137,0.08718270063400269
256,4,205,1.4634931087493896,0.5773814236245505,1.3760411739349365,0.4901974096530821,0.08745193481445312,0.0871840139714683
256,4,206,0.24611115455627441,0.5757733155222773,0.16130471229553223,0.4886008431610552,0.08480644226074219,0.08717247236122205
256,4,207,0.2382349967956543,0.5741426956250472,0.1619548797607422,0.4870228433378653,0.07628011703491211,0.08711985228718191
256,4,208,0.2563436031341553,0.5726148153726871,0.17127251625061035,0.4855048129191765,0.08507108688354492,0.08711000245351058
256,4,209,1.4346964359283447,0.5767396078155371,1.3484022617340088,0.48963350884652024,0.08629417419433594,0.08710609896901692
256,4,210,0.24236297607421875,0.5751473381405785,0.16077589988708496,0.48806752023242767,0.08158707618713379,0.08707981790815081
256,4,211,0.25327444076538086,0.5736218741719756,0.16937613487243652,0.4865571345198211,0.08389830589294434,0.08706473965215457
256,4,212,0.2483820915222168,0.5720877242538164,0.1643662452697754,0.485037366174302,0.0840158462524414,0.08705035807951442
256,4,213,1.3681693077087402,0.5758251964766095,1.2805144786834717,0.488772000505331,0.08765482902526855,0.08705319597127852
256,4,214,0.24347496032714844,0.5742721579899298,0.16202473640441895,0.48724514413102765,0.08145022392272949,0.08702701385890212
256,4,215,0.2498767375946045,0.5727633420811143,0.16504549980163574,0.4857465411341468,0.08483123779296875,0.08701680094696755
256,4,216,0.24579095840454102,0.5712495810455747,0.1616809368133545,0.4842462374104394,0.08411002159118652,0.08700334363513523
256,4,217,1.3242921829223633,0.5747198234505367,1.2389135360717773,0.487723966897358,0.08537864685058594,0.08699585655317878
256,4,218,0.23987984657287598,0.5731838602538503,0.16254329681396484,0.48623231244743415,0.07733654975891113,0.08695154780641608
256,4,219,0.25037288665771484,0.5717098375433656,0.16860604286193848,0.4847819641844867,0.08176684379577637,0.08692787335887892
256,4,220,0.24785423278808594,0.5702377666126598,0.16578984260559082,0.4833319999954917,0.08206439018249512,0.08690576661716808
256,4,221,1.2990083694458008,0.5735353711503663,1.2156367301940918,0.4866455960597388,0.08337163925170898,0.08688977509062754
256,4,222,0.2478935718536377,0.5720685161985792,0.1659705638885498,0.48520111393284154,0.08192300796508789,0.08686740226573772
256,4,223,0.24686074256896973,0.5706101853751281,0.1651010513305664,0.48376568764314526,0.08175969123840332,0.08684449773198286
256,4,224,0.24785423278808594,0.5691693105867931,0.16566824913024902,0.48234560979264124,0.08218598365783691,0.08682370079415185
256,4,225,1.3395459651947021,0.5725932068294949,1.2559359073638916,0.4857837888929579,0.08361005783081055,0.086809417936537
256,4,226,0.2468273639678955,0.5711517650469214,0.16494512557983398,0.4843641487898025,0.08188223838806152,0.08678761625711896
256,4,227,0.24649643898010254,0.5697215653726183,0.1641836166381836,0.48295366186402444,0.08231282234191895,0.08676790350859385
256,4,228,0.24657940864562988,0.568304275211535,0.16547393798828125,0.48156120693474486,0.08110547065734863,0.08674306827679015
256,4,229,1.40578031539917,0.5719613758237081,1.321779489517212,0.4852302824045373,0.08400082588195801,0.08673109341917079
256,4,230,0.24920988082885742,0.5705581084541653,0.16722774505615234,0.48384766267693563,0.08198213577270508,0.08671044577722964
256,4,231,0.2480757236480713,0.569162080814312,0.16637825965881348,0.4824733362569437,0.08169746398925781,0.08668874455736829
256,4,232,0.2490699291229248,0.5677823732639181,0.16724276542663574,0.48111458379646826,0.08182716369628906,0.08666778946744985
256,4,233,1.355574369430542,0.5711634547925302,1.2729029655456543,0.48451281719453343,0.0826714038848877,0.0866506375979968
