batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
256,0,49,2.0324323177337646,2.108100905710337,1.9484667778015137,2.0132585058406907,0.08396553993225098,0.09484239986964635
256,0,50,2.097214698791504,2.1078831815719603,2.0139048099517822,2.0132714319229126,0.08330988883972168,0.09461174964904785
256,0,51,2.0795440673828125,2.107327512666291,1.9970335960388184,2.012953042984009,0.08251047134399414,0.0943744696822821
256,0,52,2.0861120223999023,2.10691952246886,2.003277540206909,2.0127669756229105,0.08283448219299316,0.09415254684594962
256,0,53,2.1467745304107666,2.107671503750783,2.062602996826172,2.0137072779097647,0.08417153358459473,0.09396422584101839
256,0,54,2.15791654586792,2.108601967493693,2.0738632678985596,2.014821277724372,0.08405327796936035,0.09378068976932102
256,0,55,2.1884405612945557,2.110053578290072,2.106313467025757,2.016484772075306,0.08212709426879883,0.09356880621476607
256,0,56,2.1547610759735107,2.110851926462991,2.0725557804107666,2.017486040081297,0.08220529556274414,0.09336588638169425
256,0,57,2.145885705947876,2.111466554173252,2.064107656478882,2.018303963175991,0.08177804946899414,0.09316259099726092
256,0,58,2.189087390899658,2.1128048444616385,2.1066927909851074,2.019827908483045,0.08239459991455078,0.0929769359785935
256,0,59,2.1397037506103516,2.113260758125176,2.057896614074707,2.0204731407812084,0.08180713653564453,0.09278761734396725
256,0,60,2.171084403991699,2.114224485556284,2.088092088699341,2.0216001232465106,0.0829923152923584,0.09262436230977376
256,0,61,2.1240482330322266,2.1143855305968735,2.04178786277771,2.0219310697962025,0.0822603702545166,0.09245446080067118
256,0,62,2.148782730102539,2.114940324137288,2.066962242126465,2.022657379027336,0.08182048797607422,0.09228294510995189
256,0,63,2.0902769565582275,2.1145488421122236,2.008214235305786,2.0224281227777876,0.0820627212524414,0.09212071933443584
256,0,64,2.181917190551758,2.115601472556591,2.1004674434661865,2.0236474871635437,0.08144974708557129,0.09195398539304733
256,0,65,2.0147275924682617,2.1140495667090784,1.9415881633758545,2.0223850360283486,0.07313942909240723,0.09166453068072979
256,0,66,2.023890495300293,2.1126835201725815,1.9411091804504395,2.0211535836711074,0.08278131484985352,0.09152993650147409
256,0,67,2.1312100887298584,2.1129600361211973,2.0487687587738037,2.021565750463685,0.08244132995605469,0.0913942856575126
256,0,68,2.1395835876464844,2.113351558937746,2.0556716918945312,2.0220673084259033,0.08391189575195312,0.09128425051184262
256,0,69,2.14314341545105,2.1137833249741704,2.0608301162719727,2.0226290882497593,0.08231329917907715,0.09115423672441123
256,0,70,2.2474656105041504,2.115693071910313,2.1737723350524902,2.0247882774897983,0.07369327545166016,0.09090479442051479
256,0,71,2.1258764266967773,2.115836499442517,2.043529748916626,2.0250522418760917,0.08234667778015137,0.09078425756642516
256,0,72,2.037014961242676,2.114741755856408,1.954991102218628,2.0240791704919605,0.08202385902404785,0.0906625853644477
256,0,73,2.14186954498291,2.1151133694060857,2.0597193241119385,2.0245673917744256,0.08215022087097168,0.09054597763166036
256,0,74,1.9643893241882324,2.1130765579842237,1.8891596794128418,2.0227375578235938,0.07522964477539062,0.09033900016062968
256,0,75,1.98110032081604,2.1113168748219806,1.8979403972625732,2.02107359568278,0.0831599235534668,0.09024327913920084
256,0,76,2.0261940956115723,2.110196838253423,1.9424631595611572,2.0200392478390743,0.08373093605041504,0.0901575904143484
256,0,77,2.0325429439544678,2.10918834611967,1.9496679306030273,2.0191253346282165,0.08287501335144043,0.09006301149145349
256,0,78,2.0507407188415527,2.108439017564822,1.9685938358306885,2.018477494900043,0.08214688301086426,0.08996152266477928
256,0,79,2.0554287433624268,2.1077680014356783,1.9730451107025146,2.0179024014291884,0.08238363265991211,0.08986560000648981
256,0,80,2.0722930431365967,2.1073245644569396,1.989351511001587,2.0175455152988433,0.08294153213500977,0.08977904915809631
256,0,81,2.108081579208374,2.1073339103180686,2.0256900787353516,2.017646065464726,0.08239150047302246,0.08968784485334232
256,0,82,2.0828983783721924,2.1070359160260455,1.9995689392089844,2.0174256127055097,0.08332943916320801,0.0896103033205358
256,0,83,2.1272521018981934,2.1072794845305296,2.045201301574707,2.017760259559356,0.08205080032348633,0.08951922497117376
256,0,84,2.1674115657806396,2.1079953426406495,2.084812879562378,2.018558505035582,0.08259868621826172,0.08943683760506767
256,0,85,2.146503448486328,2.1084483791800106,2.063875675201416,2.0190916482140038,0.08262777328491211,0.089356730966007
256,0,86,2.142744302749634,2.1088471689889596,2.0598316192626953,2.019565368807593,0.08291268348693848,0.08928180018136668
256,0,87,2.0714004039764404,2.108416746402609,1.988821268081665,2.019211988339479,0.08257913589477539,0.08920475806313
256,0,88,2.074962615966797,2.108036585829475,1.9920334815979004,2.018903141671961,0.08292913436889648,0.0891334441575137
256,0,89,2.1209957599639893,2.108182194527615,2.0375380516052246,2.019112522682447,0.08345770835876465,0.08906967184516822
256,0,90,2.0987889766693115,2.1080778254403008,2.016486883163452,2.019083348910014,0.08230209350585938,0.088994476530287
256,0,91,2.0795068740844727,2.107763858941885,1.9969029426574707,2.0188396081819637,0.08260393142700195,0.08892425075992123
256,0,92,2.134305000305176,2.1080523496088777,2.052159309387207,2.0192017788472385,0.08214569091796875,0.08885057076163914
256,0,93,2.1125030517578125,2.1081002066212315,2.0294997692108154,2.0193125099264164,0.08300328254699707,0.08878769669481502
256,0,94,2.082200050354004,2.107824673043921,1.999504804611206,2.019101789657106,0.08269524574279785,0.08872288338681485
256,0,95,2.1052470207214355,2.1077975398615787,2.0219459533691406,2.0191317282224954,0.08330106735229492,0.08866581163908306
256,0,96,2.086287021636963,2.1075734719634056,2.004044771194458,2.0189745724201202,0.08224225044250488,0.08859889954328537
256,0,97,2.107201337814331,2.107569635528879,2.0244741439819336,2.0190312690341594,0.08272719383239746,0.08853836649471951
256,0,98,2.117827892303467,2.1076743116184153,2.0372469425201416,2.019217143253404,0.0805809497833252,0.08845716836501141
256,0,99,2.175358295440674,2.108357988222681,2.09350323677063,2.0199675078343864,0.08185505867004395,0.08839048038829457
256,0,100,2.194699764251709,2.109221405982971,2.1122562885284424,2.020890395641327,0.0824434757232666,0.08833101034164428
256,0,101,2.24495005607605,2.1105652540036948,2.1626949310302734,2.0222944009422075,0.08225512504577637,0.08827085306148717
256,0,102,2.153273820877075,2.11098396544363,2.070192575454712,2.0227639908884085,0.08308124542236328,0.08821997455522126
256,0,103,2.1981563568115234,2.1118302993404057,2.115902900695801,2.0236682521486746,0.08225345611572266,0.08816204719173099
256,0,104,2.1822571754455566,2.112507480841417,2.0997021198272705,2.0243993470301995,0.08255505561828613,0.08810813381121708
256,0,105,2.1621925830841064,2.112980672291347,2.0785434246063232,2.0249150049118767,0.0836491584777832,0.0880656673794701
256,0,106,2.027015447616577,2.112169679605736,1.9443798065185547,2.0241552388892985,0.08263564109802246,0.08801444071643758
256,0,107,2.0417873859405518,2.111511901160267,1.9592831134796143,2.0235489573434133,0.0825042724609375,0.08796294381685346
256,0,108,2.0401084423065186,2.1108507580227323,1.957465410232544,2.0229370726479425,0.08264303207397461,0.08791368537478977
256,0,109,2.096508026123047,2.110719173326405,2.0138373374938965,2.02285358883919,0.08267068862915039,0.0878655844872151
256,0,110,2.0928263664245605,2.1105565114454787,2.010690689086914,2.02274301702326,0.08213567733764648,0.08781349442221902
256,0,111,2.1175413131713867,2.110619437587154,2.0359816551208496,2.022862284033148,0.08155965805053711,0.08775715355400567
256,0,112,2.086775302886963,2.1104065435273305,2.0041797161102295,2.022695475390979,0.0825955867767334,0.08771106813635145
256,0,113,2.090580463409424,2.1102310914908893,2.007824659347534,2.022563875249002,0.08275580406188965,0.08766721624188718
256,0,114,2.1036014556884766,2.110172936790868,2.0202462673187256,2.0225435453548766,0.08335518836975098,0.08762939143599126
256,0,115,2.115393877029419,2.110218336271203,2.0324199199676514,2.0226294268732485,0.08297395706176758,0.08758890939795452
256,0,116,2.0861430168151855,2.1100107904138237,2.003862142562866,2.0224676399395385,0.08228087425231934,0.08754315047428526
256,0,117,2.1227807998657227,2.1101199357937546,2.0409646034240723,2.0226257336445346,0.08181619644165039,0.08749420214922
256,0,118,2.078860282897949,2.109855023481078,1.9964594841003418,2.022403985767041,0.08240079879760742,0.08745103771403684
256,0,119,2.0580499172210693,2.1094196864536827,1.974290132522583,2.02199966767255,0.08375978469848633,0.08742001878113306
256,0,120,2.0581295490264893,2.10899226864179,1.9756665229797363,2.0216135581334433,0.08246302604675293,0.08737871050834656
256,0,121,2.120227575302124,2.1090851224158422,2.0377070903778076,2.021746562532157,0.0825204849243164,0.08733855988368515
256,0,122,2.103519916534424,2.109039505974191,2.0210351943969727,2.021740731645803,0.08248472213745117,0.08729877432838815
256,0,123,2.145473003387451,2.109335713270234,2.066918134689331,2.0221080276055066,0.07855486869812012,0.08722768566472744
256,0,124,2.0375442504882812,2.1087567498607016,1.9600660800933838,2.021607689319118,0.07747817039489746,0.08714906054158364
256,0,125,2.072521209716797,2.1084668655395506,1.9898698329925537,2.021353786468506,0.08265137672424316,0.08711307907104492
256,0,126,2.018920421600342,2.107756179476541,1.9362199306488037,2.020678120946127,0.08270049095153809,0.08707805853041392
256,0,127,2.054441452026367,2.1073363784729966,1.971534013748169,2.020291159472128,0.08290743827819824,0.08704521900086891
256,0,128,2.085360288619995,2.10716469027102,2.0021274089813232,2.020149255171418,0.08323287963867188,0.08701543509960175
256,0,129,2.141162395477295,2.1074282383733944,2.059525728225708,2.0204544991485833,0.08163666725158691,0.08697373922481093
256,0,130,2.1023826599121094,2.1073894262313844,2.0206100940704346,2.0204556960325974,0.0817725658416748,0.08693373019878681
256,0,131,2.1257505416870117,2.1075295874180684,2.0436127185821533,2.020632467197098,0.0821378231048584,0.08689712022097056
256,0,132,2.1931211948394775,2.108178008686412,2.1106114387512207,2.021314126072508,0.08250975608825684,0.08686388261390454
256,0,133,2.1060984134674072,2.108162372632134,2.023843765258789,2.0213331459160138,0.08225464820861816,0.08682922671612044
256,0,134,2.097069263458252,2.108079588235314,2.01519513130188,2.0212873398368036,0.08187413215637207,0.08679224839851038
256,0,135,2.126455068588257,2.1082157029045954,2.044440984725952,2.0214588483174643,0.08201408386230469,0.08675685458713107
256,0,136,2.139714002609253,2.1084473080494823,2.0571954250335693,2.021721617263906,0.0825185775756836,0.08672569078557632
256,0,137,2.056023120880127,2.108064649748976,1.9733929634094238,2.021368853367158,0.08263015747070312,0.08669579638181811
256,0,138,2.102597951889038,2.1080250359963677,2.0209741592407227,2.0213659932647925,0.08162379264831543,0.08665904273157535
256,0,139,2.0670864582061768,2.1077305138539923,1.9833855628967285,2.0210927527585474,0.08370089530944824,0.08663776109544494
256,0,140,2.119323968887329,2.1078133242470876,2.0362675189971924,2.0212011439459663,0.08305644989013672,0.0866121803011213
256,0,141,2.113570213317871,2.10785415324759,2.0313379764556885,2.0212730363751135,0.08223223686218262,0.08658111687247635
256,0,142,2.0657565593719482,2.1075576913188883,1.9838125705718994,2.0210092302779077,0.08194398880004883,0.08654846104098038
256,0,143,2.0615899562835693,2.1072362386263332,1.9843041896820068,2.020752551672342,0.0772857666015625,0.08648368695399145
256,0,144,2.1064412593841553,2.1072307179371514,2.030271291732788,2.0208186540338726,0.07616996765136719,0.08641206390327877
256,0,145,2.018587112426758,2.1066193827267354,1.934481143951416,2.020223222929856,0.0841059684753418,0.08639615979687922
256,0,146,2.076204538345337,2.106411061874808,1.9947900772094727,2.020049023301634,0.08141446113586426,0.08636203857317362
256,0,147,2.0657968521118164,2.106134774733563,1.9819941520690918,2.019790146626583,0.08380270004272461,0.0863446281069801
256,0,148,2.063579797744751,2.10584724110526,1.9810490608215332,2.0195283825333052,0.08253073692321777,0.08631885857195468
256,0,149,2.0503172874450684,2.1054745568525073,1.9680187702178955,2.019182680437229,0.08229851722717285,0.08629187641527829
256,0,150,2.11409068107605,2.105531997680664,2.0311803817749023,2.019262665112813,0.08291029930114746,0.08626933256785074
256,0,151,2.0886714458465576,2.1054203383969945,2.005652666091919,2.0191725326689665,0.08301877975463867,0.08624780572802815
256,0,152,2.0173423290252686,2.1048408778090226,1.9349102973937988,2.0186181758579456,0.08243203163146973,0.0862227019510771
256,0,153,2.0786406993865967,2.1046696348127973,1.9961979389190674,2.018471638361613,0.0824427604675293,0.08619799645118464
256,0,154,2.080139636993408,2.1045103491126715,1.9975852966308594,2.0183360127659586,0.08255434036254883,0.08617433634671298
256,0,155,2.1387245655059814,2.1047310859926283,2.056675672531128,2.018583365409605,0.08204889297485352,0.08614772058302356
256,0,156,2.076414108276367,2.1045495669047036,1.99381422996521,2.018424588900346,0.08259987831115723,0.08612497800435776
256,0,157,2.1525356769561768,2.1048552109177705,2.06986141204834,2.0187522119777217,0.08267426490783691,0.0861029989400487
256,0,158,2.1703476905822754,2.105269720282736,2.0879669189453125,2.0191902797433396,0.08238077163696289,0.08607944053939626
256,0,159,2.1380844116210938,2.1054761019892663,2.0557148456573486,2.019419993994371,0.08236956596374512,0.08605610799489531
256,0,160,2.050274133682251,2.1051310896873474,1.9678518772125244,2.0190976932644844,0.08242225646972656,0.086033396422863
256,0,161,2.033278226852417,2.104684798613839,1.9503722190856934,2.0186708269652374,0.08290600776672363,0.08601397164860126
256,0,162,2.092118740081787,2.104607230351295,2.008544921875,2.0186083213782604,0.08357381820678711,0.08599890897303451
256,0,163,2.0626425743103027,2.104349778473743,1.9802906513214111,2.0183732436478503,0.0823519229888916,0.08597653482589254
256,0,164,2.1319379806518555,2.1045179992187313,2.0499215126037598,2.018565611141484,0.0820164680480957,0.08595238807724744
256,0,165,2.0823071002960205,2.104383387710109,2.0000033378601074,2.018453112515536,0.08230376243591309,0.08593027519457268
256,0,166,2.0384809970855713,2.103986385356949,1.9556844234466553,2.018074987882591,0.08279657363891602,0.08591139747435789
256,0,167,2.004549264907837,2.1033909534979722,1.9226269721984863,2.017503442878495,0.08192229270935059,0.0858875106194776
256,0,168,2.142437696456909,2.1036233745870137,2.060002565383911,2.017756413845789,0.08243513107299805,0.08586696074122474
256,0,169,2.13754940032959,2.1038241203014665,2.054607629776001,2.01797446837792,0.08294177055358887,0.08584965192354642
256,0,170,2.1308610439300537,2.1039831610286934,2.048879623413086,2.0181562634075387,0.08198142051696777,0.08582689762115478
256,0,171,2.0661063194274902,2.1037616590310257,1.9837119579315186,2.0179548347205447,0.08239436149597168,0.0858068243104812
256,0,172,2.068943977355957,2.103559230649194,1.9870543479919434,2.0177751807279365,0.08188962936401367,0.08578404992125756
256,0,173,2.0230660438537598,2.103093952112804,1.940307855606079,2.0173273927214517,0.08275818824768066,0.08576655939135248
256,0,174,2.0566036701202393,2.1028267665841116,1.9739346504211426,2.0170780091450133,0.08266901969909668,0.08574875743909814
256,0,175,2.114849090576172,2.1028954655783516,2.033071517944336,2.0171694006238665,0.08177757263183594,0.08572606495448522
256,0,176,2.134037971496582,2.1030724116347055,2.05149507522583,2.0173644328659233,0.08254289627075195,0.08570797876878218
256,0,177,2.0855319499969482,2.1029733129813843,2.0030975341796875,2.017283828918543,0.08243441581726074,0.08568948406284138
256,0,178,2.143627166748047,2.103201705418276,2.060375213623047,2.0175259153494673,0.083251953125,0.08567579006880857
256,0,179,2.063399314880371,2.1029793456946004,1.9815266132354736,2.017324801929836,0.08187270164489746,0.08565454376476438
256,0,180,1.9985096454620361,2.102398958471086,1.9162147045135498,2.016763079166412,0.08229494094848633,0.08563587930467394
256,0,181,2.0265555381774902,2.101979934049575,1.9438343048095703,2.016360157761126,0.08272123336791992,0.08561977628844877
256,0,182,1.99519944190979,2.101393228048807,1.9121768474578857,2.015787721990229,0.0830225944519043,0.08560550605857765
256,0,183,2.0467400550842285,2.101094576830421,1.9640257358551025,2.015504869606977,0.08271431922912598,0.08558970722344404
256,0,184,2.1050376892089844,2.101116006789,2.022916316986084,2.015545149212298,0.08212137222290039,0.08557085757670195
256,0,185,2.063249111175537,2.100911320866765,1.9811949729919434,2.01535947258408,0.08205413818359375,0.08555184828268515
256,0,186,2.1232657432556152,2.101031505933372,2.0399746894836426,2.015491812459884,0.08329105377197266,0.08553969347348778
256,0,187,1.9491055011749268,2.1002190674052517,1.867415428161621,2.0146999601374334,0.08169007301330566,0.08551910726781835
256,0,188,2.013554334640503,2.099758084784163,1.9313676357269287,2.014256703092697,0.08218669891357422,0.08550138169146598
256,0,189,2.0610625743865967,2.099553346633911,1.9790809154510498,2.0140705878141696,0.08198165893554688,0.08548275881974154
256,0,190,2.0751984119415283,2.0994251627671088,1.99235200881958,2.0139562795036716,0.08284640312194824,0.08546888326343736
256,0,191,2.0946056842803955,2.099399929895451,2.0123233795166016,2.01394773028908,0.08228230476379395,0.08545219960637118
256,0,192,2.0990498065948486,2.0993981063365936,2.0165061950683594,2.013961055626472,0.08254361152648926,0.0854370507101218
256,0,193,2.1668453216552734,2.099747573773478,2.084834098815918,2.0143282734668317,0.08201122283935547,0.08541930030664632
256,0,194,2.0464746952056885,2.099472971306634,1.9642267227172852,2.014070018050597,0.08224797248840332,0.08540295325603682
256,0,195,2.100489854812622,2.099478186093844,2.017707347869873,2.014088671024029,0.08278250694274902,0.08538951506981483
256,0,196,2.0577166080474854,2.0992651168180974,1.9723742008209229,2.0138758420944214,0.0853424072265625,0.08538927472367579
256,0,197,2.105966567993164,2.099299134336752,2.023909330368042,2.0139267735069777,0.08205723762512207,0.0853723608297745
256,0,198,2.004319190979004,2.0988194376531273,1.9209933280944824,2.013457412671561,0.08332586288452148,0.08536202498156616
256,0,199,2.045975923538208,2.098553892356067,1.9627273082733154,2.0132024875238312,0.08324861526489258,0.08535140483223613
256,0,200,2.0554471015930176,2.098338358402252,1.9722270965576172,2.012997610569,0.08322000503540039,0.08534074783325195
256,0,201,2.0150275230407715,2.0979238766342845,1.931020736694336,2.012589765425345,0.08400678634643555,0.08533411120893944
256,0,202,2.0256640911102295,2.09756615492377,1.9433231353759766,2.01224686131619,0.08234095573425293,0.0853192936075796
256,0,203,2.108455181121826,2.0976197954469127,2.025942802429199,2.0123143290064016,0.08251237869262695,0.08530546644051086
256,0,204,2.0038490295410156,2.097160134829727,1.9212989807128906,2.0118681753382965,0.082550048828125,0.08529195949143055
256,0,205,2.0339150428771973,2.096851622186056,1.9519572257995605,2.0115759268039612,0.08195781707763672,0.08527569538209497
256,0,206,2.0044615268707275,2.096403126577729,1.9216499328613281,2.011139392852783,0.08281159400939941,0.08526373372494596
256,0,207,2.009165048599243,2.095981686587495,1.9261033535003662,2.0107285907303076,0.08306169509887695,0.08525309585718717
256,0,208,2.0249722003936768,2.0956402948269477,1.9415686130523682,2.0103960908376255,0.0834035873413086,0.08524420398932236
256,0,209,2.0806267261505127,2.0955684595701225,1.9975214004516602,2.0103344894482187,0.08310532569885254,0.08523397012190385
256,0,210,2.093947410583496,2.095560740289234,2.011143922805786,2.0103383438927787,0.08280348777770996,0.0852223963964553
256,0,211,2.2408547401428223,2.096249337444938,2.1577961444854736,2.011037196028289,0.08305859565734863,0.08521214141664912
256,0,212,2.1877834796905518,2.0966811022668517,2.105654239654541,2.011483502837847,0.08212924003601074,0.0851975994290046
256,0,213,2.1170949935913086,2.0967769421322244,2.0352232456207275,2.011594957029316,0.08187174797058105,0.08518198510290871
256,0,214,2.1791374683380127,2.097161804404214,2.0966556072235107,2.0119924367031206,0.08248186111450195,0.08516936770109372
256,0,215,2.1419837474823,2.097370278558066,2.0590660572052,2.0122113837752234,0.08291769027709961,0.0851588947828426
256,0,216,2.062717914581299,2.097209850947062,1.9803283214569092,2.0120637770052308,0.08238959312438965,0.08514607394183124
256,0,217,2.097670793533325,2.097211975106446,2.0149214267730713,2.0120769458981704,0.0827493667602539,0.08513502920827558
256,0,218,2.08520770072937,2.097156909627652,2.0094125270843506,2.01206472379352,0.07579517364501953,0.08509218583413221
256,0,219,2.134793758392334,2.0973287673845684,2.0518884658813477,2.012246567364697,0.08290529251098633,0.08508220001987127
256,0,220,2.125225782394409,2.0974555719982493,2.0434343814849854,2.0123883301561527,0.08179140090942383,0.0850672418420965
256,0,221,2.126380205154419,2.0975864526912638,2.0439796447753906,2.012531277281127,0.08240056037902832,0.08505517541013692
256,0,222,2.1947851181030273,2.098024284517443,2.112417459487915,2.012981215038815,0.0823676586151123,0.0850430694786278
256,0,223,2.1166045665740967,2.098107604167921,2.034804344177246,2.013079076604458,0.08180022239685059,0.08502852756346288
256,0,224,2.1310501098632812,2.0982546689254895,2.0487711429595947,2.0132384161864008,0.08227896690368652,0.08501625273908887
256,0,225,2.08413028717041,2.098191893895467,2.002309799194336,2.013189844555325,0.08182048797607422,0.08500204934014215
256,0,226,2.102525472640991,2.09821106902266,2.0202536582946777,2.013221100368331,0.08227181434631348,0.08498996865432874
256,0,227,2.178267478942871,2.098563740432,2.096072196960449,2.0135860831727017,0.08219528198242188,0.08497765725929832
256,0,228,2.1853466033935547,2.0989443670239365,2.1030197143554688,2.013978335941047,0.08232688903808594,0.08496603108288948
256,0,229,2.146804094314575,2.0991533614662536,2.064406156539917,2.0141985447646227,0.0823979377746582,0.08495481670163084
256,0,230,2.1089203357696533,2.0991958265719206,2.0263969898223877,2.0142515814822652,0.08252334594726562,0.08494424508965534
256,0,231,2.080169677734375,2.0991134622912386,1.9977407455444336,2.014180106002015,0.0824289321899414,0.08493335628922367
256,0,232,2.0696873664855957,2.0989866256713867,1.9861884117126465,2.014059452147319,0.08349895477294922,0.08492717352406733
256,0,233,2.059175491333008,2.0988157624338832,1.9769532680511475,2.013900198138323,0.08222222328186035,0.08491556429555999
256,0,234,2.1338064670562744,2.0989652953596196,2.0510826110839844,2.0140590973389454,0.08272385597229004,0.08490619802067423
256,0,235,2.09454345703125,2.0989464790263077,2.01108455657959,2.014046439718693,0.08345890045166016,0.0849000393076146
256,0,236,2.056858539581299,2.0987681402998453,1.9743750095367432,2.0138783404382608,0.08248353004455566,0.08488979986158468
256,0,237,2.0720937252044678,2.0986555900251815,1.988656759262085,2.0137719202645217,0.08343696594238281,0.08488366976065978
256,0,238,2.076826333999634,2.0985638704620486,1.9945101737976074,2.0136909885566774,0.08231616020202637,0.0848728819053714
