batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
8,1,86,0.07364130020141602,0.11467774247014245,0.04609251022338867,0.08120267890220464,0.027548789978027344,0.03347506356793781
8,1,87,0.07378530502319336,0.11420771445351086,0.046439409255981445,0.08080310109017909,0.027345895767211914,0.03340461336333176
8,1,88,0.06956958770751953,0.1137004630132155,0.0423436164855957,0.08036606149239973,0.027225971221923828,0.033334401520815765
8,1,89,0.0732123851776123,0.11324554079034356,0.045949697494506836,0.0799793607733223,0.02726268768310547,0.033266180017021266
8,1,90,0.07603597640991211,0.11283210118611654,0.04661846160888672,0.07960868411593967,0.02941751480102539,0.03322341707017687
8,1,91,0.07333755493164062,0.1123980951833201,0.04520392417907715,0.0792306098309192,0.028133630752563477,0.0331674853524009
8,1,92,0.07702016830444336,0.11201355249985405,0.0493006706237793,0.07890528440475464,0.027719497680664062,0.03310826809509941
8,1,93,0.07568168640136719,0.11162288727298858,0.047371864318847656,0.07856621537157284,0.02830982208251953,0.03305667190141575
8,1,94,0.07334041595458984,0.11121562693981416,0.04585623741149902,0.07821823688263589,0.02748417854309082,0.03299739005717826
8,1,95,0.07551121711730957,0.11083979104694566,0.047286033630371094,0.07789263474313836,0.028225183486938477,0.03294715630380731
8,1,96,0.07144546508789062,0.11042943348487219,0.043297529220581055,0.07753226906061172,0.02814793586730957,0.03289716442426046
8,1,97,0.08136653900146484,0.11012981601597108,0.05352067947387695,0.07728472689992373,0.02784585952758789,0.03284508911604734
8,1,98,0.07262301445007324,0.10974709355101295,0.04458284378051758,0.07695103421503184,0.028040170669555664,0.0327960593359811
8,1,99,0.08066940307617188,0.10945337950581252,0.05257725715637207,0.07670483444676254,0.028092145919799805,0.03274854505904997
8,1,100,0.06809377670288086,0.1090397834777832,0.04020333290100098,0.07633981943130493,0.027890443801879883,0.03269996404647827
8,1,101,0.07468771934509277,0.10869966403092488,0.04598665237426758,0.07603929302479961,0.028701066970825195,0.03266037100612527
8,1,102,0.07130956649780273,0.10833309444726683,0.04201006889343262,0.07570567318037444,0.029299497604370117,0.03262742126689238
8,1,103,0.0711812973022461,0.10797239738760642,0.041513681411743164,0.0753737120952421,0.02966761589050293,0.03259868529236432
8,1,104,0.06934952735900879,0.10760102363733146,0.03970050811767578,0.07503070051853473,0.029649019241333008,0.032570323118796714
8,1,105,0.07232046127319336,0.10726501828148252,0.041770219802856445,0.07471393403552827,0.030550241470336914,0.032551084245954244
8,1,106,0.07147359848022461,0.10692736337769707,0.04021000862121582,0.07438842530520458,0.03126358985900879,0.032538938072492495
8,1,107,0.07243037223815918,0.10660496159134625,0.04232645034790039,0.07408878067943538,0.03010392189025879,0.032516180911910865
8,1,108,0.07633352279663086,0.10632467049139517,0.04493975639343262,0.07381888230641682,0.03139376640319824,0.032505788184978346
8,1,109,0.07471752166748047,0.10603469664897394,0.04250907897949219,0.07353163640433495,0.03220844268798828,0.03250306024463898
8,1,110,0.06862401962280273,0.10569459958509966,0.03736686706542969,0.07320286577398127,0.03125715255737305,0.03249173381111838
8,1,111,0.08561325073242188,0.10551368653237284,0.056989192962646484,0.07305679664955483,0.02862405776977539,0.032456889882818
8,1,112,0.0741281509399414,0.10523345853601185,0.044362783432006836,0.07280060010296958,0.02976536750793457,0.03243285843304226
8,1,113,0.06344318389892578,0.10486363309674558,0.03264880180358887,0.07244527445430249,0.030794382095336914,0.03241835864244309
8,1,114,0.08215665817260742,0.10466444910618297,0.05126953125,0.07225952232093141,0.030887126922607422,0.03240492678525155
8,1,115,0.07061314582824707,0.10436835081680962,0.041957855224609375,0.0719960295635721,0.028655290603637695,0.03237232125323752
8,1,116,0.07435441017150879,0.1041096099491777,0.046552419662475586,0.07177668809890747,0.027801990509033203,0.03233292185027024
8,1,117,0.07522130012512207,0.10386270131820288,0.04722738265991211,0.07156686497549726,0.02799391746520996,0.03229583634270562
8,1,118,0.07298755645751953,0.10360104754819707,0.044359683990478516,0.07133629564511573,0.028627872467041016,0.03226475190308135
8,1,119,0.07080507278442383,0.10332545112161075,0.04176163673400879,0.07108776909964425,0.02904343605041504,0.0322376820219665
8,1,120,0.08435201644897461,0.10316733916600546,0.05610299110412598,0.0709628959496816,0.028249025344848633,0.032204443216323854
8,1,121,0.07263374328613281,0.1029149953984032,0.04527854919433594,0.07075062862112502,0.027355194091796875,0.03216436677727817
8,1,122,0.07086515426635742,0.10265229178256677,0.043578147888183594,0.07052790336921567,0.027287006378173828,0.03212438841335109
8,1,123,0.07546043395996094,0.10243121976774883,0.047513484954833984,0.07034079427641582,0.027946949005126953,0.03209042549133301
8,1,124,0.07051992416381836,0.1021738706096526,0.04242587089538574,0.0701156739265688,0.028094053268432617,0.03205819668308381
8,1,125,0.08233213424682617,0.10201513671875,0.05023527145385742,0.0699566307067871,0.03209686279296875,0.03205850601196289
8,1,126,0.07225275039672852,0.10177892730349586,0.041181325912475586,0.06972825527191162,0.03107142448425293,0.03205067203158424
8,1,127,0.0753626823425293,0.10157092537466934,0.04442644119262695,0.06952902838939756,0.030936241149902344,0.03204189698527178
8,1,128,0.0714116096496582,0.1013353057205677,0.04040694236755371,0.06930151209235191,0.031004667282104492,0.03203379362821579
8,1,129,0.06449556350708008,0.10104972632356393,0.03556632995605469,0.06903999905253566,0.02892923355102539,0.032009727271028264
8,1,130,0.07372307777404785,0.10083952133472149,0.04426383972167969,0.06884941321152907,0.029459238052368164,0.03199010812319242
8,1,131,0.07403016090393066,0.10063486972837958,0.042806148529052734,0.0686506096643346,0.03122401237487793,0.03198426006404498
8,1,132,0.06919479370117188,0.10039668733423407,0.03900289535522461,0.06842600576805347,0.030191898345947266,0.0319706815661806
8,1,133,0.0722198486328125,0.10018483140414819,0.04165959358215332,0.0682247545486106,0.03056025505065918,0.03196007685553759
8,1,134,0.07551050186157227,0.10000069461651702,0.04512357711791992,0.0680523577021129,0.030386924743652344,0.031948336914404116
8,1,135,0.07616281509399414,0.099824117731165,0.04557204246520996,0.06788583684850621,0.03059077262878418,0.03193828088265878
8,1,136,0.07710838317871094,0.0996570902712205,0.04767322540283203,0.06773721470552332,0.029435157775878906,0.03191987556569716
8,1,137,0.07875895500183105,0.09950454913786727,0.046776533126831055,0.06758421702976644,0.031982421875,0.031920332108100836
8,1,138,0.06906652450561523,0.09928398374198139,0.039334774017333984,0.0673795109209807,0.02973175048828125,0.031904472821000694
8,1,139,0.08577513694763184,0.09918679779382061,0.05745530128479004,0.06730811372935343,0.028319835662841797,0.03187868406446718
8,1,140,0.07218718528747559,0.0989939434187753,0.04291653633117676,0.06713388817650931,0.029270648956298828,0.031860055242265976
8,1,141,0.0744471549987793,0.09881985272076113,0.04502677917480469,0.06697710016940503,0.02942037582397461,0.03184275255135611
8,1,142,0.07225608825683594,0.09863278395693068,0.04294276237487793,0.06680784426944357,0.029313325881958008,0.031824939687487105
8,1,143,0.0740053653717041,0.09846056424654448,0.04341936111450195,0.06664428844318523,0.03058600425720215,0.03181627580335924
8,1,144,0.07350969314575195,0.09828729430834453,0.044440507888793945,0.06649009552266863,0.029069185256958008,0.0317971987856759
8,1,145,0.08010077476501465,0.0981618700356319,0.048664093017578125,0.06636715757435765,0.03143668174743652,0.031794712461274244
8,1,146,0.07157254219055176,0.09797975135176148,0.041873931884765625,0.06619939575456593,0.029698610305786133,0.03178035559719556
8,1,147,0.07701539993286133,0.09783713671625877,0.045948028564453125,0.0660616313519121,0.031067371368408203,0.031775505364346666
8,1,148,0.07003426551818848,0.09764927947843396,0.03943634033203125,0.0658817307369129,0.030597925186157227,0.03176754874152106
8,1,149,0.07006192207336426,0.09746412942873552,0.03913426399230957,0.0657022175372847,0.030927658081054688,0.03176191189145082
8,1,150,0.07647347450256348,0.09732419172922771,0.04530692100524902,0.0655662488937378,0.031166553497314453,0.03175794283548991
8,1,151,0.08094501495361328,0.09721572035985276,0.05138087272644043,0.06547230600521264,0.02956414222717285,0.03174341435464013
8,1,152,0.07059597969055176,0.09704059048702843,0.04021048545837402,0.06530610981740449,0.030385494232177734,0.03173448066962393
8,1,153,0.07855963706970215,0.09691979994181715,0.046753883361816406,0.06518485343534183,0.03180575370788574,0.03173494650647531
8,1,154,0.0705411434173584,0.09674850996438558,0.03985261917114258,0.06502035840765222,0.03068852424621582,0.031728151556733364
8,1,155,0.08183503150939941,0.09665229397435342,0.0509951114654541,0.064929872943509,0.030839920043945312,0.03172242103084441
8,1,156,0.07288169860839844,0.09649991836303319,0.04118204116821289,0.06477764325264172,0.03169965744018555,0.03172227511039147
8,1,157,0.07995271682739258,0.0963945221749081,0.05111074447631836,0.06469059294196451,0.02884197235107422,0.03170392923294359
8,1,158,0.06775426864624023,0.09621325474751147,0.03919339179992676,0.06452921825119212,0.028560876846313477,0.031684036496319345
8,1,159,0.07333493232727051,0.09606936592725837,0.04291248321533203,0.06439326394279048,0.030422449111938477,0.031676101984467894
8,1,160,0.07426571846008301,0.09593309313058854,0.043140411376953125,0.064260433614254,0.031125307083129883,0.031672659516334536
8,1,161,0.07277154922485352,0.0957892326094349,0.0416107177734375,0.0641197521494042,0.031160831451416016,0.031669480460030694
8,1,162,0.07168889045715332,0.09564046506528501,0.04098939895629883,0.06397697219142208,0.030699491500854492,0.031663492873862935
8,1,163,0.07060050964355469,0.0954868457068695,0.03959393501281738,0.06382738300627726,0.031006574630737305,0.03165946270059223
8,1,164,0.07879281044006348,0.09538505280890115,0.04998970031738281,0.06374300689232058,0.028803110122680664,0.03164204591658057
8,1,165,0.07975554466247559,0.09529032851710464,0.04830145835876465,0.06364942174969297,0.03145408630371094,0.031640906767411665
8,1,166,0.0766298770904541,0.09517791615911278,0.04553103446960449,0.06354027483836715,0.03109884262084961,0.031637641320745626
8,1,167,0.0735633373260498,0.09504848754334591,0.041466474533081055,0.0634080963934253,0.03209686279296875,0.031640391149920614
8,1,168,0.06860804557800293,0.09489110396021888,0.03713512420654297,0.06325170965421767,0.03147292137145996,0.03163939430600121
8,1,169,0.07074546813964844,0.09474823037548177,0.04017806053161621,0.0631151791860366,0.030567407608032227,0.03163305118944518
8,1,170,0.08358097076416016,0.09468254061306225,0.051793575286865234,0.06304858151604148,0.03178739547729492,0.03163395909702077
8,1,171,0.06695413589477539,0.09452038619950501,0.037294864654541016,0.06289797498468767,0.029659271240234375,0.03162241121481734
8,1,172,0.07761716842651367,0.094422111677569,0.04540395736694336,0.06279626557993334,0.03221321105957031,0.03162584609763567
8,1,173,0.07374691963195801,0.09430260189695855,0.04308795928955078,0.0626823447343242,0.030658960342407227,0.03162025716263435
8,1,174,0.08515524864196777,0.0942500309012402,0.05584526062011719,0.06264305114746094,0.029309988021850586,0.03160697975377927
8,1,175,0.07093286514282227,0.09411678995404923,0.0405728816986084,0.06251693589346749,0.030359983444213867,0.03159985406058175
8,1,176,0.07518410682678223,0.09400921789082614,0.04325723648071289,0.062407505783167755,0.031926870346069336,0.031601712107658386
8,1,177,0.06424498558044434,0.0938410583862477,0.034912109375,0.06225216456052274,0.029332876205444336,0.031588893825724974
8,1,178,0.07695674896240234,0.09374620271532723,0.0469670295715332,0.06216629301564077,0.02998971939086914,0.03157990969968646
8,1,179,0.07158637046813965,0.0936224047698122,0.04049944877624512,0.06204524919307432,0.03108692169189453,0.031577155576737896
8,1,180,0.07183122634887695,0.09350134266747369,0.0403902530670166,0.061924943659040665,0.03144097328186035,0.03157639900843302
8,1,181,0.08049917221069336,0.09342950747157987,0.050336599349975586,0.06186091965733312,0.030162572860717773,0.03156858781424675
8,1,182,0.07504630088806152,0.0933285008420001,0.043344736099243164,0.06175918238503592,0.03170156478881836,0.03156931845696418
8,1,183,0.07352113723754883,0.09322026388241293,0.04274916648864746,0.061655302516749645,0.030771970748901367,0.03156496136566329
8,1,184,0.07152843475341797,0.09310237350671188,0.040993690490722656,0.06154301114704298,0.030534744262695312,0.0315593623596689
8,1,185,0.07128095626831055,0.09298441990001782,0.04114723205566406,0.061432763692494986,0.030133724212646484,0.03155165620752283
8,1,186,0.08178353309631348,0.09292420007849253,0.05193376541137695,0.061381693809263164,0.029849767684936523,0.03154250626922936
8,1,187,0.07086730003356934,0.0928062487413539,0.04218864440917969,0.06127905718145524,0.02867865562438965,0.031527191559898665
8,1,188,0.07759428024291992,0.0927253340152984,0.045662641525268555,0.061195991140730835,0.03193163871765137,0.03152934287456756
8,1,189,0.0683894157409668,0.09259657254294744,0.03711700439453125,0.06106858909445465,0.03127241134643555,0.03152798344849279
8,1,190,0.07848620414733887,0.09252230744612844,0.04969000816345215,0.06100870182639674,0.02879619598388672,0.031513605619731704
8,1,191,0.07201480865478516,0.09241493834250884,0.04227566719055176,0.060910623111025824,0.0297391414642334,0.03150431523148302
8,1,192,0.07362508773803711,0.09231707453727722,0.04384160041809082,0.060821721951166786,0.02978348731994629,0.031495352586110435
8,1,193,0.0688023567199707,0.09219523662112539,0.039459228515625,0.06071103545668212,0.029343128204345703,0.03148420116444326
8,1,194,0.07091903686523438,0.09208556548836305,0.04018282890319824,0.06060521995898375,0.030736207962036133,0.031480345529379304
8,1,195,0.07261419296264648,0.09198571229592348,0.044266700744628906,0.06052143268096141,0.028347492218017578,0.031464279614962065
8,1,196,0.07195758819580078,0.0918835279892902,0.04219698905944824,0.06042794062166798,0.02976059913635254,0.03145558736762222
8,1,197,0.07284426689147949,0.09178688199386983,0.04179549217224121,0.0603333596650719,0.03104877471923828,0.03145352232879794
8,1,198,0.06484198570251465,0.09165079665906502,0.0340113639831543,0.06020042029294101,0.03083062171936035,0.03145037636612401
8,1,199,0.07195329666137695,0.09155181424701633,0.041246652603149414,0.06010517522917321,0.03070664405822754,0.03144663901784312
8,1,200,0.07123541831970215,0.09145023226737976,0.0412750244140625,0.06001102447509766,0.02996039390563965,0.031439207792282105
8,1,201,0.07329678535461426,0.09135991661109735,0.04321622848510742,0.05992746827614248,0.030080556869506836,0.031432448334954864
8,1,202,0.08552742004394531,0.0913310428657154,0.049608707427978516,0.05987638530164662,0.0359187126159668,0.03145465756406878
8,1,203,0.062332868576049805,0.09118819471650523,0.03109002113342285,0.05973458055204946,0.031242847442626953,0.03145361416445577
8,1,204,0.06978821754455566,0.09108329286762312,0.03914666175842285,0.05963365938149247,0.030641555786132812,0.03144963348613066
8,1,205,0.06545829772949219,0.09095829289133955,0.03749585151672363,0.05952567007483506,0.027962446212768555,0.0314326228165045
8,1,206,0.07322359085083008,0.09087220210473515,0.04527473449707031,0.05945649077591387,0.027948856353759766,0.031415711328821275
8,1,207,0.06914949417114258,0.09076726148669846,0.040880441665649414,0.05936675140823143,0.028269052505493164,0.03140051007846703
8,1,208,0.07197928428649902,0.09067693467323595,0.04413628578186035,0.05929352801579695,0.027842998504638672,0.03138340665743901
8,1,209,0.06985640525817871,0.09057731491526919,0.04150891304016113,0.05920843416423889,0.028347492218017578,0.031368880751030295
8,1,210,0.06961536407470703,0.09047749610174269,0.040924787521362305,0.05912136918022519,0.028690576553344727,0.031356126921517506
8,1,211,0.07610726356506348,0.09040939073427029,0.04810190200805664,0.05906914421732392,0.028005361557006836,0.03134024651694637
8,1,212,0.07258844375610352,0.09032532966361856,0.044707536697387695,0.05900140078562611,0.02788090705871582,0.03132392887799245
8,1,213,0.07140970230102539,0.09023652390135287,0.043561697006225586,0.058928913913422344,0.027848005294799805,0.031307609987930515
8,1,214,0.07620620727539062,0.09017096167412875,0.04840397834777832,0.058879731971526815,0.027802228927612305,0.031291229702601925
8,1,215,0.07245373725891113,0.09008855597917423,0.04541420936584473,0.05881710163382597,0.027039527893066406,0.03127145434534827
8,1,216,0.07351350784301758,0.09001181964521054,0.04560685157775879,0.058755943068751586,0.02790665626525879,0.031255876576458966
8,1,217,0.06952714920043945,0.08991742024223925,0.04225039482116699,0.058679880634430914,0.02727675437927246,0.031237539607808337
8,1,218,0.07592511177062988,0.08985323534099333,0.047878265380859375,0.05863033194060719,0.028046846389770508,0.031222903400386144
8,1,219,0.07298803329467773,0.08977622528598733,0.04458284378051758,0.058566188159054275,0.028405189514160156,0.031210037126933057
8,1,220,0.08121562004089355,0.08973731344396418,0.0531163215637207,0.05854141603816639,0.02809929847717285,0.031195897405797784
8,1,221,0.06933856010437012,0.0896450113926538,0.041491031646728516,0.05846426497757165,0.0278475284576416,0.031180746415082145
8,1,222,0.0832211971282959,0.0896160752923639,0.055314064025878906,0.058450074883194654,0.027907133102416992,0.03116600040916924
8,1,223,0.07214784622192383,0.08953774242657717,0.04424643516540527,0.05838638143154538,0.027901411056518555,0.031151360995031793
8,1,224,0.0740821361541748,0.08946874418428966,0.04497051239013672,0.05832648915903909,0.029111623764038086,0.03114225502525057
8,1,225,0.07124996185302734,0.08938777181837293,0.041901350021362305,0.05825348854064941,0.02934861183166504,0.031134283277723523
8,1,226,0.07135748863220215,0.08930799180427484,0.042307376861572266,0.05818293052437031,0.029050111770629883,0.031125061279904526
8,1,227,0.08218121528625488,0.08927659631300602,0.05311155319213867,0.05816058965506533,0.02906966209411621,0.0311160066579407
8,1,228,0.07227158546447754,0.08920201293209143,0.043999671936035156,0.05809848036682397,0.028271913528442383,0.03110353256526746
8,1,229,0.07159233093261719,0.08912511475742124,0.043225765228271484,0.058033534012507146,0.028366565704345703,0.031091580744914093
8,1,230,0.08015990257263184,0.08908613557400911,0.051746368408203125,0.05800619850987974,0.02841353416442871,0.031079937064129374
8,1,231,0.07145953178405762,0.08900982992989676,0.04307746887207031,0.05794157197465112,0.028382062911987305,0.03106825795524564
8,1,232,0.06738662719726562,0.08891662646984232,0.03941082954406738,0.057861698084864126,0.027975797653198242,0.031054928384978194
