batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
32,1,26,0.2764146327972412,0.40542962917914754,0.2485055923461914,0.3559262569134052,0.027909040451049805,0.049503372265742376
32,1,27,0.27789878845214844,0.40070626470777726,0.24988818168640137,0.35199892079388656,0.02801060676574707,0.0487073439138907
32,1,28,0.27269864082336426,0.3961345638547625,0.24495363235473633,0.3481758747782026,0.02774500846862793,0.04795868907655988
32,1,29,0.2784006595611572,0.39207477405153474,0.2501344680786133,0.3447951366161478,0.028266191482543945,0.04727963743538692
32,1,30,0.28190112113952637,0.38840231895446775,0.25452423095703125,0.34178610642751056,0.027376890182495117,0.0466162125269572
32,1,31,0.27036356925964355,0.38459461735140893,0.2418842315673828,0.3385634653029903,0.028479337692260742,0.0460311520484186
32,1,32,0.2784159183502197,0.38127653300762177,0.2505834102630615,0.33581408858299255,0.027832508087158203,0.04546244442462921
32,1,33,0.27672314643859863,0.37810824856613623,0.24940872192382812,0.33319574413877545,0.027314424514770508,0.044912504427360764
32,1,34,0.28777503967285156,0.3754513894810396,0.2603487968444824,0.3310531868654139,0.02742624282836914,0.044398202615625715
32,1,35,0.26453232765197754,0.3722822734287807,0.23722457885742188,0.328372369493757,0.027307748794555664,0.04390990393502372
32,1,36,0.2768411636352539,0.36963113149007165,0.24947118759155273,0.32618066999647355,0.027369976043701172,0.04345046149359809
32,1,37,0.2787904739379883,0.3671759785832585,0.25098514556884766,0.3241483585254566,0.027805328369140625,0.04302762005780194
32,1,38,0.2666759490966797,0.3645312409651907,0.23855113983154297,0.32189580013877467,0.02812480926513672,0.042635440826416016
32,1,39,0.2719998359680176,0.362158640837058,0.24439501762390137,0.31990860058711124,0.02760481834411621,0.04225004024994679
32,1,40,0.28743815422058105,0.36029062867164613,0.2600123882293701,0.31841119527816775,0.027425765991210938,0.041879433393478396
32,1,41,0.2672739028930664,0.3580219280429003,0.2397451400756836,0.3164925110049364,0.027528762817382812,0.04152941703796387
32,1,42,0.260638952255249,0.3557032857622419,0.2329390048980713,0.3145031418119158,0.027699947357177734,0.041200143950326104
32,1,43,0.2688589096069336,0.3536836491074673,0.2413616180419922,0.31280217614284783,0.027497291564941406,0.040881472964619484
32,1,44,0.2670910358428955,0.3517156351696361,0.2399606704711914,0.3111466873775829,0.0271303653717041,0.04056894779205322
32,1,45,0.27029848098754883,0.34990636507670086,0.24355292320251465,0.30964460372924807,0.02674555778503418,0.0402617613474528
32,1,46,0.27222132682800293,0.3482175598973813,0.24465012550354004,0.3082316802895587,0.02757120132446289,0.039985879607822586
32,1,47,0.26975131034851074,0.34654806522612874,0.24266934394836426,0.30683673696315034,0.027081966400146484,0.039711328262978414
32,1,48,0.2785334587097168,0.34513109425703686,0.2518470287322998,0.3056911180416743,0.026686429977416992,0.03943997621536255
32,1,49,0.28115415573120117,0.3438254424503871,0.25334620475769043,0.30462285450526644,0.027807950973510742,0.03920258794512067
32,1,50,0.26587367057800293,0.3422664070129395,0.23830032348632812,0.3032964038848877,0.027573347091674805,0.03897000312805176
32,1,51,0.2690999507904053,0.34083177061641917,0.2388625144958496,0.3020329942890242,0.030237436294555664,0.03879877632739497
32,1,52,0.27362632751464844,0.33953935824907744,0.24559807777404785,0.30094770743296695,0.028028249740600586,0.03859165081611046
32,1,53,0.26682043075561523,0.33816730301335174,0.2392134666442871,0.29978291043695415,0.027606964111328125,0.03838439257639759
32,1,54,0.25994181632995605,0.3367186828895851,0.23285579681396484,0.2985435194439358,0.02708601951599121,0.03817516344564932
32,1,55,0.2623286247253418,0.335366136377508,0.2350935935974121,0.29738988442854447,0.027235031127929688,0.037976251948963514
32,1,56,0.26548099517822266,0.33411818742752075,0.2382359504699707,0.29633356417928425,0.027245044708251953,0.03778462324823652
32,1,57,0.27942585945129395,0.33315867290162204,0.2525925636291504,0.2955661782047205,0.026833295822143555,0.037592494696901554
32,1,58,0.28598642349243164,0.33234535825663597,0.25872039794921875,0.29493090613134976,0.02726602554321289,0.037414452125286234
32,1,59,0.2840092182159424,0.3315261016457768,0.2566807270050049,0.2942825980105643,0.0273284912109375,0.037243503635212526
32,1,60,0.2667510509490967,0.33044651746749876,0.23958802223205566,0.2933710217475891,0.027163028717041016,0.03707549571990967
32,1,61,0.27733445167541504,0.32957582786434986,0.25003957748413086,0.29266067020228653,0.02729487419128418,0.036915157662063346
32,1,62,0.2692532539367676,0.3286028831235824,0.24240612983703613,0.29185011309962117,0.026847124099731445,0.03675277002396122
32,1,63,0.2703073024749756,0.3276775564466204,0.2427053451538086,0.29107003741794163,0.027601957321166992,0.03660751902867877
32,1,64,0.2612013816833496,0.3266388662159443,0.23364639282226562,0.2901727929711342,0.027554988861083984,0.036466073244810104
32,1,65,0.2745485305786133,0.3258374764369084,0.2473897933959961,0.2895145929776705,0.027158737182617188,0.036322883459237905
32,1,66,0.2743368148803711,0.3250571633830215,0.24661540985107422,0.2888646053545403,0.027721405029296875,0.036192558028481224
32,1,67,0.29018306732177734,0.32453665448658503,0.262937068939209,0.2884776271990876,0.02724599838256836,0.03605902728749745
32,1,68,0.2868800163269043,0.3239828803960015,0.25945162773132324,0.2880507742657381,0.027428388595581055,0.03593210613026338
32,1,69,0.2697136402130127,0.3231963696687118,0.24219179153442383,0.2873861513276031,0.027521848678588867,0.03581021834110868
32,1,70,0.2639167308807373,0.32234951768602643,0.23654675483703613,0.2866598742348807,0.027369976043701172,0.03568964345114572
32,1,71,0.26771974563598633,0.32158008427687096,0.24024057388305664,0.28600608127217897,0.027479171752929688,0.03557400300469197
32,1,72,0.2792496681213379,0.3209921618302663,0.2514379024505615,0.28552596767743427,0.027811765670776367,0.03546619415283203
32,1,73,0.2657895088195801,0.3202359611040925,0.2349834442138672,0.2848336043423169,0.03080606460571289,0.035402356761775604
32,1,74,0.25493621826171875,0.31935353214676315,0.2273263931274414,0.2840564798664402,0.027609825134277344,0.03529705228032293
32,1,75,0.26998114585876465,0.3186952336629232,0.2428147792816162,0.28350659052530924,0.027166366577148438,0.03518864313761393
32,1,76,0.2831227779388428,0.3182271750349748,0.25584888458251953,0.2831426733418515,0.027273893356323242,0.035084501693123264
32,1,77,0.28513145446777344,0.31779736048215396,0.25777125358581543,0.2828131743839809,0.027360200881958008,0.03498418609817307
32,1,78,0.2645137310028076,0.3171142370272906,0.23717474937438965,0.2822280663710374,0.02733898162841797,0.03488617065625313
32,1,79,0.2678802013397217,0.31649102138567575,0.24082350730895996,0.2817039580284795,0.02705669403076172,0.03478706335719628
32,1,80,0.2684330940246582,0.315890297293663,0.24123001098632812,0.2811980336904526,0.027203083038330078,0.03469226360321045
32,1,81,0.25217723846435547,0.3151037163204617,0.22479510307312012,0.2805017012136954,0.02738213539123535,0.03460201510676631
32,1,82,0.26659464836120605,0.3145121423209586,0.23981046676635742,0.28000546664726444,0.026784181594848633,0.03450667567369414
32,1,83,0.26647090911865234,0.3139333322823766,0.23926687240600586,0.2795146402106228,0.027204036712646484,0.03441869207175381
32,1,84,0.2771482467651367,0.31349541459764757,0.24954986572265625,0.27915791670481366,0.02759838104248047,0.03433749789283389
32,1,85,0.26812219619750977,0.31296161202823414,0.2406294345855713,0.27870464044458726,0.027492761611938477,0.034256971583646885
32,1,86,0.25852227210998535,0.31232859644778943,0.23145437240600586,0.2781552187232084,0.027067899703979492,0.03417337772458098
32,1,87,0.274249792098999,0.3118909090414815,0.24686694145202637,0.2777955833522753,0.027382850646972656,0.03409532568920618
32,1,88,0.30472707748413086,0.3118095018646934,0.2769277095794678,0.2777857211503116,0.027799367904663086,0.03402378071438183
32,1,89,0.3030121326446533,0.3117106550195244,0.27613162994384766,0.2777671358558569,0.026880502700805664,0.03394351916366749
32,1,90,0.26958727836608887,0.3112426175011529,0.2418670654296875,0.27736824618445505,0.027720212936401367,0.03387437131669786
32,1,91,0.2711293697357178,0.31080181258065365,0.24389219284057617,0.27700037746639045,0.0272371768951416,0.03380143511426318
32,1,92,0.26226329803466797,0.3102742200312407,0.2346963882446289,0.2765405514965887,0.027566909790039062,0.033733668534652046
32,1,93,0.2731146812438965,0.30987465509804346,0.2454843521118164,0.2762066138687954,0.027630329132080078,0.03366804122924805
32,1,94,0.2624659538269043,0.3093703072121803,0.2350926399230957,0.27576923116724544,0.027373313903808594,0.03360107604493486
32,1,95,0.25885748863220215,0.30883859333239105,0.23152399063110352,0.27530349179318075,0.027333498001098633,0.03353510153921027
32,1,96,0.25587940216064453,0.3082869350910187,0.22871780395507812,0.27481822421153385,0.027161598205566406,0.03346871087948481
32,1,97,0.2655751705169678,0.3078466076211831,0.237715482711792,0.2744357217218458,0.02785968780517578,0.03341088589933729
32,1,98,0.2548401355743408,0.30730572525335814,0.22752642631530762,0.27395705544218724,0.027313709259033203,0.033348669811170926
32,1,99,0.2660255432128906,0.3068887537175959,0.2385416030883789,0.2735993236002296,0.02748394012451172,0.03328943011736629
32,1,100,0.26763916015625,0.3064962577819824,0.2404477596282959,0.27326780796051026,0.0271914005279541,0.03322844982147217
32,1,101,0.2725486755371094,0.3061601431062906,0.24514079093933105,0.27298932264346887,0.02740788459777832,0.033170820462821736
32,1,102,0.27086329460144043,0.30581409557192935,0.24360990524291992,0.27270128913954195,0.027253389358520508,0.033112806432387405
32,1,103,0.27487683296203613,0.30551373379901775,0.24740099906921387,0.27245565525536397,0.027475833892822266,0.033058078543653766
32,1,104,0.2742187976837158,0.3052128209517552,0.24679875373840332,0.27220895427923936,0.0274200439453125,0.03300386667251587
32,1,105,0.26378417015075684,0.3048182623726981,0.23599743843078613,0.2718640826997303,0.027786731719970703,0.03295417967296782
32,1,106,0.26758646965026855,0.30446701904512796,0.2402355670928955,0.2715657004770243,0.027350902557373047,0.032901318568103716
32,1,107,0.2575533390045166,0.3040285734372718,0.2301654815673828,0.2711787825432893,0.02738785743713379,0.0328497908939825
32,1,108,0.26027631759643555,0.3036234599572641,0.2324824333190918,0.27082048301343564,0.02779388427734375,0.032802976943828444
32,1,109,0.2632880210876465,0.30325341005937767,0.2356123924255371,0.27049747300804206,0.027675628662109375,0.03275593705133561
32,1,110,0.2772533893585205,0.30301704623482445,0.2500302791595459,0.2703114076094194,0.02722311019897461,0.03270563862540505
32,1,111,0.27008557319641113,0.3027203662975414,0.2428443431854248,0.2700639565785726,0.027241230010986328,0.03265640971896885
32,1,112,0.2751181125640869,0.30247391760349274,0.24776673316955566,0.26986487422670635,0.02735137939453125,0.03260904337678637
32,1,113,0.2685728073120117,0.3021739077779044,0.24119353294372559,0.2696111455427862,0.027379274368286133,0.032562762235118226
32,1,114,0.2575192451477051,0.3017822002109728,0.23014140129089355,0.2692649197160152,0.027377843856811523,0.03251728049495764
32,1,115,0.24758219718933105,0.3013108958368716,0.22001028060913086,0.2688366185063901,0.027571916580200195,0.032474277330481485
32,1,116,0.25142860412597656,0.3008808760807432,0.22426676750183105,0.2684523956529025,0.027161836624145508,0.03242848042784066
32,1,117,0.25833940505981445,0.300517273764325,0.23052144050598145,0.2681281994550656,0.027817964553833008,0.0323890743092594
32,1,118,0.26367926597595215,0.3002050872576439,0.23651528358459473,0.2678602933883667,0.027163982391357422,0.03234479386927718
32,1,119,0.28272414207458496,0.30005818855862654,0.25539135932922363,0.2677555124298865,0.027332782745361328,0.03230267612874007
32,1,120,0.27912425994873047,0.2998837391535441,0.2514760494232178,0.26761985023816426,0.027648210525512695,0.03226388891537984
32,1,121,0.26729726791381836,0.29961442947387695,0.23965787887573242,0.2673887595657475,0.027639389038085938,0.03222566990812948
32,1,122,0.25942373275756836,0.29928499753357934,0.23213458061218262,0.2670997908858002,0.027289152145385742,0.03218520664777912
32,1,123,0.252530574798584,0.2989048802755712,0.22478532791137695,0.2667557708616179,0.02774524688720703,0.03214910941395333
32,1,124,0.2671017646789551,0.2986484035368889,0.23937630653381348,0.2665349687299421,0.0277254581451416,0.03211343480694678
32,1,125,0.26369357109069824,0.29836876487731934,0.23644804954528809,0.26629427337646483,0.027245521545410156,0.03207449150085449
32,1,126,0.27503132820129395,0.2981835471259223,0.24758338928222656,0.26614577429635183,0.027447938919067383,0.03203777282957047
32,1,127,0.2688565254211426,0.297952625695176,0.24135780334472656,0.265950593422717,0.027498722076416016,0.03200203227245901
32,1,128,0.2660496234893799,0.29770338349044323,0.23843979835510254,0.26573566533625126,0.027609825134277344,0.03196771815419197
32,1,129,0.271742582321167,0.2975021369697512,0.2444465160369873,0.2655706331711407,0.027296066284179688,0.03193150379861048
32,1,130,0.2934727668762207,0.2974711418151856,0.26653575897216797,0.265578057215764,0.026937007904052734,0.03189308459942158
32,1,131,0.2569921016693115,0.2971621415087285,0.22963976860046387,0.26530371913473116,0.027352333068847656,0.031858422373997344
32,1,132,0.2628474235534668,0.296902181524219,0.23534107208251953,0.26507672938433563,0.027506351470947266,0.03182545213988333
32,1,133,0.27237749099731445,0.2967177853548437,0.24465322494506836,0.26492316920058173,0.027724266052246094,0.031794616154262
32,1,134,0.2669711112976074,0.29649579524993896,0.23958468437194824,0.26473407603021876,0.02738642692565918,0.03176171921972019
32,1,135,0.27262330055236816,0.2963189619558829,0.24489402770996094,0.264587112709328,0.027729272842407227,0.03173184924655491
32,1,136,0.2775454521179199,0.29618092144236846,0.24982023239135742,0.26447853270698995,0.0277252197265625,0.03170238873537849
32,1,137,0.2718935012817383,0.2960036410032398,0.24441957473754883,0.2643321169553882,0.027473926544189453,0.03167152404785156
32,1,138,0.2690436840057373,0.2958082789960115,0.24129486083984375,0.26416518031686975,0.027748823165893555,0.031643098679141723
32,1,139,0.2690589427947998,0.29561583772837685,0.24222159385681152,0.26400731278838013,0.02683734893798828,0.03160852493999673
32,1,140,0.26810169219970703,0.2954193081174578,0.24050021171569824,0.26383940492357527,0.02760148048400879,0.031579903193882534
32,1,141,0.2624697685241699,0.29518562343949123,0.23499488830566406,0.26363483388373193,0.02747488021850586,0.031550789555759295
32,1,142,0.26774001121520996,0.29499234448016526,0.24082565307617188,0.26347420584987585,0.026914358139038086,0.031518138630289426
32,1,143,0.27257776260375977,0.29483559915235824,0.2449641227722168,0.26334476470947266,0.02761363983154297,0.031490834442885605
32,1,144,0.2690401077270508,0.2946564637952381,0.2417135238647461,0.26319454775916207,0.027326583862304688,0.03146191603607602
32,1,145,0.26393961906433105,0.29444462348674905,0.23653912544250488,0.26301071726042646,0.027400493621826172,0.03143390622632257
32,1,146,0.25534653663635254,0.2941768283713354,0.22807645797729492,0.2627714415119119,0.027270078659057617,0.03140538685942349
32,1,147,0.2624626159667969,0.2939610854298079,0.2349998950958252,0.2625825194274487,0.02746272087097168,0.03137856600235919
32,1,148,0.2663569450378418,0.29377457096770004,0.23912668228149414,0.2624240340413274,0.027230262756347656,0.03135053692637263
32,1,149,0.2867112159729004,0.29372716590062087,0.2592477798461914,0.2624027168990782,0.027463436126708984,0.03132444900154267
32,1,150,0.26170897483825684,0.29351371129353837,0.23301362991333008,0.2622067896525065,0.028695344924926758,0.0313069216410319
32,1,151,0.2577331066131592,0.29327675364664846,0.23012375831604004,0.26199431924630473,0.02760934829711914,0.031282434400343735
32,1,152,0.26743364334106445,0.29310673318411173,0.2406003475189209,0.2618535694323088,0.026833295822143555,0.03125316375180295
32,1,153,0.27947235107421875,0.2930176195755504,0.2518596649169922,0.2617882497949538,0.027612686157226562,0.031229369780596566
32,1,154,0.26288747787475586,0.29282196930476595,0.23588895797729492,0.2616200725753586,0.026998519897460938,0.03120189672940737
32,1,155,0.26362133026123047,0.29263357808513024,0.2364189624786377,0.26145748476828296,0.027202367782592773,0.03117609331684728
32,1,156,0.27305006980895996,0.29250804277566766,0.24544215202331543,0.2613548223788922,0.02760791778564453,0.031153220396775465
32,1,157,0.25722193717956543,0.2922832905107243,0.23015332221984863,0.26115608670908935,0.027068614959716797,0.031127203801634966
32,1,158,0.27579617500305176,0.2921789416783973,0.24869608879089355,0.26107722596277166,0.027100086212158203,0.03110171571562562
32,1,159,0.2653508186340332,0.2920102113447849,0.23827052116394043,0.26093378756781044,0.027080297470092773,0.03107642377697447
32,1,160,0.2738034725189209,0.2918964192271233,0.2463974952697754,0.26084293574094775,0.027405977249145508,0.031053483486175537
32,1,161,0.26909446716308594,0.29175479219566963,0.24218511581420898,0.26072704866065743,0.026909351348876953,0.03102774353501219
32,1,162,0.2604401111602783,0.29156149169545115,0.23274707794189453,0.26055433279202306,0.02769303321838379,0.031007158903428065
32,1,163,0.25968122482299805,0.29136590723611094,0.23253893852233887,0.2603824592075465,0.02714228630065918,0.030983448028564453
32,1,164,0.26596522331237793,0.29121102501706375,0.23891615867614746,0.2602515671311355,0.02704906463623047,0.03095945788592827
32,1,165,0.26062846183776855,0.2910256761493105,0.23296642303466797,0.26008620262146,0.027662038803100586,0.030939473527850526
32,1,166,0.2661783695220947,0.290875993579267,0.2383439540863037,0.2599552252206458,0.027834415435791016,0.030920768358621252
32,1,167,0.26412248611450195,0.29071579293576544,0.23650074005126953,0.25981477920166746,0.027621746063232422,0.030901013734097964
32,1,168,0.26769065856933594,0.29057873856453664,0.2398843765258789,0.2596961458524068,0.02780628204345703,0.030882592712129866
32,1,169,0.2714979648590088,0.2904658345781134,0.24422907829284668,0.25960462474258694,0.02726888656616211,0.030861209835526506
32,1,170,0.26439976692199707,0.29031250476837156,0.23738408088684082,0.2594739156610825,0.02701568603515625,0.030838589107289035
32,1,171,0.2832975387573242,0.29027148157532456,0.2563319206237793,0.25945554142109833,0.026965618133544922,0.0308159401542262
32,1,172,0.27585816383361816,0.2901876832163611,0.24898028373718262,0.25939463876014535,0.026877880096435547,0.030793044456215793
32,1,173,0.2796196937561035,0.2901265965720822,0.25189995765686035,0.259351316904057,0.027719736099243164,0.0307752796680252
32,1,174,0.26795530319213867,0.28999917534576064,0.24056553840637207,0.2592433526598174,0.0273897647857666,0.030755822685943252
32,1,175,0.2676708698272705,0.2898715850285121,0.2407214641571045,0.25913751329694473,0.026949405670166016,0.03073407173156738
32,1,176,0.28696155548095703,0.28985505076971924,0.2600226402282715,0.2591425424272364,0.026938915252685547,0.030712508342482826
32,1,177,0.27573323249816895,0.2897752664856991,0.2484116554260254,0.2590819159470035,0.027321577072143555,0.0306933505386956
32,1,178,0.26613473892211914,0.2896424545330948,0.23868393898010254,0.25896732057078503,0.0274507999420166,0.030675133962309763
32,1,179,0.25954365730285645,0.2894743048278979,0.2315843105316162,0.25881434286106897,0.027959346771240234,0.030659961966828925
32,1,180,0.27793359756469727,0.28941018978754685,0.24992632865905762,0.25876496500439117,0.02800726890563965,0.030645224783155654
32,1,181,0.27355432510375977,0.28932258832520547,0.24540066719055176,0.2586911291048672,0.028153657913208008,0.03063145922033826
32,1,182,0.26856017112731934,0.2892085091098325,0.2404177188873291,0.2585907257520236,0.028142452239990234,0.03061778335780888
32,1,183,0.2548072338104248,0.2890205239989067,0.22649884223937988,0.2584153602683479,0.028308391571044922,0.030605163730558802
32,1,184,0.26996421813964844,0.2889169571192368,0.24191999435424805,0.2583257115405539,0.02804422378540039,0.03059124557868294
32,1,185,0.2530207633972168,0.28872292363965835,0.2249469757080078,0.258145285941459,0.028073787689208984,0.030577637698199298
32,1,186,0.2729370594024658,0.28863805340182397,0.24500823020935059,0.25807465660956597,0.027928829193115234,0.030563396792257985
32,1,187,0.2557096481323242,0.28846196567311005,0.2277224063873291,0.2579123451110513,0.027987241744995117,0.03054962056205872
32,1,188,0.26453638076782227,0.2883347019236138,0.23658370971679688,0.257798894922784,0.02795267105102539,0.030535807000829817
32,1,189,0.2769300937652588,0.2882743600815062,0.24879741668701172,0.2577512680538117,0.02813267707824707,0.03052309202769446
32,1,190,0.2685260772705078,0.28817042175092195,0.24010229110717773,0.25765837870146097,0.028423786163330078,0.030512043049460962
32,1,191,0.2621340751647949,0.2880341058002093,0.23410820960998535,0.25753507938684594,0.02802586555480957,0.03049902641336331
32,1,192,0.28163790702819824,0.28800079226493835,0.25325870513916016,0.2575128066043059,0.028379201889038086,0.03048798566063245
32,1,193,0.2611548900604248,0.2878616943260549,0.23300743103027344,0.2573858357464094,0.028147459030151367,0.030475858579645503
32,1,194,0.27037787437438965,0.2877715715427988,0.2422194480895996,0.2573076584904464,0.02815842628479004,0.030463913052352434
32,1,195,0.2739551067352295,0.287700717877119,0.24576640129089355,0.25724847255608974,0.028188705444335938,0.030452245321029272
32,1,196,0.25684452056884766,0.2875432882990156,0.22860431671142578,0.25710232890382106,0.028240203857421875,0.03044095939519454
32,1,197,0.2701420783996582,0.28745495728429804,0.24285268783569336,0.25702999570042956,0.027289390563964844,0.030424961583868503
32,1,198,0.2734653949737549,0.2873843029291943,0.24494695663452148,0.2569689702506017,0.0285184383392334,0.030415332678592567
32,1,199,0.274261474609375,0.2873183590682907,0.24596571922302246,0.25691367753187017,0.02829575538635254,0.030404681536420505
32,1,200,0.28293561935424805,0.28729644536972043,0.2553560733795166,0.2569058895111084,0.027579545974731445,0.03039055585861206
32,1,201,0.27388548851013184,0.28722972419131454,0.24571466445922852,0.2568502117745319,0.02817082405090332,0.030379512416782665
32,1,202,0.2866964340209961,0.2872270841409664,0.2593083381652832,0.25686238071706036,0.02738809585571289,0.03036470342390608
32,1,203,0.27172374725341797,0.28715071302329376,0.24344468116760254,0.2567962836749448,0.02827906608581543,0.030354429348348984
32,1,204,0.2703666687011719,0.2870684382962245,0.24251532554626465,0.2567262789782356,0.027851343154907227,0.030342159317988976
32,1,205,0.26821446418762207,0.28697646769081675,0.24072623252868652,0.2566482299711646,0.027488231658935547,0.03032823771965213
32,1,206,0.2688767910003662,0.28688860518261067,0.24066710472106934,0.25657065169325155,0.028209686279296875,0.03031795348935914
32,1,207,0.29416704177856445,0.2869237667120597,0.26668357849121094,0.25661950641208225,0.027483463287353516,0.030304260299977473
32,1,208,0.2819783687591553,0.2868999907603631,0.2536790370941162,0.2566053695403613,0.028299331665039062,0.03029462122000181
32,1,209,0.2777438163757324,0.2868561813135467,0.24946880340576172,0.2565712232909134,0.028275012969970703,0.030284958022633236
32,1,210,0.2883017063140869,0.28686306476593015,0.26010680198669434,0.25658805937994095,0.028194904327392578,0.030275005385989234
32,1,211,0.2739601135253906,0.2868019133382499,0.2455301284790039,0.25653565212448626,0.02842998504638672,0.03026626121376363
32,1,212,0.2682149410247803,0.2867142389405448,0.23988604545593262,0.2564571162439742,0.028328895568847656,0.030257122696570632
32,1,213,0.27575135231018066,0.28666276998922857,0.24769115447998047,0.2564159614939085,0.028060197830200195,0.030246808495320066
32,1,214,0.27945780754089355,0.2866291019404046,0.25180745124816895,0.25639442639930227,0.02765035629272461,0.03023467554110233
32,1,215,0.27405738830566406,0.28657062885373136,0.2458944320678711,0.25634558921636535,0.02816295623779297,0.030225039637366006
32,1,216,0.26640748977661133,0.2864772809876336,0.2382504940032959,0.25626181562741596,0.02815699577331543,0.030215465360217623
32,1,217,0.26909685134887695,0.2863971868418329,0.24150443077087402,0.2561938092455886,0.02759242057800293,0.030203377596244283
32,1,218,0.28948068618774414,0.28641133133424534,0.2614459991455078,0.2562179018598084,0.028034687042236328,0.030193429474436907
32,1,219,0.28330087661743164,0.2863971283446708,0.25577521324157715,0.25621588045059274,0.027525663375854492,0.030181247894078084
32,1,220,0.26256370544433594,0.28628879460421475,0.23433423042297363,0.25611641840501265,0.028229475021362305,0.030172376199202103
32,1,221,0.27440381050109863,0.28623501639560334,0.24614739418029785,0.2560713096981135,0.02825641632080078,0.03016370669748988
32,1,222,0.2670013904571533,0.28614837844092567,0.23746204376220703,0.2559874841758797,0.02953934669494629,0.03016089426504599
32,1,223,0.2791271209716797,0.2861168929814223,0.25128746032714844,0.2559664078357508,0.02783966064453125,0.030150485145671486
32,1,224,0.2627272605895996,0.2860124749796731,0.2345566749572754,0.25587082867111477,0.02817058563232422,0.03014164630855833
32,1,225,0.2645249366760254,0.2859169748094347,0.23637151718139648,0.2557841650644938,0.028153419494628906,0.030132809744940862
32,1,226,0.26824951171875,0.28583880019398916,0.2403850555419922,0.2557160274117394,0.027864456176757812,0.03012277278224979
32,1,227,0.2622036933898926,0.28573468078075526,0.2339017391204834,0.2556199292254343,0.02830195426940918,0.030114751555320975
32,1,228,0.2813835144042969,0.2857155967177006,0.2534294128417969,0.25561032169743586,0.0279541015625,0.030105275020264742
32,1,229,0.2744162082672119,0.28566625441005655,0.24632549285888672,0.2555697765933374,0.028090715408325195,0.030096477816719154
32,1,230,0.26568078994750977,0.2855793610863063,0.23751306533813477,0.2554912691530974,0.028167724609375,0.030088091933208962
32,1,231,0.26781201362609863,0.28550244616223625,0.23951172828674316,0.2554220936515115,0.02830028533935547,0.03008035251072475
32,1,232,0.26232242584228516,0.2854025322815468,0.2347111701965332,0.25533282242972277,0.027611255645751953,0.030069709851824004
