batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
128,0,32,1.091737985610962,1.0891645401716232,1.0403211116790771,1.0249133110046387,0.051416873931884766,0.06425122916698456
128,0,33,1.0962185859680176,1.0893782991351504,1.0449023246765137,1.0255190386916653,0.051316261291503906,0.06385926044348514
128,0,34,1.0751864910125732,1.0889608930138979,1.0243093967437744,1.0254834609873154,0.05087709426879883,0.06347743202658261
128,0,35,1.0914607048034668,1.0890323162078859,1.039825201034546,1.025893224988665,0.0516355037689209,0.06313909121922084
128,0,36,1.050107479095459,1.0879510707325406,0.9979753494262695,1.025117728445265,0.05213212966918945,0.06283334228727552
128,0,37,1.0559585094451904,1.0870864069139636,1.00480055809021,1.0245686157329663,0.05115795135498047,0.06251779118099728
128,0,38,1.0367815494537354,1.0857625948755365,0.9853968620300293,1.0235377801092047,0.051384687423706055,0.062224814766331724
128,0,39,1.0823557376861572,1.0856752395629883,1.0307929515838623,1.0237238101470165,0.05156278610229492,0.06195142941597181
128,0,40,1.078382968902588,1.0854929327964782,1.0268285274505615,1.023801428079605,0.05155444145202637,0.061691504716873166
128,0,41,1.0392634868621826,1.0843653853346662,0.9881117343902588,1.0229309477457187,0.05115175247192383,0.06143443758894757
128,0,42,1.0616161823272705,1.0838237376440139,1.010249376296997,1.022629005568368,0.05136680603027344,0.06119473207564581
128,0,43,1.0516612529754639,1.0830757728842801,1.0000252723693848,1.0221033373544381,0.0516359806060791,0.06097243552984193
128,0,44,1.0671279430389404,1.082713322205977,1.0162320137023926,1.021969898180528,0.05089592933654785,0.06074342402544888
128,0,45,1.0639774799346924,1.082296970155504,1.0127918720245361,1.0217659420437284,0.05118560791015625,0.060531028111775714
128,0,46,1.050757884979248,1.0816113378690635,0.9993636608123779,1.0212789359300032,0.05139422416687012,0.06033240193906038
128,0,47,1.082714557647705,1.0816348106303113,1.0311853885650635,1.0214897115179833,0.0515291690826416,0.060145099112328064
128,0,48,1.0608444213867188,1.08120167752107,1.0080132484436035,1.0212089518706005,0.052831172943115234,0.05999272565046946
128,0,49,1.0588147640228271,1.0807448017353916,1.0075597763061523,1.0209303972672443,0.051254987716674805,0.05981440446814712
128,0,50,1.0878589153289795,1.0808870840072633,1.036754846572876,1.021246886253357,0.051104068756103516,0.05964019775390625
128,0,51,1.1022453308105469,1.0813058731602687,1.0506010055541992,1.02182245722004,0.051644325256347656,0.05948341594022863
128,0,52,1.0605714321136475,1.0809071339093723,1.009613037109375,1.0215876606794505,0.05095839500427246,0.05931947322992178
128,0,53,1.0589873790740967,1.0804935536294613,1.0080218315124512,1.0213317016385637,0.05096554756164551,0.0591618519908977
128,0,54,1.0360782146453857,1.0796710473519786,0.9851095676422119,1.020660921379372,0.05096864700317383,0.05901012597260652
128,0,55,1.0585393905639648,1.0792868354103782,1.0069804191589355,1.020412184975364,0.0515589714050293,0.058874650435014206
128,0,56,1.057943344116211,1.078905701637268,1.0065810680389404,1.0201652007443565,0.05136227607727051,0.05874050089291164
128,0,57,1.0797243118286133,1.0789200632195723,1.0284819602966309,1.020311108806677,0.05124235153198242,0.058608954412895334
128,0,58,1.1197335720062256,1.079623744405549,1.0684072971343994,1.021140353433017,0.05132627487182617,0.05848339097253207
128,0,59,1.074186086654663,1.0795315807148562,1.0226290225982666,1.021165585113784,0.051557064056396484,0.05836599560107215
128,0,60,1.05361008644104,1.0790995558102927,1.0028483867645264,1.0208602984746298,0.05076169967651367,0.05823925733566284
128,0,61,1.0593287944793701,1.078775444968802,1.008476734161377,1.0206572892235928,0.050852060317993164,0.05811815574520924
128,0,62,1.0870952606201172,1.0789096355438232,1.0362977981567383,1.020909555496708,0.050797462463378906,0.0580000800471152
128,0,63,1.0758867263793945,1.0788616528586736,1.0244190692901611,1.0209652620648582,0.0514676570892334,0.05789639079381549
128,0,64,1.062960147857666,1.0786131918430328,1.0114147663116455,1.0208160355687141,0.05154538154602051,0.057797156274318695
128,0,65,1.065157175064087,1.07840617620028,1.0139579772949219,1.0207105269798866,0.05119919776916504,0.057695649220393254
128,0,66,1.0335588455200195,1.077726671189973,0.9827263355255127,1.0201350089275476,0.050832509994506836,0.05759166226242528
128,0,67,1.024299144744873,1.0769292454221355,0.9729962348937988,1.0194314451359991,0.05130290985107422,0.057497800286136456
128,0,68,1.0365877151489258,1.0763359876240002,0.9854528903961182,1.0189317605074715,0.05113482475280762,0.05740422711652868
128,0,69,1.0203049182891846,1.0755239431408867,0.969273567199707,1.0182120765464893,0.05103135108947754,0.057311866594397506
128,0,70,1.04909348487854,1.0751463651657105,0.9964921474456787,1.0179017918450493,0.05260133743286133,0.057244573320661275
128,0,71,1.061690092086792,1.074956840192768,1.0105125904083252,1.017797718585377,0.0511775016784668,0.05715912160739093
128,0,72,1.074761152267456,1.0749541223049164,1.022775650024414,1.0178668565220303,0.05198550224304199,0.05708726578288608
128,0,73,1.0636992454528809,1.074799945909683,1.011711597442627,1.0177825379045042,0.051987648010253906,0.057017408005178793
128,0,74,1.0522074699401855,1.0744946421803656,1.0006964206695557,1.0175516444283563,0.05151104927062988,0.056942997752009214
128,0,75,1.050119400024414,1.0741696389516195,0.9990146160125732,1.0173044840494792,0.05110478401184082,0.0568651549021403
128,0,76,1.0416717529296875,1.073742035188173,0.9900317192077637,1.0169456318805092,0.05164003372192383,0.056796403307663765
128,0,77,1.0285260677337646,1.0731548148316223,0.9771156311035156,1.0164283591431458,0.05141043663024902,0.05672645568847656
128,0,78,1.0667564868927002,1.0730727849862514,1.0147316455841064,1.0164066064052093,0.05202484130859375,0.05666617858104217
128,0,79,1.017329216003418,1.0723671701890003,0.9665122032165527,1.0157750316813021,0.050817012786865234,0.056592138507698155
128,0,80,1.0565547943115234,1.072169515490532,1.0052158832550049,1.0156430423259735,0.051338911056518555,0.05652647316455841
128,0,81,1.0612516403198242,1.0720347269081774,1.0095751285552979,1.015568129810286,0.05167651176452637,0.05646659709789135
128,0,82,1.0774507522583008,1.0721007759978132,1.0258080959320068,1.015693007445917,0.051642656326293945,0.056407768551896255
128,0,83,1.0611281394958496,1.0719685755580306,1.0100135803222656,1.015624580613102,0.051114559173583984,0.056343994944928644
128,0,84,1.0639524459838867,1.0718731454440524,1.0124361515045166,1.0155866231237138,0.05151629447937012,0.05628652232033866
128,0,85,1.040902853012085,1.0715087890625,0.9902267456054688,1.0152882716234992,0.05067610740661621,0.05622051743900075
128,0,86,1.0470521450042725,1.0712244094804275,0.9962565898895264,1.0150669729986856,0.050795555114746094,0.05615743648174197
128,0,87,1.1048386096954346,1.0716107795978413,1.054361343383789,1.0155186324283993,0.05047726631164551,0.05609214716944201
128,0,88,1.1148085594177246,1.072101663459431,1.0644309520721436,1.0160744542425328,0.050377607345581055,0.05602720921689814
128,0,89,1.1121797561645508,1.0725519791078033,1.0612070560455322,1.01658156212796,0.050972700119018555,0.05597041697984331
128,0,90,1.095560073852539,1.072807624604967,1.0447981357574463,1.0168950796127318,0.05076193809509277,0.05591254499223497
128,0,91,1.1624815464019775,1.073793052317022,1.1103456020355225,1.017922008430565,0.05213594436645508,0.055871043886457174
128,0,92,1.065504789352417,1.0737029625021894,1.0147340297698975,1.017887356488601,0.05077075958251953,0.05581560601358828
128,0,93,1.0449793338775635,1.073394106280419,0.9936907291412354,1.0176271776999197,0.051288604736328125,0.05576692858049946
128,0,94,1.0348315238952637,1.0729838660422792,0.9840335845947266,1.0172697990498645,0.05079793930053711,0.05571406699241476
128,0,95,1.0374195575714111,1.0726095049004807,0.9871323108673096,1.0169525623321534,0.05028724670410156,0.055656942568327254
128,0,96,1.0520343780517578,1.0723951806624732,1.0016717910766602,1.0167933876315753,0.050362586975097656,0.055601793030897774
128,0,97,1.0334370136260986,1.071993550074469,0.9826714992523193,1.0164416155864282,0.0507655143737793,0.05555193448804088
128,0,98,1.0668425559997559,1.0719409889104414,1.01580810546875,1.0164351511974723,0.05103445053100586,0.055505837712969096
128,0,99,1.076658010482788,1.0719886355929904,1.0253896713256836,1.016525600895737,0.05126833915710449,0.0554630346972533
128,0,100,1.0515174865722656,1.0717839241027833,0.9999933242797852,1.0163602781295777,0.05152416229248047,0.055423645973205565
128,0,101,1.0594239234924316,1.0716615478591163,1.0085275173187256,1.0162827260423415,0.050896406173706055,0.05537882181677488
128,0,102,1.0802347660064697,1.0717455990174236,1.0277214050292969,1.0163948699539782,0.05251336097717285,0.055350729063445445
128,0,103,1.0787813663482666,1.0718139074381114,1.0274477005004883,1.0165021789884103,0.05133366584777832,0.05531172844970111
128,0,104,1.0752780437469482,1.071847216441081,1.023744821548462,1.016571819782257,0.05153322219848633,0.05527539665882404
128,0,105,1.070225715637207,1.0718317735762823,1.019577980041504,1.0166004498799641,0.050647735595703125,0.05523132369631813
128,0,106,1.0701522827148438,1.0718159293228726,1.018899917602539,1.0166221429716866,0.05125236511230469,0.05519378635118592
128,0,107,1.0975468158721924,1.0720564048980998,1.0462892055511475,1.0168994052387843,0.05125761032104492,0.05515699965931545
128,0,108,1.05971097946167,1.071942095403318,1.008636236190796,1.0168228944142659,0.05107474327087402,0.055119200989052104
128,0,109,1.054988145828247,1.0717865545815284,1.0038671493530273,1.0167040343678326,0.05112099647521973,0.05508252021369584
128,0,110,1.055055856704712,1.071634457328103,1.003539800643921,1.016584359515797,0.051516056060791016,0.0550500978123058
128,0,111,1.0666606426239014,1.0715896481866234,1.0153861045837402,1.016573564426319,0.05127453804016113,0.05501608376030449
128,0,112,1.0734045505523682,1.071605852672032,1.0219318866729736,1.0166214065892356,0.05147266387939453,0.054984446082796366
128,0,113,1.0879290103912354,1.0717503053952109,1.036475658416748,1.016797107932842,0.051453351974487305,0.054953197462368854
128,0,114,1.1077265739440918,1.072065886698271,1.056626558303833,1.017146489076447,0.05110001564025879,0.05491939762182403
128,0,115,1.0902907848358154,1.0722243640733802,1.0389797687530518,1.0173363436823306,0.05131101608276367,0.05488802039104959
128,0,116,1.0390915870666504,1.0719387366853912,0.987938642501831,1.017082915223878,0.051152944564819336,0.054855821461513125
128,0,117,1.071950912475586,1.0719388407519739,1.021223545074463,1.017118305222601,0.05072736740112305,0.054820535529373035
128,0,118,1.048445701599121,1.0717397463523737,0.9969134330749512,1.0169470774925362,0.05153226852416992,0.05479266885983742
128,0,119,1.021833896636963,1.0713203694640088,0.9700026512145996,1.0165525865154106,0.05183124542236328,0.05476778294859814
128,0,120,1.042015790939331,1.0710761646429698,0.990894079208374,1.0163387656211853,0.05112171173095703,0.05473739902178446
128,0,121,1.059523344039917,1.0709806867867462,1.007695198059082,1.0162673311785233,0.05182814598083496,0.0547133556082229
128,0,122,1.0281810760498047,1.0706298703052957,0.9771435260772705,1.0159466442514637,0.05103754997253418,0.05468322605383201
128,0,123,1.0616345405578613,1.0705567375431215,1.0102548599243164,1.0159003695821374,0.05137968063354492,0.054656367960984144
128,0,124,1.0764424800872803,1.0706042032088003,1.0253798961639404,1.015976817377152,0.051062583923339844,0.054627385831648306
128,0,125,1.0543212890625,1.07047393989563,1.0032360553741455,1.015874891281128,0.05108523368835449,0.054599048614501954
128,0,126,1.057654857635498,1.0703722011475336,1.0066711902618408,1.0158018460349432,0.05098366737365723,0.054570355112590486
128,0,127,1.0780930519104004,1.0704329952480287,1.0272088050842285,1.0158916646101344,0.050884246826171875,0.05454133063789428
128,0,128,1.0723958015441895,1.0704483296722174,1.0199272632598877,1.0159231927245855,0.05246853828430176,0.054525136947631836
128,0,129,1.0851507186889648,1.070562301680099,1.0341203212738037,1.0160642557365949,0.05103039741516113,0.05449804594350416
128,0,130,1.09629487991333,1.0707602445895856,1.0456507205963135,1.0162918439278237,0.0506441593170166,0.054468400661761944
128,0,131,1.11598801612854,1.071105494754005,1.0645637512207031,1.016660331769754,0.051424264907836914,0.05444516298425107
128,0,132,1.1067564487457275,1.0713755777387908,1.0559062957763672,1.016957649678895,0.05085015296936035,0.054417928059895836
128,0,133,1.0979666709899902,1.0715755107707547,1.0455849170684814,1.0171728922908467,0.05238175392150879,0.05440261847990796
128,0,134,1.0529143810272217,1.0714362486084894,1.0019822120666504,1.0170595290055915,0.05093216896057129,0.054376719602897985
128,0,135,1.0406932830810547,1.071208522937916,0.9890635013580322,1.016852151023017,0.05162978172302246,0.05435637191489891
128,0,136,1.0519390106201172,1.0710668353473438,1.0005419254302979,1.0167322228936588,0.051397085189819336,0.05433461245368509
128,0,137,1.0096616744995117,1.07061862249444,0.9587774276733398,1.0163091951913208,0.050884246826171875,0.0543094273031193
128,0,138,1.0444867610931396,1.0704292611799378,0.9933738708496094,1.0161429971888445,0.05111289024353027,0.05428626399109329
128,0,139,1.0347614288330078,1.0701726580695283,0.9831039905548096,1.0159053064936356,0.05165743827819824,0.0542673515758926
128,0,140,1.0512712001800537,1.070037647656032,1.000662088394165,1.0157964263643537,0.05060911178588867,0.05424122129167829
128,0,141,1.0662939548492432,1.070011096643218,1.015066385269165,1.015791248767934,0.051227569580078125,0.054219847875283965
128,0,142,1.1288728713989258,1.070425616183751,1.0768649578094482,1.0162213453104798,0.05200791358947754,0.054204270873271246
128,0,143,1.1104888916015625,1.0707057789489105,1.0595173835754395,1.0165241148088362,0.05097150802612305,0.0541816641400744
128,0,144,1.089893102645874,1.0708390242523615,1.0419917106628418,1.0167009731133778,0.04790139198303223,0.05413805113898383
128,0,145,1.0658938884735107,1.07080491986768,1.0145595073699951,1.0166862043841132,0.051334381103515625,0.05411871548356681
128,0,146,1.0935139656066895,1.0709604612768513,1.0432777404785156,1.016868338192979,0.05023622512817383,0.05409212308387234
128,0,147,1.0451998710632324,1.0707852191665546,1.0028164386749268,1.016772747039795,0.042383432388305664,0.054012472126759636
128,0,148,1.0510141849517822,1.0706516310975358,1.0009572505950928,1.0166658855773307,0.05005693435668945,0.05398574552020511
128,0,149,1.039729356765747,1.0704440990550408,0.9906506538391113,1.0164912867066045,0.04907870292663574,0.05395281234843619
128,0,150,1.0219635963439941,1.0701208957036334,0.9769506454467773,1.0162276824315388,0.0450129508972168,0.053893213272094724
128,0,151,1.0711660385131836,1.0701278171791935,1.0246987342834473,1.0162837821126773,0.04646730422973633,0.053844035066516194
128,0,152,1.0304968357086182,1.0698670870379399,0.9854073524475098,1.0160806477069855,0.0450894832611084,0.053786439330954304
128,0,153,1.023752212524414,1.0695656826293547,0.9784021377563477,1.0158343829360663,0.045350074768066406,0.05373129969328837
128,0,154,1.042992353439331,1.069393128543705,0.9966957569122314,1.0157101061437037,0.04629659652709961,0.053683022400001425
128,0,155,1.0847313404083252,1.0694920847492833,1.0369336605072021,1.0158470323008875,0.04779767990112305,0.05364505244839576
128,0,156,1.0971083641052246,1.0696691121810522,1.0463101863861084,1.016042308929639,0.05079817771911621,0.053626803251413196
128,0,157,1.077594518661499,1.0697195924771061,1.0264651775360107,1.0161086966277688,0.05112934112548828,0.053610895849337245
128,0,158,1.0726535320281982,1.0697381617147712,1.0240192413330078,1.0161587633664095,0.04863429069519043,0.05357939834836163
128,0,159,1.0957179069519043,1.069901556338904,1.0443639755249023,1.0163361546378467,0.05135393142700195,0.05356540170105748
128,0,160,1.080322027206421,1.069966684281826,1.0299735069274902,1.0164213880896569,0.050348520278930664,0.05354529619216919
128,0,161,1.1235909461975098,1.070299754231613,1.0729217529296875,1.0167723220327627,0.050669193267822266,0.05352743219885026
128,0,162,1.09922194480896,1.0704782862722138,1.0485639572143555,1.0169685666943773,0.05065798759460449,0.0535097195778364
128,0,163,1.0938892364501953,1.0706219117334284,1.0432989597320557,1.0171301028479827,0.05059027671813965,0.05349180888544562
128,0,164,1.0804646015167236,1.070681928134546,1.0296835899353027,1.0172066485009543,0.0507810115814209,0.05347527963359181
128,0,165,1.1337738037109375,1.0710643031380394,1.0829579830169678,1.017605141437415,0.05081582069396973,0.05345916170062441
128,0,166,1.1415894031524658,1.0714891531381263,1.0900263786315918,1.0180414139506329,0.05156302452087402,0.05344773918749338
128,0,167,1.1205925941467285,1.071783185719016,1.0697705745697021,1.0183511694034417,0.05082201957702637,0.05343201631557442
128,0,168,1.0777668952941895,1.0718188030379159,1.0257561206817627,1.018395246494384,0.05201077461242676,0.05342355654353187
128,0,169,1.078240156173706,1.071856799210317,1.0276625156402588,1.0184500824064897,0.050577640533447266,0.05340671680382723
128,0,170,1.0745265483856201,1.0718725036172307,1.0236287117004395,1.0184805449317484,0.050897836685180664,0.05339195868548225
128,0,171,1.0526525974273682,1.071760106505009,1.0019619464874268,1.0183839449408458,0.050690650939941406,0.0533761615641633
128,0,172,1.0741724967956543,1.0717741320299548,1.0234525203704834,1.0184134134026461,0.0507199764251709,0.05336071862730869
128,0,173,1.0819528102874756,1.0718329683204608,1.031200885772705,1.0184873294279067,0.05075192451477051,0.053345638892554136
128,0,174,1.063817024230957,1.071786899676268,1.0138778686523438,1.018460838274024,0.04993915557861328,0.05332606140224413
128,0,175,1.096470832824707,1.0719279507228305,1.0459585189819336,1.0186179678780691,0.05051231384277344,0.05330998284476144
128,0,176,1.0922462940216064,1.07204339585521,1.0413258075714111,1.0187469896945087,0.05092048645019531,0.05329640616070141
128,0,177,1.0939369201660156,1.0721670880829546,1.0432384014129639,1.01888535925224,0.05069851875305176,0.053281728830714685
128,0,178,1.0541927814483643,1.0720661088321988,1.0030004978179932,1.0187961184576657,0.051192283630371094,0.05326999037453298
128,0,179,1.0437116622924805,1.0719077041029264,0.992708683013916,1.0186503785948513,0.05100297927856445,0.053257325508075055
128,0,180,1.0880191326141357,1.0719972120390997,1.0373046398162842,1.0187540133794148,0.05071449279785156,0.05324319865968492
128,0,181,1.0610201358795166,1.0719365652094888,1.010265588760376,1.018707116005829,0.050754547119140625,0.053229449203659816
128,0,182,1.0769658088684082,1.071964198416406,1.0267772674560547,1.0187514574973138,0.050188541412353516,0.0532127409190922
128,0,183,1.1089906692504883,1.0721665288581224,1.0589964389801025,1.0189713754289138,0.04999423027038574,0.05319515342920856
128,0,184,1.0326282978057861,1.0719516471676205,0.980783224105835,1.0187638311282448,0.05184507369995117,0.053187816039375634
128,0,185,1.0625855922698975,1.0719010198438488,1.0178172588348389,1.0187587145212533,0.044768333435058594,0.05314230532259554
128,0,186,1.0717756748199463,1.071900345945871,1.025627851486206,1.018795645365151,0.046147823333740234,0.05310470058071998
128,0,187,1.0548226833343506,1.0718090215468787,1.0031018257141113,1.018711721195894,0.05172085762023926,0.05309730035098479
128,0,188,1.0921669006347656,1.071917308137772,1.0400140285491943,1.0188250313413905,0.05215287208557129,0.053092276796381524
128,0,189,1.1085548400878906,1.0721111575131692,1.0602924823760986,1.0190444358442194,0.04826235771179199,0.05306672166894983
128,0,190,1.1083059310913086,1.0723016563214753,1.0565147399902344,1.0192416479713038,0.05179119110107422,0.05306000835017154
128,0,191,1.0952913761138916,1.0724220213465667,1.0431358814239502,1.0193667486700089,0.052155494689941406,0.05305527267655777
128,0,192,1.154590129852295,1.072849980245034,1.1045727729797363,1.019810530046622,0.050017356872558594,0.05303945019841194
128,0,193,1.1178526878356934,1.0730831548957627,1.0675547122955322,1.0200579092292588,0.05029797554016113,0.053025245666503906
128,0,194,1.1178765296936035,1.0733140485802874,1.06770920753479,1.0203035344782563,0.05016732215881348,0.053010514102031274
128,0,195,1.095522165298462,1.0734279363583297,1.0440433025360107,1.0204252768785527,0.05147886276245117,0.05300265947977702
128,0,196,1.0996646881103516,1.0735617973366562,1.0483970642089844,1.020567990079218,0.05126762390136719,0.05299380725743819
128,0,197,1.107966661453247,1.0737364413169435,1.0581245422363281,1.0207586324759546,0.049842119216918945,0.052977808840988856
128,0,198,1.1042606830596924,1.073890604154028,1.052903652191162,1.0209209810603748,0.05135703086853027,0.052969623093653204
128,0,199,1.1029062271118164,1.0740364113045697,1.0524656772613525,1.0210794971216863,0.05044054985046387,0.05295691418288341
128,0,200,1.0768380165100098,1.074050419330597,1.0259807109832764,1.0211040031909944,0.0508573055267334,0.05294641613960266
128,0,201,1.0898942947387695,1.074129244581384,1.0375373363494873,1.0211857610674047,0.05235695838928223,0.05294348351397918
128,0,202,1.1204724311828613,1.0743586662972326,1.0681440830230713,1.0214182280077793,0.05232834815979004,0.05294043828945349
128,0,203,1.1028554439544678,1.074499044512293,1.050999641418457,1.0215639492561077,0.05185580253601074,0.0529350952561853
128,0,204,1.11973237991333,1.0747207765485725,1.0682861804962158,1.0217929798014023,0.05144619941711426,0.05292779674717024
128,0,205,1.0952491760253906,1.0748209150826058,1.0428929328918457,1.0218959064018436,0.05235624313354492,0.05292500868076232
128,0,206,1.114905595779419,1.075015500911231,1.062462568283081,1.0220928319449563,0.05244302749633789,0.052922668966274816
128,0,207,1.087684154510498,1.0750767021363483,1.0367705821990967,1.022163738951015,0.05091357231140137,0.0529129631853334
128,0,208,1.0419032573699951,1.0749172144211254,0.9930171966552734,1.022023611343824,0.04888606071472168,0.052893603077301614
128,0,209,1.0474586486816406,1.0747858337238074,1.0021231174468994,1.021928393669676,0.04533553123474121,0.05285744005413147
128,0,210,1.092452049255371,1.0748699585596722,1.043053388595581,1.022028988883609,0.04939866065979004,0.05284096967606317
128,0,211,1.077542781829834,1.0748826259685353,1.0246589183807373,1.0220414530044484,0.05288386344909668,0.05284117296408703
128,0,212,1.0844964981079102,1.074927974422023,1.035177230834961,1.02210341422063,0.04931926727294922,0.052824560201392985
128,0,213,1.0398828983306885,1.0747634435483548,0.9930119514465332,1.021966834583193,0.04687094688415527,0.05279660896516182
128,0,214,1.0528621673583984,1.0746611011362521,1.0020720958709717,1.0218738685144442,0.05079007148742676,0.05278723262180792
128,0,215,1.0524530410766602,1.0745578078336493,1.001643419265747,1.0217797734016596,0.050809621810913086,0.0527780344319898
128,0,216,1.088714599609375,1.0746233485363148,1.0366673469543457,1.0218486973532923,0.0520472526550293,0.052774651183022395
128,0,217,1.0522592067718506,1.074520287975188,1.0002353191375732,1.0217490965320217,0.052023887634277344,0.05277119144316642
128,0,218,1.0851001739501953,1.0745688195622296,1.0324804782867432,1.0217983230538326,0.05261969566345215,0.052770496508397095
128,0,219,1.102254867553711,1.0746952398726928,1.0561583042144775,1.021955217944977,0.0460965633392334,0.05274002192771598
128,0,220,1.107790470123291,1.0748456727374684,1.0570485591888428,1.0221147331324492,0.05074191093444824,0.05273093960501931
128,0,221,1.02362060546875,1.0746138851027682,0.9774742126464844,1.0219127398270826,0.046146392822265625,0.05270114527568558
128,0,222,1.0578691959381104,1.0745384585749997,1.0132577419281006,1.0218737533500604,0.044611454010009766,0.052664705224939296
128,0,223,1.0436129570007324,1.074399779195743,0.9957666397094727,1.0217566810915824,0.047846317291259766,0.052643098104160464
128,0,224,1.035079002380371,1.0742242400135313,0.9857220649719238,1.0215958122696196,0.049356937408447266,0.05262842774391174
128,0,225,1.0261616706848145,1.0740106285942925,0.9729735851287842,1.021379713482327,0.05318808555603027,0.052630915111965604
128,0,226,1.0373766422271729,1.0738485313094823,0.9852383136749268,1.021219795784064,0.052138328552246094,0.05262873552541817
128,0,227,1.077054738998413,1.073862655572429,1.0256671905517578,1.021239387831499,0.05138754844665527,0.05262326774093023
128,0,228,1.0972316265106201,1.0739651510590003,1.0458755493164062,1.021347441171345,0.05135607719421387,0.052617709887655156
128,0,229,1.0315113067626953,1.0737797630926407,0.9803216457366943,1.0211682892262155,0.05118966102600098,0.05261147386642523
128,0,230,1.058619737625122,1.0737138499384342,1.0065066814422607,1.0211045431054158,0.05211305618286133,0.05260930683301843
128,0,231,1.0601632595062256,1.0736551893737925,1.009277105331421,1.021053342076091,0.05088615417480469,0.05260184729770148
128,0,232,1.0263009071350098,1.0734510760882805,0.9747521877288818,1.0208537681349392,0.05154871940612793,0.052597307953341256
128,0,233,1.019744873046875,1.073220577362781,0.9688775539398193,1.0206306942542736,0.050867319107055664,0.05258988310850741
128,0,234,1.0226247310638428,1.0730043557974007,0.97109055519104,1.0204189842582767,0.051534175872802734,0.05258537153912406
128,0,235,1.0760250091552734,1.0730172096414767,1.0235233306884766,1.020432194243086,0.052501678466796875,0.05258501539839075
