batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
128,4,33,0.6754920482635498,0.6781987782680627,0.6219429969787598,0.5993990609140107,0.05354905128479004,0.078799717354052
128,4,34,0.1282660961151123,0.6620242876165053,0.0779564380645752,0.584062513183145,0.05030965805053711,0.07796177443336039
128,4,35,0.13132715225219727,0.6468615123203822,0.08040404319763184,0.5696722711835589,0.05092310905456543,0.07718924113682338
128,4,36,0.13071179389953613,0.6325240201420254,0.07988739013671875,0.5560671355989244,0.05082440376281738,0.076456884543101
128,4,37,0.6917877197265625,0.6341257417524183,0.641089677810669,0.5583650421451878,0.050698041915893555,0.07576069960723052
128,4,38,0.13109207153320312,0.6208880135887548,0.08025527000427246,0.5457832060362163,0.050836801528930664,0.07510480755253841
128,4,39,0.13322663307189941,0.6083838756267841,0.0819704532623291,0.5338905713497064,0.05125617980957031,0.0744933042770777
128,4,40,0.12944579124450684,0.5964104235172272,0.07851767539978027,0.5225062489509582,0.05092811584472656,0.07390417456626892
128,4,41,0.7258522510528564,0.5995675412619985,0.6756312847137451,0.5262410059207823,0.05022096633911133,0.0733265353412163
128,4,42,0.1309680938720703,0.5884104115622384,0.08007407188415527,0.515617983681815,0.05089402198791504,0.07279242788042341
128,4,43,0.13086366653442383,0.5777697895848474,0.0796349048614502,0.5054788423138995,0.05122876167297363,0.07229094727094783
128,4,44,0.13292789459228516,0.5676597465168346,0.07937121391296387,0.4957945780320601,0.05355668067932129,0.0718651684847745
128,4,45,0.7467777729034424,0.5716401471032037,0.6933906078338623,0.5001856009165446,0.05338716506958008,0.07145454618665907
128,4,46,0.12200665473937988,0.5618655059648596,0.07728958129882812,0.49099220918572467,0.04471707344055176,0.070873296779135
128,4,47,0.1370220184326172,0.5528262828258759,0.08582520484924316,0.482371634625374,0.05119681358337402,0.07045464820050179
128,4,48,0.13142681121826172,0.5440471271673838,0.0787663459777832,0.4739631911118825,0.052660465240478516,0.0700839360555013
128,4,49,0.6924474239349365,0.5470757046524359,0.6393172740936279,0.47733776423395896,0.053130149841308594,0.06973794041847696
128,4,50,0.13155865669250488,0.5387653636932372,0.07820773124694824,0.46935516357421875,0.05335092544555664,0.06941020011901855
128,4,51,0.11875796318054199,0.5305299244674981,0.07766389846801758,0.46167494268978343,0.041094064712524414,0.06885498177771475
128,4,52,0.1433885097503662,0.5230848972613995,0.08903264999389648,0.4545087447533241,0.05435585975646973,0.06857615250807542
128,4,53,0.7412827014923096,0.5272018369638695,0.6874804496765137,0.4589044372990446,0.0538022518157959,0.06829739966482487
128,4,54,0.12336993217468262,0.5197234683566624,0.07711386680603027,0.451834241549174,0.046256065368652344,0.06788922680748834
128,4,55,0.13537883758544922,0.5127353841608221,0.08418679237365723,0.4451497424732555,0.05119204521179199,0.06758564168756659
128,4,56,0.13109993934631348,0.5059204655034202,0.07873678207397461,0.43860665389469694,0.05236315727233887,0.06731381160872323
128,4,57,0.7147269248962402,0.509583736720838,0.6602153778076172,0.4424945262440464,0.05451154708862305,0.06708921047679164
128,4,58,0.13230514526367188,0.5030789334198524,0.07649445533752441,0.43618418019393396,0.05581068992614746,0.06689475322591848
128,4,59,0.12845420837402344,0.4967293618089062,0.07526421546936035,0.4300668926562293,0.053189992904663086,0.06666246915267686
128,4,60,0.1290295124053955,0.49060103098551433,0.0763249397277832,0.4241711934407552,0.052704572677612305,0.06642983754475912
128,4,61,0.7481441497802734,0.49482304932641197,0.6948988437652588,0.42860935164279623,0.05324530601501465,0.06621369768361576
128,4,62,0.12675189971923828,0.488886417881135,0.07770919799804688,0.4229496717453003,0.049042701721191406,0.06593674613583472
128,4,63,0.1328890323638916,0.4832356657300677,0.08144903182983398,0.41752902666727704,0.05144000053405762,0.06570663906279064
128,4,64,0.13130640983581543,0.47773677110671997,0.07873106002807617,0.4122353084385395,0.05257534980773926,0.06550146266818047
128,4,65,0.726388692855835,0.4815621852874756,0.6693570613861084,0.41619102771465594,0.05703163146972656,0.06537115757281964
128,4,66,0.1234135627746582,0.4761356910069784,0.07311487197875977,0.41099290414289996,0.05029869079589844,0.0651427868640784
128,4,67,0.13335943222045898,0.4710196274430004,0.08023452758789062,0.4060562119555117,0.05312490463256836,0.0649634154874887
128,4,68,0.1315290927886963,0.46602711958043713,0.07699346542358398,0.4012170539182775,0.054535627365112305,0.06481006566215963
128,4,69,0.7474143505096436,0.47010519539100537,0.6931228637695312,0.405447572901629,0.054291486740112305,0.06465762248937634
128,4,70,0.12721920013427734,0.465206824030195,0.07663679122924805,0.400750276020595,0.0505824089050293,0.06445654800959996
128,4,71,0.13405084609985352,0.4605426553269507,0.08029723167419434,0.3962368528607865,0.05375361442565918,0.06430580246616417
128,4,72,0.13164258003234863,0.45597459872563684,0.07731747627258301,0.3918074170748393,0.054325103759765625,0.06416718165079753
128,4,73,0.7254533767700195,0.4596660888358338,0.6713624000549316,0.39563693738963507,0.05409097671508789,0.06402915144619876
128,4,74,0.12571430206298828,0.455153226852417,0.07654118537902832,0.391324832632735,0.04917311668395996,0.06382839421968202
128,4,75,0.13388919830322266,0.45086970647176106,0.0809473991394043,0.3871864668528239,0.05294179916381836,0.06368323961893717
128,4,76,0.13094472885131836,0.4466601672925447,0.07694482803344727,0.38310434002625315,0.053999900817871094,0.06355582726629157
128,4,77,0.7364892959594727,0.4504241819505568,0.6838905811309814,0.38701065484579505,0.05259871482849121,0.0634135271047617
128,4,78,0.12184286117553711,0.4462116009149796,0.07893776893615723,0.38306100246233815,0.04290509223937988,0.06315059845264141
128,4,79,0.14229035377502441,0.44236449652080295,0.08790135383605957,0.3793248043784612,0.054388999938964844,0.06303969214234172
128,4,80,0.12879061698913574,0.4384448230266571,0.0745699405670166,0.3755153685808182,0.05422067642211914,0.06292945444583893
128,4,81,0.7330262660980225,0.44208163096580977,0.6866097450256348,0.3793560398949517,0.046416521072387695,0.06272559107085805
128,4,82,0.13422417640686035,0.4383272717638713,0.0838463306427002,0.3757522629528511,0.050377845764160156,0.06257500881102027
128,4,83,0.13207077980041504,0.4346374345112996,0.08019566535949707,0.37219134009028054,0.05187511444091797,0.06244609442101904
128,4,84,0.1317765712738037,0.43103194804418654,0.07794833183288574,0.3686884471348354,0.05382823944091797,0.06234350090935117
128,4,85,0.7237553596496582,0.43447575288660384,0.6711862087249756,0.3722472443300135,0.05256915092468262,0.06222850855659036
128,4,86,0.12737631797790527,0.43090482922487483,0.07834815979003906,0.3688298131144324,0.04902815818786621,0.06207501611044241
128,4,87,0.13597702980041504,0.4275148545188466,0.08225750923156738,0.3655358785870432,0.053719520568847656,0.06197897593180338
128,4,88,0.13059568405151367,0.4241407730362632,0.0771486759185791,0.36225875128399243,0.05344700813293457,0.06188202175227078
128,4,89,0.7668924331665039,0.4279919152849176,0.7131457328796387,0.36620130163899967,0.053746700286865234,0.06179061364591791
128,4,90,0.12406039237976074,0.42461489836374916,0.07837677001953125,0.36300325128767225,0.04568362236022949,0.06161164707607693
128,4,91,0.1397838592529297,0.42148488694494896,0.08542346954345703,0.3599529240157578,0.054360389709472656,0.06153196292919117
128,4,92,0.13025379180908203,0.4183193315630374,0.07610702514648438,0.3568676425063092,0.054146766662597656,0.061451689056728195
128,4,93,0.7367374897003174,0.42174318272580386,0.6857264041900635,0.3604037582233388,0.051011085510253906,0.06133942450246503
128,4,94,0.1303856372833252,0.4186436343700328,0.07958364486694336,0.35741631020890907,0.050801992416381836,0.061227324161123725
128,4,95,0.1308133602142334,0.41561384201049806,0.08009171485900879,0.354497103942068,0.05072164535522461,0.06111673806843005
128,4,96,0.1292433738708496,0.41263081630071,0.07889890670776367,0.351626289387544,0.05034446716308594,0.061004526913166046
128,4,97,0.7419290542602539,0.4160256434961693,0.6900670528411865,0.3551153694231486,0.05186200141906738,0.0609102740730207
128,4,98,0.13280916213989258,0.41313567940069706,0.0792074203491211,0.3522999821876993,0.053601741790771484,0.060835697212997746
128,4,99,0.13135409355163574,0.41028940075575704,0.0773472785949707,0.34952268215140914,0.05400681495666504,0.06076671860434792
128,4,100,0.1238260269165039,0.4074247670173645,0.07571959495544434,0.34678465127944946,0.04810643196105957,0.060640115737915036
128,4,101,0.7581605911254883,0.4108973989392271,0.7036221027374268,0.3503176953532908,0.05453848838806152,0.06057970358593629
128,4,102,0.12958240509033203,0.4081394088034537,0.07613110542297363,0.3476295915304446,0.0534512996673584,0.06050981727300906
128,4,103,0.12138128280639648,0.4053553493277541,0.07720541954040527,0.34500411413248305,0.04417586326599121,0.06035123519527102
128,4,104,0.13556218147277832,0.4027611842522254,0.0850212574005127,0.3425042789715987,0.050540924072265625,0.06025690528062674
128,4,105,0.7204892635345459,0.40578716595967607,0.6702206134796143,0.34562538691929406,0.05026865005493164,0.06016177904038202
128,4,106,0.12978863716125488,0.40318340625403065,0.07977819442749023,0.34311739453729595,0.05001044273376465,0.06006601171673469
128,4,107,0.13063907623291016,0.4006362629828052,0.08028054237365723,0.3406609753581965,0.05035853385925293,0.05997528762460869
128,4,108,0.12999701499938965,0.3981303440199958,0.07905077934265137,0.33823865872842296,0.05094623565673828,0.059891685291572856
128,4,109,0.6938371658325195,0.40084325064212906,0.6418211460113525,0.3410238191622113,0.05201601982116699,0.05981943147991775
128,4,110,0.12958765029907227,0.39837729063901034,0.07932615280151367,0.33864474946802314,0.050261497497558594,0.05973254117098722
128,4,111,0.13183856010437012,0.39597604081437393,0.0805966854095459,0.33631999213416297,0.05124187469482422,0.059656048680210974
128,4,112,0.1285877227783203,0.3935886451176235,0.07825398445129395,0.3340158313512802,0.05033373832702637,0.059572813766343255
128,4,113,0.7176084518432617,0.39645607703554947,0.6667757034301758,0.336960608980297,0.05083274841308594,0.05949546805525248
128,4,114,0.12540125846862793,0.3940784031884712,0.08080196380615234,0.3347136033208747,0.044599294662475586,0.059364799867596546
128,4,115,0.13695597648620605,0.39184255599975587,0.08614683151245117,0.3325521531312362,0.05080914497375488,0.05929040286851966
128,4,116,0.1288313865661621,0.38957521833222486,0.07854747772216797,0.3303624576535718,0.05028390884399414,0.05921276067865306
128,4,117,0.7268531322479248,0.39245793554517955,0.676727294921875,0.3333228408780872,0.050125837326049805,0.059135094667092346
128,4,118,0.13158941268920898,0.39024718535148495,0.08006429672241211,0.33117658202931033,0.051525115966796875,0.05907060332217459
128,4,119,0.1302189826965332,0.38806207440480467,0.07934212684631348,0.3290603261034028,0.05087685585021973,0.05900174830140186
128,4,120,0.12996125221252441,0.385911234219869,0.0785365104675293,0.32697262763977053,0.05142474174499512,0.05893860658009847
128,4,121,0.7643709182739258,0.3890390002037868,0.7124090194702148,0.33015805236564194,0.05196189880371094,0.058880947838144855
128,4,122,0.12914752960205078,0.38690874224803484,0.07872986793518066,0.3280971656080152,0.05041766166687012,0.05881157664001965
128,4,123,0.13138103485107422,0.38483128121228727,0.08030486106872559,0.326082594026395,0.05107617378234863,0.05874868718589225
128,4,124,0.12946772575378418,0.3827718977005251,0.07830667495727539,0.32408440113067627,0.05116105079650879,0.05868749656984883
128,4,125,0.7155966758728027,0.3854344959259033,0.664675235748291,0.3268091278076172,0.05092144012451172,0.058625368118286135
128,4,126,0.13254547119140625,0.38342744017404223,0.07931280136108398,0.32484487124851774,0.053232669830322266,0.05858256892552451
128,4,127,0.13097286224365234,0.3814396088517557,0.07760787010192871,0.3228981232079934,0.05336499214172363,0.058541485643762305
128,4,128,0.13014578819274902,0.3794763758778572,0.0761559009552002,0.32097044959664345,0.05398988723754883,0.05850592628121376
128,4,129,0.7107973098754883,0.3820447552111722,0.6597678661346436,0.32359678615895354,0.05102944374084473,0.05844796905221865
128,4,130,0.13214731216430664,0.38012246718773474,0.07926464080810547,0.32171730811779314,0.05288267135620117,0.05840515906994159
128,4,131,0.131117582321167,0.37822166653989836,0.07822966575622559,0.3198586238249568,0.052887916564941406,0.058363042714941596
128,4,132,0.12944722175598145,0.3763370116551717,0.0767512321472168,0.31801690116073145,0.05269598960876465,0.058320110494440254
128,4,133,0.7065825462341309,0.37882006078734437,0.6544725894927979,0.3205466431782658,0.05210995674133301,0.058273417609078546
128,4,134,0.1325979232788086,0.3769825821492209,0.07852816581726074,0.3187405351382583,0.05406975746154785,0.058242047010962646
128,4,135,0.1304481029510498,0.37515640082182705,0.07662630081176758,0.31694709636546947,0.05382180213928223,0.0582093044563576
128,4,136,0.1297135353088379,0.37335167386952567,0.07579588890075684,0.3151739257223466,0.053917646408081055,0.0581777481471791
128,4,137,0.7066309452056885,0.37578436928073855,0.6557421684265137,0.31765982530412884,0.050888776779174805,0.058124543976609724
128,4,138,0.13345789909362793,0.37402838036633923,0.07939720153808594,0.315933284552201,0.05406069755554199,0.05809509581413822
128,4,139,0.13022637367248535,0.3722744090951604,0.07728838920593262,0.3142164148015084,0.052937984466552734,0.05805799429365199
128,4,140,0.1299877166748047,0.37054378986358644,0.07678508758544922,0.31252047674996514,0.05320262908935547,0.0580233131136213
128,4,141,0.6977748870849609,0.37286457778714227,0.6440267562866211,0.3148715851154733,0.053748130798339844,0.05799299267166895
128,4,142,0.12747406959533691,0.3711364756167775,0.0771791934967041,0.313197695033651,0.05029487609863281,0.057938780583126445
128,4,143,0.1338672637939453,0.36947725035927514,0.07989931106567383,0.3115662378031057,0.053967952728271484,0.057911012556169414
128,4,144,0.13011407852172852,0.36781500611040324,0.07621312141418457,0.30993184116151595,0.053900957107543945,0.057883164948887296
128,4,145,0.7127299308776855,0.370193729729488,0.6600503921508789,0.31234645185799437,0.05267953872680664,0.05784727787149364
128,4,146,0.13137054443359375,0.36855795448773526,0.07851505279541016,0.31074486693290815,0.052855491638183594,0.05781308755482713
128,4,147,0.13061761856079102,0.36693931274673564,0.0780785083770752,0.3091621025889909,0.05253911018371582,0.057777210157744736
128,4,148,0.13221955299377441,0.3653533684240805,0.07727503776550293,0.3075952980969403,0.054944515228271484,0.05775807032714019
128,4,149,0.7170274257659912,0.367713596996845,0.6630270481109619,0.3099807460836116,0.0540003776550293,0.05773285091323341
128,4,150,0.12923645973205566,0.36612374941507975,0.07669687271118164,0.30842552026112874,0.05253958702087402,0.05769822915395101
128,4,151,0.13174891471862793,0.3645715981919244,0.07857108116149902,0.30690330543265437,0.053177833557128906,0.057668292759270066
128,4,152,0.13047003746032715,0.363031456345006,0.07645487785339355,0.305387197356475,0.054015159606933594,0.05764425898853101
128,4,153,0.7020773887634277,0.365247442831401,0.6497304439544678,0.3076378068113639,0.05234694480895996,0.05760963602003708
128,4,154,0.1319291591644287,0.3637323890413557,0.07844686508178711,0.30614955394299,0.0534822940826416,0.05758283509836568
128,4,155,0.1303853988647461,0.3622269245886034,0.0772852897644043,0.30467301030312816,0.0531001091003418,0.05755391428547521
128,4,156,0.1301424503326416,0.36073920359978306,0.0763242244720459,0.3032092360349802,0.0538182258605957,0.0575299675648029
128,4,157,0.7068636417388916,0.36294381785544616,0.6560325622558594,0.30545651836759724,0.05083107948303223,0.05748729948784895
128,4,158,0.13023090362548828,0.361470951309687,0.07953143119812012,0.30402661275260057,0.050699472427368164,0.057444338557086416
128,4,159,0.13024544715881348,0.36001670285590787,0.08009791374206543,0.30261825615505,0.05014753341674805,0.05739844670085787
128,4,160,0.13033437728881836,0.3585811883211136,0.07924890518188477,0.30122219771146774,0.051085472106933594,0.057358990609645846
128,4,161,0.7192237377166748,0.36082120415586866,0.6637289524078369,0.30347379246113465,0.05549478530883789,0.057347411694733993
128,4,162,0.12942218780517578,0.35939281516604954,0.076568603515625,0.3020731431466562,0.05285358428955078,0.05731967201939336
128,4,163,0.13112378120422363,0.35799239164481134,0.07814764976501465,0.30069936711364,0.052976131439208984,0.05729302453117137
128,4,164,0.12138223648071289,0.3565496467962498,0.07694244384765625,0.2993349956303108,0.04443979263305664,0.05721465116593896
128,4,165,0.7411723136901855,0.3588806932622736,0.687863826751709,0.30168971581892534,0.05330848693847656,0.05719097744334828
128,4,166,0.13021397590637207,0.3575031829167561,0.07761025428771973,0.30033983954464094,0.052603721618652344,0.05716334337211517
128,4,167,0.1313633918762207,0.3561490524314834,0.07821464538574219,0.2990097485616535,0.053148746490478516,0.05713930386982992
128,4,168,0.1209871768951416,0.35474927936281475,0.07683110237121582,0.2976872566200438,0.04415607452392578,0.05706202274277097
128,4,169,0.7474157810211182,0.3570727497868284,0.6948873996734619,0.3000375533245019,0.05252838134765625,0.0570351964623265
128,4,170,0.13231205940246582,0.35575062807868507,0.07844090461730957,0.2987340436262243,0.05387115478515625,0.05701658445246079
128,4,171,0.13184595108032227,0.35444124400267124,0.07763671875,0.2974410768140826,0.054209232330322266,0.05700016718858864
128,4,172,0.12122869491577148,0.35308535708937533,0.075714111328125,0.2961519665496294,0.045514583587646484,0.05693339053974595
128,4,173,0.7697534561157227,0.35549384321091493,0.715430736541748,0.29857554325478614,0.05432271957397461,0.05691829995612878
128,4,174,0.13072705268859863,0.35420208004699355,0.07682180404663086,0.2973010964777278,0.05390524864196777,0.05690098356926578
128,4,175,0.13083839416503906,0.3529257161276681,0.07708144187927246,0.29604269845145087,0.0537569522857666,0.056883017676217215
128,4,176,0.11907720565795898,0.3515970314090902,0.07574987411499023,0.2947910346768119,0.04332733154296875,0.056805996732278305
128,4,177,0.7645237445831299,0.3539299506925594,0.7117476463317871,0.297146721748309,0.05277609825134277,0.05678322894425042
128,4,178,0.13042688369750977,0.352674315484722,0.07767558097839355,0.2959137378113993,0.05275130271911621,0.056760577673322696
128,4,179,0.13040995597839355,0.3514326151522844,0.07762289047241211,0.29469423587095805,0.052787065505981445,0.05673837928132638
128,4,180,0.12175559997558594,0.35015663173463607,0.07665252685546875,0.2934828930430942,0.04510307312011719,0.05667373869154188
128,4,181,0.7558798789978027,0.3523981966366425,0.7034244537353516,0.2957477635441564,0.05245542526245117,0.05665043309248614
128,4,182,0.13083553314208984,0.3511808193646944,0.07880997657775879,0.29455579768170365,0.052025556564331055,0.05662502168299078
128,4,183,0.13331103324890137,0.3499902740853732,0.07894682884216309,0.29337760659514883,0.05436420440673828,0.056612667490224367
128,4,184,0.12382769584655762,0.3487611296384231,0.07528519630432129,0.2921923217566117,0.04854249954223633,0.05656880788181139
128,4,185,0.7725889682769775,0.3510520909283612,0.7185065746307373,0.29449672312349884,0.054082393646240234,0.05655536780486236
128,4,186,0.1304032802581787,0.3498658070000269,0.07660055160522461,0.29332523833038987,0.0538027286529541,0.05654056866963705
128,4,187,0.13188815116882324,0.34870015108649105,0.07654571533203125,0.2921659895443024,0.05534243583679199,0.056534161542188675
128,4,188,0.12406635284423828,0.3475052904575429,0.07384848594665527,0.2910047262272936,0.05021786689758301,0.05650056423024928
128,4,189,0.755789041519165,0.3496655219446414,0.7021467685699463,0.2931800809486833,0.05364227294921875,0.05648544099595812
128,4,190,0.13134050369262695,0.34851644290120976,0.07722210884094238,0.2920434600428531,0.05411839485168457,0.056472982858356675
128,4,191,0.13025903701782227,0.34737373396988314,0.0777289867401123,0.29092139473760315,0.05253005027770996,0.05645233923227999
128,4,192,0.1250133514404297,0.3462156069775422,0.07705211639404297,0.2898074922462304,0.04796123504638672,0.0564081147313118
128,4,193,0.7758519649505615,0.34844170209657344,0.7237250804901123,0.2920557699055252,0.05212688446044922,0.05638593219104826
128,4,194,0.13107657432556152,0.34732126329363006,0.07821273803710938,0.29095348623610034,0.05286383628845215,0.056367777057529725
128,4,195,0.12481904029846191,0.34618022625262923,0.07779264450073242,0.2898603537143805,0.04702639579772949,0.056319872538248696
128,4,196,0.1333773136138916,0.3450944971065132,0.08233141899108887,0.2888015326188535,0.051045894622802734,0.05629296448765969
128,4,197,0.7164938449859619,0.3469797729840739,0.6631178855895996,0.2907016156288573,0.053375959396362305,0.05627815735521655
128,4,198,0.13071537017822266,0.34588752852545845,0.07790803909301758,0.289626900595848,0.05280733108520508,0.05626062792961044
128,4,199,0.13138079643249512,0.3448096052486094,0.07844376564025879,0.28856567881215156,0.05293703079223633,0.0562439264364578
128,4,200,0.12221527099609375,0.34369663357734676,0.07750368118286133,0.2875103688240051,0.04471158981323242,0.05618626475334167
128,4,201,0.7569253444671631,0.34575249781062944,0.7029259204864502,0.28957711286212673,0.05399942398071289,0.05617538494850272
128,4,202,0.13505148887634277,0.34470942350897454,0.08177518844604492,0.2885483904640273,0.05327630043029785,0.05616103304494725
128,4,203,0.13204264640808105,0.3436618039173446,0.07807636260986328,0.2875115824450413,0.05396628379821777,0.056150221472303266
128,4,204,0.12330198287963867,0.3425816087161794,0.07642507553100586,0.28647684466605094,0.04687690734863281,0.05610476405012841
128,4,205,0.7659742832183838,0.3446469388357023,0.7136447429656982,0.2885605905114151,0.05232954025268555,0.05608634832428723
128,4,206,0.13051819801330566,0.34360747892879745,0.07799601554870605,0.2875384323805281,0.05252218246459961,0.05606904654826933
128,4,207,0.12176918983459473,0.3425357963727868,0.07887506484985352,0.2865303967885925,0.04289412498474121,0.056005399584194315
128,4,208,0.1382911205291748,0.3415538508158464,0.08758997917175293,0.28557395247312695,0.050701141357421875,0.05597989834271944
128,4,209,0.734745979309082,0.34343515286605325,0.6818187236785889,0.2874698604693253,0.052927255630493164,0.05596529239672793
128,4,210,0.1306757926940918,0.3424220130557106,0.07733011245727539,0.28646919500260126,0.053345680236816406,0.0559528180531093
128,4,211,0.1344296932220459,0.34143626746408184,0.0775759220123291,0.28547917949079904,0.0568537712097168,0.0559570879732828
128,4,212,0.12299060821533203,0.3404058634110217,0.0729067325592041,0.2844764792694236,0.05008387565612793,0.05592938414159811
128,4,213,0.7731046676635742,0.34243731319624493,0.7220513820648193,0.2865308215360686,0.05105328559875488,0.055906491660176305
128,4,214,0.13112139701843262,0.34144985564401215,0.08000922203063965,0.2855657673327722,0.05111217498779297,0.055884088311239935
128,4,215,0.1323380470275879,0.34047724258067996,0.08133816719055176,0.28461587151815726,0.05099987983703613,0.05586137106252271
128,4,216,0.13168787956237793,0.339510625159299,0.08165359497070312,0.2836762313489561,0.050034284591674805,0.05583439381034286
128,4,217,0.7630276679992676,0.3414623166009578,0.7118263244628906,0.28564927325270695,0.05120134353637695,0.05581304334825085
128,4,218,0.13009023666381836,0.34049271990399843,0.07939577102661133,0.2847031562700184,0.05069446563720703,0.05578956363398001
128,4,219,0.13077878952026367,0.33953512204836495,0.08020377159118652,0.2837693691253662,0.05057501792907715,0.055765752922998714
128,4,220,0.13126564025878906,0.33858844258568505,0.08090996742248535,0.2828472809358077,0.05035567283630371,0.05574116164987737
128,4,221,0.7748768329620361,0.3405625981982477,0.725008487701416,0.28484801037818597,0.04986834526062012,0.05571458782006173
128,4,222,0.13094162940979004,0.3396183596001015,0.08082294464111328,0.2839289785505415,0.05011868476867676,0.05568938104956
128,4,223,0.131378173828125,0.33868454710785045,0.08048081398010254,0.2830166549426023,0.05089735984802246,0.05566789216524817
128,4,224,0.1297895908355713,0.3377519803387778,0.07935047149658203,0.28210743090936113,0.05043911933898926,0.055644549429416656
128,4,225,0.7558674812316895,0.33961027145385747,0.7048099040985107,0.2839861085679796,0.05105757713317871,0.05562416288587782
128,4,226,0.12981390953063965,0.3386819689674715,0.0791323184967041,0.28307967586854915,0.05068159103393555,0.055602293098922326
128,4,227,0.13041949272155762,0.33776451312497846,0.08007693290710449,0.2821853906572653,0.050342559814453125,0.05557912246771321
128,4,228,0.13042211532592773,0.3368551166434037,0.07959914207458496,0.28129685447927105,0.05082297325134277,0.055558262164132635
128,4,229,0.6111993789672852,0.3380531265225473,0.5615861415863037,0.282520825165328,0.049613237380981445,0.055532301357219316
128,4,230,0.13166594505310059,0.33715579095094095,0.08134078979492188,0.28164612935936967,0.05032515525817871,0.05550966159157131
128,4,231,0.13552308082580566,0.33628292207594046,0.08144617080688477,0.2807794628721295,0.0540769100189209,0.05550345920381092
128,4,232,0.1334536075592041,0.33540865778923035,0.07903838157653809,0.2799098892458554,0.054415225982666016,0.055498768543374946
128,4,233,0.6105225086212158,0.33658940393014014,0.5640890598297119,0.28112954233848997,0.046433448791503906,0.05545986159165018
